GENE,Lt_node,Lt_paralog,Lt_event,St_node
0468,96,8,Sp,44
0468,97,7,Dup,44
0468,98,0,Dup,44
0468,'Lost-36_6',6,Loss,36
0468,'18_6',6,Leaf,'18'
0468,101,6,Sp,38
0468,'25_6',6,Leaf,'25'
0468,'6_6',6,Leaf,'6'
0468,104,6,Sp,41
0468,'25_13',13,Leaf,'25'
0468,'6_13',13,Leaf,'6'
0468,107,13,Sp,41
0468,108,6,Dup,41
0468,109,6,Sp,42
0468,'Lost-43_6',6,Loss,43
0468,'15_14',14,Leaf,'15'
0468,112,6,Dup,'15'
0468,113,6,Sp,44
0468,114,0,Dup,44
0468,'12_0',0,Leaf,'12'
0468,'Lost-45_15',15,Loss,45
0468,117,0,Dup,'12'
0468,118,0,Sp,46
0468,119,0,Sp,47
0468,120,0,Sp,48
0469,'Lost-6_0',0,Loss,6
0469,'Lost-21_0',0,Loss,21
0469,'11_0',0,Leaf,'11'
0469,'10_0',0,Leaf,'10'
0469,4,0,Sp,24
0469,'11_1',1,Leaf,'11'
0469,'10_1',1,Leaf,'10'
0469,7,1,Sp,24
0469,8,0,Dup,24
0469,'21_0',0,Leaf,'21'
0469,'17_0',0,Leaf,'17'
0469,11,0,Sp,27
0469,12,0,Sp,28
0469,'23_0',0,Leaf,'23'
0469,'Lost-30_0',0,Loss,30
0469,15,0,Sp,31
0469,'23_2',2,Leaf,'23'
0469,'9_2',2,Leaf,'9'
0469,18,2,Sp,31
0469,'23_3',3,Leaf,'23'
0469,'9_3',3,Leaf,'9'
0469,21,3,Sp,31
0469,22,2,Dup,31
0469,23,0,Dup,31
0469,24,0,Sp,32
0469,'24_0',0,Leaf,'24'
0469,'24_6',6,Leaf,'24'
0469,27,0,Dup,'24'
0469,'24_4',4,Leaf,'24'
0469,'24_5',5,Leaf,'24'
0469,30,4,Dup,'24'
0469,31,0,Dup,'24'
0469,32,0,Sp,34
0469,33,0,Sp,35
0469,'Lost-44_0',0,Loss,44
0469,'12_0',0,Leaf,'12'
0469,'12_7',7,Leaf,'12'
0469,37,0,Dup,'12'
0469,38,0,Sp,46
0469,39,0,Sp,47
0469,40,0,Sp,48
0470,'Lost-6_0',0,Loss,6
0470,'5_0',0,Leaf,'5'
0470,'14_0',0,Leaf,'14'
0470,3,0,Sp,9
0470,'16_0',0,Leaf,'16'
0470,'22_0',0,Leaf,'22'
0470,'13_0',0,Leaf,'13'
0470,7,0,Sp,13
0470,8,0,Sp,14
0470,'19_0',0,Leaf,'19'
0470,'20_0',0,Leaf,'20'
0470,'7_0',0,Leaf,'7'
0470,12,0,Sp,18
0470,13,0,Sp,19
0470,14,0,Sp,20
0470,'16_3',3,Leaf,'16'
0470,'Lost-10_5',5,Loss,10
0470,17,3,Dup,'16'
0470,'Lost-13_3',3,Loss,13
0470,19,3,Sp,14
0470,'Lost-15_3',3,Loss,15
0470,'20_3',3,Leaf,'20'
0470,'7_3',3,Leaf,'7'
0470,'Lost-17_6',6,Loss,17
0470,'7_7',7,Leaf,'7'
0470,25,6,Dup,'7'
0470,26,3,Dup,'7'
0470,27,3,Sp,18
0470,28,3,Sp,19
0470,29,3,Sp,20
0470,30,0,Dup,20
0470,'16_2',2,Leaf,'16'
0470,'16_4',4,Leaf,'16'
0470,33,2,Dup,'16'
0470,'Lost-13_2',2,Loss,13
0470,35,2,Sp,14
0470,'19_2',2,Leaf,'19'
0470,'20_2',2,Leaf,'20'
0470,'7_2',2,Leaf,'7'
0470,39,2,Sp,18
0470,40,2,Sp,19
0470,41,2,Sp,20
0470,42,0,Dup,20
0470,'Lost-20_1',1,Loss,20
0470,44,0,Dup,20
0470,45,0,Sp,21
0470,'11_0',0,Leaf,'11'
0470,'10_0',0,Leaf,'10'
0470,48,0,Sp,24
0470,'21_0',0,Leaf,'21'
0470,'17_0',0,Leaf,'17'
0470,51,0,Sp,27
0470,'21_8',8,Leaf,'21'
0470,'17_8',8,Leaf,'17'
0470,54,8,Sp,27
0470,55,0,Dup,27
0470,56,0,Sp,28
0470,'Lost-31_0',0,Loss,31
0470,'Lost-31_10',10,Loss,31
0470,59,0,Dup,31
0470,'23_9',9,Leaf,'23'
0470,'9_9',9,Leaf,'9'
0470,62,9,Sp,31
0470,63,0,Dup,31
0470,64,0,Sp,32
0470,'Lost-33_0',0,Loss,33
0470,66,0,Sp,34
0470,67,0,Sp,35
0470,'Lost-46_0',0,Loss,46
0470,69,0,Sp,47
0470,70,0,Sp,48
0471,'Lost-6_0',0,Loss,6
0471,'Lost-9_0',0,Loss,9
0471,'5_1',1,Leaf,'5'
0471,'14_1',1,Leaf,'14'
0471,4,1,Sp,9
0471,5,0,Dup,9
0471,'Lost-10_0',0,Loss,10
0471,'Lost-10_5',5,Loss,10
0471,8,0,Dup,'16'
0471,'Lost-11_0',0,Loss,11
0471,'13_0',0,Leaf,'13'
0471,11,0,Sp,13
0471,12,0,Sp,14
0471,'16_3',3,Leaf,'16'
0471,'22_3',3,Leaf,'22'
0471,'13_3',3,Leaf,'13'
0471,16,3,Sp,13
0471,17,3,Sp,14
0471,18,0,Dup,14
0471,'19_0',0,Leaf,'19'
0471,'Lost-16_0',0,Loss,16
0471,'Lost-17_0',0,Loss,17
0471,22,0,Sp,18
0471,23,0,Sp,19
0471,24,0,Sp,20
0471,'16_2',2,Leaf,'16'
0471,'22_2',2,Leaf,'22'
0471,'13_2',2,Leaf,'13'
0471,28,2,Sp,13
0471,29,2,Sp,14
0471,'Lost-14_4',4,Loss,14
0471,31,2,Dup,14
0471,'19_2',2,Leaf,'19'
0471,'20_2',2,Leaf,'20'
0471,'7_2',2,Leaf,'7'
0471,35,2,Sp,18
0471,36,2,Sp,19
0471,37,2,Sp,20
0471,38,0,Dup,20
0471,39,0,Sp,21
0471,'11_0',0,Leaf,'11'
0471,'10_0',0,Leaf,'10'
0471,42,0,Sp,24
0471,'Lost-27_0',0,Loss,27
0471,44,0,Sp,28
0471,'11_6',6,Leaf,'11'
0471,'10_6',6,Leaf,'10'
0471,47,6,Sp,24
0471,'Lost-27_6',6,Loss,27
0471,49,6,Sp,28
0471,50,0,Dup,28
0471,'Lost-31_0',0,Loss,31
0471,52,0,Sp,32
0471,'24_0',0,Leaf,'24'
0471,'24_7',7,Leaf,'24'
0471,'24_9',9,Leaf,'24'
0471,56,7,Dup,'24'
0471,'24_8',8,Leaf,'24'
0471,58,7,Dup,'24'
0471,59,0,Dup,'24'
0471,60,0,Sp,34
0471,61,0,Sp,35
0471,'8_0',0,Leaf,'8'
0471,'18_0',0,Leaf,'18'
0471,64,0,Sp,38
0471,'25_0',0,Leaf,'25'
0471,'6_0',0,Leaf,'6'
0471,67,0,Sp,41
0471,68,0,Sp,42
0471,'15_0',0,Leaf,'15'
0471,70,0,Sp,44
0471,'12_0',0,Leaf,'12'
0471,'Lost-45_10',10,Loss,45
0471,73,0,Dup,'12'
0471,74,0,Sp,46
0471,75,0,Sp,47
0471,76,0,Sp,48
0472,'3_0',0,Leaf,'3'
0472,'2_0',0,Leaf,'2'
0472,2,0,Sp,2
0472,'1_0',0,Leaf,'1'
0472,'Lost-4_0',0,Loss,4
0472,5,0,Sp,5
0472,'1_1',1,Leaf,'1'
0472,'4_1',1,Leaf,'4'
0472,8,1,Sp,5
0472,'1_2',2,Leaf,'1'
0472,'4_2',2,Leaf,'4'
0472,11,2,Sp,5
0472,12,1,Dup,5
0472,13,0,Dup,5
0472,14,0,Sp,6
0472,'Lost-9_0',0,Loss,9
0472,'Lost-10_0',0,Loss,10
0472,'Lost-11_0',0,Loss,11
0472,'13_0',0,Leaf,'13'
0472,19,0,Sp,13
0472,20,0,Sp,14
0472,'19_0',0,Leaf,'19'
0472,'20_0',0,Leaf,'20'
0472,'7_0',0,Leaf,'7'
0472,24,0,Sp,18
0472,25,0,Sp,19
0472,26,0,Sp,20
0472,27,0,Sp,21
0472,'11_0',0,Leaf,'11'
0472,'10_0',0,Leaf,'10'
0472,30,0,Sp,24
0472,'Lost-27_0',0,Loss,27
0472,32,0,Sp,28
0472,'23_0',0,Leaf,'23'
0472,'9_0',0,Leaf,'9'
0472,35,0,Sp,31
0472,36,0,Sp,32
0472,'Lost-33_0',0,Loss,33
0472,38,0,Sp,34
0472,'Lost-32_4',4,Loss,32
0472,'24_4',4,Leaf,'24'
0472,41,4,Sp,34
0472,42,0,Dup,34
0472,'11_3',3,Leaf,'11'
0472,'10_3',3,Leaf,'10'
0472,45,3,Sp,24
0472,'11_5',5,Leaf,'11'
0472,'10_5',5,Leaf,'10'
0472,48,5,Sp,24
0472,49,3,Dup,24
0472,'21_3',3,Leaf,'21'
0472,'17_3',3,Leaf,'17'
0472,52,3,Sp,27
0472,'21_7',7,Leaf,'21'
0472,'17_7',7,Leaf,'17'
0472,55,7,Sp,27
0472,56,3,Dup,27
0472,'21_6',6,Leaf,'21'
0472,'17_6',6,Leaf,'17'
0472,59,6,Sp,27
0472,60,3,Dup,27
0472,61,3,Sp,28
0472,'23_3',3,Leaf,'23'
0472,'9_3',3,Leaf,'9'
0472,64,3,Sp,31
0472,'23_9',9,Leaf,'23'
0472,'9_9',9,Leaf,'9'
0472,67,9,Sp,31
0472,68,3,Dup,31
0472,'23_8',8,Leaf,'23'
0472,'9_8',8,Leaf,'9'
0472,'9_12',12,Leaf,'9'
0472,72,8,Dup,'9'
0472,73,8,Sp,31
0472,'Lost-31_11',11,Loss,31
0472,75,8,Dup,31
0472,'Lost-31_10',10,Loss,31
0472,77,8,Dup,31
0472,78,3,Dup,31
0472,79,3,Sp,32
0472,'24_3',3,Leaf,'24'
0472,'24_18',18,Leaf,'24'
0472,82,3,Dup,'24'
0472,'24_17',17,Leaf,'24'
0472,84,3,Dup,'24'
0472,'24_14',14,Leaf,'24'
0472,86,3,Dup,'24'
0472,'24_13',13,Leaf,'24'
0472,'24_16',16,Leaf,'24'
0472,89,13,Dup,'24'
0472,'Lost-33_15',15,Loss,33
0472,91,13,Dup,'24'
0472,92,3,Dup,'24'
0472,93,3,Sp,34
0472,94,0,Dup,34
0472,95,0,Sp,35
0472,'Lost-38_0',0,Loss,38
0472,'25_0',0,Leaf,'25'
0472,'6_0',0,Leaf,'6'
0472,99,0,Sp,41
0472,100,0,Sp,42
0472,'Lost-43_0',0,Loss,43
0472,102,0,Sp,44
0472,'8_20',20,Leaf,'8'
0472,'18_20',20,Leaf,'18'
0472,105,20,Sp,38
0472,'25_20',20,Leaf,'25'
0472,'6_20',20,Leaf,'6'
0472,108,20,Sp,41
0472,'25_23',23,Leaf,'25'
0472,'6_23',23,Leaf,'6'
0472,111,23,Sp,41
0472,112,20,Dup,41
0472,113,20,Sp,42
0472,'15_20',20,Leaf,'15'
0472,115,20,Sp,44
0472,116,0,Dup,44
0472,'12_0',0,Leaf,'12'
0472,118,0,Sp,46
0472,'8_19',19,Leaf,'8'
0472,'18_19',19,Leaf,'18'
0472,121,19,Sp,38
0472,'25_19',19,Leaf,'25'
0472,'6_19',19,Leaf,'6'
0472,124,19,Sp,41
0472,'Lost-41_24',24,Loss,41
0472,126,19,Dup,41
0472,127,19,Sp,42
0472,'15_19',19,Leaf,'15'
0472,129,19,Sp,44
0472,'8_22',22,Leaf,'8'
0472,'18_22',22,Leaf,'18'
0472,132,22,Sp,38
0472,'25_22',22,Leaf,'25'
0472,'6_22',22,Leaf,'6'
0472,135,22,Sp,41
0472,136,22,Sp,42
0472,'15_22',22,Leaf,'15'
0472,138,22,Sp,44
0472,139,19,Dup,44
0472,'8_21',21,Leaf,'8'
0472,'18_21',21,Leaf,'18'
0472,142,21,Sp,38
0472,'25_21',21,Leaf,'25'
0472,'6_21',21,Leaf,'6'
0472,145,21,Sp,41
0472,146,21,Sp,42
0472,'Lost-43_21',21,Loss,43
0472,148,21,Sp,44
0472,149,19,Dup,44
0472,'Lost-45_19',19,Loss,45
0472,151,19,Sp,46
0472,152,0,Dup,46
0472,153,0,Sp,47
0472,154,0,Sp,48
0473,'Lost-2_0',0,Loss,2
0473,'1_0',0,Leaf,'1'
0473,'4_0',0,Leaf,'4'
0473,'4_3',3,Leaf,'4'
0473,4,0,Dup,'4'
0473,5,0,Sp,5
0473,'Lost-3_1',1,Loss,3
0473,'4_1',1,Leaf,'4'
0473,8,1,Sp,5
0473,'1_2',2,Leaf,'1'
0473,'4_2',2,Leaf,'4'
0473,11,2,Sp,5
0473,12,1,Dup,5
0473,13,0,Dup,5
0473,14,0,Sp,6
0473,'Lost-21_0',0,Loss,21
0473,'Lost-24_0',0,Loss,24
0473,'21_0',0,Leaf,'21'
0473,'17_0',0,Leaf,'17'
0473,19,0,Sp,27
0473,20,0,Sp,28
0473,'11_4',4,Leaf,'11'
0473,'10_4',4,Leaf,'10'
0473,23,4,Sp,24
0473,'11_5',5,Leaf,'11'
0473,'10_5',5,Leaf,'10'
0473,26,5,Sp,24
0473,27,4,Dup,24
0473,'21_4',4,Leaf,'21'
0473,'17_4',4,Leaf,'17'
0473,30,4,Sp,27
0473,'21_7',7,Leaf,'21'
0473,'17_7',7,Leaf,'17'
0473,33,7,Sp,27
0473,'21_8',8,Leaf,'21'
0473,'17_8',8,Leaf,'17'
0473,36,8,Sp,27
0473,37,7,Dup,27
0473,38,4,Dup,27
0473,'21_6',6,Leaf,'21'
0473,'17_6',6,Leaf,'17'
0473,41,6,Sp,27
0473,42,4,Dup,27
0473,43,4,Sp,28
0473,44,0,Dup,28
0473,'23_0',0,Leaf,'23'
0473,'9_0',0,Leaf,'9'
0473,47,0,Sp,31
0473,'Lost-31_9',9,Loss,31
0473,49,0,Dup,31
0473,50,0,Sp,32
0473,'24_0',0,Leaf,'24'
0473,'24_10',10,Leaf,'24'
0473,'24_12',12,Leaf,'24'
0473,54,10,Dup,'24'
0473,'24_11',11,Leaf,'24'
0473,'Lost-33_13',13,Loss,33
0473,57,11,Dup,'24'
0473,58,10,Dup,'24'
0473,59,0,Dup,'24'
0473,60,0,Sp,34
0473,61,0,Sp,35
0473,'8_0',0,Leaf,'8'
0473,'18_0',0,Leaf,'18'
0473,'18_14',14,Leaf,'18'
0473,65,0,Dup,'18'
0473,66,0,Sp,38
0473,'25_0',0,Leaf,'25'
0473,'6_0',0,Leaf,'6'
0473,69,0,Sp,41
0473,'25_15',15,Leaf,'25'
0473,'6_15',15,Leaf,'6'
0473,72,15,Sp,41
0473,'25_16',16,Leaf,'25'
0473,'6_16',16,Leaf,'6'
0473,75,16,Sp,41
0473,76,15,Dup,41
0473,77,0,Dup,41
0473,78,0,Sp,42
0473,'15_0',0,Leaf,'15'
0473,80,0,Sp,44
0473,'Lost-45_0',0,Loss,45
0473,82,0,Sp,46
0473,83,0,Sp,47
0473,84,0,Sp,48
0474,'Lost-2_0',0,Loss,2
0474,'Lost-5_0',0,Loss,5
0474,2,0,Sp,6
0474,'Lost-6_5',5,Loss,6
0474,4,0,Dup,6
0474,'3_1',1,Leaf,'3'
0474,'2_1',1,Leaf,'2'
0474,7,1,Sp,2
0474,'1_1',1,Leaf,'1'
0474,'1_7',7,Leaf,'1'
0474,10,1,Dup,'1'
0474,'4_1',1,Leaf,'4'
0474,'4_8',8,Leaf,'4'
0474,13,1,Dup,'4'
0474,14,1,Sp,5
0474,15,1,Sp,6
0474,'3_2',2,Leaf,'3'
0474,'2_2',2,Leaf,'2'
0474,18,2,Sp,2
0474,'1_2',2,Leaf,'1'
0474,'Lost-4_2',2,Loss,4
0474,21,2,Sp,5
0474,22,2,Sp,6
0474,'3_4',4,Leaf,'3'
0474,'2_4',4,Leaf,'2'
0474,25,4,Sp,2
0474,'3_6',6,Leaf,'3'
0474,'2_6',6,Leaf,'2'
0474,28,6,Sp,2
0474,29,4,Dup,2
0474,'1_4',4,Leaf,'1'
0474,'4_4',4,Leaf,'4'
0474,32,4,Sp,5
0474,33,4,Sp,6
0474,34,2,Dup,6
0474,'Lost-6_3',3,Loss,6
0474,36,2,Dup,6
0474,37,1,Dup,6
0474,38,0,Dup,6
0474,'Lost-21_0',0,Loss,21
0474,'Lost-32_0',0,Loss,32
0474,'24_0',0,Leaf,'24'
0474,'24_10',10,Leaf,'24'
0474,43,0,Dup,'24'
0474,44,0,Sp,34
0474,'Lost-28_9',9,Loss,28
0474,'Lost-31_9',9,Loss,31
0474,47,9,Sp,32
0474,'24_9',9,Leaf,'24'
0474,49,9,Sp,34
0474,50,0,Dup,34
0474,51,0,Sp,35
0474,'Lost-46_0',0,Loss,46
0474,53,0,Sp,47
0474,54,0,Sp,48
0475,'Lost-6_0',0,Loss,6
0475,'5_0',0,Leaf,'5'
0475,'5_1',1,Leaf,'5'
0475,3,0,Dup,'5'
0475,'14_0',0,Leaf,'14'
0475,5,0,Sp,9
0475,'Lost-10_0',0,Loss,10
0475,'22_0',0,Leaf,'22'
0475,'13_0',0,Leaf,'13'
0475,9,0,Sp,13
0475,10,0,Sp,14
0475,'19_0',0,Leaf,'19'
0475,'20_0',0,Leaf,'20'
0475,'7_0',0,Leaf,'7'
0475,14,0,Sp,18
0475,15,0,Sp,19
0475,'Lost-15_2',2,Loss,15
0475,'20_2',2,Leaf,'20'
0475,'7_2',2,Leaf,'7'
0475,19,2,Sp,18
0475,20,2,Sp,19
0475,21,0,Dup,19
0475,22,0,Sp,20
0475,23,0,Sp,21
0475,'Lost-24_0',0,Loss,24
0475,'21_0',0,Leaf,'21'
0475,'21_3',3,Leaf,'21'
0475,27,0,Dup,'21'
0475,'17_0',0,Leaf,'17'
0475,29,0,Sp,27
0475,30,0,Sp,28
0475,'Lost-31_0',0,Loss,31
0475,32,0,Sp,32
0475,'Lost-33_0',0,Loss,33
0475,'24_4',4,Leaf,'24'
0475,35,0,Dup,'24'
0475,36,0,Sp,34
0475,37,0,Sp,35
0475,'Lost-46_0',0,Loss,46
0475,39,0,Sp,47
0475,40,0,Sp,48
0476,'3_0',0,Leaf,'3'
0476,'2_0',0,Leaf,'2'
0476,2,0,Sp,2
0476,'Lost-3_0',0,Loss,3
0476,'4_0',0,Leaf,'4'
0476,5,0,Sp,5
0476,'1_2',2,Leaf,'1'
0476,'4_2',2,Leaf,'4'
0476,8,2,Sp,5
0476,9,0,Dup,5
0476,10,0,Sp,6
0476,'Lost-6_1',1,Loss,6
0476,12,0,Dup,6
0476,'5_0',0,Leaf,'5'
0476,'Lost-8_0',0,Loss,8
0476,15,0,Sp,9
0476,'16_0',0,Leaf,'16'
0476,'16_4',4,Leaf,'16'
0476,18,0,Dup,'16'
0476,'Lost-13_0',0,Loss,13
0476,20,0,Sp,14
0476,'Lost-10_3',3,Loss,10
0476,'22_3',3,Leaf,'22'
0476,'13_3',3,Leaf,'13'
0476,24,3,Sp,13
0476,25,3,Sp,14
0476,26,0,Dup,14
0476,'19_0',0,Leaf,'19'
0476,'20_0',0,Leaf,'20'
0476,'Lost-17_0',0,Loss,17
0476,30,0,Sp,18
0476,'Lost-16_6',6,Loss,16
0476,'7_6',6,Leaf,'7'
0476,'7_7',7,Leaf,'7'
0476,34,6,Dup,'7'
0476,35,6,Sp,18
0476,36,0,Dup,18
0476,'20_5',5,Leaf,'20'
0476,'7_5',5,Leaf,'7'
0476,39,5,Sp,18
0476,40,0,Dup,18
0476,41,0,Sp,19
0476,42,0,Sp,20
0476,43,0,Sp,21
0476,'Lost-34_0',0,Loss,34
0476,45,0,Sp,35
0476,'8_0',0,Leaf,'8'
0476,'18_0',0,Leaf,'18'
0476,48,0,Sp,38
0476,'25_0',0,Leaf,'25'
0476,'Lost-40_0',0,Loss,40
0476,51,0,Sp,41
0476,'Lost-41_8',8,Loss,41
0476,53,0,Dup,41
0476,54,0,Sp,42
0476,'15_0',0,Leaf,'15'
0476,56,0,Sp,44
0476,'12_0',0,Leaf,'12'
0476,58,0,Sp,46
0476,59,0,Sp,47
0476,60,0,Sp,48
0477,'3_0',0,Leaf,'3'
0477,'2_0',0,Leaf,'2'
0477,2,0,Sp,2
0477,'Lost-2_3',3,Loss,2
0477,4,0,Dup,2
0477,'3_1',1,Leaf,'3'
0477,'2_1',1,Leaf,'2'
0477,7,1,Sp,2
0477,'3_4',4,Leaf,'3'
0477,'2_4',4,Leaf,'2'
0477,10,4,Sp,2
0477,11,1,Dup,2
0477,'3_2',2,Leaf,'3'
0477,'2_2',2,Leaf,'2'
0477,14,2,Sp,2
0477,15,1,Dup,2
0477,16,0,Dup,2
0477,'Lost-3_0',0,Loss,3
0477,'4_0',0,Leaf,'4'
0477,19,0,Sp,5
0477,20,0,Sp,6
0477,'5_0',0,Leaf,'5'
0477,'5_5',5,Leaf,'5'
0477,23,0,Dup,'5'
0477,'14_0',0,Leaf,'14'
0477,25,0,Sp,9
0477,'Lost-14_0',0,Loss,14
0477,'Lost-19_0',0,Loss,19
0477,28,0,Sp,20
0477,'16_6',6,Leaf,'16'
0477,'22_6',6,Leaf,'22'
0477,'13_6',6,Leaf,'13'
0477,32,6,Sp,13
0477,33,6,Sp,14
0477,'19_6',6,Leaf,'19'
0477,'Lost-16_6',6,Loss,16
0477,'7_6',6,Leaf,'7'
0477,'7_7',7,Leaf,'7'
0477,38,6,Dup,'7'
0477,39,6,Sp,18
0477,40,6,Sp,19
0477,41,6,Sp,20
0477,42,0,Dup,20
0477,43,0,Sp,21
0477,'Lost-28_0',0,Loss,28
0477,'23_0',0,Leaf,'23'
0477,'Lost-30_0',0,Loss,30
0477,47,0,Sp,31
0477,48,0,Sp,32
0477,'24_0',0,Leaf,'24'
0477,'24_8',8,Leaf,'24'
0477,51,0,Dup,'24'
0477,52,0,Sp,34
0477,53,0,Sp,35
0477,'Lost-44_0',0,Loss,44
0477,'12_0',0,Leaf,'12'
0477,56,0,Sp,46
0477,57,0,Sp,47
0477,58,0,Sp,48
0478,'3_0',0,Leaf,'3'
0478,'2_0',0,Leaf,'2'
0478,2,0,Sp,2
0478,'1_0',0,Leaf,'1'
0478,'4_0',0,Leaf,'4'
0478,5,0,Sp,5
0478,6,0,Sp,6
0478,'3_3',3,Leaf,'3'
0478,'2_3',3,Leaf,'2'
0478,9,3,Sp,2
0478,'3_4',4,Leaf,'3'
0478,'2_4',4,Leaf,'2'
0478,12,4,Sp,2
0478,13,3,Dup,2
0478,'1_3',3,Leaf,'1'
0478,'4_3',3,Leaf,'4'
0478,'4_5',5,Leaf,'4'
0478,17,3,Dup,'4'
0478,18,3,Sp,5
0478,19,3,Sp,6
0478,20,0,Dup,6
0478,'Lost-6_1',1,Loss,6
0478,'Lost-2_2',2,Loss,2
0478,'Lost-3_2',2,Loss,3
0478,'Lost-4_2',2,Loss,4
0478,25,2,Sp,5
0478,26,2,Sp,6
0478,27,1,Dup,6
0478,28,0,Dup,6
0478,'Lost-7_0',0,Loss,7
0478,'14_0',0,Leaf,'14'
0478,31,0,Sp,9
0478,'Lost-20_0',0,Loss,20
0478,33,0,Sp,21
0478,'Lost-32_0',0,Loss,32
0478,'Lost-33_0',0,Loss,33
0478,36,0,Sp,34
0478,37,0,Sp,35
0478,'8_0',0,Leaf,'8'
0478,'18_0',0,Leaf,'18'
0478,40,0,Sp,38
0478,'25_0',0,Leaf,'25'
0478,'6_0',0,Leaf,'6'
0478,43,0,Sp,41
0478,44,0,Sp,42
0478,'15_0',0,Leaf,'15'
0478,46,0,Sp,44
0478,'Lost-45_0',0,Loss,45
0478,48,0,Sp,46
0478,49,0,Sp,47
0478,50,0,Sp,48
0479,'Lost-6_0',0,Loss,6
0479,'Lost-9_0',0,Loss,9
0479,'5_1',1,Leaf,'5'
0479,'14_1',1,Leaf,'14'
0479,'14_2',2,Leaf,'14'
0479,5,1,Dup,'14'
0479,6,1,Sp,9
0479,7,0,Dup,9
0479,'Lost-10_0',0,Loss,10
0479,'22_0',0,Leaf,'22'
0479,'13_0',0,Leaf,'13'
0479,11,0,Sp,13
0479,12,0,Sp,14
0479,'19_0',0,Leaf,'19'
0479,'20_0',0,Leaf,'20'
0479,'7_0',0,Leaf,'7'
0479,16,0,Sp,18
0479,17,0,Sp,19
0479,18,0,Sp,20
0479,19,0,Sp,21
0479,'11_0',0,Leaf,'11'
0479,'10_0',0,Leaf,'10'
0479,22,0,Sp,24
0479,'Lost-27_0',0,Loss,27
0479,24,0,Sp,28
0479,'23_0',0,Leaf,'23'
0479,'9_0',0,Leaf,'9'
0479,27,0,Sp,31
0479,'23_6',6,Leaf,'23'
0479,'9_6',6,Leaf,'9'
0479,30,6,Sp,31
0479,31,0,Dup,31
0479,32,0,Sp,32
0479,'11_4',4,Leaf,'11'
0479,'10_4',4,Leaf,'10'
0479,35,4,Sp,24
0479,'21_4',4,Leaf,'21'
0479,'17_4',4,Leaf,'17'
0479,38,4,Sp,27
0479,39,4,Sp,28
0479,'23_4',4,Leaf,'23'
0479,'9_4',4,Leaf,'9'
0479,42,4,Sp,31
0479,'Lost-31_8',8,Loss,31
0479,44,4,Dup,31
0479,'23_7',7,Leaf,'23'
0479,'9_7',7,Leaf,'9'
0479,47,7,Sp,31
0479,48,4,Dup,31
0479,49,4,Sp,32
0479,50,0,Dup,32
0479,'Lost-24_3',3,Loss,24
0479,'21_3',3,Leaf,'21'
0479,'17_3',3,Leaf,'17'
0479,54,3,Sp,27
0479,'21_5',5,Leaf,'21'
0479,'17_5',5,Leaf,'17'
0479,57,5,Sp,27
0479,58,3,Dup,27
0479,59,3,Sp,28
0479,'23_3',3,Leaf,'23'
0479,'9_3',3,Leaf,'9'
0479,62,3,Sp,31
0479,63,3,Sp,32
0479,64,0,Dup,32
0479,'Lost-33_0',0,Loss,33
0479,'Lost-33_9',9,Loss,33
0479,67,0,Dup,'24'
0479,68,0,Sp,34
0479,69,0,Sp,35
0479,'Lost-46_0',0,Loss,46
0479,71,0,Sp,47
0479,72,0,Sp,48
0480,'Lost-6_0',0,Loss,6
0480,'5_0',0,Leaf,'5'
0480,'14_0',0,Leaf,'14'
0480,3,0,Sp,9
0480,'16_0',0,Leaf,'16'
0480,'22_0',0,Leaf,'22'
0480,'Lost-12_0',0,Loss,12
0480,7,0,Sp,13
0480,8,0,Sp,14
0480,'19_0',0,Leaf,'19'
0480,'20_0',0,Leaf,'20'
0480,'Lost-17_0',0,Loss,17
0480,12,0,Sp,18
0480,13,0,Sp,19
0480,14,0,Sp,20
0480,15,0,Sp,21
0480,'11_0',0,Leaf,'11'
0480,'10_0',0,Leaf,'10'
0480,18,0,Sp,24
0480,'11_3',3,Leaf,'11'
0480,'10_3',3,Leaf,'10'
0480,21,3,Sp,24
0480,22,0,Dup,24
0480,'21_0',0,Leaf,'21'
0480,'17_0',0,Leaf,'17'
0480,25,0,Sp,27
0480,26,0,Sp,28
0480,'23_0',0,Leaf,'23'
0480,'9_0',0,Leaf,'9'
0480,29,0,Sp,31
0480,30,0,Sp,32
0480,'24_0',0,Leaf,'24'
0480,'24_5',5,Leaf,'24'
0480,33,0,Dup,'24'
0480,34,0,Sp,34
0480,'11_1',1,Leaf,'11'
0480,'10_1',1,Leaf,'10'
0480,37,1,Sp,24
0480,'21_1',1,Leaf,'21'
0480,'17_1',1,Leaf,'17'
0480,40,1,Sp,27
0480,41,1,Sp,28
0480,'11_2',2,Leaf,'11'
0480,'10_2',2,Leaf,'10'
0480,44,2,Sp,24
0480,'21_2',2,Leaf,'21'
0480,'17_2',2,Leaf,'17'
0480,47,2,Sp,27
0480,48,2,Sp,28
0480,49,1,Dup,28
0480,'23_1',1,Leaf,'23'
0480,'9_1',1,Leaf,'9'
0480,52,1,Sp,31
0480,'23_4',4,Leaf,'23'
0480,'9_4',4,Leaf,'9'
0480,55,4,Sp,31
0480,56,1,Dup,31
0480,57,1,Sp,32
0480,'24_1',1,Leaf,'24'
0480,59,1,Sp,34
0480,60,0,Dup,34
0480,61,0,Sp,35
0480,'8_0',0,Leaf,'8'
0480,'18_0',0,Leaf,'18'
0480,'18_7',7,Leaf,'18'
