GENE,Gt_node,Lt_node,Lt_paralog
0970,28,13,0
0970,29,15,0
0970,30,17,0
0970,'6_0_0','6_0',0
0970,32,19,0
0970,'22_0_0','22_0',0
0970,'15_0_0','15_0',0
0970,35,8,0
0970,'19_0_0','19_0',0
0970,37,10,0
0970,38,20,0
0970,'12_0_0','12_0',0
0970,40,21,0
0970,41,25,0
0970,42,47,0
0970,'3_0_0','3_0',0
0970,'2_0_0','2_0',0
0970,'1_0_0','1_0',0
0970,46,3,0
0970,47,4,0
0970,48,48,0
0971,'4_0_0','4_0',0
0971,'7_0_0','7_0',0
0971,2,24,0
0971,'12_0_0','12_0',0
0971,'19_0_0','19_0',0
0971,'15_0_0','15_0',0
0971,'22_0_0','22_0',0
0971,7,8,0
0971,8,10,0
0971,'6_0_0','6_0',0
0971,'25_0_0','25_0',0
0971,'21_0_0','21_0',0
0971,'9_0_0','9_0',0
0971,'11_0_0','11_0',0
0971,14,13,0
0971,15,15,0
0971,16,17,0
0971,17,19,0
0971,18,20,0
0971,19,21,0
0971,20,25,0
0971,'8_0_0','8_0',0
0971,'16_0_0','16_0',0
0971,'13_0_0','13_0',0
0971,24,28,0
0971,'23_0_0','23_0',0
0971,'17_0_0','17_0',0
0971,27,34,0
0971,'5_0_0','5_0',0
0971,'10_0_0','10_0',0
0971,30,31,0
0971,31,35,0
0971,32,36,0
0971,'20_0_0','20_0',0
0971,'24_0_0','24_0',0
0971,35,42,0
0971,'18_0_0','18_0',0
0971,'14_0_0','14_0',0
0971,38,39,0
0971,39,43,0
0971,40,44,0
0971,41,46,0
0971,42,47,0
0971,'2_0_0','2_0',0
0971,'1_0_0','1_0',0
0971,45,3,0
0971,'3_0_0','3_0',0
0971,47,4,0
0971,48,48,0
0972,'8_0_0','8_0',0
0972,'14_0_0','14_0',0
0972,'18_0_0','18_0',0
0972,3,39,0
0972,'24_0_0','24_0',0
0972,'20_0_0','20_0',0
0972,6,42,0
0972,7,43,0
0972,'5_0_0','5_0',0
0972,'10_0_0','10_0',0
0972,10,31,0
0972,'23_0_0','23_0',0
0972,'17_0_0','17_0',0
0972,13,34,0
0972,14,35,0
0972,'16_0_0','16_0',0
0972,'13_0_0','13_0',0
0972,17,28,0
0972,18,36,0
0972,19,44,0
0972,20,46,0
0972,'12_0_0','12_0',0
0972,'19_0_0','19_0',0
0972,'22_0_0','22_0',0
0972,'15_0_0','15_0',0
0972,25,8,0
0972,26,10,0
0972,'6_0_0','6_0',0
0972,'21_0_0','21_0',0
0972,'11_0_0','11_0',0
0972,'9_0_0','9_0',0
0972,31,13,0
0972,32,15,0
0972,'25_0_0','25_0',0
0972,34,17,0
0972,35,19,0
0972,36,20,0
0972,37,21,0
0972,'7_0_0','7_0',0
0972,'4_0_0','4_0',0
0972,40,24,0
0972,41,25,0
0972,42,47,0
0972,'1_0_0','1_0',0
0972,'2_0_0','2_0',0
0972,45,3,0
0972,'3_0_0','3_0',0
0972,47,4,0
0972,48,48,0
0973,'8_0_0','8_0',0
0973,'18_0_0','18_0',0
0973,'14_0_0','14_0',0
0973,3,39,0
0973,'24_0_0','24_0',0
0973,'20_0_0','20_0',0
0973,6,42,0
0973,7,43,0
0973,'13_0_0','13_0',0
0973,'16_0_0','16_0',0
0973,10,28,0
0973,'5_0_0','5_0',0
0973,'10_0_0','10_0',0
0973,13,31,0
0973,'17_0_0','17_0',0
0973,'23_0_0','23_0',0
0973,16,34,0
0973,17,35,0
0973,18,36,0
0973,19,44,0
0973,20,46,0
0973,'11_0_0','11_0',0
0973,'9_0_0','9_0',0
0973,23,13,0
0973,'21_0_0','21_0',0
0973,25,15,0
0973,'25_0_0','25_0',0
0973,27,17,0
0973,'6_0_0','6_0',0
0973,29,19,0
0973,'19_0_0','19_0',0
0973,'22_0_0','22_0',0
0973,'15_0_0','15_0',0
0973,33,8,0
0973,34,10,0
0973,35,20,0
0973,'12_0_0','12_0',0
0973,37,21,0
0973,'4_0_0','4_0',0
0973,'7_0_0','7_0',0
0973,40,24,0
0973,41,25,0
0973,42,47,0
0973,'3_0_0','3_0',0
0973,'1_0_0','1_0',0
0973,'2_0_0','2_0',0
0973,46,3,0
0973,47,4,0
0973,48,48,0
0974,'1_0_0','1_0',0
0974,'2_0_0','2_0',0
0974,2,3,0
0974,'3_0_0','3_0',0
0974,4,4,0
0974,'15_0_0','15_0',0
0974,'22_0_0','22_0',0
0974,7,8,0
0974,'19_0_0','19_0',0
0974,9,10,0
0974,'6_0_0','6_0',0
0974,'21_0_0','21_0',0
0974,'11_0_0','11_0',0
0974,'9_0_0','9_0',0
0974,14,13,0
0974,15,15,0
0974,'25_0_0','25_0',0
0974,17,17,0
0974,18,19,0
0974,19,20,0
0974,'12_0_0','12_0',0
0974,21,21,0
0974,'4_0_0','4_0',0
0974,'7_0_0','7_0',0
0974,24,24,0
0974,25,25,0
0974,'8_0_0','8_0',0
0974,'23_0_0','23_0',0
0974,'17_0_0','17_0',0
0974,29,34,0
0974,'5_0_0','5_0',0
0974,'10_0_0','10_0',0
0974,32,31,0
0974,33,35,0
0974,'16_0_0','16_0',0
0974,'13_0_0','13_0',0
0974,36,28,0
0974,37,36,0
0974,'14_0_0','14_0',0
0974,'18_0_0','18_0',0
0974,40,39,0
0974,'20_0_0','20_0',0
0974,'24_0_0','24_0',0
0974,43,42,0
0974,44,43,0
0974,45,44,0
0974,46,46,0
0974,47,47,0
0974,48,48,0
0975,'3_0_0','3_0',0
0975,'1_0_0','1_0',0
0975,'2_0_0','2_0',0
0975,3,3,0
0975,4,4,0
0975,'12_0_0','12_0',0
0975,'22_0_0','22_0',0
0975,'15_0_0','15_0',0
0975,8,8,0
0975,'19_0_0','19_0',0
0975,10,10,0
0975,'6_0_0','6_0',0
0975,'11_0_0','11_0',0
0975,'9_0_0','9_0',0
0975,14,13,0
0975,'21_0_0','21_0',0
0975,16,15,0
0975,'25_0_0','25_0',0
0975,18,17,0
0975,19,19,0
0975,20,20,0
0975,21,21,0
0975,'7_0_0','7_0',0
0975,'4_0_0','4_0',0
0975,24,24,0
0975,25,25,0
0975,'8_0_0','8_0',0
0975,'18_0_0','18_0',0
0975,'14_0_0','14_0',0
0975,29,39,0
0975,'24_0_0','24_0',0
0975,'20_0_0','20_0',0
0975,32,42,0
0975,33,43,0
0975,'23_0_0','23_0',0
0975,'17_0_0','17_0',0
0975,36,34,0
0975,'10_0_0','10_0',0
0975,'5_0_0','5_0',0
0975,39,31,0
0975,40,35,0
0975,'16_0_0','16_0',0
0975,'13_0_0','13_0',0
0975,43,28,0
0975,44,36,0
0975,45,44,0
0975,46,46,0
0975,47,47,0
0975,48,48,0
0976,'14_0_0','14_0',0
0976,'18_0_0','18_0',0
0976,2,39,0
0976,'20_0_0','20_0',0
0976,'24_0_0','24_0',0
0976,5,42,0
0976,6,43,0
0976,'16_0_0','16_0',0
0976,'13_0_0','13_0',0
0976,9,28,0
0976,'10_0_0','10_0',0
0976,'5_0_0','5_0',0
0976,12,31,0
0976,'23_0_0','23_0',0
0976,'17_0_0','17_0',0
0976,15,34,0
0976,16,35,0
0976,17,36,0
0976,18,44,0
0976,'8_0_0','8_0',0
0976,20,46,0
0976,'9_0_0','9_0',0
0976,'11_0_0','11_0',0
0976,23,13,0
0976,'21_0_0','21_0',0
0976,25,15,0
0976,'25_0_0','25_0',0
0976,27,17,0
0976,'6_0_0','6_0',0
0976,29,19,0
0976,'19_0_0','19_0',0
0976,'22_0_0','22_0',0
0976,'15_0_0','15_0',0
0976,33,8,0
0976,34,10,0
0976,35,20,0
0976,'12_0_0','12_0',0
0976,37,21,0
0976,'7_0_0','7_0',0
0976,'4_0_0','4_0',0
0976,40,24,0
0976,41,25,0
0976,42,47,0
0976,'1_0_0','1_0',0
0976,'2_0_0','2_0',0
0976,45,3,0
0976,'3_0_0','3_0',0
0976,47,4,0
0976,48,48,0
0977,'18_0_0','18_0',0
0977,'14_0_0','14_0',0
0977,2,39,0
0977,'24_0_0','24_0',0
0977,'20_0_0','20_0',0
0977,5,42,0
0977,6,43,0
0977,'10_0_0','10_0',0
0977,'5_0_0','5_0',0
0977,9,31,0
0977,'23_0_0','23_0',0
0977,'17_0_0','17_0',0
0977,12,34,0
0977,13,35,0
0977,'13_0_0','13_0',0
0977,'16_0_0','16_0',0
0977,16,28,0
0977,17,36,0
0977,18,44,0
0977,'8_0_0','8_0',0
0977,20,46,0
0977,'19_0_0','19_0',0
0977,'22_0_0','22_0',0
0977,'15_0_0','15_0',0
0977,24,8,0
0977,25,10,0
0977,'25_0_0','25_0',0
0977,'21_0_0','21_0',0
0977,'11_0_0','11_0',0
0977,'9_0_0','9_0',0
0977,30,13,0
0977,31,15,0
0977,32,17,0
0977,'6_0_0','6_0',0
0977,34,19,0
0977,35,20,0
0977,'12_0_0','12_0',0
0977,37,21,0
0977,'7_0_0','7_0',0
0977,'4_0_0','4_0',0
0977,40,24,0
0977,41,25,0
0977,42,47,0
0977,'1_0_0','1_0',0
0977,'2_0_0','2_0',0
0977,45,3,0
0977,'3_0_0','3_0',0
0977,47,4,0
0977,48,48,0
0978,'3_0_0','3_0',0
0978,'1_0_0','1_0',0
0978,'2_0_0','2_0',0
0978,3,3,0
0978,4,4,0
0978,'8_0_0','8_0',0
0978,'23_0_0','23_0',0
0978,'17_0_0','17_0',0
0978,8,34,0
0978,'10_0_0','10_0',0
0978,'5_0_0','5_0',0
0978,11,31,0
0978,12,35,0
0978,'13_0_0','13_0',0
0978,'16_0_0','16_0',0
0978,15,28,0
0978,16,36,0
0978,'20_0_0','20_0',0
0978,'24_0_0','24_0',0
0978,19,42,0
0978,'14_0_0','14_0',0
0978,'18_0_0','18_0',0
0978,22,39,0
0978,23,43,0
0978,24,44,0
0978,25,46,0
0978,'7_0_0','7_0',0
0978,'4_0_0','4_0',0
0978,28,24,0
0978,'19_0_0','19_0',0
0978,'22_0_0','22_0',0
0978,'15_0_0','15_0',0
0978,32,8,0
0978,33,10,0
0978,'21_0_0','21_0',0
0978,'11_0_0','11_0',0
0978,'9_0_0','9_0',0
0978,37,13,0
0978,38,15,0
0978,'25_0_0','25_0',0
0978,40,17,0
0978,'6_0_0','6_0',0
0978,42,19,0
0978,43,20,0
0978,'12_0_0','12_0',0
0978,45,21,0
0978,46,25,0
0978,47,47,0
0978,48,48,0
0979,'3_0_0','3_0',0
0979,'2_0_0','2_0',0
0979,'1_0_0','1_0',0
0979,3,3,0
0979,4,4,0
0979,'7_0_0','7_0',0
0979,'4_0_0','4_0',0
0979,7,24,0
0979,'25_0_0','25_0',0
0979,'11_0_0','11_0',0
0979,'9_0_0','9_0',0
0979,11,13,0
0979,'21_0_0','21_0',0
0979,13,15,0
0979,14,17,0
0979,'6_0_0','6_0',0
0979,16,19,0
0979,'22_0_0','22_0',0
0979,'15_0_0','15_0',0
0979,19,8,0
0979,'19_0_0','19_0',0
0979,21,10,0
0979,22,20,0
0979,'12_0_0','12_0',0
0979,24,21,0
0979,25,25,0
0979,'8_0_0','8_0',0
0979,'18_0_0','18_0',0
0979,'14_0_0','14_0',0
0979,29,39,0
0979,'24_0_0','24_0',0
0979,'20_0_0','20_0',0
0979,32,42,0
0979,33,43,0
0979,'16_0_0','16_0',0
0979,'13_0_0','13_0',0
0979,36,28,0
0979,'17_0_0','17_0',0
0979,'23_0_0','23_0',0
0979,39,34,0
0979,'10_0_0','10_0',0
0979,'5_0_0','5_0',0
0979,42,31,0
0979,43,35,0
0979,44,36,0
0979,45,44,0
0979,46,46,0
0979,47,47,0
0979,48,48,0
0980,'1_0_0','1_0',0
0980,'2_0_0','2_0',0
0980,2,3,0
0980,'3_0_0','3_0',0
0980,4,4,0
0980,'4_0_0','4_0',0
0980,'7_0_0','7_0',0
0980,7,24,0
0980,'12_0_0','12_0',0
0980,'15_0_0','15_0',0
0980,'22_0_0','22_0',0
0980,11,8,0
0980,'19_0_0','19_0',0
0980,13,10,0
0980,'6_0_0','6_0',0
0980,'9_0_0','9_0',0
0980,'11_0_0','11_0',0
0980,17,13,0
0980,'21_0_0','21_0',0
0980,19,15,0
0980,'25_0_0','25_0',0
0980,21,17,0
0980,22,19,0
0980,23,20,0
0980,24,21,0
0980,25,25,0
0980,'14_0_0','14_0',0
0980,'18_0_0','18_0',0
0980,28,39,0
0980,'20_0_0','20_0',0
0980,'24_0_0','24_0',0
0980,31,42,0
0980,32,43,0
0980,'5_0_0','5_0',0
0980,'10_0_0','10_0',0
0980,35,31,0
0980,'17_0_0','17_0',0
0980,'23_0_0','23_0',0
0980,38,34,0
0980,39,35,0
0980,'16_0_0','16_0',0
0980,'13_0_0','13_0',0
0980,42,28,0
0980,43,36,0
0980,44,44,0
0980,'8_0_0','8_0',0
0980,46,46,0
0980,47,47,0
0980,48,48,0
0981,'1_0_0','1_0',0
0981,'2_0_0','2_0',0
0981,2,3,0
0981,'3_0_0','3_0',0
0981,4,4,0
0981,'4_0_0','4_0',0
0981,'7_0_0','7_0',0
0981,7,24,0
0981,'15_0_0','15_0',0
0981,'22_0_0','22_0',0
0981,10,8,0
0981,'19_0_0','19_0',0
0981,12,10,0
0981,'6_0_0','6_0',0
0981,'21_0_0','21_0',0
0981,'9_0_0','9_0',0
0981,'11_0_0','11_0',0
0981,17,13,0
0981,18,15,0
0981,'25_0_0','25_0',0
0981,20,17,0
0981,21,19,0
0981,22,20,0
0981,'12_0_0','12_0',0
0981,24,21,0
0981,25,25,0
0981,'5_0_0','5_0',0
0981,'10_0_0','10_0',0
0981,28,31,0
0981,'17_0_0','17_0',0
0981,'23_0_0','23_0',0
0981,31,34,0
0981,32,35,0
0981,'13_0_0','13_0',0
0981,'16_0_0','16_0',0
0981,35,28,0
0981,36,36,0
0981,'20_0_0','20_0',0
0981,'24_0_0','24_0',0
0981,39,42,0
0981,'18_0_0','18_0',0
0981,'14_0_0','14_0',0
0981,42,39,0
0981,43,43,0
0981,44,44,0
0981,'8_0_0','8_0',0
0981,46,46,0
0981,47,47,0
0981,48,48,0
0982,'1_0_0','1_0',0
0982,'2_0_0','2_0',0
0982,2,3,0
0982,'3_0_0','3_0',0
0982,4,4,0
0982,'7_0_0','7_0',0
0982,'4_0_0','4_0',0
0982,7,24,0
0982,'12_0_0','12_0',0
0982,'19_0_0','19_0',0
0982,'15_0_0','15_0',0
0982,'22_0_0','22_0',0
0982,12,8,0
0982,13,10,0
0982,'6_0_0','6_0',0
0982,'9_0_0','9_0',0
0982,'11_0_0','11_0',0
0982,17,13,0
0982,'21_0_0','21_0',0
0982,19,15,0
0982,'25_0_0','25_0',0
0982,21,17,0
0982,22,19,0
0982,23,20,0
0982,24,21,0
0982,25,25,0
0982,'10_0_0','10_0',0
0982,'5_0_0','5_0',0
0982,28,31,0
0982,'17_0_0','17_0',0
0982,'23_0_0','23_0',0
0982,31,34,0
0982,32,35,0
0982,'16_0_0','16_0',0
0982,'13_0_0','13_0',0
0982,35,28,0
0982,36,36,0
0982,'24_0_0','24_0',0
0982,'20_0_0','20_0',0
0982,39,42,0
0982,'18_0_0','18_0',0
0982,'14_0_0','14_0',0
0982,42,39,0
0982,43,43,0
0982,44,44,0
0982,'8_0_0','8_0',0
0982,46,46,0
0982,47,47,0
0982,48,48,0
0983,'3_0_0','3_0',0
0983,'1_0_0','1_0',0
0983,'2_0_0','2_0',0
0983,3,3,0
0983,4,4,0
0983,'6_0_0','6_0',0
0983,'25_0_0','25_0',0
0983,'21_0_0','21_0',0
0983,'9_0_0','9_0',0
0983,'11_0_0','11_0',0
0983,10,13,0
0983,11,15,0
0983,12,17,0
0983,13,19,0
0983,'15_0_0','15_0',0
0983,'22_0_0','22_0',0
0983,16,8,0
0983,'19_0_0','19_0',0
0983,18,10,0
0983,19,20,0
0983,'12_0_0','12_0',0
0983,21,21,0
0983,'4_0_0','4_0',0
0983,'7_0_0','7_0',0
0983,24,24,0
0983,25,25,0
0983,'18_0_0','18_0',0
0983,'14_0_0','14_0',0
0983,28,39,0
0983,'20_0_0','20_0',0
0983,'24_0_0','24_0',0
0983,31,42,0
0983,32,43,0
0983,'16_0_0','16_0',0
0983,'13_0_0','13_0',0
0983,35,28,0
0983,'10_0_0','10_0',0
0983,'5_0_0','5_0',0
0983,38,31,0
0983,'23_0_0','23_0',0
0983,'17_0_0','17_0',0
0983,41,34,0
0983,42,35,0
0983,43,36,0
0983,44,44,0
0983,'8_0_0','8_0',0
0983,46,46,0
0983,47,47,0
0983,48,48,0
0984,'7_0_0','7_0',0
0984,'4_0_0','4_0',0
0984,2,24,0
0984,'12_0_0','12_0',0
0984,'25_0_0','25_0',0
0984,'11_0_0','11_0',0
0984,'9_0_0','9_0',0
0984,7,13,0
0984,'21_0_0','21_0',0
0984,9,15,0
0984,10,17,0
0984,'6_0_0','6_0',0
0984,12,19,0
0984,'19_0_0','19_0',0
0984,'15_0_0','15_0',0
0984,'22_0_0','22_0',0
0984,16,8,0
0984,17,10,0
0984,18,20,0
0984,19,21,0
0984,20,25,0
0984,'8_0_0','8_0',0
0984,'14_0_0','14_0',0
0984,'18_0_0','18_0',0
0984,24,39,0
0984,'24_0_0','24_0',0
0984,'20_0_0','20_0',0
0984,27,42,0
0984,28,43,0
0984,'17_0_0','17_0',0
0984,'23_0_0','23_0',0
0984,31,34,0
0984,'10_0_0','10_0',0
0984,'5_0_0','5_0',0
0984,34,31,0
0984,35,35,0
0984,'13_0_0','13_0',0
0984,'16_0_0','16_0',0
0984,38,28,0
0984,39,36,0
0984,40,44,0
0984,41,46,0
0984,42,47,0
0984,'3_0_0','3_0',0
0984,'1_0_0','1_0',0
0984,'2_0_0','2_0',0
0984,46,3,0
0984,47,4,0
0984,48,48,0
0985,'13_0_0','13_0',0
0985,'16_0_0','16_0',0
0985,2,28,0
0985,'10_0_0','10_0',0
0985,'5_0_0','5_0',0
0985,5,31,0
0985,'17_0_0','17_0',0
0985,'23_0_0','23_0',0
0985,8,34,0
0985,9,35,0
0985,10,36,0
0985,'18_0_0','18_0',0
0985,'14_0_0','14_0',0
0985,13,39,0
0985,'20_0_0','20_0',0
0985,'24_0_0','24_0',0
0985,16,42,0
0985,17,43,0
0985,18,44,0
0985,'8_0_0','8_0',0
0985,20,46,0
0985,'12_0_0','12_0',0
0985,'6_0_0','6_0',0
0985,'11_0_0','11_0',0
0985,'9_0_0','9_0',0
0985,25,13,0
0985,'21_0_0','21_0',0
0985,27,15,0
0985,'25_0_0','25_0',0
0985,29,17,0
0985,30,19,0
0985,'19_0_0','19_0',0
0985,'22_0_0','22_0',0
0985,'15_0_0','15_0',0
0985,34,8,0
0985,35,10,0
0985,36,20,0
0985,37,21,0
0985,'7_0_0','7_0',0
0985,'4_0_0','4_0',0
0985,40,24,0
0985,41,25,0
0985,42,47,0
0985,'2_0_0','2_0',0
0985,'1_0_0','1_0',0
0985,45,3,0
0985,'3_0_0','3_0',0
0985,47,4,0
0985,48,48,0
0986,'8_0_0','8_0',0
0986,'14_0_0','14_0',0
0986,'18_0_0','18_0',0
0986,3,39,0
0986,'24_0_0','24_0',0
0986,'20_0_0','20_0',0
0986,6,42,0
0986,7,43,0
0986,'17_0_0','17_0',0
0986,'23_0_0','23_0',0
0986,10,34,0
0986,'10_0_0','10_0',0
0986,'5_0_0','5_0',0
0986,13,31,0
0986,14,35,0
0986,'16_0_0','16_0',0
0986,'13_0_0','13_0',0
0986,17,28,0
0986,18,36,0
0986,19,44,0
0986,20,46,0
0986,'4_0_0','4_0',0
0986,'7_0_0','7_0',0
0986,23,24,0
0986,'11_0_0','11_0',0
0986,'9_0_0','9_0',0
0986,26,13,0
0986,'21_0_0','21_0',0
0986,28,15,0
0986,'25_0_0','25_0',0
0986,30,17,0
0986,'6_0_0','6_0',0
0986,32,19,0
0986,'19_0_0','19_0',0
0986,'22_0_0','22_0',0
0986,'15_0_0','15_0',0
0986,36,8,0
0986,37,10,0
0986,38,20,0
0986,'12_0_0','12_0',0
0986,40,21,0
0986,41,25,0
0986,42,47,0
0986,'3_0_0','3_0',0
0986,'2_0_0','2_0',0
0986,'1_0_0','1_0',0
0986,46,3,0
0986,47,4,0
0986,48,48,0
0987,'1_0_0','1_0',0
0987,'2_0_0','2_0',0
0987,2,3,0
0987,'3_0_0','3_0',0
0987,4,4,0
0987,'8_0_0','8_0',0
0987,'13_0_0','13_0',0
0987,'16_0_0','16_0',0
0987,8,28,0
0987,'10_0_0','10_0',0
0987,'5_0_0','5_0',0
0987,11,31,0
0987,'17_0_0','17_0',0
0987,'23_0_0','23_0',0
0987,14,34,0
0987,15,35,0
0987,16,36,0
0987,'24_0_0','24_0',0
0987,'20_0_0','20_0',0
0987,19,42,0
0987,'14_0_0','14_0',0
0987,'18_0_0','18_0',0
0987,22,39,0
0987,23,43,0
0987,24,44,0
0987,25,46,0
0987,'12_0_0','12_0',0
0987,'19_0_0','19_0',0
0987,'22_0_0','22_0',0
0987,'15_0_0','15_0',0
0987,30,8,0
0987,31,10,0
0987,'6_0_0','6_0',0
0987,'21_0_0','21_0',0
0987,'9_0_0','9_0',0
0987,'11_0_0','11_0',0
0987,36,13,0
0987,37,15,0
0987,'25_0_0','25_0',0
0987,39,17,0
0987,40,19,0
0987,41,20,0
0987,42,21,0
0987,'4_0_0','4_0',0
0987,'7_0_0','7_0',0
0987,45,24,0
0987,46,25,0
0987,47,47,0
0987,48,48,0
0988,'6_0_0','6_0',0
0988,'25_0_0','25_0',0
0988,'11_0_0','11_0',0
0988,'9_0_0','9_0',0
0988,4,13,0
0988,'21_0_0','21_0',0
0988,6,15,0
0988,7,17,0
0988,8,19,0
0988,'15_0_0','15_0',0
0988,'22_0_0','22_0',0
0988,11,8,0
0988,'19_0_0','19_0',0
0988,13,10,0
0988,14,20,0
0988,'12_0_0','12_0',0
0988,16,21,0
0988,'4_0_0','4_0',0
0988,'7_0_0','7_0',0
0988,19,24,0
0988,20,25,0
0988,'8_0_0','8_0',0
0988,'10_0_0','10_0',0
0988,'5_0_0','5_0',0
0988,24,31,0
0988,'17_0_0','17_0',0
0988,'23_0_0','23_0',0
0988,27,34,0
0988,28,35,0
0988,'16_0_0','16_0',0
0988,'13_0_0','13_0',0
0988,31,28,0
0988,32,36,0
0988,'14_0_0','14_0',0
0988,'18_0_0','18_0',0
0988,35,39,0
0988,'20_0_0','20_0',0
0988,'24_0_0','24_0',0
0988,38,42,0
0988,39,43,0
0988,40,44,0
0988,41,46,0
0988,42,47,0
0988,'1_0_0','1_0',0
0988,'2_0_0','2_0',0
0988,45,3,0
0988,'3_0_0','3_0',0
0988,47,4,0
0988,48,48,0
0989,'6_0_0','6_0',0
0989,'25_0_0','25_0',0
0989,'9_0_0','9_0',0
0989,'11_0_0','11_0',0
0989,4,13,0
0989,'21_0_0','21_0',0
0989,6,15,0
0989,7,17,0
0989,8,19,0
0989,'19_0_0','19_0',0
0989,'15_0_0','15_0',0
0989,'22_0_0','22_0',0
0989,12,8,0
0989,13,10,0
0989,14,20,0
0989,'12_0_0','12_0',0
0989,16,21,0
0989,'4_0_0','4_0',0
0989,'7_0_0','7_0',0
0989,19,24,0
0989,20,25,0
0989,'8_0_0','8_0',0
0989,'18_0_0','18_0',0
0989,'14_0_0','14_0',0
0989,24,39,0
0989,'24_0_0','24_0',0
0989,'20_0_0','20_0',0
0989,27,42,0
0989,28,43,0
0989,'23_0_0','23_0',0
0989,'17_0_0','17_0',0
0989,31,34,0
0989,'5_0_0','5_0',0
0989,'10_0_0','10_0',0
0989,34,31,0
0989,35,35,0
0989,'13_0_0','13_0',0
0989,'16_0_0','16_0',0
0989,38,28,0
0989,39,36,0
0989,40,44,0
0989,41,46,0
0989,42,47,0
0989,'1_0_0','1_0',0
0989,'2_0_0','2_0',0
0989,45,3,0
0989,'3_0_0','3_0',0
0989,47,4,0
0989,48,48,0
0990,'18_0_0','18_0',0
0990,'14_0_0','14_0',0
0990,2,39,0
0990,'24_0_0','24_0',0
0990,'20_0_0','20_0',0
0990,5,42,0
0990,6,43,0
0990,'5_0_0','5_0',0
0990,'10_0_0','10_0',0
0990,9,31,0
0990,'23_0_0','23_0',0
0990,'17_0_0','17_0',0
0990,12,34,0
0990,13,35,0
0990,'13_0_0','13_0',0
0990,'16_0_0','16_0',0
0990,16,28,0
0990,17,36,0
0990,18,44,0
0990,'8_0_0','8_0',0
0990,20,46,0
0990,'4_0_0','4_0',0
0990,'7_0_0','7_0',0
0990,23,24,0
0990,'12_0_0','12_0',0
0990,'21_0_0','21_0',0
0990,'9_0_0','9_0',0
0990,'11_0_0','11_0',0
0990,28,13,0
0990,29,15,0
0990,'25_0_0','25_0',0
0990,31,17,0
0990,'6_0_0','6_0',0
0990,33,19,0
0990,'19_0_0','19_0',0
0990,'15_0_0','15_0',0
0990,'22_0_0','22_0',0
0990,37,8,0
0990,38,10,0
0990,39,20,0
0990,40,21,0
0990,41,25,0
0990,42,47,0
0990,'1_0_0','1_0',0
0990,'2_0_0','2_0',0
0990,45,3,0
0990,'3_0_0','3_0',0
0990,47,4,0
0990,48,48,0
0991,'7_0_0','7_0',0
0991,'4_0_0','4_0',0
0991,2,24,0
0991,'22_0_0','22_0',0
0991,'15_0_0','15_0',0
0991,5,8,0
0991,'19_0_0','19_0',0
0991,7,10,0
0991,'25_0_0','25_0',0
0991,'21_0_0','21_0',0
0991,'11_0_0','11_0',0
0991,'9_0_0','9_0',0
0991,12,13,0
0991,13,15,0
0991,14,17,0
0991,'6_0_0','6_0',0
0991,16,19,0
0991,17,20,0
0991,'12_0_0','12_0',0
0991,19,21,0
0991,20,25,0
0991,'24_0_0','24_0',0
0991,'20_0_0','20_0',0
0991,23,42,0
0991,'18_0_0','18_0',0
0991,'14_0_0','14_0',0
0991,26,39,0
0991,27,43,0
0991,'16_0_0','16_0',0
0991,'13_0_0','13_0',0
0991,30,28,0
0991,'10_0_0','10_0',0
0991,'5_0_0','5_0',0
0991,33,31,0
0991,'23_0_0','23_0',0
0991,'17_0_0','17_0',0
0991,36,34,0
0991,37,35,0
0991,38,36,0
0991,39,44,0
0991,'8_0_0','8_0',0
0991,41,46,0
0991,42,47,0
0991,'3_0_0','3_0',0
0991,'1_0_0','1_0',0
0991,'2_0_0','2_0',0
0991,46,3,0
0991,47,4,0
0991,48,48,0
0992,'20_0_0','20_0',0
0992,'24_0_0','24_0',0
0992,2,42,0
0992,'18_0_0','18_0',0
0992,'14_0_0','14_0',0
0992,5,39,0
0992,6,43,0
0992,'16_0_0','16_0',0
0992,'13_0_0','13_0',0
0992,9,28,0
0992,'5_0_0','5_0',0
0992,'10_0_0','10_0',0
0992,12,31,0
0992,'23_0_0','23_0',0
0992,'17_0_0','17_0',0
0992,15,34,0
0992,16,35,0
0992,17,36,0
0992,18,44,0
0992,'8_0_0','8_0',0
0992,20,46,0
0992,'4_0_0','4_0',0
0992,'7_0_0','7_0',0
0992,23,24,0
0992,'12_0_0','12_0',0
0992,'19_0_0','19_0',0
0992,'15_0_0','15_0',0
0992,'22_0_0','22_0',0
0992,28,8,0
0992,29,10,0
0992,'6_0_0','6_0',0
0992,'11_0_0','11_0',0
0992,'9_0_0','9_0',0
0992,33,13,0
0992,'21_0_0','21_0',0
0992,35,15,0
0992,'25_0_0','25_0',0
0992,37,17,0
0992,38,19,0
0992,39,20,0
0992,40,21,0
0992,41,25,0
0992,42,47,0
0992,'2_0_0','2_0',0
0992,'1_0_0','1_0',0
0992,45,3,0
0992,'3_0_0','3_0',0
0992,47,4,0
0992,48,48,0
0993,'22_0_0','22_0',0
0993,'15_0_0','15_0',0
0993,2,8,0
0993,'19_0_0','19_0',0
0993,4,10,0
0993,'6_0_0','6_0',0
0993,'25_0_0','25_0',0
0993,'21_0_0','21_0',0
0993,'9_0_0','9_0',0
0993,'11_0_0','11_0',0
0993,10,13,0
0993,11,15,0
0993,12,17,0
