GENE,Gt_node,Lt_node,Lt_paralog
0779,46,31,0
0779,47,32,0
0779,48,48,0
0780,'20_0_0','20_0',0
0780,'21_0_0','21_0',0
0780,'23_0_0','23_0',0
0780,3,35,0
0780,4,37,0
0780,'24_0_0','24_0',0
0780,'22_0_0','22_0',0
0780,'18_0_0','18_0',0
0780,'19_0_0','19_0',0
0780,9,42,0
0780,'25_0_0','25_0',0
0780,11,43,0
0780,12,44,0
0780,13,46,0
0780,14,47,0
0780,'16_0_0','16_0',0
0780,'14_0_0','14_0',0
0780,'7_0_0','7_0',0
0780,18,20,0
0780,'9_0_0','9_0',0
0780,20,22,0
0780,21,24,0
0780,'4_0_0','4_0',0
0780,'1_0_0','1_0',0
0780,'17_0_0','17_0',0
0780,25,27,0
0780,26,29,0
0780,27,30,0
0780,'13_0_0','13_0',0
0780,'10_0_0','10_0',0
0780,'11_0_0','11_0',0
0780,31,15,0
0780,32,17,0
0780,33,31,0
0780,'2_0_0','2_0',0
0780,'6_0_0','6_0',0
0780,'15_0_0','15_0',0
0780,37,3,0
0780,38,5,0
0780,'12_0_0','12_0',0
0780,'8_0_0','8_0',0
0780,41,9,0
0780,'5_0_0','5_0',0
0780,43,10,0
0780,44,11,0
0780,'3_0_0','3_0',0
0780,46,12,0
0780,47,32,0
0780,48,48,0
0781,'24_0_0','24_0',0
0781,'18_0_0','18_0',0
0781,'19_0_0','19_0',0
0781,3,42,0
0781,'25_0_0','25_0',0
0781,5,43,0
0781,'22_0_0','22_0',0
0781,7,44,0
0781,8,46,0
0781,'23_0_0','23_0',0
0781,'21_0_0','21_0',0
0781,11,35,0
0781,'20_0_0','20_0',0
0781,13,37,0
0781,14,47,0
0781,'13_0_0','13_0',0
0781,'11_0_0','11_0',0
0781,'10_0_0','10_0',0
0781,18,15,0
0781,19,17,0
0781,'14_0_0','14_0',0
0781,'7_0_0','7_0',0
0781,22,20,0
0781,'9_0_0','9_0',0
0781,24,22,0
0781,'16_0_0','16_0',0
0781,26,24,0
0781,'1_0_0','1_0',0
0781,'17_0_0','17_0',0
0781,29,27,0
0781,'4_0_0','4_0',0
0781,31,29,0
0781,32,30,0
0781,33,31,0
0781,'3_0_0','3_0',0
0781,'2_0_0','2_0',0
0781,'15_0_0','15_0',0
0781,'6_0_0','6_0',0
0781,38,3,0
0781,39,5,0
0781,'8_0_0','8_0',0
0781,'12_0_0','12_0',0
0781,42,9,0
0781,'5_0_0','5_0',0
0781,44,10,0
0781,45,11,0
0781,46,12,0
0781,47,32,0
0781,48,48,0
0782,'11_0_0','11_0',0
0782,'10_0_0','10_0',0
0782,2,15,0
0782,'13_0_0','13_0',0
0782,4,17,0
0782,'17_0_0','17_0',0
0782,'1_0_0','1_0',0
0782,7,27,0
0782,'4_0_0','4_0',0
0782,9,29,0
0782,'16_0_0','16_0',0
0782,'9_0_0','9_0',0
0782,'14_0_0','14_0',0
0782,'7_0_0','7_0',0
0782,14,20,0
0782,15,22,0
0782,16,24,0
0782,17,30,0
0782,18,31,0
0782,'3_0_0','3_0',0
0782,'5_0_0','5_0',0
0782,'8_0_0','8_0',0
0782,'12_0_0','12_0',0
0782,23,9,0
0782,24,10,0
0782,'6_0_0','6_0',0
0782,'15_0_0','15_0',0
0782,27,3,0
0782,'2_0_0','2_0',0
0782,29,5,0
0782,30,11,0
0782,31,12,0
0782,32,32,0
0782,'22_0_0','22_0',0
0782,'25_0_0','25_0',0
0782,'18_0_0','18_0',0
0782,'19_0_0','19_0',0
0782,37,42,0
0782,38,43,0
0782,39,44,0
0782,'24_0_0','24_0',0
0782,41,46,0
0782,'23_0_0','23_0',0
0782,'21_0_0','21_0',0
0782,44,35,0
0782,'20_0_0','20_0',0
0782,46,37,0
0782,47,47,0
0782,48,48,0
0783,'21_0_0','21_0',0
0783,'23_0_0','23_0',0
0783,2,35,0
0783,'20_0_0','20_0',0
0783,4,37,0
0783,'22_0_0','22_0',0
0783,'18_0_0','18_0',0
0783,'19_0_0','19_0',0
0783,8,42,0
0783,'25_0_0','25_0',0
0783,10,43,0
0783,11,44,0
0783,'24_0_0','24_0',0
0783,13,46,0
0783,14,47,0
0783,'3_0_0','3_0',0
0783,'6_0_0','6_0',0
0783,'15_0_0','15_0',0
0783,18,3,0
0783,'2_0_0','2_0',0
0783,20,5,0
0783,'5_0_0','5_0',0
0783,'8_0_0','8_0',0
0783,'12_0_0','12_0',0
0783,24,9,0
0783,25,10,0
0783,26,11,0
0783,27,12,0
0783,'13_0_0','13_0',0
0783,'10_0_0','10_0',0
0783,'11_0_0','11_0',0
0783,31,15,0
0783,32,17,0
0783,'16_0_0','16_0',0
0783,'9_0_0','9_0',0
0783,'14_0_0','14_0',0
0783,'7_0_0','7_0',0
0783,37,20,0
0783,38,22,0
0783,39,24,0
0783,'4_0_0','4_0',0
0783,'17_0_0','17_0',0
0783,'1_0_0','1_0',0
0783,43,27,0
0783,44,29,0
0783,45,30,0
0783,46,31,0
0783,47,32,0
0783,48,48,0
0784,'11_0_0','11_0',0
0784,'10_0_0','10_0',0
0784,2,15,0
0784,'13_0_0','13_0',0
0784,4,17,0
0784,'16_0_0','16_0',0
0784,'7_0_0','7_0',0
0784,'14_0_0','14_0',0
0784,8,20,0
0784,'9_0_0','9_0',0
0784,10,22,0
0784,11,24,0
0784,'17_0_0','17_0',0
0784,'1_0_0','1_0',0
0784,14,27,0
0784,'4_0_0','4_0',0
0784,16,29,0
0784,17,30,0
0784,18,31,0
0784,'3_0_0','3_0',0
0784,'2_0_0','2_0',0
0784,'6_0_0','6_0',0
0784,'15_0_0','15_0',0
0784,23,3,0
0784,24,5,0
0784,'12_0_0','12_0',0
0784,'8_0_0','8_0',0
0784,27,9,0
0784,'5_0_0','5_0',0
0784,29,10,0
0784,30,11,0
0784,31,12,0
0784,32,32,0
0784,'20_0_0','20_0',0
0784,'21_0_0','21_0',0
0784,'23_0_0','23_0',0
0784,36,35,0
0784,37,37,0
0784,'24_0_0','24_0',0
0784,'18_0_0','18_0',0
0784,'19_0_0','19_0',0
0784,41,42,0
0784,'25_0_0','25_0',0
0784,43,43,0
0784,'22_0_0','22_0',0
0784,45,44,0
0784,46,46,0
0784,47,47,0
0784,48,48,0
0785,'24_0_0','24_0',0
0785,'22_0_0','22_0',0
0785,'18_0_0','18_0',0
0785,'19_0_0','19_0',0
0785,4,42,0
0785,'25_0_0','25_0',0
0785,6,43,0
0785,7,44,0
0785,8,46,0
0785,'20_0_0','20_0',0
0785,'21_0_0','21_0',0
0785,'23_0_0','23_0',0
0785,12,35,0
0785,13,37,0
0785,14,47,0
0785,'9_0_0','9_0',0
0785,'14_0_0','14_0',0
0785,'7_0_0','7_0',0
0785,18,20,0
0785,19,22,0
0785,'16_0_0','16_0',0
0785,21,24,0
0785,'1_0_0','1_0',0
0785,'17_0_0','17_0',0
0785,24,27,0
0785,'4_0_0','4_0',0
0785,26,29,0
0785,27,30,0
0785,'13_0_0','13_0',0
0785,'11_0_0','11_0',0
0785,'10_0_0','10_0',0
0785,31,15,0
0785,32,17,0
0785,33,31,0
0785,'6_0_0','6_0',0
0785,'15_0_0','15_0',0
0785,36,3,0
0785,'2_0_0','2_0',0
0785,38,5,0
0785,'8_0_0','8_0',0
0785,'12_0_0','12_0',0
0785,41,9,0
0785,'5_0_0','5_0',0
0785,43,10,0
0785,44,11,0
0785,'3_0_0','3_0',0
0785,46,12,0
0785,47,32,0
0785,48,48,0
0786,'4_0_0','4_0',0
0786,'17_0_0','17_0',0
0786,'1_0_0','1_0',0
0786,3,27,0
0786,4,29,0
0786,'16_0_0','16_0',0
0786,'14_0_0','14_0',0
0786,'7_0_0','7_0',0
0786,8,20,0
0786,'9_0_0','9_0',0
0786,10,22,0
0786,11,24,0
0786,12,30,0
0786,'13_0_0','13_0',0
0786,'10_0_0','10_0',0
0786,'11_0_0','11_0',0
0786,16,15,0
0786,17,17,0
0786,18,31,0
0786,'3_0_0','3_0',0
0786,'15_0_0','15_0',0
0786,'6_0_0','6_0',0
0786,22,3,0
0786,'2_0_0','2_0',0
0786,24,5,0
0786,'8_0_0','8_0',0
0786,'12_0_0','12_0',0
0786,27,9,0
0786,'5_0_0','5_0',0
0786,29,10,0
0786,30,11,0
0786,31,12,0
0786,32,32,0
0786,'18_0_0','18_0',0
0786,'19_0_0','19_0',0
0786,35,42,0
0786,'25_0_0','25_0',0
0786,37,43,0
0786,'22_0_0','22_0',0
0786,39,44,0
0786,'24_0_0','24_0',0
0786,41,46,0
0786,'23_0_0','23_0',0
0786,'21_0_0','21_0',0
0786,44,35,0
0786,'20_0_0','20_0',0
0786,46,37,0
0786,47,47,0
0786,48,48,0
0787,'23_0_0','23_0',0
0787,'21_0_0','21_0',0
0787,2,35,0
0787,'20_0_0','20_0',0
0787,4,37,0
0787,'24_0_0','24_0',0
0787,'18_0_0','18_0',0
0787,'19_0_0','19_0',0
0787,8,42,0
0787,'25_0_0','25_0',0
0787,10,43,0
0787,'22_0_0','22_0',0
0787,12,44,0
0787,13,46,0
0787,14,47,0
0787,'12_0_0','12_0',0
0787,'8_0_0','8_0',0
0787,17,9,0
0787,'5_0_0','5_0',0
0787,19,10,0
0787,'2_0_0','2_0',0
0787,'15_0_0','15_0',0
0787,'6_0_0','6_0',0
0787,23,3,0
0787,24,5,0
0787,25,11,0
0787,'3_0_0','3_0',0
0787,27,12,0
0787,'9_0_0','9_0',0
0787,'7_0_0','7_0',0
0787,'14_0_0','14_0',0
0787,31,20,0
0787,32,22,0
0787,'16_0_0','16_0',0
0787,34,24,0
0787,'4_0_0','4_0',0
0787,'17_0_0','17_0',0
0787,'1_0_0','1_0',0
0787,38,27,0
0787,39,29,0
0787,40,30,0
0787,'10_0_0','10_0',0
0787,'11_0_0','11_0',0
0787,43,15,0
0787,'13_0_0','13_0',0
0787,45,17,0
0787,46,31,0
0787,47,32,0
0787,48,48,0
0788,'5_0_0','5_0',0
0788,'12_0_0','12_0',0
0788,'8_0_0','8_0',0
0788,3,9,0
0788,4,10,0
0788,'2_0_0','2_0',0
0788,'15_0_0','15_0',0
0788,'6_0_0','6_0',0
0788,8,3,0
0788,9,5,0
0788,10,11,0
0788,'3_0_0','3_0',0
0788,12,12,0
0788,'13_0_0','13_0',0
0788,'10_0_0','10_0',0
0788,'11_0_0','11_0',0
0788,16,15,0
0788,17,17,0
0788,'16_0_0','16_0',0
0788,'14_0_0','14_0',0
0788,'7_0_0','7_0',0
0788,21,20,0
0788,'9_0_0','9_0',0
0788,23,22,0
0788,24,24,0
0788,'4_0_0','4_0',0
0788,'17_0_0','17_0',0
0788,'1_0_0','1_0',0
0788,28,27,0
0788,29,29,0
0788,30,30,0
0788,31,31,0
0788,32,32,0
0788,'18_0_0','18_0',0
0788,'19_0_0','19_0',0
0788,35,42,0
0788,'25_0_0','25_0',0
0788,37,43,0
0788,'22_0_0','22_0',0
0788,39,44,0
0788,'24_0_0','24_0',0
0788,41,46,0
0788,'23_0_0','23_0',0
0788,'21_0_0','21_0',0
0788,44,35,0
0788,'20_0_0','20_0',0
0788,46,37,0
0788,47,47,0
0788,48,48,0
0789,'20_0_0','20_0',0
0789,'23_0_0','23_0',0
0789,'21_0_0','21_0',0
0789,3,35,0
0789,4,37,0
0789,'24_0_0','24_0',0
0789,'18_0_0','18_0',0
0789,'19_0_0','19_0',0
0789,8,42,0
0789,'25_0_0','25_0',0
0789,10,43,0
0789,'22_0_0','22_0',0
0789,12,44,0
0789,13,46,0
0789,14,47,0
0789,'13_0_0','13_0',0
0789,'10_0_0','10_0',0
0789,'11_0_0','11_0',0
0789,18,15,0
0789,19,17,0
0789,'16_0_0','16_0',0
0789,'7_0_0','7_0',0
0789,'14_0_0','14_0',0
0789,23,20,0
0789,'9_0_0','9_0',0
0789,25,22,0
0789,26,24,0
0789,'17_0_0','17_0',0
0789,'1_0_0','1_0',0
0789,29,27,0
0789,'4_0_0','4_0',0
0789,31,29,0
0789,32,30,0
0789,33,31,0
0789,'6_0_0','6_0',0
0789,'15_0_0','15_0',0
0789,36,3,0
0789,'2_0_0','2_0',0
0789,38,5,0
0789,'8_0_0','8_0',0
0789,'12_0_0','12_0',0
0789,41,9,0
0789,'5_0_0','5_0',0
0789,43,10,0
0789,44,11,0
0789,'3_0_0','3_0',0
0789,46,12,0
0789,47,32,0
0789,48,48,0
0790,'3_0_0','3_0',0
0790,'6_0_0','6_0',0
0790,'15_0_0','15_0',0
0790,3,3,0
0790,'2_0_0','2_0',0
0790,5,5,0
0790,'5_0_0','5_0',0
0790,'12_0_0','12_0',0
0790,'8_0_0','8_0',0
0790,9,9,0
0790,10,10,0
0790,11,11,0
0790,12,12,0
0790,'11_0_0','11_0',0
0790,'10_0_0','10_0',0
0790,15,15,0
0790,'13_0_0','13_0',0
0790,17,17,0
0790,'1_0_0','1_0',0
0790,'17_0_0','17_0',0
0790,20,27,0
0790,'4_0_0','4_0',0
0790,22,29,0
0790,'14_0_0','14_0',0
0790,'7_0_0','7_0',0
0790,25,20,0
0790,'9_0_0','9_0',0
0790,27,22,0
0790,'16_0_0','16_0',0
0790,29,24,0
0790,30,30,0
0790,31,31,0
0790,32,32,0
0790,'24_0_0','24_0',0
0790,'22_0_0','22_0',0
0790,'25_0_0','25_0',0
0790,'18_0_0','18_0',0
0790,'19_0_0','19_0',0
0790,38,42,0
0790,39,43,0
0790,40,44,0
0790,41,46,0
0790,'23_0_0','23_0',0
0790,'21_0_0','21_0',0
0790,44,35,0
0790,'20_0_0','20_0',0
0790,46,37,0
0790,47,47,0
0790,48,48,0
0791,'23_0_0','23_0',0
0791,'21_0_0','21_0',0
0791,2,35,0
0791,'20_0_0','20_0',0
0791,4,37,0
0791,'22_0_0','22_0',0
0791,'25_0_0','25_0',0
0791,'19_0_0','19_0',0
0791,'18_0_0','18_0',0
0791,9,42,0
0791,10,43,0
0791,11,44,0
0791,'24_0_0','24_0',0
0791,13,46,0
0791,14,47,0
0791,'1_0_0','1_0',0
0791,'17_0_0','17_0',0
0791,17,27,0
0791,'4_0_0','4_0',0
0791,19,29,0
0791,'16_0_0','16_0',0
0791,'9_0_0','9_0',0
0791,'14_0_0','14_0',0
0791,'7_0_0','7_0',0
0791,24,20,0
0791,25,22,0
0791,26,24,0
0791,27,30,0
0791,'13_0_0','13_0',0
0791,'10_0_0','10_0',0
0791,'11_0_0','11_0',0
0791,31,15,0
0791,32,17,0
0791,33,31,0
0791,'2_0_0','2_0',0
0791,'6_0_0','6_0',0
0791,'15_0_0','15_0',0
0791,37,3,0
0791,38,5,0
0791,'5_0_0','5_0',0
0791,'12_0_0','12_0',0
0791,'8_0_0','8_0',0
0791,42,9,0
0791,43,10,0
0791,44,11,0
0791,'3_0_0','3_0',0
0791,46,12,0
0791,47,32,0
0791,48,48,0
0792,'24_0_0','24_0',0
0792,'22_0_0','22_0',0
0792,'19_0_0','19_0',0
0792,'18_0_0','18_0',0
0792,4,42,0
0792,'25_0_0','25_0',0
0792,6,43,0
0792,7,44,0
0792,8,46,0
0792,'20_0_0','20_0',0
0792,'23_0_0','23_0',0
0792,'21_0_0','21_0',0
0792,12,35,0
0792,13,37,0
0792,14,47,0
0792,'11_0_0','11_0',0
0792,'10_0_0','10_0',0
0792,17,15,0
0792,'13_0_0','13_0',0
0792,19,17,0
0792,'17_0_0','17_0',0
0792,'1_0_0','1_0',0
0792,22,27,0
0792,'4_0_0','4_0',0
0792,24,29,0
0792,'9_0_0','9_0',0
0792,'7_0_0','7_0',0
0792,'14_0_0','14_0',0
0792,28,20,0
0792,29,22,0
0792,'16_0_0','16_0',0
0792,31,24,0
0792,32,30,0
0792,33,31,0
0792,'8_0_0','8_0',0
0792,'12_0_0','12_0',0
0792,36,9,0
0792,'5_0_0','5_0',0
0792,38,10,0
0792,'6_0_0','6_0',0
0792,'15_0_0','15_0',0
0792,41,3,0
0792,'2_0_0','2_0',0
0792,43,5,0
0792,44,11,0
0792,'3_0_0','3_0',0
0792,46,12,0
0792,47,32,0
0792,48,48,0
0793,'3_0_0','3_0',0
0793,'15_0_0','15_0',0
0793,'6_0_0','6_0',0
0793,3,3,0
0793,'2_0_0','2_0',0
0793,5,5,0
0793,'5_0_0','5_0',0
0793,'12_0_0','12_0',0
0793,'8_0_0','8_0',0
0793,9,9,0
0793,10,10,0
0793,11,11,0
0793,12,12,0
0793,'16_0_0','16_0',0
0793,'9_0_0','9_0',0
0793,'14_0_0','14_0',0
0793,'7_0_0','7_0',0
0793,17,20,0
0793,18,22,0
0793,19,24,0
0793,'1_0_0','1_0',0
0793,'17_0_0','17_0',0
0793,22,27,0
0793,'4_0_0','4_0',0
0793,24,29,0
0793,25,30,0
0793,'13_0_0','13_0',0
0793,'11_0_0','11_0',0
0793,'10_0_0','10_0',0
0793,29,15,0
0793,30,17,0
0793,31,31,0
0793,32,32,0
0793,'22_0_0','22_0',0
0793,'25_0_0','25_0',0
0793,'18_0_0','18_0',0
0793,'19_0_0','19_0',0
0793,37,42,0
0793,38,43,0
0793,39,44,0
0793,'24_0_0','24_0',0
0793,41,46,0
0793,'23_0_0','23_0',0
0793,'21_0_0','21_0',0
0793,44,35,0
0793,'20_0_0','20_0',0
0793,46,37,0
0793,47,47,0
0793,48,48,0
0794,'7_0_0','7_0',0
0794,'14_0_0','14_0',0
0794,2,20,0
0794,'9_0_0','9_0',0
0794,4,22,0
0794,'16_0_0','16_0',0
0794,6,24,0
0794,'4_0_0','4_0',0
0794,'17_0_0','17_0',0
0794,'1_0_0','1_0',0
0794,10,27,0
0794,11,29,0
0794,12,30,0
0794,'11_0_0','11_0',0
0794,'10_0_0','10_0',0
0794,15,15,0
0794,'13_0_0','13_0',0
0794,17,17,0
0794,18,31,0
0794,'6_0_0','6_0',0
0794,'15_0_0','15_0',0
0794,21,3,0
0794,'2_0_0','2_0',0
0794,23,5,0
0794,'8_0_0','8_0',0
0794,'12_0_0','12_0',0
0794,26,9,0
0794,'5_0_0','5_0',0
0794,28,10,0
0794,29,11,0
0794,'3_0_0','3_0',0
0794,31,12,0
0794,32,32,0
0794,'24_0_0','24_0',0
0794,'22_0_0','22_0',0
0794,'25_0_0','25_0',0
0794,'18_0_0','18_0',0
0794,'19_0_0','19_0',0
0794,38,42,0
0794,39,43,0
0794,40,44,0
0794,41,46,0
0794,'21_0_0','21_0',0
0794,'23_0_0','23_0',0
0794,44,35,0
0794,'20_0_0','20_0',0
0794,46,37,0
0794,47,47,0
0794,48,48,0
0795,'21_0_0','21_0',0
0795,'23_0_0','23_0',0
0795,2,35,0
0795,'20_0_0','20_0',0
0795,4,37,0
0795,'24_0_0','24_0',0
0795,'25_0_0','25_0',0
0795,'19_0_0','19_0',0
0795,'18_0_0','18_0',0
0795,9,42,0
0795,10,43,0
0795,'22_0_0','22_0',0
0795,12,44,0
0795,13,46,0
0795,14,47,0
0795,'11_0_0','11_0',0
0795,'10_0_0','10_0',0
0795,17,15,0
0795,'13_0_0','13_0',0
0795,19,17,0
0795,'9_0_0','9_0',0
0795,'14_0_0','14_0',0
0795,'7_0_0','7_0',0
0795,23,20,0
0795,24,22,0
0795,'16_0_0','16_0',0
0795,26,24,0
0795,'4_0_0','4_0',0
0795,'17_0_0','17_0',0
0795,'1_0_0','1_0',0
0795,30,27,0
0795,31,29,0
0795,32,30,0
0795,33,31,0
0795,'3_0_0','3_0',0
0795,'5_0_0','5_0',0
0795,'12_0_0','12_0',0
0795,'8_0_0','8_0',0
0795,38,9,0
0795,39,10,0
0795,'2_0_0','2_0',0
0795,'6_0_0','6_0',0
0795,'15_0_0','15_0',0
0795,43,3,0
0795,44,5,0
0795,45,11,0
0795,46,12,0
0795,47,32,0
0795,48,48,0
0796,'12_0_0','12_0',0
0796,'8_0_0','8_0',0
0796,2,9,0
0796,'5_0_0','5_0',0
0796,4,10,0
0796,'2_0_0','2_0',0
0796,'15_0_0','15_0',0
0796,'6_0_0','6_0',0
0796,8,3,0
0796,9,5,0
0796,10,11,0
0796,'3_0_0','3_0',0
0796,12,12,0
0796,'10_0_0','10_0',0
0796,'11_0_0','11_0',0
0796,15,15,0
0796,'13_0_0','13_0',0
0796,17,17,0
0796,'17_0_0','17_0',0
0796,'1_0_0','1_0',0
0796,20,27,0
0796,'4_0_0','4_0',0
0796,22,29,0
0796,'16_0_0','16_0',0
0796,'7_0_0','7_0',0
0796,'14_0_0','14_0',0
0796,26,20,0
0796,'9_0_0','9_0',0
0796,28,22,0
0796,29,24,0
0796,30,30,0
0796,31,31,0
0796,32,32,0
0796,'23_0_0','23_0',0
0796,'21_0_0','21_0',0
0796,35,35,0
0796,'20_0_0','20_0',0
0796,37,37,0
0796,'24_0_0','24_0',0
0796,'22_0_0','22_0',0
0796,'19_0_0','19_0',0
0796,'18_0_0','18_0',0
0796,42,42,0
0796,'25_0_0','25_0',0
0796,44,43,0
0796,45,44,0
0796,46,46,0
0796,47,47,0
0796,48,48,0
0797,'25_0_0','25_0',0
0797,'18_0_0','18_0',0
0797,'19_0_0','19_0',0
0797,3,42,0
0797,4,43,0
0797,'22_0_0','22_0',0
0797,6,44,0
0797,'24_0_0','24_0',0
0797,8,46,0
0797,'23_0_0','23_0',0
0797,'21_0_0','21_0',0
0797,11,35,0
0797,'20_0_0','20_0',0
0797,13,37,0
0797,14,47,0
0797,'3_0_0','3_0',0
0797,'15_0_0','15_0',0
0797,'6_0_0','6_0',0
0797,18,3,0
0797,'2_0_0','2_0',0
0797,20,5,0
0797,'5_0_0','5_0',0
0797,'12_0_0','12_0',0
0797,'8_0_0','8_0',0
0797,24,9,0
0797,25,10,0
0797,26,11,0
0797,27,12,0
0797,'1_0_0','1_0',0
0797,'17_0_0','17_0',0
0797,30,27,0
0797,'4_0_0','4_0',0
0797,32,29,0
0797,'16_0_0','16_0',0
0797,'9_0_0','9_0',0
0797,'14_0_0','14_0',0
0797,'7_0_0','7_0',0
0797,37,20,0
0797,38,22,0
0797,39,24,0
0797,40,30,0
0797,'11_0_0','11_0',0
0797,'10_0_0','10_0',0
0797,43,15,0
0797,'13_0_0','13_0',0
0797,45,17,0
0797,46,31,0
0797,47,32,0
0797,48,48,0
0798,'23_0_0','23_0',0
0798,'21_0_0','21_0',0
0798,2,35,0
0798,'20_0_0','20_0',0
0798,4,37,0
0798,'25_0_0','25_0',0
0798,'19_0_0','19_0',0
0798,'18_0_0','18_0',0
0798,8,42,0
0798,9,43,0
0798,'22_0_0','22_0',0
0798,11,44,0
0798,'24_0_0','24_0',0
0798,13,46,0
0798,14,47,0
0798,'3_0_0','3_0',0
0798,'2_0_0','2_0',0
0798,'6_0_0','6_0',0
0798,'15_0_0','15_0',0
0798,19,3,0
0798,20,5,0
0798,'8_0_0','8_0',0
0798,'12_0_0','12_0',0
0798,23,9,0
0798,'5_0_0','5_0',0
0798,25,10,0
0798,26,11,0
0798,27,12,0
0798,'10_0_0','10_0',0
0798,'11_0_0','11_0',0
0798,30,15,0
0798,'13_0_0','13_0',0
0798,32,17,0
0798,'4_0_0','4_0',0
0798,'1_0_0','1_0',0
0798,'17_0_0','17_0',0
0798,36,27,0
0798,37,29,0
0798,'16_0_0','16_0',0
0798,'9_0_0','9_0',0
0798,'7_0_0','7_0',0
0798,'14_0_0','14_0',0
0798,42,20,0
0798,43,22,0
0798,44,24,0
0798,45,30,0
0798,46,31,0
0798,47,32,0
0798,48,48,0
0799,'22_0_0','22_0',0
0799,'25_0_0','25_0',0
0799,'19_0_0','19_0',0
0799,'18_0_0','18_0',0
0799,4,42,0
0799,5,43,0
0799,6,44,0
0799,'24_0_0','24_0',0
0799,8,46,0
0799,'23_0_0','23_0',0
0799,'21_0_0','21_0',0
0799,11,35,0
0799,'20_0_0','20_0',0
0799,13,37,0
0799,14,47,0
0799,'12_0_0','12_0',0
0799,'8_0_0','8_0',0
0799,17,9,0
0799,'5_0_0','5_0',0
0799,19,10,0
0799,'2_0_0','2_0',0
0799,'15_0_0','15_0',0
0799,'6_0_0','6_0',0
0799,23,3,0
0799,24,5,0
0799,25,11,0
0799,'3_0_0','3_0',0
0799,27,12,0
0799,'4_0_0','4_0',0
0799,'17_0_0','17_0',0
0799,'1_0_0','1_0',0
0799,31,27,0
0799,32,29,0
0799,'16_0_0','16_0',0
0799,'7_0_0','7_0',0
0799,'14_0_0','14_0',0
0799,36,20,0
0799,'9_0_0','9_0',0
0799,38,22,0
0799,39,24,0
0799,40,30,0
0799,'13_0_0','13_0',0
0799,'11_0_0','11_0',0
0799,'10_0_0','10_0',0
0799,44,15,0
0799,45,17,0
0799,46,31,0
0799,47,32,0
0799,48,48,0
0800,'3_0_0','3_0',0
0800,'5_0_0','5_0',0
0800,'8_0_0','8_0',0
0800,'12_0_0','12_0',0
0800,4,9,0
0800,5,10,0
0800,'2_0_0','2_0',0
0800,'6_0_0','6_0',0
0800,'15_0_0','15_0',0
0800,9,3,0
0800,10,5,0
0800,11,11,0
0800,12,12,0
0800,'13_0_0','13_0',0
0800,'10_0_0','10_0',0
0800,'11_0_0','11_0',0
0800,16,15,0
0800,17,17,0
0800,'16_0_0','16_0',0
0800,'14_0_0','14_0',0
0800,'7_0_0','7_0',0
0800,21,20,0
0800,'9_0_0','9_0',0
0800,23,22,0
0800,24,24,0
0800,'4_0_0','4_0',0
0800,'1_0_0','1_0',0
0800,'17_0_0','17_0',0
0800,28,27,0
0800,29,29,0
0800,30,30,0
0800,31,31,0
0800,32,32,0
0800,'21_0_0','21_0',0
0800,'23_0_0','23_0',0
0800,35,35,0
0800,'20_0_0','20_0',0
0800,37,37,0
0800,'22_0_0','22_0',0
0800,'25_0_0','25_0',0
0800,'18_0_0','18_0',0
0800,'19_0_0','19_0',0
0800,42,42,0
0800,43,43,0
0800,44,44,0
0800,'24_0_0','24_0',0
0800,46,46,0
0800,47,47,0
0800,48,48,0
0801,'10_0_0','10_0',0
0801,'11_0_0','11_0',0
0801,2,15,0
0801,'13_0_0','13_0',0
0801,4,17,0
0801,'1_0_0','1_0',0
0801,'17_0_0','17_0',0
0801,7,27,0
0801,'4_0_0','4_0',0
0801,9,29,0
0801,'9_0_0','9_0',0
0801,'14_0_0','14_0',0
0801,'7_0_0','7_0',0
0801,13,20,0
0801,14,22,0
0801,'16_0_0','16_0',0
0801,16,24,0
0801,17,30,0
0801,18,31,0
0801,'2_0_0','2_0',0
0801,'6_0_0','6_0',0
0801,'15_0_0','15_0',0
0801,22,3,0
0801,23,5,0
0801,'5_0_0','5_0',0
0801,'8_0_0','8_0',0
0801,'12_0_0','12_0',0
0801,27,9,0
0801,28,10,0
0801,29,11,0
0801,'3_0_0','3_0',0
0801,31,12,0
0801,32,32,0
0801,'21_0_0','21_0',0
0801,'23_0_0','23_0',0
0801,35,35,0
0801,'20_0_0','20_0',0
0801,37,37,0
0801,'24_0_0','24_0',0
0801,'22_0_0','22_0',0
0801,'19_0_0','19_0',0
0801,'18_0_0','18_0',0
0801,42,42,0
0801,'25_0_0','25_0',0
0801,44,43,0
0801,45,44,0
0801,46,46,0
0801,47,47,0
0801,48,48,0
0802,'22_0_0','22_0',0
0802,'25_0_0','25_0',0
0802,'18_0_0','18_0',0
0802,'19_0_0','19_0',0
0802,4,42,0
0802,5,43,0
0802,6,44,0
0802,'24_0_0','24_0',0
0802,8,46,0
0802,'21_0_0','21_0',0
0802,'23_0_0','23_0',0
0802,11,35,0
0802,'20_0_0','20_0',0
0802,13,37,0
0802,14,47,0
0802,'7_0_0','7_0',0
0802,'14_0_0','14_0',0
0802,17,20,0
0802,'9_0_0','9_0',0
0802,19,22,0
0802,'16_0_0','16_0',0
0802,21,24,0
0802,'17_0_0','17_0',0
0802,'1_0_0','1_0',0
0802,24,27,0
0802,'4_0_0','4_0',0
0802,26,29,0
0802,27,30,0
0802,'13_0_0','13_0',0
0802,'10_0_0','10_0',0
