GENE,Lt_node,Lt_paralog,Lt_event,St_node
0483,'7_0',0,Leaf,'7'
0483,'2_0',0,Leaf,'2'
0483,3,0,Sp,3
0483,4,0,Sp,4
0483,'Lost-5_0',0,Loss,5
0483,'8_0',0,Leaf,'8'
0483,'8_2',2,Leaf,'8'
0483,8,0,Dup,'8'
0483,'3_0',0,Leaf,'3'
0483,'4_0',0,Leaf,'4'
0483,11,0,Sp,9
0483,'5_0',0,Leaf,'5'
0483,13,0,Sp,11
0483,14,0,Sp,12
0483,15,0,Sp,13
0483,16,0,Sp,14
0483,'Lost-14_1',1,Loss,14
0483,18,0,Dup,14
0483,'Lost-15_0',0,Loss,15
0483,'Lost-16_0',0,Loss,16
0483,21,0,Sp,17
0483,'Lost-18_0',0,Loss,18
0483,23,0,Sp,19
0483,'13_0',0,Leaf,'13'
0483,'12_0',0,Leaf,'12'
0483,26,0,Sp,22
0483,'Lost-23_0',0,Loss,23
0483,'18_0',0,Leaf,'18'
0483,'18_7',7,Leaf,'18'
0483,30,0,Dup,'18'
0483,31,0,Sp,25
0483,32,0,Sp,26
0483,'19_0',0,Leaf,'19'
0483,34,0,Sp,28
0483,'21_0',0,Leaf,'21'
0483,'11_0',0,Leaf,'11'
0483,'11_8',8,Leaf,'11'
0483,38,0,Dup,'11'
0483,39,0,Sp,31
0483,'17_0',0,Leaf,'17'
0483,41,0,Sp,33
0483,'20_0',0,Leaf,'20'
0483,'22_0',0,Leaf,'22'
0483,44,0,Sp,36
0483,'23_0',0,Leaf,'23'
0483,'25_0',0,Leaf,'25'
0483,47,0,Sp,39
0483,'15_0',0,Leaf,'15'
0483,49,0,Sp,41
0483,50,0,Sp,42
0483,'9_0',0,Leaf,'9'
0483,52,0,Sp,44
0483,53,0,Sp,45
0483,54,0,Sp,46
0483,'Lost-28_6',6,Loss,28
0483,'21_6',6,Leaf,'21'
0483,'11_6',6,Leaf,'11'
0483,58,6,Sp,31
0483,'17_6',6,Leaf,'17'
0483,60,6,Sp,33
0483,'20_6',6,Leaf,'20'
0483,'22_6',6,Leaf,'22'
0483,63,6,Sp,36
0483,'20_9',9,Leaf,'20'
0483,'22_9',9,Leaf,'22'
0483,66,9,Sp,36
0483,67,6,Dup,36
0483,'23_6',6,Leaf,'23'
0483,'25_6',6,Leaf,'25'
0483,70,6,Sp,39
0483,'15_6',6,Leaf,'15'
0483,72,6,Sp,41
0483,73,6,Sp,42
0483,'9_6',6,Leaf,'9'
0483,'9_10',10,Leaf,'9'
0483,76,6,Dup,'9'
0483,77,6,Sp,44
0483,78,6,Sp,45
0483,79,6,Sp,46
0483,80,0,Dup,46
0483,81,0,Sp,47
0483,'Lost-17_3',3,Loss,17
0483,'24_3',3,Leaf,'24'
0483,'Lost-18_4',4,Loss,18
0483,'Lost-18_5',5,Loss,18
0483,86,4,Dup,'24'
0483,87,3,Dup,'24'
0483,88,3,Sp,19
0483,'Lost-28_3',3,Loss,28
0483,'21_3',3,Leaf,'21'
0483,'Lost-30_3',3,Loss,30
0483,92,3,Sp,31
0483,'17_3',3,Leaf,'17'
0483,94,3,Sp,33
0483,'20_3',3,Leaf,'20'
0483,'22_3',3,Leaf,'22'
0483,97,3,Sp,36
0483,'23_3',3,Leaf,'23'
0483,'25_3',3,Leaf,'25'
0483,100,3,Sp,39
0483,'15_3',3,Leaf,'15'
0483,102,3,Sp,41
0483,103,3,Sp,42
0483,'9_3',3,Leaf,'9'
0483,105,3,Sp,44
0483,106,3,Sp,45
0483,107,3,Sp,46
0483,108,3,Sp,47
0483,109,0,Dup,47
0483,110,0,Sp,48
0484,'6_0',0,Leaf,'6'
0484,'6_1',1,Leaf,'6'
0484,2,0,Dup,'6'
0484,'7_0',0,Leaf,'7'
0484,'2_0',0,Leaf,'2'
0484,5,0,Sp,3
0484,6,0,Sp,4
0484,'1_0',0,Leaf,'1'
0484,'8_0',0,Leaf,'8'
0484,'3_0',0,Leaf,'3'
0484,'4_0',0,Leaf,'4'
0484,11,0,Sp,9
0484,'5_0',0,Leaf,'5'
0484,13,0,Sp,11
0484,14,0,Sp,12
0484,15,0,Sp,13
0484,16,0,Sp,14
0484,'Lost-17_0',0,Loss,17
0484,'24_0',0,Leaf,'24'
0484,19,0,Sp,19
0484,'Lost-22_0',0,Loss,22
0484,'10_0',0,Leaf,'10'
0484,'18_0',0,Leaf,'18'
0484,23,0,Sp,25
0484,24,0,Sp,26
0484,'Lost-27_0',0,Loss,27
0484,26,0,Sp,28
0484,'21_0',0,Leaf,'21'
0484,'11_0',0,Leaf,'11'
0484,29,0,Sp,31
0484,'17_0',0,Leaf,'17'
0484,'17_3',3,Leaf,'17'
0484,32,0,Dup,'17'
0484,'17_2',2,Leaf,'17'
0484,34,0,Dup,'17'
0484,35,0,Sp,33
0484,'20_0',0,Leaf,'20'
0484,'22_0',0,Leaf,'22'
0484,38,0,Sp,36
0484,'23_0',0,Leaf,'23'
0484,'25_0',0,Leaf,'25'
0484,41,0,Sp,39
0484,'15_0',0,Leaf,'15'
0484,43,0,Sp,41
0484,44,0,Sp,42
0484,'9_0',0,Leaf,'9'
0484,'9_4',4,Leaf,'9'
0484,47,0,Dup,'9'
0484,48,0,Sp,44
0484,49,0,Sp,45
0484,50,0,Sp,46
0484,51,0,Sp,47
0484,52,0,Sp,48
0485,'6_0',0,Leaf,'6'
0485,'7_0',0,Leaf,'7'
0485,'2_0',0,Leaf,'2'
0485,3,0,Sp,3
0485,4,0,Sp,4
0485,'6_1',1,Leaf,'6'
0485,'Lost-3_1',1,Loss,3
0485,7,1,Sp,4
0485,8,0,Dup,4
0485,'Lost-5_0',0,Loss,5
0485,'8_0',0,Leaf,'8'
0485,'8_2',2,Leaf,'8'
0485,12,0,Dup,'8'
0485,'3_0',0,Leaf,'3'
0485,'4_0',0,Leaf,'4'
0485,15,0,Sp,9
0485,'5_0',0,Leaf,'5'
0485,17,0,Sp,11
0485,18,0,Sp,12
0485,19,0,Sp,13
0485,20,0,Sp,14
0485,'14_0',0,Leaf,'14'
0485,'16_0',0,Leaf,'16'
0485,23,0,Sp,17
0485,'Lost-17_3',3,Loss,17
0485,25,0,Dup,17
0485,'24_0',0,Leaf,'24'
0485,'24_4',4,Leaf,'24'
0485,28,0,Dup,'24'
0485,29,0,Sp,19
0485,'Lost-22_0',0,Loss,22
0485,'10_0',0,Leaf,'10'
0485,'18_0',0,Leaf,'18'
0485,33,0,Sp,25
0485,34,0,Sp,26
0485,'19_0',0,Leaf,'19'
0485,36,0,Sp,28
0485,'13_5',5,Leaf,'13'
0485,'12_5',5,Leaf,'12'
0485,39,5,Sp,22
0485,'10_5',5,Leaf,'10'
0485,'10_6',6,Leaf,'10'
0485,42,5,Dup,'10'
0485,'18_5',5,Leaf,'18'
0485,44,5,Sp,25
0485,45,5,Sp,26
0485,'19_5',5,Leaf,'19'
0485,47,5,Sp,28
0485,48,0,Dup,28
0485,'Lost-33_0',0,Loss,33
0485,'20_0',0,Leaf,'20'
0485,'22_0',0,Leaf,'22'
0485,52,0,Sp,36
0485,'23_0',0,Leaf,'23'
0485,'23_7',7,Leaf,'23'
0485,55,0,Dup,'23'
0485,'25_0',0,Leaf,'25'
0485,57,0,Sp,39
0485,'15_0',0,Leaf,'15'
0485,'15_8',8,Leaf,'15'
0485,60,0,Dup,'15'
0485,61,0,Sp,41
0485,62,0,Sp,42
0485,'9_0',0,Leaf,'9'
0485,64,0,Sp,44
0485,65,0,Sp,45
0485,66,0,Sp,46
0485,67,0,Sp,47
0485,68,0,Sp,48
0486,'Lost-14_0',0,Loss,14
0486,'6_1',1,Leaf,'6'
0486,'7_1',1,Leaf,'7'
0486,'7_2',2,Leaf,'7'
0486,4,1,Dup,'7'
0486,'2_1',1,Leaf,'2'
0486,6,1,Sp,3
0486,7,1,Sp,4
0486,'Lost-5_1',1,Loss,5
0486,'8_1',1,Leaf,'8'
0486,'3_1',1,Leaf,'3'
0486,'4_1',1,Leaf,'4'
0486,12,1,Sp,9
0486,'5_1',1,Leaf,'5'
0486,14,1,Sp,11
0486,'3_3',3,Leaf,'3'
0486,'4_3',3,Leaf,'4'
0486,17,3,Sp,9
0486,'5_3',3,Leaf,'5'
0486,19,3,Sp,11
0486,20,1,Dup,11
0486,21,1,Sp,12
0486,22,1,Sp,13
0486,23,1,Sp,14
0486,24,0,Dup,14
0486,'Lost-17_0',0,Loss,17
0486,'24_0',0,Leaf,'24'
0486,27,0,Sp,19
0486,'13_0',0,Leaf,'13'
0486,'12_0',0,Leaf,'12'
0486,30,0,Sp,22
0486,'10_0',0,Leaf,'10'
0486,'Lost-24_0',0,Loss,24
0486,33,0,Sp,25
0486,34,0,Sp,26
0486,'19_0',0,Leaf,'19'
0486,36,0,Sp,28
0486,'21_0',0,Leaf,'21'
0486,'Lost-30_0',0,Loss,30
0486,39,0,Sp,31
0486,'17_0',0,Leaf,'17'
0486,41,0,Sp,33
0486,'20_0',0,Leaf,'20'
0486,'22_0',0,Leaf,'22'
0486,44,0,Sp,36
0486,'Lost-37_0',0,Loss,37
0486,'25_0',0,Leaf,'25'
0486,47,0,Sp,39
0486,'15_0',0,Leaf,'15'
0486,49,0,Sp,41
0486,50,0,Sp,42
0486,'9_0',0,Leaf,'9'
0486,52,0,Sp,44
0486,'20_8',8,Leaf,'20'
0486,'22_8',8,Leaf,'22'
0486,55,8,Sp,36
0486,'Lost-41_8',8,Loss,41
0486,57,8,Sp,42
0486,'9_8',8,Leaf,'9'
0486,59,8,Sp,44
0486,60,0,Dup,44
0486,61,0,Sp,45
0486,62,0,Sp,46
0486,63,0,Sp,47
0486,'Lost-17_4',4,Loss,17
0486,'Lost-18_4',4,Loss,18
0486,66,4,Sp,19
0486,'13_4',4,Leaf,'13'
0486,'12_4',4,Leaf,'12'
0486,69,4,Sp,22
0486,'13_6',6,Leaf,'13'
0486,'12_6',6,Leaf,'12'
0486,72,6,Sp,22
0486,73,4,Dup,22
0486,'Lost-23_4',4,Loss,23
0486,'Lost-24_4',4,Loss,24
0486,76,4,Sp,25
0486,77,4,Sp,26
0486,'19_4',4,Leaf,'19'
0486,79,4,Sp,28
0486,'13_5',5,Leaf,'13'
0486,'12_5',5,Leaf,'12'
0486,82,5,Sp,22
0486,'Lost-23_5',5,Loss,23
0486,'18_5',5,Leaf,'18'
0486,85,5,Sp,25
0486,86,5,Sp,26
0486,'19_5',5,Leaf,'19'
0486,88,5,Sp,28
0486,89,4,Dup,28
0486,'Lost-31_4',4,Loss,31
0486,'Lost-32_4',4,Loss,32
0486,92,4,Sp,33
0486,'Lost-33_7',7,Loss,33
0486,94,4,Dup,33
0486,'20_4',4,Leaf,'20'
0486,'22_4',4,Leaf,'22'
0486,97,4,Sp,36
0486,'Lost-37_4',4,Loss,37
0486,'25_4',4,Leaf,'25'
0486,100,4,Sp,39
0486,'15_4',4,Leaf,'15'
0486,102,4,Sp,41
0486,103,4,Sp,42
0486,'9_4',4,Leaf,'9'
0486,105,4,Sp,44
0486,106,4,Sp,45
0486,107,4,Sp,46
0486,108,4,Sp,47
0486,109,0,Dup,47
0486,110,0,Sp,48
0487,'Lost-14_0',0,Loss,14
0487,'14_0',0,Leaf,'14'
0487,'Lost-16_0',0,Loss,16
0487,'Lost-16_1',1,Loss,16
0487,4,0,Dup,'16'
0487,5,0,Sp,17
0487,'Lost-18_0',0,Loss,18
0487,7,0,Sp,19
0487,'Lost-22_0',0,Loss,22
0487,'10_0',0,Leaf,'10'
0487,'18_0',0,Leaf,'18'
0487,11,0,Sp,25
0487,12,0,Sp,26
0487,'19_0',0,Leaf,'19'
0487,'Lost-27_6',6,Loss,27
0487,15,0,Dup,'19'
0487,'19_5',5,Leaf,'19'
0487,17,0,Dup,'19'
0487,18,0,Sp,28
0487,'13_2',2,Leaf,'13'
0487,'12_2',2,Leaf,'12'
0487,21,2,Sp,22
0487,'10_2',2,Leaf,'10'
0487,'18_2',2,Leaf,'18'
0487,24,2,Sp,25
0487,25,2,Sp,26
0487,'Lost-27_2',2,Loss,27
0487,27,2,Sp,28
0487,'13_3',3,Leaf,'13'
0487,'12_3',3,Leaf,'12'
0487,30,3,Sp,22
0487,'13_4',4,Leaf,'13'
0487,'12_4',4,Leaf,'12'
0487,33,4,Sp,22
0487,34,3,Dup,22
0487,'Lost-23_3',3,Loss,23
0487,'Lost-24_3',3,Loss,24
0487,37,3,Sp,25
0487,38,3,Sp,26
0487,'19_3',3,Leaf,'19'
0487,40,3,Sp,28
0487,41,2,Dup,28
0487,42,0,Dup,28
0487,'Lost-33_0',0,Loss,33
0487,'20_0',0,Leaf,'20'
0487,'22_0',0,Leaf,'22'
0487,46,0,Sp,36
0487,'Lost-41_0',0,Loss,41
0487,48,0,Sp,42
0487,'9_0',0,Leaf,'9'
0487,50,0,Sp,44
0487,'Lost-44_7',7,Loss,44
0487,52,0,Dup,44
0487,53,0,Sp,45
0487,54,0,Sp,46
0487,55,0,Sp,47
0487,56,0,Sp,48
0488,'Lost-14_0',0,Loss,14
0488,'Lost-17_0',0,Loss,17
0488,'24_0',0,Leaf,'24'
0488,3,0,Sp,19
0488,'13_0',0,Leaf,'13'
0488,'12_0',0,Leaf,'12'
0488,6,0,Sp,22
0488,'10_0',0,Leaf,'10'
0488,'18_0',0,Leaf,'18'
0488,'18_1',1,Leaf,'18'
0488,10,0,Dup,'18'
0488,11,0,Sp,25
0488,12,0,Sp,26
0488,'19_0',0,Leaf,'19'
0488,14,0,Sp,28
0488,'21_0',0,Leaf,'21'
0488,'Lost-30_0',0,Loss,30
0488,17,0,Sp,31
0488,'17_0',0,Leaf,'17'
0488,19,0,Sp,33
0488,'20_0',0,Leaf,'20'
0488,'22_0',0,Leaf,'22'
0488,22,0,Sp,36
0488,'23_0',0,Leaf,'23'
0488,'25_0',0,Leaf,'25'
0488,25,0,Sp,39
0488,'15_0',0,Leaf,'15'
0488,27,0,Sp,41
0488,28,0,Sp,42
0488,'9_0',0,Leaf,'9'
0488,30,0,Sp,44
0488,'20_2',2,Leaf,'20'
0488,'22_2',2,Leaf,'22'
0488,33,2,Sp,36
0488,'23_2',2,Leaf,'23'
0488,'25_2',2,Leaf,'25'
0488,36,2,Sp,39
0488,'15_2',2,Leaf,'15'
0488,38,2,Sp,41
0488,39,2,Sp,42
0488,'9_2',2,Leaf,'9'
0488,41,2,Sp,44
0488,42,0,Dup,44
0488,43,0,Sp,45
0488,44,0,Sp,46
0488,45,0,Sp,47
0488,46,0,Sp,48
0489,'Lost-4_0',0,Loss,4
0489,'6_6',6,Leaf,'6'
0489,'7_6',6,Leaf,'7'
0489,'2_6',6,Leaf,'2'
0489,4,6,Sp,3
0489,5,6,Sp,4
0489,6,0,Dup,4
0489,'Lost-5_0',0,Loss,5
0489,'Lost-6_0',0,Loss,6
0489,'3_0',0,Leaf,'3'
0489,'4_0',0,Leaf,'4'
0489,11,0,Sp,9
0489,'5_0',0,Leaf,'5'
0489,13,0,Sp,11
0489,14,0,Sp,12
0489,15,0,Sp,13
0489,16,0,Sp,14
0489,'Lost-14_3',3,Loss,14
0489,'Lost-4_4',4,Loss,4
0489,'1_4',4,Leaf,'1'
0489,'1_8',8,Leaf,'1'
0489,21,4,Dup,'1'
0489,'8_4',4,Leaf,'8'
0489,'3_4',4,Leaf,'3'
0489,'4_4',4,Leaf,'4'
0489,25,4,Sp,9
0489,'5_4',4,Leaf,'5'
0489,27,4,Sp,11
0489,28,4,Sp,12
0489,29,4,Sp,13
0489,30,4,Sp,14
0489,'6_5',5,Leaf,'6'
0489,'7_5',5,Leaf,'7'
0489,'2_5',5,Leaf,'2'
0489,34,5,Sp,3
0489,35,5,Sp,4
0489,'1_5',5,Leaf,'1'
0489,'1_7',7,Leaf,'1'
0489,38,5,Dup,'1'
0489,'8_5',5,Leaf,'8'
0489,'3_5',5,Leaf,'3'
0489,'4_5',5,Leaf,'4'
0489,42,5,Sp,9
0489,'5_5',5,Leaf,'5'
0489,44,5,Sp,11
0489,45,5,Sp,12
0489,46,5,Sp,13
0489,47,5,Sp,14
0489,48,4,Dup,14
0489,49,3,Dup,14
0489,50,0,Dup,14
0489,'6_1',1,Leaf,'6'
0489,'7_1',1,Leaf,'7'
0489,'2_1',1,Leaf,'2'
0489,54,1,Sp,3
0489,55,1,Sp,4
0489,'Lost-5_1',1,Loss,5
0489,'8_1',1,Leaf,'8'
0489,'3_1',1,Leaf,'3'
0489,'4_1',1,Leaf,'4'
0489,60,1,Sp,9
0489,'5_1',1,Leaf,'5'
0489,'5_9',9,Leaf,'5'
0489,63,1,Dup,'5'
0489,64,1,Sp,11
0489,65,1,Sp,12
0489,66,1,Sp,13
0489,67,1,Sp,14
0489,'6_2',2,Leaf,'6'
0489,'7_2',2,Leaf,'7'
0489,'2_2',2,Leaf,'2'
0489,71,2,Sp,3
0489,72,2,Sp,4
0489,'1_2',2,Leaf,'1'
0489,'Lost-12_2',2,Loss,12
0489,75,2,Sp,13
0489,76,2,Sp,14
0489,77,1,Dup,14
0489,78,0,Dup,14
0489,'14_0',0,Leaf,'14'
0489,'16_0',0,Leaf,'16'
0489,81,0,Sp,17
0489,'24_0',0,Leaf,'24'
0489,83,0,Sp,19
0489,'Lost-28_0',0,Loss,28
0489,'21_0',0,Leaf,'21'
0489,'11_0',0,Leaf,'11'
0489,87,0,Sp,31
0489,'17_0',0,Leaf,'17'
0489,'17_10',10,Leaf,'17'
0489,90,0,Dup,'17'
0489,91,0,Sp,33
0489,'Lost-44_0',0,Loss,44
0489,93,0,Sp,45
0489,94,0,Sp,46
0489,95,0,Sp,47
0489,96,0,Sp,48
0490,'Lost-14_0',0,Loss,14
0490,'Lost-17_0',0,Loss,17
0490,'Lost-18_0',0,Loss,18
0490,3,0,Sp,19
0490,'Lost-22_0',0,Loss,22
0490,'Lost-25_0',0,Loss,25
0490,6,0,Sp,26
0490,'Lost-27_0',0,Loss,27
0490,8,0,Sp,28
0490,'13_2',2,Leaf,'13'
0490,'12_2',2,Leaf,'12'
0490,11,2,Sp,22
0490,'Lost-23_2',2,Loss,23
0490,'18_2',2,Leaf,'18'
0490,14,2,Sp,25
0490,15,2,Sp,26
0490,'19_2',2,Leaf,'19'
0490,17,2,Sp,28
0490,18,0,Dup,28
0490,'21_0',0,Leaf,'21'
0490,'11_0',0,Leaf,'11'
0490,21,0,Sp,31
0490,'17_0',0,Leaf,'17'
0490,'17_6',6,Leaf,'17'
0490,24,0,Dup,'17'
0490,25,0,Sp,33
0490,'Lost-31_5',5,Loss,31
0490,'17_5',5,Leaf,'17'
0490,28,5,Sp,33
0490,29,0,Dup,33
0490,'21_4',4,Leaf,'21'
0490,'11_4',4,Leaf,'11'
0490,32,4,Sp,31
0490,'Lost-32_4',4,Loss,32
0490,34,4,Sp,33
0490,35,0,Dup,33
0490,'20_0',0,Leaf,'20'
0490,'22_0',0,Leaf,'22'
0490,38,0,Sp,36
0490,'23_0',0,Leaf,'23'
0490,'25_0',0,Leaf,'25'
0490,41,0,Sp,39
0490,'Lost-40_0',0,Loss,40
0490,43,0,Sp,41
0490,44,0,Sp,42
0490,'9_0',0,Leaf,'9'
0490,46,0,Sp,44
0490,47,0,Sp,45
0490,48,0,Sp,46
0490,'13_1',1,Leaf,'13'
0490,'12_1',1,Leaf,'12'
0490,51,1,Sp,22
0490,'10_1',1,Leaf,'10'
0490,'18_1',1,Leaf,'18'
0490,'18_3',3,Leaf,'18'
0490,55,1,Dup,'18'
0490,56,1,Sp,25
0490,57,1,Sp,26
0490,'19_1',1,Leaf,'19'
0490,59,1,Sp,28
0490,'Lost-31_1',1,Loss,31
0490,'17_1',1,Leaf,'17'
0490,62,1,Sp,33
0490,'20_1',1,Leaf,'20'
0490,'Lost-35_1',1,Loss,35
0490,65,1,Sp,36
0490,'23_1',1,Leaf,'23'
0490,'25_1',1,Leaf,'25'
0490,68,1,Sp,39
0490,'15_1',1,Leaf,'15'
0490,70,1,Sp,41
0490,71,1,Sp,42
0490,'Lost-43_1',1,Loss,43
0490,73,1,Sp,44
0490,74,1,Sp,45
0490,75,1,Sp,46
0490,76,0,Dup,46
0490,77,0,Sp,47
0490,78,0,Sp,48
0491,'Lost-14_0',0,Loss,14
0491,'Lost-14_1',1,Loss,14
0491,'6_3',3,Leaf,'6'
0491,'7_3',3,Leaf,'7'
0491,'7_7',7,Leaf,'7'
0491,5,3,Dup,'7'
0491,'2_3',3,Leaf,'2'
0491,7,3,Sp,3
0491,8,3,Sp,4
0491,'Lost-5_3',3,Loss,5
0491,'8_3',3,Leaf,'8'
0491,'Lost-9_3',3,Loss,9
0491,'5_3',3,Leaf,'5'
0491,13,3,Sp,11
0491,14,3,Sp,12
0491,15,3,Sp,13
0491,16,3,Sp,14
0491,17,1,Dup,14
0491,'6_2',2,Leaf,'6'
0491,'7_2',2,Leaf,'7'
0491,'2_2',2,Leaf,'2'
0491,21,2,Sp,3
0491,22,2,Sp,4
0491,'Lost-0_4',4,Loss,0
0491,'7_4',4,Leaf,'7'
0491,'2_4',4,Leaf,'2'
0491,26,4,Sp,3
0491,'7_6',6,Leaf,'7'
0491,'2_6',6,Leaf,'2'
0491,29,6,Sp,3
0491,30,4,Dup,3
0491,31,4,Sp,4
0491,'6_5',5,Leaf,'6'
0491,'7_5',5,Leaf,'7'
0491,'2_5',5,Leaf,'2'
0491,35,5,Sp,3
0491,36,5,Sp,4
0491,37,4,Dup,4
0491,38,2,Dup,4
0491,'1_2',2,Leaf,'1'
0491,'8_2',2,Leaf,'8'
0491,'3_2',2,Leaf,'3'
0491,'4_2',2,Leaf,'4'
0491,43,2,Sp,9
0491,'5_2',2,Leaf,'5'
0491,45,2,Sp,11
0491,46,2,Sp,12
0491,47,2,Sp,13
0491,48,2,Sp,14
0491,49,1,Dup,14
0491,50,0,Dup,14
0491,'14_0',0,Leaf,'14'
0491,'16_0',0,Leaf,'16'
0491,53,0,Sp,17
0491,'Lost-18_0',0,Loss,18
0491,'Lost-18_8',8,Loss,18
0491,56,0,Dup,'24'
0491,57,0,Sp,19
0491,'13_0',0,Leaf,'13'
0491,'12_0',0,Leaf,'12'
0491,60,0,Sp,22
0491,'10_0',0,Leaf,'10'
0491,'18_0',0,Leaf,'18'
0491,'18_10',10,Leaf,'18'
0491,'18_11',11,Leaf,'18'
0491,65,10,Dup,'18'
0491,66,0,Dup,'18'
0491,67,0,Sp,25
0491,68,0,Sp,26
0491,'19_0',0,Leaf,'19'
0491,70,0,Sp,28
0491,'Lost-33_0',0,Loss,33
0491,'20_0',0,Leaf,'20'
0491,'22_0',0,Leaf,'22'
0491,74,0,Sp,36
0491,'23_0',0,Leaf,'23'
0491,'25_0',0,Leaf,'25'
0491,77,0,Sp,39
0491,'15_0',0,Leaf,'15'
0491,79,0,Sp,41
0491,80,0,Sp,42
0491,'9_0',0,Leaf,'9'
0491,82,0,Sp,44
0491,'Lost-44_13',13,Loss,44
0491,84,0,Dup,44
0491,'20_12',12,Leaf,'20'
0491,'22_12',12,Leaf,'22'
0491,87,12,Sp,36
0491,'23_12',12,Leaf,'23'
0491,'25_12',12,Leaf,'25'
0491,90,12,Sp,39
0491,'15_12',12,Leaf,'15'
0491,92,12,Sp,41
0491,93,12,Sp,42
0491,'9_12',12,Leaf,'9'
0491,95,12,Sp,44
0491,96,0,Dup,44
0491,97,0,Sp,45
0491,98,0,Sp,46
0491,'Lost-46_9',9,Loss,46
0491,100,0,Dup,46
0491,101,0,Sp,47
0491,102,0,Sp,48
0492,'6_0',0,Leaf,'6'
0492,'7_0',0,Leaf,'7'
0492,'2_0',0,Leaf,'2'
0492,3,0,Sp,3
0492,4,0,Sp,4
0492,'1_0',0,Leaf,'1'
0492,'8_0',0,Leaf,'8'
0492,'3_0',0,Leaf,'3'
0492,'4_0',0,Leaf,'4'
0492,9,0,Sp,9
0492,'5_0',0,Leaf,'5'
0492,11,0,Sp,11
0492,12,0,Sp,12
0492,13,0,Sp,13
0492,14,0,Sp,14
0492,'Lost-14_1',1,Loss,14
0492,16,0,Dup,14
0492,'Lost-17_0',0,Loss,17
0492,'24_0',0,Leaf,'24'
0492,19,0,Sp,19
0492,'Lost-46_0',0,Loss,46
0492,21,0,Sp,47
0492,22,0,Sp,48
0493,'Lost-14_0',0,Loss,14
0493,'6_2',2,Leaf,'6'
0493,'7_2',2,Leaf,'7'
0493,'2_2',2,Leaf,'2'
0493,4,2,Sp,3
0493,5,2,Sp,4
0493,'Lost-5_2',2,Loss,5
0493,'8_2',2,Leaf,'8'
0493,'3_2',2,Leaf,'3'
0493,'4_2',2,Leaf,'4'
0493,10,2,Sp,9
0493,'5_2',2,Leaf,'5'
0493,12,2,Sp,11
0493,13,2,Sp,12
0493,14,2,Sp,13
0493,15,2,Sp,14
0493,16,0,Dup,14
0493,'6_1',1,Leaf,'6'
0493,'7_1',1,Leaf,'7'
0493,'7_3',3,Leaf,'7'
0493,20,1,Dup,'7'
0493,'2_1',1,Leaf,'2'
0493,22,1,Sp,3
0493,23,1,Sp,4
0493,'1_1',1,Leaf,'1'
0493,'8_1',1,Leaf,'8'
0493,'3_1',1,Leaf,'3'
0493,'4_1',1,Leaf,'4'
0493,28,1,Sp,9
0493,'5_1',1,Leaf,'5'
0493,30,1,Sp,11
0493,31,1,Sp,12
0493,32,1,Sp,13
0493,33,1,Sp,14
0493,34,0,Dup,14
0493,'Lost-17_0',0,Loss,17
0493,'Lost-18_0',0,Loss,18
0493,'24_4',4,Leaf,'24'
0493,38,0,Dup,'24'
0493,39,0,Sp,19
0493,'13_0',0,Leaf,'13'
0493,'12_0',0,Leaf,'12'
0493,42,0,Sp,22
0493,'13_6',6,Leaf,'13'
0493,'12_6',6,Leaf,'12'
0493,45,6,Sp,22
0493,46,0,Dup,22
0493,'Lost-25_0',0,Loss,25
0493,48,0,Sp,26
0493,'19_0',0,Leaf,'19'
0493,50,0,Sp,28
0493,'Lost-28_5',5,Loss,28
0493,52,0,Dup,28
0493,'21_0',0,Leaf,'21'
0493,'11_0',0,Leaf,'11'
0493,55,0,Sp,31
0493,'17_0',0,Leaf,'17'
0493,57,0,Sp,33
0493,'21_8',8,Leaf,'21'
0493,'11_8',8,Leaf,'11'
0493,60,8,Sp,31
0493,'Lost-32_8',8,Loss,32
0493,62,8,Sp,33
0493,63,0,Dup,33
0493,'21_7',7,Leaf,'21'
0493,'11_7',7,Leaf,'11'
0493,66,7,Sp,31
0493,'17_7',7,Leaf,'17'
0493,68,7,Sp,33
0493,69,0,Dup,33
0493,'Lost-44_0',0,Loss,44
0493,71,0,Sp,45
0493,72,0,Sp,46
0493,73,0,Sp,47
0493,74,0,Sp,48
0494,'Lost-14_0',0,Loss,14
0494,'14_0',0,Leaf,'14'
0494,'16_0',0,Leaf,'16'
0494,'16_1',1,Leaf,'16'
0494,4,0,Dup,'16'
0494,5,0,Sp,17
0494,'24_0',0,Leaf,'24'
0494,'24_4',4,Leaf,'24'
0494,8,0,Dup,'24'
0494,'Lost-18_3',3,Loss,18
0494,10,0,Dup,'24'
0494,'24_2',2,Leaf,'24'
0494,'24_5',5,Leaf,'24'
0494,13,2,Dup,'24'
0494,14,0,Dup,'24'
0494,15,0,Sp,19
0494,'13_0',0,Leaf,'13'
0494,'12_0',0,Leaf,'12'
0494,18,0,Sp,22
0494,'10_0',0,Leaf,'10'
0494,'18_0',0,Leaf,'18'
0494,21,0,Sp,25
0494,22,0,Sp,26
0494,'19_0',0,Leaf,'19'
0494,24,0,Sp,28
0494,'Lost-33_0',0,Loss,33
0494,'21_6',6,Leaf,'21'
0494,'11_6',6,Leaf,'11'
0494,28,6,Sp,31
0494,'17_6',6,Leaf,'17'
0494,30,6,Sp,33
0494,31,0,Dup,33
0494,'20_0',0,Leaf,'20'
0494,'22_0',0,Leaf,'22'
0494,34,0,Sp,36
