GENE,Gt_node,Lt_node,Lt_paralog
0217,'7_0_0','7_0',0
0217,'9_0_0','9_0',0
0217,8,2,0
0217,9,4,0
0217,10,6,0
0217,11,10,0
0217,'5_0_0','5_0',0
0217,'6_0_0','6_0',0
0217,14,13,0
0217,15,14,0
0217,16,16,0
0217,'11_0_0','11_0',0
0217,'21_0_0','21_0',0
0217,19,19,0
0217,'16_0_0','16_0',0
0217,'23_0_0','23_0',0
0217,'24_0_0','24_0',0
0217,'19_0_0','19_0',0
0217,24,23,0
0217,25,24,0
0217,'13_0_0','13_0',0
0217,'18_0_0','18_0',0
0217,'17_0_0','17_0',0
0217,'12_0_0','12_0',0
0217,30,27,0
0217,31,29,0
0217,32,31,0
0217,33,32,0
0217,'25_0_0','25_0',0
0217,'20_0_0','20_0',0
0217,'22_0_0','22_0',0
0217,37,35,0
0217,'15_0_0','15_0',0
0217,39,37,0
0217,40,39,0
0217,'10_0_0','10_0',0
0217,'14_0_0','14_0',0
0217,43,42,0
0217,44,43,0
0217,45,44,0
0217,46,46,0
0217,47,47,0
0217,48,48,0
0218,'21_0_0','21_0',0
0218,'11_0_0','11_0',0
0218,2,19,0
0218,'23_0_0','23_0',0
0218,'24_0_0','24_0',0
0218,'19_0_0','19_0',0
0218,6,23,0
0218,7,24,0
0218,'13_0_0','13_0',0
0218,'12_0_0','12_0',0
0218,'17_0_0','17_0',0
0218,11,27,0
0218,'18_0_0','18_0',0
0218,13,29,0
0218,14,31,0
0218,15,32,0
0218,'20_0_0','20_0',0
0218,'22_0_0','22_0',0
0218,18,35,0
0218,'15_0_0','15_0',0
0218,20,37,0
0218,'25_0_0','25_0',0
0218,22,39,0
0218,'10_0_0','10_0',0
0218,'14_0_0','14_0',0
0218,25,42,0
0218,26,43,0
0218,27,44,0
0218,'16_0_0','16_0',0
0218,29,46,0
0218,30,47,0
0218,'9_0_0','9_0',0
0218,'7_0_0','7_0',0
0218,33,2,0
0218,'3_0_0','3_0',0
0218,35,4,0
0218,'8_0_0','8_0',0
0218,37,6,0
0218,'4_0_0','4_0',0
0218,'1_0_0','1_0',0
0218,40,9,0
0218,41,10,0
0218,'5_0_0','5_0',0
0218,'6_0_0','6_0',0
0218,44,13,0
0218,45,14,0
0218,'2_0_0','2_0',0
0218,47,16,0
0218,48,48,0
0219,'2_0_0','2_0',0
0219,'1_0_0','1_0',0
0219,'4_0_0','4_0',0
0219,3,9,0
0219,'8_0_0','8_0',0
0219,'3_0_0','3_0',0
0219,'7_0_0','7_0',0
0219,'9_0_0','9_0',0
0219,8,2,0
0219,9,4,0
0219,10,6,0
0219,11,10,0
0219,'5_0_0','5_0',0
0219,'6_0_0','6_0',0
0219,14,13,0
0219,15,14,0
0219,16,16,0
0219,'16_0_0','16_0',0
0219,'23_0_0','23_0',0
0219,'19_0_0','19_0',0
0219,'24_0_0','24_0',0
0219,21,23,0
0219,22,24,0
0219,'13_0_0','13_0',0
0219,'17_0_0','17_0',0
0219,'12_0_0','12_0',0
0219,26,27,0
0219,'18_0_0','18_0',0
0219,28,29,0
0219,29,31,0
0219,30,32,0
0219,'14_0_0','14_0',0
0219,'10_0_0','10_0',0
0219,33,42,0
0219,'20_0_0','20_0',0
0219,'22_0_0','22_0',0
0219,36,35,0
0219,'15_0_0','15_0',0
0219,38,37,0
0219,'25_0_0','25_0',0
0219,40,39,0
0219,41,43,0
0219,42,44,0
0219,43,46,0
0219,'21_0_0','21_0',0
0219,'11_0_0','11_0',0
0219,46,19,0
0219,47,47,0
0219,48,48,0
0220,'21_0_0','21_0',0
0220,'11_0_0','11_0',0
0220,2,19,0
0220,'15_0_0','15_0',0
0220,'20_0_0','20_0',0
0220,'22_0_0','22_0',0
0220,6,35,0
0220,7,37,0
0220,'25_0_0','25_0',0
0220,9,39,0
0220,'14_0_0','14_0',0
0220,'10_0_0','10_0',0
0220,12,42,0
0220,13,43,0
0220,'13_0_0','13_0',0
0220,'18_0_0','18_0',0
0220,'17_0_0','17_0',0
0220,'12_0_0','12_0',0
0220,18,27,0
0220,19,29,0
0220,20,31,0
0220,'23_0_0','23_0',0
0220,'24_0_0','24_0',0
0220,'19_0_0','19_0',0
0220,24,23,0
0220,25,24,0
0220,26,32,0
0220,27,44,0
0220,'16_0_0','16_0',0
0220,29,46,0
0220,30,47,0
0220,'2_0_0','2_0',0
0220,'1_0_0','1_0',0
0220,'4_0_0','4_0',0
0220,34,9,0
0220,'9_0_0','9_0',0
0220,'7_0_0','7_0',0
0220,37,2,0
0220,'3_0_0','3_0',0
0220,39,4,0
0220,'8_0_0','8_0',0
0220,41,6,0
0220,42,10,0
0220,'6_0_0','6_0',0
0220,'5_0_0','5_0',0
0220,45,13,0
0220,46,14,0
0220,47,16,0
0220,48,48,0
0221,'23_0_0','23_0',0
0221,'19_0_0','19_0',0
0221,'24_0_0','24_0',0
0221,3,23,0
0221,4,24,0
0221,'13_0_0','13_0',0
0221,'17_0_0','17_0',0
0221,'12_0_0','12_0',0
0221,8,27,0
0221,'18_0_0','18_0',0
0221,10,29,0
0221,11,31,0
0221,12,32,0
0221,'14_0_0','14_0',0
0221,'10_0_0','10_0',0
0221,15,42,0
0221,'20_0_0','20_0',0
0221,'22_0_0','22_0',0
0221,18,35,0
0221,'15_0_0','15_0',0
0221,20,37,0
0221,'25_0_0','25_0',0
0221,22,39,0
0221,23,43,0
0221,24,44,0
0221,'16_0_0','16_0',0
0221,26,46,0
0221,'11_0_0','11_0',0
0221,'21_0_0','21_0',0
0221,29,19,0
0221,30,47,0
0221,'2_0_0','2_0',0
0221,'4_0_0','4_0',0
0221,'1_0_0','1_0',0
0221,34,9,0
0221,'8_0_0','8_0',0
0221,'3_0_0','3_0',0
0221,'9_0_0','9_0',0
0221,'7_0_0','7_0',0
0221,39,2,0
0221,40,4,0
0221,41,6,0
0221,42,10,0
0221,'5_0_0','5_0',0
0221,'6_0_0','6_0',0
0221,45,13,0
0221,46,14,0
0221,47,16,0
0221,48,48,0
0222,'1_0_0','1_0',0
0222,'4_0_0','4_0',0
0222,2,9,0
0222,'8_0_0','8_0',0
0222,'3_0_0','3_0',0
0222,'9_0_0','9_0',0
0222,'7_0_0','7_0',0
0222,7,2,0
0222,8,4,0
0222,9,6,0
0222,10,10,0
0222,'6_0_0','6_0',0
0222,'5_0_0','5_0',0
0222,13,13,0
0222,14,14,0
0222,'2_0_0','2_0',0
0222,16,16,0
0222,'11_0_0','11_0',0
0222,'21_0_0','21_0',0
0222,19,19,0
0222,'22_0_0','22_0',0
0222,'20_0_0','20_0',0
0222,22,35,0
0222,'15_0_0','15_0',0
0222,24,37,0
0222,'25_0_0','25_0',0
0222,26,39,0
0222,'10_0_0','10_0',0
0222,'14_0_0','14_0',0
0222,29,42,0
0222,30,43,0
0222,'13_0_0','13_0',0
0222,'17_0_0','17_0',0
0222,'12_0_0','12_0',0
0222,34,27,0
0222,'18_0_0','18_0',0
0222,36,29,0
0222,37,31,0
0222,'23_0_0','23_0',0
0222,'19_0_0','19_0',0
0222,'24_0_0','24_0',0
0222,41,23,0
0222,42,24,0
0222,43,32,0
0222,44,44,0
0222,'16_0_0','16_0',0
0222,46,46,0
0222,47,47,0
0222,48,48,0
0223,'21_0_0','21_0',0
0223,'11_0_0','11_0',0
0223,2,19,0
0223,'19_0_0','19_0',0
0223,'24_0_0','24_0',0
0223,5,23,0
0223,'23_0_0','23_0',0
0223,7,24,0
0223,'18_0_0','18_0',0
0223,'17_0_0','17_0',0
0223,'12_0_0','12_0',0
0223,11,27,0
0223,12,29,0
0223,'13_0_0','13_0',0
0223,14,31,0
0223,15,32,0
0223,'10_0_0','10_0',0
0223,'14_0_0','14_0',0
0223,18,42,0
0223,'15_0_0','15_0',0
0223,'22_0_0','22_0',0
0223,'20_0_0','20_0',0
0223,22,35,0
0223,23,37,0
0223,'25_0_0','25_0',0
0223,25,39,0
0223,26,43,0
0223,27,44,0
0223,'16_0_0','16_0',0
0223,29,46,0
0223,30,47,0
0223,'2_0_0','2_0',0
0223,'5_0_0','5_0',0
0223,'6_0_0','6_0',0
0223,34,13,0
0223,'8_0_0','8_0',0
0223,'7_0_0','7_0',0
0223,'9_0_0','9_0',0
0223,38,2,0
0223,'3_0_0','3_0',0
0223,40,4,0
0223,41,6,0
0223,'1_0_0','1_0',0
0223,'4_0_0','4_0',0
0223,44,9,0
0223,45,10,0
0223,46,14,0
0223,47,16,0
0223,48,48,0
0224,'2_0_0','2_0',0
0224,'5_0_0','5_0',0
0224,'6_0_0','6_0',0
0224,3,13,0
0224,'7_0_0','7_0',0
0224,'9_0_0','9_0',0
0224,6,2,0
0224,'3_0_0','3_0',0
0224,8,4,0
0224,'8_0_0','8_0',0
0224,10,6,0
0224,'1_0_0','1_0',0
0224,'4_0_0','4_0',0
0224,13,9,0
0224,14,10,0
0224,15,14,0
0224,16,16,0
0224,'14_0_0','14_0',0
0224,'10_0_0','10_0',0
0224,19,42,0
0224,'25_0_0','25_0',0
0224,'22_0_0','22_0',0
0224,'20_0_0','20_0',0
0224,23,35,0
0224,'15_0_0','15_0',0
0224,25,37,0
0224,26,39,0
0224,27,43,0
0224,'18_0_0','18_0',0
0224,'12_0_0','12_0',0
0224,'17_0_0','17_0',0
0224,31,27,0
0224,32,29,0
0224,'13_0_0','13_0',0
0224,34,31,0
0224,'19_0_0','19_0',0
0224,'24_0_0','24_0',0
0224,37,23,0
0224,'23_0_0','23_0',0
0224,39,24,0
0224,40,32,0
0224,41,44,0
0224,'16_0_0','16_0',0
0224,43,46,0
0224,'21_0_0','21_0',0
0224,'11_0_0','11_0',0
0224,46,19,0
0224,47,47,0
0224,48,48,0
0225,'2_0_0','2_0',0
0225,'4_0_0','4_0',0
0225,'1_0_0','1_0',0
0225,3,9,0
0225,'7_0_0','7_0',0
0225,'9_0_0','9_0',0
0225,6,2,0
0225,'3_0_0','3_0',0
0225,8,4,0
0225,'8_0_0','8_0',0
0225,10,6,0
0225,11,10,0
0225,'5_0_0','5_0',0
0225,'6_0_0','6_0',0
0225,14,13,0
0225,15,14,0
0225,16,16,0
0225,'13_0_0','13_0',0
0225,'18_0_0','18_0',0
0225,'12_0_0','12_0',0
0225,'17_0_0','17_0',0
0225,21,27,0
0225,22,29,0
0225,23,31,0
0225,'24_0_0','24_0',0
0225,'19_0_0','19_0',0
0225,26,23,0
0225,'23_0_0','23_0',0
0225,28,24,0
0225,29,32,0
0225,'25_0_0','25_0',0
0225,'15_0_0','15_0',0
0225,'20_0_0','20_0',0
0225,'22_0_0','22_0',0
0225,34,35,0
0225,35,37,0
0225,36,39,0
0225,'10_0_0','10_0',0
0225,'14_0_0','14_0',0
0225,39,42,0
0225,40,43,0
0225,41,44,0
0225,'16_0_0','16_0',0
0225,43,46,0
0225,'21_0_0','21_0',0
0225,'11_0_0','11_0',0
0225,46,19,0
0225,47,47,0
0225,48,48,0
0226,'1_0_0','1_0',0
0226,'4_0_0','4_0',0
0226,2,9,0
0226,'8_0_0','8_0',0
0226,'7_0_0','7_0',0
0226,'9_0_0','9_0',0
0226,6,2,0
0226,'3_0_0','3_0',0
0226,8,4,0
0226,9,6,0
0226,10,10,0
0226,'5_0_0','5_0',0
0226,'6_0_0','6_0',0
0226,13,13,0
0226,14,14,0
0226,'2_0_0','2_0',0
0226,16,16,0
0226,'11_0_0','11_0',0
0226,'21_0_0','21_0',0
0226,19,19,0
0226,'16_0_0','16_0',0
0226,'18_0_0','18_0',0
0226,'17_0_0','17_0',0
0226,'12_0_0','12_0',0
0226,24,27,0
0226,25,29,0
0226,'13_0_0','13_0',0
0226,27,31,0
0226,'24_0_0','24_0',0
0226,'19_0_0','19_0',0
0226,30,23,0
0226,'23_0_0','23_0',0
0226,32,24,0
0226,33,32,0
0226,'22_0_0','22_0',0
0226,'20_0_0','20_0',0
0226,36,35,0
0226,'15_0_0','15_0',0
0226,38,37,0
0226,'25_0_0','25_0',0
0226,40,39,0
0226,'14_0_0','14_0',0
0226,'10_0_0','10_0',0
0226,43,42,0
0226,44,43,0
0226,45,44,0
0226,46,46,0
0226,47,47,0
0226,48,48,0
0227,'14_0_0','14_0',0
0227,'10_0_0','10_0',0
0227,2,42,0
0227,'25_0_0','25_0',0
0227,'20_0_0','20_0',0
0227,'22_0_0','22_0',0
0227,6,35,0
0227,'15_0_0','15_0',0
0227,8,37,0
0227,9,39,0
0227,10,43,0
0227,'24_0_0','24_0',0
0227,'19_0_0','19_0',0
0227,13,23,0
0227,'23_0_0','23_0',0
0227,15,24,0
0227,'13_0_0','13_0',0
0227,'17_0_0','17_0',0
0227,'12_0_0','12_0',0
0227,19,27,0
0227,'18_0_0','18_0',0
0227,21,29,0
0227,22,31,0
0227,23,32,0
0227,24,44,0
0227,'16_0_0','16_0',0
0227,26,46,0
0227,'21_0_0','21_0',0
0227,'11_0_0','11_0',0
0227,29,19,0
0227,30,47,0
0227,'2_0_0','2_0',0
0227,'6_0_0','6_0',0
0227,'5_0_0','5_0',0
0227,34,13,0
0227,'1_0_0','1_0',0
0227,'4_0_0','4_0',0
0227,37,9,0
0227,'3_0_0','3_0',0
0227,'7_0_0','7_0',0
0227,'9_0_0','9_0',0
0227,41,2,0
0227,42,4,0
0227,'8_0_0','8_0',0
0227,44,6,0
0227,45,10,0
0227,46,14,0
0227,47,16,0
0227,48,48,0
0228,'2_0_0','2_0',0
0228,'8_0_0','8_0',0
0228,'9_0_0','9_0',0
0228,'7_0_0','7_0',0
0228,4,2,0
0228,'3_0_0','3_0',0
0228,6,4,0
0228,7,6,0
0228,'1_0_0','1_0',0
0228,'4_0_0','4_0',0
0228,10,9,0
0228,11,10,0
0228,'5_0_0','5_0',0
0228,'6_0_0','6_0',0
0228,14,13,0
0228,15,14,0
0228,16,16,0
0228,'11_0_0','11_0',0
0228,'21_0_0','21_0',0
0228,19,19,0
0228,'24_0_0','24_0',0
0228,'19_0_0','19_0',0
0228,22,23,0
0228,'23_0_0','23_0',0
0228,24,24,0
0228,'18_0_0','18_0',0
0228,'12_0_0','12_0',0
0228,'17_0_0','17_0',0
0228,28,27,0
0228,29,29,0
0228,'13_0_0','13_0',0
0228,31,31,0
0228,32,32,0
0228,'25_0_0','25_0',0
0228,'15_0_0','15_0',0
0228,'22_0_0','22_0',0
0228,'20_0_0','20_0',0
0228,37,35,0
0228,38,37,0
0228,39,39,0
0228,'10_0_0','10_0',0
0228,'14_0_0','14_0',0
0228,42,42,0
0228,43,43,0
0228,44,44,0
0228,'16_0_0','16_0',0
0228,46,46,0
0228,47,47,0
0228,48,48,0
0229,'6_0_0','6_0',0
0229,'5_0_0','5_0',0
0229,2,13,0
0229,'3_0_0','3_0',0
0229,'9_0_0','9_0',0
0229,'7_0_0','7_0',0
0229,6,2,0
0229,7,4,0
0229,'8_0_0','8_0',0
0229,9,6,0
0229,'4_0_0','4_0',0
0229,'1_0_0','1_0',0
0229,12,9,0
0229,13,10,0
0229,14,14,0
0229,'2_0_0','2_0',0
0229,16,16,0
0229,'19_0_0','19_0',0
0229,'24_0_0','24_0',0
0229,19,23,0
0229,'23_0_0','23_0',0
0229,21,24,0
0229,'17_0_0','17_0',0
0229,'12_0_0','12_0',0
0229,24,27,0
0229,'18_0_0','18_0',0
0229,26,29,0
0229,'13_0_0','13_0',0
0229,28,31,0
0229,29,32,0
0229,'14_0_0','14_0',0
0229,'10_0_0','10_0',0
0229,32,42,0
0229,'25_0_0','25_0',0
0229,'15_0_0','15_0',0
0229,'22_0_0','22_0',0
0229,'20_0_0','20_0',0
0229,37,35,0
0229,38,37,0
0229,39,39,0
0229,40,43,0
0229,41,44,0
0229,'16_0_0','16_0',0
0229,43,46,0
0229,'11_0_0','11_0',0
0229,'21_0_0','21_0',0
0229,46,19,0
0229,47,47,0
0229,48,48,0
0230,'6_0_0','6_0',0
0230,'5_0_0','5_0',0
0230,2,13,0
0230,'8_0_0','8_0',0
0230,'7_0_0','7_0',0
0230,'9_0_0','9_0',0
0230,6,2,0
0230,'3_0_0','3_0',0
0230,8,4,0
0230,9,6,0
0230,'4_0_0','4_0',0
0230,'1_0_0','1_0',0
0230,12,9,0
0230,13,10,0
0230,14,14,0
0230,'2_0_0','2_0',0
0230,16,16,0
0230,'19_0_0','19_0',0
0230,'24_0_0','24_0',0
0230,19,23,0
0230,'23_0_0','23_0',0
0230,21,24,0
0230,'17_0_0','17_0',0
0230,'12_0_0','12_0',0
0230,24,27,0
0230,'18_0_0','18_0',0
0230,26,29,0
0230,'13_0_0','13_0',0
0230,28,31,0
0230,29,32,0
0230,'20_0_0','20_0',0
0230,'22_0_0','22_0',0
0230,32,35,0
0230,'15_0_0','15_0',0
0230,34,37,0
0230,'25_0_0','25_0',0
0230,36,39,0
0230,'14_0_0','14_0',0
0230,'10_0_0','10_0',0
0230,39,42,0
0230,40,43,0
0230,41,44,0
0230,'16_0_0','16_0',0
0230,43,46,0
0230,'11_0_0','11_0',0
0230,'21_0_0','21_0',0
0230,46,19,0
0230,47,47,0
0230,48,48,0
0231,'2_0_0','2_0',0
0231,'6_0_0','6_0',0
0231,'5_0_0','5_0',0
0231,3,13,0
0231,'8_0_0','8_0',0
0231,'3_0_0','3_0',0
0231,'7_0_0','7_0',0
0231,'9_0_0','9_0',0
0231,8,2,0
0231,9,4,0
0231,10,6,0
0231,'1_0_0','1_0',0
0231,'4_0_0','4_0',0
0231,13,9,0
0231,14,10,0
0231,15,14,0
0231,16,16,0
0231,'15_0_0','15_0',0
0231,'22_0_0','22_0',0
0231,'20_0_0','20_0',0
0231,20,35,0
0231,21,37,0
0231,'25_0_0','25_0',0
0231,23,39,0
0231,'14_0_0','14_0',0
0231,'10_0_0','10_0',0
0231,26,42,0
0231,27,43,0
0231,'13_0_0','13_0',0
0231,'12_0_0','12_0',0
0231,'17_0_0','17_0',0
0231,31,27,0
0231,'18_0_0','18_0',0
0231,33,29,0
0231,34,31,0
0231,'23_0_0','23_0',0
0231,'19_0_0','19_0',0
0231,'24_0_0','24_0',0
0231,38,23,0
0231,39,24,0
0231,40,32,0
0231,41,44,0
0231,'16_0_0','16_0',0
0231,43,46,0
0231,'11_0_0','11_0',0
0231,'21_0_0','21_0',0
0231,46,19,0
0231,47,47,0
0231,48,48,0
0232,'8_0_0','8_0',0
0232,'3_0_0','3_0',0
0232,'9_0_0','9_0',0
0232,'7_0_0','7_0',0
0232,4,2,0
0232,5,4,0
0232,6,6,0
0232,'1_0_0','1_0',0
0232,'4_0_0','4_0',0
0232,9,9,0
0232,10,10,0
0232,'5_0_0','5_0',0
0232,'6_0_0','6_0',0
0232,13,13,0
0232,14,14,0
0232,'2_0_0','2_0',0
0232,16,16,0
0232,'16_0_0','16_0',0
0232,'15_0_0','15_0',0
0232,'22_0_0','22_0',0
0232,'20_0_0','20_0',0
0232,21,35,0
0232,22,37,0
0232,'25_0_0','25_0',0
0232,24,39,0
0232,'14_0_0','14_0',0
0232,'10_0_0','10_0',0
0232,27,42,0
0232,28,43,0
0232,'23_0_0','23_0',0
0232,'24_0_0','24_0',0
0232,'19_0_0','19_0',0
0232,32,23,0
0232,33,24,0
0232,'13_0_0','13_0',0
0232,'12_0_0','12_0',0
0232,'17_0_0','17_0',0
0232,37,27,0
0232,'18_0_0','18_0',0
0232,39,29,0
0232,40,31,0
0232,41,32,0
0232,42,44,0
0232,43,46,0
0232,'11_0_0','11_0',0
0232,'21_0_0','21_0',0
0232,46,19,0
0232,47,47,0
0232,48,48,0
0233,'2_0_0','2_0',0
0233,'6_0_0','6_0',0
0233,'5_0_0','5_0',0
0233,3,13,0
0233,'4_0_0','4_0',0
0233,'1_0_0','1_0',0
0233,6,9,0
0233,'8_0_0','8_0',0
0233,'9_0_0','9_0',0
0233,'7_0_0','7_0',0
0233,10,2,0
0233,'3_0_0','3_0',0
0233,12,4,0
0233,13,6,0
0233,14,10,0
0233,15,14,0
0233,16,16,0
0233,'21_0_0','21_0',0
0233,'11_0_0','11_0',0
0233,19,19,0
0233,'19_0_0','19_0',0
0233,'24_0_0','24_0',0
0233,22,23,0
0233,'23_0_0','23_0',0
0233,24,24,0
0233,'17_0_0','17_0',0
0233,'12_0_0','12_0',0
0233,27,27,0
0233,'18_0_0','18_0',0
0233,29,29,0
0233,'13_0_0','13_0',0
0233,31,31,0
0233,32,32,0
0233,'15_0_0','15_0',0
0233,'20_0_0','20_0',0
0233,'22_0_0','22_0',0
0233,36,35,0
0233,37,37,0
0233,'25_0_0','25_0',0
0233,39,39,0
0233,'10_0_0','10_0',0
0233,'14_0_0','14_0',0
0233,42,42,0
0233,43,43,0
0233,44,44,0
0233,'16_0_0','16_0',0
0233,46,46,0
0233,47,47,0
0233,48,48,0
0234,'21_0_0','21_0',0
0234,'11_0_0','11_0',0
0234,2,19,0
0234,'14_0_0','14_0',0
0234,'10_0_0','10_0',0
0234,5,42,0
0234,'25_0_0','25_0',0
0234,'15_0_0','15_0',0
0234,'22_0_0','22_0',0
0234,'20_0_0','20_0',0
0234,10,35,0
0234,11,37,0
0234,12,39,0
0234,13,43,0
0234,'23_0_0','23_0',0
0234,'19_0_0','19_0',0
0234,'24_0_0','24_0',0
0234,17,23,0
0234,18,24,0
0234,'13_0_0','13_0',0
0234,'18_0_0','18_0',0
0234,'17_0_0','17_0',0
0234,'12_0_0','12_0',0
0234,23,27,0
0234,24,29,0
0234,25,31,0
0234,26,32,0
0234,27,44,0
0234,'16_0_0','16_0',0
0234,29,46,0
0234,30,47,0
0234,'6_0_0','6_0',0
0234,'5_0_0','5_0',0
0234,33,13,0
0234,'8_0_0','8_0',0
0234,'9_0_0','9_0',0
0234,'7_0_0','7_0',0
0234,37,2,0
0234,'3_0_0','3_0',0
0234,39,4,0
0234,40,6,0
0234,'1_0_0','1_0',0
0234,'4_0_0','4_0',0
0234,43,9,0
0234,44,10,0
0234,45,14,0
0234,'2_0_0','2_0',0
0234,47,16,0
0234,48,48,0
0235,'2_0_0','2_0',0
0235,'6_0_0','6_0',0
0235,'5_0_0','5_0',0
0235,3,13,0
0235,'4_0_0','4_0',0
0235,'1_0_0','1_0',0
0235,6,9,0
0235,'9_0_0','9_0',0
0235,'7_0_0','7_0',0
0235,9,2,0
0235,'3_0_0','3_0',0
0235,11,4,0
0235,'8_0_0','8_0',0
0235,13,6,0
0235,14,10,0
0235,15,14,0
0235,16,16,0
0235,'14_0_0','14_0',0
0235,'10_0_0','10_0',0
0235,19,42,0
0235,'25_0_0','25_0',0
0235,'15_0_0','15_0',0
0235,'22_0_0','22_0',0
0235,'20_0_0','20_0',0
0235,24,35,0
0235,25,37,0
0235,26,39,0
0235,27,43,0
0235,'23_0_0','23_0',0
0235,'24_0_0','24_0',0
0235,'19_0_0','19_0',0
0235,31,23,0
0235,32,24,0
0235,'17_0_0','17_0',0
0235,'12_0_0','12_0',0
0235,35,27,0
0235,'18_0_0','18_0',0
0235,37,29,0
0235,'13_0_0','13_0',0
0235,39,31,0
0235,40,32,0
0235,41,44,0
0235,'16_0_0','16_0',0
0235,43,46,0
0235,'21_0_0','21_0',0
0235,'11_0_0','11_0',0
0235,46,19,0
0235,47,47,0
0235,48,48,0
0236,'6_0_0','6_0',0
0236,'5_0_0','5_0',0
0236,2,13,0
0236,'1_0_0','1_0',0
0236,'4_0_0','4_0',0
0236,5,9,0
0236,'8_0_0','8_0',0
0236,'7_0_0','7_0',0
0236,'9_0_0','9_0',0
0236,9,2,0
0236,'3_0_0','3_0',0
0236,11,4,0
0236,12,6,0
0236,13,10,0
0236,14,14,0
0236,'2_0_0','2_0',0
0236,16,16,0
0236,'16_0_0','16_0',0
0236,'24_0_0','24_0',0
0236,'19_0_0','19_0',0
0236,20,23,0
0236,'23_0_0','23_0',0
0236,22,24,0
0236,'18_0_0','18_0',0
0236,'12_0_0','12_0',0
0236,'17_0_0','17_0',0
0236,26,27,0
0236,27,29,0
0236,'13_0_0','13_0',0
0236,29,31,0
0236,30,32,0
0236,'10_0_0','10_0',0
0236,'14_0_0','14_0',0
0236,33,42,0
0236,'15_0_0','15_0',0
0236,'22_0_0','22_0',0
0236,'20_0_0','20_0',0
0236,37,35,0
0236,38,37,0
0236,'25_0_0','25_0',0
0236,40,39,0
0236,41,43,0
0236,42,44,0
0236,43,46,0
0236,'11_0_0','11_0',0
0236,'21_0_0','21_0',0
0236,46,19,0
0236,47,47,0
0236,48,48,0
0237,'21_0_0','21_0',0
0237,'11_0_0','11_0',0
0237,2,19,0
0237,'14_0_0','14_0',0
0237,'10_0_0','10_0',0
0237,5,42,0
0237,'22_0_0','22_0',0
0237,'20_0_0','20_0',0
0237,8,35,0
0237,'15_0_0','15_0',0
0237,10,37,0
0237,'25_0_0','25_0',0
0237,12,39,0
0237,13,43,0
0237,'13_0_0','13_0',0
0237,'17_0_0','17_0',0
0237,'12_0_0','12_0',0
0237,17,27,0
0237,'18_0_0','18_0',0
0237,19,29,0
0237,20,31,0
0237,'23_0_0','23_0',0
0237,'19_0_0','19_0',0
0237,'24_0_0','24_0',0
0237,24,23,0
0237,25,24,0
0237,26,32,0
0237,27,44,0
0237,'16_0_0','16_0',0
0237,29,46,0
0237,30,47,0
0237,'3_0_0','3_0',0
0237,'7_0_0','7_0',0
0237,'9_0_0','9_0',0
0237,34,2,0
0237,35,4,0
0237,'8_0_0','8_0',0
0237,37,6,0
0237,'4_0_0','4_0',0
0237,'1_0_0','1_0',0
0237,40,9,0
0237,41,10,0
0237,'5_0_0','5_0',0
0237,'6_0_0','6_0',0
0237,44,13,0
0237,45,14,0
0237,'2_0_0','2_0',0
0237,47,16,0
0237,48,48,0
0238,'21_0_0','21_0',0
0238,'11_0_0','11_0',0
0238,2,19,0
0238,'10_0_0','10_0',0
0238,'14_0_0','14_0',0
0238,5,42,0
0238,'15_0_0','15_0',0
0238,'20_0_0','20_0',0
0238,'22_0_0','22_0',0
0238,9,35,0
0238,10,37,0
0238,'25_0_0','25_0',0
0238,12,39,0
0238,13,43,0
0238,'23_0_0','23_0',0
0238,'19_0_0','19_0',0
0238,'24_0_0','24_0',0
0238,17,23,0
0238,18,24,0
0238,'13_0_0','13_0',0
0238,'12_0_0','12_0',0
0238,'17_0_0','17_0',0
0238,22,27,0
0238,'18_0_0','18_0',0
0238,24,29,0
0238,25,31,0
0238,26,32,0
0238,27,44,0
0238,'16_0_0','16_0',0
0238,29,46,0
0238,30,47,0
0238,'2_0_0','2_0',0
0238,'8_0_0','8_0',0
0238,'3_0_0','3_0',0
0238,'9_0_0','9_0',0
0238,'7_0_0','7_0',0
0238,36,2,0
0238,37,4,0
0238,38,6,0
0238,'1_0_0','1_0',0
0238,'4_0_0','4_0',0
0238,41,9,0
0238,42,10,0
0238,'5_0_0','5_0',0
0238,'6_0_0','6_0',0
0238,45,13,0
0238,46,14,0
0238,47,16,0
0238,48,48,0
0239,'19_0_0','19_0',0
0239,'24_0_0','24_0',0
0239,2,23,0
0239,'23_0_0','23_0',0
0239,4,24,0
0239,'18_0_0','18_0',0
0239,'17_0_0','17_0',0
0239,'12_0_0','12_0',0
0239,8,27,0
0239,9,29,0
0239,'13_0_0','13_0',0
0239,11,31,0
0239,12,32,0
0239,'20_0_0','20_0',0
0239,'22_0_0','22_0',0
0239,15,35,0
0239,'15_0_0','15_0',0
0239,17,37,0
0239,'25_0_0','25_0',0
0239,19,39,0
0239,'10_0_0','10_0',0
0239,'14_0_0','14_0',0
0239,22,42,0
0239,23,43,0
0239,24,44,0
0239,'16_0_0','16_0',0
0239,26,46,0
0239,'21_0_0','21_0',0
0239,'11_0_0','11_0',0
0239,29,19,0
0239,30,47,0
0239,'2_0_0','2_0',0
0239,'1_0_0','1_0',0
0239,'4_0_0','4_0',0
0239,34,9,0
0239,'8_0_0','8_0',0
0239,'7_0_0','7_0',0
0239,'9_0_0','9_0',0
0239,38,2,0
