GENE,Lt_node,Lt_paralog,Lt_event,St_node
0539,43,0,Sp,43
0539,44,0,Sp,44
0539,'8_0',0,Leaf,'8'
0539,46,0,Sp,46
0539,'Lost-26_1',1,Loss,26
0539,'16_1',1,Leaf,'16'
0539,49,1,Sp,28
0539,'5_1',1,Leaf,'5'
0539,'10_1',1,Leaf,'10'
0539,52,1,Sp,31
0539,'23_1',1,Leaf,'23'
0539,'17_1',1,Leaf,'17'
0539,55,1,Sp,34
0539,56,1,Sp,35
0539,57,1,Sp,36
0539,'18_1',1,Leaf,'18'
0539,'14_1',1,Leaf,'14'
0539,60,1,Sp,39
0539,'20_1',1,Leaf,'20'
0539,'24_1',1,Leaf,'24'
0539,63,1,Sp,42
0539,64,1,Sp,43
0539,65,1,Sp,44
0539,'Lost-28_2',2,Loss,28
0539,'5_2',2,Leaf,'5'
0539,'Lost-30_2',2,Loss,30
0539,69,2,Sp,31
0539,'23_2',2,Leaf,'23'
0539,'17_2',2,Leaf,'17'
0539,72,2,Sp,34
0539,73,2,Sp,35
0539,74,2,Sp,36
0539,'18_2',2,Leaf,'18'
0539,'14_2',2,Leaf,'14'
0539,77,2,Sp,39
0539,'20_2',2,Leaf,'20'
0539,'24_2',2,Leaf,'24'
0539,80,2,Sp,42
0539,81,2,Sp,43
0539,82,2,Sp,44
0539,83,1,Dup,44
0539,'8_1',1,Leaf,'8'
0539,85,1,Sp,46
0539,86,0,Dup,46
0539,87,0,Sp,47
0539,88,0,Sp,48
0540,'Lost-0_0',0,Loss,0
0540,'1_0',0,Leaf,'1'
0540,'1_1',1,Leaf,'1'
0540,3,0,Dup,'1'
0540,'2_0',0,Leaf,'2'
0540,5,0,Sp,3
0540,6,0,Sp,4
0540,'12_0',0,Leaf,'12'
0540,'15_0',0,Leaf,'15'
0540,'22_0',0,Leaf,'22'
0540,10,0,Sp,8
0540,'19_0',0,Leaf,'19'
0540,12,0,Sp,10
0540,'9_0',0,Leaf,'9'
0540,'11_0',0,Leaf,'11'
0540,15,0,Sp,13
0540,'21_0',0,Leaf,'21'
0540,17,0,Sp,15
0540,'25_0',0,Leaf,'25'
0540,19,0,Sp,17
0540,'6_0',0,Leaf,'6'
0540,21,0,Sp,19
0540,22,0,Sp,20
0540,23,0,Sp,21
0540,'4_0',0,Leaf,'4'
0540,'7_0',0,Leaf,'7'
0540,26,0,Sp,24
0540,27,0,Sp,25
0540,'13_0',0,Leaf,'13'
0540,'16_0',0,Leaf,'16'
0540,30,0,Sp,28
0540,'5_0',0,Leaf,'5'
0540,'10_0',0,Leaf,'10'
0540,33,0,Sp,31
0540,'23_0',0,Leaf,'23'
0540,'17_0',0,Leaf,'17'
0540,36,0,Sp,34
0540,37,0,Sp,35
0540,38,0,Sp,36
0540,'18_0',0,Leaf,'18'
0540,'14_0',0,Leaf,'14'
0540,41,0,Sp,39
0540,'20_0',0,Leaf,'20'
0540,'24_0',0,Leaf,'24'
0540,44,0,Sp,42
0540,45,0,Sp,43
0540,46,0,Sp,44
0540,'8_0',0,Leaf,'8'
0540,48,0,Sp,46
0540,49,0,Sp,47
0540,50,0,Sp,48
0541,'3_0',0,Leaf,'3'
0541,'1_0',0,Leaf,'1'
0541,'2_0',0,Leaf,'2'
0541,3,0,Sp,3
0541,4,0,Sp,4
0541,'12_0',0,Leaf,'12'
0541,'Lost-6_0',0,Loss,6
0541,'22_0',0,Leaf,'22'
0541,8,0,Sp,8
0541,'19_0',0,Leaf,'19'
0541,10,0,Sp,10
0541,'9_0',0,Leaf,'9'
0541,'11_0',0,Leaf,'11'
0541,13,0,Sp,13
0541,'21_0',0,Leaf,'21'
0541,15,0,Sp,15
0541,'25_0',0,Leaf,'25'
0541,17,0,Sp,17
0541,'6_0',0,Leaf,'6'
0541,19,0,Sp,19
0541,20,0,Sp,20
0541,21,0,Sp,21
0541,'4_0',0,Leaf,'4'
0541,'7_0',0,Leaf,'7'
0541,24,0,Sp,24
0541,25,0,Sp,25
0541,'13_0',0,Leaf,'13'
0541,'16_0',0,Leaf,'16'
0541,28,0,Sp,28
0541,'5_0',0,Leaf,'5'
0541,'10_0',0,Leaf,'10'
0541,31,0,Sp,31
0541,'5_1',1,Leaf,'5'
0541,'10_1',1,Leaf,'10'
0541,34,1,Sp,31
0541,35,0,Dup,31
0541,'23_0',0,Leaf,'23'
0541,'23_2',2,Leaf,'23'
0541,38,0,Dup,'23'
0541,'17_0',0,Leaf,'17'
0541,40,0,Sp,34
0541,41,0,Sp,35
0541,42,0,Sp,36
0541,'18_0',0,Leaf,'18'
0541,'14_0',0,Leaf,'14'
0541,45,0,Sp,39
0541,'20_0',0,Leaf,'20'
0541,'24_0',0,Leaf,'24'
0541,48,0,Sp,42
0541,49,0,Sp,43
0541,50,0,Sp,44
0541,'8_0',0,Leaf,'8'
0541,52,0,Sp,46
0541,53,0,Sp,47
0541,54,0,Sp,48
0542,'Lost-0_0',0,Loss,0
0542,'1_0',0,Leaf,'1'
0542,'2_0',0,Leaf,'2'
0542,3,0,Sp,3
0542,4,0,Sp,4
0542,'12_0',0,Leaf,'12'
0542,'15_0',0,Leaf,'15'
0542,'22_0',0,Leaf,'22'
0542,8,0,Sp,8
0542,'19_0',0,Leaf,'19'
0542,10,0,Sp,10
0542,'9_0',0,Leaf,'9'
0542,'11_0',0,Leaf,'11'
0542,13,0,Sp,13
0542,'21_0',0,Leaf,'21'
0542,15,0,Sp,15
0542,'25_0',0,Leaf,'25'
0542,17,0,Sp,17
0542,'Lost-18_0',0,Loss,18
0542,19,0,Sp,19
0542,20,0,Sp,20
0542,21,0,Sp,21
0542,'Lost-24_0',0,Loss,24
0542,23,0,Sp,25
0542,'13_0',0,Leaf,'13'
0542,'13_1',1,Leaf,'13'
0542,26,0,Dup,'13'
0542,'16_0',0,Leaf,'16'
0542,28,0,Sp,28
0542,'5_0',0,Leaf,'5'
0542,'10_0',0,Leaf,'10'
0542,31,0,Sp,31
0542,'23_0',0,Leaf,'23'
0542,'17_0',0,Leaf,'17'
0542,34,0,Sp,34
0542,35,0,Sp,35
0542,36,0,Sp,36
0542,'18_0',0,Leaf,'18'
0542,'14_0',0,Leaf,'14'
0542,39,0,Sp,39
0542,'20_0',0,Leaf,'20'
0542,'24_0',0,Leaf,'24'
0542,'24_2',2,Leaf,'24'
0542,43,0,Dup,'24'
0542,44,0,Sp,42
0542,45,0,Sp,43
0542,46,0,Sp,44
0542,'8_0',0,Leaf,'8'
0542,48,0,Sp,46
0542,49,0,Sp,47
0542,50,0,Sp,48
0543,'3_0',0,Leaf,'3'
0543,'1_0',0,Leaf,'1'
0543,'2_0',0,Leaf,'2'
0543,3,0,Sp,3
0543,4,0,Sp,4
0543,'12_0',0,Leaf,'12'
0543,'15_0',0,Leaf,'15'
0543,'22_0',0,Leaf,'22'
0543,8,0,Sp,8
0543,'19_0',0,Leaf,'19'
0543,10,0,Sp,10
0543,'9_0',0,Leaf,'9'
0543,'11_0',0,Leaf,'11'
0543,13,0,Sp,13
0543,'21_0',0,Leaf,'21'
0543,15,0,Sp,15
0543,'25_0',0,Leaf,'25'
0543,17,0,Sp,17
0543,'6_0',0,Leaf,'6'
0543,19,0,Sp,19
0543,20,0,Sp,20
0543,21,0,Sp,21
0543,'4_0',0,Leaf,'4'
0543,'7_0',0,Leaf,'7'
0543,24,0,Sp,24
0543,25,0,Sp,25
0543,'13_0',0,Leaf,'13'
0543,'16_0',0,Leaf,'16'
0543,28,0,Sp,28
0543,'Lost-29_0',0,Loss,29
0543,'10_0',0,Leaf,'10'
0543,31,0,Sp,31
0543,'23_0',0,Leaf,'23'
0543,'17_0',0,Leaf,'17'
0543,34,0,Sp,34
0543,35,0,Sp,35
0543,36,0,Sp,36
0543,'18_0',0,Leaf,'18'
0543,'14_0',0,Leaf,'14'
0543,39,0,Sp,39
0543,'20_0',0,Leaf,'20'
0543,'24_0',0,Leaf,'24'
0543,42,0,Sp,42
0543,43,0,Sp,43
0543,44,0,Sp,44
0543,'8_0',0,Leaf,'8'
0543,46,0,Sp,46
0543,47,0,Sp,47
0543,48,0,Sp,48
0544,'3_0',0,Leaf,'3'
0544,'Lost-3_0',0,Loss,3
0544,2,0,Sp,4
0544,'Lost-5_0',0,Loss,5
0544,'15_0',0,Leaf,'15'
0544,'22_0',0,Leaf,'22'
0544,6,0,Sp,8
0544,'19_0',0,Leaf,'19'
0544,8,0,Sp,10
0544,'9_0',0,Leaf,'9'
0544,'11_0',0,Leaf,'11'
0544,11,0,Sp,13
0544,'21_0',0,Leaf,'21'
0544,13,0,Sp,15
0544,'25_0',0,Leaf,'25'
0544,15,0,Sp,17
0544,'6_0',0,Leaf,'6'
0544,17,0,Sp,19
0544,18,0,Sp,20
0544,19,0,Sp,21
0544,'4_0',0,Leaf,'4'
0544,'7_0',0,Leaf,'7'
0544,22,0,Sp,24
0544,23,0,Sp,25
0544,'13_0',0,Leaf,'13'
0544,'Lost-27_0',0,Loss,27
0544,26,0,Sp,28
0544,'5_0',0,Leaf,'5'
0544,'10_0',0,Leaf,'10'
0544,29,0,Sp,31
0544,'23_0',0,Leaf,'23'
0544,'17_0',0,Leaf,'17'
0544,32,0,Sp,34
0544,33,0,Sp,35
0544,34,0,Sp,36
0544,'18_0',0,Leaf,'18'
0544,'14_0',0,Leaf,'14'
0544,37,0,Sp,39
0544,'20_0',0,Leaf,'20'
0544,'24_0',0,Leaf,'24'
0544,40,0,Sp,42
0544,41,0,Sp,43
0544,42,0,Sp,44
0544,'8_0',0,Leaf,'8'
0544,'8_1',1,Leaf,'8'
0544,45,0,Dup,'8'
0544,46,0,Sp,46
0544,47,0,Sp,47
0544,48,0,Sp,48
0545,'3_0',0,Leaf,'3'
0545,'1_0',0,Leaf,'1'
0545,'2_0',0,Leaf,'2'
0545,3,0,Sp,3
0545,4,0,Sp,4
0545,'3_1',1,Leaf,'3'
0545,'1_1',1,Leaf,'1'
0545,'2_1',1,Leaf,'2'
0545,8,1,Sp,3
0545,9,1,Sp,4
0545,10,0,Dup,4
0545,'12_0',0,Leaf,'12'
0545,'15_0',0,Leaf,'15'
0545,'22_0',0,Leaf,'22'
0545,14,0,Sp,8
0545,'19_0',0,Leaf,'19'
0545,16,0,Sp,10
0545,'9_0',0,Leaf,'9'
0545,'11_0',0,Leaf,'11'
0545,19,0,Sp,13
0545,'21_0',0,Leaf,'21'
0545,21,0,Sp,15
0545,'25_0',0,Leaf,'25'
0545,23,0,Sp,17
0545,'6_0',0,Leaf,'6'
0545,25,0,Sp,19
0545,26,0,Sp,20
0545,27,0,Sp,21
0545,'4_0',0,Leaf,'4'
0545,'7_0',0,Leaf,'7'
0545,30,0,Sp,24
0545,31,0,Sp,25
0545,'13_0',0,Leaf,'13'
0545,'16_0',0,Leaf,'16'
0545,34,0,Sp,28
0545,'5_0',0,Leaf,'5'
0545,'10_0',0,Leaf,'10'
0545,37,0,Sp,31
0545,'23_0',0,Leaf,'23'
0545,'17_0',0,Leaf,'17'
0545,40,0,Sp,34
0545,41,0,Sp,35
0545,42,0,Sp,36
0545,'18_0',0,Leaf,'18'
0545,'14_0',0,Leaf,'14'
0545,45,0,Sp,39
0545,'20_0',0,Leaf,'20'
0545,'24_0',0,Leaf,'24'
0545,48,0,Sp,42
0545,49,0,Sp,43
0545,50,0,Sp,44
0545,'8_0',0,Leaf,'8'
0545,52,0,Sp,46
0545,53,0,Sp,47
0545,54,0,Sp,48
0546,'3_0',0,Leaf,'3'
0546,'1_0',0,Leaf,'1'
0546,'2_0',0,Leaf,'2'
0546,3,0,Sp,3
0546,4,0,Sp,4
0546,'Lost-25_0',0,Loss,25
0546,'13_0',0,Leaf,'13'
0546,'16_0',0,Leaf,'16'
0546,8,0,Sp,28
0546,'5_0',0,Leaf,'5'
0546,'10_0',0,Leaf,'10'
0546,11,0,Sp,31
0546,'23_0',0,Leaf,'23'
0546,'17_0',0,Leaf,'17'
0546,14,0,Sp,34
0546,15,0,Sp,35
0546,16,0,Sp,36
0546,'18_0',0,Leaf,'18'
0546,'14_0',0,Leaf,'14'
0546,19,0,Sp,39
0546,'20_0',0,Leaf,'20'
0546,'24_0',0,Leaf,'24'
0546,22,0,Sp,42
0546,23,0,Sp,43
0546,24,0,Sp,44
0546,'8_0',0,Leaf,'8'
0546,26,0,Sp,46
0546,27,0,Sp,47
0546,28,0,Sp,48
0547,'Lost-0_0',0,Loss,0
0547,'1_0',0,Leaf,'1'
0547,'2_0',0,Leaf,'2'
0547,3,0,Sp,3
0547,4,0,Sp,4
0547,'12_0',0,Leaf,'12'
0547,'Lost-8_0',0,Loss,8
0547,'19_0',0,Leaf,'19'
0547,8,0,Sp,10
0547,'9_0',0,Leaf,'9'
0547,'11_0',0,Leaf,'11'
0547,11,0,Sp,13
0547,'21_0',0,Leaf,'21'
0547,13,0,Sp,15
0547,'25_0',0,Leaf,'25'
0547,15,0,Sp,17
0547,'6_0',0,Leaf,'6'
0547,17,0,Sp,19
0547,18,0,Sp,20
0547,19,0,Sp,21
0547,'4_0',0,Leaf,'4'
0547,'7_0',0,Leaf,'7'
0547,22,0,Sp,24
0547,23,0,Sp,25
0547,'13_0',0,Leaf,'13'
0547,'16_0',0,Leaf,'16'
0547,26,0,Sp,28
0547,'5_0',0,Leaf,'5'
0547,'5_1',1,Leaf,'5'
0547,29,0,Dup,'5'
0547,'10_0',0,Leaf,'10'
0547,31,0,Sp,31
0547,'23_0',0,Leaf,'23'
0547,'17_0',0,Leaf,'17'
0547,34,0,Sp,34
0547,35,0,Sp,35
0547,36,0,Sp,36
0547,'18_0',0,Leaf,'18'
0547,'14_0',0,Leaf,'14'
0547,39,0,Sp,39
0547,'20_0',0,Leaf,'20'
0547,'24_0',0,Leaf,'24'
0547,42,0,Sp,42
0547,43,0,Sp,43
0547,44,0,Sp,44
0547,'8_0',0,Leaf,'8'
0547,46,0,Sp,46
0547,47,0,Sp,47
0547,48,0,Sp,48
0548,'3_0',0,Leaf,'3'
0548,'1_0',0,Leaf,'1'
0548,'2_0',0,Leaf,'2'
0548,3,0,Sp,3
0548,4,0,Sp,4
0548,'12_0',0,Leaf,'12'
0548,'15_0',0,Leaf,'15'
0548,'22_0',0,Leaf,'22'
0548,8,0,Sp,8
0548,'19_0',0,Leaf,'19'
0548,'19_1',1,Leaf,'19'
0548,11,0,Dup,'19'
0548,12,0,Sp,10
0548,'Lost-15_0',0,Loss,15
0548,'25_0',0,Leaf,'25'
0548,15,0,Sp,17
0548,'6_0',0,Leaf,'6'
0548,17,0,Sp,19
0548,18,0,Sp,20
0548,19,0,Sp,21
0548,'4_0',0,Leaf,'4'
0548,'7_0',0,Leaf,'7'
0548,22,0,Sp,24
0548,23,0,Sp,25
0548,'13_0',0,Leaf,'13'
0548,'16_0',0,Leaf,'16'
0548,26,0,Sp,28
0548,'5_0',0,Leaf,'5'
0548,'5_2',2,Leaf,'5'
0548,29,0,Dup,'5'
0548,'10_0',0,Leaf,'10'
0548,31,0,Sp,31
0548,'23_0',0,Leaf,'23'
0548,'Lost-33_0',0,Loss,33
0548,34,0,Sp,34
0548,35,0,Sp,35
0548,36,0,Sp,36
0548,'18_0',0,Leaf,'18'
0548,'14_0',0,Leaf,'14'
0548,39,0,Sp,39
0548,'20_0',0,Leaf,'20'
0548,'24_0',0,Leaf,'24'
0548,42,0,Sp,42
0548,43,0,Sp,43
0548,44,0,Sp,44
0548,'8_0',0,Leaf,'8'
0548,46,0,Sp,46
0548,47,0,Sp,47
0548,48,0,Sp,48
0549,'3_0',0,Leaf,'3'
0549,'1_0',0,Leaf,'1'
0549,'2_0',0,Leaf,'2'
0549,3,0,Sp,3
0549,4,0,Sp,4
0549,'Lost-25_0',0,Loss,25
0549,'13_0',0,Leaf,'13'
0549,'16_0',0,Leaf,'16'
0549,8,0,Sp,28
0549,'5_0',0,Leaf,'5'
0549,'10_0',0,Leaf,'10'
0549,11,0,Sp,31
0549,'23_0',0,Leaf,'23'
0549,'17_0',0,Leaf,'17'
0549,14,0,Sp,34
0549,15,0,Sp,35
0549,16,0,Sp,36
0549,'18_0',0,Leaf,'18'
0549,'14_0',0,Leaf,'14'
0549,19,0,Sp,39
0549,'20_0',0,Leaf,'20'
0549,'20_1',1,Leaf,'20'
0549,22,0,Dup,'20'
0549,'24_0',0,Leaf,'24'
0549,24,0,Sp,42
0549,25,0,Sp,43
0549,26,0,Sp,44
0549,'8_0',0,Leaf,'8'
0549,28,0,Sp,46
0549,29,0,Sp,47
0549,30,0,Sp,48
0550,'3_0',0,Leaf,'3'
0550,'1_0',0,Leaf,'1'
0550,'2_0',0,Leaf,'2'
0550,3,0,Sp,3
0550,4,0,Sp,4
0550,'12_0',0,Leaf,'12'
0550,'Lost-20_0',0,Loss,20
0550,7,0,Sp,21
0550,'4_0',0,Leaf,'4'
0550,'7_0',0,Leaf,'7'
0550,10,0,Sp,24
0550,11,0,Sp,25
0550,'13_0',0,Leaf,'13'
0550,'16_0',0,Leaf,'16'
0550,14,0,Sp,28
0550,'5_0',0,Leaf,'5'
0550,'Lost-30_0',0,Loss,30
0550,17,0,Sp,31
0550,'5_1',1,Leaf,'5'
0550,'10_1',1,Leaf,'10'
0550,20,1,Sp,31
0550,21,0,Dup,31
0550,'23_0',0,Leaf,'23'
0550,'17_0',0,Leaf,'17'
0550,24,0,Sp,34
0550,25,0,Sp,35
0550,26,0,Sp,36
0550,'18_0',0,Leaf,'18'
0550,'14_0',0,Leaf,'14'
0550,29,0,Sp,39
0550,'20_0',0,Leaf,'20'
0550,'24_0',0,Leaf,'24'
0550,32,0,Sp,42
0550,33,0,Sp,43
0550,34,0,Sp,44
0550,'8_0',0,Leaf,'8'
0550,36,0,Sp,46
0550,37,0,Sp,47
0550,38,0,Sp,48
0551,'3_0',0,Leaf,'3'
0551,'1_0',0,Leaf,'1'
0551,'2_0',0,Leaf,'2'
0551,3,0,Sp,3
0551,4,0,Sp,4
0551,'Lost-5_0',0,Loss,5
0551,'15_0',0,Leaf,'15'
0551,'22_0',0,Leaf,'22'
0551,8,0,Sp,8
0551,'Lost-9_0',0,Loss,9
0551,10,0,Sp,10
0551,'9_0',0,Leaf,'9'
0551,'11_0',0,Leaf,'11'
0551,13,0,Sp,13
0551,'21_0',0,Leaf,'21'
0551,15,0,Sp,15
0551,'25_0',0,Leaf,'25'
0551,17,0,Sp,17
0551,'6_0',0,Leaf,'6'
0551,19,0,Sp,19
0551,20,0,Sp,20
0551,21,0,Sp,21
0551,'4_0',0,Leaf,'4'
0551,'7_0',0,Leaf,'7'
0551,24,0,Sp,24
0551,'4_1',1,Leaf,'4'
0551,'7_1',1,Leaf,'7'
0551,27,1,Sp,24
0551,28,0,Dup,24
0551,29,0,Sp,25
0551,'13_0',0,Leaf,'13'
0551,'16_0',0,Leaf,'16'
0551,32,0,Sp,28
0551,'5_0',0,Leaf,'5'
0551,'10_0',0,Leaf,'10'
0551,35,0,Sp,31
0551,'23_0',0,Leaf,'23'
0551,'17_0',0,Leaf,'17'
0551,38,0,Sp,34
0551,39,0,Sp,35
0551,40,0,Sp,36
0551,'18_0',0,Leaf,'18'
0551,'14_0',0,Leaf,'14'
0551,43,0,Sp,39
0551,'20_0',0,Leaf,'20'
0551,'20_2',2,Leaf,'20'
0551,46,0,Dup,'20'
0551,'24_0',0,Leaf,'24'
0551,48,0,Sp,42
0551,49,0,Sp,43
0551,50,0,Sp,44
0551,'8_0',0,Leaf,'8'
0551,'8_3',3,Leaf,'8'
0551,53,0,Dup,'8'
0551,54,0,Sp,46
0551,55,0,Sp,47
0551,56,0,Sp,48
0552,'Lost-0_0',0,Loss,0
0552,'1_0',0,Leaf,'1'
0552,'2_0',0,Leaf,'2'
0552,3,0,Sp,3
0552,4,0,Sp,4
0552,'12_0',0,Leaf,'12'
0552,'15_0',0,Leaf,'15'
0552,'22_0',0,Leaf,'22'
0552,8,0,Sp,8
0552,'19_0',0,Leaf,'19'
0552,10,0,Sp,10
0552,'Lost-15_0',0,Loss,15
0552,'25_0',0,Leaf,'25'
0552,13,0,Sp,17
0552,'6_0',0,Leaf,'6'
0552,15,0,Sp,19
0552,16,0,Sp,20
0552,17,0,Sp,21
0552,'4_0',0,Leaf,'4'
0552,'7_0',0,Leaf,'7'
0552,20,0,Sp,24
0552,'4_2',2,Leaf,'4'
0552,'7_2',2,Leaf,'7'
0552,23,2,Sp,24
0552,24,0,Dup,24
0552,'4_1',1,Leaf,'4'
0552,'7_1',1,Leaf,'7'
0552,27,1,Sp,24
0552,28,0,Dup,24
0552,29,0,Sp,25
0552,'13_0',0,Leaf,'13'
0552,'13_3',3,Leaf,'13'
0552,32,0,Dup,'13'
0552,'16_0',0,Leaf,'16'
0552,34,0,Sp,28
0552,'5_0',0,Leaf,'5'
0552,'10_0',0,Leaf,'10'
0552,37,0,Sp,31
0552,'23_0',0,Leaf,'23'
0552,'17_0',0,Leaf,'17'
0552,40,0,Sp,34
0552,41,0,Sp,35
0552,42,0,Sp,36
0552,'18_0',0,Leaf,'18'
0552,'14_0',0,Leaf,'14'
0552,45,0,Sp,39
0552,'20_0',0,Leaf,'20'
0552,'24_0',0,Leaf,'24'
0552,48,0,Sp,42
0552,49,0,Sp,43
0552,50,0,Sp,44
0552,'8_0',0,Leaf,'8'
0552,'8_4',4,Leaf,'8'
0552,53,0,Dup,'8'
0552,54,0,Sp,46
0552,55,0,Sp,47
0552,56,0,Sp,48
0553,'3_0',0,Leaf,'3'
0553,'1_0',0,Leaf,'1'
0553,'2_0',0,Leaf,'2'
0553,3,0,Sp,3
0553,4,0,Sp,4
0553,'12_0',0,Leaf,'12'
0553,'15_0',0,Leaf,'15'
0553,'22_0',0,Leaf,'22'
0553,8,0,Sp,8
0553,'19_0',0,Leaf,'19'
0553,10,0,Sp,10
0553,'9_0',0,Leaf,'9'
0553,'11_0',0,Leaf,'11'
0553,13,0,Sp,13
0553,'21_0',0,Leaf,'21'
0553,15,0,Sp,15
0553,'9_1',1,Leaf,'9'
0553,'11_1',1,Leaf,'11'
0553,18,1,Sp,13
0553,'21_1',1,Leaf,'21'
0553,20,1,Sp,15
0553,21,0,Dup,15
0553,'25_0',0,Leaf,'25'
0553,23,0,Sp,17
0553,'6_0',0,Leaf,'6'
0553,25,0,Sp,19
0553,26,0,Sp,20
0553,27,0,Sp,21
0553,'4_0',0,Leaf,'4'
0553,'7_0',0,Leaf,'7'
0553,'7_2',2,Leaf,'7'
0553,31,0,Dup,'7'
0553,32,0,Sp,24
0553,33,0,Sp,25
0553,'13_0',0,Leaf,'13'
0553,'13_3',3,Leaf,'13'
0553,36,0,Dup,'13'
0553,'16_0',0,Leaf,'16'
0553,38,0,Sp,28
0553,'5_0',0,Leaf,'5'
0553,'10_0',0,Leaf,'10'
0553,41,0,Sp,31
0553,'Lost-34_0',0,Loss,34
0553,43,0,Sp,35
0553,44,0,Sp,36
0553,'Lost-39_0',0,Loss,39
0553,'20_0',0,Leaf,'20'
0553,'24_0',0,Leaf,'24'
0553,48,0,Sp,42
0553,49,0,Sp,43
0553,50,0,Sp,44
0553,'8_0',0,Leaf,'8'
0553,52,0,Sp,46
0553,53,0,Sp,47
0553,54,0,Sp,48
0554,'3_0',0,Leaf,'3'
0554,'1_0',0,Leaf,'1'
0554,'2_0',0,Leaf,'2'
0554,3,0,Sp,3
0554,4,0,Sp,4
0554,'12_0',0,Leaf,'12'
0554,'15_0',0,Leaf,'15'
0554,'22_0',0,Leaf,'22'
0554,8,0,Sp,8
0554,'19_0',0,Leaf,'19'
0554,10,0,Sp,10
0554,'9_0',0,Leaf,'9'
0554,'11_0',0,Leaf,'11'
0554,13,0,Sp,13
0554,'21_0',0,Leaf,'21'
0554,15,0,Sp,15
0554,'25_0',0,Leaf,'25'
0554,17,0,Sp,17
0554,'6_0',0,Leaf,'6'
0554,19,0,Sp,19
0554,20,0,Sp,20
0554,21,0,Sp,21
0554,'4_0',0,Leaf,'4'
0554,'7_0',0,Leaf,'7'
0554,24,0,Sp,24
0554,25,0,Sp,25
0554,'13_0',0,Leaf,'13'
0554,'16_0',0,Leaf,'16'
0554,'16_1',1,Leaf,'16'
0554,29,0,Dup,'16'
0554,30,0,Sp,28
0554,'5_0',0,Leaf,'5'
0554,'5_2',2,Leaf,'5'
0554,33,0,Dup,'5'
0554,'10_0',0,Leaf,'10'
0554,35,0,Sp,31
0554,'23_0',0,Leaf,'23'
0554,'17_0',0,Leaf,'17'
0554,38,0,Sp,34
0554,39,0,Sp,35
0554,40,0,Sp,36
0554,'18_0',0,Leaf,'18'
0554,'14_0',0,Leaf,'14'
0554,43,0,Sp,39
0554,'20_0',0,Leaf,'20'
0554,'20_3',3,Leaf,'20'
0554,46,0,Dup,'20'
0554,'24_0',0,Leaf,'24'
0554,48,0,Sp,42
0554,49,0,Sp,43
0554,50,0,Sp,44
0554,'8_0',0,Leaf,'8'
0554,52,0,Sp,46
0554,53,0,Sp,47
0554,54,0,Sp,48
0555,'3_0',0,Leaf,'3'
0555,'1_0',0,Leaf,'1'
0555,'2_0',0,Leaf,'2'
0555,3,0,Sp,3
0555,4,0,Sp,4
0555,'12_0',0,Leaf,'12'
0555,'15_0',0,Leaf,'15'
0555,'22_0',0,Leaf,'22'
0555,8,0,Sp,8
0555,'19_0',0,Leaf,'19'
0555,10,0,Sp,10
0555,'9_0',0,Leaf,'9'
0555,'11_0',0,Leaf,'11'
0555,13,0,Sp,13
0555,'21_0',0,Leaf,'21'
0555,15,0,Sp,15
0555,'9_1',1,Leaf,'9'
0555,'11_1',1,Leaf,'11'
0555,18,1,Sp,13
0555,'21_1',1,Leaf,'21'
0555,20,1,Sp,15
0555,21,0,Dup,15
0555,'25_0',0,Leaf,'25'
0555,23,0,Sp,17
0555,'6_0',0,Leaf,'6'
0555,'6_2',2,Leaf,'6'
0555,'6_3',3,Leaf,'6'
0555,27,2,Dup,'6'
0555,28,0,Dup,'6'
0555,29,0,Sp,19
0555,30,0,Sp,20
0555,31,0,Sp,21
0555,'4_0',0,Leaf,'4'
0555,'7_0',0,Leaf,'7'
0555,34,0,Sp,24
0555,35,0,Sp,25
0555,'13_0',0,Leaf,'13'
0555,'Lost-27_0',0,Loss,27
0555,38,0,Sp,28
0555,'5_0',0,Leaf,'5'
0555,'10_0',0,Leaf,'10'
0555,41,0,Sp,31
0555,'23_0',0,Leaf,'23'
0555,'17_0',0,Leaf,'17'
0555,44,0,Sp,34
0555,45,0,Sp,35
0555,46,0,Sp,36
0555,'18_0',0,Leaf,'18'
0555,'14_0',0,Leaf,'14'
0555,49,0,Sp,39
0555,'20_0',0,Leaf,'20'
0555,'24_0',0,Leaf,'24'
0555,52,0,Sp,42
0555,53,0,Sp,43
0555,54,0,Sp,44
0555,'8_0',0,Leaf,'8'
0555,56,0,Sp,46
0555,'13_4',4,Leaf,'13'
0555,'16_4',4,Leaf,'16'
0555,59,4,Sp,28
0555,'5_4',4,Leaf,'5'
0555,'10_4',4,Leaf,'10'
0555,62,4,Sp,31
0555,'23_4',4,Leaf,'23'
0555,'17_4',4,Leaf,'17'
0555,65,4,Sp,34
0555,66,4,Sp,35
0555,67,4,Sp,36
0555,'18_4',4,Leaf,'18'
0555,'14_4',4,Leaf,'14'
0555,70,4,Sp,39
0555,'20_4',4,Leaf,'20'
0555,'24_4',4,Leaf,'24'
0555,73,4,Sp,42
0555,74,4,Sp,43
0555,75,4,Sp,44
0555,'8_4',4,Leaf,'8'
0555,'8_5',5,Leaf,'8'
0555,78,4,Dup,'8'
0555,79,4,Sp,46
0555,80,0,Dup,46
0555,81,0,Sp,47
0555,82,0,Sp,48
0556,'Lost-4_0',0,Loss,4
0556,'12_0',0,Leaf,'12'
0556,'15_0',0,Leaf,'15'
0556,'22_0',0,Leaf,'22'
0556,4,0,Sp,8
