GENE,Gt_node,Lt_node,Lt_paralog
0251,'15_0_0','15_0',0
0251,6,25,0
0251,7,27,0
0251,'17_0_0','17_0',0
0251,'17_1_0','17_1',1
0251,10,21,0
0251,'4_0_0','4_0',0
0251,'10_0_0','10_0',0
0251,13,18,0
0251,14,22,0
0251,15,28,0
0251,'1_0_0','1_0',0
0251,17,30,0
0251,'6_0_0','6_0',0
0251,'7_0_0','7_0',0
0251,20,34,0
0251,'16_0_0','16_0',0
0251,22,35,0
0251,23,36,0
0251,24,37,0
0251,'18_0_0','18_0',0
0251,'13_0_0','13_0',0
0251,'9_0_0','9_0',0
0251,'12_0_0','12_0',0
0251,29,5,0
0251,'5_0_0','5_0',0
0251,31,7,0
0251,32,9,0
0251,33,11,0
0251,'3_0_0','3_0',0
0251,'19_0_0','19_0',0
0251,36,2,0
0251,37,12,0
0251,38,38,0
0252,'19_1_0','19_1',1
0252,'3_1_0','3_1',1
0252,2,5,1
0252,'16_0_0','16_0',0
0252,'6_0_0','6_0',0
0252,'7_0_0','7_0',0
0252,6,24,0
0252,7,25,0
0252,'11_0_0','11_0',0
0252,'14_0_0','14_0',0
0252,'15_0_0','15_0',0
0252,11,15,0
0252,12,17,0
0252,'1_0_0','1_0',0
0252,14,20,0
0252,15,26,0
0252,'8_0_0','8_0',0
0252,'2_0_0','2_0',0
0252,18,11,0
0252,19,27,0
0252,20,28,0
0252,'24_2_0','24_2',2
0252,'20_2_0','20_2',2
0252,23,34,2
0252,'20_0_0','20_0',0
0252,'24_0_0','24_0',0
0252,26,31,0
0252,27,35,0
0252,'25_0_0','25_0',0
0252,'21_0_0','21_0',0
0252,30,38,0
0252,31,39,0
0252,'23_0_0','23_0',0
0252,33,41,0
0252,'22_0_0','22_0',0
0252,35,43,0
0252,36,44,0
0253,'10_0_0','10_0',0
0253,'4_0_0','4_0',0
0253,2,28,0
0253,'17_0_0','17_0',0
0253,4,30,0
0253,'11_0_0','11_0',0
0253,'15_0_0','15_0',0
0253,'14_0_0','14_0',0
0253,8,33,0
0253,9,35,0
0253,10,36,0
0253,'1_0_0','1_0',0
0253,'1_5_0','1_5',5
0253,13,39,0
0253,'1_4_0','1_4',4
0253,15,41,0
0253,16,42,0
0253,'6_0_0','6_0',0
0253,'7_0_0','7_0',0
0253,19,46,0
0253,'16_0_0','16_0',0
0253,21,47,0
0253,22,48,0
0253,'2_0_0','2_0',0
0253,'2_3_0','2_3',3
0253,25,19,0
0253,'8_0_0','8_0',0
0253,27,21,0
0253,'2_2_0','2_2',2
0253,'8_2_0','8_2',2
0253,30,24,2
0253,31,25,0
0253,32,49,0
0253,'3_0_0','3_0',0
0253,'19_0_0','19_0',0
0253,35,2,0
0253,'19_1_0','19_1',1
0253,'3_1_0','3_1',1
0253,38,5,1
0253,39,6,0
0253,'18_0_0','18_0',0
0253,'9_0_0','9_0',0
0253,'12_0_0','12_0',0
0253,43,9,0
0253,'5_0_0','5_0',0
0253,45,11,0
0253,'13_0_0','13_0',0
0253,47,13,0
0253,48,15,0
0253,49,16,0
0253,50,50,0
0253,'22_0_0','22_0',0
0253,'23_0_0','23_0',0
0253,'21_0_0','21_0',0
0253,'25_0_0','25_0',0
0253,55,56,0
0253,'24_0_0','24_0',0
0253,'20_0_0','20_0',0
0253,58,53,0
0253,59,57,0
0253,60,59,0
0253,61,61,0
0253,62,62,0
0254,'16_0_0','16_0',0
0254,'7_2_0','7_2',2
0254,'6_2_0','6_2',2
0254,3,35,2
0254,'6_0_0','6_0',0
0254,'7_0_0','7_0',0
0254,6,32,0
0254,7,36,0
0254,8,37,0
0254,'14_0_0','14_0',0
0254,'15_0_0','15_0',0
0254,11,23,0
0254,'11_0_0','11_0',0
0254,13,25,0
0254,'17_0_0','17_0',0
0254,'4_0_0','4_0',0
0254,'10_0_0','10_0',0
0254,17,18,0
0254,18,20,0
0254,19,26,0
0254,'1_0_0','1_0',0
0254,21,28,0
0254,22,38,0
0254,'2_0_0','2_0',0
0254,'8_0_0','8_0',0
0254,25,15,0
0254,26,39,0
0254,'13_0_0','13_0',0
0254,'13_1_0','13_1',1
0254,29,8,0
0254,'5_0_0','5_0',0
0254,'12_0_0','12_0',0
0254,'9_0_0','9_0',0
0254,33,3,0
0254,34,5,0
0254,35,9,0
0254,'18_0_0','18_0',0
0254,37,11,0
0254,38,40,0
0254,'22_0_0','22_0',0
0254,'20_0_0','20_0',0
0254,'24_0_0','24_0',0
0254,42,43,0
0254,'21_0_0','21_0',0
0254,'25_0_0','25_0',0
0254,45,46,0
0254,46,47,0
0254,'23_0_0','23_0',0
0254,48,49,0
0254,49,51,0
0254,50,52,0
0255,'25_0_0','25_0',0
0255,'21_0_0','21_0',0
0255,2,46,0
0255,'24_0_0','24_0',0
0255,'20_0_0','20_0',0
0255,5,43,0
0255,6,47,0
0255,'23_0_0','23_0',0
0255,8,49,0
0255,'22_0_0','22_0',0
0255,10,51,0
0255,'9_1_0','9_1',1
0255,'12_1_0','12_1',1
0255,13,8,1
0255,'9_0_0','9_0',0
0255,'12_0_0','12_0',0
0255,16,5,0
0255,17,9,0
0255,'5_0_0','5_0',0
0255,19,11,0
0255,'18_0_0','18_0',0
0255,21,15,0
0255,'3_0_0','3_0',0
0255,'19_0_0','19_0',0
0255,24,2,0
0255,25,16,0
0255,'8_0_0','8_0',0
0255,'2_0_0','2_0',0
0255,28,19,0
0255,'1_0_0','1_0',0
0255,'11_0_0','11_0',0
0255,'15_0_0','15_0',0
0255,'14_0_0','14_0',0
0255,33,27,0
0255,34,29,0
0255,'17_0_0','17_0',0
0255,'10_0_0','10_0',0
0255,'4_0_0','4_0',0
0255,38,22,0
0255,39,24,0
0255,40,30,0
0255,41,32,0
0255,'7_0_0','7_0',0
0255,'6_0_0','6_0',0
0255,44,36,0
0255,'16_0_0','16_0',0
0255,46,37,0
0255,47,38,0
0255,48,39,0
0255,49,40,0
0255,50,52,0
0256,'2_0_0','2_0',0
0256,'8_0_0','8_0',0
0256,2,15,0
0256,'16_0_0','16_0',0
0256,'7_0_0','7_0',0
0256,'6_0_0','6_0',0
0256,6,32,0
0256,7,33,0
0256,'11_0_0','11_0',0
0256,'14_0_0','14_0',0
0256,'15_0_0','15_0',0
0256,11,23,0
0256,12,25,0
0256,'4_0_0','4_0',0
0256,'17_0_0','17_0',0
0256,15,20,0
0256,16,26,0
0256,'1_0_0','1_0',0
0256,18,28,0
0256,19,34,0
0256,20,35,0
0256,'19_0_0','19_0',0
0256,'3_0_0','3_0',0
0256,23,2,0
0256,'5_0_0','5_0',0
0256,'9_0_0','9_0',0
0256,'12_0_0','12_0',0
0256,27,5,0
0256,28,7,0
0256,'13_0_0','13_0',0
0256,30,9,0
0256,31,12,0
0256,32,36,0
0256,'24_0_0','24_0',0
0256,'20_0_0','20_0',0
0256,35,39,0
0256,'21_0_0','21_0',0
0256,'25_0_0','25_0',0
0256,38,42,0
0256,39,43,0
0256,'23_0_0','23_0',0
0256,41,45,0
0256,'22_0_0','22_0',0
0256,43,47,0
0256,44,48,0
0257,'20_0_0','20_0',0
0257,'24_0_0','24_0',0
0257,2,45,0
0257,'21_0_0','21_0',0
0257,'25_0_0','25_0',0
0257,5,48,0
0257,6,49,0
0257,'23_0_0','23_0',0
0257,8,51,0
0257,'22_0_0','22_0',0
0257,10,53,0
0257,'23_5_0','23_5',5
0257,'20_5_0','20_5',5
0257,'24_5_0','24_5',5
0257,14,56,5
0257,'21_5_0','21_5',5
0257,'25_5_0','25_5',5
0257,17,59,5
0257,18,60,5
0257,19,62,5
0257,'22_5_0','22_5',5
0257,21,64,5
0257,22,65,0
0257,'22_4_0','22_4',4
0257,'21_4_0','21_4',4
0257,'25_4_0','25_4',4
0257,26,71,4
0257,'24_4_0','24_4',4
0257,'20_4_0','20_4',4
0257,29,68,4
0257,30,72,4
0257,'23_4_0','23_4',4
0257,'23_6_0','23_6',6
0257,33,75,4
0257,34,76,4
0257,35,78,4
0257,36,79,0
0257,'3_0_0','3_0',0
0257,'19_0_0','19_0',0
0257,39,2,0
0257,'13_0_0','13_0',0
0257,'5_0_0','5_0',0
0257,'12_0_0','12_0',0
0257,'9_0_0','9_0',0
0257,44,5,0
0257,45,7,0
0257,46,9,0
0257,'18_1_0','18_1',1
0257,'18_0_0','18_0',0
0257,49,12,0
0257,50,13,0
0257,51,14,0
0257,'1_0_0','1_0',0
0257,'1_2_0','1_2',2
0257,54,31,0
0257,'11_0_0','11_0',0
0257,'15_0_0','15_0',0
0257,'14_0_0','14_0',0
0257,58,25,0
0257,59,27,0
0257,'4_0_0','4_0',0
0257,'10_0_0','10_0',0
0257,62,20,0
0257,'17_0_0','17_0',0
0257,64,22,0
0257,65,28,0
0257,66,32,0
0257,'16_0_0','16_0',0
0257,'7_0_0','7_0',0
0257,'6_0_0','6_0',0
0257,70,36,0
0257,71,39,0
0257,72,40,0
0257,'2_0_0','2_0',0
0257,'8_0_0','8_0',0
0257,75,17,0
0257,76,41,0
0257,77,42,0
0257,78,80,0
0258,'23_0_0','23_0',0
0258,'24_0_0','24_0',0
0258,'20_0_0','20_0',0
0258,3,39,0
0258,'25_0_0','25_0',0
0258,'21_0_0','21_0',0
0258,6,42,0
0258,7,43,0
0258,8,45,0
0258,'22_0_0','22_0',0
0258,10,47,0
0258,'18_0_0','18_0',0
0258,'5_0_0','5_0',0
0258,'9_0_0','9_0',0
0258,'12_0_0','12_0',0
0258,15,5,0
0258,16,7,0
0258,'13_0_0','13_0',0
0258,18,9,0
0258,19,11,0
0258,'3_0_0','3_0',0
0258,'19_0_0','19_0',0
0258,22,2,0
0258,23,12,0
0258,'8_0_0','8_0',0
0258,'2_0_0','2_0',0
0258,26,15,0
0258,'16_0_0','16_0',0
0258,'6_0_0','6_0',0
0258,'7_0_0','7_0',0
0258,30,32,0
0258,31,33,0
0258,'17_0_0','17_0',0
0258,'10_0_0','10_0',0
0258,'4_0_0','4_0',0
0258,35,18,0
0258,36,20,0
0258,'15_0_0','15_0',0
0258,'14_0_0','14_0',0
0258,39,23,0
0258,40,26,0
0258,41,34,0
0258,42,35,0
0258,43,36,0
0258,44,48,0
0259,'8_0_0','8_0',0
0259,'2_0_0','2_0',0
0259,2,3,0
0259,'16_0_0','16_0',0
0259,'6_0_0','6_0',0
0259,'7_0_0','7_0',0
0259,6,20,0
0259,7,21,0
0259,'10_0_0','10_0',0
0259,'4_0_0','4_0',0
0259,10,6,0
0259,'17_0_0','17_0',0
0259,12,8,0
0259,'11_0_0','11_0',0
0259,'14_0_0','14_0',0
0259,'15_0_0','15_0',0
0259,16,11,0
0259,17,13,0
0259,18,14,0
0259,19,22,0
0259,20,23,0
0259,'23_0_0','23_0',0
0259,'21_0_0','21_0',0
0259,'25_1_0','25_1',1
0259,'25_0_0','25_0',0
0259,25,31,0
0259,26,32,0
0259,'20_0_0','20_0',0
0259,'24_0_0','24_0',0
0259,29,27,0
0259,30,33,0
0259,31,35,0
0259,32,38,0
0260,'19_0_0','19_0',0
0260,'3_0_0','3_0',0
0260,2,2,0
0260,'18_0_0','18_0',0
0260,'13_0_0','13_0',0
0260,'9_0_0','9_0',0
0260,'12_0_0','12_0',0
0260,7,5,0
0260,'5_0_0','5_0',0
0260,9,7,0
0260,10,9,0
0260,11,11,0
0260,12,12,0
0260,'7_0_0','7_0',0
0260,'6_0_0','6_0',0
0260,15,30,0
0260,'16_0_0','16_0',0
0260,17,31,0
0260,'1_0_0','1_0',0
0260,'10_0_0','10_0',0
0260,'4_0_0','4_0',0
0260,21,16,0
0260,'17_0_0','17_0',0
0260,23,18,0
0260,'15_0_0','15_0',0
0260,'14_0_0','14_0',0
0260,26,21,0
0260,'11_0_0','11_0',0
0260,28,23,0
0260,29,24,0
0260,30,26,0
0260,31,32,0
0260,32,34,0
0260,'22_0_0','22_0',0
0260,'23_0_0','23_0',0
0260,'20_0_0','20_0',0
0260,'24_0_0','24_0',0
0260,37,37,0
0260,'21_0_0','21_0',0
0260,'25_0_0','25_0',0
0260,40,40,0
0260,41,41,0
0260,42,43,0
0260,43,45,0
0260,44,46,0
0261,'25_0_0','25_0',0
0261,'21_0_0','21_0',0
0261,2,44,0
0261,'20_0_0','20_0',0
0261,'24_0_0','24_0',0
0261,5,41,0
0261,6,45,0
0261,'23_0_0','23_0',0
0261,8,47,0
0261,'22_0_0','22_0',0
0261,10,49,0
0261,'16_0_0','16_0',0
0261,'6_0_0','6_0',0
0261,'7_0_0','7_0',0
0261,14,34,0
0261,15,35,0
0261,'17_0_0','17_0',0
0261,'4_0_0','4_0',0
0261,'10_0_0','10_0',0
0261,19,20,0
0261,20,22,0
0261,'11_0_0','11_0',0
0261,'14_0_0','14_0',0
0261,'15_0_0','15_0',0
0261,24,25,0
0261,25,27,0
0261,26,28,0
0261,'1_0_0','1_0',0
0261,28,30,0
0261,29,36,0
0261,'2_0_0','2_0',0
0261,'8_0_0','8_0',0
0261,32,17,0
0261,33,37,0
0261,'3_0_0','3_0',0
0261,'19_0_0','19_0',0
0261,36,2,0
0261,'5_0_0','5_0',0
0261,'9_0_0','9_0',0
0261,'12_0_0','12_0',0
0261,40,5,0
0261,41,7,0
0261,'13_0_0','13_0',0
0261,43,9,0
0261,'18_0_0','18_0',0
0261,'18_1_0','18_1',1
0261,46,12,0
0261,47,13,0
0261,48,14,0
0261,49,38,0
0261,50,50,0
0262,'22_0_0','22_0',0
0262,'25_0_0','25_0',0
0262,'21_0_0','21_0',0
0262,3,42,0
0262,'20_0_0','20_0',0
0262,'24_0_0','24_0',0
0262,6,39,0
0262,7,43,0
0262,'23_0_0','23_0',0
0262,9,45,0
0262,10,47,0
0262,'13_1_0','13_1',1
0262,'5_1_0','5_1',1
0262,'12_1_0','12_1',1
0262,'9_1_0','9_1',1
0262,15,14,1
0262,16,16,1
0262,17,18,1
0262,'18_1_0','18_1',1
0262,19,20,1
0262,'18_0_0','18_0',0
0262,'13_0_0','13_0',0
0262,'12_0_0','12_0',0
0262,'9_0_0','9_0',0
0262,24,5,0
0262,'5_0_0','5_0',0
0262,26,7,0
0262,27,9,0
0262,28,11,0
0262,29,21,0
0262,'19_0_0','19_0',0
0262,'3_0_0','3_0',0
0262,32,2,0
0262,33,22,0
0262,'2_0_0','2_0',0
0262,'8_0_0','8_0',0
0262,36,25,0
0262,'16_0_0','16_0',0
0262,'6_0_0','6_0',0
0262,'7_0_0','7_0',0
0262,40,32,0
0262,41,33,0
0262,'1_0_0','1_0',0
0262,43,34,0
0262,44,35,0
0262,45,36,0
0262,46,48,0
0263,'23_0_0','23_0',0
0263,'21_0_0','21_0',0
0263,'25_0_0','25_0',0
0263,3,38,0
0263,'20_0_0','20_0',0
0263,'24_0_0','24_0',0
0263,6,35,0
0263,7,39,0
0263,8,41,0
0263,'22_0_0','22_0',0
0263,10,43,0
0263,'19_0_0','19_0',0
0263,'3_0_0','3_0',0
0263,13,2,0
0263,'18_0_0','18_0',0
0263,'13_0_0','13_0',0
0263,'9_0_0','9_0',0
0263,'12_0_0','12_0',0
0263,18,5,0
0263,'5_0_0','5_0',0
0263,20,7,0
0263,21,9,0
0263,22,11,0
0263,23,12,0
0263,'8_0_0','8_0',0
0263,'2_0_0','2_0',0
0263,26,15,0
0263,'17_0_0','17_0',0
0263,'4_0_0','4_0',0
0263,'10_0_0','10_0',0
0263,30,18,0
0263,31,20,0
0263,'6_0_0','6_0',0
0263,'7_0_0','7_0',0
0263,34,28,0
0263,'16_0_0','16_0',0
0263,36,29,0
0263,37,30,0
0263,38,31,0
0263,39,32,0
0263,40,44,0
0264,'21_0_0','21_0',0
0264,'25_0_0','25_0',0
0264,'25_3_0','25_3',3
0264,3,47,0
0264,4,48,0
0264,'20_0_0','20_0',0
0264,'24_0_0','24_0',0
0264,7,39,0
0264,'20_2_0','20_2',2
0264,'24_2_0','24_2',2
0264,10,42,2
0264,11,43,0
0264,12,49,0
0264,'23_0_0','23_0',0
0264,14,51,0
0264,'22_0_0','22_0',0
0264,16,53,0
0264,'3_0_0','3_0',0
0264,'19_0_0','19_0',0
0264,19,2,0
0264,'13_0_0','13_0',0
0264,'12_0_0','12_0',0
0264,'9_0_0','9_0',0
0264,23,5,0
0264,'5_0_0','5_0',0
0264,25,7,0
0264,26,9,0
0264,'18_0_0','18_0',0
0264,28,11,0
0264,29,12,0
0264,'6_0_0','6_0',0
0264,'7_0_0','7_0',0
0264,32,32,0
0264,'16_0_0','16_0',0
0264,34,33,0
0264,'17_1_0','17_1',1
0264,'17_0_0','17_0',0
0264,37,21,0
0264,'10_0_0','10_0',0
0264,'4_0_0','4_0',0
0264,40,18,0
0264,41,22,0
0264,'11_0_0','11_0',0
0264,43,26,0
0264,44,34,0
0264,'8_0_0','8_0',0
0264,'2_0_0','2_0',0
0264,47,15,0
0264,48,35,0
0264,49,36,0
0264,50,54,0
0265,'23_0_0','23_0',0
0265,'24_0_0','24_0',0
0265,'20_0_0','20_0',0
0265,3,45,0
0265,'21_0_0','21_0',0
0265,'25_0_0','25_0',0
0265,6,48,0
0265,7,49,0
0265,8,51,0
0265,'22_0_0','22_0',0
0265,10,53,0
0265,'8_0_0','8_0',0
0265,'2_0_0','2_0',0
0265,13,19,0
0265,'16_0_0','16_0',0
0265,'6_0_0','6_0',0
0265,'7_0_0','7_0',0
0265,17,38,0
0265,18,39,0
0265,'10_0_0','10_0',0
0265,'4_0_0','4_0',0
0265,21,22,0
0265,'17_0_0','17_0',0
0265,23,24,0
0265,'14_0_0','14_0',0
0265,'15_0_0','15_0',0
0265,26,27,0
0265,'11_0_0','11_0',0
0265,28,29,0
0265,29,30,0
0265,'1_0_0','1_0',0
0265,'1_2_0','1_2',2
0265,32,33,0
0265,33,34,0
0265,34,40,0
0265,35,41,0
0265,'3_0_0','3_0',0
0265,'19_1_0','19_1',1
0265,'3_1_0','3_1',1
0265,39,5,1
0265,40,6,0
0265,'9_0_0','9_0',0
0265,'12_0_0','12_0',0
0265,43,9,0
0265,'5_0_0','5_0',0
0265,45,11,0
0265,'13_0_0','13_0',0
0265,47,13,0
0265,'18_0_0','18_0',0
0265,49,15,0
0265,50,16,0
0265,51,42,0
0265,52,54,0
0266,'22_0_0','22_0',0
0266,'20_0_0','20_0',0
0266,'24_0_0','24_0',0
0266,3,41,0
0266,'21_0_0','21_0',0
0266,'25_0_0','25_0',0
0266,6,44,0
0266,7,45,0
0266,'23_0_0','23_0',0
0266,9,47,0
0266,10,49,0
0266,'17_0_0','17_0',0
0266,'4_0_0','4_0',0
0266,'10_0_0','10_0',0
0266,14,16,0
0266,15,18,0
0266,'11_0_0','11_0',0
0266,'14_0_0','14_0',0
0266,'15_0_0','15_0',0
0266,19,21,0
0266,20,23,0
0266,21,24,0
0266,'16_0_0','16_0',0
0266,'7_0_0','7_0',0
0266,'6_0_0','6_0',0
0266,25,30,0
0266,'7_1_0','7_1',1
0266,'6_1_0','6_1',1
0266,28,33,1
0266,29,34,0
0266,30,35,0
0266,31,36,0
0266,'3_0_0','3_0',0
0266,'19_0_0','19_0',0
0266,34,2,0
0266,'13_0_0','13_0',0
0266,'9_0_0','9_0',0
0266,'12_0_0','12_0',0
0266,38,5,0
0266,'5_0_0','5_0',0
0266,40,7,0
0266,41,9,0
0266,'18_0_0','18_0',0
0266,43,11,0
0266,44,12,0
0266,45,38,0
0266,46,50,0
0267,'1_0_0','1_0',0
0267,'14_0_0','14_0',0
0267,'15_0_0','15_0',0
0267,3,23,0
0267,'11_0_0','11_0',0
0267,5,25,0
0267,'17_0_0','17_0',0
0267,'10_0_0','10_0',0
0267,'4_0_0','4_0',0
0267,9,18,0
0267,10,20,0
0267,11,26,0
0267,12,28,0
0267,'7_0_0','7_0',0
0267,'6_0_0','6_0',0
0267,15,32,0
0267,16,34,0
0267,'2_0_0','2_0',0
0267,'8_0_0','8_0',0
0267,19,15,0
0267,20,35,0
0267,'19_0_0','19_0',0
0267,'3_0_0','3_0',0
0267,23,2,0
0267,'12_0_0','12_0',0
0267,'9_0_0','9_0',0
0267,26,5,0
0267,'5_0_0','5_0',0
0267,28,7,0
0267,'13_0_0','13_0',0
0267,30,9,0
0267,'18_0_0','18_0',0
0267,32,11,0
0267,33,12,0
0267,34,36,0
0267,'22_0_0','22_0',0
0267,'23_0_0','23_0',0
0267,'21_0_0','21_0',0
0267,'25_0_0','25_0',0
0267,39,42,0
0267,'20_0_0','20_0',0
0267,'24_0_0','24_0',0
0267,42,39,0
0267,43,43,0
0267,44,45,0
0267,45,47,0
0267,'21_1_0','21_1',1
0267,'25_1_0','25_1',1
0267,48,53,1
0267,'24_1_0','24_1',1
0267,'20_1_0','20_1',1
0267,51,50,1
0267,52,54,1
0267,'23_1_0','23_1',1
0267,54,56,1
0267,'22_1_0','22_1',1
0267,56,58,1
0267,57,59,0
0267,58,60,0
0268,'7_0_0','7_0',0
0268,'6_0_0','6_0',0
0268,2,26,0
0268,'16_0_0','16_0',0
0268,4,27,0
0268,'1_0_0','1_0',0
0268,'17_0_0','17_0',0
0268,'4_1_0','4_1',1
0268,'10_1_0','10_1',1
0268,9,11,1
0268,'10_2_0','10_2',2
0268,'10_0_0','10_0',0
0268,12,6,0
0268,'4_0_0','4_0',0
0268,14,8,0
0268,15,12,0
0268,16,14,0
0268,'14_0_0','14_0',0
0268,'15_0_0','15_0',0
0268,19,17,0
0268,'11_0_0','11_0',0
0268,21,19,0
0268,22,20,0
0268,23,22,0
0268,24,28,0
0268,'2_0_0','2_0',0
0268,'8_0_0','8_0',0
0268,27,3,0
0268,28,29,0
0268,'21_0_0','21_0',0
0268,'25_3_0','25_3',3
0268,'25_0_0','25_0',0
0268,32,37,0
0268,33,38,0
0268,'20_0_0','20_0',0
0268,'24_0_0','24_0',0
0268,36,33,0
0268,37,39,0
0268,'23_0_0','23_0',0
0268,39,41,0
0268,'22_0_0','22_0',0
0268,41,43,0
0268,42,44,0
0269,'18_0_0','18_0',0
0269,'13_0_0','13_0',0
0269,'5_0_0','5_0',0
0269,'9_0_0','9_0',0
0269,'12_0_0','12_0',0
0269,5,11,0
0269,6,13,0
0269,7,15,0
0269,8,17,0
0269,'19_1_0','19_1',1
0269,'3_1_0','3_1',1
0269,11,7,1
0269,'3_0_0','3_0',0
0269,'3_2_0','3_2',2
0269,14,3,0
0269,'19_0_0','19_0',0
0269,16,4,0
0269,17,8,0
0269,18,18,0
0269,'6_0_0','6_0',0
0269,'7_0_0','7_0',0
0269,21,38,0
0269,'16_0_0','16_0',0
0269,23,39,0
0269,'15_0_0','15_0',0
0269,'14_0_0','14_0',0
0269,26,29,0
0269,'11_0_0','11_0',0
0269,28,31,0
0269,'17_0_0','17_0',0
0269,'10_0_0','10_0',0
0269,'4_0_0','4_0',0
0269,32,24,0
0269,33,26,0
0269,34,32,0
0269,'1_0_0','1_0',0
0269,36,34,0
0269,37,40,0
0269,'8_0_0','8_0',0
0269,'2_0_0','2_0',0
0269,40,21,0
0269,41,41,0
0269,42,42,0
0269,'20_0_0','20_0',0
0269,'24_0_0','24_0',0
0269,45,45,0
0269,'21_0_0','21_0',0
0269,'25_0_0','25_0',0
0269,48,48,0
0269,49,49,0
0269,'23_0_0','23_0',0
0269,51,51,0
0269,'22_0_0','22_0',0
0269,53,53,0
0269,54,54,0
0270,'1_0_0','1_0',0
0270,'10_0_0','10_0',0
0270,'4_0_0','4_0',0
0270,3,18,0
0270,'17_0_0','17_0',0
0270,5,20,0
0270,'15_0_0','15_0',0
0270,'14_0_0','14_0',0
0270,8,23,0
0270,'11_0_0','11_0',0
0270,10,25,0
0270,11,26,0
0270,12,28,0
0270,'16_0_0','16_0',0
0270,'7_0_0','7_0',0
0270,'6_0_0','6_0',0
0270,16,32,0
0270,17,33,0
0270,18,34,0
0270,'2_0_0','2_0',0
0270,'8_0_0','8_0',0
0270,21,15,0
0270,22,35,0
0270,'12_0_0','12_0',0
0270,'5_0_0','5_0',0
0270,25,7,0
0270,'13_0_0','13_0',0
0270,27,9,0
0270,'18_0_0','18_0',0
0270,29,11,0
0270,'3_0_0','3_0',0
0270,'19_0_0','19_0',0
0270,32,2,0
0270,33,12,0
0270,34,36,0
0270,'22_0_0','22_0',0
0270,'20_0_0','20_0',0
0270,'24_0_0','24_0',0
0270,38,39,0
0270,'25_0_0','25_0',0
0270,'21_0_0','21_0',0
0270,41,42,0
0270,42,43,0
0270,'23_0_0','23_0',0
0270,44,45,0
0270,45,47,0
0270,46,48,0
0271,'23_1_0','23_1',1
0271,'25_1_0','25_1',1
0271,'21_1_0','21_1',1
0271,3,53,1
0271,'24_1_0','24_1',1
0271,'20_1_0','20_1',1
0271,6,50,1
0271,7,54,1
0271,8,56,1
0271,'23_0_0','23_0',0
0271,'20_0_0','20_0',0
0271,'24_0_0','24_0',0
0271,12,39,0
0271,'21_0_0','21_0',0
0271,'25_0_0','25_0',0
0271,15,42,0
0271,16,43,0
0271,17,45,0
0271,'22_0_0','22_0',0
0271,19,47,0
0271,20,59,0
0271,'13_0_0','13_0',0
0271,'5_0_0','5_0',0
0271,'9_0_0','9_0',0
0271,'12_0_0','12_0',0
0271,25,5,0
0271,26,7,0
0271,27,9,0
0271,'18_0_0','18_0',0
0271,29,11,0
0271,'3_0_0','3_0',0
0271,31,12,0
0271,'2_0_0','2_0',0
0271,'8_0_0','8_0',0
0271,34,15,0
0271,'17_0_0','17_0',0
0271,'10_0_0','10_0',0
0271,'4_0_0','4_0',0
0271,38,18,0
0271,39,20,0
0271,'14_0_0','14_0',0
0271,'15_0_0','15_0',0
0271,42,23,0
0271,'11_0_0','11_0',0
0271,44,25,0
0271,45,26,0
0271,'1_0_0','1_0',0
0271,47,28,0
0271,'6_0_0','6_0',0
0271,'7_0_0','7_0',0
0271,50,32,0
0271,'16_0_0','16_0',0
0271,52,33,0
0271,53,34,0
0271,54,35,0
0271,55,36,0
0271,56,60,0
0272,'16_0_0','16_0',0
0272,'7_0_0','7_0',0
0272,'6_0_0','6_0',0
0272,3,34,0
0272,4,35,0
0272,'11_0_0','11_0',0
0272,'15_0_0','15_0',0
0272,'14_0_0','14_0',0
0272,8,25,0
0272,9,27,0
0272,'4_0_0','4_0',0
0272,'10_0_0','10_0',0
0272,12,18,0
0272,'17_1_0','17_1',1
0272,'17_0_0','17_0',0
0272,15,21,0
0272,16,22,0
0272,17,28,0
0272,'1_0_0','1_0',0
0272,19,30,0
0272,20,36,0
0272,'8_0_0','8_0',0
0272,'2_0_0','2_0',0
0272,23,15,0
0272,24,37,0
0272,'3_0_0','3_0',0
0272,'19_0_0','19_0',0
0272,27,2,0
0272,'13_0_0','13_0',0
0272,'5_0_0','5_0',0
0272,'9_0_0','9_0',0
0272,'12_0_0','12_0',0
0272,32,5,0
0272,33,7,0
0272,34,9,0
0272,'18_0_0','18_0',0
0272,36,11,0
0272,37,12,0
0272,38,38,0
0272,'25_0_0','25_0',0
0272,'21_0_0','21_0',0
0272,41,44,0
0272,'24_0_0','24_0',0
0272,'20_0_0','20_0',0
0272,44,41,0
0272,45,45,0
0272,'23_0_0','23_0',0
0272,47,47,0
0272,'22_0_0','22_0',0
0272,49,49,0
0272,50,50,0
0273,'8_0_0','8_0',0
0273,'2_0_0','2_0',0
0273,2,3,0
0273,'6_0_0','6_0',0
0273,'7_0_0','7_0',0
0273,5,16,0
0273,'16_0_0','16_0',0
0273,7,17,0
0273,'10_0_0','10_0',0
0273,'4_0_0','4_0',0
0273,10,6,0
0273,'17_0_0','17_0',0
0273,12,8,0
0273,'1_0_0','1_0',0
0273,14,12,0
0273,15,18,0
0273,16,19,0
0273,'22_0_0','22_0',0
0273,'24_0_0','24_0',0
0273,'20_0_0','20_0',0
0273,20,23,0
0273,'25_0_0','25_0',0
0273,'21_0_0','21_0',0
0273,23,26,0
0273,24,27,0
0273,'23_0_0','23_0',0
