GENE,Lt_node,Lt_paralog,Lt_event,St_node
0509,46,1,Sp,25
0509,47,1,Sp,26
0509,'1_1',1,Leaf,'1'
0509,49,1,Sp,28
0509,'16_1',1,Leaf,'16'
0509,'7_1',1,Leaf,'7'
0509,'6_1',1,Leaf,'6'
0509,53,1,Sp,32
0509,54,1,Sp,33
0509,55,1,Sp,34
0509,56,0,Dup,34
0509,57,0,Sp,35
0509,58,0,Sp,36
0509,'24_0',0,Leaf,'24'
0509,'20_0',0,Leaf,'20'
0509,61,0,Sp,39
0509,'21_0',0,Leaf,'21'
0509,'21_3',3,Leaf,'21'
0509,64,0,Dup,'21'
0509,'25_0',0,Leaf,'25'
0509,66,0,Sp,42
0509,67,0,Sp,43
0509,'23_0',0,Leaf,'23'
0509,69,0,Sp,45
0509,'22_0',0,Leaf,'22'
0509,71,0,Sp,47
0509,72,0,Sp,48
0510,'19_0',0,Leaf,'19'
0510,'3_0',0,Leaf,'3'
0510,2,0,Sp,2
0510,'9_0',0,Leaf,'9'
0510,'12_0',0,Leaf,'12'
0510,5,0,Sp,5
0510,'5_0',0,Leaf,'5'
0510,7,0,Sp,7
0510,'13_0',0,Leaf,'13'
0510,9,0,Sp,9
0510,'18_0',0,Leaf,'18'
0510,11,0,Sp,11
0510,12,0,Sp,12
0510,'2_0',0,Leaf,'2'
0510,'Lost-14_0',0,Loss,14
0510,15,0,Sp,15
0510,'10_0',0,Leaf,'10'
0510,'4_0',0,Leaf,'4'
0510,18,0,Sp,18
0510,'17_0',0,Leaf,'17'
0510,20,0,Sp,20
0510,'15_0',0,Leaf,'15'
0510,'14_0',0,Leaf,'14'
0510,23,0,Sp,23
0510,'11_0',0,Leaf,'11'
0510,25,0,Sp,25
0510,26,0,Sp,26
0510,'1_0',0,Leaf,'1'
0510,28,0,Sp,28
0510,'16_0',0,Leaf,'16'
0510,'16_1',1,Leaf,'16'
0510,31,0,Dup,'16'
0510,'7_0',0,Leaf,'7'
0510,'6_0',0,Leaf,'6'
0510,34,0,Sp,32
0510,35,0,Sp,33
0510,36,0,Sp,34
0510,37,0,Sp,35
0510,38,0,Sp,36
0510,'Lost-47_0',0,Loss,47
0510,40,0,Sp,48
0511,'Lost-12_0',0,Loss,12
0511,'Lost-15_0',0,Loss,15
0511,'10_0',0,Leaf,'10'
0511,'4_0',0,Leaf,'4'
0511,4,0,Sp,18
0511,'17_0',0,Leaf,'17'
0511,6,0,Sp,20
0511,'15_0',0,Leaf,'15'
0511,'14_0',0,Leaf,'14'
0511,9,0,Sp,23
0511,'11_0',0,Leaf,'11'
0511,11,0,Sp,25
0511,12,0,Sp,26
0511,'Lost-27_0',0,Loss,27
0511,14,0,Sp,28
0511,'16_0',0,Leaf,'16'
0511,'7_0',0,Leaf,'7'
0511,'6_0',0,Leaf,'6'
0511,18,0,Sp,32
0511,19,0,Sp,33
0511,20,0,Sp,34
0511,21,0,Sp,35
0511,22,0,Sp,36
0511,'Lost-47_0',0,Loss,47
0511,24,0,Sp,48
0512,'19_0',0,Leaf,'19'
0512,'3_0',0,Leaf,'3'
0512,2,0,Sp,2
0512,'Lost-11_0',0,Loss,11
0512,4,0,Sp,12
0512,'Lost-35_0',0,Loss,35
0512,6,0,Sp,36
0512,'24_0',0,Leaf,'24'
0512,'20_0',0,Leaf,'20'
0512,9,0,Sp,39
0512,'24_1',1,Leaf,'24'
0512,'20_1',1,Leaf,'20'
0512,12,1,Sp,39
0512,13,0,Dup,39
0512,'21_0',0,Leaf,'21'
0512,'25_0',0,Leaf,'25'
0512,16,0,Sp,42
0512,17,0,Sp,43
0512,'23_0',0,Leaf,'23'
0512,19,0,Sp,45
0512,'22_0',0,Leaf,'22'
0512,21,0,Sp,47
0512,22,0,Sp,48
0513,'Lost-0_0',0,Loss,0
0513,'3_0',0,Leaf,'3'
0513,2,0,Sp,2
0513,'9_0',0,Leaf,'9'
0513,'12_0',0,Leaf,'12'
0513,5,0,Sp,5
0513,'5_0',0,Leaf,'5'
0513,7,0,Sp,7
0513,'13_0',0,Leaf,'13'
0513,9,0,Sp,9
0513,'18_0',0,Leaf,'18'
0513,11,0,Sp,11
0513,12,0,Sp,12
0513,'2_0',0,Leaf,'2'
0513,'8_0',0,Leaf,'8'
0513,15,0,Sp,15
0513,'2_1',1,Leaf,'2'
0513,'8_1',1,Leaf,'8'
0513,18,1,Sp,15
0513,19,0,Dup,15
0513,'Lost-18_0',0,Loss,18
0513,'17_0',0,Leaf,'17'
0513,22,0,Sp,20
0513,'15_0',0,Leaf,'15'
0513,'14_0',0,Leaf,'14'
0513,25,0,Sp,23
0513,'Lost-24_0',0,Loss,24
0513,27,0,Sp,25
0513,28,0,Sp,26
0513,'1_0',0,Leaf,'1'
0513,30,0,Sp,28
0513,'16_0',0,Leaf,'16'
0513,'7_0',0,Leaf,'7'
0513,'6_0',0,Leaf,'6'
0513,34,0,Sp,32
0513,35,0,Sp,33
0513,36,0,Sp,34
0513,37,0,Sp,35
0513,38,0,Sp,36
0513,'24_0',0,Leaf,'24'
0513,'20_0',0,Leaf,'20'
0513,41,0,Sp,39
0513,'21_0',0,Leaf,'21'
0513,'25_0',0,Leaf,'25'
0513,44,0,Sp,42
0513,45,0,Sp,43
0513,'23_0',0,Leaf,'23'
0513,'23_2',2,Leaf,'23'
0513,'23_3',3,Leaf,'23'
0513,49,2,Dup,'23'
0513,50,0,Dup,'23'
0513,51,0,Sp,45
0513,'22_0',0,Leaf,'22'
0513,53,0,Sp,47
0513,54,0,Sp,48
0514,'19_0',0,Leaf,'19'
0514,'3_0',0,Leaf,'3'
0514,2,0,Sp,2
0514,'9_0',0,Leaf,'9'
0514,'12_0',0,Leaf,'12'
0514,5,0,Sp,5
0514,'5_0',0,Leaf,'5'
0514,7,0,Sp,7
0514,'13_0',0,Leaf,'13'
0514,9,0,Sp,9
0514,'18_0',0,Leaf,'18'
0514,11,0,Sp,11
0514,12,0,Sp,12
0514,'2_0',0,Leaf,'2'
0514,'8_0',0,Leaf,'8'
0514,15,0,Sp,15
0514,'10_0',0,Leaf,'10'
0514,'4_0',0,Leaf,'4'
0514,18,0,Sp,18
0514,'17_0',0,Leaf,'17'
0514,20,0,Sp,20
0514,'15_0',0,Leaf,'15'
0514,'14_0',0,Leaf,'14'
0514,23,0,Sp,23
0514,'11_0',0,Leaf,'11'
0514,25,0,Sp,25
0514,26,0,Sp,26
0514,'1_0',0,Leaf,'1'
0514,28,0,Sp,28
0514,'16_0',0,Leaf,'16'
0514,'7_0',0,Leaf,'7'
0514,'6_0',0,Leaf,'6'
0514,32,0,Sp,32
0514,'7_3',3,Leaf,'7'
0514,'6_3',3,Leaf,'6'
0514,35,3,Sp,32
0514,36,0,Dup,32
0514,37,0,Sp,33
0514,38,0,Sp,34
0514,39,0,Sp,35
0514,'Lost-15_1',1,Loss,15
0514,'10_1',1,Leaf,'10'
0514,'4_1',1,Leaf,'4'
0514,43,1,Sp,18
0514,'17_1',1,Leaf,'17'
0514,45,1,Sp,20
0514,'15_1',1,Leaf,'15'
0514,'14_1',1,Leaf,'14'
0514,48,1,Sp,23
0514,'11_1',1,Leaf,'11'
0514,50,1,Sp,25
0514,51,1,Sp,26
0514,'10_2',2,Leaf,'10'
0514,'4_2',2,Leaf,'4'
0514,54,2,Sp,18
0514,'17_2',2,Leaf,'17'
0514,56,2,Sp,20
0514,'Lost-23_2',2,Loss,23
0514,'11_2',2,Leaf,'11'
0514,59,2,Sp,25
0514,60,2,Sp,26
0514,61,1,Dup,26
0514,'Lost-27_1',1,Loss,27
0514,63,1,Sp,28
0514,'16_1',1,Leaf,'16'
0514,'7_1',1,Leaf,'7'
0514,'6_1',1,Leaf,'6'
0514,67,1,Sp,32
0514,68,1,Sp,33
0514,69,1,Sp,34
0514,70,1,Sp,35
0514,71,0,Dup,35
0514,72,0,Sp,36
0514,'24_0',0,Leaf,'24'
0514,'20_0',0,Leaf,'20'
0514,75,0,Sp,39
0514,'24_6',6,Leaf,'24'
0514,'20_6',6,Leaf,'20'
0514,78,6,Sp,39
0514,79,0,Dup,39
0514,'21_0',0,Leaf,'21'
0514,'25_0',0,Leaf,'25'
0514,82,0,Sp,42
0514,83,0,Sp,43
0514,'23_0',0,Leaf,'23'
0514,85,0,Sp,45
0514,'22_0',0,Leaf,'22'
0514,87,0,Sp,47
0514,'24_4',4,Leaf,'24'
0514,'20_4',4,Leaf,'20'
0514,90,4,Sp,39
0514,'21_4',4,Leaf,'21'
0514,'25_4',4,Leaf,'25'
0514,'25_7',7,Leaf,'25'
0514,94,4,Dup,'25'
0514,95,4,Sp,42
0514,96,4,Sp,43
0514,'23_4',4,Leaf,'23'
0514,98,4,Sp,45
0514,'22_4',4,Leaf,'22'
0514,100,4,Sp,47
0514,'24_5',5,Leaf,'24'
0514,'20_5',5,Leaf,'20'
0514,103,5,Sp,39
0514,'21_5',5,Leaf,'21'
0514,'25_5',5,Leaf,'25'
0514,106,5,Sp,42
0514,107,5,Sp,43
0514,'23_5',5,Leaf,'23'
0514,109,5,Sp,45
0514,'22_5',5,Leaf,'22'
0514,111,5,Sp,47
0514,112,4,Dup,47
0514,113,0,Dup,47
0514,114,0,Sp,48
0515,'19_0',0,Leaf,'19'
0515,'3_0',0,Leaf,'3'
0515,2,0,Sp,2
0515,'9_0',0,Leaf,'9'
0515,'12_0',0,Leaf,'12'
0515,5,0,Sp,5
0515,'9_1',1,Leaf,'9'
0515,'12_1',1,Leaf,'12'
0515,8,1,Sp,5
0515,9,0,Dup,5
0515,'5_0',0,Leaf,'5'
0515,11,0,Sp,7
0515,'13_0',0,Leaf,'13'
0515,13,0,Sp,9
0515,'18_0',0,Leaf,'18'
0515,15,0,Sp,11
0515,16,0,Sp,12
0515,'2_0',0,Leaf,'2'
0515,'8_0',0,Leaf,'8'
0515,19,0,Sp,15
0515,'10_0',0,Leaf,'10'
0515,'4_0',0,Leaf,'4'
0515,22,0,Sp,18
0515,'17_0',0,Leaf,'17'
0515,24,0,Sp,20
0515,'15_0',0,Leaf,'15'
0515,'14_0',0,Leaf,'14'
0515,27,0,Sp,23
0515,'11_0',0,Leaf,'11'
0515,29,0,Sp,25
0515,30,0,Sp,26
0515,'1_0',0,Leaf,'1'
0515,32,0,Sp,28
0515,'16_0',0,Leaf,'16'
0515,'16_2',2,Leaf,'16'
0515,'16_3',3,Leaf,'16'
0515,36,2,Dup,'16'
0515,37,0,Dup,'16'
0515,'7_0',0,Leaf,'7'
0515,'6_0',0,Leaf,'6'
0515,40,0,Sp,32
0515,'7_4',4,Leaf,'7'
0515,'6_4',4,Leaf,'6'
0515,43,4,Sp,32
0515,44,0,Dup,32
0515,45,0,Sp,33
0515,46,0,Sp,34
0515,47,0,Sp,35
0515,48,0,Sp,36
0515,'24_0',0,Leaf,'24'
0515,'20_0',0,Leaf,'20'
0515,51,0,Sp,39
0515,'21_0',0,Leaf,'21'
0515,'25_0',0,Leaf,'25'
0515,54,0,Sp,42
0515,55,0,Sp,43
0515,'23_0',0,Leaf,'23'
0515,57,0,Sp,45
0515,'22_0',0,Leaf,'22'
0515,59,0,Sp,47
0515,60,0,Sp,48
0516,'19_0',0,Leaf,'19'
0516,'3_0',0,Leaf,'3'
0516,2,0,Sp,2
0516,'9_0',0,Leaf,'9'
0516,'12_0',0,Leaf,'12'
0516,5,0,Sp,5
0516,'5_0',0,Leaf,'5'
0516,7,0,Sp,7
0516,'13_0',0,Leaf,'13'
0516,9,0,Sp,9
0516,'18_0',0,Leaf,'18'
0516,11,0,Sp,11
0516,12,0,Sp,12
0516,'2_0',0,Leaf,'2'
0516,'8_0',0,Leaf,'8'
0516,15,0,Sp,15
0516,'10_0',0,Leaf,'10'
0516,'4_0',0,Leaf,'4'
0516,18,0,Sp,18
0516,'17_0',0,Leaf,'17'
0516,20,0,Sp,20
0516,'15_0',0,Leaf,'15'
0516,'14_0',0,Leaf,'14'
0516,23,0,Sp,23
0516,'11_0',0,Leaf,'11'
0516,25,0,Sp,25
0516,26,0,Sp,26
0516,'1_0',0,Leaf,'1'
0516,28,0,Sp,28
0516,'Lost-29_0',0,Loss,29
0516,'7_0',0,Leaf,'7'
0516,'6_0',0,Leaf,'6'
0516,32,0,Sp,32
0516,'7_1',1,Leaf,'7'
0516,'6_1',1,Leaf,'6'
0516,35,1,Sp,32
0516,'7_2',2,Leaf,'7'
0516,'6_2',2,Leaf,'6'
0516,38,2,Sp,32
0516,39,1,Dup,32
0516,40,0,Dup,32
0516,41,0,Sp,33
0516,42,0,Sp,34
0516,43,0,Sp,35
0516,44,0,Sp,36
0516,'24_0',0,Leaf,'24'
0516,'20_0',0,Leaf,'20'
0516,47,0,Sp,39
0516,'21_0',0,Leaf,'21'
0516,'25_0',0,Leaf,'25'
0516,50,0,Sp,42
0516,51,0,Sp,43
0516,'23_0',0,Leaf,'23'
0516,53,0,Sp,45
0516,'22_0',0,Leaf,'22'
0516,55,0,Sp,47
0516,56,0,Sp,48
0517,'19_0',0,Leaf,'19'
0517,'3_0',0,Leaf,'3'
0517,2,0,Sp,2
0517,'9_0',0,Leaf,'9'
0517,'12_0',0,Leaf,'12'
0517,5,0,Sp,5
0517,'5_0',0,Leaf,'5'
0517,7,0,Sp,7
0517,'13_0',0,Leaf,'13'
0517,9,0,Sp,9
0517,'18_0',0,Leaf,'18'
0517,11,0,Sp,11
0517,12,0,Sp,12
0517,'Lost-15_0',0,Loss,15
0517,'10_0',0,Leaf,'10'
0517,'4_0',0,Leaf,'4'
0517,16,0,Sp,18
0517,'17_0',0,Leaf,'17'
0517,18,0,Sp,20
0517,'15_0',0,Leaf,'15'
0517,'14_0',0,Leaf,'14'
0517,21,0,Sp,23
0517,'11_0',0,Leaf,'11'
0517,23,0,Sp,25
0517,'15_1',1,Leaf,'15'
0517,'14_1',1,Leaf,'14'
0517,26,1,Sp,23
0517,'11_1',1,Leaf,'11'
0517,28,1,Sp,25
0517,29,0,Dup,25
0517,30,0,Sp,26
0517,'1_0',0,Leaf,'1'
0517,32,0,Sp,28
0517,'16_0',0,Leaf,'16'
0517,'16_2',2,Leaf,'16'
0517,35,0,Dup,'16'
0517,'7_0',0,Leaf,'7'
0517,'6_0',0,Leaf,'6'
0517,38,0,Sp,32
0517,39,0,Sp,33
0517,40,0,Sp,34
0517,41,0,Sp,35
0517,42,0,Sp,36
0517,'24_0',0,Leaf,'24'
0517,'20_0',0,Leaf,'20'
0517,45,0,Sp,39
0517,'21_0',0,Leaf,'21'
0517,'25_0',0,Leaf,'25'
0517,48,0,Sp,42
0517,49,0,Sp,43
0517,'23_0',0,Leaf,'23'
0517,51,0,Sp,45
0517,'22_0',0,Leaf,'22'
0517,53,0,Sp,47
0517,54,0,Sp,48
0518,'19_0',0,Leaf,'19'
0518,'3_0',0,Leaf,'3'
0518,2,0,Sp,2
0518,'9_0',0,Leaf,'9'
0518,'12_0',0,Leaf,'12'
0518,5,0,Sp,5
0518,'5_0',0,Leaf,'5'
0518,7,0,Sp,7
0518,'13_0',0,Leaf,'13'
0518,9,0,Sp,9
0518,'18_0',0,Leaf,'18'
0518,11,0,Sp,11
0518,12,0,Sp,12
0518,'Lost-15_0',0,Loss,15
0518,'Lost-34_0',0,Loss,34
0518,15,0,Sp,35
0518,16,0,Sp,36
0518,'Lost-47_0',0,Loss,47
0518,18,0,Sp,48
0519,'19_0',0,Leaf,'19'
0519,'3_0',0,Leaf,'3'
0519,2,0,Sp,2
0519,'9_0',0,Leaf,'9'
0519,'12_0',0,Leaf,'12'
0519,5,0,Sp,5
0519,'5_0',0,Leaf,'5'
0519,7,0,Sp,7
0519,'13_0',0,Leaf,'13'
0519,9,0,Sp,9
0519,'18_0',0,Leaf,'18'
0519,11,0,Sp,11
0519,12,0,Sp,12
0519,'2_0',0,Leaf,'2'
0519,'8_0',0,Leaf,'8'
0519,15,0,Sp,15
0519,'10_0',0,Leaf,'10'
0519,'4_0',0,Leaf,'4'
0519,18,0,Sp,18
0519,'17_0',0,Leaf,'17'
0519,20,0,Sp,20
0519,'15_0',0,Leaf,'15'
0519,'14_0',0,Leaf,'14'
0519,23,0,Sp,23
0519,'11_0',0,Leaf,'11'
0519,25,0,Sp,25
0519,26,0,Sp,26
0519,'1_0',0,Leaf,'1'
0519,28,0,Sp,28
0519,'16_0',0,Leaf,'16'
0519,'16_1',1,Leaf,'16'
0519,31,0,Dup,'16'
0519,'7_0',0,Leaf,'7'
0519,'6_0',0,Leaf,'6'
0519,34,0,Sp,32
0519,35,0,Sp,33
0519,36,0,Sp,34
0519,37,0,Sp,35
0519,38,0,Sp,36
0519,'24_0',0,Leaf,'24'
0519,'20_0',0,Leaf,'20'
0519,41,0,Sp,39
0519,'21_0',0,Leaf,'21'
0519,'25_0',0,Leaf,'25'
0519,44,0,Sp,42
0519,45,0,Sp,43
0519,'23_0',0,Leaf,'23'
0519,47,0,Sp,45
0519,'22_0',0,Leaf,'22'
0519,49,0,Sp,47
0519,50,0,Sp,48
0520,'19_0',0,Leaf,'19'
0520,'3_0',0,Leaf,'3'
0520,2,0,Sp,2
0520,'9_0',0,Leaf,'9'
0520,'12_0',0,Leaf,'12'
0520,5,0,Sp,5
0520,'5_0',0,Leaf,'5'
0520,7,0,Sp,7
0520,'13_0',0,Leaf,'13'
0520,9,0,Sp,9
0520,'18_0',0,Leaf,'18'
0520,11,0,Sp,11
0520,12,0,Sp,12
0520,'19_1',1,Leaf,'19'
0520,'3_1',1,Leaf,'3'
0520,15,1,Sp,2
0520,'9_1',1,Leaf,'9'
0520,'12_1',1,Leaf,'12'
0520,18,1,Sp,5
0520,'5_1',1,Leaf,'5'
0520,20,1,Sp,7
0520,'13_1',1,Leaf,'13'
0520,22,1,Sp,9
0520,'18_1',1,Leaf,'18'
0520,24,1,Sp,11
0520,25,1,Sp,12
0520,26,0,Dup,12
0520,'2_0',0,Leaf,'2'
0520,'8_0',0,Leaf,'8'
0520,29,0,Sp,15
0520,'10_0',0,Leaf,'10'
0520,'4_0',0,Leaf,'4'
0520,32,0,Sp,18
0520,'17_0',0,Leaf,'17'
0520,34,0,Sp,20
0520,'15_0',0,Leaf,'15'
0520,'14_0',0,Leaf,'14'
0520,37,0,Sp,23
0520,'11_0',0,Leaf,'11'
0520,39,0,Sp,25
0520,40,0,Sp,26
0520,'1_0',0,Leaf,'1'
0520,42,0,Sp,28
0520,'16_0',0,Leaf,'16'
0520,'7_0',0,Leaf,'7'
0520,'6_0',0,Leaf,'6'
0520,46,0,Sp,32
0520,47,0,Sp,33
0520,48,0,Sp,34
0520,49,0,Sp,35
0520,50,0,Sp,36
0520,'Lost-47_0',0,Loss,47
0520,52,0,Sp,48
0521,'19_0',0,Leaf,'19'
0521,'3_0',0,Leaf,'3'
0521,2,0,Sp,2
0521,'9_0',0,Leaf,'9'
0521,'12_0',0,Leaf,'12'
0521,5,0,Sp,5
0521,'5_0',0,Leaf,'5'
0521,7,0,Sp,7
0521,'13_0',0,Leaf,'13'
0521,9,0,Sp,9
0521,'18_0',0,Leaf,'18'
0521,11,0,Sp,11
0521,12,0,Sp,12
0521,'2_0',0,Leaf,'2'
0521,'8_0',0,Leaf,'8'
0521,15,0,Sp,15
0521,'10_0',0,Leaf,'10'
0521,'4_0',0,Leaf,'4'
0521,18,0,Sp,18
0521,'17_0',0,Leaf,'17'
0521,20,0,Sp,20
0521,'15_0',0,Leaf,'15'
0521,'14_0',0,Leaf,'14'
0521,23,0,Sp,23
0521,'11_0',0,Leaf,'11'
0521,25,0,Sp,25
0521,26,0,Sp,26
0521,'10_2',2,Leaf,'10'
0521,'4_2',2,Leaf,'4'
0521,29,2,Sp,18
0521,'17_2',2,Leaf,'17'
0521,31,2,Sp,20
0521,'15_2',2,Leaf,'15'
0521,'14_2',2,Leaf,'14'
0521,34,2,Sp,23
0521,'11_2',2,Leaf,'11'
0521,36,2,Sp,25
0521,37,2,Sp,26
0521,38,0,Dup,26
0521,'1_0',0,Leaf,'1'
0521,40,0,Sp,28
0521,'Lost-29_0',0,Loss,29
0521,'7_0',0,Leaf,'7'
0521,'6_0',0,Leaf,'6'
0521,44,0,Sp,32
0521,45,0,Sp,33
0521,46,0,Sp,34
0521,'10_1',1,Leaf,'10'
0521,'4_1',1,Leaf,'4'
0521,49,1,Sp,18
0521,'17_1',1,Leaf,'17'
0521,51,1,Sp,20
0521,'15_1',1,Leaf,'15'
0521,'14_1',1,Leaf,'14'
0521,54,1,Sp,23
0521,'Lost-24_1',1,Loss,24
0521,56,1,Sp,25
0521,57,1,Sp,26
0521,'1_1',1,Leaf,'1'
0521,59,1,Sp,28
0521,'16_1',1,Leaf,'16'
0521,'16_3',3,Leaf,'16'
0521,62,1,Dup,'16'
0521,'7_1',1,Leaf,'7'
0521,'6_1',1,Leaf,'6'
0521,65,1,Sp,32
0521,66,1,Sp,33
0521,67,1,Sp,34
0521,68,0,Dup,34
0521,69,0,Sp,35
0521,70,0,Sp,36
0521,'24_0',0,Leaf,'24'
0521,'20_0',0,Leaf,'20'
0521,73,0,Sp,39
0521,'21_0',0,Leaf,'21'
0521,'25_0',0,Leaf,'25'
0521,76,0,Sp,42
0521,77,0,Sp,43
0521,'23_0',0,Leaf,'23'
0521,79,0,Sp,45
0521,'22_0',0,Leaf,'22'
0521,81,0,Sp,47
0521,82,0,Sp,48
0522,'Lost-12_0',0,Loss,12
0522,'2_0',0,Leaf,'2'
0522,'8_0',0,Leaf,'8'
0522,3,0,Sp,15
0522,'10_0',0,Leaf,'10'
0522,'4_0',0,Leaf,'4'
0522,6,0,Sp,18
0522,'17_0',0,Leaf,'17'
0522,8,0,Sp,20
0522,'15_0',0,Leaf,'15'
0522,'14_0',0,Leaf,'14'
0522,11,0,Sp,23
0522,'11_0',0,Leaf,'11'
0522,13,0,Sp,25
0522,14,0,Sp,26
0522,'1_0',0,Leaf,'1'
0522,16,0,Sp,28
0522,'16_0',0,Leaf,'16'
0522,'7_0',0,Leaf,'7'
0522,'6_0',0,Leaf,'6'
0522,20,0,Sp,32
0522,21,0,Sp,33
0522,22,0,Sp,34
0522,23,0,Sp,35
0522,24,0,Sp,36
0522,'24_0',0,Leaf,'24'
0522,'20_0',0,Leaf,'20'
0522,27,0,Sp,39
0522,'21_0',0,Leaf,'21'
0522,'25_0',0,Leaf,'25'
0522,30,0,Sp,42
0522,31,0,Sp,43
0522,'Lost-44_0',0,Loss,44
0522,33,0,Sp,45
0522,'22_0',0,Leaf,'22'
0522,35,0,Sp,47
0522,36,0,Sp,48
0523,'19_0',0,Leaf,'19'
0523,'3_0',0,Leaf,'3'
0523,2,0,Sp,2
0523,'9_0',0,Leaf,'9'
0523,'12_0',0,Leaf,'12'
0523,5,0,Sp,5
0523,'5_0',0,Leaf,'5'
0523,7,0,Sp,7
0523,'13_0',0,Leaf,'13'
0523,9,0,Sp,9
0523,'Lost-10_0',0,Loss,10
0523,11,0,Sp,11
0523,12,0,Sp,12
0523,'2_0',0,Leaf,'2'
0523,'8_0',0,Leaf,'8'
0523,15,0,Sp,15
0523,'2_1',1,Leaf,'2'
0523,'8_1',1,Leaf,'8'
0523,18,1,Sp,15
0523,19,0,Dup,15
0523,'10_0',0,Leaf,'10'
0523,'4_0',0,Leaf,'4'
0523,22,0,Sp,18
0523,'17_0',0,Leaf,'17'
0523,24,0,Sp,20
0523,'15_0',0,Leaf,'15'
0523,'14_0',0,Leaf,'14'
0523,27,0,Sp,23
0523,'11_0',0,Leaf,'11'
0523,29,0,Sp,25
0523,30,0,Sp,26
0523,'1_0',0,Leaf,'1'
0523,32,0,Sp,28
0523,'16_0',0,Leaf,'16'
0523,'7_0',0,Leaf,'7'
0523,'6_0',0,Leaf,'6'
0523,36,0,Sp,32
0523,37,0,Sp,33
0523,38,0,Sp,34
0523,39,0,Sp,35
0523,40,0,Sp,36
0523,'24_0',0,Leaf,'24'
0523,'20_0',0,Leaf,'20'
0523,43,0,Sp,39
0523,'21_0',0,Leaf,'21'
0523,'25_0',0,Leaf,'25'
0523,46,0,Sp,42
0523,47,0,Sp,43
0523,'23_0',0,Leaf,'23'
0523,49,0,Sp,45
0523,'22_0',0,Leaf,'22'
0523,51,0,Sp,47
0523,52,0,Sp,48
0524,'19_0',0,Leaf,'19'
0524,'3_0',0,Leaf,'3'
0524,2,0,Sp,2
0524,'9_0',0,Leaf,'9'
0524,'12_0',0,Leaf,'12'
0524,5,0,Sp,5
0524,'5_0',0,Leaf,'5'
0524,7,0,Sp,7
0524,'13_0',0,Leaf,'13'
0524,9,0,Sp,9
0524,'18_0',0,Leaf,'18'
0524,11,0,Sp,11
0524,'9_1',1,Leaf,'9'
0524,'12_1',1,Leaf,'12'
0524,14,1,Sp,5
0524,'5_1',1,Leaf,'5'
0524,16,1,Sp,7
0524,'13_1',1,Leaf,'13'
0524,18,1,Sp,9
0524,'18_1',1,Leaf,'18'
0524,20,1,Sp,11
0524,21,0,Dup,11
0524,22,0,Sp,12
0524,'2_0',0,Leaf,'2'
0524,'8_0',0,Leaf,'8'
0524,25,0,Sp,15
0524,'10_0',0,Leaf,'10'
0524,'4_0',0,Leaf,'4'
0524,28,0,Sp,18
0524,'17_0',0,Leaf,'17'
0524,30,0,Sp,20
0524,'15_0',0,Leaf,'15'
0524,'14_0',0,Leaf,'14'
0524,33,0,Sp,23
0524,'11_0',0,Leaf,'11'
0524,35,0,Sp,25
0524,36,0,Sp,26
0524,'1_0',0,Leaf,'1'
0524,38,0,Sp,28
0524,'16_0',0,Leaf,'16'
0524,'7_0',0,Leaf,'7'
0524,'6_0',0,Leaf,'6'
0524,42,0,Sp,32
0524,43,0,Sp,33
0524,44,0,Sp,34
0524,45,0,Sp,35
0524,46,0,Sp,36
0524,'Lost-47_0',0,Loss,47
0524,48,0,Sp,48
0525,'19_0',0,Leaf,'19'
0525,'3_0',0,Leaf,'3'
0525,2,0,Sp,2
0525,'9_0',0,Leaf,'9'
0525,'12_0',0,Leaf,'12'
0525,5,0,Sp,5
0525,'5_0',0,Leaf,'5'
0525,7,0,Sp,7
0525,'13_0',0,Leaf,'13'
0525,9,0,Sp,9
0525,'18_0',0,Leaf,'18'
0525,11,0,Sp,11
0525,12,0,Sp,12
0525,'2_0',0,Leaf,'2'
0525,'8_0',0,Leaf,'8'
0525,15,0,Sp,15
0525,'10_0',0,Leaf,'10'
0525,'4_0',0,Leaf,'4'
0525,18,0,Sp,18
0525,'10_1',1,Leaf,'10'
0525,'4_1',1,Leaf,'4'
0525,21,1,Sp,18
0525,22,0,Dup,18
0525,'17_0',0,Leaf,'17'
0525,24,0,Sp,20
0525,'15_0',0,Leaf,'15'
0525,'14_0',0,Leaf,'14'
0525,27,0,Sp,23
0525,'11_0',0,Leaf,'11'
0525,29,0,Sp,25
0525,30,0,Sp,26
0525,'1_0',0,Leaf,'1'
0525,32,0,Sp,28
0525,'16_0',0,Leaf,'16'
0525,'7_0',0,Leaf,'7'
0525,'6_0',0,Leaf,'6'
0525,36,0,Sp,32
0525,'7_2',2,Leaf,'7'
0525,'6_2',2,Leaf,'6'
0525,39,2,Sp,32
0525,40,0,Dup,32
0525,41,0,Sp,33
0525,42,0,Sp,34
0525,43,0,Sp,35
0525,44,0,Sp,36
0525,'Lost-47_0',0,Loss,47
0525,46,0,Sp,48
0526,'19_0',0,Leaf,'19'
0526,'3_0',0,Leaf,'3'
0526,2,0,Sp,2
0526,'9_0',0,Leaf,'9'
0526,'12_0',0,Leaf,'12'
0526,5,0,Sp,5
0526,'5_0',0,Leaf,'5'
0526,7,0,Sp,7
0526,'13_0',0,Leaf,'13'
0526,9,0,Sp,9
0526,'18_0',0,Leaf,'18'
0526,11,0,Sp,11
0526,12,0,Sp,12
0526,'2_0',0,Leaf,'2'
0526,'8_0',0,Leaf,'8'
0526,15,0,Sp,15
