GENE,Lt_node,Lt_paralog,Lt_event,St_node
0577,18,0,Sp,18
0577,'11_0',0,Leaf,'11'
0577,'14_0',0,Leaf,'14'
0577,'19_0',0,Leaf,'19'
0577,22,0,Sp,22
0577,23,0,Sp,23
0577,24,0,Sp,24
0577,'12_0',0,Leaf,'12'
0577,26,0,Sp,26
0577,'21_0',0,Leaf,'21'
0577,'25_0',0,Leaf,'25'
0577,'8_0',0,Leaf,'8'
0577,30,0,Sp,30
0577,'9_0',0,Leaf,'9'
0577,32,0,Sp,32
0577,33,0,Sp,33
0577,34,0,Sp,34
0577,35,0,Sp,35
0577,'18_0',0,Leaf,'18'
0577,'18_1',1,Leaf,'18'
0577,38,0,Dup,'18'
0577,'17_0',0,Leaf,'17'
0577,'23_0',0,Leaf,'23'
0577,41,0,Sp,39
0577,42,0,Sp,40
0577,'24_0',0,Leaf,'24'
0577,'13_0',0,Leaf,'13'
0577,'22_0',0,Leaf,'22'
0577,46,0,Sp,44
0577,47,0,Sp,45
0577,48,0,Sp,46
0577,49,0,Sp,47
0577,50,0,Sp,48
0578,'3_0',0,Leaf,'3'
0578,'4_0',0,Leaf,'4'
0578,'1_0',0,Leaf,'1'
0578,3,0,Sp,3
0578,4,0,Sp,4
0578,'5_0',0,Leaf,'5'
0578,'Lost-6_0',0,Loss,6
0578,7,0,Sp,7
0578,8,0,Sp,8
0578,'7_0',0,Leaf,'7'
0578,'16_0',0,Leaf,'16'
0578,11,0,Sp,11
0578,'15_0',0,Leaf,'15'
0578,'10_0',0,Leaf,'10'
0578,'6_0',0,Leaf,'6'
0578,'20_0',0,Leaf,'20'
0578,16,0,Sp,16
0578,17,0,Sp,17
0578,18,0,Sp,18
0578,'11_0',0,Leaf,'11'
0578,'14_0',0,Leaf,'14'
0578,'19_0',0,Leaf,'19'
0578,22,0,Sp,22
0578,23,0,Sp,23
0578,24,0,Sp,24
0578,'12_0',0,Leaf,'12'
0578,'12_1',1,Leaf,'12'
0578,27,0,Dup,'12'
0578,28,0,Sp,26
0578,'21_0',0,Leaf,'21'
0578,'25_0',0,Leaf,'25'
0578,'8_0',0,Leaf,'8'
0578,32,0,Sp,30
0578,'9_0',0,Leaf,'9'
0578,34,0,Sp,32
0578,35,0,Sp,33
0578,36,0,Sp,34
0578,37,0,Sp,35
0578,'Lost-46_0',0,Loss,46
0578,39,0,Sp,47
0578,40,0,Sp,48
0579,'3_0',0,Leaf,'3'
0579,'4_0',0,Leaf,'4'
0579,'1_0',0,Leaf,'1'
0579,3,0,Sp,3
0579,4,0,Sp,4
0579,'5_0',0,Leaf,'5'
0579,'2_0',0,Leaf,'2'
0579,7,0,Sp,7
0579,8,0,Sp,8
0579,'Lost-47_0',0,Loss,47
0579,10,0,Sp,48
0580,'3_0',0,Leaf,'3'
0580,'4_0',0,Leaf,'4'
0580,'1_0',0,Leaf,'1'
0580,3,0,Sp,3
0580,4,0,Sp,4
0580,'5_0',0,Leaf,'5'
0580,'2_0',0,Leaf,'2'
0580,7,0,Sp,7
0580,8,0,Sp,8
0580,'7_0',0,Leaf,'7'
0580,'16_0',0,Leaf,'16'
0580,11,0,Sp,11
0580,'15_0',0,Leaf,'15'
0580,'10_0',0,Leaf,'10'
0580,'6_0',0,Leaf,'6'
0580,'20_0',0,Leaf,'20'
0580,16,0,Sp,16
0580,17,0,Sp,17
0580,18,0,Sp,18
0580,'11_0',0,Leaf,'11'
0580,'14_0',0,Leaf,'14'
0580,'19_0',0,Leaf,'19'
0580,22,0,Sp,22
0580,23,0,Sp,23
0580,24,0,Sp,24
0580,'12_0',0,Leaf,'12'
0580,26,0,Sp,26
0580,'21_0',0,Leaf,'21'
0580,'25_0',0,Leaf,'25'
0580,'8_0',0,Leaf,'8'
0580,30,0,Sp,30
0580,'9_0',0,Leaf,'9'
0580,32,0,Sp,32
0580,33,0,Sp,33
0580,34,0,Sp,34
0580,35,0,Sp,35
0580,'18_0',0,Leaf,'18'
0580,'17_0',0,Leaf,'17'
0580,'23_0',0,Leaf,'23'
0580,39,0,Sp,39
0580,40,0,Sp,40
0580,'Lost-41_0',0,Loss,41
0580,'13_0',0,Leaf,'13'
0580,'22_0',0,Leaf,'22'
0580,44,0,Sp,44
0580,45,0,Sp,45
0580,46,0,Sp,46
0580,47,0,Sp,47
0580,48,0,Sp,48
0581,'3_0',0,Leaf,'3'
0581,'Lost-1_0',0,Loss,1
0581,'1_0',0,Leaf,'1'
0581,3,0,Sp,3
0581,4,0,Sp,4
0581,'5_0',0,Leaf,'5'
0581,'2_0',0,Leaf,'2'
0581,7,0,Sp,7
0581,8,0,Sp,8
0581,'7_0',0,Leaf,'7'
0581,'16_0',0,Leaf,'16'
0581,11,0,Sp,11
0581,'15_0',0,Leaf,'15'
0581,'10_0',0,Leaf,'10'
0581,'6_0',0,Leaf,'6'
0581,'20_0',0,Leaf,'20'
0581,16,0,Sp,16
0581,17,0,Sp,17
0581,18,0,Sp,18
0581,'11_0',0,Leaf,'11'
0581,'14_0',0,Leaf,'14'
0581,'19_0',0,Leaf,'19'
0581,22,0,Sp,22
0581,23,0,Sp,23
0581,24,0,Sp,24
0581,'12_0',0,Leaf,'12'
0581,'12_1',1,Leaf,'12'
0581,27,0,Dup,'12'
0581,28,0,Sp,26
0581,'21_0',0,Leaf,'21'
0581,'25_0',0,Leaf,'25'
0581,'8_0',0,Leaf,'8'
0581,32,0,Sp,30
0581,'9_0',0,Leaf,'9'
0581,34,0,Sp,32
0581,35,0,Sp,33
0581,36,0,Sp,34
0581,37,0,Sp,35
0581,'18_0',0,Leaf,'18'
0581,'17_0',0,Leaf,'17'
0581,'23_0',0,Leaf,'23'
0581,41,0,Sp,39
0581,42,0,Sp,40
0581,'24_0',0,Leaf,'24'
0581,'13_0',0,Leaf,'13'
0581,'22_0',0,Leaf,'22'
0581,46,0,Sp,44
0581,47,0,Sp,45
0581,48,0,Sp,46
0581,49,0,Sp,47
0581,50,0,Sp,48
0582,'3_0',0,Leaf,'3'
0582,'4_0',0,Leaf,'4'
0582,'4_1',1,Leaf,'4'
0582,3,0,Dup,'4'
0582,'1_0',0,Leaf,'1'
0582,5,0,Sp,3
0582,6,0,Sp,4
0582,'5_0',0,Leaf,'5'
0582,'2_0',0,Leaf,'2'
0582,9,0,Sp,7
0582,10,0,Sp,8
0582,'7_0',0,Leaf,'7'
0582,'16_0',0,Leaf,'16'
0582,13,0,Sp,11
0582,'15_0',0,Leaf,'15'
0582,'10_0',0,Leaf,'10'
0582,'6_0',0,Leaf,'6'
0582,'20_0',0,Leaf,'20'
0582,18,0,Sp,16
0582,19,0,Sp,17
0582,20,0,Sp,18
0582,'11_0',0,Leaf,'11'
0582,'14_0',0,Leaf,'14'
0582,'19_0',0,Leaf,'19'
0582,24,0,Sp,22
0582,25,0,Sp,23
0582,26,0,Sp,24
0582,'12_0',0,Leaf,'12'
0582,28,0,Sp,26
0582,'21_0',0,Leaf,'21'
0582,'25_0',0,Leaf,'25'
0582,'8_0',0,Leaf,'8'
0582,32,0,Sp,30
0582,'9_0',0,Leaf,'9'
0582,34,0,Sp,32
0582,35,0,Sp,33
0582,36,0,Sp,34
0582,37,0,Sp,35
0582,'18_0',0,Leaf,'18'
0582,'17_0',0,Leaf,'17'
0582,'23_0',0,Leaf,'23'
0582,41,0,Sp,39
0582,42,0,Sp,40
0582,'24_0',0,Leaf,'24'
0582,'13_0',0,Leaf,'13'
0582,'22_0',0,Leaf,'22'
0582,46,0,Sp,44
0582,47,0,Sp,45
0582,48,0,Sp,46
0582,49,0,Sp,47
0582,50,0,Sp,48
0583,'3_0',0,Leaf,'3'
0583,'4_0',0,Leaf,'4'
0583,'1_0',0,Leaf,'1'
0583,3,0,Sp,3
0583,4,0,Sp,4
0583,'5_0',0,Leaf,'5'
0583,'2_0',0,Leaf,'2'
0583,7,0,Sp,7
0583,8,0,Sp,8
0583,'7_0',0,Leaf,'7'
0583,'16_0',0,Leaf,'16'
0583,11,0,Sp,11
0583,'15_0',0,Leaf,'15'
0583,'10_0',0,Leaf,'10'
0583,'6_0',0,Leaf,'6'
0583,'20_0',0,Leaf,'20'
0583,16,0,Sp,16
0583,17,0,Sp,17
0583,18,0,Sp,18
0583,'11_0',0,Leaf,'11'
0583,'14_0',0,Leaf,'14'
0583,'19_0',0,Leaf,'19'
0583,22,0,Sp,22
0583,23,0,Sp,23
0583,24,0,Sp,24
0583,'12_0',0,Leaf,'12'
0583,'12_3',3,Leaf,'12'
0583,27,0,Dup,'12'
0583,28,0,Sp,26
0583,'15_2',2,Leaf,'15'
0583,'10_2',2,Leaf,'10'
0583,'6_2',2,Leaf,'6'
0583,'20_2',2,Leaf,'20'
0583,33,2,Sp,16
0583,34,2,Sp,17
0583,35,2,Sp,18
0583,'11_2',2,Leaf,'11'
0583,'14_2',2,Leaf,'14'
0583,'19_2',2,Leaf,'19'
0583,39,2,Sp,22
0583,40,2,Sp,23
0583,41,2,Sp,24
0583,'12_2',2,Leaf,'12'
0583,43,2,Sp,26
0583,44,0,Dup,26
0583,'21_0',0,Leaf,'21'
0583,'25_0',0,Leaf,'25'
0583,'25_5',5,Leaf,'25'
0583,48,0,Dup,'25'
0583,'8_0',0,Leaf,'8'
0583,50,0,Sp,30
0583,'Lost-31_0',0,Loss,31
0583,52,0,Sp,32
0583,53,0,Sp,33
0583,54,0,Sp,34
0583,55,0,Sp,35
0583,'18_0',0,Leaf,'18'
0583,'17_0',0,Leaf,'17'
0583,'23_0',0,Leaf,'23'
0583,59,0,Sp,39
0583,60,0,Sp,40
0583,'24_0',0,Leaf,'24'
0583,'Lost-44_0',0,Loss,44
0583,63,0,Sp,45
0583,64,0,Sp,46
0583,65,0,Sp,47
0583,'7_1',1,Leaf,'7'
0583,'16_1',1,Leaf,'16'
0583,68,1,Sp,11
0583,'15_1',1,Leaf,'15'
0583,'10_1',1,Leaf,'10'
0583,'6_1',1,Leaf,'6'
0583,'20_1',1,Leaf,'20'
0583,73,1,Sp,16
0583,74,1,Sp,17
0583,75,1,Sp,18
0583,'11_1',1,Leaf,'11'
0583,'14_1',1,Leaf,'14'
0583,'19_1',1,Leaf,'19'
0583,79,1,Sp,22
0583,80,1,Sp,23
0583,81,1,Sp,24
0583,'12_1',1,Leaf,'12'
0583,83,1,Sp,26
0583,'21_1',1,Leaf,'21'
0583,'21_4',4,Leaf,'21'
0583,86,1,Dup,'21'
0583,'25_1',1,Leaf,'25'
0583,'8_1',1,Leaf,'8'
0583,89,1,Sp,30
0583,'9_1',1,Leaf,'9'
0583,91,1,Sp,32
0583,92,1,Sp,33
0583,93,1,Sp,34
0583,94,1,Sp,35
0583,'18_1',1,Leaf,'18'
0583,'17_1',1,Leaf,'17'
0583,'23_1',1,Leaf,'23'
0583,98,1,Sp,39
0583,99,1,Sp,40
0583,'24_1',1,Leaf,'24'
0583,'13_1',1,Leaf,'13'
0583,'22_1',1,Leaf,'22'
0583,103,1,Sp,44
0583,104,1,Sp,45
0583,105,1,Sp,46
0583,106,1,Sp,47
0583,107,0,Dup,47
0583,108,0,Sp,48
0584,'3_0',0,Leaf,'3'
0584,'4_0',0,Leaf,'4'
0584,'1_0',0,Leaf,'1'
0584,3,0,Sp,3
0584,4,0,Sp,4
0584,'5_0',0,Leaf,'5'
0584,'2_0',0,Leaf,'2'
0584,7,0,Sp,7
0584,8,0,Sp,8
0584,'7_0',0,Leaf,'7'
0584,'16_0',0,Leaf,'16'
0584,11,0,Sp,11
0584,'15_0',0,Leaf,'15'
0584,'10_0',0,Leaf,'10'
0584,'6_0',0,Leaf,'6'
0584,'20_0',0,Leaf,'20'
0584,16,0,Sp,16
0584,17,0,Sp,17
0584,18,0,Sp,18
0584,'11_0',0,Leaf,'11'
0584,'Lost-22_0',0,Loss,22
0584,21,0,Sp,23
0584,22,0,Sp,24
0584,'12_0',0,Leaf,'12'
0584,24,0,Sp,26
0584,'Lost-27_0',0,Loss,27
0584,'25_0',0,Leaf,'25'
0584,'8_0',0,Leaf,'8'
0584,28,0,Sp,30
0584,'9_0',0,Leaf,'9'
0584,30,0,Sp,32
0584,31,0,Sp,33
0584,32,0,Sp,34
0584,33,0,Sp,35
0584,'Lost-36_0',0,Loss,36
0584,'17_0',0,Leaf,'17'
0584,'23_0',0,Leaf,'23'
0584,37,0,Sp,39
0584,38,0,Sp,40
0584,'24_0',0,Leaf,'24'
0584,'13_0',0,Leaf,'13'
0584,'22_0',0,Leaf,'22'
0584,42,0,Sp,44
0584,43,0,Sp,45
0584,44,0,Sp,46
0584,45,0,Sp,47
0584,46,0,Sp,48
0585,'3_0',0,Leaf,'3'
0585,'4_0',0,Leaf,'4'
0585,'1_0',0,Leaf,'1'
0585,3,0,Sp,3
0585,4,0,Sp,4
0585,'Lost-7_0',0,Loss,7
0585,6,0,Sp,8
0585,'7_0',0,Leaf,'7'
0585,'16_0',0,Leaf,'16'
0585,9,0,Sp,11
0585,'15_0',0,Leaf,'15'
0585,'10_0',0,Leaf,'10'
0585,'6_0',0,Leaf,'6'
0585,'20_0',0,Leaf,'20'
0585,14,0,Sp,16
0585,15,0,Sp,17
0585,16,0,Sp,18
0585,'11_0',0,Leaf,'11'
0585,'14_0',0,Leaf,'14'
0585,'19_0',0,Leaf,'19'
0585,20,0,Sp,22
0585,21,0,Sp,23
0585,22,0,Sp,24
0585,'12_0',0,Leaf,'12'
0585,24,0,Sp,26
0585,'21_0',0,Leaf,'21'
0585,'21_1',1,Leaf,'21'
0585,27,0,Dup,'21'
0585,'25_0',0,Leaf,'25'
0585,'8_0',0,Leaf,'8'
0585,30,0,Sp,30
0585,'9_0',0,Leaf,'9'
0585,'9_2',2,Leaf,'9'
0585,33,0,Dup,'9'
0585,34,0,Sp,32
0585,35,0,Sp,33
0585,36,0,Sp,34
0585,37,0,Sp,35
0585,'18_0',0,Leaf,'18'
0585,'17_0',0,Leaf,'17'
0585,'23_0',0,Leaf,'23'
0585,41,0,Sp,39
0585,42,0,Sp,40
0585,'24_0',0,Leaf,'24'
0585,'13_0',0,Leaf,'13'
0585,'22_0',0,Leaf,'22'
0585,46,0,Sp,44
0585,47,0,Sp,45
0585,48,0,Sp,46
0585,49,0,Sp,47
0585,50,0,Sp,48
0586,'3_0',0,Leaf,'3'
0586,'4_0',0,Leaf,'4'
0586,'1_0',0,Leaf,'1'
0586,3,0,Sp,3
0586,4,0,Sp,4
0586,'5_0',0,Leaf,'5'
0586,'2_0',0,Leaf,'2'
0586,7,0,Sp,7
0586,8,0,Sp,8
0586,'7_0',0,Leaf,'7'
0586,'16_0',0,Leaf,'16'
0586,11,0,Sp,11
0586,'15_0',0,Leaf,'15'
0586,'10_0',0,Leaf,'10'
0586,'6_0',0,Leaf,'6'
0586,'20_0',0,Leaf,'20'
0586,16,0,Sp,16
0586,17,0,Sp,17
0586,18,0,Sp,18
0586,'11_0',0,Leaf,'11'
0586,'14_0',0,Leaf,'14'
0586,'19_0',0,Leaf,'19'
0586,22,0,Sp,22
0586,23,0,Sp,23
0586,24,0,Sp,24
0586,'12_0',0,Leaf,'12'
0586,26,0,Sp,26
0586,'21_0',0,Leaf,'21'
0586,'25_0',0,Leaf,'25'
0586,'8_0',0,Leaf,'8'
0586,30,0,Sp,30
0586,'9_0',0,Leaf,'9'
0586,32,0,Sp,32
0586,33,0,Sp,33
0586,34,0,Sp,34
0586,35,0,Sp,35
0586,'Lost-36_0',0,Loss,36
0586,'17_0',0,Leaf,'17'
0586,'23_0',0,Leaf,'23'
0586,39,0,Sp,39
0586,40,0,Sp,40
0586,'24_0',0,Leaf,'24'
0586,'13_0',0,Leaf,'13'
0586,'22_0',0,Leaf,'22'
0586,44,0,Sp,44
0586,45,0,Sp,45
0586,'24_1',1,Leaf,'24'
0586,'13_1',1,Leaf,'13'
0586,'22_1',1,Leaf,'22'
0586,49,1,Sp,44
0586,50,1,Sp,45
0586,51,0,Dup,45
0586,52,0,Sp,46
0586,53,0,Sp,47
0586,54,0,Sp,48
0587,'3_0',0,Leaf,'3'
0587,'4_0',0,Leaf,'4'
0587,'1_0',0,Leaf,'1'
0587,3,0,Sp,3
0587,4,0,Sp,4
0587,'5_0',0,Leaf,'5'
0587,'2_0',0,Leaf,'2'
0587,7,0,Sp,7
0587,8,0,Sp,8
0587,'7_0',0,Leaf,'7'
0587,'16_0',0,Leaf,'16'
0587,11,0,Sp,11
0587,'15_0',0,Leaf,'15'
0587,'10_0',0,Leaf,'10'
0587,'6_0',0,Leaf,'6'
0587,'20_0',0,Leaf,'20'
0587,16,0,Sp,16
0587,17,0,Sp,17
0587,18,0,Sp,18
0587,'11_0',0,Leaf,'11'
0587,'14_0',0,Leaf,'14'
0587,'19_0',0,Leaf,'19'
0587,22,0,Sp,22
0587,23,0,Sp,23
0587,24,0,Sp,24
0587,'12_0',0,Leaf,'12'
0587,26,0,Sp,26
0587,'21_0',0,Leaf,'21'
0587,'21_1',1,Leaf,'21'
0587,29,0,Dup,'21'
0587,'25_0',0,Leaf,'25'
0587,'8_0',0,Leaf,'8'
0587,32,0,Sp,30
0587,'9_0',0,Leaf,'9'
0587,34,0,Sp,32
0587,35,0,Sp,33
0587,36,0,Sp,34
0587,37,0,Sp,35
0587,'18_0',0,Leaf,'18'
0587,'17_0',0,Leaf,'17'
0587,'23_0',0,Leaf,'23'
0587,41,0,Sp,39
0587,42,0,Sp,40
0587,'24_0',0,Leaf,'24'
0587,'13_0',0,Leaf,'13'
0587,'22_0',0,Leaf,'22'
0587,46,0,Sp,44
0587,47,0,Sp,45
0587,48,0,Sp,46
0587,49,0,Sp,47
0587,50,0,Sp,48
0588,'3_0',0,Leaf,'3'
0588,'4_0',0,Leaf,'4'
0588,'1_0',0,Leaf,'1'
0588,3,0,Sp,3
0588,4,0,Sp,4
0588,'5_0',0,Leaf,'5'
0588,'2_0',0,Leaf,'2'
0588,7,0,Sp,7
0588,8,0,Sp,8
0588,'3_1',1,Leaf,'3'
0588,'Lost-1_1',1,Loss,1
0588,'1_1',1,Leaf,'1'
0588,12,1,Sp,3
0588,13,1,Sp,4
0588,'5_1',1,Leaf,'5'
0588,'2_1',1,Leaf,'2'
0588,16,1,Sp,7
0588,17,1,Sp,8
0588,'Lost-0_2',2,Loss,0
0588,'4_2',2,Leaf,'4'
0588,'1_2',2,Leaf,'1'
0588,21,2,Sp,3
0588,22,2,Sp,4
0588,'5_2',2,Leaf,'5'
0588,'2_2',2,Leaf,'2'
0588,25,2,Sp,7
0588,26,2,Sp,8
0588,27,1,Dup,8
0588,28,0,Dup,8
0588,'Lost-11_0',0,Loss,11
0588,'15_0',0,Leaf,'15'
0588,'10_0',0,Leaf,'10'
0588,'6_0',0,Leaf,'6'
0588,'20_0',0,Leaf,'20'
0588,34,0,Sp,16
0588,35,0,Sp,17
0588,36,0,Sp,18
0588,'11_0',0,Leaf,'11'
0588,'14_0',0,Leaf,'14'
0588,'14_3',3,Leaf,'14'
0588,40,0,Dup,'14'
0588,'19_0',0,Leaf,'19'
0588,42,0,Sp,22
0588,43,0,Sp,23
0588,44,0,Sp,24
0588,'12_0',0,Leaf,'12'
0588,46,0,Sp,26
0588,'21_0',0,Leaf,'21'
0588,'25_0',0,Leaf,'25'
0588,'8_0',0,Leaf,'8'
0588,50,0,Sp,30
0588,'9_0',0,Leaf,'9'
0588,52,0,Sp,32
0588,53,0,Sp,33
0588,54,0,Sp,34
0588,55,0,Sp,35
0588,'18_0',0,Leaf,'18'
0588,'17_0',0,Leaf,'17'
0588,'23_0',0,Leaf,'23'
0588,59,0,Sp,39
0588,60,0,Sp,40
0588,'24_0',0,Leaf,'24'
0588,'13_0',0,Leaf,'13'
0588,'22_0',0,Leaf,'22'
0588,64,0,Sp,44
0588,65,0,Sp,45
0588,66,0,Sp,46
0588,67,0,Sp,47
0588,68,0,Sp,48
0589,'3_0',0,Leaf,'3'
0589,'4_0',0,Leaf,'4'
0589,'1_0',0,Leaf,'1'
0589,3,0,Sp,3
0589,4,0,Sp,4
0589,'5_0',0,Leaf,'5'
0589,'2_0',0,Leaf,'2'
0589,7,0,Sp,7
0589,8,0,Sp,8
0589,'7_0',0,Leaf,'7'
0589,'7_1',1,Leaf,'7'
0589,11,0,Dup,'7'
0589,'16_0',0,Leaf,'16'
0589,13,0,Sp,11
0589,'15_0',0,Leaf,'15'
0589,'10_0',0,Leaf,'10'
0589,'6_0',0,Leaf,'6'
0589,'20_0',0,Leaf,'20'
0589,18,0,Sp,16
0589,19,0,Sp,17
0589,20,0,Sp,18
0589,'11_0',0,Leaf,'11'
0589,'14_0',0,Leaf,'14'
0589,'19_0',0,Leaf,'19'
0589,24,0,Sp,22
0589,25,0,Sp,23
0589,26,0,Sp,24
0589,'12_0',0,Leaf,'12'
0589,28,0,Sp,26
0589,'21_0',0,Leaf,'21'
0589,'25_0',0,Leaf,'25'
0589,'8_0',0,Leaf,'8'
0589,32,0,Sp,30
0589,'9_0',0,Leaf,'9'
0589,34,0,Sp,32
0589,35,0,Sp,33
0589,36,0,Sp,34
0589,37,0,Sp,35
0589,'18_0',0,Leaf,'18'
0589,'17_0',0,Leaf,'17'
0589,'23_0',0,Leaf,'23'
0589,41,0,Sp,39
0589,42,0,Sp,40
0589,'24_0',0,Leaf,'24'
0589,'13_0',0,Leaf,'13'
0589,'22_0',0,Leaf,'22'
0589,46,0,Sp,44
0589,47,0,Sp,45
0589,48,0,Sp,46
0589,49,0,Sp,47
0589,50,0,Sp,48
0590,'3_0',0,Leaf,'3'
0590,'4_0',0,Leaf,'4'
0590,'1_0',0,Leaf,'1'
0590,3,0,Sp,3
0590,4,0,Sp,4
0590,'5_0',0,Leaf,'5'
0590,'2_0',0,Leaf,'2'
0590,7,0,Sp,7
0590,8,0,Sp,8
0590,'Lost-11_0',0,Loss,11
0590,'15_0',0,Leaf,'15'
0590,'10_0',0,Leaf,'10'
0590,'6_0',0,Leaf,'6'
0590,'20_0',0,Leaf,'20'
0590,14,0,Sp,16
0590,15,0,Sp,17
0590,16,0,Sp,18
0590,'11_0',0,Leaf,'11'
0590,'14_0',0,Leaf,'14'
0590,'19_0',0,Leaf,'19'
0590,20,0,Sp,22
0590,21,0,Sp,23
0590,22,0,Sp,24
0590,'12_0',0,Leaf,'12'
0590,24,0,Sp,26
0590,'Lost-27_0',0,Loss,27
0590,'25_0',0,Leaf,'25'
0590,'8_0',0,Leaf,'8'
0590,28,0,Sp,30
0590,'9_0',0,Leaf,'9'
0590,30,0,Sp,32
0590,31,0,Sp,33
0590,32,0,Sp,34
0590,33,0,Sp,35
0590,'18_0',0,Leaf,'18'
0590,'17_0',0,Leaf,'17'
0590,'23_0',0,Leaf,'23'
0590,37,0,Sp,39
0590,38,0,Sp,40
0590,'24_0',0,Leaf,'24'
0590,'Lost-44_0',0,Loss,44
0590,41,0,Sp,45
0590,42,0,Sp,46
0590,43,0,Sp,47
0590,44,0,Sp,48
0591,'3_0',0,Leaf,'3'
0591,'4_0',0,Leaf,'4'
0591,'1_0',0,Leaf,'1'
0591,3,0,Sp,3
0591,4,0,Sp,4
0591,'5_0',0,Leaf,'5'
0591,'2_0',0,Leaf,'2'
0591,7,0,Sp,7
0591,8,0,Sp,8
0591,'Lost-47_0',0,Loss,47
0591,10,0,Sp,48
0592,'3_0',0,Leaf,'3'
0592,'4_0',0,Leaf,'4'
0592,'1_0',0,Leaf,'1'
0592,3,0,Sp,3
0592,4,0,Sp,4
0592,'5_0',0,Leaf,'5'
0592,'2_0',0,Leaf,'2'
0592,7,0,Sp,7
0592,8,0,Sp,8
0592,'3_1',1,Leaf,'3'
0592,'4_1',1,Leaf,'4'
0592,'1_1',1,Leaf,'1'
0592,12,1,Sp,3
0592,13,1,Sp,4
0592,'5_1',1,Leaf,'5'
0592,'2_1',1,Leaf,'2'
0592,16,1,Sp,7
0592,17,1,Sp,8
0592,18,0,Dup,8
0592,'7_0',0,Leaf,'7'
0592,'Lost-10_0',0,Loss,10
0592,21,0,Sp,11
0592,'15_0',0,Leaf,'15'
0592,'10_0',0,Leaf,'10'
0592,'6_0',0,Leaf,'6'
0592,'20_0',0,Leaf,'20'
0592,26,0,Sp,16
0592,27,0,Sp,17
0592,28,0,Sp,18
0592,'11_0',0,Leaf,'11'
0592,'14_0',0,Leaf,'14'
0592,'19_0',0,Leaf,'19'
0592,32,0,Sp,22
0592,33,0,Sp,23
0592,34,0,Sp,24
0592,'12_0',0,Leaf,'12'
0592,36,0,Sp,26
0592,'21_0',0,Leaf,'21'
0592,'25_0',0,Leaf,'25'
0592,'8_0',0,Leaf,'8'
0592,40,0,Sp,30
0592,'9_0',0,Leaf,'9'
0592,42,0,Sp,32
0592,43,0,Sp,33
0592,44,0,Sp,34
0592,45,0,Sp,35
0592,'18_0',0,Leaf,'18'
0592,'Lost-39_0',0,Loss,39
0592,48,0,Sp,40
0592,'24_0',0,Leaf,'24'
0592,'13_0',0,Leaf,'13'
0592,'22_0',0,Leaf,'22'
0592,52,0,Sp,44
0592,53,0,Sp,45
0592,54,0,Sp,46
0592,55,0,Sp,47
0592,56,0,Sp,48
0593,'3_0',0,Leaf,'3'
0593,'4_0',0,Leaf,'4'
0593,'1_0',0,Leaf,'1'
0593,3,0,Sp,3
0593,4,0,Sp,4
0593,'5_0',0,Leaf,'5'
0593,'2_0',0,Leaf,'2'
0593,7,0,Sp,7
0593,8,0,Sp,8
0593,'7_0',0,Leaf,'7'
0593,'16_0',0,Leaf,'16'
0593,11,0,Sp,11
0593,'Lost-34_0',0,Loss,34
0593,13,0,Sp,35
0593,'18_0',0,Leaf,'18'
0593,'17_0',0,Leaf,'17'
0593,'23_0',0,Leaf,'23'
0593,17,0,Sp,39
0593,18,0,Sp,40
0593,'Lost-45_0',0,Loss,45
0593,20,0,Sp,46
0593,21,0,Sp,47
0593,22,0,Sp,48
0594,'3_0',0,Leaf,'3'
0594,'4_0',0,Leaf,'4'
0594,'1_0',0,Leaf,'1'
0594,3,0,Sp,3
0594,4,0,Sp,4
0594,'5_0',0,Leaf,'5'
0594,'2_0',0,Leaf,'2'
0594,7,0,Sp,7
0594,8,0,Sp,8
0594,'7_0',0,Leaf,'7'
0594,'16_0',0,Leaf,'16'
0594,11,0,Sp,11
0594,'15_0',0,Leaf,'15'
0594,'10_0',0,Leaf,'10'
0594,'6_0',0,Leaf,'6'
0594,'20_0',0,Leaf,'20'
0594,16,0,Sp,16
0594,17,0,Sp,17
0594,18,0,Sp,18
0594,'11_0',0,Leaf,'11'
0594,'14_0',0,Leaf,'14'
0594,'19_0',0,Leaf,'19'
0594,22,0,Sp,22
0594,23,0,Sp,23
0594,24,0,Sp,24
0594,'12_0',0,Leaf,'12'
0594,26,0,Sp,26
0594,'21_0',0,Leaf,'21'
0594,'25_0',0,Leaf,'25'
0594,'8_0',0,Leaf,'8'
0594,30,0,Sp,30
0594,'9_0',0,Leaf,'9'
0594,32,0,Sp,32
0594,33,0,Sp,33
0594,34,0,Sp,34
0594,35,0,Sp,35
0594,'18_0',0,Leaf,'18'
0594,'17_0',0,Leaf,'17'
0594,'23_0',0,Leaf,'23'
0594,39,0,Sp,39
0594,40,0,Sp,40
0594,'24_0',0,Leaf,'24'
0594,'13_0',0,Leaf,'13'
0594,'22_0',0,Leaf,'22'
0594,44,0,Sp,44
0594,45,0,Sp,45
0594,46,0,Sp,46
0594,47,0,Sp,47
0594,48,0,Sp,48
0595,'3_0',0,Leaf,'3'
0595,'4_0',0,Leaf,'4'
0595,'1_0',0,Leaf,'1'
0595,3,0,Sp,3
0595,4,0,Sp,4
0595,'5_0',0,Leaf,'5'
0595,'2_0',0,Leaf,'2'
0595,7,0,Sp,7
0595,8,0,Sp,8
0595,'7_0',0,Leaf,'7'
0595,'Lost-10_0',0,Loss,10
0595,11,0,Sp,11
0595,'15_0',0,Leaf,'15'
