GENE,Gt_node,Lt_node,Lt_paralog
0212,'24_0_0','24_0',0
0212,3,39,0
0212,4,40,0
0212,'22_0_0','22_0',0
0212,6,41,0
0212,'25_2_0','25_2',2
0212,'25_1_0','25_1',1
0212,9,44,1
0212,'22_1_0','22_1',1
0212,11,46,1
0212,'21_3_0','21_3',3
0212,'24_3_0','24_3',3
0212,14,51,3
0212,'23_1_0','23_1',1
0212,16,53,1
0212,17,54,1
0212,18,55,0
0212,'14_0_0','14_0',0
0212,'4_0_0','4_0',0
0212,'17_0_0','17_0',0
0212,'16_0_0','16_0',0
0212,'19_0_0','19_0',0
0212,24,21,0
0212,'8_0_0','8_0',0
0212,'15_0_0','15_0',0
0212,27,24,0
0212,28,25,0
0212,29,26,0
0212,'3_0_0','3_0',0
0212,31,29,0
0212,32,30,0
0212,'1_0_0','1_0',0
0212,'6_0_0','6_0',0
0212,35,7,0
0212,'9_0_0','9_0',0
0212,'12_0_0','12_0',0
0212,'5_0_0','5_0',0
0212,39,10,0
0212,'10_0_0','10_0',0
0212,41,12,0
0212,42,14,0
0212,43,15,0
0212,44,31,0
0212,45,32,0
0212,46,56,0
0213,'24_0_0','24_0',0
0213,'21_0_0','21_0',0
0213,2,61,0
0213,'23_0_0','23_0',0
0213,4,62,0
0213,'22_0_0','22_0',0
0213,'25_0_0','25_0',0
0213,7,57,0
0213,8,63,0
0213,'13_0_0','13_0',0
0213,'14_0_0','14_0',0
0213,11,3,0
0213,'4_1_0','4_1',1
0213,'17_1_0','17_1',1
0213,'16_1_0','16_1',1
0213,'19_1_0','19_1',1
0213,16,42,1
0213,'8_1_0','8_1',1
0213,18,46,1
0213,19,47,1
0213,'11_1_0','11_1',1
0213,21,49,1
0213,'3_1_0','3_1',1
0213,23,50,1
0213,24,51,1
0213,'1_1_0','1_1',1
0213,'6_1_0','6_1',1
0213,27,26,1
0213,'9_2_0','9_2',2
0213,'9_1_0','9_1',1
0213,30,34,1
0213,'5_1_0','5_1',1
0213,'12_1_0','12_1',1
0213,33,29,1
0213,'10_1_0','10_1',1
0213,35,31,1
0213,36,35,1
0213,37,36,1
0213,38,52,1
0213,'3_3_0','3_3',3
0213,'3_0_0','3_0',0
0213,41,19,0
0213,'1_0_0','1_0',0
0213,'6_0_0','6_0',0
0213,44,7,0
0213,'5_0_0','5_0',0
0213,'12_0_0','12_0',0
0213,47,10,0
0213,'10_0_0','10_0',0
0213,49,12,0
0213,'9_0_0','9_0',0
0213,51,14,0
0213,52,15,0
0213,53,23,0
0213,54,53,0
0213,55,54,0
0213,56,64,0
0214,'25_4_0','25_4',4
0214,'7_0_0','7_0',0
0214,'18_0_0','18_0',0
0214,3,3,0
0214,'20_0_0','20_0',0
0214,5,4,0
0214,'2_0_0','2_0',0
0214,7,6,0
0214,'14_0_0','14_0',0
0214,'13_0_0','13_0',0
0214,10,9,0
0214,11,10,0
0214,'2_1_0','2_1',1
0214,'20_1_0','20_1',1
0214,'7_1_0','7_1',1
0214,'18_1_0','18_1',1
0214,16,14,1
0214,17,15,1
0214,18,17,1
0214,'2_2_0','2_2',2
0214,'18_2_0','18_2',2
0214,'7_2_0','7_2',2
0214,22,21,2
0214,'20_2_0','20_2',2
0214,24,22,2
0214,25,24,2
0214,26,25,1
0214,27,28,0
0214,'3_0_0','3_0',0
0214,'15_0_0','15_0',0
0214,'8_0_0','8_0',0
0214,31,48,0
0214,'16_0_0','16_0',0
0214,'19_0_0','19_0',0
0214,34,45,0
0214,35,49,0
0214,'17_0_0','17_0',0
0214,37,50,0
0214,38,53,0
0214,'4_0_0','4_0',0
0214,40,54,0
0214,'4_3_0','4_3',3
0214,'11_3_0','11_3',3
0214,'3_3_0','3_3',3
0214,44,62,3
0214,45,63,3
0214,46,64,0
0214,'9_0_0','9_0',0
0214,'10_0_0','10_0',0
0214,'5_0_0','5_0',0
0214,'12_0_0','12_0',0
0214,51,34,0
0214,52,36,0
0214,53,38,0
0214,'6_0_0','6_0',0
0214,'1_0_0','1_0',0
0214,56,31,0
0214,57,39,0
0214,58,65,0
0214,59,66,0
0214,60,74,0
0215,'25_0_0','25_0',0
0215,'22_0_0','22_0',0
0215,2,79,0
0215,'23_0_0','23_0',0
0215,'21_0_0','21_0',0
0215,'24_0_0','24_0',0
0215,6,83,0
0215,7,84,0
0215,8,85,0
0215,'13_0_0','13_0',0
0215,'14_0_0','14_0',0
0215,11,9,0
0215,'20_0_0','20_0',0
0215,'7_0_0','7_0',0
0215,'18_0_0','18_0',0
0215,15,3,0
0215,16,4,0
0215,'2_0_0','2_0',0
0215,18,6,0
0215,19,10,0
0215,'9_1_0','9_1',1
0215,'10_1_0','10_1',1
0215,'5_1_0','5_1',1
0215,'12_1_0','12_1',1
0215,24,21,1
0215,25,23,1
0215,26,25,1
0215,'5_0_0','5_0',0
0215,'12_0_0','12_0',0
0215,29,14,0
0215,'10_0_0','10_0',0
0215,31,16,0
0215,'9_0_0','9_0',0
0215,33,18,0
0215,34,26,0
0215,'4_2_0','4_2',2
0215,'4_0_0','4_0',0
0215,37,30,0
0215,'15_0_0','15_0',0
0215,'15_8_0','15_8',8
0215,40,40,0
0215,'8_0_0','8_0',0
0215,'8_9_0','8_9',9
0215,43,43,0
0215,44,44,0
0215,'19_0_0','19_0',0
0215,'16_0_0','16_0',0
0215,47,37,0
0215,48,45,0
0215,'17_0_0','17_0',0
0215,50,46,0
0215,'17_4_0','17_4',4
0215,'16_4_0','16_4',4
0215,'19_4_0','19_4',4
0215,54,50,4
0215,'8_4_0','8_4',4
0215,'15_4_0','15_4',4
0215,57,53,4
0215,58,54,4
0215,'15_5_0','15_5',5
0215,'8_5_0','8_5',5
0215,61,66,5
0215,'19_6_0','19_6',6
0215,'16_7_0','16_7',7
0215,'16_5_0','16_5',5
0215,65,57,5
0215,'19_5_0','19_5',5
0215,67,59,5
0215,68,63,5
0215,69,67,5
0215,70,68,4
0215,71,69,4
0215,72,70,0
0215,'11_0_0','11_0',0
0215,74,72,0
0215,'3_0_0','3_0',0
0215,'3_3_0','3_3',3
0215,77,33,0
0215,78,73,0
0215,79,74,0
0215,80,75,0
0215,81,76,0
0215,82,86,0
0216,'24_0_0','24_0',0
0216,'21_0_0','21_0',0
0216,2,27,0
0216,'23_0_0','23_0',0
0216,4,28,0
0216,'22_0_0','22_0',0
0216,'25_0_0','25_0',0
0216,7,23,0
0216,8,29,0
0216,'2_0_0','2_0',0
0216,'7_0_0','7_0',0
0216,'18_0_0','18_0',0
0216,12,3,0
0216,'20_0_0','20_0',0
0216,14,4,0
0216,15,6,0
0216,'20_1_0','20_1',1
0216,'18_1_0','18_1',1
0216,'7_1_0','7_1',1
0216,19,10,1
0216,20,11,1
0216,21,14,0
0216,'13_0_0','13_0',0
0216,'14_0_0','14_0',0
0216,24,17,0
0216,25,18,0
0216,26,30,0
0217,'1_0_0','1_0',0
0217,'6_0_0','6_0',0
0217,2,3,0
0217,'6_1_0','6_1',1
0217,'1_1_0','1_1',1
0217,5,6,1
0217,6,7,0
0217,'10_0_0','10_0',0
0217,'5_0_0','5_0',0
0217,'12_0_0','12_0',0
0217,10,10,0
0217,11,12,0
0217,'9_0_0','9_0',0
0217,13,14,0
0217,14,15,0
0217,'3_0_0','3_0',0
0217,'11_0_0','11_0',0
0217,'17_0_0','17_0',0
0217,'8_0_0','8_0',0
0217,'15_0_0','15_0',0
0217,20,24,0
0217,'16_0_0','16_0',0
0217,'19_0_0','19_0',0
0217,23,21,0
0217,24,25,0
0217,25,26,0
0217,26,28,0
0217,27,29,0
0217,28,31,0
0217,'25_0_0','25_0',0
0217,'23_0_0','23_0',0
0217,'24_0_0','24_0',0
0217,'21_0_0','21_0',0
0217,33,39,0
0217,34,40,0
0217,35,41,0
0217,'23_2_0','23_2',2
0217,'21_2_0','21_2',2
0217,'24_2_0','24_2',2
0217,39,48,2
0217,40,49,2
0217,'22_2_0','22_2',2
0217,'25_2_0','25_2',2
0217,43,44,2
0217,44,50,2
0217,45,51,0
0217,46,52,0
0218,'23_0_0','23_0',0
0218,'24_0_0','24_0',0
0218,'21_0_0','21_0',0
0218,3,61,0
0218,4,62,0
0218,'25_0_0','25_0',0
0218,'22_0_0','22_0',0
0218,7,57,0
0218,8,63,0
0218,'1_1_0','1_1',1
0218,'6_1_0','6_1',1
0218,11,20,1
0218,'9_1_0','9_1',1
0218,'12_3_0','12_3',3
0218,'5_3_0','5_3',3
0218,15,29,3
0218,'12_2_0','12_2',2
0218,'5_2_0','5_2',2
0218,18,26,2
0218,19,30,2
0218,'12_1_0','12_1',1
0218,'5_1_0','5_1',1
0218,22,23,1
0218,23,31,1
0218,'10_1_0','10_1',1
0218,25,33,1
0218,26,35,1
0218,27,36,1
0218,'4_1_0','4_1',1
0218,'3_1_0','3_1',1
0218,'11_1_0','11_1',1
0218,'8_1_0','8_1',1
0218,'15_1_0','15_1',1
0218,33,45,1
0218,'19_1_0','19_1',1
0218,'16_1_0','16_1',1
0218,36,42,1
0218,37,46,1
0218,38,49,1
0218,39,50,1
0218,40,51,1
0218,41,52,1
0218,'4_0_0','4_0',0
0218,'17_0_0','17_0',0
0218,'16_0_0','16_0',0
0218,'19_0_0','19_0',0
0218,46,7,0
0218,'8_0_0','8_0',0
0218,'15_0_0','15_0',0
0218,49,10,0
0218,50,11,0
0218,51,12,0
0218,52,16,0
0218,53,53,0
0218,54,64,0
0219,'22_0_0','22_0',0
0219,'25_0_0','25_0',0
0219,2,87,0
0219,'21_0_0','21_0',0
0219,'24_0_0','24_0',0
0219,5,91,0
0219,'23_0_0','23_0',0
0219,7,92,0
0219,8,93,0
0219,'6_1_0','6_1',1
0219,'1_1_0','1_1',1
0219,11,56,1
0219,'12_1_0','12_1',1
0219,'5_1_0','5_1',1
0219,14,59,1
0219,'10_1_0','10_1',1
0219,16,61,1
0219,'9_1_0','9_1',1
0219,18,63,1
0219,19,64,1
0219,'17_1_0','17_1',1
0219,'19_1_0','19_1',1
0219,'16_1_0','16_1',1
0219,23,72,1
0219,'8_1_0','8_1',1
0219,'15_1_0','15_1',1
0219,26,75,1
0219,27,76,1
0219,28,77,1
0219,'11_1_0','11_1',1
0219,30,79,1
0219,'3_1_0','3_1',1
0219,'3_3_0','3_3',3
0219,33,68,1
0219,34,80,1
0219,35,82,1
0219,'18_1_0','18_1',1
0219,'7_1_0','7_1',1
0219,38,48,1
0219,'20_1_0','20_1',1
0219,40,49,1
0219,'2_1_0','2_1',1
0219,42,51,1
0219,43,83,1
0219,'4_0_0','4_0',0
0219,'3_0_0','3_0',0
0219,'17_0_0','17_0',0
0219,'15_0_0','15_0',0
0219,'19_0_0','19_0',0
0219,'16_0_0','16_0',0
0219,50,33,0
0219,51,37,0
0219,52,38,0
0219,'11_0_0','11_0',0
0219,54,40,0
0219,55,41,0
0219,56,42,0
0219,'9_0_0','9_0',0
0219,'10_0_0','10_0',0
0219,59,14,0
0219,'9_2_0','9_2',2
0219,'5_2_0','5_2',2
0219,'12_2_0','12_2',2
0219,63,21,2
0219,'10_2_0','10_2',2
0219,65,23,2
0219,66,25,2
0219,'1_2_0','1_2',2
0219,'6_2_0','6_2',2
0219,69,18,2
0219,70,26,2
0219,71,27,0
0219,72,43,0
0219,'2_0_0','2_0',0
0219,'20_0_0','20_0',0
0219,'18_0_0','18_0',0
0219,'7_0_0','7_0',0
0219,77,3,0
0219,78,4,0
0219,79,6,0
0219,80,44,0
0219,81,84,0
0219,82,94,0
0220,'14_1_0','14_1',1
0220,'13_1_0','13_1',1
0220,2,32,1
0220,'10_1_0','10_1',1
0220,'5_1_0','5_1',1
0220,'12_1_0','12_1',1
0220,6,39,1
0220,7,41,1
0220,'9_1_0','9_1',1
0220,9,43,1
0220,10,47,1
0220,'13_0_0','13_0',0
0220,'14_0_0','14_0',0
0220,13,9,0
0220,'2_0_0','2_0',0
0220,'20_0_0','20_0',0
0220,'18_0_0','18_0',0
0220,'7_0_0','7_0',0
0220,18,3,0
0220,19,4,0
0220,20,6,0
0220,21,10,0
0220,'14_2_0','14_2',2
0220,'13_2_0','13_2',2
0220,24,20,2
0220,'20_2_0','20_2',2
0220,'7_2_0','7_2',2
0220,'18_2_0','18_2',2
0220,28,14,2
0220,29,15,2
0220,'2_2_0','2_2',2
0220,31,17,2
0220,32,21,2
0220,33,22,0
0220,'4_0_0','4_0',0
0220,35,28,0
0220,36,48,0
0220,'21_3_0','21_3',3
0220,'24_3_0','24_3',3
0220,39,58,3
0220,'23_3_0','23_3',3
0220,41,59,3
0220,'25_3_0','25_3',3
0220,'25_4_0','25_4',4
0220,44,52,3
0220,45,60,3
0220,46,62,0
0221,'4_0_0','4_0',0
0221,'3_0_0','3_0',0
0221,'16_0_0','16_0',0
0221,'19_0_0','19_0',0
0221,4,49,0
0221,'15_0_0','15_0',0
0221,'8_0_0','8_0',0
0221,7,52,0
0221,8,53,0
0221,'17_0_0','17_0',0
0221,10,54,0
0221,'11_0_0','11_0',0
0221,'11_4_0','11_4',4
0221,13,57,0
0221,14,58,0
0221,15,59,0
0221,16,60,0
0221,'1_0_0','1_0',0
0221,'6_0_0','6_0',0
0221,19,33,0
0221,'10_0_0','10_0',0
0221,'5_0_0','5_0',0
0221,'12_0_0','12_0',0
0221,23,36,0
0221,24,38,0
0221,'9_0_0','9_0',0
0221,26,40,0
0221,27,43,0
0221,28,61,0
0221,'13_0_0','13_0',0
0221,'14_0_0','14_0',0
0221,31,17,0
0221,'2_0_0','2_0',0
0221,'18_0_0','18_0',0
0221,'7_0_0','7_0',0
0221,35,3,0
0221,'20_0_0','20_0',0
0221,37,4,0
0221,38,6,0
0221,'7_2_0','7_2',2
0221,'18_2_0','18_2',2
0221,41,10,2
0221,'20_2_0','20_2',2
0221,43,11,2
0221,'2_2_0','2_2',2
0221,45,13,2
0221,46,14,0
0221,47,18,0
0221,'2_1_0','2_1',1
0221,'20_1_0','20_1',1
0221,'7_1_0','7_1',1
0221,'18_1_0','18_1',1
0221,52,22,1
0221,53,23,1
0221,54,25,1
0221,'13_1_0','13_1',1
0221,'14_1_0','14_1',1
0221,57,28,1
0221,58,29,1
0221,59,30,0
0221,60,62,0
0221,'22_0_0','22_0',0
0221,'25_0_0','25_0',0
0221,63,65,0
0221,'23_5_0','23_5',5
0221,'24_5_0','24_5',5
0221,'21_5_0','21_5',5
0221,67,74,5
0221,68,75,5
0221,'21_0_0','21_0',0
0221,'24_0_0','24_0',0
0221,71,69,0
0221,'23_0_0','23_0',0
0221,73,70,0
0221,74,76,0
0221,75,77,0
0221,76,78,0
0222,'13_0_0','13_0',0
0222,'14_0_0','14_0',0
0222,2,11,0
0222,'20_0_0','20_0',0
0222,'7_0_0','7_0',0
0222,'18_0_0','18_0',0
0222,6,3,0
0222,7,4,0
0222,'2_1_0','2_1',1
0222,'2_0_0','2_0',0
0222,10,7,0
0222,11,8,0
0222,12,12,0
0222,'4_0_0','4_0',0
0222,'3_0_0','3_0',0
0222,'11_0_0','11_0',0
0222,'11_2_0','11_2',2
0222,17,33,0
0222,'15_0_0','15_0',0
0222,'8_0_0','8_0',0
0222,20,28,0
0222,'17_0_0','17_0',0
0222,22,30,0
0222,23,34,0
0222,24,35,0
0222,25,36,0
0222,'10_0_0','10_0',0
0222,'5_0_0','5_0',0
0222,'12_0_0','12_0',0
0222,29,16,0
0222,30,18,0
0222,'9_0_0','9_0',0
0222,32,20,0
0222,33,37,0
0222,34,38,0
0223,'20_0_0','20_0',0
0223,'7_0_0','7_0',0
0223,'18_0_0','18_0',0
0223,3,3,0
0223,4,4,0
0223,'2_0_0','2_0',0
0223,6,6,0
0223,'13_0_0','13_0',0
0223,'14_0_0','14_0',0
0223,9,9,0
0223,10,10,0
0223,'10_1_0','10_1',1
0223,'12_1_0','12_1',1
0223,'5_1_0','5_1',1
0223,14,27,1
0223,15,29,1
0223,'9_1_0','9_1',1
0223,17,31,1
0223,'6_1_0','6_1',1
0223,'1_1_0','1_1',1
0223,20,24,1
0223,21,32,1
0223,'5_0_0','5_0',0
0223,'12_0_0','12_0',0
0223,24,16,0
0223,'10_0_0','10_0',0
0223,26,18,0
0223,'9_0_0','9_0',0
0223,28,20,0
0223,'1_0_0','1_0',0
0223,30,21,0
0223,31,33,0
0223,'3_0_0','3_0',0
0223,'11_0_0','11_0',0
0223,'17_0_0','17_0',0
0223,'8_0_0','8_0',0
0223,'15_0_0','15_0',0
0223,37,42,0
0223,'16_0_0','16_0',0
0223,'19_0_0','19_0',0
0223,40,39,0
0223,41,43,0
0223,42,44,0
0223,43,46,0
0223,44,47,0
0223,'4_0_0','4_0',0
0223,46,48,0
0223,47,49,0
0223,48,50,0
0223,'23_0_0','23_0',0
0223,'24_0_0','24_0',0
0223,'21_0_0','21_0',0
0223,52,59,0
0223,53,60,0
0223,'22_0_0','22_0',0
0223,'25_0_0','25_0',0
0223,'25_2_0','25_2',2
0223,57,53,0
0223,58,55,0
0223,59,61,0
0223,60,62,0
0224,'23_0_0','23_0',0
0224,'21_0_0','21_0',0
0224,'24_0_0','24_0',0
0224,3,61,0
0224,4,62,0
0224,'25_0_0','25_0',0
0224,'22_0_0','22_0',0
0224,7,57,0
0224,8,63,0
0224,'16_0_0','16_0',0
0224,'19_0_0','19_0',0
0224,11,41,0
0224,'8_0_0','8_0',0
0224,'15_0_0','15_0',0
0224,14,44,0
0224,15,45,0
0224,'11_3_0','11_3',3
0224,'11_0_0','11_0',0
0224,18,49,0
0224,19,50,0
0224,'3_2_0','3_2',2
0224,'3_0_0','3_0',0
0224,22,37,0
0224,23,51,0
0224,'9_1_0','9_1',1
0224,'10_1_0','10_1',1
0224,'12_1_0','12_1',1
0224,'5_1_0','5_1',1
0224,28,27,1
0224,29,29,1
0224,30,31,1
0224,'6_1_0','6_1',1
0224,'1_1_0','1_1',1
0224,33,24,1
0224,34,32,1
0224,'6_0_0','6_0',0
0224,'1_0_0','1_0',0
0224,37,13,0
0224,'12_0_0','12_0',0
0224,'5_0_0','5_0',0
0224,40,16,0
0224,'10_0_0','10_0',0
0224,42,18,0
0224,'9_0_0','9_0',0
0224,44,20,0
0224,45,21,0
0224,46,33,0
0224,47,53,0
0224,'13_0_0','13_0',0
0224,'14_0_0','14_0',0
0224,50,9,0
0224,'7_0_0','7_0',0
0224,'18_0_0','18_0',0
0224,53,3,0
0224,'20_0_0','20_0',0
0224,55,4,0
0224,'2_0_0','2_0',0
0224,57,6,0
0224,58,10,0
0224,59,54,0
0224,60,66,0
0225,'3_5_0','3_5',5
0225,'3_1_0','3_1',1
0225,2,64,1
0225,'11_1_0','11_1',1
0225,'17_1_0','17_1',1
0225,'15_1_0','15_1',1
0225,'8_1_0','8_1',1
0225,7,71,1
0225,'19_1_0','19_1',1
0225,'16_1_0','16_1',1
0225,10,68,1
0225,11,72,1
0225,12,73,1
0225,13,75,1
0225,14,76,1
0225,'4_1_0','4_1',1
0225,16,77,1
0225,'12_1_0','12_1',1
0225,'5_1_0','5_1',1
0225,19,53,1
0225,'10_1_0','10_1',1
0225,21,55,1
0225,'9_1_0','9_1',1
0225,'9_4_0','9_4',4
0225,24,58,1
0225,25,59,1
0225,'1_1_0','1_1',1
0225,'6_1_0','6_1',1
0225,28,50,1
0225,29,60,1
0225,30,78,1
0225,'9_2_0','9_2',2
0225,'12_2_0','12_2',2
0225,'5_2_0','5_2',2
0225,34,25,2
0225,'10_2_0','10_2',2
0225,36,27,2
0225,37,29,2
0225,'5_0_0','5_0',0
0225,'12_0_0','12_0',0
0225,40,16,0
0225,'10_0_0','10_0',0
0225,42,20,0
0225,43,30,0
0225,'6_0_0','6_0',0
0225,'1_0_0','1_0',0
0225,46,13,0
0225,47,31,0
0225,'4_0_0','4_0',0
0225,'17_0_0','17_0',0
0225,'8_0_0','8_0',0
0225,'16_0_0','16_0',0
0225,'19_0_0','19_0',0
0225,53,37,0
0225,54,41,0
0225,55,42,0
0225,'3_0_0','3_0',0
0225,57,45,0
0225,58,46,0
0225,59,47,0
0225,60,79,0
0225,'14_0_0','14_0',0
0225,'13_0_0','13_0',0
0225,63,9,0
0225,'2_0_0','2_0',0
0225,'18_0_0','18_0',0
0225,'7_0_0','7_0',0
0225,67,3,0
0225,'20_0_0','20_0',0
0225,69,4,0
0225,70,6,0
0225,71,10,0
0225,72,80,0
0226,'13_0_0','13_0',0
0226,'14_0_0','14_0',0
0226,2,9,0
0226,'2_0_0','2_0',0
0226,'20_0_0','20_0',0
0226,'7_0_0','7_0',0
0226,'18_0_0','18_0',0
0226,7,3,0
0226,8,4,0
0226,9,6,0
0226,10,10,0
0226,'9_0_0','9_0',0
0226,'5_0_0','5_0',0
0226,'12_0_0','12_0',0
0226,14,16,0
0226,'10_0_0','10_0',0
0226,16,18,0
0226,17,20,0
0226,'1_0_0','1_0',0
0226,'6_0_0','6_0',0
0226,20,13,0
0226,21,21,0
0226,22,24,0
0227,'1_0_0','1_0',0
0227,'6_0_0','6_0',0
0227,2,3,0
0227,'3_0_0','3_0',0
0227,'11_0_0','11_0',0
0227,'17_0_0','17_0',0
0227,'8_0_0','8_0',0
0227,'15_0_0','15_0',0
0227,8,14,0
0227,'19_0_0','19_0',0
0227,'16_0_0','16_0',0
0227,11,11,0
0227,12,15,0
0227,13,16,0
0227,14,18,0
0227,15,19,0
0227,'4_0_0','4_0',0
0227,17,24,0
0227,18,25,0
0227,'22_0_0','22_0',0
0227,'25_0_0','25_0',0
0227,21,29,0
0227,'23_2_0','23_2',2
0227,'21_2_0','21_2',2
0227,'24_2_0','24_2',2
0227,25,38,2
0227,26,39,2
0227,'25_2_0','25_2',2
0227,'22_2_0','22_2',2
0227,29,34,2
0227,30,40,2
0227,31,41,0
0227,32,42,0
0228,'1_1_0','1_1',1
0228,'9_1_0','9_1',1
0228,'10_1_0','10_1',1
0228,'12_1_0','12_1',1
0228,'5_1_0','5_1',1
0228,5,19,1
0228,'12_2_0','12_2',2
0228,'5_2_0','5_2',2
0228,8,22,2
0228,9,23,1
0228,10,25,1
0228,11,27,1
0228,12,28,1
0228,'6_0_0','6_0',0
0228,'1_0_0','1_0',0
0228,15,3,0
0228,'10_0_0','10_0',0
0228,'10_3_0','10_3',3
0228,18,9,0
0228,'12_0_0','12_0',0
0228,'5_0_0','5_0',0
0228,21,6,0
0228,22,10,0
0228,'9_0_0','9_0',0
0228,24,12,0
0228,25,13,0
0228,26,29,0
0228,'23_0_0','23_0',0
0228,'21_0_0','21_0',0
0228,'24_0_0','24_0',0
0228,30,39,0
0228,31,40,0
0228,'25_0_0','25_0',0
0228,'22_0_0','22_0',0
0228,34,35,0
0228,35,41,0
0228,36,42,0
0229,'2_0_0','2_0',0
0229,'20_0_0','20_0',0
0229,'18_0_0','18_0',0
0229,'7_0_0','7_0',0
0229,4,3,0
0229,5,4,0
0229,6,6,0
0229,'9_0_0','9_0',0
0229,'10_0_0','10_0',0
0229,9,16,0
0229,'1_0_0','1_0',0
0229,11,17,0
0229,'17_3_0','17_3',3
0229,'17_1_0','17_1',1
0229,14,39,1
0229,'19_1_0','19_1',1
0229,'16_1_0','16_1',1
0229,17,42,1
0229,'15_1_0','15_1',1
0229,'8_1_0','8_1',1
0229,20,45,1
0229,21,46,1
0229,22,47,1
0229,'11_1_0','11_1',1
0229,24,49,1
0229,'3_1_0','3_1',1
0229,26,50,1
0229,'4_1_0','4_1',1
0229,28,51,1
0229,'8_0_0','8_0',0
0229,'16_0_0','16_0',0
0229,'19_0_0','19_0',0
0229,32,25,0
0229,33,29,0
0229,'3_2_0','3_2',2
0229,'3_0_0','3_0',0
0229,36,21,0
0229,37,33,0
0229,38,52,0
0229,39,53,0
0229,40,54,0
0229,'22_0_0','22_0',0
0229,'24_0_0','24_0',0
0229,'21_0_0','21_0',0
0229,44,61,0
0229,'23_0_0','23_0',0
0229,46,62,0
0229,47,63,0
0229,48,64,0
0230,'25_0_0','25_0',0
0230,'22_0_0','22_0',0
0230,2,63,0
0230,'23_0_0','23_0',0
0230,'21_0_0','21_0',0
0230,'24_0_0','24_0',0
0230,6,67,0
0230,7,68,0
0230,8,69,0
0230,'1_0_0','1_0',0
0230,'6_0_0','6_0',0
0230,11,33,0
0230,'9_0_0','9_0',0
0230,'12_0_0','12_0',0
0230,'5_0_0','5_0',0
0230,15,36,0
0230,'10_0_0','10_0',0
0230,17,38,0
0230,18,40,0
0230,19,41,0
0230,'4_0_0','4_0',0
0230,'17_0_0','17_0',0
0230,'16_0_0','16_0',0
0230,'19_0_0','19_0',0
0230,24,49,0
0230,'15_0_0','15_0',0
0230,'8_0_0','8_0',0
0230,27,52,0
0230,28,53,0
0230,29,54,0
0230,'11_0_0','11_0',0
0230,31,56,0
0230,'3_0_0','3_0',0
0230,33,57,0
0230,34,58,0
0230,35,59,0
0230,'14_0_0','14_0',0
0230,'13_0_0','13_0',0
0230,38,17,0
0230,'18_0_0','18_0',0
0230,'7_0_0','7_0',0
0230,41,3,0
0230,'20_0_0','20_0',0
0230,43,4,0
0230,'2_0_0','2_0',0
0230,45,6,0
0230,'18_2_0','18_2',2
0230,'7_2_0','7_2',2
0230,48,10,2
0230,'20_2_0','20_2',2
0230,50,11,2
0230,'2_2_0','2_2',2
0230,52,13,2
0230,53,14,0
0230,54,18,0
0230,'20_1_0','20_1',1
0230,'18_1_0','18_1',1
0230,'7_1_0','7_1',1
0230,58,22,1
0230,59,23,1
0230,'2_1_0','2_1',1
0230,61,25,1
0230,'14_1_0','14_1',1
0230,'13_1_0','13_1',1
0230,64,28,1
0230,65,29,1
0230,66,30,0
0230,67,60,0
0230,68,70,0
0231,'21_0_0','21_0',0
0231,'24_0_0','24_0',0
0231,2,39,0
0231,'23_0_0','23_0',0
0231,4,40,0
0231,'25_0_0','25_0',0
0231,'22_0_0','22_0',0
0231,'22_3_0','22_3',3
0231,8,34,0
0231,9,35,0
0231,10,41,0
0231,'23_1_0','23_1',1
0231,'21_1_0','21_1',1
0231,'24_1_0','24_1',1
0231,14,48,1
0231,15,49,1
0231,'25_1_0','25_1',1
0231,'22_1_0','22_1',1
0231,18,44,1
0231,19,50,1
0231,'25_2_0','25_2',2
0231,'22_2_0','22_2',2
0231,22,53,2
0231,'23_2_0','23_2',2
0231,'24_2_0','24_2',2
0231,'21_2_0','21_2',2
0231,26,57,2
0231,27,58,2
0231,28,59,2
0231,29,60,1
0231,30,61,0
0231,'13_0_0','13_0',0
0231,'14_0_0','14_0',0
0231,33,3,0
0231,'3_0_0','3_0',0
0231,'11_0_0','11_0',0
0231,'16_0_0','16_0',0
0231,'19_0_0','19_0',0
0231,38,19,0
0231,'15_0_0','15_0',0
0231,'8_0_0','8_0',0
0231,41,22,0
0231,42,23,0
0231,'17_0_0','17_0',0
0231,44,24,0
0231,45,26,0
0231,46,27,0
0231,'5_0_0','5_0',0
0231,'12_0_0','12_0',0
0231,49,8,0
0231,'9_0_0','9_0',0
0231,51,12,0
0231,52,29,0
0231,53,30,0
0231,54,62,0
0232,'25_0_0','25_0',0
0232,'22_0_0','22_0',0
0232,2,49,0
0232,'24_0_0','24_0',0
0232,'21_0_0','21_0',0
0232,5,53,0
0232,'23_0_0','23_0',0
0232,7,54,0
0232,8,55,0
0232,'20_0_0','20_0',0
0232,'7_0_0','7_0',0
0232,'18_0_0','18_0',0
0232,12,3,0
0232,13,4,0
0232,'2_0_0','2_0',0
0232,15,6,0
0232,'13_0_0','13_0',0
0232,'14_0_0','14_0',0
0232,18,9,0
0232,19,10,0
0232,'4_0_0','4_0',0
0232,'3_0_0','3_0',0
0232,'11_0_0','11_0',0
0232,'16_0_0','16_0',0
0232,'19_0_0','19_0',0
0232,25,17,0
0232,'15_0_0','15_0',0
0232,'8_0_0','8_0',0
0232,28,20,0
0232,29,21,0
0232,'17_0_0','17_0',0
0232,31,22,0
0232,32,24,0
