GENE,Lt_node,Lt_paralog,Lt_event,St_node
0406,'20_0',0,Leaf,'20'
0406,'7_0',0,Leaf,'7'
0406,'18_0',0,Leaf,'18'
0406,3,0,Sp,3
0406,4,0,Sp,4
0406,'2_0',0,Leaf,'2'
0406,6,0,Sp,6
0406,'14_0',0,Leaf,'14'
0406,'13_0',0,Leaf,'13'
0406,9,0,Sp,9
0406,10,0,Sp,10
0406,'6_0',0,Leaf,'6'
0406,'1_0',0,Leaf,'1'
0406,13,0,Sp,13
0406,'5_0',0,Leaf,'5'
0406,'12_0',0,Leaf,'12'
0406,16,0,Sp,16
0406,'10_0',0,Leaf,'10'
0406,'10_1',1,Leaf,'10'
0406,19,0,Dup,'10'
0406,20,0,Sp,18
0406,'9_0',0,Leaf,'9'
0406,22,0,Sp,20
0406,23,0,Sp,21
0406,'Lost-22_0',0,Loss,22
0406,'3_0',0,Leaf,'3'
0406,'3_4',4,Leaf,'3'
0406,27,0,Dup,'3'
0406,'17_0',0,Leaf,'17'
0406,'Lost-31_0',0,Loss,31
0406,30,0,Sp,32
0406,'11_0',0,Leaf,'11'
0406,32,0,Sp,34
0406,33,0,Sp,35
0406,'3_3',3,Leaf,'3'
0406,'17_3',3,Leaf,'17'
0406,'Lost-31_3',3,Loss,31
0406,37,3,Sp,32
0406,'11_3',3,Leaf,'11'
0406,39,3,Sp,34
0406,40,3,Sp,35
0406,41,0,Dup,35
0406,42,0,Sp,36
0406,'Lost-22_2',2,Loss,22
0406,'Lost-23_2',2,Loss,23
0406,'17_2',2,Leaf,'17'
0406,'16_2',2,Leaf,'16'
0406,'19_2',2,Leaf,'19'
0406,48,2,Sp,27
0406,'15_2',2,Leaf,'15'
0406,'8_2',2,Leaf,'8'
0406,51,2,Sp,30
0406,52,2,Sp,31
0406,'16_5',5,Leaf,'16'
0406,'19_5',5,Leaf,'19'
0406,55,5,Sp,27
0406,'15_5',5,Leaf,'15'
0406,'8_5',5,Leaf,'8'
0406,58,5,Sp,30
0406,59,5,Sp,31
0406,60,2,Dup,31
0406,61,2,Sp,32
0406,'11_2',2,Leaf,'11'
0406,63,2,Sp,34
0406,64,2,Sp,35
0406,65,2,Sp,36
0406,66,0,Dup,36
0406,67,0,Sp,37
0406,68,0,Sp,38
0406,'25_0',0,Leaf,'25'
0406,'22_0',0,Leaf,'22'
0406,71,0,Sp,41
0406,'23_0',0,Leaf,'23'
0406,'Lost-45_0',0,Loss,45
0406,74,0,Sp,46
0406,75,0,Sp,47
0406,76,0,Sp,48
0407,'20_0',0,Leaf,'20'
0407,'7_0',0,Leaf,'7'
0407,'18_0',0,Leaf,'18'
0407,3,0,Sp,3
0407,4,0,Sp,4
0407,'2_0',0,Leaf,'2'
0407,6,0,Sp,6
0407,'14_0',0,Leaf,'14'
0407,'13_0',0,Leaf,'13'
0407,9,0,Sp,9
0407,10,0,Sp,10
0407,'Lost-13_0',0,Loss,13
0407,'5_0',0,Leaf,'5'
0407,'5_2',2,Leaf,'5'
0407,14,0,Dup,'5'
0407,'12_0',0,Leaf,'12'
0407,16,0,Sp,16
0407,'10_0',0,Leaf,'10'
0407,18,0,Sp,18
0407,'9_0',0,Leaf,'9'
0407,20,0,Sp,20
0407,21,0,Sp,21
0407,'6_1',1,Leaf,'6'
0407,'1_1',1,Leaf,'1'
0407,24,1,Sp,13
0407,'5_1',1,Leaf,'5'
0407,'12_1',1,Leaf,'12'
0407,27,1,Sp,16
0407,'10_1',1,Leaf,'10'
0407,29,1,Sp,18
0407,'9_1',1,Leaf,'9'
0407,31,1,Sp,20
0407,32,1,Sp,21
0407,33,0,Dup,21
0407,'4_0',0,Leaf,'4'
0407,'4_4',4,Leaf,'4'
0407,36,0,Dup,'4'
0407,'4_3',3,Leaf,'4'
0407,38,0,Dup,'4'
0407,'3_0',0,Leaf,'3'
0407,'17_0',0,Leaf,'17'
0407,'Lost-24_6',6,Loss,24
0407,42,0,Dup,'17'
0407,'16_0',0,Leaf,'16'
0407,'19_0',0,Leaf,'19'
0407,45,0,Sp,27
0407,'15_0',0,Leaf,'15'
0407,'8_0',0,Leaf,'8'
0407,48,0,Sp,30
0407,'15_7',7,Leaf,'15'
0407,'8_7',7,Leaf,'8'
0407,51,7,Sp,30
0407,52,0,Dup,30
0407,53,0,Sp,31
0407,54,0,Sp,32
0407,'Lost-24_5',5,Loss,24
0407,'16_5',5,Leaf,'16'
0407,'19_5',5,Leaf,'19'
0407,58,5,Sp,27
0407,'15_5',5,Leaf,'15'
0407,'8_5',5,Leaf,'8'
0407,61,5,Sp,30
0407,62,5,Sp,31
0407,63,5,Sp,32
0407,64,0,Dup,32
0407,'11_0',0,Leaf,'11'
0407,66,0,Sp,34
0407,67,0,Sp,35
0407,68,0,Sp,36
0407,69,0,Sp,37
0407,70,0,Sp,38
0407,'Lost-47_0',0,Loss,47
0407,72,0,Sp,48
0408,'20_0',0,Leaf,'20'
0408,'7_0',0,Leaf,'7'
0408,'18_0',0,Leaf,'18'
0408,3,0,Sp,3
0408,4,0,Sp,4
0408,'2_0',0,Leaf,'2'
0408,6,0,Sp,6
0408,'14_0',0,Leaf,'14'
0408,'13_0',0,Leaf,'13'
0408,9,0,Sp,9
0408,10,0,Sp,10
0408,'Lost-11_0',0,Loss,11
0408,'1_0',0,Leaf,'1'
0408,13,0,Sp,13
0408,'5_0',0,Leaf,'5'
0408,'12_0',0,Leaf,'12'
0408,16,0,Sp,16
0408,'10_0',0,Leaf,'10'
0408,18,0,Sp,18
0408,'9_0',0,Leaf,'9'
0408,20,0,Sp,20
0408,21,0,Sp,21
0408,'Lost-22_0',0,Loss,22
0408,'3_0',0,Leaf,'3'
0408,'3_1',1,Leaf,'3'
0408,25,0,Dup,'3'
0408,'Lost-32_0',0,Loss,32
0408,'11_0',0,Leaf,'11'
0408,28,0,Sp,34
0408,29,0,Sp,35
0408,30,0,Sp,36
0408,31,0,Sp,37
0408,32,0,Sp,38
0408,'25_0',0,Leaf,'25'
0408,'22_0',0,Leaf,'22'
0408,35,0,Sp,41
0408,'23_0',0,Leaf,'23'
0408,'24_0',0,Leaf,'24'
0408,'21_0',0,Leaf,'21'
0408,39,0,Sp,45
0408,40,0,Sp,46
0408,41,0,Sp,47
0408,42,0,Sp,48
0409,'20_0',0,Leaf,'20'
0409,'7_0',0,Leaf,'7'
0409,'18_0',0,Leaf,'18'
0409,3,0,Sp,3
0409,4,0,Sp,4
0409,'2_0',0,Leaf,'2'
0409,6,0,Sp,6
0409,'14_0',0,Leaf,'14'
0409,'13_0',0,Leaf,'13'
0409,9,0,Sp,9
0409,10,0,Sp,10
0409,'6_0',0,Leaf,'6'
0409,'1_0',0,Leaf,'1'
0409,13,0,Sp,13
0409,'5_0',0,Leaf,'5'
0409,'12_0',0,Leaf,'12'
0409,16,0,Sp,16
0409,'10_0',0,Leaf,'10'
0409,18,0,Sp,18
0409,'9_0',0,Leaf,'9'
0409,20,0,Sp,20
0409,21,0,Sp,21
0409,'4_0',0,Leaf,'4'
0409,'Lost-23_0',0,Loss,23
0409,'17_0',0,Leaf,'17'
0409,'16_0',0,Leaf,'16'
0409,'19_0',0,Leaf,'19'
0409,27,0,Sp,27
0409,'15_0',0,Leaf,'15'
0409,'8_0',0,Leaf,'8'
0409,30,0,Sp,30
0409,31,0,Sp,31
0409,'16_1',1,Leaf,'16'
0409,'19_1',1,Leaf,'19'
0409,34,1,Sp,27
0409,'15_1',1,Leaf,'15'
0409,'8_1',1,Leaf,'8'
0409,37,1,Sp,30
0409,38,1,Sp,31
0409,39,0,Dup,31
0409,40,0,Sp,32
0409,'11_0',0,Leaf,'11'
0409,42,0,Sp,34
0409,43,0,Sp,35
0409,44,0,Sp,36
0409,45,0,Sp,37
0409,46,0,Sp,38
0409,'25_0',0,Leaf,'25'
0409,'22_0',0,Leaf,'22'
0409,49,0,Sp,41
0409,'23_0',0,Leaf,'23'
0409,'24_0',0,Leaf,'24'
0409,'21_0',0,Leaf,'21'
0409,53,0,Sp,45
0409,54,0,Sp,46
0409,55,0,Sp,47
0409,56,0,Sp,48
0410,'20_0',0,Leaf,'20'
0410,'7_0',0,Leaf,'7'
0410,'18_0',0,Leaf,'18'
0410,3,0,Sp,3
0410,4,0,Sp,4
0410,'2_0',0,Leaf,'2'
0410,6,0,Sp,6
0410,'14_0',0,Leaf,'14'
0410,'13_0',0,Leaf,'13'
0410,'13_1',1,Leaf,'13'
0410,10,0,Dup,'13'
0410,11,0,Sp,9
0410,12,0,Sp,10
0410,'6_0',0,Leaf,'6'
0410,'1_0',0,Leaf,'1'
0410,15,0,Sp,13
0410,'5_0',0,Leaf,'5'
0410,'12_0',0,Leaf,'12'
0410,18,0,Sp,16
0410,'10_0',0,Leaf,'10'
0410,20,0,Sp,18
0410,'Lost-19_0',0,Loss,19
0410,22,0,Sp,20
0410,23,0,Sp,21
0410,'Lost-22_0',0,Loss,22
0410,'3_0',0,Leaf,'3'
0410,'Lost-24_0',0,Loss,24
0410,'16_0',0,Leaf,'16'
0410,'19_0',0,Leaf,'19'
0410,29,0,Sp,27
0410,'15_0',0,Leaf,'15'
0410,'8_0',0,Leaf,'8'
0410,32,0,Sp,30
0410,33,0,Sp,31
0410,'16_2',2,Leaf,'16'
0410,'19_2',2,Leaf,'19'
0410,36,2,Sp,27
0410,'15_2',2,Leaf,'15'
0410,'8_2',2,Leaf,'8'
0410,39,2,Sp,30
0410,40,2,Sp,31
0410,41,0,Dup,31
0410,42,0,Sp,32
0410,'Lost-33_0',0,Loss,33
0410,44,0,Sp,34
0410,45,0,Sp,35
0410,46,0,Sp,36
0410,47,0,Sp,37
0410,48,0,Sp,38
0410,'25_0',0,Leaf,'25'
0410,'22_0',0,Leaf,'22'
0410,51,0,Sp,41
0410,'23_0',0,Leaf,'23'
0410,'24_0',0,Leaf,'24'
0410,'21_0',0,Leaf,'21'
0410,55,0,Sp,45
0410,56,0,Sp,46
0410,57,0,Sp,47
0410,58,0,Sp,48
0411,'20_0',0,Leaf,'20'
0411,'7_0',0,Leaf,'7'
0411,'18_0',0,Leaf,'18'
0411,3,0,Sp,3
0411,4,0,Sp,4
0411,'2_0',0,Leaf,'2'
0411,6,0,Sp,6
0411,'14_0',0,Leaf,'14'
0411,'13_0',0,Leaf,'13'
0411,9,0,Sp,9
0411,10,0,Sp,10
0411,'6_0',0,Leaf,'6'
0411,'1_0',0,Leaf,'1'
0411,13,0,Sp,13
0411,'5_0',0,Leaf,'5'
0411,'12_0',0,Leaf,'12'
0411,16,0,Sp,16
0411,'10_0',0,Leaf,'10'
0411,18,0,Sp,18
0411,'9_0',0,Leaf,'9'
0411,20,0,Sp,20
0411,21,0,Sp,21
0411,'Lost-22_0',0,Loss,22
0411,'3_0',0,Leaf,'3'
0411,'17_0',0,Leaf,'17'
0411,'16_0',0,Leaf,'16'
0411,'19_0',0,Leaf,'19'
0411,27,0,Sp,27
0411,'15_0',0,Leaf,'15'
0411,'8_0',0,Leaf,'8'
0411,30,0,Sp,30
0411,31,0,Sp,31
0411,32,0,Sp,32
0411,'17_1',1,Leaf,'17'
0411,'Lost-31_1',1,Loss,31
0411,35,1,Sp,32
0411,36,0,Dup,32
0411,'11_0',0,Leaf,'11'
0411,38,0,Sp,34
0411,39,0,Sp,35
0411,40,0,Sp,36
0411,41,0,Sp,37
0411,42,0,Sp,38
0411,'25_0',0,Leaf,'25'
0411,'22_0',0,Leaf,'22'
0411,45,0,Sp,41
0411,'23_0',0,Leaf,'23'
0411,'24_0',0,Leaf,'24'
0411,'21_0',0,Leaf,'21'
0411,49,0,Sp,45
0411,50,0,Sp,46
0411,51,0,Sp,47
0411,52,0,Sp,48
0412,'20_0',0,Leaf,'20'
0412,'7_0',0,Leaf,'7'
0412,'18_0',0,Leaf,'18'
0412,3,0,Sp,3
0412,4,0,Sp,4
0412,'2_0',0,Leaf,'2'
0412,6,0,Sp,6
0412,'Lost-9_0',0,Loss,9
0412,8,0,Sp,10
0412,'6_0',0,Leaf,'6'
0412,'1_0',0,Leaf,'1'
0412,11,0,Sp,13
0412,'Lost-16_0',0,Loss,16
0412,'Lost-17_0',0,Loss,17
0412,14,0,Sp,18
0412,'9_0',0,Leaf,'9'
0412,16,0,Sp,20
0412,17,0,Sp,21
0412,'Lost-36_0',0,Loss,36
0412,19,0,Sp,37
0412,20,0,Sp,38
0412,'Lost-39_0',0,Loss,39
0412,'22_0',0,Leaf,'22'
0412,23,0,Sp,41
0412,'23_0',0,Leaf,'23'
0412,'24_0',0,Leaf,'24'
0412,'21_0',0,Leaf,'21'
0412,27,0,Sp,45
0412,28,0,Sp,46
0412,29,0,Sp,47
0412,30,0,Sp,48
0413,'Lost-10_0',0,Loss,10
0413,'6_0',0,Leaf,'6'
0413,'1_0',0,Leaf,'1'
0413,3,0,Sp,13
0413,'5_0',0,Leaf,'5'
0413,'12_0',0,Leaf,'12'
0413,6,0,Sp,16
0413,'10_0',0,Leaf,'10'
0413,8,0,Sp,18
0413,'9_0',0,Leaf,'9'
0413,10,0,Sp,20
0413,11,0,Sp,21
0413,'Lost-22_0',0,Loss,22
0413,'Lost-23_0',0,Loss,23
0413,'17_0',0,Leaf,'17'
0413,'16_0',0,Leaf,'16'
0413,'19_0',0,Leaf,'19'
0413,'19_4',4,Leaf,'19'
0413,18,0,Dup,'19'
0413,19,0,Sp,27
0413,'15_0',0,Leaf,'15'
0413,'8_0',0,Leaf,'8'
0413,22,0,Sp,30
0413,23,0,Sp,31
0413,24,0,Sp,32
0413,'11_0',0,Leaf,'11'
0413,'11_5',5,Leaf,'11'
0413,27,0,Dup,'11'
0413,28,0,Sp,34
0413,29,0,Sp,35
0413,'3_1',1,Leaf,'3'
0413,'3_2',2,Leaf,'3'
0413,32,1,Dup,'3'
0413,'17_1',1,Leaf,'17'
0413,'17_3',3,Leaf,'17'
0413,35,1,Dup,'17'
0413,'16_1',1,Leaf,'16'
0413,'19_1',1,Leaf,'19'
0413,38,1,Sp,27
0413,'15_1',1,Leaf,'15'
0413,'8_1',1,Leaf,'8'
0413,41,1,Sp,30
0413,42,1,Sp,31
0413,43,1,Sp,32
0413,'11_1',1,Leaf,'11'
0413,45,1,Sp,34
0413,46,1,Sp,35
0413,47,0,Dup,35
0413,48,0,Sp,36
0413,49,0,Sp,37
0413,50,0,Sp,38
0413,'Lost-47_0',0,Loss,47
0413,52,0,Sp,48
0414,'Lost-0_0',0,Loss,0
0414,'7_0',0,Leaf,'7'
0414,'18_0',0,Leaf,'18'
0414,3,0,Sp,3
0414,4,0,Sp,4
0414,'2_0',0,Leaf,'2'
0414,6,0,Sp,6
0414,'14_0',0,Leaf,'14'
0414,'13_0',0,Leaf,'13'
0414,9,0,Sp,9
0414,10,0,Sp,10
0414,'Lost-11_0',0,Loss,11
0414,'1_0',0,Leaf,'1'
0414,'1_1',1,Leaf,'1'
0414,14,0,Dup,'1'
0414,15,0,Sp,13
0414,'5_0',0,Leaf,'5'
0414,'12_0',0,Leaf,'12'
0414,18,0,Sp,16
0414,'10_0',0,Leaf,'10'
0414,20,0,Sp,18
0414,'Lost-19_0',0,Loss,19
0414,22,0,Sp,20
0414,23,0,Sp,21
0414,'4_0',0,Leaf,'4'
0414,'3_0',0,Leaf,'3'
0414,'17_0',0,Leaf,'17'
0414,'16_0',0,Leaf,'16'
0414,'19_0',0,Leaf,'19'
0414,29,0,Sp,27
0414,'15_0',0,Leaf,'15'
0414,'8_0',0,Leaf,'8'
0414,32,0,Sp,30
0414,33,0,Sp,31
0414,34,0,Sp,32
0414,'11_0',0,Leaf,'11'
0414,36,0,Sp,34
0414,37,0,Sp,35
0414,38,0,Sp,36
0414,'Lost-22_2',2,Loss,22
0414,'3_2',2,Leaf,'3'
0414,'Lost-32_2',2,Loss,32
0414,'11_2',2,Leaf,'11'
0414,43,2,Sp,34
0414,44,2,Sp,35
0414,45,2,Sp,36
0414,46,0,Dup,36
0414,47,0,Sp,37
0414,48,0,Sp,38
0414,'Lost-39_0',0,Loss,39
0414,'Lost-40_0',0,Loss,40
0414,51,0,Sp,41
0414,'Lost-46_0',0,Loss,46
0414,53,0,Sp,47
0414,'25_3',3,Leaf,'25'
0414,'22_3',3,Leaf,'22'
0414,56,3,Sp,41
0414,'23_3',3,Leaf,'23'
0414,'24_3',3,Leaf,'24'
0414,'21_3',3,Leaf,'21'
0414,60,3,Sp,45
0414,61,3,Sp,46
0414,62,3,Sp,47
0414,63,0,Dup,47
0414,64,0,Sp,48
0415,'20_0',0,Leaf,'20'
0415,'7_0',0,Leaf,'7'
0415,'18_0',0,Leaf,'18'
0415,3,0,Sp,3
0415,4,0,Sp,4
0415,'2_0',0,Leaf,'2'
0415,6,0,Sp,6
0415,'Lost-9_0',0,Loss,9
0415,8,0,Sp,10
0415,'6_0',0,Leaf,'6'
0415,'6_1',1,Leaf,'6'
0415,'6_2',2,Leaf,'6'
0415,12,1,Dup,'6'
0415,13,0,Dup,'6'
0415,'1_0',0,Leaf,'1'
0415,15,0,Sp,13
0415,'5_0',0,Leaf,'5'
0415,'12_0',0,Leaf,'12'
0415,18,0,Sp,16
0415,'10_0',0,Leaf,'10'
0415,'10_3',3,Leaf,'10'
0415,21,0,Dup,'10'
0415,22,0,Sp,18
0415,'9_0',0,Leaf,'9'
0415,24,0,Sp,20
0415,25,0,Sp,21
0415,'4_0',0,Leaf,'4'
0415,'3_0',0,Leaf,'3'
0415,'17_0',0,Leaf,'17'
0415,'Lost-31_0',0,Loss,31
0415,30,0,Sp,32
0415,'11_0',0,Leaf,'11'
0415,32,0,Sp,34
0415,33,0,Sp,35
0415,34,0,Sp,36
0415,35,0,Sp,37
0415,36,0,Sp,38
0415,'Lost-47_0',0,Loss,47
0415,38,0,Sp,48
0416,'20_0',0,Leaf,'20'
0416,'7_0',0,Leaf,'7'
0416,'18_0',0,Leaf,'18'
0416,3,0,Sp,3
0416,4,0,Sp,4
0416,'2_0',0,Leaf,'2'
0416,6,0,Sp,6
0416,'Lost-9_0',0,Loss,9
0416,8,0,Sp,10
0416,'6_0',0,Leaf,'6'
0416,'6_2',2,Leaf,'6'
0416,11,0,Dup,'6'
0416,'1_0',0,Leaf,'1'
0416,13,0,Sp,13
0416,'5_0',0,Leaf,'5'
0416,'12_0',0,Leaf,'12'
0416,16,0,Sp,16
0416,'10_0',0,Leaf,'10'
0416,18,0,Sp,18
0416,'9_0',0,Leaf,'9'
0416,'9_3',3,Leaf,'9'
0416,21,0,Dup,'9'
0416,22,0,Sp,20
0416,23,0,Sp,21
0416,'Lost-21_1',1,Loss,21
0416,25,0,Dup,21
0416,'4_0',0,Leaf,'4'
0416,'4_4',4,Leaf,'4'
0416,28,0,Dup,'4'
0416,'3_0',0,Leaf,'3'
0416,'17_0',0,Leaf,'17'
0416,'16_0',0,Leaf,'16'
0416,'19_0',0,Leaf,'19'
0416,33,0,Sp,27
0416,'15_0',0,Leaf,'15'
0416,'8_0',0,Leaf,'8'
0416,36,0,Sp,30
0416,37,0,Sp,31
0416,38,0,Sp,32
0416,'11_0',0,Leaf,'11'
0416,40,0,Sp,34
0416,41,0,Sp,35
0416,42,0,Sp,36
0416,43,0,Sp,37
0416,44,0,Sp,38
0416,'25_0',0,Leaf,'25'
0416,'22_0',0,Leaf,'22'
0416,47,0,Sp,41
0416,'23_0',0,Leaf,'23'
0416,'24_0',0,Leaf,'24'
0416,'21_0',0,Leaf,'21'
0416,51,0,Sp,45
0416,52,0,Sp,46
0416,53,0,Sp,47
0416,'25_5',5,Leaf,'25'
0416,'22_5',5,Leaf,'22'
0416,56,5,Sp,41
0416,'23_5',5,Leaf,'23'
0416,'24_5',5,Leaf,'24'
0416,'21_5',5,Leaf,'21'
0416,60,5,Sp,45
0416,61,5,Sp,46
0416,62,5,Sp,47
0416,63,0,Dup,47
0416,64,0,Sp,48
0417,'20_0',0,Leaf,'20'
0417,'7_0',0,Leaf,'7'
0417,'18_0',0,Leaf,'18'
0417,3,0,Sp,3
0417,4,0,Sp,4
0417,'2_0',0,Leaf,'2'
0417,6,0,Sp,6
0417,'14_0',0,Leaf,'14'
0417,'13_0',0,Leaf,'13'
0417,9,0,Sp,9
0417,10,0,Sp,10
0417,'20_1',1,Leaf,'20'
0417,'7_1',1,Leaf,'7'
0417,'18_1',1,Leaf,'18'
0417,14,1,Sp,3
0417,15,1,Sp,4
0417,'2_1',1,Leaf,'2'
0417,17,1,Sp,6
0417,'14_1',1,Leaf,'14'
0417,'13_1',1,Leaf,'13'
0417,20,1,Sp,9
0417,21,1,Sp,10
0417,22,0,Dup,10
0417,'6_0',0,Leaf,'6'
0417,'1_0',0,Leaf,'1'
0417,25,0,Sp,13
0417,'5_0',0,Leaf,'5'
0417,'12_0',0,Leaf,'12'
0417,28,0,Sp,16
0417,'10_0',0,Leaf,'10'
0417,'10_3',3,Leaf,'10'
0417,31,0,Dup,'10'
0417,32,0,Sp,18
0417,'9_0',0,Leaf,'9'
0417,34,0,Sp,20
0417,35,0,Sp,21
0417,'6_2',2,Leaf,'6'
0417,'1_2',2,Leaf,'1'
0417,38,2,Sp,13
0417,'5_2',2,Leaf,'5'
0417,'12_2',2,Leaf,'12'
0417,41,2,Sp,16
0417,'10_2',2,Leaf,'10'
0417,43,2,Sp,18
0417,'9_2',2,Leaf,'9'
0417,45,2,Sp,20
0417,46,2,Sp,21
0417,47,0,Dup,21
0417,'4_0',0,Leaf,'4'
0417,'3_0',0,Leaf,'3'
0417,'3_4',4,Leaf,'3'
0417,51,0,Dup,'3'
0417,'17_0',0,Leaf,'17'
0417,'16_0',0,Leaf,'16'
0417,'19_0',0,Leaf,'19'
0417,55,0,Sp,27
0417,'15_0',0,Leaf,'15'
0417,'8_0',0,Leaf,'8'
0417,58,0,Sp,30
0417,59,0,Sp,31
0417,60,0,Sp,32
0417,'11_0',0,Leaf,'11'
0417,62,0,Sp,34
0417,63,0,Sp,35
0417,64,0,Sp,36
0417,65,0,Sp,37
0417,66,0,Sp,38
0417,'Lost-39_0',0,Loss,39
0417,'22_0',0,Leaf,'22'
0417,69,0,Sp,41
0417,'23_0',0,Leaf,'23'
0417,'Lost-45_0',0,Loss,45
0417,72,0,Sp,46
0417,73,0,Sp,47
0417,74,0,Sp,48
0418,'Lost-6_0',0,Loss,6
0418,'14_0',0,Leaf,'14'
0418,'13_0',0,Leaf,'13'
0418,3,0,Sp,9
0418,4,0,Sp,10
0418,'Lost-0_2',2,Loss,0
0418,'7_2',2,Leaf,'7'
0418,'18_2',2,Leaf,'18'
0418,8,2,Sp,3
0418,9,2,Sp,4
0418,'Lost-0_3',3,Loss,0
0418,'7_3',3,Leaf,'7'
0418,'18_3',3,Leaf,'18'
0418,13,3,Sp,3
0418,14,3,Sp,4
0418,15,2,Dup,4
0418,'2_2',2,Leaf,'2'
0418,17,2,Sp,6
0418,'14_2',2,Leaf,'14'
0418,'13_2',2,Leaf,'13'
0418,20,2,Sp,9
0418,21,2,Sp,10
0418,22,0,Dup,10
0418,'20_1',1,Leaf,'20'
0418,'7_1',1,Leaf,'7'
0418,'18_1',1,Leaf,'18'
0418,26,1,Sp,3
0418,27,1,Sp,4
0418,'2_1',1,Leaf,'2'
0418,29,1,Sp,6
0418,'14_1',1,Leaf,'14'
0418,'13_1',1,Leaf,'13'
0418,32,1,Sp,9
0418,33,1,Sp,10
0418,34,0,Dup,10
0418,'6_0',0,Leaf,'6'
0418,'Lost-12_0',0,Loss,12
0418,'1_4',4,Leaf,'1'
0418,38,0,Dup,'1'
0418,39,0,Sp,13
0418,'5_0',0,Leaf,'5'
0418,'12_0',0,Leaf,'12'
0418,42,0,Sp,16
0418,'10_0',0,Leaf,'10'
0418,44,0,Sp,18
0418,'9_0',0,Leaf,'9'
0418,46,0,Sp,20
0418,47,0,Sp,21
0418,'4_0',0,Leaf,'4'
0418,'Lost-35_0',0,Loss,35
0418,50,0,Sp,36
0418,51,0,Sp,37
0418,52,0,Sp,38
0418,'25_0',0,Leaf,'25'
0418,'Lost-39_5',5,Loss,39
0418,55,0,Dup,'25'
0418,'Lost-40_0',0,Loss,40
0418,57,0,Sp,41
0418,'23_0',0,Leaf,'23'
0418,'24_0',0,Leaf,'24'
0418,'21_0',0,Leaf,'21'
0418,61,0,Sp,45
0418,62,0,Sp,46
0418,63,0,Sp,47
0418,64,0,Sp,48
0419,'Lost-10_0',0,Loss,10
0419,'6_0',0,Leaf,'6'
0419,'1_0',0,Leaf,'1'
0419,3,0,Sp,13
0419,'5_0',0,Leaf,'5'
0419,'12_0',0,Leaf,'12'
0419,6,0,Sp,16
0419,'10_0',0,Leaf,'10'
0419,8,0,Sp,18
0419,'Lost-19_0',0,Loss,19
0419,10,0,Sp,20
0419,11,0,Sp,21
0419,'Lost-22_0',0,Loss,22
0419,'3_0',0,Leaf,'3'
0419,'3_1',1,Leaf,'3'
0419,15,0,Dup,'3'
0419,'17_0',0,Leaf,'17'
0419,'16_0',0,Leaf,'16'
0419,'19_0',0,Leaf,'19'
0419,19,0,Sp,27
0419,'16_2',2,Leaf,'16'
0419,'Lost-26_2',2,Loss,26
0419,22,2,Sp,27
0419,23,0,Dup,27
0419,'15_0',0,Leaf,'15'
0419,'8_0',0,Leaf,'8'
0419,26,0,Sp,30
0419,27,0,Sp,31
0419,28,0,Sp,32
0419,'11_0',0,Leaf,'11'
0419,30,0,Sp,34
0419,31,0,Sp,35
0419,32,0,Sp,36
0419,33,0,Sp,37
0419,34,0,Sp,38
0419,'Lost-39_0',0,Loss,39
0419,'25_3',3,Leaf,'25'
0419,37,0,Dup,'25'
0419,'22_0',0,Leaf,'22'
0419,'22_4',4,Leaf,'22'
0419,40,0,Dup,'22'
0419,41,0,Sp,41
0419,'23_0',0,Leaf,'23'
0419,'24_0',0,Leaf,'24'
0419,'21_0',0,Leaf,'21'
0419,45,0,Sp,45
0419,46,0,Sp,46
0419,'23_5',5,Leaf,'23'
0419,'24_5',5,Leaf,'24'
0419,'21_5',5,Leaf,'21'
0419,50,5,Sp,45
0419,51,5,Sp,46
0419,52,0,Dup,46
0419,53,0,Sp,47
0419,54,0,Sp,48
0420,'20_0',0,Leaf,'20'
0420,'7_0',0,Leaf,'7'
0420,'18_0',0,Leaf,'18'
0420,3,0,Sp,3
0420,4,0,Sp,4
0420,'2_0',0,Leaf,'2'
0420,6,0,Sp,6
0420,'14_0',0,Leaf,'14'
0420,'13_0',0,Leaf,'13'
0420,9,0,Sp,9
0420,10,0,Sp,10
0420,'6_0',0,Leaf,'6'
0420,'6_1',1,Leaf,'6'
0420,13,0,Dup,'6'
0420,'1_0',0,Leaf,'1'
0420,15,0,Sp,13
0420,'5_0',0,Leaf,'5'
0420,'12_0',0,Leaf,'12'
0420,18,0,Sp,16
0420,'10_0',0,Leaf,'10'
0420,20,0,Sp,18
0420,'9_0',0,Leaf,'9'
0420,22,0,Sp,20
0420,23,0,Sp,21
0420,'Lost-22_0',0,Loss,22
0420,'Lost-35_0',0,Loss,35
0420,26,0,Sp,36
0420,27,0,Sp,37
0420,28,0,Sp,38
0420,'25_0',0,Leaf,'25'
0420,'22_0',0,Leaf,'22'
0420,31,0,Sp,41
0420,'23_0',0,Leaf,'23'
0420,'24_0',0,Leaf,'24'
0420,'21_0',0,Leaf,'21'
0420,35,0,Sp,45
0420,36,0,Sp,46
0420,37,0,Sp,47
0420,38,0,Sp,48
0421,'20_0',0,Leaf,'20'
0421,'7_0',0,Leaf,'7'
0421,'18_0',0,Leaf,'18'
0421,3,0,Sp,3
0421,4,0,Sp,4
0421,'2_0',0,Leaf,'2'
0421,6,0,Sp,6
0421,'14_0',0,Leaf,'14'
0421,'13_0',0,Leaf,'13'
0421,9,0,Sp,9
0421,10,0,Sp,10
0421,'6_0',0,Leaf,'6'
0421,'1_0',0,Leaf,'1'
0421,13,0,Sp,13
