GENE,Lt_node,Lt_paralog,Lt_event,St_node
0864,'4_10',10,Leaf,'4'
0864,'7_10',10,Leaf,'7'
0864,72,10,Sp,24
0864,73,9,Dup,24
0864,74,4,Dup,24
0864,75,4,Sp,25
0864,76,1,Dup,25
0864,'Lost-25_3',3,Loss,25
0864,78,1,Dup,25
0864,'Lost-25_2',2,Loss,25
0864,80,1,Dup,25
0864,'Lost-46_1',1,Loss,46
0864,82,1,Sp,47
0864,83,0,Dup,47
0864,84,0,Sp,48
0865,'Lost-4_0',0,Loss,4
0865,'3_2',2,Leaf,'3'
0865,'1_2',2,Leaf,'1'
0865,'2_2',2,Leaf,'2'
0865,4,2,Sp,3
0865,'Lost-3_5',5,Loss,3
0865,6,2,Dup,3
0865,7,2,Sp,4
0865,'3_3',3,Leaf,'3'
0865,'1_3',3,Leaf,'1'
0865,'2_3',3,Leaf,'2'
0865,11,3,Sp,3
0865,12,3,Sp,4
0865,'Lost-4_4',4,Loss,4
0865,14,3,Dup,4
0865,15,2,Dup,4
0865,16,0,Dup,4
0865,'Lost-4_1',1,Loss,4
0865,18,0,Dup,4
0865,'12_0',0,Leaf,'12'
0865,'Lost-5_6',6,Loss,5
0865,21,0,Dup,'12'
0865,'Lost-8_0',0,Loss,8
0865,'19_0',0,Leaf,'19'
0865,24,0,Sp,10
0865,'Lost-17_0',0,Loss,17
0865,'6_0',0,Leaf,'6'
0865,'6_7',7,Leaf,'6'
0865,28,0,Dup,'6'
0865,29,0,Sp,19
0865,30,0,Sp,20
0865,31,0,Sp,21
0865,'4_0',0,Leaf,'4'
0865,'7_0',0,Leaf,'7'
0865,34,0,Sp,24
0865,35,0,Sp,25
0865,'13_0',0,Leaf,'13'
0865,'13_10',10,Leaf,'13'
0865,38,0,Dup,'13'
0865,'13_9',9,Leaf,'13'
0865,40,0,Dup,'13'
0865,'Lost-27_0',0,Loss,27
0865,42,0,Sp,28
0865,'Lost-29_0',0,Loss,29
0865,'Lost-30_0',0,Loss,30
0865,'10_12',12,Leaf,'10'
0865,46,0,Dup,'10'
0865,47,0,Sp,31
0865,'5_11',11,Leaf,'5'
0865,'10_11',11,Leaf,'10'
0865,50,11,Sp,31
0865,51,0,Dup,31
0865,'23_0',0,Leaf,'23'
0865,'17_0',0,Leaf,'17'
0865,54,0,Sp,34
0865,55,0,Sp,35
0865,56,0,Sp,36
0865,'Lost-39_0',0,Loss,39
0865,'20_0',0,Leaf,'20'
0865,'24_0',0,Leaf,'24'
0865,60,0,Sp,42
0865,61,0,Sp,43
0865,'Lost-39_15',15,Loss,39
0865,'20_15',15,Leaf,'20'
0865,'20_18',18,Leaf,'20'
0865,65,15,Dup,'20'
0865,'24_15',15,Leaf,'24'
0865,67,15,Sp,42
0865,68,15,Sp,43
0865,69,0,Dup,43
0865,'18_14',14,Leaf,'18'
0865,'14_14',14,Leaf,'14'
0865,72,14,Sp,39
0865,'20_14',14,Leaf,'20'
0865,'24_14',14,Leaf,'24'
0865,75,14,Sp,42
0865,'20_16',16,Leaf,'20'
0865,'20_17',17,Leaf,'20'
0865,78,16,Dup,'20'
0865,'24_16',16,Leaf,'24'
0865,80,16,Sp,42
0865,81,14,Dup,42
0865,82,14,Sp,43
0865,83,0,Dup,43
0865,'Lost-43_13',13,Loss,43
0865,85,0,Dup,43
0865,86,0,Sp,44
0865,'8_0',0,Leaf,'8'
0865,88,0,Sp,46
0865,'Lost-28_8',8,Loss,28
0865,'5_8',8,Leaf,'5'
0865,'Lost-30_8',8,Loss,30
0865,92,8,Sp,31
0865,'Lost-34_8',8,Loss,34
0865,94,8,Sp,35
0865,95,8,Sp,36
0865,'Lost-43_8',8,Loss,43
0865,97,8,Sp,44
0865,'Lost-45_8',8,Loss,45
0865,99,8,Sp,46
0865,100,0,Dup,46
0865,101,0,Sp,47
0865,102,0,Sp,48
0866,'3_0',0,Leaf,'3'
0866,'1_0',0,Leaf,'1'
0866,'2_0',0,Leaf,'2'
0866,3,0,Sp,3
0866,4,0,Sp,4
0866,'12_0',0,Leaf,'12'
0866,'12_2',2,Leaf,'12'
0866,7,0,Dup,'12'
0866,'15_0',0,Leaf,'15'
0866,'22_0',0,Leaf,'22'
0866,'22_3',3,Leaf,'22'
0866,11,0,Dup,'22'
0866,12,0,Sp,8
0866,'19_0',0,Leaf,'19'
0866,14,0,Sp,10
0866,'9_0',0,Leaf,'9'
0866,'11_0',0,Leaf,'11'
0866,17,0,Sp,13
0866,'21_0',0,Leaf,'21'
0866,19,0,Sp,15
0866,'25_0',0,Leaf,'25'
0866,21,0,Sp,17
0866,'Lost-18_0',0,Loss,18
0866,23,0,Sp,19
0866,24,0,Sp,20
0866,25,0,Sp,21
0866,'4_0',0,Leaf,'4'
0866,'7_0',0,Leaf,'7'
0866,28,0,Sp,24
0866,29,0,Sp,25
0866,'13_0',0,Leaf,'13'
0866,'13_5',5,Leaf,'13'
0866,32,0,Dup,'13'
0866,'16_0',0,Leaf,'16'
0866,34,0,Sp,28
0866,'Lost-29_0',0,Loss,29
0866,'10_0',0,Leaf,'10'
0866,37,0,Sp,31
0866,'5_6',6,Leaf,'5'
0866,'10_6',6,Leaf,'10'
0866,40,6,Sp,31
0866,'5_7',7,Leaf,'5'
0866,'10_7',7,Leaf,'10'
0866,43,7,Sp,31
0866,44,6,Dup,31
0866,45,0,Dup,31
0866,'23_0',0,Leaf,'23'
0866,'17_0',0,Leaf,'17'
0866,48,0,Sp,34
0866,'23_10',10,Leaf,'23'
0866,'17_10',10,Leaf,'17'
0866,51,10,Sp,34
0866,'23_11',11,Leaf,'23'
0866,'17_11',11,Leaf,'17'
0866,54,11,Sp,34
0866,'23_13',13,Leaf,'23'
0866,'17_13',13,Leaf,'17'
0866,57,13,Sp,34
0866,58,11,Dup,34
0866,'23_12',12,Leaf,'23'
0866,'17_12',12,Leaf,'17'
0866,61,12,Sp,34
0866,62,11,Dup,34
0866,63,10,Dup,34
0866,64,0,Dup,34
0866,65,0,Sp,35
0866,66,0,Sp,36
0866,'Lost-43_0',0,Loss,43
0866,68,0,Sp,44
0866,'Lost-44_4',4,Loss,44
0866,70,0,Dup,44
0866,'8_0',0,Leaf,'8'
0866,72,0,Sp,46
0866,73,0,Sp,47
0866,'Lost-25_1',1,Loss,25
0866,'13_1',1,Leaf,'13'
0866,'Lost-27_1',1,Loss,27
0866,77,1,Sp,28
0866,'5_1',1,Leaf,'5'
0866,'5_9',9,Leaf,'5'
0866,80,1,Dup,'5'
0866,'10_1',1,Leaf,'10'
0866,82,1,Sp,31
0866,'5_8',8,Leaf,'5'
0866,'10_8',8,Leaf,'10'
0866,85,8,Sp,31
0866,86,1,Dup,31
0866,'Lost-34_1',1,Loss,34
0866,88,1,Sp,35
0866,89,1,Sp,36
0866,'18_1',1,Leaf,'18'
0866,'14_1',1,Leaf,'14'
0866,92,1,Sp,39
0866,'20_1',1,Leaf,'20'
0866,'24_1',1,Leaf,'24'
0866,'24_14',14,Leaf,'24'
0866,96,1,Dup,'24'
0866,97,1,Sp,42
0866,98,1,Sp,43
0866,99,1,Sp,44
0866,'8_1',1,Leaf,'8'
0866,'8_19',19,Leaf,'8'
0866,102,1,Dup,'8'
0866,'8_16',16,Leaf,'8'
0866,'Lost-45_17',17,Loss,45
0866,'8_18',18,Leaf,'8'
0866,106,17,Dup,'8'
0866,107,16,Dup,'8'
0866,108,1,Dup,'8'
0866,'Lost-45_15',15,Loss,45
0866,110,1,Dup,'8'
0866,111,1,Sp,46
0866,112,1,Sp,47
0866,113,0,Dup,47
0866,114,0,Sp,48
0867,'3_0',0,Leaf,'3'
0867,'1_0',0,Leaf,'1'
0867,'2_0',0,Leaf,'2'
0867,3,0,Sp,3
0867,4,0,Sp,4
0867,'Lost-47_0',0,Loss,47
0867,6,0,Sp,48
0868,'Lost-4_0',0,Loss,4
0868,'Lost-25_0',0,Loss,25
0868,'Lost-5_1',1,Loss,5
0868,'15_1',1,Leaf,'15'
0868,'15_2',2,Leaf,'15'
0868,5,1,Dup,'15'
0868,'22_1',1,Leaf,'22'
0868,7,1,Sp,8
0868,'19_1',1,Leaf,'19'
0868,9,1,Sp,10
0868,'Lost-15_1',1,Loss,15
0868,'25_1',1,Leaf,'25'
0868,'25_3',3,Leaf,'25'
0868,13,1,Dup,'25'
0868,14,1,Sp,17
0868,'6_1',1,Leaf,'6'
0868,16,1,Sp,19
0868,17,1,Sp,20
0868,18,1,Sp,21
0868,'Lost-24_1',1,Loss,24
0868,20,1,Sp,25
0868,21,0,Dup,25
0868,'13_0',0,Leaf,'13'
0868,'13_4',4,Leaf,'13'
0868,24,0,Dup,'13'
0868,'Lost-27_0',0,Loss,27
0868,26,0,Sp,28
0868,'Lost-31_0',0,Loss,31
0868,'23_0',0,Leaf,'23'
0868,'17_0',0,Leaf,'17'
0868,30,0,Sp,34
0868,'23_5',5,Leaf,'23'
0868,'23_6',6,Leaf,'23'
0868,33,5,Dup,'23'
0868,'17_5',5,Leaf,'17'
0868,35,5,Sp,34
0868,36,0,Dup,34
0868,37,0,Sp,35
0868,38,0,Sp,36
0868,'18_0',0,Leaf,'18'
0868,'14_0',0,Leaf,'14'
0868,41,0,Sp,39
0868,'18_7',7,Leaf,'18'
0868,'14_7',7,Leaf,'14'
0868,44,7,Sp,39
0868,45,0,Dup,39
0868,'20_0',0,Leaf,'20'
0868,'24_0',0,Leaf,'24'
0868,48,0,Sp,42
0868,49,0,Sp,43
0868,50,0,Sp,44
0868,'8_0',0,Leaf,'8'
0868,'Lost-45_8',8,Loss,45
0868,53,0,Dup,'8'
0868,54,0,Sp,46
0868,55,0,Sp,47
0868,56,0,Sp,48
0869,'Lost-0_0',0,Loss,0
0869,'Lost-3_0',0,Loss,3
0869,2,0,Sp,4
0869,'12_0',0,Leaf,'12'
0869,'15_0',0,Leaf,'15'
0869,'22_0',0,Leaf,'22'
0869,'22_1',1,Leaf,'22'
0869,7,0,Dup,'22'
0869,8,0,Sp,8
0869,'19_0',0,Leaf,'19'
0869,10,0,Sp,10
0869,'9_0',0,Leaf,'9'
0869,'11_0',0,Leaf,'11'
0869,13,0,Sp,13
0869,'21_0',0,Leaf,'21'
0869,15,0,Sp,15
0869,'25_0',0,Leaf,'25'
0869,'25_2',2,Leaf,'25'
0869,18,0,Dup,'25'
0869,19,0,Sp,17
0869,'6_0',0,Leaf,'6'
0869,21,0,Sp,19
0869,22,0,Sp,20
0869,23,0,Sp,21
0869,'4_0',0,Leaf,'4'
0869,'7_0',0,Leaf,'7'
0869,26,0,Sp,24
0869,27,0,Sp,25
0869,'13_0',0,Leaf,'13'
0869,'13_3',3,Leaf,'13'
0869,'13_4',4,Leaf,'13'
0869,31,3,Dup,'13'
0869,32,0,Dup,'13'
0869,'16_0',0,Leaf,'16'
0869,'16_5',5,Leaf,'16'
0869,35,0,Dup,'16'
0869,36,0,Sp,28
0869,'5_0',0,Leaf,'5'
0869,'Lost-30_0',0,Loss,30
0869,39,0,Sp,31
0869,'Lost-34_0',0,Loss,34
0869,41,0,Sp,35
0869,42,0,Sp,36
0869,'18_0',0,Leaf,'18'
0869,'14_0',0,Leaf,'14'
0869,45,0,Sp,39
0869,'20_0',0,Leaf,'20'
0869,'24_0',0,Leaf,'24'
0869,48,0,Sp,42
0869,49,0,Sp,43
0869,50,0,Sp,44
0869,'Lost-45_0',0,Loss,45
0869,52,0,Sp,46
0869,53,0,Sp,47
0869,54,0,Sp,48
0870,'Lost-4_0',0,Loss,4
0870,'Lost-5_0',0,Loss,5
0870,'Lost-10_0',0,Loss,10
0870,'9_0',0,Leaf,'9'
0870,'11_0',0,Leaf,'11'
0870,5,0,Sp,13
0870,'21_0',0,Leaf,'21'
0870,7,0,Sp,15
0870,'25_0',0,Leaf,'25'
0870,9,0,Sp,17
0870,'6_0',0,Leaf,'6'
0870,11,0,Sp,19
0870,12,0,Sp,20
0870,13,0,Sp,21
0870,'4_0',0,Leaf,'4'
0870,'7_0',0,Leaf,'7'
0870,16,0,Sp,24
0870,17,0,Sp,25
0870,'13_0',0,Leaf,'13'
0870,'16_0',0,Leaf,'16'
0870,'16_2',2,Leaf,'16'
0870,21,0,Dup,'16'
0870,'16_1',1,Leaf,'16'
0870,23,0,Dup,'16'
0870,24,0,Sp,28
0870,'5_0',0,Leaf,'5'
0870,'10_0',0,Leaf,'10'
0870,27,0,Sp,31
0870,'5_3',3,Leaf,'5'
0870,'10_3',3,Leaf,'10'
0870,30,3,Sp,31
0870,31,0,Dup,31
0870,'Lost-34_0',0,Loss,34
0870,33,0,Sp,35
0870,34,0,Sp,36
0870,'18_0',0,Leaf,'18'
0870,'14_0',0,Leaf,'14'
0870,37,0,Sp,39
0870,'20_0',0,Leaf,'20'
0870,'24_0',0,Leaf,'24'
0870,40,0,Sp,42
0870,41,0,Sp,43
0870,'18_4',4,Leaf,'18'
0870,'14_4',4,Leaf,'14'
0870,44,4,Sp,39
0870,'20_4',4,Leaf,'20'
0870,'24_4',4,Leaf,'24'
0870,'24_5',5,Leaf,'24'
0870,48,4,Dup,'24'
0870,49,4,Sp,42
0870,50,4,Sp,43
0870,51,0,Dup,43
0870,52,0,Sp,44
0870,'8_0',0,Leaf,'8'
0870,'8_6',6,Leaf,'8'
0870,55,0,Dup,'8'
0870,56,0,Sp,46
0870,57,0,Sp,47
0870,58,0,Sp,48
0871,'Lost-4_0',0,Loss,4
0871,'12_0',0,Leaf,'12'
0871,'12_2',2,Leaf,'12'
0871,3,0,Dup,'12'
0871,'Lost-10_0',0,Loss,10
0871,'9_0',0,Leaf,'9'
0871,'11_0',0,Leaf,'11'
0871,7,0,Sp,13
0871,'21_0',0,Leaf,'21'
0871,9,0,Sp,15
0871,'25_0',0,Leaf,'25'
0871,11,0,Sp,17
0871,'6_0',0,Leaf,'6'
0871,13,0,Sp,19
0871,14,0,Sp,20
0871,15,0,Sp,21
0871,'Lost-24_0',0,Loss,24
0871,17,0,Sp,25
0871,'Lost-26_0',0,Loss,26
0871,'13_7',7,Leaf,'13'
0871,20,0,Dup,'13'
0871,'16_0',0,Leaf,'16'
0871,22,0,Sp,28
0871,'5_0',0,Leaf,'5'
0871,'10_0',0,Leaf,'10'
0871,25,0,Sp,31
0871,'5_8',8,Leaf,'5'
0871,'Lost-30_8',8,Loss,30
0871,28,8,Sp,31
0871,29,0,Dup,31
0871,'23_0',0,Leaf,'23'
0871,'17_0',0,Leaf,'17'
0871,32,0,Sp,34
0871,'Lost-32_9',9,Loss,32
0871,'17_9',9,Leaf,'17'
0871,35,9,Sp,34
0871,36,0,Dup,34
0871,37,0,Sp,35
0871,38,0,Sp,36
0871,'18_0',0,Leaf,'18'
0871,'14_0',0,Leaf,'14'
0871,41,0,Sp,39
0871,'Lost-40_0',0,Loss,40
0871,'24_0',0,Leaf,'24'
0871,'24_11',11,Leaf,'24'
0871,45,0,Dup,'24'
0871,46,0,Sp,42
0871,47,0,Sp,43
0871,48,0,Sp,44
0871,'Lost-45_0',0,Loss,45
0871,'8_12',12,Leaf,'8'
0871,'8_13',13,Leaf,'8'
0871,'Lost-45_14',14,Loss,45
0871,53,13,Dup,'8'
0871,54,12,Dup,'8'
0871,55,0,Dup,'8'
0871,56,0,Sp,46
0871,57,0,Sp,47
0871,'Lost-5_1',1,Loss,5
0871,'Lost-10_1',1,Loss,10
0871,'Lost-15_1',1,Loss,15
0871,'25_1',1,Leaf,'25'
0871,62,1,Sp,17
0871,'6_1',1,Leaf,'6'
0871,64,1,Sp,19
0871,'9_3',3,Leaf,'9'
0871,'11_3',3,Leaf,'11'
0871,67,3,Sp,13
0871,'21_3',3,Leaf,'21'
0871,69,3,Sp,15
0871,'Lost-16_3',3,Loss,16
0871,'Lost-16_4',4,Loss,16
0871,72,3,Dup,'25'
0871,73,3,Sp,17
0871,'6_3',3,Leaf,'6'
0871,'6_5',5,Leaf,'6'
0871,76,3,Dup,'6'
0871,77,3,Sp,19
0871,78,1,Dup,19
0871,79,1,Sp,20
0871,80,1,Sp,21
0871,'4_1',1,Leaf,'4'
0871,'7_1',1,Leaf,'7'
0871,83,1,Sp,24
0871,'4_6',6,Leaf,'4'
0871,'7_6',6,Leaf,'7'
0871,86,6,Sp,24
0871,87,1,Dup,24
0871,88,1,Sp,25
0871,'13_1',1,Leaf,'13'
0871,'16_1',1,Leaf,'16'
0871,91,1,Sp,28
0871,'5_1',1,Leaf,'5'
0871,'10_1',1,Leaf,'10'
0871,94,1,Sp,31
0871,'Lost-34_1',1,Loss,34
0871,96,1,Sp,35
0871,97,1,Sp,36
0871,'18_1',1,Leaf,'18'
0871,'14_1',1,Leaf,'14'
0871,100,1,Sp,39
0871,'Lost-40_1',1,Loss,40
0871,'24_1',1,Leaf,'24'
0871,103,1,Sp,42
0871,'20_10',10,Leaf,'20'
0871,'24_10',10,Leaf,'24'
0871,106,10,Sp,42
0871,107,1,Dup,42
0871,108,1,Sp,43
0871,109,1,Sp,44
0871,'8_1',1,Leaf,'8'
0871,111,1,Sp,46
0871,112,1,Sp,47
0871,113,0,Dup,47
0871,114,0,Sp,48
0872,'Lost-4_0',0,Loss,4
0872,'Lost-5_0',0,Loss,5
0872,'15_0',0,Leaf,'15'
0872,'15_2',2,Leaf,'15'
0872,4,0,Dup,'15'
0872,'22_0',0,Leaf,'22'
0872,6,0,Sp,8
0872,'19_0',0,Leaf,'19'
0872,8,0,Sp,10
0872,'9_0',0,Leaf,'9'
0872,'11_0',0,Leaf,'11'
0872,11,0,Sp,13
0872,'9_4',4,Leaf,'9'
0872,'11_4',4,Leaf,'11'
0872,14,4,Sp,13
0872,15,0,Dup,13
0872,'21_0',0,Leaf,'21'
0872,17,0,Sp,15
0872,'25_0',0,Leaf,'25'
0872,19,0,Sp,17
0872,'6_0',0,Leaf,'6'
0872,21,0,Sp,19
0872,22,0,Sp,20
0872,23,0,Sp,21
0872,'12_1',1,Leaf,'12'
0872,'Lost-10_1',1,Loss,10
0872,'9_1',1,Leaf,'9'
0872,'11_1',1,Leaf,'11'
0872,28,1,Sp,13
0872,'21_1',1,Leaf,'21'
0872,30,1,Sp,15
0872,'9_3',3,Leaf,'9'
0872,'11_3',3,Leaf,'11'
0872,33,3,Sp,13
0872,'21_3',3,Leaf,'21'
0872,35,3,Sp,15
0872,36,1,Dup,15
0872,'25_1',1,Leaf,'25'
0872,38,1,Sp,17
0872,'6_1',1,Leaf,'6'
0872,40,1,Sp,19
0872,41,1,Sp,20
0872,42,1,Sp,21
0872,43,0,Dup,21
0872,'Lost-24_0',0,Loss,24
0872,'4_5',5,Leaf,'4'
0872,'7_5',5,Leaf,'7'
0872,47,5,Sp,24
0872,48,0,Dup,24
0872,49,0,Sp,25
0872,'13_0',0,Leaf,'13'
0872,'16_0',0,Leaf,'16'
0872,'16_9',9,Leaf,'16'
0872,53,0,Dup,'16'
0872,'Lost-27_8',8,Loss,27
0872,55,0,Dup,'16'
0872,56,0,Sp,28
0872,'Lost-29_0',0,Loss,29
0872,'10_0',0,Leaf,'10'
0872,59,0,Sp,31
0872,'Lost-34_0',0,Loss,34
0872,'23_11',11,Leaf,'23'
0872,'17_11',11,Leaf,'17'
0872,63,11,Sp,34
0872,64,0,Dup,34
0872,'23_10',10,Leaf,'23'
0872,'17_10',10,Leaf,'17'
0872,67,10,Sp,34
0872,68,0,Dup,34
0872,69,0,Sp,35
0872,70,0,Sp,36
0872,'Lost-43_0',0,Loss,43
0872,72,0,Sp,44
0872,'13_6',6,Leaf,'13'
0872,'Lost-26_7',7,Loss,26
0872,75,6,Dup,'13'
0872,'16_6',6,Leaf,'16'
0872,77,6,Sp,28
0872,'5_6',6,Leaf,'5'
0872,'Lost-30_6',6,Loss,30
0872,80,6,Sp,31
0872,'23_6',6,Leaf,'23'
0872,'17_6',6,Leaf,'17'
0872,'17_13',13,Leaf,'17'
0872,84,6,Dup,'17'
0872,85,6,Sp,34
0872,'23_12',12,Leaf,'23'
0872,'17_12',12,Leaf,'17'
0872,88,12,Sp,34
0872,89,6,Dup,34
0872,90,6,Sp,35
0872,91,6,Sp,36
0872,'18_6',6,Leaf,'18'
0872,'14_6',6,Leaf,'14'
0872,94,6,Sp,39
0872,'18_14',14,Leaf,'18'
0872,'14_14',14,Leaf,'14'
0872,97,14,Sp,39
0872,98,6,Dup,39
0872,'Lost-42_6',6,Loss,42
0872,100,6,Sp,43
0872,101,6,Sp,44
0872,102,0,Dup,44
0872,'8_0',0,Leaf,'8'
0872,'8_15',15,Leaf,'8'
0872,105,0,Dup,'8'
0872,106,0,Sp,46
0872,107,0,Sp,47
0872,108,0,Sp,48
0873,'3_0',0,Leaf,'3'
0873,'1_0',0,Leaf,'1'
0873,'2_0',0,Leaf,'2'
0873,3,0,Sp,3
0873,'1_4',4,Leaf,'1'
0873,'2_4',4,Leaf,'2'
0873,6,4,Sp,3
0873,7,0,Dup,3
0873,8,0,Sp,4
0873,'3_2',2,Leaf,'3'
0873,'1_2',2,Leaf,'1'
0873,'2_2',2,Leaf,'2'
0873,12,2,Sp,3
0873,13,2,Sp,4
0873,14,0,Dup,4
0873,'3_1',1,Leaf,'3'
0873,'3_3',3,Leaf,'3'
0873,17,1,Dup,'3'
0873,'1_1',1,Leaf,'1'
0873,'2_1',1,Leaf,'2'
0873,20,1,Sp,3
0873,'1_6',6,Leaf,'1'
0873,'2_6',6,Leaf,'2'
0873,23,6,Sp,3
0873,24,1,Dup,3
0873,'Lost-3_5',5,Loss,3
0873,26,1,Dup,3
0873,27,1,Sp,4
0873,28,0,Dup,4
0873,'12_0',0,Leaf,'12'
0873,'15_0',0,Leaf,'15'
0873,'15_7',7,Leaf,'15'
0873,32,0,Dup,'15'
0873,'22_0',0,Leaf,'22'
0873,34,0,Sp,8
0873,'Lost-9_0',0,Loss,9
0873,36,0,Sp,10
0873,'9_0',0,Leaf,'9'
0873,'11_0',0,Leaf,'11'
0873,39,0,Sp,13
0873,'21_0',0,Leaf,'21'
0873,41,0,Sp,15
0873,'25_0',0,Leaf,'25'
0873,43,0,Sp,17
0873,'6_0',0,Leaf,'6'
0873,45,0,Sp,19
0873,46,0,Sp,20
0873,47,0,Sp,21
0873,'4_0',0,Leaf,'4'
0873,'7_0',0,Leaf,'7'
0873,50,0,Sp,24
0873,51,0,Sp,25
0873,'Lost-26_0',0,Loss,26
0873,'16_0',0,Leaf,'16'
0873,'16_10',10,Leaf,'16'
0873,55,0,Dup,'16'
0873,56,0,Sp,28
0873,'5_0',0,Leaf,'5'
0873,'10_0',0,Leaf,'10'
0873,59,0,Sp,31
0873,'23_0',0,Leaf,'23'
0873,'17_0',0,Leaf,'17'
0873,62,0,Sp,34
0873,63,0,Sp,35
0873,64,0,Sp,36
0873,'13_8',8,Leaf,'13'
0873,'Lost-26_9',9,Loss,26
0873,67,8,Dup,'13'
0873,'16_8',8,Leaf,'16'
0873,69,8,Sp,28
0873,'Lost-29_8',8,Loss,29
0873,'5_11',11,Leaf,'5'
0873,72,8,Dup,'5'
0873,'10_8',8,Leaf,'10'
0873,74,8,Sp,31
0873,'Lost-34_8',8,Loss,34
0873,76,8,Sp,35
0873,77,8,Sp,36
0873,78,0,Dup,36
0873,'Lost-39_0',0,Loss,39
0873,'20_0',0,Leaf,'20'
0873,'24_0',0,Leaf,'24'
0873,82,0,Sp,42
0873,83,0,Sp,43
0873,84,0,Sp,44
0873,'Lost-45_0',0,Loss,45
0873,'Lost-45_12',12,Loss,45
0873,87,0,Dup,'8'
0873,88,0,Sp,46
0873,89,0,Sp,47
0873,90,0,Sp,48
0874,'Lost-0_0',0,Loss,0
0874,'3_3',3,Leaf,'3'
0874,2,0,Dup,'3'
0874,'1_0',0,Leaf,'1'
0874,'2_0',0,Leaf,'2'
0874,5,0,Sp,3
0874,6,0,Sp,4
0874,'3_2',2,Leaf,'3'
0874,'1_2',2,Leaf,'1'
0874,'2_2',2,Leaf,'2'
0874,10,2,Sp,3
0874,11,2,Sp,4
0874,12,0,Dup,4
0874,'Lost-0_1',1,Loss,0
0874,'3_4',4,Leaf,'3'
0874,15,1,Dup,'3'
0874,'1_1',1,Leaf,'1'
0874,'2_1',1,Leaf,'2'
0874,18,1,Sp,3
0874,'1_5',5,Leaf,'1'
0874,'2_5',5,Leaf,'2'
0874,21,5,Sp,3
0874,22,1,Dup,3
0874,23,1,Sp,4
0874,24,0,Dup,4
0874,'Lost-5_0',0,Loss,5
0874,'Lost-10_0',0,Loss,10
0874,'9_0',0,Leaf,'9'
0874,'11_0',0,Leaf,'11'
0874,29,0,Sp,13
0874,'21_0',0,Leaf,'21'
0874,31,0,Sp,15
0874,'25_0',0,Leaf,'25'
0874,'Lost-16_6',6,Loss,16
0874,'25_7',7,Leaf,'25'
0874,35,6,Dup,'25'
0874,36,0,Dup,'25'
0874,37,0,Sp,17
0874,'6_0',0,Leaf,'6'
0874,39,0,Sp,19
0874,40,0,Sp,20
0874,41,0,Sp,21
0874,'Lost-24_0',0,Loss,24
0874,43,0,Sp,25
0874,'13_0',0,Leaf,'13'
0874,'Lost-27_0',0,Loss,27
0874,46,0,Sp,28
0874,'5_0',0,Leaf,'5'
0874,'5_8',8,Leaf,'5'
0874,49,0,Dup,'5'
0874,'10_0',0,Leaf,'10'
0874,51,0,Sp,31
0874,'Lost-32_0',0,Loss,32
0874,'17_0',0,Leaf,'17'
0874,54,0,Sp,34
0874,'23_9',9,Leaf,'23'
0874,'17_9',9,Leaf,'17'
0874,57,9,Sp,34
0874,58,0,Dup,34
0874,59,0,Sp,35
0874,60,0,Sp,36
0874,'18_0',0,Leaf,'18'
0874,'14_0',0,Leaf,'14'
0874,63,0,Sp,39
0874,'20_0',0,Leaf,'20'
0874,'24_0',0,Leaf,'24'
0874,66,0,Sp,42
0874,67,0,Sp,43
0874,68,0,Sp,44
0874,'8_0',0,Leaf,'8'
0874,'Lost-45_10',10,Loss,45
0874,71,0,Dup,'8'
0874,72,0,Sp,46
0874,73,0,Sp,47
0874,74,0,Sp,48
0875,'Lost-4_0',0,Loss,4
0875,'Lost-25_0',0,Loss,25
0875,'Lost-26_0',0,Loss,26
0875,'16_0',0,Leaf,'16'
0875,4,0,Sp,28
0875,'5_0',0,Leaf,'5'
0875,'Lost-30_0',0,Loss,30
0875,7,0,Sp,31
0875,'Lost-32_0',0,Loss,32
0875,'23_1',1,Leaf,'23'
0875,10,0,Dup,'23'
0875,'17_0',0,Leaf,'17'
0875,12,0,Sp,34
0875,13,0,Sp,35
0875,14,0,Sp,36
0875,'Lost-43_0',0,Loss,43
0875,16,0,Sp,44
0875,'Lost-45_0',0,Loss,45
0875,18,0,Sp,46
0875,19,0,Sp,47
0875,20,0,Sp,48
0876,'3_0',0,Leaf,'3'
0876,'Lost-3_0',0,Loss,3
0876,2,0,Sp,4
0876,'Lost-0_2',2,Loss,0
0876,'1_2',2,Leaf,'1'
0876,'2_2',2,Leaf,'2'
0876,6,2,Sp,3
0876,7,2,Sp,4
0876,8,0,Dup,4
0876,'Lost-4_1',1,Loss,4
0876,10,0,Dup,4
0876,'12_0',0,Leaf,'12'
0876,'12_3',3,Leaf,'12'
0876,'12_4',4,Leaf,'12'
0876,14,3,Dup,'12'
0876,15,0,Dup,'12'
0876,'15_0',0,Leaf,'15'
0876,'22_0',0,Leaf,'22'
0876,18,0,Sp,8
0876,'19_0',0,Leaf,'19'
0876,20,0,Sp,10
0876,'Lost-13_0',0,Loss,13
0876,'21_0',0,Leaf,'21'
0876,23,0,Sp,15
0876,'9_5',5,Leaf,'9'
0876,'11_5',5,Leaf,'11'
0876,26,5,Sp,13
0876,'21_5',5,Leaf,'21'
0876,28,5,Sp,15
0876,29,0,Dup,15
0876,'Lost-16_0',0,Loss,16
0876,'25_6',6,Leaf,'25'
0876,'25_7',7,Leaf,'25'
0876,33,6,Dup,'25'
