GENE,Lt_node,Lt_paralog,Lt_event,St_node
0015,112,1,Sp,31
0015,113,1,Sp,32
0015,'16_1',1,Leaf,'16'
0015,'12_1',1,Leaf,'12'
0015,'3_1',1,Leaf,'3'
0015,'2_1',1,Leaf,'2'
0015,118,1,Sp,37
0015,119,1,Sp,38
0015,120,1,Sp,39
0015,121,1,Sp,40
0015,122,1,Sp,41
0015,123,1,Sp,42
0015,'7_1',1,Leaf,'7'
0015,125,1,Sp,44
0015,126,1,Sp,45
0015,127,1,Sp,46
0015,128,0,Dup,46
0015,'25_0',0,Leaf,'25'
0015,130,0,Sp,48
0016,'8_0',0,Leaf,'8'
0016,'5_0',0,Leaf,'5'
0016,2,0,Sp,2
0016,'17_0',0,Leaf,'17'
0016,4,0,Sp,4
0016,'6_0',0,Leaf,'6'
0016,'14_0',0,Leaf,'14'
0016,7,0,Sp,7
0016,'4_0',0,Leaf,'4'
0016,'11_0',0,Leaf,'11'
0016,10,0,Sp,10
0016,11,0,Sp,11
0016,12,0,Sp,12
0016,'21_0',0,Leaf,'21'
0016,'19_0',0,Leaf,'19'
0016,'20_0',0,Leaf,'20'
0016,'18_0',0,Leaf,'18'
0016,17,0,Sp,17
0016,'23_0',0,Leaf,'23'
0016,19,0,Sp,19
0016,'22_0',0,Leaf,'22'
0016,'13_0',0,Leaf,'13'
0016,22,0,Sp,22
0016,'1_0',0,Leaf,'1'
0016,24,0,Sp,24
0016,25,0,Sp,25
0016,'24_0',0,Leaf,'24'
0016,'10_0',0,Leaf,'10'
0016,28,0,Sp,28
0016,'15_0',0,Leaf,'15'
0016,'15_2',2,Leaf,'15'
0016,31,0,Dup,'15'
0016,'Lost-29_1',1,Loss,29
0016,33,0,Dup,'15'
0016,'9_0',0,Leaf,'9'
0016,35,0,Sp,31
0016,36,0,Sp,32
0016,'16_0',0,Leaf,'16'
0016,'12_0',0,Leaf,'12'
0016,'3_0',0,Leaf,'3'
0016,'2_0',0,Leaf,'2'
0016,41,0,Sp,37
0016,42,0,Sp,38
0016,43,0,Sp,39
0016,44,0,Sp,40
0016,45,0,Sp,41
0016,46,0,Sp,42
0016,'7_0',0,Leaf,'7'
0016,48,0,Sp,44
0016,49,0,Sp,45
0016,50,0,Sp,46
0016,'25_0',0,Leaf,'25'
0016,52,0,Sp,48
0017,'8_0',0,Leaf,'8'
0017,'5_0',0,Leaf,'5'
0017,2,0,Sp,2
0017,'17_0',0,Leaf,'17'
0017,4,0,Sp,4
0017,'6_0',0,Leaf,'6'
0017,'14_0',0,Leaf,'14'
0017,7,0,Sp,7
0017,'Lost-8_0',0,Loss,8
0017,'11_0',0,Leaf,'11'
0017,10,0,Sp,10
0017,11,0,Sp,11
0017,12,0,Sp,12
0017,'21_0',0,Leaf,'21'
0017,'19_0',0,Leaf,'19'
0017,'Lost-15_0',0,Loss,15
0017,'18_0',0,Leaf,'18'
0017,17,0,Sp,17
0017,'23_0',0,Leaf,'23'
0017,19,0,Sp,19
0017,'22_0',0,Leaf,'22'
0017,'13_0',0,Leaf,'13'
0017,22,0,Sp,22
0017,'1_0',0,Leaf,'1'
0017,24,0,Sp,24
0017,'22_2',2,Leaf,'22'
0017,'13_2',2,Leaf,'13'
0017,27,2,Sp,22
0017,'1_2',2,Leaf,'1'
0017,29,2,Sp,24
0017,30,0,Dup,24
0017,31,0,Sp,25
0017,'24_0',0,Leaf,'24'
0017,'10_0',0,Leaf,'10'
0017,34,0,Sp,28
0017,'15_0',0,Leaf,'15'
0017,'9_0',0,Leaf,'9'
0017,37,0,Sp,31
0017,38,0,Sp,32
0017,'16_0',0,Leaf,'16'
0017,'12_0',0,Leaf,'12'
0017,'3_0',0,Leaf,'3'
0017,'2_0',0,Leaf,'2'
0017,43,0,Sp,37
0017,44,0,Sp,38
0017,45,0,Sp,39
0017,46,0,Sp,40
0017,47,0,Sp,41
0017,48,0,Sp,42
0017,'7_0',0,Leaf,'7'
0017,50,0,Sp,44
0017,51,0,Sp,45
0017,'Lost-45_1',1,Loss,45
0017,53,0,Dup,45
0017,54,0,Sp,46
0017,'25_0',0,Leaf,'25'
0017,56,0,Sp,48
0018,'8_0',0,Leaf,'8'
0018,'5_0',0,Leaf,'5'
0018,2,0,Sp,2
0018,'17_0',0,Leaf,'17'
0018,4,0,Sp,4
0018,'6_0',0,Leaf,'6'
0018,'14_0',0,Leaf,'14'
0018,7,0,Sp,7
0018,'4_0',0,Leaf,'4'
0018,'11_0',0,Leaf,'11'
0018,10,0,Sp,10
0018,11,0,Sp,11
0018,12,0,Sp,12
0018,'21_0',0,Leaf,'21'
0018,'19_0',0,Leaf,'19'
0018,'20_0',0,Leaf,'20'
0018,'18_0',0,Leaf,'18'
0018,17,0,Sp,17
0018,'23_0',0,Leaf,'23'
0018,19,0,Sp,19
0018,'22_0',0,Leaf,'22'
0018,'13_0',0,Leaf,'13'
0018,22,0,Sp,22
0018,'1_0',0,Leaf,'1'
0018,24,0,Sp,24
0018,25,0,Sp,25
0018,'24_0',0,Leaf,'24'
0018,'10_0',0,Leaf,'10'
0018,28,0,Sp,28
0018,'15_0',0,Leaf,'15'
0018,'9_0',0,Leaf,'9'
0018,31,0,Sp,31
0018,32,0,Sp,32
0018,'16_0',0,Leaf,'16'
0018,'12_0',0,Leaf,'12'
0018,'3_0',0,Leaf,'3'
0018,'2_0',0,Leaf,'2'
0018,'2_1',1,Leaf,'2'
0018,38,0,Dup,'2'
0018,39,0,Sp,37
0018,40,0,Sp,38
0018,41,0,Sp,39
0018,42,0,Sp,40
0018,43,0,Sp,41
0018,44,0,Sp,42
0018,'7_0',0,Leaf,'7'
0018,46,0,Sp,44
0018,47,0,Sp,45
0018,48,0,Sp,46
0018,'25_0',0,Leaf,'25'
0018,50,0,Sp,48
0019,'8_0',0,Leaf,'8'
0019,'5_0',0,Leaf,'5'
0019,2,0,Sp,2
0019,'17_0',0,Leaf,'17'
0019,4,0,Sp,4
0019,'6_0',0,Leaf,'6'
0019,'14_0',0,Leaf,'14'
0019,7,0,Sp,7
0019,'4_0',0,Leaf,'4'
0019,'11_0',0,Leaf,'11'
0019,'11_2',2,Leaf,'11'
0019,11,0,Dup,'11'
0019,12,0,Sp,10
0019,13,0,Sp,11
0019,14,0,Sp,12
0019,'Lost-4_1',1,Loss,4
0019,'6_1',1,Leaf,'6'
0019,'14_1',1,Leaf,'14'
0019,18,1,Sp,7
0019,'4_1',1,Leaf,'4'
0019,'11_1',1,Leaf,'11'
0019,21,1,Sp,10
0019,22,1,Sp,11
0019,23,1,Sp,12
0019,24,0,Dup,12
0019,'21_0',0,Leaf,'21'
0019,'19_0',0,Leaf,'19'
0019,'20_0',0,Leaf,'20'
0019,'18_0',0,Leaf,'18'
0019,29,0,Sp,17
0019,'23_0',0,Leaf,'23'
0019,31,0,Sp,19
0019,'22_0',0,Leaf,'22'
0019,'13_0',0,Leaf,'13'
0019,34,0,Sp,22
0019,'1_0',0,Leaf,'1'
0019,36,0,Sp,24
0019,37,0,Sp,25
0019,'Lost-26_0',0,Loss,26
0019,'10_0',0,Leaf,'10'
0019,40,0,Sp,28
0019,'15_0',0,Leaf,'15'
0019,'9_0',0,Leaf,'9'
0019,43,0,Sp,31
0019,44,0,Sp,32
0019,'16_0',0,Leaf,'16'
0019,'12_0',0,Leaf,'12'
0019,'3_0',0,Leaf,'3'
0019,'2_0',0,Leaf,'2'
0019,49,0,Sp,37
0019,50,0,Sp,38
0019,51,0,Sp,39
0019,52,0,Sp,40
0019,53,0,Sp,41
0019,54,0,Sp,42
0019,'7_0',0,Leaf,'7'
0019,56,0,Sp,44
0019,57,0,Sp,45
0019,58,0,Sp,46
0019,'Lost-47_0',0,Loss,47
0019,60,0,Sp,48
0020,'8_0',0,Leaf,'8'
0020,'5_0',0,Leaf,'5'
0020,2,0,Sp,2
0020,'17_0',0,Leaf,'17'
0020,4,0,Sp,4
0020,'6_0',0,Leaf,'6'
0020,'14_0',0,Leaf,'14'
0020,7,0,Sp,7
0020,'4_0',0,Leaf,'4'
0020,'11_0',0,Leaf,'11'
0020,10,0,Sp,10
0020,11,0,Sp,11
0020,12,0,Sp,12
0020,'21_0',0,Leaf,'21'
0020,'19_0',0,Leaf,'19'
0020,'20_0',0,Leaf,'20'
0020,'18_0',0,Leaf,'18'
0020,17,0,Sp,17
0020,'23_0',0,Leaf,'23'
0020,19,0,Sp,19
0020,'22_0',0,Leaf,'22'
0020,'13_0',0,Leaf,'13'
0020,22,0,Sp,22
0020,'1_0',0,Leaf,'1'
0020,24,0,Sp,24
0020,25,0,Sp,25
0020,'24_0',0,Leaf,'24'
0020,'10_0',0,Leaf,'10'
0020,28,0,Sp,28
0020,'15_0',0,Leaf,'15'
0020,'9_0',0,Leaf,'9'
0020,31,0,Sp,31
0020,32,0,Sp,32
0020,'16_0',0,Leaf,'16'
0020,'12_0',0,Leaf,'12'
0020,'3_0',0,Leaf,'3'
0020,'2_0',0,Leaf,'2'
0020,37,0,Sp,37
0020,38,0,Sp,38
0020,39,0,Sp,39
0020,40,0,Sp,40
0020,41,0,Sp,41
0020,42,0,Sp,42
0020,'7_0',0,Leaf,'7'
0020,44,0,Sp,44
0020,45,0,Sp,45
0020,46,0,Sp,46
0020,'25_0',0,Leaf,'25'
0020,48,0,Sp,48
0021,'Lost-12_0',0,Loss,12
0021,'21_0',0,Leaf,'21'
0021,'21_1',1,Leaf,'21'
0021,3,0,Dup,'21'
0021,'19_0',0,Leaf,'19'
0021,'20_0',0,Leaf,'20'
0021,'18_0',0,Leaf,'18'
0021,7,0,Sp,17
0021,'23_0',0,Leaf,'23'
0021,9,0,Sp,19
0021,'22_0',0,Leaf,'22'
0021,'13_0',0,Leaf,'13'
0021,12,0,Sp,22
0021,'1_0',0,Leaf,'1'
0021,14,0,Sp,24
0021,15,0,Sp,25
0021,'24_0',0,Leaf,'24'
0021,'10_0',0,Leaf,'10'
0021,18,0,Sp,28
0021,'15_0',0,Leaf,'15'
0021,'15_2',2,Leaf,'15'
0021,21,0,Dup,'15'
0021,'9_0',0,Leaf,'9'
0021,23,0,Sp,31
0021,24,0,Sp,32
0021,'16_0',0,Leaf,'16'
0021,'12_0',0,Leaf,'12'
0021,'3_0',0,Leaf,'3'
0021,'2_0',0,Leaf,'2'
0021,29,0,Sp,37
0021,30,0,Sp,38
0021,31,0,Sp,39
0021,32,0,Sp,40
0021,33,0,Sp,41
0021,34,0,Sp,42
0021,'7_0',0,Leaf,'7'
0021,36,0,Sp,44
0021,37,0,Sp,45
0021,38,0,Sp,46
0021,'25_0',0,Leaf,'25'
0021,40,0,Sp,48
0022,'Lost-2_0',0,Loss,2
0022,'17_0',0,Leaf,'17'
0022,2,0,Sp,4
0022,'6_0',0,Leaf,'6'
0022,'14_0',0,Leaf,'14'
0022,5,0,Sp,7
0022,'4_0',0,Leaf,'4'
0022,'11_0',0,Leaf,'11'
0022,8,0,Sp,10
0022,9,0,Sp,11
0022,10,0,Sp,12
0022,'21_0',0,Leaf,'21'
0022,'19_0',0,Leaf,'19'
0022,'20_0',0,Leaf,'20'
0022,'18_0',0,Leaf,'18'
0022,15,0,Sp,17
0022,'23_0',0,Leaf,'23'
0022,17,0,Sp,19
0022,'22_0',0,Leaf,'22'
0022,'13_0',0,Leaf,'13'
0022,20,0,Sp,22
0022,'1_0',0,Leaf,'1'
0022,22,0,Sp,24
0022,23,0,Sp,25
0022,'24_0',0,Leaf,'24'
0022,'10_0',0,Leaf,'10'
0022,26,0,Sp,28
0022,'15_0',0,Leaf,'15'
0022,'9_0',0,Leaf,'9'
0022,29,0,Sp,31
0022,30,0,Sp,32
0022,'16_0',0,Leaf,'16'
0022,'12_0',0,Leaf,'12'
0022,'3_0',0,Leaf,'3'
0022,'2_0',0,Leaf,'2'
0022,35,0,Sp,37
0022,36,0,Sp,38
0022,37,0,Sp,39
0022,38,0,Sp,40
0022,39,0,Sp,41
0022,40,0,Sp,42
0022,'7_0',0,Leaf,'7'
0022,42,0,Sp,44
0022,43,0,Sp,45
0022,44,0,Sp,46
0022,'Lost-47_0',0,Loss,47
0022,46,0,Sp,48
0023,'8_0',0,Leaf,'8'
0023,'5_0',0,Leaf,'5'
0023,2,0,Sp,2
0023,'17_0',0,Leaf,'17'
0023,4,0,Sp,4
0023,'6_0',0,Leaf,'6'
0023,'14_0',0,Leaf,'14'
0023,7,0,Sp,7
0023,'4_0',0,Leaf,'4'
0023,'11_0',0,Leaf,'11'
0023,10,0,Sp,10
0023,11,0,Sp,11
0023,12,0,Sp,12
0023,'21_0',0,Leaf,'21'
0023,'19_0',0,Leaf,'19'
0023,'20_0',0,Leaf,'20'
0023,'18_0',0,Leaf,'18'
0023,17,0,Sp,17
0023,'23_0',0,Leaf,'23'
0023,19,0,Sp,19
0023,'22_0',0,Leaf,'22'
0023,'13_0',0,Leaf,'13'
0023,22,0,Sp,22
0023,'1_0',0,Leaf,'1'
0023,24,0,Sp,24
0023,25,0,Sp,25
0023,'24_0',0,Leaf,'24'
0023,'10_0',0,Leaf,'10'
0023,28,0,Sp,28
0023,'15_0',0,Leaf,'15'
0023,'9_0',0,Leaf,'9'
0023,31,0,Sp,31
0023,32,0,Sp,32
0023,'16_0',0,Leaf,'16'
0023,'12_0',0,Leaf,'12'
0023,'3_0',0,Leaf,'3'
0023,'3_1',1,Leaf,'3'
0023,37,0,Dup,'3'
0023,'2_0',0,Leaf,'2'
0023,39,0,Sp,37
0023,40,0,Sp,38
0023,41,0,Sp,39
0023,42,0,Sp,40
0023,43,0,Sp,41
0023,44,0,Sp,42
0023,'7_0',0,Leaf,'7'
0023,46,0,Sp,44
0023,47,0,Sp,45
0023,48,0,Sp,46
0023,'25_0',0,Leaf,'25'
0023,50,0,Sp,48
0024,'8_0',0,Leaf,'8'
0024,'5_0',0,Leaf,'5'
0024,2,0,Sp,2
0024,'17_0',0,Leaf,'17'
0024,4,0,Sp,4
0024,'6_0',0,Leaf,'6'
0024,'14_0',0,Leaf,'14'
0024,7,0,Sp,7
0024,'4_0',0,Leaf,'4'
0024,'11_0',0,Leaf,'11'
0024,10,0,Sp,10
0024,11,0,Sp,11
0024,12,0,Sp,12
0024,'21_0',0,Leaf,'21'
0024,'19_0',0,Leaf,'19'
0024,'20_0',0,Leaf,'20'
0024,'18_0',0,Leaf,'18'
0024,17,0,Sp,17
0024,'23_0',0,Leaf,'23'
0024,19,0,Sp,19
0024,'22_0',0,Leaf,'22'
0024,'13_0',0,Leaf,'13'
0024,22,0,Sp,22
0024,'1_0',0,Leaf,'1'
0024,24,0,Sp,24
0024,25,0,Sp,25
0024,'24_0',0,Leaf,'24'
0024,'Lost-27_0',0,Loss,27
0024,28,0,Sp,28
0024,'15_0',0,Leaf,'15'
0024,'9_0',0,Leaf,'9'
0024,31,0,Sp,31
0024,32,0,Sp,32
0024,'16_0',0,Leaf,'16'
0024,'12_0',0,Leaf,'12'
0024,'3_0',0,Leaf,'3'
0024,'2_0',0,Leaf,'2'
0024,37,0,Sp,37
0024,38,0,Sp,38
0024,39,0,Sp,39
0024,40,0,Sp,40
0024,41,0,Sp,41
0024,42,0,Sp,42
0024,'7_0',0,Leaf,'7'
0024,44,0,Sp,44
0024,45,0,Sp,45
0024,46,0,Sp,46
0024,'25_0',0,Leaf,'25'
0024,48,0,Sp,48
0025,'8_0',0,Leaf,'8'
0025,'5_0',0,Leaf,'5'
0025,2,0,Sp,2
0025,'17_0',0,Leaf,'17'
0025,'17_1',1,Leaf,'17'
0025,5,0,Dup,'17'
0025,6,0,Sp,4
0025,'6_0',0,Leaf,'6'
0025,'14_0',0,Leaf,'14'
0025,9,0,Sp,7
0025,'4_0',0,Leaf,'4'
0025,'11_0',0,Leaf,'11'
0025,12,0,Sp,10
0025,13,0,Sp,11
0025,14,0,Sp,12
0025,'Lost-45_0',0,Loss,45
0025,16,0,Sp,46
0025,'25_0',0,Leaf,'25'
0025,18,0,Sp,48
0026,'8_0',0,Leaf,'8'
0026,'5_0',0,Leaf,'5'
0026,2,0,Sp,2
0026,'17_0',0,Leaf,'17'
0026,4,0,Sp,4
0026,'6_0',0,Leaf,'6'
0026,'14_0',0,Leaf,'14'
0026,7,0,Sp,7
0026,'4_0',0,Leaf,'4'
0026,'11_0',0,Leaf,'11'
0026,10,0,Sp,10
0026,11,0,Sp,11
0026,12,0,Sp,12
0026,'21_0',0,Leaf,'21'
0026,'19_0',0,Leaf,'19'
0026,'20_0',0,Leaf,'20'
0026,'18_0',0,Leaf,'18'
0026,17,0,Sp,17
0026,'23_0',0,Leaf,'23'
0026,19,0,Sp,19
0026,'22_0',0,Leaf,'22'
0026,'13_0',0,Leaf,'13'
0026,22,0,Sp,22
0026,'1_0',0,Leaf,'1'
0026,24,0,Sp,24
0026,25,0,Sp,25
0026,'24_0',0,Leaf,'24'
0026,'10_0',0,Leaf,'10'
0026,28,0,Sp,28
0026,'15_0',0,Leaf,'15'
0026,'9_0',0,Leaf,'9'
0026,31,0,Sp,31
0026,32,0,Sp,32
0026,'16_0',0,Leaf,'16'
0026,'12_0',0,Leaf,'12'
0026,'3_0',0,Leaf,'3'
0026,'2_0',0,Leaf,'2'
0026,37,0,Sp,37
0026,38,0,Sp,38
0026,39,0,Sp,39
0026,40,0,Sp,40
0026,41,0,Sp,41
0026,42,0,Sp,42
0026,'7_0',0,Leaf,'7'
0026,44,0,Sp,44
0026,45,0,Sp,45
0026,46,0,Sp,46
0026,'25_0',0,Leaf,'25'
0026,'25_1',1,Leaf,'25'
0026,49,0,Dup,'25'
0026,50,0,Sp,48
0027,'8_0',0,Leaf,'8'
0027,'5_0',0,Leaf,'5'
0027,2,0,Sp,2
0027,'17_0',0,Leaf,'17'
0027,4,0,Sp,4
0027,'6_0',0,Leaf,'6'
0027,'14_0',0,Leaf,'14'
0027,'14_1',1,Leaf,'14'
0027,8,0,Dup,'14'
0027,9,0,Sp,7
0027,'4_0',0,Leaf,'4'
0027,'11_0',0,Leaf,'11'
0027,12,0,Sp,10
0027,13,0,Sp,11
0027,14,0,Sp,12
0027,'Lost-13_0',0,Loss,13
0027,'19_0',0,Leaf,'19'
0027,'20_0',0,Leaf,'20'
0027,'18_0',0,Leaf,'18'
0027,19,0,Sp,17
0027,'23_0',0,Leaf,'23'
0027,21,0,Sp,19
0027,'22_0',0,Leaf,'22'
0027,'Lost-21_0',0,Loss,21
0027,24,0,Sp,22
0027,'1_0',0,Leaf,'1'
0027,26,0,Sp,24
0027,27,0,Sp,25
0027,'24_0',0,Leaf,'24'
0027,'10_0',0,Leaf,'10'
0027,30,0,Sp,28
0027,'15_0',0,Leaf,'15'
0027,'9_0',0,Leaf,'9'
0027,33,0,Sp,31
0027,34,0,Sp,32
0027,'16_0',0,Leaf,'16'
0027,'12_0',0,Leaf,'12'
0027,'3_0',0,Leaf,'3'
0027,'2_0',0,Leaf,'2'
0027,39,0,Sp,37
0027,40,0,Sp,38
0027,41,0,Sp,39
0027,42,0,Sp,40
0027,43,0,Sp,41
0027,44,0,Sp,42
0027,'7_0',0,Leaf,'7'
0027,46,0,Sp,44
0027,47,0,Sp,45
0027,48,0,Sp,46
0027,'Lost-47_0',0,Loss,47
0027,50,0,Sp,48
0028,'Lost-4_0',0,Loss,4
0028,'6_0',0,Leaf,'6'
0028,'14_0',0,Leaf,'14'
0028,3,0,Sp,7
0028,'4_0',0,Leaf,'4'
0028,'11_0',0,Leaf,'11'
0028,6,0,Sp,10
0028,7,0,Sp,11
0028,8,0,Sp,12
0028,'21_0',0,Leaf,'21'
0028,'19_0',0,Leaf,'19'
0028,'Lost-25_0',0,Loss,25
0028,'20_1',1,Leaf,'20'
0028,'18_1',1,Leaf,'18'
0028,14,1,Sp,17
0028,'23_1',1,Leaf,'23'
0028,16,1,Sp,19
0028,'22_1',1,Leaf,'22'
0028,'13_1',1,Leaf,'13'
0028,19,1,Sp,22
0028,'1_1',1,Leaf,'1'
0028,21,1,Sp,24
0028,22,1,Sp,25
0028,23,0,Dup,25
0028,'24_0',0,Leaf,'24'
0028,'10_0',0,Leaf,'10'
0028,26,0,Sp,28
0028,'15_0',0,Leaf,'15'
0028,'9_0',0,Leaf,'9'
0028,29,0,Sp,31
0028,30,0,Sp,32
0028,'16_0',0,Leaf,'16'
0028,'12_0',0,Leaf,'12'
0028,'3_0',0,Leaf,'3'
0028,'2_0',0,Leaf,'2'
0028,35,0,Sp,37
0028,36,0,Sp,38
0028,37,0,Sp,39
0028,38,0,Sp,40
0028,39,0,Sp,41
0028,40,0,Sp,42
0028,'7_0',0,Leaf,'7'
0028,42,0,Sp,44
0028,43,0,Sp,45
0028,44,0,Sp,46
0028,'25_0',0,Leaf,'25'
0028,46,0,Sp,48
0029,'8_0',0,Leaf,'8'
0029,'5_0',0,Leaf,'5'
0029,2,0,Sp,2
0029,'17_0',0,Leaf,'17'
0029,4,0,Sp,4
0029,'6_0',0,Leaf,'6'
0029,'14_0',0,Leaf,'14'
0029,7,0,Sp,7
0029,'4_0',0,Leaf,'4'
0029,'11_0',0,Leaf,'11'
0029,10,0,Sp,10
0029,11,0,Sp,11
0029,12,0,Sp,12
0029,'21_0',0,Leaf,'21'
0029,'19_0',0,Leaf,'19'
0029,'20_0',0,Leaf,'20'
0029,'18_0',0,Leaf,'18'
0029,17,0,Sp,17
0029,'23_0',0,Leaf,'23'
0029,19,0,Sp,19
0029,'22_0',0,Leaf,'22'
0029,'13_0',0,Leaf,'13'
0029,22,0,Sp,22
0029,'1_0',0,Leaf,'1'
0029,24,0,Sp,24
0029,25,0,Sp,25
0029,'24_0',0,Leaf,'24'
0029,'10_0',0,Leaf,'10'
0029,28,0,Sp,28
0029,'15_0',0,Leaf,'15'
0029,'9_0',0,Leaf,'9'
0029,31,0,Sp,31
0029,32,0,Sp,32
0029,'16_0',0,Leaf,'16'
0029,'12_0',0,Leaf,'12'
0029,'3_0',0,Leaf,'3'
0029,'2_0',0,Leaf,'2'
0029,37,0,Sp,37
0029,38,0,Sp,38
0029,39,0,Sp,39
0029,40,0,Sp,40
0029,41,0,Sp,41
0029,42,0,Sp,42
0029,'7_0',0,Leaf,'7'
0029,44,0,Sp,44
0029,45,0,Sp,45
0029,46,0,Sp,46
0029,'Lost-47_0',0,Loss,47
0029,'25_1',1,Leaf,'25'
0029,49,0,Dup,'25'
0029,50,0,Sp,48
0030,'8_0',0,Leaf,'8'
0030,'5_0',0,Leaf,'5'
0030,2,0,Sp,2
0030,'17_0',0,Leaf,'17'
0030,4,0,Sp,4
0030,'6_0',0,Leaf,'6'
0030,'14_0',0,Leaf,'14'
0030,7,0,Sp,7
0030,'4_0',0,Leaf,'4'
0030,'11_0',0,Leaf,'11'
0030,10,0,Sp,10
0030,11,0,Sp,11
0030,12,0,Sp,12
0030,'Lost-45_0',0,Loss,45
0030,14,0,Sp,46
0030,'25_0',0,Leaf,'25'
0030,16,0,Sp,48
0031,'8_0',0,Leaf,'8'
0031,'5_0',0,Leaf,'5'
0031,2,0,Sp,2
0031,'17_0',0,Leaf,'17'
0031,4,0,Sp,4
0031,'6_0',0,Leaf,'6'
0031,'14_0',0,Leaf,'14'
0031,7,0,Sp,7
0031,'4_0',0,Leaf,'4'
0031,'11_0',0,Leaf,'11'
0031,10,0,Sp,10
0031,11,0,Sp,11
0031,12,0,Sp,12
0031,'21_0',0,Leaf,'21'
0031,'19_0',0,Leaf,'19'
0031,'20_0',0,Leaf,'20'
0031,'18_0',0,Leaf,'18'
0031,17,0,Sp,17
0031,'23_0',0,Leaf,'23'
0031,19,0,Sp,19
0031,'22_0',0,Leaf,'22'
0031,'13_0',0,Leaf,'13'
0031,22,0,Sp,22
0031,'1_0',0,Leaf,'1'
0031,24,0,Sp,24
0031,25,0,Sp,25
0031,'24_0',0,Leaf,'24'
0031,'Lost-27_0',0,Loss,27
0031,28,0,Sp,28
0031,'15_0',0,Leaf,'15'
0031,'9_0',0,Leaf,'9'
0031,31,0,Sp,31
0031,32,0,Sp,32
0031,'16_0',0,Leaf,'16'
0031,'12_0',0,Leaf,'12'
0031,'3_0',0,Leaf,'3'
0031,'2_0',0,Leaf,'2'
0031,37,0,Sp,37
0031,38,0,Sp,38
0031,39,0,Sp,39
0031,40,0,Sp,40
0031,41,0,Sp,41
0031,42,0,Sp,42
0031,'7_0',0,Leaf,'7'
0031,'7_1',1,Leaf,'7'
0031,45,0,Dup,'7'
0031,46,0,Sp,44
0031,47,0,Sp,45
0031,48,0,Sp,46
0031,'25_0',0,Leaf,'25'
0031,50,0,Sp,48
0032,'8_0',0,Leaf,'8'
0032,'5_0',0,Leaf,'5'
0032,2,0,Sp,2
0032,'17_0',0,Leaf,'17'
0032,4,0,Sp,4
0032,'6_0',0,Leaf,'6'
0032,'14_0',0,Leaf,'14'
0032,7,0,Sp,7
0032,'6_1',1,Leaf,'6'
0032,'14_1',1,Leaf,'14'
0032,10,1,Sp,7
0032,11,0,Dup,7
0032,'4_0',0,Leaf,'4'
0032,'11_0',0,Leaf,'11'
0032,14,0,Sp,10
0032,15,0,Sp,11
0032,16,0,Sp,12
0032,'21_0',0,Leaf,'21'
0032,'19_0',0,Leaf,'19'
0032,'20_0',0,Leaf,'20'
0032,'18_0',0,Leaf,'18'
0032,21,0,Sp,17
0032,'23_0',0,Leaf,'23'
0032,23,0,Sp,19
0032,'22_0',0,Leaf,'22'
0032,'13_0',0,Leaf,'13'
0032,26,0,Sp,22
0032,'1_0',0,Leaf,'1'
0032,28,0,Sp,24
0032,29,0,Sp,25
0032,'24_0',0,Leaf,'24'
0032,'10_0',0,Leaf,'10'
0032,32,0,Sp,28
0032,'15_0',0,Leaf,'15'
0032,'9_0',0,Leaf,'9'
0032,35,0,Sp,31
0032,36,0,Sp,32
0032,'16_0',0,Leaf,'16'
0032,'12_0',0,Leaf,'12'
0032,'3_0',0,Leaf,'3'
0032,'2_0',0,Leaf,'2'
0032,41,0,Sp,37
0032,42,0,Sp,38
0032,43,0,Sp,39
0032,44,0,Sp,40
0032,45,0,Sp,41
0032,46,0,Sp,42
0032,'7_0',0,Leaf,'7'
0032,48,0,Sp,44
0032,49,0,Sp,45
0032,50,0,Sp,46
0032,'25_0',0,Leaf,'25'
0032,'25_2',2,Leaf,'25'
0032,53,0,Dup,'25'
0032,54,0,Sp,48
0033,'8_0',0,Leaf,'8'
0033,'5_0',0,Leaf,'5'
0033,2,0,Sp,2
0033,'17_0',0,Leaf,'17'
0033,4,0,Sp,4
0033,'6_0',0,Leaf,'6'
0033,'14_0',0,Leaf,'14'
0033,7,0,Sp,7
0033,'4_0',0,Leaf,'4'
0033,'11_0',0,Leaf,'11'
0033,10,0,Sp,10
0033,11,0,Sp,11
0033,12,0,Sp,12
0033,'21_0',0,Leaf,'21'
0033,'19_0',0,Leaf,'19'
0033,'20_0',0,Leaf,'20'
0033,'18_0',0,Leaf,'18'
0033,17,0,Sp,17
0033,'23_0',0,Leaf,'23'
0033,19,0,Sp,19
0033,'22_0',0,Leaf,'22'
0033,'13_0',0,Leaf,'13'
0033,22,0,Sp,22
0033,'1_0',0,Leaf,'1'
0033,24,0,Sp,24
0033,25,0,Sp,25
0033,'24_0',0,Leaf,'24'
0033,'10_0',0,Leaf,'10'
0033,28,0,Sp,28
0033,'15_0',0,Leaf,'15'
0033,'9_0',0,Leaf,'9'
0033,31,0,Sp,31
0033,32,0,Sp,32
0033,'16_0',0,Leaf,'16'
0033,'12_0',0,Leaf,'12'
0033,'3_0',0,Leaf,'3'
0033,'2_0',0,Leaf,'2'
0033,37,0,Sp,37
0033,38,0,Sp,38
0033,39,0,Sp,39
0033,40,0,Sp,40
0033,41,0,Sp,41
0033,42,0,Sp,42
0033,'7_0',0,Leaf,'7'
0033,44,0,Sp,44
0033,45,0,Sp,45
0033,46,0,Sp,46
0033,'25_0',0,Leaf,'25'
