GENE,Gt_node,Lt_node,Lt_paralog
0105,45,46,0
0105,46,50,0
0106,'12_1_0','12_1',1
0106,'2_1_0','2_1',1
0106,'3_1_0','3_1',1
0106,3,68,1
0106,4,69,1
0106,'16_1_0','16_1',1
0106,6,70,1
0106,'15_1_0','15_1',1
0106,'9_1_0','9_1',1
0106,9,62,1
0106,10,71,1
0106,'18_1_0','18_1',1
0106,'20_1_0','20_1',1
0106,13,50,1
0106,'23_1_0','23_1',1
0106,15,52,1
0106,'22_1_0','22_1',1
0106,'13_1_0','13_1',1
0106,18,55,1
0106,'1_1_0','1_1',1
0106,20,57,1
0106,21,58,1
0106,22,72,1
0106,'19_1_0','19_1',1
0106,24,73,1
0106,'7_1_0','7_1',1
0106,26,75,1
0106,'21_1_0','21_1',1
0106,28,76,1
0106,'21_0_0','21_0',0
0106,'21_2_0','21_2',2
0106,31,13,0
0106,'7_0_0','7_0',0
0106,'19_0_0','19_0',0
0106,'16_0_0','16_0',0
0106,'2_0_0','2_0',0
0106,'12_0_0','12_0',0
0106,37,38,0
0106,38,39,0
0106,'9_0_0','9_0',0
0106,'15_0_0','15_0',0
0106,41,31,0
0106,'24_0_0','24_0',0
0106,43,32,0
0106,44,40,0
0106,'22_0_0','22_0',0
0106,'13_0_0','13_0',0
0106,47,22,0
0106,'1_0_0','1_0',0
0106,49,24,0
0106,'18_0_0','18_0',0
0106,'20_0_0','20_0',0
0106,52,17,0
0106,'23_0_0','23_0',0
0106,54,19,0
0106,55,25,0
0106,56,41,0
0106,57,42,0
0106,58,44,0
0106,59,45,0
0106,60,77,0
0106,'17_0_0','17_0',0
0106,'5_0_0','5_0',0
0106,'8_0_0','8_0',0
0106,64,2,0
0106,65,4,0
0106,'4_0_0','4_0',0
0106,'11_0_0','11_0',0
0106,68,8,0
0106,69,10,0
0106,70,78,0
0107,'21_0_0','21_0',0
0107,'19_0_0','19_0',0
0107,'23_0_0','23_0',0
0107,'18_0_0','18_0',0
0107,'20_0_0','20_0',0
0107,5,17,0
0107,6,19,0
0107,'1_0_0','1_0',0
0107,'13_0_0','13_0',0
0107,'22_0_0','22_0',0
0107,10,22,0
0107,11,24,0
0107,12,25,0
0107,'3_0_0','3_0',0
0107,'3_1_0','3_1',1
0107,15,37,0
0107,'2_0_0','2_0',0
0107,17,39,0
0107,'12_0_0','12_0',0
0107,19,40,0
0107,'16_0_0','16_0',0
0107,21,41,0
0107,'10_0_0','10_0',0
0107,'24_0_0','24_0',0
0107,24,28,0
0107,'9_0_0','9_0',0
0107,'15_0_0','15_0',0
0107,27,31,0
0107,28,32,0
0107,29,42,0
0107,30,43,0
0107,31,44,0
0107,'7_0_0','7_0',0
0107,33,46,0
0107,34,47,0
0107,'8_0_0','8_0',0
0107,'5_0_0','5_0',0
0107,37,2,0
0107,'17_0_0','17_0',0
0107,39,4,0
0107,'6_0_0','6_0',0
0107,'14_0_0','14_0',0
0107,42,7,0
0107,'11_0_0','11_0',0
0107,'4_0_0','4_0',0
0107,45,10,0
0107,46,11,0
0107,47,12,0
0107,48,48,0
0108,'7_0_0','7_0',0
0108,'22_0_0','22_0',0
0108,'13_0_0','13_0',0
0108,3,26,0
0108,'1_0_0','1_0',0
0108,5,28,0
0108,'20_0_0','20_0',0
0108,'18_0_0','18_0',0
0108,8,21,0
0108,'23_0_0','23_0',0
0108,10,23,0
0108,11,29,0
0108,'9_0_0','9_0',0
0108,'15_0_0','15_0',0
0108,14,35,0
0108,'10_0_0','10_0',0
0108,16,36,0
0108,'16_0_0','16_0',0
0108,'2_0_0','2_0',0
0108,'3_0_0','3_0',0
0108,20,41,0
0108,'12_0_0','12_0',0
0108,22,42,0
0108,23,43,0
0108,24,44,0
0108,25,45,0
0108,'19_0_0','19_0',0
0108,27,46,0
0108,28,48,0
0108,'21_0_0','21_0',0
0108,30,49,0
0108,'5_0_0','5_0',0
0108,'8_0_0','8_0',0
0108,33,2,0
0108,'17_0_0','17_0',0
0108,35,4,0
0108,'6_0_0','6_0',0
0108,'14_0_0','14_0',0
0108,38,7,0
0108,'4_0_0','4_0',0
0108,'11_0_0','11_0',0
0108,41,10,0
0108,'4_1_0','4_1',1
0108,'11_1_0','11_1',1
0108,44,13,1
0108,45,14,0
0108,46,15,0
0108,47,16,0
0108,48,50,0
0108,'25_0_0','25_0',0
0108,50,52,0
0109,'25_0_0','25_0',0
0109,'7_0_0','7_0',0
0109,'13_0_0','13_0',0
0109,'22_0_0','22_0',0
0109,4,24,0
0109,'1_0_0','1_0',0
0109,6,26,0
0109,'23_0_0','23_0',0
0109,'18_0_0','18_0',0
0109,'20_0_0','20_0',0
0109,10,19,0
0109,11,21,0
0109,12,27,0
0109,'24_0_0','24_0',0
0109,'10_0_0','10_0',0
0109,15,30,0
0109,'9_0_0','9_0',0
0109,17,34,0
0109,'2_0_0','2_0',0
0109,'3_0_0','3_0',0
0109,20,39,0
0109,'12_0_0','12_0',0
0109,22,40,0
0109,'16_0_0','16_0',0
0109,24,41,0
0109,25,42,0
0109,26,43,0
0109,'19_0_0','19_0',0
0109,28,44,0
0109,29,46,0
0109,'21_0_0','21_0',0
0109,31,47,0
0109,'14_0_0','14_0',0
0109,'6_0_0','6_0',0
0109,34,7,0
0109,'11_0_0','11_0',0
0109,'4_0_0','4_0',0
0109,37,10,0
0109,38,11,0
0109,'5_0_0','5_0',0
0109,'8_0_0','8_0',0
0109,41,2,0
0109,'17_0_0','17_0',0
0109,43,4,0
0109,44,12,0
0109,45,48,0
0109,46,50,0
0110,'25_0_0','25_0',0
0110,'21_0_0','21_0',0
0110,'7_0_0','7_0',0
0110,'23_0_0','23_0',0
0110,'20_0_0','20_0',0
0110,'18_0_0','18_0',0
0110,6,17,0
0110,7,19,0
0110,'1_0_0','1_0',0
0110,'22_0_0','22_0',0
0110,'13_0_0','13_0',0
0110,11,22,0
0110,12,24,0
0110,13,25,0
0110,'16_0_0','16_0',0
0110,'12_0_0','12_0',0
0110,'3_0_0','3_0',0
0110,'2_0_0','2_0',0
0110,18,37,0
0110,19,38,0
0110,20,39,0
0110,'10_0_0','10_0',0
0110,'24_0_0','24_0',0
0110,23,28,0
0110,'15_0_0','15_0',0
0110,25,32,0
0110,26,40,0
0110,27,41,0
0110,'19_0_0','19_0',0
0110,29,42,0
0110,30,44,0
0110,31,45,0
0110,'4_0_0','4_0',0
0110,'11_0_0','11_0',0
0110,34,10,0
0110,'14_0_0','14_0',0
0110,'6_0_0','6_0',0
0110,37,7,0
0110,38,11,0
0110,'8_0_0','8_0',0
0110,'5_0_0','5_0',0
0110,41,2,0
0110,'17_0_0','17_0',0
0110,43,4,0
0110,44,12,0
0110,45,46,0
0110,46,48,0
0111,'25_0_0','25_0',0
0111,'8_0_0','8_0',0
0111,'5_0_0','5_0',0
0111,3,2,0
0111,'17_0_0','17_0',0
0111,5,4,0
0111,'4_0_0','4_0',0
0111,'11_0_0','11_0',0
0111,8,10,0
0111,'6_0_0','6_0',0
0111,'14_0_0','14_0',0
0111,11,7,0
0111,12,11,0
0111,'4_1_0','4_1',1
0111,'11_1_0','11_1',1
0111,15,17,1
0111,'14_1_0','14_1',1
0111,17,18,1
0111,18,19,0
0111,19,20,0
0111,'23_0_0','23_0',0
0111,'18_0_0','18_0',0
0111,'20_0_0','20_0',0
0111,23,25,0
0111,24,27,0
0111,'13_0_0','13_0',0
0111,'22_0_0','22_0',0
0111,27,30,0
0111,'1_0_0','1_0',0
0111,29,32,0
0111,30,33,0
0111,'12_0_0','12_0',0
0111,'3_0_0','3_0',0
0111,'2_0_0','2_0',0
0111,34,45,0
0111,'3_2_0','3_2',2
0111,'2_2_0','2_2',2
0111,37,48,2
0111,38,49,0
0111,39,50,0
0111,'16_0_0','16_0',0
0111,41,51,0
0111,'15_0_0','15_0',0
0111,'9_0_0','9_0',0
0111,44,39,0
0111,'24_0_0','24_0',0
0111,'10_0_0','10_0',0
0111,47,36,0
0111,48,40,0
0111,49,52,0
0111,50,53,0
0111,'19_0_0','19_0',0
0111,52,54,0
0111,'7_0_0','7_0',0
0111,54,56,0
0111,'21_0_0','21_0',0
0111,56,57,0
0111,57,58,0
0111,58,60,0
0112,'4_0_0','4_0',0
0112,'11_0_0','11_0',0
0112,2,8,0
0112,'17_0_0','17_0',0
0112,'5_0_0','5_0',0
0112,'8_0_0','8_0',0
0112,6,2,0
0112,7,4,0
0112,8,10,0
0112,'19_0_0','19_0',0
0112,'1_0_0','1_0',0
0112,'22_0_0','22_0',0
0112,'13_0_0','13_0',0
0112,13,20,0
0112,14,22,0
0112,'18_0_0','18_0',0
0112,'20_0_0','20_0',0
0112,17,15,0
0112,'23_0_0','23_0',0
0112,19,17,0
0112,20,23,0
0112,'16_0_0','16_0',0
0112,'12_0_0','12_0',0
0112,'3_0_0','3_0',0
0112,'2_0_0','2_0',0
0112,25,35,0
0112,26,36,0
0112,27,37,0
0112,'16_4_0','16_4',4
0112,'3_4_0','3_4',4
0112,'2_4_0','2_4',4
0112,31,44,4
0112,'12_5_0','12_5',5
0112,'12_4_0','12_4',4
0112,34,41,4
0112,35,45,4
0112,36,46,4
0112,37,47,0
0112,'10_0_0','10_0',0
0112,'24_0_0','24_0',0
0112,40,26,0
0112,'15_0_0','15_0',0
0112,'9_0_0','9_0',0
0112,43,29,0
0112,44,30,0
0112,45,48,0
0112,'10_2_0','10_2',2
0112,'24_2_0','24_2',2
0112,48,66,2
0112,'15_2_0','15_2',2
0112,'9_3_0','9_3',3
0112,'9_2_0','9_2',2
0112,52,70,2
0112,53,71,2
0112,54,72,2
0112,'16_2_0','16_2',2
0112,'12_2_0','12_2',2
0112,'2_2_0','2_2',2
0112,'3_2_0','3_2',2
0112,59,77,2
0112,60,78,2
0112,61,79,2
0112,62,80,2
0112,'16_1_0','16_1',1
0112,'2_1_0','2_1',1
0112,'3_1_0','3_1',1
0112,66,60,1
0112,'12_1_0','12_1',1
0112,68,61,1
0112,69,62,1
0112,'15_1_0','15_1',1
0112,'9_1_0','9_1',1
0112,72,54,1
0112,'24_1_0','24_1',1
0112,'10_1_0','10_1',1
0112,75,51,1
0112,76,55,1
0112,77,63,1
0112,78,81,1
0112,79,82,0
0112,80,83,0
0112,81,84,0
0112,'7_0_0','7_0',0
0112,83,86,0
0112,'21_0_0','21_0',0
0112,85,87,0
0112,86,88,0
0112,'25_0_0','25_0',0
0112,88,90,0
0113,'25_0_0','25_0',0
0113,'21_0_0','21_0',0
0113,'21_2_0','21_2',2
0113,3,15,0
0113,'19_0_0','19_0',0
0113,'1_0_0','1_0',0
0113,'22_0_0','22_0',0
0113,'13_0_0','13_0',0
0113,8,24,0
0113,9,26,0
0113,'18_0_0','18_0',0
0113,'20_0_0','20_0',0
0113,12,19,0
0113,'23_0_0','23_0',0
0113,14,21,0
0113,15,27,0
0113,'9_0_0','9_0',0
0113,'15_0_0','15_0',0
0113,18,33,0
0113,'24_0_0','24_0',0
0113,'10_0_0','10_0',0
0113,21,30,0
0113,22,34,0
0113,'3_0_0','3_0',0
0113,'2_0_0','2_0',0
0113,25,39,0
0113,'12_0_0','12_0',0
0113,27,40,0
0113,'16_0_0','16_0',0
0113,29,41,0
0113,30,42,0
0113,31,43,0
0113,32,44,0
0113,'7_0_0','7_0',0
0113,34,46,0
0113,35,47,0
0113,'4_0_0','4_0',0
0113,'11_0_0','11_0',0
0113,38,10,0
0113,'14_1_0','14_1',1
0113,'6_1_0','6_1',1
0113,41,6,1
0113,'6_0_0','6_0',0
0113,'14_0_0','14_0',0
0113,44,3,0
0113,45,7,0
0113,46,11,0
0113,47,48,0
0113,48,50,0
0114,'25_0_0','25_0',0
0114,'6_0_0','6_0',0
0114,'14_0_0','14_0',0
0114,3,7,0
0114,'11_0_0','11_0',0
0114,'4_0_0','4_0',0
0114,6,10,0
0114,7,11,0
0114,'17_0_0','17_0',0
0114,'8_0_0','8_0',0
0114,'5_0_0','5_0',0
0114,11,2,0
0114,12,4,0
0114,13,12,0
0114,'19_0_0','19_0',0
0114,'18_0_0','18_0',0
0114,'20_0_0','20_0',0
0114,17,17,0
0114,'23_0_0','23_0',0
0114,19,19,0
0114,'22_0_0','22_0',0
0114,'13_0_0','13_0',0
0114,22,22,0
0114,'1_0_0','1_0',0
0114,24,24,0
0114,25,25,0
0114,'15_0_0','15_0',0
0114,'9_0_0','9_0',0
0114,28,31,0
0114,'10_0_0','10_0',0
0114,'24_0_0','24_0',0
0114,31,28,0
0114,32,32,0
0114,'16_0_0','16_0',0
0114,'12_0_0','12_0',0
0114,'3_0_0','3_0',0
0114,'2_0_0','2_0',0
0114,37,37,0
0114,38,38,0
0114,39,39,0
0114,40,40,0
0114,41,41,0
0114,42,42,0
0114,'7_0_0','7_0',0
0114,44,44,0
0114,45,46,0
0114,'14_1_0','14_1',1
0114,'6_1_0','6_1',1
0114,48,50,1
0114,'4_1_0','4_1',1
0114,'11_1_0','11_1',1
0114,51,53,1
0114,52,54,1
0114,'15_1_0','15_1',1
0114,'9_1_0','9_1',1
0114,55,74,1
0114,'24_1_0','24_1',1
0114,'10_1_0','10_1',1
0114,58,71,1
0114,59,75,1
0114,'12_1_0','12_1',1
0114,'3_1_0','3_1',1
0114,'2_1_0','2_1',1
0114,63,80,1
0114,64,81,1
0114,'16_1_0','16_1',1
0114,66,82,1
0114,67,83,1
0114,'1_1_0','1_1',1
0114,'22_1_0','22_1',1
0114,'13_1_0','13_1',1
0114,71,65,1
0114,72,67,1
0114,'18_1_0','18_1',1
0114,'20_1_0','20_1',1
0114,75,60,1
0114,'23_1_0','23_1',1
0114,77,62,1
0114,78,68,1
0114,79,84,1
0114,'19_1_0','19_1',1
0114,81,85,1
0114,'7_1_0','7_1',1
0114,83,87,1
0114,'21_1_0','21_1',1
0114,85,88,1
0114,86,89,1
0114,87,90,0
0114,88,92,0
0115,'14_0_0','14_0',0
0115,'6_0_0','6_0',0
0115,2,7,0
0115,'5_0_0','5_0',0
0115,'8_0_0','8_0',0
0115,5,2,0
0115,'17_0_0','17_0',0
0115,7,4,0
0115,8,10,0
0115,'21_0_0','21_0',0
0115,'16_0_0','16_0',0
0115,'12_0_0','12_0',0
0115,'3_0_0','3_0',0
0115,'2_0_0','2_0',0
0115,14,31,0
0115,15,32,0
0115,16,33,0
0115,'24_0_0','24_0',0
0115,'10_0_0','10_0',0
0115,19,22,0
0115,'15_0_0','15_0',0
0115,'9_0_0','9_0',0
0115,22,25,0
0115,23,26,0
0115,24,34,0
0115,'13_0_0','13_0',0
0115,'22_0_0','22_0',0
0115,27,16,0
0115,'1_0_0','1_0',0
0115,29,18,0
0115,30,35,0
0115,'19_0_0','19_0',0
0115,32,36,0
0115,33,39,0
0115,34,40,0
0116,'25_0_0','25_0',0
0116,'21_0_0','21_0',0
0116,'22_0_0','22_0',0
0116,'13_0_0','13_0',0
0116,4,30,0
0116,'1_0_0','1_0',0
0116,6,32,0
0116,'23_0_0','23_0',0
0116,'18_0_0','18_0',0
0116,'20_0_0','20_0',0
0116,10,25,0
0116,11,27,0
0116,12,33,0
0116,'15_0_0','15_0',0
0116,'9_0_0','9_0',0
0116,15,39,0
0116,'24_0_0','24_0',0
0116,'10_0_0','10_0',0
0116,18,36,0
0116,19,40,0
0116,'16_0_0','16_0',0
0116,'12_0_0','12_0',0
0116,'2_0_0','2_0',0
0116,23,46,0
0116,24,47,0
0116,25,48,0
0116,26,49,0
0116,'19_0_0','19_0',0
0116,28,50,0
0116,'7_0_0','7_0',0
0116,30,52,0
0116,31,53,0
0116,'17_0_0','17_0',0
0116,'8_0_0','8_0',0
0116,'5_0_0','5_0',0
0116,35,2,0
0116,36,4,0
0116,'4_1_0','4_1',1
0116,'11_1_0','11_1',1
0116,39,17,1
0116,'6_1_0','6_1',1
0116,'14_1_0','14_1',1
0116,42,14,1
0116,43,18,1
0116,'4_0_0','4_0',0
0116,'11_0_0','11_0',0
0116,46,10,0
0116,'14_0_0','14_0',0
0116,'6_0_0','6_0',0
0116,49,7,0
0116,50,11,0
0116,51,19,0
0116,52,20,0
0116,53,54,0
0116,54,56,0
0117,'25_0_0','25_0',0
0117,'17_0_0','17_0',0
0117,'8_0_0','8_0',0
0117,'5_0_0','5_0',0
0117,4,2,0
0117,5,4,0
0117,'14_0_0','14_0',0
0117,'6_0_0','6_0',0
0117,8,7,0
0117,'4_0_0','4_0',0
0117,'11_0_0','11_0',0
0117,11,10,0
0117,12,11,0
0117,13,12,0
0117,'21_0_0','21_0',0
0117,'7_0_0','7_0',0
0117,'23_0_0','23_0',0
0117,'20_0_0','20_0',0
0117,'18_0_0','18_0',0
0117,19,17,0
0117,20,19,0
0117,'1_0_0','1_0',0
0117,'22_0_0','22_0',0
0117,'13_0_0','13_0',0
0117,24,22,0
0117,25,24,0
0117,26,25,0
0117,'16_0_0','16_0',0
0117,'2_0_0','2_0',0
0117,'3_0_0','3_0',0
0117,30,37,0
0117,'12_0_0','12_0',0
0117,32,38,0
0117,33,39,0
0117,'9_0_0','9_0',0
0117,'15_0_0','15_0',0
0117,36,31,0
0117,'10_0_0','10_0',0
0117,'24_0_0','24_0',0
0117,39,28,0
0117,40,32,0
0117,41,40,0
0117,42,41,0
0117,'19_0_0','19_0',0
0117,44,42,0
0117,45,44,0
0117,46,45,0
0117,47,46,0
0117,48,48,0
0118,'25_0_0','25_0',0
0118,'7_1_0','7_1',1
0118,'19_1_0','19_1',1
0118,'12_1_0','12_1',1
0118,'3_1_0','3_1',1
0118,'2_1_0','2_1',1
0118,6,70,1
0118,7,71,1
0118,'16_1_0','16_1',1
0118,9,72,1
0118,'9_1_0','9_1',1
0118,'15_1_0','15_1',1
0118,12,64,1
0118,'10_1_0','10_1',1
0118,'24_1_0','24_1',1
0118,15,61,1
0118,16,65,1
0118,17,73,1
0118,'23_1_0','23_1',1
0118,'18_1_0','18_1',1
0118,'20_1_0','20_1',1
0118,21,50,1
0118,22,52,1
0118,'13_1_0','13_1',1
0118,'22_1_0','22_1',1
0118,25,55,1
0118,'1_1_0','1_1',1
0118,27,57,1
0118,28,58,1
0118,29,74,1
0118,30,75,1
0118,31,77,1
0118,'21_1_0','21_1',1
0118,33,78,1
0118,'21_0_0','21_0',0
0118,'19_0_0','19_0',0
0118,'23_0_0','23_0',0
0118,'20_0_0','20_0',0
0118,'18_0_0','18_0',0
0118,39,17,0
0118,40,19,0
0118,'1_0_0','1_0',0
0118,'22_0_0','22_0',0
0118,'13_0_0','13_0',0
0118,44,22,0
0118,45,24,0
0118,46,25,0
0118,'3_0_0','3_0',0
0118,'2_0_0','2_0',0
0118,49,37,0
0118,'12_0_0','12_0',0
0118,51,38,0
0118,'16_0_0','16_0',0
0118,53,39,0
0118,'10_0_0','10_0',0
0118,'24_0_0','24_0',0
0118,56,28,0
0118,'15_0_0','15_0',0
0118,'9_0_0','9_0',0
0118,59,31,0
0118,60,32,0
0118,61,40,0
0118,62,41,0
0118,63,42,0
0118,'7_0_0','7_0',0
0118,65,44,0
0118,66,45,0
0118,67,79,0
0118,'17_0_0','17_0',0
0118,'5_0_0','5_0',0
0118,'8_0_0','8_0',0
0118,71,2,0
0118,72,4,0
0118,'6_0_0','6_0',0
0118,'14_0_0','14_0',0
0118,75,7,0
0118,'11_0_0','11_0',0
0118,'4_0_0','4_0',0
0118,78,10,0
0118,79,11,0
0118,80,12,0
0118,81,80,0
0118,82,82,0
0119,'25_0_0','25_0',0
0119,'17_1_0','17_1',1
0119,'5_1_0','5_1',1
0119,'8_1_0','8_1',1
0119,4,9,1
0119,5,11,1
0119,'17_0_0','17_0',0
0119,'5_0_0','5_0',0
0119,'5_2_0','5_2',2
0119,9,3,0
0119,'8_0_0','8_0',0
0119,11,4,0
0119,12,6,0
0119,13,12,0
0119,'14_0_0','14_0',0
0119,'6_0_0','6_0',0
0119,16,15,0
0119,17,18,0
0119,'7_0_0','7_0',0
0119,'24_0_0','24_0',0
0119,'10_0_0','10_0',0
0119,21,34,0
0119,'15_0_0','15_0',0
0119,'9_0_0','9_0',0
0119,24,37,0
0119,25,38,0
0119,'3_0_0','3_0',0
0119,'2_0_0','2_0',0
0119,28,43,0
0119,'12_0_0','12_0',0
0119,30,44,0
0119,'16_0_0','16_0',0
0119,32,45,0
0119,33,46,0
0119,'23_0_0','23_0',0
0119,'18_0_0','18_0',0
0119,'20_0_0','20_0',0
0119,37,23,0
0119,38,25,0
0119,'1_0_0','1_0',0
0119,'22_0_0','22_0',0
0119,'13_0_0','13_0',0
0119,42,28,0
0119,43,30,0
0119,44,31,0
0119,45,47,0
0119,'19_0_0','19_0',0
0119,47,48,0
0119,48,50,0
0119,'21_0_0','21_0',0
0119,50,51,0
0119,51,52,0
0119,52,54,0
0120,'5_0_0','5_0',0
0120,'5_1_0','5_1',1
0120,2,3,0
0120,'8_0_0','8_0',0
0120,4,4,0
0120,'17_0_0','17_0',0
0120,6,6,0
0120,'6_0_0','6_0',0
0120,'14_0_0','14_0',0
0120,9,9,0
0120,'11_0_0','11_0',0
0120,'4_0_0','4_0',0
0120,12,12,0
0120,13,13,0
0120,14,14,0
0120,'21_0_0','21_0',0
0120,'7_0_0','7_0',0
0120,'19_0_0','19_0',0
0120,'20_0_0','20_0',0
0120,'18_0_0','18_0',0
0120,20,19,0
0120,'23_0_0','23_0',0
0120,22,21,0
0120,'13_0_0','13_0',0
0120,'22_0_0','22_0',0
0120,25,24,0
0120,'1_0_0','1_0',0
0120,27,26,0
0120,28,27,0
0120,'1_2_0','1_2',2
0120,'13_2_0','13_2',2
0120,'22_2_0','22_2',2
0120,32,35,2
0120,33,37,2
0120,'23_2_0','23_2',2
0120,'18_2_0','18_2',2
0120,'20_2_0','20_2',2
0120,37,30,2
0120,38,32,2
0120,39,38,2
0120,40,39,0
0120,'24_0_0','24_0',0
0120,'10_0_0','10_0',0
0120,43,42,0
0120,'9_0_0','9_0',0
0120,'15_0_0','15_0',0
0120,46,45,0
0120,47,46,0
0120,'12_0_0','12_0',0
0120,'2_0_0','2_0',0
0120,'3_0_0','3_0',0
0120,51,51,0
0120,52,52,0
0120,'16_0_0','16_0',0
0120,54,53,0
0120,55,54,0
0120,56,55,0
0120,57,56,0
0120,58,58,0
0120,59,59,0
0120,60,60,0
0120,'25_0_0','25_0',0
0120,62,62,0
0121,'8_0_0','8_0',0
0121,'5_0_0','5_0',0
0121,2,2,0
0121,'17_0_0','17_0',0
0121,4,4,0
0121,'14_1_0','14_1',1
0121,'6_1_0','6_1',1
0121,7,14,1
0121,'4_1_0','4_1',1
0121,'11_1_0','11_1',1
0121,10,17,1
0121,11,18,1
0121,'4_2_0','4_2',2
0121,'11_2_0','11_2',2
0121,14,26,2
0121,'14_2_0','14_2',2
0121,'6_2_0','6_2',2
0121,'6_3_0','6_3',3
0121,18,21,2
0121,19,23,2
0121,20,27,2
0121,21,28,1
0121,'6_0_0','6_0',0
0121,'14_0_0','14_0',0
0121,24,7,0
0121,'4_0_0','4_0',0
0121,'11_0_0','11_0',0
0121,27,10,0
0121,28,11,0
0121,29,29,0
0121,30,30,0
0122,'25_0_0','25_0',0
0122,'25_1_0','25_1',1
0122,2,49,0
0122,'19_0_0','19_0',0
0122,'23_0_0','23_0',0
0122,'20_0_0','20_0',0
0122,'18_0_0','18_0',0
0122,7,17,0
0122,8,19,0
0122,'22_0_0','22_0',0
0122,'13_0_0','13_0',0
0122,11,22,0
0122,'1_0_0','1_0',0
0122,13,24,0
0122,14,25,0
0122,'2_0_0','2_0',0
0122,'3_0_0','3_0',0
0122,17,37,0
0122,'12_0_0','12_0',0
0122,19,38,0
0122,'16_0_0','16_0',0
0122,21,39,0
0122,'9_0_0','9_0',0
0122,'15_0_0','15_0',0
0122,24,31,0
0122,'10_0_0','10_0',0
0122,'24_0_0','24_0',0
0122,27,28,0
0122,28,32,0
0122,29,40,0
0122,30,41,0
0122,31,42,0
0122,'7_0_0','7_0',0
0122,33,44,0
0122,'21_0_0','21_0',0
0122,35,45,0
0122,'11_0_0','11_0',0
0122,'14_0_0','14_0',0
0122,'6_0_0','6_0',0
0122,39,7,0
0122,40,11,0
0122,'8_0_0','8_0',0
0122,'5_0_0','5_0',0
0122,43,2,0
0122,'17_0_0','17_0',0
0122,45,4,0
0122,46,12,0
0122,47,46,0
0122,48,50,0
0123,'25_0_0','25_0',0
0123,'18_0_0','18_0',0
0123,'20_0_0','20_0',0
0123,3,19,0
0123,'23_0_0','23_0',0
0123,5,21,0
0123,'1_0_0','1_0',0
0123,'22_0_0','22_0',0
0123,'13_0_0','13_0',0
0123,9,24,0
0123,10,26,0
0123,11,27,0
0123,'16_0_0','16_0',0
0123,'12_0_0','12_0',0
0123,'2_0_0','2_0',0
0123,'3_0_0','3_0',0
0123,16,39,0
0123,17,40,0
0123,18,41,0
0123,'9_0_0','9_0',0
0123,'15_0_0','15_0',0
0123,21,33,0
0123,'10_0_0','10_0',0
0123,'24_0_0','24_0',0
0123,24,30,0
0123,25,34,0
0123,26,42,0
0123,27,43,0
0123,'19_0_0','19_0',0
0123,'19_1_0','19_1',1
0123,30,16,0
0123,31,44,0
0123,'7_2_0','7_2',2
0123,'7_0_0','7_0',0
0123,34,47,0
0123,35,48,0
0123,'21_0_0','21_0',0
0123,37,49,0
0123,'6_0_0','6_0',0
0123,'14_0_0','14_0',0
0123,40,7,0
0123,'4_0_0','4_0',0
0123,'11_0_0','11_0',0
0123,43,10,0
0123,44,11,0
0123,'17_0_0','17_0',0
0123,'8_0_0','8_0',0
0123,'5_0_0','5_0',0
0123,48,2,0
0123,49,4,0
0123,50,12,0
0123,51,50,0
0123,52,52,0
0124,'8_0_0','8_0',0
0124,'5_0_0','5_0',0
0124,2,2,0
0124,'17_0_0','17_0',0
0124,4,4,0
0124,'14_0_0','14_0',0
0124,'6_0_0','6_0',0
0124,7,7,0
0124,'4_0_0','4_0',0
0124,'11_0_0','11_0',0
0124,10,10,0
0124,11,11,0
0124,12,12,0
0124,'21_0_0','21_0',0
0124,'24_0_0','24_0',0
0124,'10_0_0','10_0',0
0124,16,28,0
0124,'9_0_0','9_0',0
0124,'15_0_0','15_0',0
0124,19,31,0
0124,20,32,0
0124,'16_1_0','16_1',1
0124,'16_0_0','16_0',0
0124,23,35,0
0124,'12_0_0','12_0',0
0124,'2_0_0','2_0',0
0124,'3_0_0','3_0',0
0124,27,39,0
0124,28,40,0
0124,29,41,0
0124,30,42,0
0124,'23_0_0','23_0',0
0124,'20_0_0','20_0',0
0124,'18_0_0','18_0',0
0124,34,17,0
0124,35,19,0
0124,'1_0_0','1_0',0
0124,'22_0_0','22_0',0
0124,'13_0_0','13_0',0
0124,39,22,0
0124,40,24,0
0124,41,25,0
0124,42,43,0
0124,'19_0_0','19_0',0
0124,44,44,0
0124,'7_0_0','7_0',0
0124,46,46,0
0124,47,47,0
0124,48,48,0
0124,'25_0_0','25_0',0
0124,50,50,0
0125,'6_0_0','6_0',0
0125,'14_0_0','14_0',0
0125,2,9,0
0125,'11_0_0','11_0',0
0125,'4_0_0','4_0',0
0125,5,12,0
0125,6,13,0
0125,'8_0_0','8_0',0
0125,'5_0_0','5_0',0
0125,9,2,0
0125,'17_1_0','17_1',1
0125,'17_0_0','17_0',0
0125,12,5,0
0125,13,6,0
0125,14,14,0
0125,'7_0_0','7_0',0
0125,'19_0_0','19_0',0
0125,'2_0_0','2_0',0
0125,'3_0_0','3_0',0
0125,19,39,0
0125,'12_0_0','12_0',0
0125,21,40,0
0125,'16_0_0','16_0',0
0125,23,41,0
0125,'10_0_0','10_0',0
0125,'24_0_0','24_0',0
0125,26,30,0
0125,'9_0_0','9_0',0
0125,'15_0_0','15_0',0
0125,29,33,0
0125,30,34,0
0125,31,42,0
0125,'20_0_0','20_0',0
0125,'18_0_0','18_0',0
0125,34,19,0
0125,'23_0_0','23_0',0
