GENE,Gt_node,Lt_node,Lt_paralog
0454,'13_1_0','13_1',1
0454,26,43,1
0454,27,44,0
0454,'21_0_0','21_0',0
0454,'18_0_0','18_0',0
0454,'11_0_0','11_0',0
0454,31,49,0
0454,'25_0_0','25_0',0
0454,33,50,0
0454,34,51,0
0454,'15_0_0','15_0',0
0454,36,53,0
0454,37,54,0
0454,38,55,0
0454,'6_0_0','6_0',0
0454,'9_0_0','9_0',0
0454,'3_0_0','3_0',0
0454,'2_0_0','2_0',0
0454,'5_0_0','5_0',0
0454,44,4,0
0454,'1_0_0','1_0',0
0454,46,6,0
0454,47,7,0
0454,48,8,0
0454,49,14,0
0454,50,56,0
0455,'22_0_0','22_0',0
0455,'20_0_0','20_0',0
0455,'14_0_0','14_0',0
0455,3,23,0
0455,4,25,0
0455,'21_0_0','21_0',0
0455,'18_0_0','18_0',0
0455,'11_0_0','11_0',0
0455,8,43,0
0455,'25_0_0','25_0',0
0455,10,44,0
0455,11,45,0
0455,'15_0_0','15_0',0
0455,13,47,0
0455,'16_0_0','16_0',0
0455,'12_0_0','12_0',0
0455,16,35,0
0455,'23_0_0','23_0',0
0455,'19_0_0','19_0',0
0455,'24_0_0','24_0',0
0455,'17_0_0','17_0',0
0455,21,28,0
0455,22,30,0
0455,23,32,0
0455,24,36,0
0455,25,48,0
0455,26,49,0
0455,'3_0_0','3_0',0
0455,'2_0_0','2_0',0
0455,'5_0_0','5_0',0
0455,30,4,0
0455,'1_0_0','1_0',0
0455,32,6,0
0455,33,7,0
0455,'6_1_0','6_1',1
0455,'6_0_0','6_0',0
0455,36,17,0
0455,'8_0_0','8_0',0
0455,'4_0_0','4_0',0
0455,39,14,0
0455,40,18,0
0455,'10_0_0','10_0',0
0455,'7_0_0','7_0',0
0455,43,11,0
0455,44,19,0
0455,45,20,0
0455,46,50,0
0456,'3_0_0','3_0',0
0456,'5_0_0','5_0',0
0456,'2_0_0','2_0',0
0456,3,4,0
0456,'1_0_0','1_0',0
0456,5,6,0
0456,6,7,0
0456,'9_0_0','9_0',0
0456,8,8,0
0456,'4_0_0','4_0',0
0456,'8_0_0','8_0',0
0456,11,14,0
0456,'6_0_0','6_0',0
0456,13,16,0
0456,'10_0_0','10_0',0
0456,'7_0_0','7_0',0
0456,16,11,0
0456,17,17,0
0456,18,18,0
0456,'22_0_0','22_0',0
0456,'14_0_0','14_0',0
0456,'20_0_0','20_0',0
0456,22,21,0
0456,23,23,0
0456,24,26,0
0457,'14_0_0','14_0',0
0457,'20_0_0','20_0',0
0457,2,23,0
0457,'22_0_0','22_0',0
0457,4,25,0
0457,'16_0_0','16_0',0
0457,'12_0_0','12_0',0
0457,7,35,0
0457,'17_0_0','17_0',0
0457,'24_0_0','24_0',0
0457,10,28,0
0457,'19_0_0','19_0',0
0457,12,30,0
0457,'23_0_0','23_0',0
0457,14,32,0
0457,15,36,0
0457,'21_2_0','21_2',2
0457,'11_2_0','11_2',2
0457,'18_2_0','18_2',2
0457,19,52,2
0457,'25_2_0','25_2',2
0457,21,53,2
0457,22,54,2
0457,'15_2_0','15_2',2
0457,24,56,2
0457,'25_0_0','25_0',0
0457,'11_0_0','11_0',0
0457,'18_0_0','18_0',0
0457,28,43,0
0457,29,44,0
0457,'21_0_0','21_0',0
0457,31,45,0
0457,'15_0_0','15_0',0
0457,33,47,0
0457,34,57,0
0457,35,58,0
0457,36,59,0
0457,'9_0_0','9_0',0
0457,'1_0_0','1_0',0
0457,'2_0_0','2_0',0
0457,'5_0_0','5_0',0
0457,41,4,0
0457,42,6,0
0457,43,8,0
0457,'10_1_0','10_1',1
0457,'7_1_0','7_1',1
0457,46,12,1
0457,'8_0_0','8_0',0
0457,'4_0_0','4_0',0
0457,49,16,0
0457,50,19,0
0457,51,20,0
0457,52,60,0
0458,'2_1_0','2_1',1
0458,'5_1_0','5_1',1
0458,2,27,1
0458,'1_1_0','1_1',1
0458,4,29,1
0458,'3_1_0','3_1',1
0458,6,30,1
0458,'9_1_0','9_1',1
0458,8,31,1
0458,'4_1_0','4_1',1
0458,'8_1_0','8_1',1
0458,11,37,1
0458,'6_1_0','6_1',1
0458,13,39,1
0458,'7_1_0','7_1',1
0458,'10_1_0','10_1',1
0458,16,34,1
0458,17,40,1
0458,18,41,1
0458,'3_0_0','3_0',0
0458,'5_0_0','5_0',0
0458,'2_0_0','2_0',0
0458,22,4,0
0458,'1_0_0','1_0',0
0458,24,6,0
0458,25,7,0
0458,'9_0_0','9_0',0
0458,27,8,0
0458,'8_2_0','8_2',2
0458,'4_2_0','4_2',2
0458,30,17,2
0458,'8_0_0','8_0',0
0458,'4_0_0','4_0',0
0458,33,14,0
0458,34,18,0
0458,'6_0_0','6_0',0
0458,36,20,0
0458,37,22,0
0458,38,42,0
0458,'13_0_0','13_0',0
0458,'12_0_0','12_0',0
0458,'16_0_0','16_0',0
0458,42,57,0
0458,'23_0_0','23_0',0
0458,'24_0_0','24_0',0
0458,'17_0_0','17_0',0
0458,46,50,0
0458,'19_0_0','19_0',0
0458,48,52,0
0458,49,54,0
0458,50,58,0
0458,51,60,0
0458,'25_0_0','25_0',0
0458,'11_0_0','11_0',0
0458,'18_0_0','18_0',0
0458,55,65,0
0458,56,66,0
0458,'21_0_0','21_0',0
0458,58,67,0
0458,'15_0_0','15_0',0
0458,60,69,0
0458,61,70,0
0458,'14_0_0','14_0',0
0458,'20_0_0','20_0',0
0458,64,45,0
0458,'22_0_0','22_0',0
0458,66,47,0
0458,67,71,0
0458,68,72,0
0459,'10_0_0','10_0',0
0459,'7_0_0','7_0',0
0459,2,11,0
0459,'7_1_0','7_1',1
0459,'10_1_0','10_1',1
0459,5,14,1
0459,6,15,0
0459,'8_0_0','8_0',0
0459,'4_0_0','4_0',0
0459,9,18,0
0459,'6_0_0','6_0',0
0459,'6_2_0','6_2',2
0459,12,21,0
0459,13,22,0
0459,14,23,0
0459,'3_0_0','3_0',0
0459,'2_0_0','2_0',0
0459,'5_0_0','5_0',0
0459,18,4,0
0459,'1_0_0','1_0',0
0459,20,6,0
0459,21,7,0
0459,'9_0_0','9_0',0
0459,23,8,0
0459,24,24,0
0459,'20_0_0','20_0',0
0459,'14_0_0','14_0',0
0459,27,27,0
0459,'22_0_0','22_0',0
0459,29,29,0
0459,'13_0_0','13_0',0
0459,'12_0_0','12_0',0
0459,'16_0_0','16_0',0
0459,33,39,0
0459,'23_0_0','23_0',0
0459,'17_0_0','17_0',0
0459,'24_0_0','24_0',0
0459,37,32,0
0459,'19_0_0','19_0',0
0459,39,34,0
0459,40,36,0
0459,41,40,0
0459,42,42,0
0459,43,45,0
0459,44,46,0
0460,'19_0_0','19_0',0
0460,'17_0_0','17_0',0
0460,'24_0_0','24_0',0
0460,3,38,0
0460,4,40,0
0460,'23_0_0','23_0',0
0460,6,42,0
0460,'12_0_0','12_0',0
0460,'16_0_0','16_0',0
0460,9,45,0
0460,10,46,0
0460,'21_0_0','21_0',0
0460,'25_0_0','25_0',0
0460,'18_0_0','18_0',0
0460,'11_0_0','11_0',0
0460,15,53,0
0460,16,54,0
0460,17,55,0
0460,'15_0_0','15_0',0
0460,19,57,0
0460,20,58,0
0460,'22_0_0','22_0',0
0460,'20_0_0','20_0',0
0460,'14_0_0','14_0',0
0460,24,33,0
0460,25,35,0
0460,26,59,0
0460,'4_0_0','4_0',0
0460,'8_0_0','8_0',0
0460,29,26,0
0460,'6_0_0','6_0',0
0460,31,28,0
0460,'7_2_0','7_2',2
0460,'10_2_0','10_2',2
0460,34,22,2
0460,35,29,0
0460,'9_0_0','9_0',0
0460,'3_0_0','3_0',0
0460,'2_0_0','2_0',0
0460,'5_0_0','5_0',0
0460,40,4,0
0460,'1_0_0','1_0',0
0460,42,6,0
0460,43,7,0
0460,44,8,0
0460,'3_1_0','3_1',1
0460,'1_1_0','1_1',1
0460,'5_1_0','5_1',1
0460,'2_1_0','2_1',1
0460,49,13,1
0460,50,15,1
0460,51,16,1
0460,'9_1_0','9_1',1
0460,53,17,1
0460,54,18,0
0460,55,30,0
0460,56,60,0
0461,'21_0_0','21_0',0
0461,'25_0_0','25_0',0
0461,'18_0_0','18_0',0
0461,'11_0_0','11_0',0
0461,4,33,0
0461,5,34,0
0461,6,35,0
0461,'15_0_0','15_0',0
0461,8,37,0
0461,'12_0_0','12_0',0
0461,'16_0_0','16_0',0
0461,11,25,0
0461,'19_0_0','19_0',0
0461,'17_0_0','17_0',0
0461,'24_0_0','24_0',0
0461,15,18,0
0461,16,20,0
0461,'23_0_0','23_0',0
0461,18,22,0
0461,19,26,0
0461,20,38,0
0461,'14_0_0','14_0',0
0461,'20_0_0','20_0',0
0461,23,13,0
0461,'22_0_0','22_0',0
0461,25,15,0
0461,26,39,0
0461,'10_0_0','10_0',0
0461,'7_0_0','7_0',0
0461,29,3,0
0461,'8_0_0','8_0',0
0461,'4_0_0','4_0',0
0461,32,6,0
0461,'6_0_0','6_0',0
0461,34,8,0
0461,35,9,0
0461,36,40,0
0462,'22_0_0','22_0',0
0462,'22_5_0','22_5',5
0462,2,32,0
0462,'22_4_0','22_4',4
0462,4,34,0
0462,'20_0_0','20_0',0
0462,'14_0_0','14_0',0
0462,7,29,0
0462,8,35,0
0462,'10_0_0','10_0',0
0462,'7_1_0','7_1',1
0462,'7_0_0','7_0',0
0462,'7_2_0','7_2',2
0462,13,11,0
0462,14,13,0
0462,15,15,0
0462,'8_3_0','8_3',3
0462,'4_3_0','4_3',3
0462,18,21,3
0462,'4_0_0','4_0',0
0462,'8_0_0','8_0',0
0462,21,18,0
0462,22,22,0
0462,'6_0_0','6_0',0
0462,24,24,0
0462,25,25,0
0462,'9_0_0','9_0',0
0462,'3_0_0','3_0',0
0462,'1_0_0','1_0',0
0462,'5_0_0','5_0',0
0462,'2_0_0','2_0',0
0462,31,4,0
0462,32,6,0
0462,33,7,0
0462,34,8,0
0462,35,26,0
0462,36,38,0
0463,'9_0_0','9_0',0
0463,'5_0_0','5_0',0
0463,'2_0_0','2_0',0
0463,3,4,0
0463,'1_0_0','1_0',0
0463,5,6,0
0463,'3_0_0','3_0',0
0463,7,7,0
0463,8,8,0
0463,'6_3_0','6_3',3
0463,'8_1_0','8_1',1
0463,'4_1_0','4_1',1
0463,12,21,1
0463,'4_0_0','4_0',0
0463,'8_0_0','8_0',0
0463,15,14,0
0463,'8_2_0','8_2',2
0463,'4_2_0','4_2',2
0463,18,17,2
0463,19,18,0
0463,20,22,0
0463,21,26,0
0463,'10_0_0','10_0',0
0463,'7_0_0','7_0',0
0463,24,11,0
0463,25,27,0
0463,26,28,0
0463,'15_0_0','15_0',0
0463,'11_0_0','11_0',0
0463,'18_0_0','18_0',0
0463,30,47,0
0463,'25_0_0','25_0',0
0463,32,48,0
0463,'21_0_0','21_0',0
0463,34,49,0
0463,35,51,0
0463,'16_0_0','16_0',0
0463,'12_0_0','12_0',0
0463,38,39,0
0463,'23_0_0','23_0',0
0463,'17_0_0','17_0',0
0463,'24_0_0','24_0',0
0463,42,32,0
0463,'19_0_0','19_0',0
0463,44,34,0
0463,45,36,0
0463,46,40,0
0463,'13_0_0','13_0',0
0463,48,42,0
0463,49,52,0
0463,50,54,0
0464,'14_3_0','14_3',3
0464,'20_3_0','20_3',3
0464,2,36,3
0464,'22_3_0','22_3',3
0464,4,38,3
0464,'14_0_0','14_0',0
0464,'20_0_0','20_0',0
0464,7,27,0
0464,'14_4_0','14_4',4
0464,'20_4_0','20_4',4
0464,10,30,4
0464,11,31,0
0464,'22_0_0','22_0',0
0464,13,33,0
0464,14,39,0
0464,'13_0_0','13_0',0
0464,'23_0_0','23_0',0
0464,'24_0_0','24_0',0
0464,'17_0_0','17_0',0
0464,19,42,0
0464,'19_0_0','19_0',0
0464,21,44,0
0464,22,46,0
0464,'12_0_0','12_0',0
0464,'16_0_0','16_0',0
0464,25,49,0
0464,26,50,0
0464,27,52,0
0464,'21_0_0','21_0',0
0464,'18_0_0','18_0',0
0464,'11_0_0','11_0',0
0464,31,57,0
0464,'25_0_0','25_0',0
0464,33,58,0
0464,34,59,0
0464,'15_0_0','15_0',0
0464,36,61,0
0464,37,62,0
0464,'25_5_0','25_5',5
0464,'18_5_0','18_5',5
0464,'11_5_0','11_5',5
0464,41,80,5
0464,42,81,5
0464,'21_5_0','21_5',5
0464,44,82,5
0464,'15_5_0','15_5',5
0464,46,84,5
0464,'23_5_0','23_5',5
0464,'24_5_0','24_5',5
0464,'17_5_0','17_5',5
0464,50,65,5
0464,'19_5_0','19_5',5
0464,52,67,5
0464,53,69,5
0464,'16_5_0','16_5',5
0464,'12_5_0','12_5',5
0464,56,72,5
0464,57,73,5
0464,'13_5_0','13_5',5
0464,59,75,5
0464,60,85,5
0464,61,86,0
0464,62,87,0
0464,'2_0_0','2_0',0
0464,'5_0_0','5_0',0
0464,65,4,0
0464,'1_0_0','1_0',0
0464,67,6,0
0464,'3_0_0','3_0',0
0464,69,7,0
0464,'9_0_0','9_0',0
0464,71,8,0
0464,'7_0_0','7_0',0
0464,'7_1_0','7_1',1
0464,'10_1_0','10_1',1
0464,75,14,1
0464,76,15,0
0464,'6_2_0','6_2',2
0464,'6_0_0','6_0',0
0464,79,21,0
0464,'8_0_0','8_0',0
0464,'4_0_0','4_0',0
0464,82,18,0
0464,83,22,0
0464,84,23,0
0464,85,24,0
0464,86,88,0
0465,'8_0_0','8_0',0
0465,'4_0_0','4_0',0
0465,2,16,0
0465,'6_0_0','6_0',0
0465,4,18,0
0465,'7_0_0','7_0',0
0465,'10_0_0','10_0',0
0465,7,13,0
0465,8,19,0
0465,'9_0_0','9_0',0
0465,'3_0_0','3_0',0
0465,'1_1_0','1_1',1
0465,'1_0_0','1_0',0
0465,13,7,0
0465,'5_0_0','5_0',0
0465,'2_0_0','2_0',0
0465,16,4,0
0465,17,8,0
0465,18,9,0
0465,19,10,0
0465,20,20,0
0465,'14_0_0','14_0',0
0465,'20_0_0','20_0',0
0465,23,23,0
0465,'22_0_0','22_0',0
0465,25,25,0
0465,'13_0_0','13_0',0
0465,'23_0_0','23_0',0
0465,'19_0_0','19_0',0
0465,'24_0_0','24_0',0
0465,'17_0_0','17_0',0
0465,31,28,0
0465,32,30,0
0465,33,32,0
0465,'12_0_0','12_0',0
0465,'16_0_0','16_0',0
0465,36,35,0
0465,37,36,0
0465,38,38,0
0465,'15_0_0','15_0',0
0465,'18_0_0','18_0',0
0465,'11_0_0','11_0',0
0465,42,43,0
0465,'25_0_0','25_0',0
0465,44,44,0
0465,'21_0_0','21_0',0
0465,46,45,0
0465,47,47,0
0465,48,48,0
0465,49,49,0
0465,50,50,0
0466,'7_0_0','7_0',0
0466,'10_0_0','10_0',0
0466,2,5,0
0466,'8_0_0','8_0',0
0466,'4_0_0','4_0',0
0466,5,8,0
0466,'6_0_0','6_0',0
0466,7,10,0
0466,8,11,0
0466,'9_0_0','9_0',0
0466,10,12,0
0466,'25_0_0','25_0',0
0466,'11_0_0','11_0',0
0466,'18_0_0','18_0',0
0466,14,21,0
0466,15,22,0
0466,'21_0_0','21_0',0
0466,17,23,0
0466,'15_0_0','15_0',0
0466,19,25,0
0466,'22_0_0','22_0',0
0466,21,27,0
0466,22,28,0
0467,'22_0_0','22_0',0
0467,'20_0_0','20_0',0
0467,'14_0_0','14_0',0
0467,3,21,0
0467,4,23,0
0467,'21_0_0','21_0',0
0467,'25_0_0','25_0',0
0467,'11_0_0','11_0',0
0467,'18_0_0','18_0',0
0467,9,41,0
0467,10,42,0
0467,11,43,0
0467,'15_0_0','15_0',0
0467,13,45,0
0467,'12_0_0','12_0',0
0467,'16_0_0','16_0',0
0467,16,33,0
0467,'19_0_0','19_0',0
0467,'17_0_0','17_0',0
0467,'24_0_0','24_0',0
0467,20,26,0
0467,21,28,0
0467,'23_0_0','23_0',0
0467,23,30,0
0467,24,34,0
0467,'13_0_0','13_0',0
0467,26,36,0
0467,27,46,0
0467,28,47,0
0467,'4_0_0','4_0',0
0467,'8_0_0','8_0',0
0467,31,14,0
0467,'6_0_0','6_0',0
0467,33,16,0
0467,'7_0_0','7_0',0
0467,'10_0_0','10_0',0
0467,36,11,0
0467,37,17,0
0467,'1_0_0','1_0',0
0467,'5_0_0','5_0',0
0467,'2_0_0','2_0',0
0467,41,4,0
0467,42,6,0
0467,'3_0_0','3_0',0
0467,44,7,0
0467,'9_0_0','9_0',0
0467,46,8,0
0467,47,18,0
0467,48,48,0
0468,'14_0_0','14_0',0
0468,'20_0_0','20_0',0
0468,2,23,0
0468,'22_0_0','22_0',0
0468,4,25,0
0468,'15_0_0','15_0',0
0468,'18_0_0','18_0',0
0468,'11_0_0','11_0',0
0468,8,43,0
0468,'25_0_0','25_0',0
0468,10,44,0
0468,'21_0_0','21_0',0
0468,12,45,0
0468,13,47,0
0468,'13_0_0','13_0',0
0468,'16_0_0','16_0',0
0468,'12_0_0','12_0',0
0468,17,35,0
0468,'19_0_0','19_0',0
0468,'17_0_0','17_0',0
0468,'24_0_0','24_0',0
0468,21,28,0
0468,22,30,0
0468,'23_0_0','23_0',0
0468,24,32,0
0468,25,36,0
0468,26,38,0
0468,27,48,0
0468,28,49,0
0468,'6_0_0','6_0',0
0468,'8_0_0','8_0',0
0468,'4_0_0','4_0',0
0468,32,16,0
0468,33,18,0
0468,'3_1_0','3_1',1
0468,'3_0_0','3_0',0
0468,36,3,0
0468,'1_0_0','1_0',0
0468,'5_0_0','5_0',0
0468,'2_0_0','2_0',0
0468,40,6,0
0468,41,8,0
0468,42,9,0
0468,43,20,0
0468,44,50,0
0469,'9_0_0','9_0',0
0469,'9_1_0','9_1',1
0469,2,2,0
0469,'1_0_0','1_0',0
0469,'5_0_0','5_0',0
0469,'2_0_0','2_0',0
0469,6,6,0
0469,7,8,0
0469,'3_0_0','3_0',0
0469,9,9,0
0469,10,10,0
0469,'10_0_0','10_0',0
0469,'7_0_0','7_0',0
0469,13,13,0
0469,'6_0_0','6_0',0
0469,'4_0_0','4_0',0
0469,'8_0_0','8_0',0
0469,17,16,0
0469,18,18,0
0469,19,19,0
0469,20,20,0
0470,'7_0_0','7_0',0
0470,'10_0_0','10_0',0
0470,2,11,0
0470,'1_0_0','1_0',0
0470,'2_0_0','2_0',0
0470,'5_0_0','5_0',0
0470,6,4,0
0470,7,6,0
0470,'3_0_0','3_0',0
0470,9,7,0
0470,'9_0_0','9_0',0
0470,11,8,0
0470,12,14,0
0470,'22_0_0','22_0',0
0470,'14_0_0','14_0',0
0470,'20_0_0','20_0',0
0470,16,17,0
0470,17,19,0
0470,'15_0_0','15_0',0
0470,'11_0_0','11_0',0
0470,'18_0_0','18_0',0
0470,21,37,0
0470,'25_0_0','25_0',0
0470,23,38,0
0470,'21_0_0','21_0',0
0470,25,39,0
0470,26,41,0
0470,'23_0_0','23_0',0
0470,'19_0_0','19_0',0
0470,'17_0_0','17_0',0
0470,'24_0_0','24_0',0
0470,31,22,0
0470,32,24,0
0470,33,26,0
0470,'12_0_0','12_0',0
0470,'16_0_0','16_0',0
0470,36,29,0
0470,37,30,0
0470,'13_0_0','13_0',0
0470,39,32,0
0470,40,42,0
0470,41,43,0
0470,42,44,0
0471,'21_2_0','21_2',2
0471,'25_2_0','25_2',2
0471,'18_3_0','18_3',3
0471,'18_2_0','18_2',2
0471,4,60,2
0471,'11_2_0','11_2',2
0471,6,62,2
0471,7,63,2
0471,8,64,2
0471,'15_2_0','15_2',2
0471,10,66,2
0471,'12_2_0','12_2',2
0471,'16_2_0','16_2',2
0471,13,52,2
0471,'19_2_0','19_2',2
0471,'24_2_0','24_2',2
0471,'17_2_0','17_2',2
0471,17,45,2
0471,18,47,2
0471,'23_2_0','23_2',2
0471,20,49,2
0471,21,53,2
0471,22,67,2
0471,'11_0_0','11_0',0
0471,'18_0_0','18_0',0
0471,25,37,0
0471,'25_0_0','25_0',0
0471,27,38,0
0471,'21_0_0','21_0',0
0471,29,39,0
0471,'15_0_0','15_0',0
0471,31,41,0
0471,'12_0_0','12_0',0
0471,'16_0_0','16_0',0
0471,34,29,0
0471,'17_0_0','17_0',0
0471,'24_0_0','24_0',0
0471,37,22,0
0471,'19_0_0','19_0',0
0471,39,24,0
0471,'23_0_0','23_0',0
0471,41,26,0
0471,42,30,0
0471,'13_0_0','13_0',0
0471,44,32,0
0471,45,42,0
0471,46,68,0
0471,'20_0_0','20_0',0
0471,'14_0_0','14_0',0
0471,49,17,0
0471,50,69,0
0471,'7_0_0','7_0',0
0471,'10_0_0','10_0',0
0471,53,3,0
0471,'4_1_0','4_1',1
0471,'8_1_0','8_1',1
0471,56,9,1
0471,'8_0_0','8_0',0
0471,'4_0_0','4_0',0
0471,59,6,0
0471,60,10,0
0471,'6_0_0','6_0',0
0471,62,12,0
0471,63,13,0
0471,64,70,0
0472,'3_0_0','3_0',0
0472,'1_0_0','1_0',0
0472,'5_0_0','5_0',0
0472,'2_0_0','2_0',0
0472,4,4,0
0472,5,6,0
0472,6,7,0
0472,'9_0_0','9_0',0
0472,8,8,0
0472,'10_0_0','10_0',0
0472,'7_0_0','7_0',0
0472,11,11,0
0472,'8_0_0','8_0',0
0472,'4_0_0','4_0',0
0472,14,14,0
0472,'6_1_0','6_1',1
0472,'6_0_0','6_0',0
0472,17,17,0
0472,18,18,0
0472,19,19,0
0472,20,20,0
0472,'21_0_0','21_0',0
0472,'18_0_0','18_0',0
0472,'11_0_0','11_0',0
0472,24,27,0
0472,'25_0_0','25_0',0
0472,26,28,0
0472,27,29,0
0472,'15_0_0','15_0',0
0472,29,31,0
0472,30,34,0
0473,'2_0_0','2_0',0
0473,'5_0_0','5_0',0
0473,2,4,0
0473,'9_0_0','9_0',0
0473,4,8,0
0473,'6_0_0','6_0',0
0473,'7_0_0','7_0',0
0473,'10_0_0','10_0',0
0473,8,11,0
0473,9,15,0
0473,10,16,0
0473,'12_0_0','12_0',0
0473,'16_0_0','16_0',0
0473,13,31,0
0473,'23_0_0','23_0',0
0473,'17_0_0','17_0',0
0473,'24_0_0','24_0',0
0473,17,24,0
0473,'19_0_0','19_0',0
0473,19,26,0
0473,20,28,0
0473,21,32,0
0473,'13_0_0','13_0',0
0473,23,34,0
0473,'25_0_0','25_0',0
0473,'11_0_0','11_0',0
0473,'18_0_0','18_0',0
0473,27,39,0
0473,28,40,0
0473,'21_0_0','21_0',0
0473,30,41,0
0473,'15_0_0','15_0',0
0473,32,43,0
0473,33,44,0
0473,'22_0_0','22_0',0
0473,'14_0_0','14_0',0
0473,'20_0_0','20_0',0
0473,37,19,0
0473,38,21,0
0473,39,45,0
0473,40,46,0
0474,'21_0_0','21_0',0
0474,'11_0_0','11_0',0
0474,'18_0_0','18_0',0
0474,3,47,0
0474,'25_0_0','25_0',0
0474,5,48,0
0474,6,49,0
0474,'15_0_0','15_0',0
0474,8,51,0
0474,'13_0_0','13_0',0
0474,'24_0_0','24_0',0
0474,'17_0_0','17_0',0
0474,12,32,0
0474,'19_0_0','19_0',0
0474,14,34,0
0474,'23_0_0','23_0',0
0474,16,36,0
0474,'16_0_0','16_0',0
0474,'12_0_0','12_0',0
0474,19,39,0
0474,20,40,0
0474,21,42,0
0474,22,52,0
0474,'22_0_0','22_0',0
0474,'14_0_0','14_0',0
0474,'20_0_0','20_0',0
0474,26,27,0
0474,27,29,0
0474,28,53,0
0474,'8_0_0','8_0',0
0474,'4_0_0','4_0',0
0474,31,20,0
0474,'6_0_0','6_0',0
0474,33,22,0
0474,'7_2_0','7_2',2
0474,'10_2_0','10_2',2
0474,'10_3_0','10_3',3
0474,37,15,2
0474,38,16,2
0474,39,23,0
0474,'9_1_0','9_1',1
0474,'5_1_0','5_1',1
0474,'2_1_0','2_1',1
0474,43,5,1
0474,'1_1_0','1_1',1
0474,45,7,1
0474,'3_1_0','3_1',1
0474,47,8,1
0474,48,9,1
0474,49,24,0
0474,50,54,0
0475,'15_0_0','15_0',0
0475,'21_0_0','21_0',0
0475,'25_0_0','25_0',0
0475,'18_0_0','18_0',0
0475,'11_0_0','11_0',0
0475,5,41,0
0475,6,42,0
0475,7,43,0
0475,8,45,0
0475,'16_0_0','16_0',0
0475,'12_0_0','12_0',0
0475,11,33,0
0475,'23_0_0','23_0',0
0475,'19_0_0','19_0',0
0475,'24_0_0','24_0',0
0475,'17_0_0','17_0',0
0475,16,26,0
0475,17,28,0
0475,18,30,0
0475,19,34,0
0475,20,46,0
0475,'22_0_0','22_0',0
0475,'14_0_0','14_0',0
0475,'20_0_0','20_0',0
0475,24,21,0
0475,25,23,0
0475,26,47,0
0475,'1_0_0','1_0',0
0475,'2_0_0','2_0',0
0475,'5_0_0','5_0',0
0475,30,4,0
0475,31,6,0
0475,'3_0_0','3_0',0
0475,33,7,0
0475,'9_0_0','9_0',0
0475,35,8,0
0475,'6_0_0','6_0',0
0475,'4_0_0','4_0',0
0475,'8_0_0','8_0',0
0475,39,14,0
0475,40,16,0
0475,'7_0_0','7_0',0
0475,'10_0_0','10_0',0
0475,43,11,0
0475,44,17,0
0475,45,18,0
0475,46,48,0
0476,'22_0_0','22_0',0
0476,'14_0_0','14_0',0
0476,'20_0_0','20_0',0
0476,3,3,0
0476,4,5,0
0476,'16_0_0','16_0',0
0476,'12_0_0','12_0',0
0476,7,15,0
0476,'19_0_0','19_0',0
0476,'24_0_0','24_0',0
0476,'17_0_0','17_0',0
0476,11,8,0
0476,12,10,0
0476,'23_0_0','23_0',0
0476,14,12,0
0476,15,16,0
0476,'13_0_0','13_0',0
0476,17,18,0
0476,'15_0_0','15_0',0
0476,'18_0_0','18_0',0
0476,'11_0_0','11_0',0
0476,21,23,0
0476,'25_0_0','25_0',0
0476,23,24,0
0476,'21_0_0','21_0',0
0476,25,25,0
0476,26,27,0
0476,27,28,0
0476,28,29,0
0477,'10_0_0','10_0',0
0477,'7_0_0','7_0',0
0477,2,9,0
0477,'10_1_0','10_1',1
0477,'7_1_0','7_1',1
0477,5,12,1
0477,6,13,0
0477,'6_0_0','6_0',0
0477,'4_0_0','4_0',0
0477,'8_0_0','8_0',0
0477,10,16,0
0477,11,18,0
0477,12,19,0
0477,'9_0_0','9_0',0
0477,'3_0_0','3_0',0
0477,'1_0_0','1_0',0
0477,16,5,0
0477,17,6,0
0477,18,20,0
0477,'12_0_0','12_0',0
0477,'16_0_0','16_0',0
0477,21,35,0
0477,'24_0_0','24_0',0
0477,'17_0_0','17_0',0
0477,24,28,0
0477,'19_0_0','19_0',0
0477,26,30,0
0477,'23_0_0','23_0',0
0477,28,32,0
0477,29,36,0
0477,'13_0_0','13_0',0
0477,31,38,0
0477,'15_2_0','15_2',2
0477,'15_0_0','15_0',0
0477,34,48,0
0477,'21_0_0','21_0',0
0477,'18_0_0','18_0',0
0477,'11_0_0','11_0',0
0477,38,43,0
0477,'25_0_0','25_0',0
0477,40,44,0
0477,41,45,0
0477,42,49,0
0477,43,50,0
0477,'14_0_0','14_0',0
0477,'20_0_0','20_0',0
0477,46,23,0
0477,'22_0_0','22_0',0
0477,48,25,0
0477,49,51,0
0477,50,52,0
0478,'10_0_0','10_0',0
0478,'7_0_0','7_0',0
0478,2,11,0
0478,'6_0_0','6_0',0
0478,'4_0_0','4_0',0
0478,'8_0_0','8_0',0
0478,6,14,0
0478,7,16,0
0478,8,17,0
0478,'3_0_0','3_0',0
0478,'5_0_0','5_0',0
0478,'2_0_0','2_0',0
0478,12,4,0
0478,'1_0_0','1_0',0
0478,14,6,0
0478,15,7,0
0478,16,18,0
0478,'20_0_0','20_0',0
0478,'14_0_0','14_0',0
0478,19,21,0
0478,'22_0_0','22_0',0
0478,21,23,0
0478,'13_0_0','13_0',0
0478,'23_0_0','23_0',0
0478,'17_0_0','17_0',0
0478,'24_0_0','24_0',0
0478,26,26,0
0478,'19_0_0','19_0',0
0478,28,28,0
0478,29,30,0
