GENE,Lt_node,Lt_paralog,Lt_event,St_node
0253,'15_0',0,Leaf,'15'
0253,35,0,Sp,27
0253,'12_0',0,Leaf,'12'
0253,'6_0',0,Leaf,'6'
0253,38,0,Sp,30
0253,39,0,Sp,31
0253,40,0,Sp,32
0253,41,0,Sp,33
0253,'11_2',2,Leaf,'11'
0253,'9_2',2,Leaf,'9'
0253,'7_2',2,Leaf,'7'
0253,45,2,Sp,24
0253,'10_2',2,Leaf,'10'
0253,'15_2',2,Leaf,'15'
0253,48,2,Sp,27
0253,'Lost-30_2',2,Loss,30
0253,50,2,Sp,31
0253,'10_3',3,Leaf,'10'
0253,'15_3',3,Leaf,'15'
0253,53,3,Sp,27
0253,'12_3',3,Leaf,'12'
0253,'6_3',3,Leaf,'6'
0253,56,3,Sp,30
0253,57,3,Sp,31
0253,58,2,Dup,31
0253,59,2,Sp,32
0253,60,2,Sp,33
0253,61,0,Dup,33
0253,62,0,Sp,34
0253,'21_0',0,Leaf,'21'
0253,'25_0',0,Leaf,'25'
0253,'22_0',0,Leaf,'22'
0253,66,0,Sp,38
0253,67,0,Sp,39
0253,'20_0',0,Leaf,'20'
0253,'24_0',0,Leaf,'24'
0253,'23_0',0,Leaf,'23'
0253,71,0,Sp,43
0253,72,0,Sp,44
0253,73,0,Sp,45
0253,'19_0',0,Leaf,'19'
0253,'19_6',6,Leaf,'19'
0253,76,0,Dup,'19'
0253,77,0,Sp,47
0253,'21_4',4,Leaf,'21'
0253,'25_4',4,Leaf,'25'
0253,'22_4',4,Leaf,'22'
0253,81,4,Sp,38
0253,82,4,Sp,39
0253,'20_4',4,Leaf,'20'
0253,'20_5',5,Leaf,'20'
0253,85,4,Dup,'20'
0253,'24_4',4,Leaf,'24'
0253,'Lost-42_4',4,Loss,42
0253,88,4,Sp,43
0253,89,4,Sp,44
0253,90,4,Sp,45
0253,'19_4',4,Leaf,'19'
0253,92,4,Sp,47
0253,93,0,Dup,47
0253,94,0,Sp,48
0254,'Lost-12_0',0,Loss,12
0254,'Lost-13_0',0,Loss,13
0254,'5_0',0,Leaf,'5'
0254,'3_0',0,Leaf,'3'
0254,'14_0',0,Leaf,'14'
0254,5,0,Sp,17
0254,6,0,Sp,18
0254,7,0,Sp,19
0254,8,0,Sp,20
0254,'11_0',0,Leaf,'11'
0254,'9_0',0,Leaf,'9'
0254,'7_0',0,Leaf,'7'
0254,12,0,Sp,24
0254,'10_0',0,Leaf,'10'
0254,'15_0',0,Leaf,'15'
0254,15,0,Sp,27
0254,'12_0',0,Leaf,'12'
0254,'6_0',0,Leaf,'6'
0254,18,0,Sp,30
0254,19,0,Sp,31
0254,'10_1',1,Leaf,'10'
0254,'15_1',1,Leaf,'15'
0254,22,1,Sp,27
0254,'12_1',1,Leaf,'12'
0254,'6_1',1,Leaf,'6'
0254,25,1,Sp,30
0254,26,1,Sp,31
0254,27,0,Dup,31
0254,28,0,Sp,32
0254,29,0,Sp,33
0254,30,0,Sp,34
0254,'Lost-47_0',0,Loss,47
0254,'21_2',2,Leaf,'21'
0254,'25_2',2,Leaf,'25'
0254,'22_2',2,Leaf,'22'
0254,35,2,Sp,38
0254,36,2,Sp,39
0254,'20_2',2,Leaf,'20'
0254,'24_2',2,Leaf,'24'
0254,'23_2',2,Leaf,'23'
0254,40,2,Sp,43
0254,41,2,Sp,44
0254,42,2,Sp,45
0254,'19_2',2,Leaf,'19'
0254,44,2,Sp,47
0254,45,0,Dup,47
0254,46,0,Sp,48
0255,'8_0',0,Leaf,'8'
0255,'2_0',0,Leaf,'2'
0255,'16_0',0,Leaf,'16'
0255,'13_0',0,Leaf,'13'
0255,4,0,Sp,4
0255,5,0,Sp,5
0255,'17_0',0,Leaf,'17'
0255,'1_0',0,Leaf,'1'
0255,8,0,Sp,8
0255,9,0,Sp,9
0255,'4_0',0,Leaf,'4'
0255,11,0,Sp,11
0255,12,0,Sp,12
0255,'18_0',0,Leaf,'18'
0255,'5_0',0,Leaf,'5'
0255,'3_0',0,Leaf,'3'
0255,'14_0',0,Leaf,'14'
0255,17,0,Sp,17
0255,18,0,Sp,18
0255,19,0,Sp,19
0255,20,0,Sp,20
0255,'11_0',0,Leaf,'11'
0255,'9_0',0,Leaf,'9'
0255,'7_0',0,Leaf,'7'
0255,24,0,Sp,24
0255,'10_0',0,Leaf,'10'
0255,'15_0',0,Leaf,'15'
0255,27,0,Sp,27
0255,'12_0',0,Leaf,'12'
0255,'6_0',0,Leaf,'6'
0255,30,0,Sp,30
0255,31,0,Sp,31
0255,32,0,Sp,32
0255,33,0,Sp,33
0255,34,0,Sp,34
0255,'21_0',0,Leaf,'21'
0255,'25_0',0,Leaf,'25'
0255,'22_0',0,Leaf,'22'
0255,38,0,Sp,38
0255,39,0,Sp,39
0255,'20_0',0,Leaf,'20'
0255,'24_0',0,Leaf,'24'
0255,'23_0',0,Leaf,'23'
0255,43,0,Sp,43
0255,44,0,Sp,44
0255,45,0,Sp,45
0255,'19_0',0,Leaf,'19'
0255,'19_1',1,Leaf,'19'
0255,48,0,Dup,'19'
0255,49,0,Sp,47
0255,50,0,Sp,48
0256,'8_0',0,Leaf,'8'
0256,'2_0',0,Leaf,'2'
0256,'16_0',0,Leaf,'16'
0256,'13_0',0,Leaf,'13'
0256,4,0,Sp,4
0256,5,0,Sp,5
0256,'17_0',0,Leaf,'17'
0256,'1_0',0,Leaf,'1'
0256,8,0,Sp,8
0256,'17_1',1,Leaf,'17'
0256,'1_1',1,Leaf,'1'
0256,11,1,Sp,8
0256,12,0,Dup,8
0256,13,0,Sp,9
0256,'4_0',0,Leaf,'4'
0256,15,0,Sp,11
0256,16,0,Sp,12
0256,'18_0',0,Leaf,'18'
0256,'5_0',0,Leaf,'5'
0256,'3_0',0,Leaf,'3'
0256,'14_0',0,Leaf,'14'
0256,21,0,Sp,17
0256,22,0,Sp,18
0256,23,0,Sp,19
0256,24,0,Sp,20
0256,'Lost-33_0',0,Loss,33
0256,'11_2',2,Leaf,'11'
0256,'9_2',2,Leaf,'9'
0256,'7_2',2,Leaf,'7'
0256,29,2,Sp,24
0256,'9_3',3,Leaf,'9'
0256,'7_3',3,Leaf,'7'
0256,32,3,Sp,24
0256,33,2,Dup,24
0256,'10_2',2,Leaf,'10'
0256,'15_2',2,Leaf,'15'
0256,36,2,Sp,27
0256,'12_2',2,Leaf,'12'
0256,'6_2',2,Leaf,'6'
0256,39,2,Sp,30
0256,40,2,Sp,31
0256,41,2,Sp,32
0256,42,2,Sp,33
0256,43,0,Dup,33
0256,44,0,Sp,34
0256,'Lost-47_0',0,Loss,47
0256,46,0,Sp,48
0257,'Lost-20_0',0,Loss,20
0257,'11_0',0,Leaf,'11'
0257,'9_0',0,Leaf,'9'
0257,'7_0',0,Leaf,'7'
0257,4,0,Sp,24
0257,'10_0',0,Leaf,'10'
0257,'15_0',0,Leaf,'15'
0257,7,0,Sp,27
0257,'12_0',0,Leaf,'12'
0257,'6_0',0,Leaf,'6'
0257,10,0,Sp,30
0257,11,0,Sp,31
0257,12,0,Sp,32
0257,13,0,Sp,33
0257,14,0,Sp,34
0257,'21_0',0,Leaf,'21'
0257,'25_0',0,Leaf,'25'
0257,'22_0',0,Leaf,'22'
0257,18,0,Sp,38
0257,19,0,Sp,39
0257,'20_0',0,Leaf,'20'
0257,'20_1',1,Leaf,'20'
0257,22,0,Dup,'20'
0257,'24_0',0,Leaf,'24'
0257,'23_0',0,Leaf,'23'
0257,25,0,Sp,43
0257,'24_2',2,Leaf,'24'
0257,'23_2',2,Leaf,'23'
0257,28,2,Sp,43
0257,29,0,Dup,43
0257,30,0,Sp,44
0257,31,0,Sp,45
0257,'19_0',0,Leaf,'19'
0257,33,0,Sp,47
0257,34,0,Sp,48
0258,'8_0',0,Leaf,'8'
0258,'2_0',0,Leaf,'2'
0258,'16_0',0,Leaf,'16'
0258,'13_0',0,Leaf,'13'
0258,4,0,Sp,4
0258,5,0,Sp,5
0258,'17_0',0,Leaf,'17'
0258,'1_0',0,Leaf,'1'
0258,8,0,Sp,8
0258,9,0,Sp,9
0258,'4_0',0,Leaf,'4'
0258,11,0,Sp,11
0258,12,0,Sp,12
0258,'18_0',0,Leaf,'18'
0258,'5_0',0,Leaf,'5'
0258,'3_0',0,Leaf,'3'
0258,'14_0',0,Leaf,'14'
0258,17,0,Sp,17
0258,18,0,Sp,18
0258,19,0,Sp,19
0258,20,0,Sp,20
0258,'11_0',0,Leaf,'11'
0258,'9_0',0,Leaf,'9'
0258,'7_0',0,Leaf,'7'
0258,24,0,Sp,24
0258,'10_0',0,Leaf,'10'
0258,'15_0',0,Leaf,'15'
0258,27,0,Sp,27
0258,'12_0',0,Leaf,'12'
0258,'6_0',0,Leaf,'6'
0258,30,0,Sp,30
0258,31,0,Sp,31
0258,32,0,Sp,32
0258,33,0,Sp,33
0258,34,0,Sp,34
0258,'21_0',0,Leaf,'21'
0258,'25_0',0,Leaf,'25'
0258,'22_0',0,Leaf,'22'
0258,38,0,Sp,38
0258,39,0,Sp,39
0258,'20_0',0,Leaf,'20'
0258,'20_1',1,Leaf,'20'
0258,42,0,Dup,'20'
0258,'24_0',0,Leaf,'24'
0258,'23_0',0,Leaf,'23'
0258,45,0,Sp,43
0258,46,0,Sp,44
0258,47,0,Sp,45
0258,'19_0',0,Leaf,'19'
0258,'19_2',2,Leaf,'19'
0258,50,0,Dup,'19'
0258,51,0,Sp,47
0258,52,0,Sp,48
0259,'8_0',0,Leaf,'8'
0259,'2_0',0,Leaf,'2'
0259,'16_0',0,Leaf,'16'
0259,'13_0',0,Leaf,'13'
0259,4,0,Sp,4
0259,5,0,Sp,5
0259,'17_0',0,Leaf,'17'
0259,'1_0',0,Leaf,'1'
0259,8,0,Sp,8
0259,9,0,Sp,9
0259,'4_0',0,Leaf,'4'
0259,11,0,Sp,11
0259,12,0,Sp,12
0259,'Lost-13_0',0,Loss,13
0259,'5_0',0,Leaf,'5'
0259,'3_0',0,Leaf,'3'
0259,'14_0',0,Leaf,'14'
0259,17,0,Sp,17
0259,18,0,Sp,18
0259,19,0,Sp,19
0259,20,0,Sp,20
0259,'8_2',2,Leaf,'8'
0259,'2_2',2,Leaf,'2'
0259,'16_2',2,Leaf,'16'
0259,'13_2',2,Leaf,'13'
0259,25,2,Sp,4
0259,26,2,Sp,5
0259,'Lost-6_2',2,Loss,6
0259,'1_2',2,Leaf,'1'
0259,29,2,Sp,8
0259,30,2,Sp,9
0259,'4_2',2,Leaf,'4'
0259,'4_4',4,Leaf,'4'
0259,33,2,Dup,'4'
0259,'4_3',3,Leaf,'4'
0259,35,2,Dup,'4'
0259,36,2,Sp,11
0259,37,2,Sp,12
0259,'18_2',2,Leaf,'18'
0259,'5_2',2,Leaf,'5'
0259,'3_2',2,Leaf,'3'
0259,'14_2',2,Leaf,'14'
0259,42,2,Sp,17
0259,43,2,Sp,18
0259,44,2,Sp,19
0259,45,2,Sp,20
0259,46,0,Dup,20
0259,'Lost-12_1',1,Loss,12
0259,'18_1',1,Leaf,'18'
0259,'5_1',1,Leaf,'5'
0259,'3_1',1,Leaf,'3'
0259,'14_1',1,Leaf,'14'
0259,52,1,Sp,17
0259,53,1,Sp,18
0259,54,1,Sp,19
0259,55,1,Sp,20
0259,56,0,Dup,20
0259,'11_0',0,Leaf,'11'
0259,'9_0',0,Leaf,'9'
0259,'7_0',0,Leaf,'7'
0259,60,0,Sp,24
0259,'9_5',5,Leaf,'9'
0259,'7_5',5,Leaf,'7'
0259,63,5,Sp,24
0259,64,0,Dup,24
0259,'10_0',0,Leaf,'10'
0259,'10_6',6,Leaf,'10'
0259,67,0,Dup,'10'
0259,'15_0',0,Leaf,'15'
0259,69,0,Sp,27
0259,'12_0',0,Leaf,'12'
0259,'6_0',0,Leaf,'6'
0259,72,0,Sp,30
0259,73,0,Sp,31
0259,74,0,Sp,32
0259,75,0,Sp,33
0259,76,0,Sp,34
0259,'Lost-47_0',0,Loss,47
0259,78,0,Sp,48
0260,'Lost-12_0',0,Loss,12
0260,'18_0',0,Leaf,'18'
0260,'5_0',0,Leaf,'5'
0260,'3_0',0,Leaf,'3'
0260,'14_0',0,Leaf,'14'
0260,5,0,Sp,17
0260,6,0,Sp,18
0260,7,0,Sp,19
0260,8,0,Sp,20
0260,'Lost-33_0',0,Loss,33
0260,10,0,Sp,34
0260,'Lost-47_0',0,Loss,47
0260,12,0,Sp,48
0261,'8_0',0,Leaf,'8'
0261,'Lost-5_0',0,Loss,5
0261,'17_0',0,Leaf,'17'
0261,'1_0',0,Leaf,'1'
0261,4,0,Sp,8
0261,5,0,Sp,9
0261,'4_0',0,Leaf,'4'
0261,7,0,Sp,11
0261,8,0,Sp,12
0261,'18_0',0,Leaf,'18'
0261,'Lost-18_0',0,Loss,18
0261,11,0,Sp,19
0261,12,0,Sp,20
0261,'11_0',0,Leaf,'11'
0261,'9_0',0,Leaf,'9'
0261,'7_0',0,Leaf,'7'
0261,16,0,Sp,24
0261,'10_0',0,Leaf,'10'
0261,'15_0',0,Leaf,'15'
0261,19,0,Sp,27
0261,'12_0',0,Leaf,'12'
0261,'6_0',0,Leaf,'6'
0261,22,0,Sp,30
0261,'12_2',2,Leaf,'12'
0261,'6_2',2,Leaf,'6'
0261,25,2,Sp,30
0261,26,0,Dup,30
0261,27,0,Sp,31
0261,28,0,Sp,32
0261,29,0,Sp,33
0261,'11_1',1,Leaf,'11'
0261,'9_1',1,Leaf,'9'
0261,'7_1',1,Leaf,'7'
0261,33,1,Sp,24
0261,'10_1',1,Leaf,'10'
0261,'15_1',1,Leaf,'15'
0261,36,1,Sp,27
0261,'12_1',1,Leaf,'12'
0261,'6_1',1,Leaf,'6'
0261,39,1,Sp,30
0261,40,1,Sp,31
0261,41,1,Sp,32
0261,42,1,Sp,33
0261,43,0,Dup,33
0261,44,0,Sp,34
0261,'21_0',0,Leaf,'21'
0261,'25_0',0,Leaf,'25'
0261,'Lost-37_0',0,Loss,37
0261,48,0,Sp,38
0261,49,0,Sp,39
0261,'20_0',0,Leaf,'20'
0261,'24_0',0,Leaf,'24'
0261,'23_0',0,Leaf,'23'
0261,53,0,Sp,43
0261,54,0,Sp,44
0261,55,0,Sp,45
0261,'19_0',0,Leaf,'19'
0261,57,0,Sp,47
0261,58,0,Sp,48
0262,'Lost-20_0',0,Loss,20
0262,'11_0',0,Leaf,'11'
0262,'11_2',2,Leaf,'11'
0262,3,0,Dup,'11'
0262,'11_1',1,Leaf,'11'
0262,5,0,Dup,'11'
0262,'9_0',0,Leaf,'9'
0262,'7_0',0,Leaf,'7'
0262,8,0,Sp,24
0262,'10_0',0,Leaf,'10'
0262,'15_0',0,Leaf,'15'
0262,11,0,Sp,27
0262,'12_0',0,Leaf,'12'
0262,'6_0',0,Leaf,'6'
0262,14,0,Sp,30
0262,15,0,Sp,31
0262,16,0,Sp,32
0262,17,0,Sp,33
0262,18,0,Sp,34
0262,'21_0',0,Leaf,'21'
0262,'25_0',0,Leaf,'25'
0262,'22_0',0,Leaf,'22'
0262,22,0,Sp,38
0262,23,0,Sp,39
0262,'20_0',0,Leaf,'20'
0262,'24_0',0,Leaf,'24'
0262,'23_0',0,Leaf,'23'
0262,27,0,Sp,43
0262,28,0,Sp,44
0262,29,0,Sp,45
0262,'19_0',0,Leaf,'19'
0262,31,0,Sp,47
0262,32,0,Sp,48
0263,'8_0',0,Leaf,'8'
0263,'Lost-1_0',0,Loss,1
0263,'16_0',0,Leaf,'16'
0263,'13_0',0,Leaf,'13'
0263,4,0,Sp,4
0263,5,0,Sp,5
0263,'17_0',0,Leaf,'17'
0263,'1_0',0,Leaf,'1'
0263,8,0,Sp,8
0263,9,0,Sp,9
0263,'4_0',0,Leaf,'4'
0263,11,0,Sp,11
0263,12,0,Sp,12
0263,'Lost-19_0',0,Loss,19
0263,14,0,Sp,20
0263,'11_0',0,Leaf,'11'
0263,'Lost-22_0',0,Loss,22
0263,'7_0',0,Leaf,'7'
0263,18,0,Sp,24
0263,'10_0',0,Leaf,'10'
0263,'15_0',0,Leaf,'15'
0263,21,0,Sp,27
0263,'12_0',0,Leaf,'12'
0263,'6_0',0,Leaf,'6'
0263,24,0,Sp,30
0263,25,0,Sp,31
0263,26,0,Sp,32
0263,27,0,Sp,33
0263,28,0,Sp,34
0263,'Lost-47_0',0,Loss,47
0263,30,0,Sp,48
0264,'8_0',0,Leaf,'8'
0264,'Lost-1_0',0,Loss,1
0264,'16_0',0,Leaf,'16'
0264,'13_0',0,Leaf,'13'
0264,4,0,Sp,4
0264,5,0,Sp,5
0264,'17_0',0,Leaf,'17'
0264,'1_0',0,Leaf,'1'
0264,8,0,Sp,8
0264,9,0,Sp,9
0264,'4_0',0,Leaf,'4'
0264,11,0,Sp,11
0264,12,0,Sp,12
0264,'18_0',0,Leaf,'18'
0264,'Lost-14_0',0,Loss,14
0264,'3_0',0,Leaf,'3'
0264,'14_0',0,Leaf,'14'
0264,17,0,Sp,17
0264,18,0,Sp,18
0264,19,0,Sp,19
0264,20,0,Sp,20
0264,'11_0',0,Leaf,'11'
0264,'9_0',0,Leaf,'9'
0264,'7_0',0,Leaf,'7'
0264,24,0,Sp,24
0264,'10_0',0,Leaf,'10'
0264,'15_0',0,Leaf,'15'
0264,27,0,Sp,27
0264,'12_0',0,Leaf,'12'
0264,'6_0',0,Leaf,'6'
0264,30,0,Sp,30
0264,31,0,Sp,31
0264,32,0,Sp,32
0264,33,0,Sp,33
0264,34,0,Sp,34
0264,'21_0',0,Leaf,'21'
0264,'25_0',0,Leaf,'25'
0264,'22_0',0,Leaf,'22'
0264,38,0,Sp,38
0264,39,0,Sp,39
0264,'20_0',0,Leaf,'20'
0264,'24_0',0,Leaf,'24'
0264,'23_0',0,Leaf,'23'
0264,43,0,Sp,43
0264,44,0,Sp,44
0264,45,0,Sp,45
0264,'19_0',0,Leaf,'19'
0264,47,0,Sp,47
0264,48,0,Sp,48
0265,'8_0',0,Leaf,'8'
0265,'2_0',0,Leaf,'2'
0265,'16_0',0,Leaf,'16'
0265,'13_0',0,Leaf,'13'
0265,4,0,Sp,4
0265,5,0,Sp,5
0265,'17_0',0,Leaf,'17'
0265,'1_0',0,Leaf,'1'
0265,8,0,Sp,8
0265,9,0,Sp,9
0265,'4_0',0,Leaf,'4'
0265,'4_4',4,Leaf,'4'
0265,12,0,Dup,'4'
0265,13,0,Sp,11
0265,14,0,Sp,12
0265,'8_1',1,Leaf,'8'
0265,'2_1',1,Leaf,'2'
0265,'16_1',1,Leaf,'16'
0265,'13_1',1,Leaf,'13'
0265,19,1,Sp,4
0265,'16_2',2,Leaf,'16'
0265,'13_2',2,Leaf,'13'
0265,22,2,Sp,4
0265,23,1,Dup,4
0265,24,1,Sp,5
0265,'17_1',1,Leaf,'17'
0265,'17_3',3,Leaf,'17'
0265,27,1,Dup,'17'
0265,'1_1',1,Leaf,'1'
0265,29,1,Sp,8
0265,30,1,Sp,9
0265,'4_1',1,Leaf,'4'
0265,32,1,Sp,11
0265,33,1,Sp,12
0265,34,0,Dup,12
0265,'18_0',0,Leaf,'18'
0265,'5_0',0,Leaf,'5'
0265,'3_0',0,Leaf,'3'
0265,'14_0',0,Leaf,'14'
0265,39,0,Sp,17
0265,40,0,Sp,18
0265,41,0,Sp,19
0265,42,0,Sp,20
0265,'Lost-33_0',0,Loss,33
0265,44,0,Sp,34
0265,'21_0',0,Leaf,'21'
0265,'25_0',0,Leaf,'25'
0265,'22_0',0,Leaf,'22'
0265,48,0,Sp,38
0265,49,0,Sp,39
0265,'20_0',0,Leaf,'20'
0265,'24_0',0,Leaf,'24'
0265,'23_0',0,Leaf,'23'
0265,53,0,Sp,43
0265,'24_5',5,Leaf,'24'
0265,'23_5',5,Leaf,'23'
0265,56,5,Sp,43
0265,57,0,Dup,43
0265,58,0,Sp,44
0265,59,0,Sp,45
0265,'19_0',0,Leaf,'19'
0265,61,0,Sp,47
0265,62,0,Sp,48
0266,'8_0',0,Leaf,'8'
0266,'2_0',0,Leaf,'2'
0266,'16_0',0,Leaf,'16'
0266,'13_0',0,Leaf,'13'
0266,4,0,Sp,4
0266,5,0,Sp,5
0266,'17_0',0,Leaf,'17'
0266,'1_0',0,Leaf,'1'
0266,8,0,Sp,8
0266,9,0,Sp,9
0266,'4_0',0,Leaf,'4'
0266,11,0,Sp,11
0266,12,0,Sp,12
0266,'18_0',0,Leaf,'18'
0266,'5_0',0,Leaf,'5'
0266,'3_0',0,Leaf,'3'
0266,'14_0',0,Leaf,'14'
0266,17,0,Sp,17
0266,18,0,Sp,18
0266,19,0,Sp,19
0266,20,0,Sp,20
0266,'11_0',0,Leaf,'11'
0266,'9_0',0,Leaf,'9'
0266,'7_0',0,Leaf,'7'
0266,24,0,Sp,24
0266,'10_0',0,Leaf,'10'
0266,'15_0',0,Leaf,'15'
0266,27,0,Sp,27
0266,'12_0',0,Leaf,'12'
0266,'6_0',0,Leaf,'6'
0266,30,0,Sp,30
0266,31,0,Sp,31
0266,32,0,Sp,32
0266,33,0,Sp,33
0266,34,0,Sp,34
0266,'21_0',0,Leaf,'21'
0266,'25_0',0,Leaf,'25'
0266,'22_0',0,Leaf,'22'
0266,38,0,Sp,38
0266,39,0,Sp,39
0266,'Lost-44_0',0,Loss,44
0266,41,0,Sp,45
0266,'19_0',0,Leaf,'19'
0266,43,0,Sp,47
0266,44,0,Sp,48
0267,'8_0',0,Leaf,'8'
0267,'2_0',0,Leaf,'2'
0267,'16_0',0,Leaf,'16'
0267,'13_0',0,Leaf,'13'
0267,4,0,Sp,4
0267,5,0,Sp,5
0267,'17_0',0,Leaf,'17'
0267,'1_0',0,Leaf,'1'
0267,8,0,Sp,8
0267,9,0,Sp,9
0267,'4_0',0,Leaf,'4'
0267,11,0,Sp,11
0267,12,0,Sp,12
0267,'18_0',0,Leaf,'18'
0267,'Lost-14_0',0,Loss,14
0267,'3_0',0,Leaf,'3'
0267,'14_0',0,Leaf,'14'
0267,17,0,Sp,17
0267,18,0,Sp,18
0267,19,0,Sp,19
0267,20,0,Sp,20
0267,'11_0',0,Leaf,'11'
0267,'9_0',0,Leaf,'9'
0267,'7_0',0,Leaf,'7'
0267,24,0,Sp,24
0267,'Lost-25_0',0,Loss,25
0267,'15_0',0,Leaf,'15'
0267,27,0,Sp,27
0267,'12_0',0,Leaf,'12'
0267,'6_0',0,Leaf,'6'
0267,30,0,Sp,30
0267,31,0,Sp,31
0267,32,0,Sp,32
0267,33,0,Sp,33
0267,34,0,Sp,34
0267,'21_0',0,Leaf,'21'
0267,'25_0',0,Leaf,'25'
0267,'22_0',0,Leaf,'22'
0267,38,0,Sp,38
0267,39,0,Sp,39
0267,'20_0',0,Leaf,'20'
0267,'24_0',0,Leaf,'24'
0267,'23_0',0,Leaf,'23'
0267,43,0,Sp,43
0267,44,0,Sp,44
0267,45,0,Sp,45
0267,'19_0',0,Leaf,'19'
0267,47,0,Sp,47
0267,'Lost-47_1',1,Loss,47
0267,49,0,Dup,47
0267,50,0,Sp,48
0268,'8_0',0,Leaf,'8'
0268,'Lost-5_0',0,Loss,5
0268,'17_0',0,Leaf,'17'
0268,'1_0',0,Leaf,'1'
0268,'1_1',1,Leaf,'1'
0268,5,0,Dup,'1'
0268,6,0,Sp,8
0268,7,0,Sp,9
0268,'4_0',0,Leaf,'4'
0268,9,0,Sp,11
0268,10,0,Sp,12
0268,'18_0',0,Leaf,'18'
0268,'5_0',0,Leaf,'5'
0268,'5_2',2,Leaf,'5'
0268,14,0,Dup,'5'
0268,'3_0',0,Leaf,'3'
0268,'14_0',0,Leaf,'14'
0268,17,0,Sp,17
0268,18,0,Sp,18
0268,19,0,Sp,19
0268,20,0,Sp,20
0268,'11_0',0,Leaf,'11'
0268,'9_0',0,Leaf,'9'
0268,'7_0',0,Leaf,'7'
0268,24,0,Sp,24
0268,'10_0',0,Leaf,'10'
0268,'15_0',0,Leaf,'15'
0268,27,0,Sp,27
0268,'12_0',0,Leaf,'12'
0268,'6_0',0,Leaf,'6'
0268,30,0,Sp,30
0268,'12_3',3,Leaf,'12'
0268,'6_3',3,Leaf,'6'
0268,33,3,Sp,30
0268,34,0,Dup,30
0268,35,0,Sp,31
0268,36,0,Sp,32
0268,37,0,Sp,33
0268,38,0,Sp,34
0268,'21_0',0,Leaf,'21'
0268,'25_0',0,Leaf,'25'
0268,'25_4',4,Leaf,'25'
0268,42,0,Dup,'25'
0268,'22_0',0,Leaf,'22'
0268,'22_5',5,Leaf,'22'
0268,45,0,Dup,'22'
0268,46,0,Sp,38
0268,47,0,Sp,39
0268,'20_0',0,Leaf,'20'
0268,'24_0',0,Leaf,'24'
0268,'23_0',0,Leaf,'23'
0268,51,0,Sp,43
0268,52,0,Sp,44
0268,53,0,Sp,45
0268,'19_0',0,Leaf,'19'
0268,55,0,Sp,47
0268,56,0,Sp,48
0269,'8_0',0,Leaf,'8'
0269,'2_0',0,Leaf,'2'
0269,'16_0',0,Leaf,'16'
0269,'13_0',0,Leaf,'13'
0269,4,0,Sp,4
0269,5,0,Sp,5
0269,'17_0',0,Leaf,'17'
0269,'1_0',0,Leaf,'1'
0269,8,0,Sp,8
0269,'17_1',1,Leaf,'17'
0269,'1_1',1,Leaf,'1'
0269,11,1,Sp,8
0269,12,0,Dup,8
0269,13,0,Sp,9
0269,'4_0',0,Leaf,'4'
0269,15,0,Sp,11
0269,16,0,Sp,12
0269,'18_0',0,Leaf,'18'
0269,'5_0',0,Leaf,'5'
0269,'3_0',0,Leaf,'3'
0269,'14_0',0,Leaf,'14'
0269,21,0,Sp,17
0269,22,0,Sp,18
0269,23,0,Sp,19
0269,24,0,Sp,20
0269,'Lost-33_0',0,Loss,33
0269,26,0,Sp,34
0269,'21_0',0,Leaf,'21'
0269,'25_0',0,Leaf,'25'
0269,'22_0',0,Leaf,'22'
0269,30,0,Sp,38
0269,31,0,Sp,39
0269,'20_0',0,Leaf,'20'
0269,'24_0',0,Leaf,'24'
0269,'23_0',0,Leaf,'23'
0269,35,0,Sp,43
0269,36,0,Sp,44
0269,37,0,Sp,45
0269,'Lost-46_0',0,Loss,46
0269,39,0,Sp,47
0269,40,0,Sp,48
0270,'Lost-20_0',0,Loss,20
0270,'11_0',0,Leaf,'11'
0270,'9_0',0,Leaf,'9'
0270,'7_0',0,Leaf,'7'
0270,4,0,Sp,24
0270,'10_0',0,Leaf,'10'
0270,'15_0',0,Leaf,'15'
0270,7,0,Sp,27
0270,'12_0',0,Leaf,'12'
0270,'6_0',0,Leaf,'6'
0270,10,0,Sp,30
0270,11,0,Sp,31
0270,12,0,Sp,32
0270,13,0,Sp,33
0270,14,0,Sp,34
0270,'Lost-12_1',1,Loss,12
0270,'Lost-19_1',1,Loss,19
0270,17,1,Sp,20
0270,'Lost-33_1',1,Loss,33
0270,19,1,Sp,34
0270,20,0,Dup,34
0270,'Lost-47_0',0,Loss,47
0270,22,0,Sp,48
0271,'8_0',0,Leaf,'8'
0271,'2_0',0,Leaf,'2'
0271,'16_0',0,Leaf,'16'
0271,'13_0',0,Leaf,'13'
0271,4,0,Sp,4
0271,5,0,Sp,5
0271,'17_0',0,Leaf,'17'
0271,'1_0',0,Leaf,'1'
0271,'1_1',1,Leaf,'1'
0271,9,0,Dup,'1'
0271,10,0,Sp,8
0271,11,0,Sp,9
0271,'4_0',0,Leaf,'4'
0271,13,0,Sp,11
0271,14,0,Sp,12
0271,'18_0',0,Leaf,'18'
0271,'5_0',0,Leaf,'5'
0271,'Lost-17_0',0,Loss,17
0271,18,0,Sp,18
0271,19,0,Sp,19
0271,20,0,Sp,20
0271,'11_0',0,Leaf,'11'
0271,'9_0',0,Leaf,'9'
0271,'7_0',0,Leaf,'7'
0271,24,0,Sp,24
0271,'10_0',0,Leaf,'10'
0271,'15_0',0,Leaf,'15'
