GENE,Gt_node,Lt_node,Lt_paralog
0522,3,10,0
0522,'6_0_0','6_0',0
0522,5,12,0
0522,'15_0_0','15_0',0
0522,'20_0_0','20_0',0
0522,8,15,0
0522,'19_0_0','19_0',0
0522,10,17,0
0522,11,18,0
0522,'2_3_0','2_3',3
0522,'2_1_0','2_1',1
0522,14,6,1
0522,'2_2_0','2_2',2
0522,'2_0_0','2_0',0
0522,17,3,0
0522,18,7,0
0522,19,21,0
0522,'21_0_0','21_0',0
0522,'13_4_0','13_4',4
0522,'25_4_0','25_4',4
0522,'25_5_0','25_5',5
0522,24,35,4
0522,25,37,4
0522,'12_4_0','12_4',4
0522,27,38,4
0522,'12_0_0','12_0',0
0522,'25_0_0','25_0',0
0522,'13_0_0','13_0',0
0522,31,30,0
0522,32,31,0
0522,33,39,0
0522,34,40,0
0522,'10_0_0','10_0',0
0522,'4_0_0','4_0',0
0522,37,25,0
0522,38,41,0
0522,'14_0_0','14_0',0
0522,'3_0_0','3_0',0
0522,'24_0_0','24_0',0
0522,42,44,0
0522,43,46,0
0522,'3_6_0','3_6',6
0522,'24_6_0','24_6',6
0522,46,49,6
0522,'14_6_0','14_6',6
0522,48,51,6
0522,49,52,0
0522,50,55,0
0522,'18_0_0','18_0',0
0522,52,56,0
0522,53,57,0
0522,54,58,0
0523,'1_0_0','1_0',0
0523,'18_0_0','18_0',0
0523,'21_0_0','21_0',0
0523,'12_0_0','12_0',0
0523,'13_0_0','13_0',0
0523,'25_0_0','25_0',0
0523,6,26,0
0523,7,27,0
0523,8,28,0
0523,'4_0_0','4_0',0
0523,'10_0_0','10_0',0
0523,11,21,0
0523,12,29,0
0523,'14_0_0','14_0',0
0523,'3_0_0','3_0',0
0523,'24_0_0','24_0',0
0523,16,32,0
0523,17,34,0
0523,'5_0_0','5_0',0
0523,'9_0_0','9_0',0
0523,'17_0_0','17_0',0
0523,21,40,0
0523,22,41,0
0523,23,42,0
0523,24,43,0
0523,25,44,0
0523,'20_0_0','20_0',0
0523,'15_0_0','15_0',0
0523,28,11,0
0523,'6_0_0','6_0',0
0523,'22_0_0','22_0',0
0523,'7_0_0','7_0',0
0523,'7_1_0','7_1',1
0523,33,4,0
0523,34,6,0
0523,35,8,0
0523,36,14,0
0523,'16_0_0','16_0',0
0523,38,16,0
0523,39,45,0
0523,40,46,0
0524,'18_0_0','18_0',0
0524,'23_0_0','23_0',0
0524,'11_0_0','11_0',0
0524,'8_0_0','8_0',0
0524,4,36,0
0524,5,38,0
0524,'5_0_0','5_0',0
0524,7,39,0
0524,'17_0_0','17_0',0
0524,'9_0_0','9_0',0
0524,10,42,0
0524,11,43,0
0524,'24_0_0','24_0',0
0524,'3_0_0','3_0',0
0524,14,30,0
0524,'14_0_0','14_0',0
0524,16,32,0
0524,17,44,0
0524,'4_0_0','4_0',0
0524,'10_0_0','10_0',0
0524,20,19,0
0524,'12_0_0','12_0',0
0524,'13_0_0','13_0',0
0524,'25_0_0','25_0',0
0524,24,24,0
0524,25,25,0
0524,'21_0_0','21_0',0
0524,27,26,0
0524,28,27,0
0524,29,45,0
0524,30,46,0
0524,'16_0_0','16_0',0
0524,'6_0_0','6_0',0
0524,'7_0_0','7_0',0
0524,'22_0_0','22_0',0
0524,35,4,0
0524,36,6,0
0524,'19_0_0','19_0',0
0524,'15_0_0','15_0',0
0524,'20_0_0','20_0',0
0524,40,9,0
0524,41,11,0
0524,42,12,0
0524,43,14,0
0524,44,47,0
0524,'1_0_0','1_0',0
0524,46,48,0
0525,'4_0_0','4_0',0
0525,'10_0_0','10_0',0
0525,2,21,0
0525,'12_0_0','12_0',0
0525,'25_0_0','25_0',0
0525,'13_0_0','13_0',0
0525,6,26,0
0525,7,27,0
0525,'21_0_0','21_0',0
0525,9,28,0
0525,10,29,0
0525,'14_0_0','14_0',0
0525,'3_0_0','3_0',0
0525,'24_0_0','24_0',0
0525,14,32,0
0525,15,34,0
0525,16,37,0
0525,'18_0_0','18_0',0
0525,18,38,0
0525,'2_1_0','2_1',1
0525,'2_0_0','2_0',0
0525,21,3,0
0525,'22_0_0','22_0',0
0525,'7_0_0','7_0',0
0525,24,6,0
0525,'6_0_0','6_0',0
0525,26,8,0
0525,'19_0_0','19_0',0
0525,'15_0_0','15_0',0
0525,'20_0_0','20_0',0
0525,30,11,0
0525,31,13,0
0525,32,14,0
0525,'16_0_0','16_0',0
0525,34,16,0
0525,35,17,0
0525,36,39,0
0525,'1_0_0','1_0',0
0525,38,40,0
0526,'14_0_0','14_0',0
0526,'24_0_0','24_0',0
0526,'3_0_0','3_0',0
0526,3,36,0
0526,4,38,0
0526,'9_0_0','9_0',0
0526,'17_0_0','17_0',0
0526,7,48,0
0526,'8_0_0','8_0',0
0526,'11_0_0','11_0',0
0526,10,42,0
0526,'23_0_0','23_0',0
0526,12,44,0
0526,'5_0_0','5_0',0
0526,14,45,0
0526,15,49,0
0526,16,50,0
0526,'21_0_0','21_0',0
0526,'12_0_0','12_0',0
0526,'25_2_0','25_2',2
0526,'13_2_0','13_2',2
0526,21,29,2
0526,'25_0_0','25_0',0
0526,'13_0_0','13_0',0
0526,24,26,0
0526,25,30,0
0526,26,31,0
0526,27,32,0
0526,'4_0_0','4_0',0
0526,'10_0_0','10_0',0
0526,30,21,0
0526,31,33,0
0526,32,51,0
0526,'18_0_0','18_0',0
0526,34,52,0
0526,'2_0_0','2_0',0
0526,'6_0_0','6_0',0
0526,'22_0_0','22_0',0
0526,'7_0_0','7_0',0
0526,39,4,0
0526,40,6,0
0526,'20_0_0','20_0',0
0526,'15_0_0','15_0',0
0526,43,9,0
0526,'19_0_0','19_0',0
0526,45,11,0
0526,46,12,0
0526,'16_1_0','16_1',1
0526,'16_0_0','16_0',0
0526,49,15,0
0526,50,16,0
0526,51,17,0
0526,52,53,0
0527,'1_0_0','1_0',0
0527,'16_0_0','16_0',0
0527,'15_0_0','15_0',0
0527,'20_0_0','20_0',0
0527,4,9,0
0527,'19_0_0','19_0',0
0527,6,11,0
0527,'22_0_0','22_0',0
0527,'7_0_0','7_0',0
0527,9,4,0
0527,'6_0_0','6_0',0
0527,11,6,0
0527,12,12,0
0527,13,14,0
0527,'2_0_0','2_0',0
0527,15,15,0
0527,'18_0_0','18_0',0
0527,'21_0_0','21_0',0
0527,'13_0_0','13_0',0
0527,'25_0_0','25_0',0
0527,20,24,0
0527,'12_0_0','12_0',0
0527,22,25,0
0527,23,26,0
0527,'4_0_0','4_0',0
0527,'10_0_0','10_0',0
0527,26,19,0
0527,27,27,0
0527,'14_0_0','14_0',0
0527,'24_0_0','24_0',0
0527,'3_0_0','3_0',0
0527,31,30,0
0527,32,32,0
0527,'11_0_0','11_0',0
0527,'8_0_0','8_0',0
0527,35,36,0
0527,'23_0_0','23_0',0
0527,37,38,0
0527,'5_0_0','5_0',0
0527,39,39,0
0527,'9_0_0','9_0',0
0527,'17_0_0','17_0',0
0527,42,42,0
0527,43,43,0
0527,44,44,0
0527,45,45,0
0527,46,46,0
0527,47,47,0
0527,48,48,0
0528,'19_0_0','19_0',0
0528,'15_0_0','15_0',0
0528,2,15,0
0528,'6_0_0','6_0',0
0528,'22_0_0','22_0',0
0528,'7_0_0','7_0',0
0528,6,8,0
0528,7,10,0
0528,8,16,0
0528,'16_3_0','16_3',3
0528,'16_0_0','16_0',0
0528,11,19,0
0528,12,20,0
0528,'2_2_0','2_2',2
0528,'2_0_0','2_0',0
0528,15,5,0
0528,16,21,0
0528,'21_0_0','21_0',0
0528,'12_0_0','12_0',0
0528,'25_0_0','25_0',0
0528,'13_0_0','13_0',0
0528,21,30,0
0528,22,31,0
0528,23,32,0
0528,'4_0_0','4_0',0
0528,'10_0_0','10_0',0
0528,26,25,0
0528,27,33,0
0528,'9_0_0','9_0',0
0528,'17_0_0','17_0',0
0528,30,48,0
0528,'5_0_0','5_0',0
0528,'11_0_0','11_0',0
0528,'8_0_0','8_0',0
0528,34,42,0
0528,'23_0_0','23_0',0
0528,36,44,0
0528,37,45,0
0528,38,49,0
0528,'24_0_0','24_0',0
0528,'3_0_0','3_0',0
0528,41,36,0
0528,'14_0_0','14_0',0
0528,43,38,0
0528,44,50,0
0528,45,51,0
0528,'18_0_0','18_0',0
0528,47,52,0
0528,48,53,0
0529,'14_0_0','14_0',0
0529,'3_0_0','3_0',0
0529,'24_0_0','24_0',0
0529,3,32,0
0529,4,34,0
0529,'9_0_0','9_0',0
0529,'17_0_0','17_0',0
0529,7,44,0
0529,'23_0_0','23_0',0
0529,'8_0_0','8_0',0
0529,'11_0_0','11_0',0
0529,11,38,0
0529,12,40,0
0529,'5_0_0','5_0',0
0529,14,41,0
0529,15,45,0
0529,16,46,0
0529,'21_0_0','21_0',0
0529,'12_0_0','12_0',0
0529,'25_0_0','25_0',0
0529,'13_0_0','13_0',0
0529,21,26,0
0529,22,27,0
0529,23,28,0
0529,'4_0_0','4_0',0
0529,'10_0_0','10_0',0
0529,26,21,0
0529,27,29,0
0529,28,47,0
0529,'18_1_0','18_1',1
0529,'18_0_0','18_0',0
0529,31,18,0
0529,32,48,0
0529,'19_0_0','19_0',0
0529,'20_0_0','20_0',0
0529,35,11,0
0529,'7_0_0','7_0',0
0529,'22_0_0','22_0',0
0529,38,4,0
0529,'6_0_0','6_0',0
0529,40,6,0
0529,41,12,0
0529,'2_0_0','2_0',0
0529,43,15,0
0529,44,49,0
0529,'1_0_0','1_0',0
0529,46,50,0
0530,'21_0_0','21_0',0
0530,'25_0_0','25_0',0
0530,'13_0_0','13_0',0
0530,3,28,0
0530,'12_0_0','12_0',0
0530,'12_2_0','12_2',2
0530,6,25,0
0530,7,29,0
0530,8,30,0
0530,'4_0_0','4_0',0
0530,'10_0_0','10_0',0
0530,11,21,0
0530,12,31,0
0530,'23_0_0','23_0',0
0530,'8_0_0','8_0',0
0530,'11_0_0','11_0',0
0530,16,40,0
0530,17,42,0
0530,'5_0_0','5_0',0
0530,19,43,0
0530,'17_0_0','17_0',0
0530,'9_0_0','9_0',0
0530,22,46,0
0530,23,47,0
0530,'24_0_0','24_0',0
0530,'3_0_0','3_0',0
0530,26,34,0
0530,'14_0_0','14_0',0
0530,28,36,0
0530,29,48,0
0530,30,49,0
0530,'2_0_0','2_0',0
0530,'16_0_0','16_0',0
0530,'6_0_0','6_0',0
0530,'7_1_0','7_1',1
0530,'7_0_0','7_0',0
0530,36,4,0
0530,'22_0_0','22_0',0
0530,38,6,0
0530,39,8,0
0530,'20_0_0','20_0',0
0530,'15_0_0','15_0',0
0530,42,11,0
0530,'19_0_0','19_0',0
0530,44,13,0
0530,45,14,0
0530,46,16,0
0530,47,17,0
0530,48,51,0
0530,'1_0_0','1_0',0
0530,50,52,0
0531,'1_0_0','1_0',0
0531,'2_0_0','2_0',0
0531,'16_0_0','16_0',0
0531,'19_1_0','19_1',1
0531,'19_0_0','19_0',0
0531,5,8,0
0531,'15_0_0','15_0',0
0531,7,9,0
0531,8,12,0
0531,9,13,0
0531,'5_0_0','5_0',0
0531,'23_0_0','23_0',0
0531,'8_0_0','8_0',0
0531,'11_0_0','11_0',0
0531,14,34,0
0531,15,36,0
0531,16,37,0
0531,'9_0_0','9_0',0
0531,'17_0_0','17_0',0
0531,19,40,0
0531,20,41,0
0531,'14_0_0','14_0',0
0531,'24_0_0','24_0',0
0531,'3_0_0','3_0',0
0531,24,28,0
0531,25,30,0
0531,26,42,0
0531,'21_0_0','21_0',0
0531,'13_0_0','13_0',0
0531,'25_0_0','25_0',0
0531,30,22,0
0531,'12_0_0','12_0',0
0531,32,23,0
0531,33,24,0
0531,'4_0_0','4_0',0
0531,'10_0_0','10_0',0
0531,36,17,0
0531,37,25,0
0531,38,43,0
0531,'18_0_0','18_0',0
0531,40,44,0
0531,41,45,0
0531,42,46,0
0532,'1_0_0','1_0',0
0532,'16_0_0','16_0',0
0532,'6_0_0','6_0',0
0532,'7_0_0','7_0',0
0532,'22_0_0','22_0',0
0532,5,6,0
0532,6,8,0
0532,'15_0_0','15_0',0
0532,'20_0_0','20_0',0
0532,9,11,0
0532,'19_0_0','19_0',0
0532,11,13,0
0532,12,14,0
0532,13,16,0
0532,'2_1_0','2_1',1
0532,'2_0_0','2_0',0
0532,16,3,0
0532,17,17,0
0532,'18_0_0','18_0',0
0532,'25_0_0','25_0',0
0532,'13_0_0','13_0',0
0532,21,26,0
0532,'12_0_0','12_0',0
0532,23,27,0
0532,'21_0_0','21_0',0
0532,25,28,0
0532,'4_0_0','4_0',0
0532,'10_0_0','10_0',0
0532,28,21,0
0532,29,29,0
0532,'24_0_0','24_0',0
0532,'3_0_0','3_0',0
0532,32,32,0
0532,'14_0_0','14_0',0
0532,34,34,0
0532,'17_0_0','17_0',0
0532,'9_0_0','9_0',0
0532,37,44,0
0532,'23_0_0','23_0',0
0532,'11_0_0','11_0',0
0532,'8_0_0','8_0',0
0532,41,38,0
0532,42,40,0
0532,'5_0_0','5_0',0
0532,44,41,0
0532,45,45,0
0532,46,46,0
0532,47,47,0
0532,48,48,0
0532,49,49,0
0532,50,50,0
0533,'2_0_0','2_0',0
0533,'16_0_0','16_0',0
0533,'6_0_0','6_0',0
0533,'6_1_0','6_1',1
0533,4,7,0
0533,'7_0_0','7_0',0
0533,'22_0_0','22_0',0
0533,7,4,0
0533,8,8,0
0533,'19_0_0','19_0',0
0533,'15_0_0','15_0',0
0533,'20_0_0','20_0',0
0533,12,11,0
0533,13,13,0
0533,14,14,0
0533,15,16,0
0533,16,17,0
0533,'18_0_0','18_0',0
0533,'4_0_0','4_0',0
0533,'4_2_0','4_2',2
0533,20,22,0
0533,'10_0_0','10_0',0
0533,22,23,0
0533,'21_0_0','21_0',0
0533,'12_0_0','12_0',0
0533,'13_0_0','13_0',0
0533,'25_0_0','25_0',0
0533,27,28,0
0533,28,29,0
0533,29,30,0
0533,30,31,0
0533,31,34,0
0533,32,35,0
0533,'1_0_0','1_0',0
0533,34,36,0
0534,'2_1_0','2_1',1
0534,'2_0_0','2_0',0
0534,'2_2_0','2_2',2
0534,3,3,0
0534,4,5,0
0534,'20_0_0','20_0',0
0534,'15_0_0','15_0',0
0534,7,13,0
0534,'19_0_0','19_0',0
0534,9,15,0
0534,'7_0_0','7_0',0
0534,'22_0_0','22_0',0
0534,12,8,0
0534,'6_0_0','6_0',0
0534,14,10,0
0534,15,16,0
0534,'16_0_0','16_0',0
0534,17,18,0
0534,'19_3_0','19_3',3
0534,'20_3_0','20_3',3
0534,'15_3_0','15_3',3
0534,21,26,3
0534,22,28,3
0534,'7_3_0','7_3',3
0534,'22_3_0','22_3',3
0534,25,21,3
0534,'6_3_0','6_3',3
0534,27,23,3
0534,28,29,3
0534,'16_3_0','16_3',3
0534,30,31,3
0534,31,32,0
0534,32,33,0
0534,'14_4_0','14_4',4
0534,'3_4_0','3_4',4
0534,'24_4_0','24_4',4
0534,36,53,4
0534,37,55,4
0534,'8_4_0','8_4',4
0534,'11_4_0','11_4',4
0534,40,59,4
0534,'23_4_0','23_4',4
0534,42,61,4
0534,'5_4_0','5_4',4
0534,44,62,4
0534,'9_4_0','9_4',4
0534,'17_4_0','17_4',4
0534,47,65,4
0534,48,66,4
0534,49,67,4
0534,'3_0_0','3_0',0
0534,'24_0_0','24_0',0
0534,52,38,0
0534,'14_0_0','14_0',0
0534,54,40,0
0534,'9_0_0','9_0',0
0534,'17_0_0','17_0',0
0534,57,48,0
0534,'23_0_0','23_0',0
0534,'5_0_0','5_0',0
0534,60,45,0
0534,61,49,0
0534,62,50,0
0534,63,68,0
0534,'18_0_0','18_0',0
0534,65,70,0
0534,66,71,0
0534,'1_0_0','1_0',0
0534,68,72,0
0535,'1_0_0','1_0',0
0535,'21_0_0','21_0',0
0535,'12_0_0','12_0',0
0535,'13_0_0','13_0',0
0535,'25_0_0','25_0',0
0535,5,22,0
0535,6,23,0
0535,7,24,0
0535,'4_0_0','4_0',0
0535,'10_0_0','10_0',0
0535,10,17,0
0535,11,25,0
0535,'3_0_0','3_0',0
0535,'24_0_0','24_0',0
0535,14,28,0
0535,'14_0_0','14_0',0
0535,16,30,0
0535,17,33,0
0535,'18_0_0','18_0',0
0535,19,34,0
0535,'6_0_0','6_0',0
0535,'19_0_0','19_0',0
0535,'15_0_0','15_0',0
0535,'20_0_0','20_0',0
0535,24,7,0
0535,25,9,0
0535,26,10,0
0535,'16_0_0','16_0',0
0535,28,12,0
0535,29,35,0
0535,30,36,0
0536,'18_0_0','18_0',0
0536,'12_0_0','12_0',0
0536,'25_0_0','25_0',0
0536,'13_0_0','13_0',0
0536,4,26,0
0536,5,27,0
0536,'21_0_0','21_0',0
0536,7,28,0
0536,'10_0_0','10_0',0
0536,'4_0_0','4_0',0
0536,10,21,0
0536,11,29,0
0536,'23_0_0','23_0',0
0536,'11_0_0','11_0',0
0536,'8_0_0','8_0',0
0536,15,34,0
0536,16,36,0
0536,'5_0_0','5_0',0
0536,18,37,0
0536,'9_0_0','9_0',0
0536,'17_0_0','17_0',0
0536,21,40,0
0536,22,41,0
0536,23,43,0
0536,24,44,0
0536,'16_0_0','16_0',0
0536,'15_0_0','15_0',0
0536,'20_0_0','20_0',0
0536,28,11,0
0536,'19_0_0','19_0',0
0536,30,13,0
0536,'7_1_0','7_1',1
0536,'7_0_0','7_0',0
0536,33,4,0
0536,'22_0_0','22_0',0
0536,35,6,0
0536,36,14,0
0536,37,16,0
0536,'2_0_0','2_0',0
0536,39,17,0
0536,40,45,0
0536,'1_0_0','1_0',0
0536,42,46,0
0537,'10_0_0','10_0',0
0537,'4_0_0','4_0',0
0537,2,23,0
0537,'21_0_0','21_0',0
0537,'25_0_0','25_0',0
0537,'13_0_0','13_0',0
0537,6,28,0
0537,7,30,0
0537,8,31,0
0537,'11_3_0','11_3',3
0537,'8_3_0','8_3',3
0537,11,49,3
0537,'23_3_0','23_3',3
0537,13,51,3
0537,'5_4_0','5_4',4
0537,'5_0_0','5_0',0
0537,16,39,0
0537,'11_0_0','11_0',0
0537,'8_0_0','8_0',0
0537,19,42,0
0537,'23_0_0','23_0',0
0537,21,44,0
0537,22,45,0
0537,23,53,0
0537,'14_0_0','14_0',0
0537,'3_0_0','3_0',0
0537,'24_0_0','24_0',0
0537,27,34,0
0537,28,36,0
0537,29,56,0
0537,30,57,0
0537,'18_0_0','18_0',0
0537,32,58,0
0537,'19_0_0','19_0',0
0537,'20_0_0','20_0',0
0537,'15_0_0','15_0',0
0537,36,13,0
0537,37,15,0
0537,'22_0_0','22_0',0
0537,'7_0_0','7_0',0
0537,40,8,0
0537,'6_0_0','6_0',0
0537,42,10,0
0537,43,16,0
0537,'16_0_0','16_0',0
0537,45,18,0
0537,'2_2_0','2_2',2
0537,'2_0_0','2_0',0
0537,48,3,0
0537,'2_1_0','2_1',1
0537,50,5,0
0537,51,19,0
0537,52,59,0
0538,'1_0_0','1_0',0
0538,'17_0_0','17_0',0
0538,'9_0_0','9_0',0
0538,3,60,0
0538,'5_0_0','5_0',0
0538,'11_0_0','11_0',0
0538,'8_0_0','8_0',0
0538,7,54,0
0538,'23_0_0','23_0',0
0538,9,56,0
0538,10,57,0
0538,11,61,0
0538,'14_0_0','14_0',0
0538,'24_0_0','24_0',0
0538,'3_0_0','3_0',0
0538,15,48,0
0538,16,50,0
0538,17,62,0
0538,'21_0_0','21_0',0
0538,'4_0_0','4_0',0
0538,'10_0_0','10_0',0
0538,21,41,0
0538,22,45,0
0538,23,63,0
0538,'18_0_0','18_0',0
0538,25,64,0
0538,'16_0_0','16_0',0
0538,'16_3_0','16_3',3
0538,28,17,0
0538,'6_0_0','6_0',0
0538,'22_0_0','22_0',0
0538,'7_2_0','7_2',2
0538,'7_0_0','7_0',0
0538,33,4,0
0538,34,6,0
0538,35,8,0
0538,'15_0_0','15_0',0
0538,'20_0_0','20_0',0
0538,38,11,0
0538,'19_0_0','19_0',0
0538,40,13,0
0538,41,14,0
0538,42,18,0
0538,'2_1_0','2_1',1
0538,'16_1_0','16_1',1
0538,'20_1_0','20_1',1
0538,'15_1_0','15_1',1
0538,47,28,1
0538,'19_1_0','19_1',1
0538,49,30,1
0538,'6_1_0','6_1',1
0538,'7_1_0','7_1',1
0538,'22_1_0','22_1',1
0538,53,23,1
0538,54,25,1
0538,55,31,1
0538,56,33,1
0538,57,34,1
0538,58,35,0
0538,59,65,0
0538,60,66,0
0539,'4_0_0','4_0',0
0539,'21_0_0','21_0',0
0539,'12_0_0','12_0',0
0539,3,24,0
0539,4,25,0
0539,'14_0_0','14_0',0
0539,'3_1_0','3_1',1
0539,'24_1_0','24_1',1
0539,8,31,1
0539,'24_0_0','24_0',0
0539,'3_0_0','3_0',0
0539,11,28,0
0539,12,32,0
0539,13,34,0
0539,'11_0_0','11_0',0
0539,'8_0_0','8_0',0
0539,16,38,0
0539,'23_0_0','23_0',0
0539,18,40,0
0539,'5_0_0','5_0',0
0539,20,41,0
0539,'9_0_0','9_0',0
0539,'17_0_0','17_0',0
0539,23,44,0
0539,24,45,0
0539,25,46,0
0539,26,47,0
0539,'18_0_0','18_0',0
0539,28,48,0
0539,'2_0_0','2_0',0
0539,'6_0_0','6_0',0
0539,'22_0_0','22_0',0
0539,'7_0_0','7_0',0
0539,33,4,0
0539,34,6,0
0539,'19_0_0','19_0',0
0539,'15_0_0','15_0',0
0539,'20_0_0','20_0',0
0539,38,9,0
0539,39,11,0
0539,40,12,0
0539,'16_0_0','16_0',0
0539,42,14,0
0539,43,15,0
0539,44,49,0
0540,'1_0_0','1_0',0
0540,'19_0_0','19_0',0
0540,'20_0_0','20_0',0
0540,'15_0_0','15_0',0
0540,4,9,0
0540,5,11,0
0540,'6_0_0','6_0',0
0540,'22_0_0','22_0',0
0540,'7_0_0','7_0',0
0540,9,4,0
0540,10,6,0
0540,11,12,0
0540,'16_0_0','16_0',0
0540,13,14,0
0540,'2_0_0','2_0',0
0540,15,15,0
0540,'18_0_0','18_0',0
0540,'24_0_0','24_0',0
0540,'3_0_0','3_0',0
0540,19,30,0
0540,'14_0_0','14_0',0
0540,21,32,0
0540,'9_0_0','9_0',0
0540,'17_0_0','17_0',0
0540,24,46,0
0540,'5_1_0','5_1',1
0540,'5_2_0','5_2',2
0540,27,36,1
0540,'5_0_0','5_0',0
0540,29,37,0
0540,'23_0_0','23_0',0
0540,'11_0_0','11_0',0
0540,'8_0_0','8_0',0
0540,33,40,0
0540,34,42,0
0540,35,43,0
0540,36,47,0
0540,37,48,0
0540,'4_0_0','4_0',0
0540,'10_0_0','10_0',0
0540,40,19,0
0540,'12_0_0','12_0',0
0540,'25_0_0','25_0',0
0540,'13_0_0','13_0',0
0540,44,24,0
0540,45,25,0
0540,'21_0_0','21_0',0
0540,47,26,0
0540,48,27,0
0540,49,49,0
0540,50,50,0
0540,51,51,0
0540,52,52,0
0541,'1_0_0','1_0',0
0541,'1_1_0','1_1',1
0541,2,2,0
0541,'18_0_0','18_0',0
0541,'9_0_0','9_0',0
0541,'17_0_0','17_0',0
0541,6,46,0
0541,'11_0_0','11_0',0
0541,'8_0_0','8_0',0
0541,9,40,0
0541,'23_0_0','23_0',0
0541,11,42,0
0541,'5_0_0','5_0',0
0541,13,43,0
0541,14,47,0
0541,'24_0_0','24_0',0
0541,'3_0_0','3_0',0
0541,17,22,0
0541,'14_0_0','14_0',0
0541,19,24,0
0541,'24_4_0','24_4',4
0541,'3_4_0','3_4',4
0541,22,27,4
0541,'14_4_0','14_4',4
0541,24,29,4
0541,25,30,0
0541,'24_3_0','24_3',3
0541,'3_3_0','3_3',3
0541,28,33,3
0541,'14_3_0','14_3',3
0541,30,35,3
0541,31,36,0
0541,32,48,0
0541,'17_2_0','17_2',2
0541,'9_2_0','9_2',2
0541,35,63,2
0541,'5_2_0','5_2',2
0541,'11_2_0','11_2',2
0541,'8_2_0','8_2',2
0541,39,57,2
0541,'23_2_0','23_2',2
0541,41,59,2
0541,42,60,2
0541,43,64,2
0541,'3_2_0','3_2',2
0541,'24_2_0','24_2',2
0541,46,51,2
0541,'14_2_0','14_2',2
0541,48,53,2
0541,49,65,2
0541,50,66,0
0541,51,68,0
0541,'2_0_0','2_0',0
0541,'16_0_0','16_0',0
0541,'19_0_0','19_0',0
0541,'15_0_0','15_0',0
0541,'20_0_0','20_0',0
0541,57,11,0
0541,58,13,0
0541,'22_0_0','22_0',0
0541,'7_0_0','7_0',0
0541,61,6,0
0541,'6_0_0','6_0',0
0541,63,8,0
0541,64,14,0
0541,65,16,0
0541,66,17,0
0541,67,69,0
0541,68,70,0
0542,'1_0_0','1_0',0
0542,'20_0_0','20_0',0
0542,'15_0_0','15_0',0
0542,3,9,0
0542,'19_0_0','19_0',0
0542,5,11,0
0542,'6_0_0','6_0',0
0542,'22_0_0','22_0',0
0542,'7_0_0','7_0',0
0542,9,4,0
0542,10,6,0
0542,11,12,0
0542,'2_0_0','2_0',0
0542,13,15,0
0542,'12_0_0','12_0',0
0542,'25_0_0','25_0',0
0542,'13_0_0','13_0',0
0542,17,24,0
0542,18,25,0
0542,'21_0_0','21_0',0
0542,20,26,0
0542,'10_0_0','10_0',0
0542,'4_0_0','4_0',0
0542,23,19,0
0542,24,27,0
0542,'23_0_0','23_0',0
0542,'11_0_0','11_0',0
0542,'8_0_0','8_0',0
0542,28,36,0
0542,29,38,0
0542,'5_0_0','5_0',0
0542,31,39,0
0542,'17_0_0','17_0',0
0542,'9_0_0','9_0',0
0542,34,42,0
0542,35,43,0
0542,'14_0_0','14_0',0
0542,'3_0_0','3_0',0
0542,'24_0_0','24_0',0
0542,39,30,0
0542,40,32,0
0542,41,44,0
0542,42,45,0
0542,'18_0_0','18_0',0
0542,44,46,0
0542,45,47,0
0542,46,48,0
0543,'1_0_0','1_0',0
0543,'11_0_0','11_0',0
0543,'8_0_0','8_0',0
0543,3,48,0
0543,'23_0_0','23_0',0
0543,5,50,0
0543,'5_0_0','5_0',0
0543,7,51,0
0543,'17_0_0','17_0',0
0543,'9_0_0','9_0',0
0543,10,54,0
0543,11,55,0
0543,'14_0_0','14_0',0
0543,'24_0_0','24_0',0
0543,'3_0_0','3_0',0
0543,15,42,0
0543,16,44,0
0543,17,56,0
0543,'4_1_0','4_1',1
0543,'10_1_0','10_1',1
0543,20,30,1
0543,'21_1_0','21_1',1
0543,'12_1_0','12_1',1
0543,'25_1_0','25_1',1
0543,'13_1_0','13_1',1
0543,25,35,1
0543,26,36,1
0543,27,37,1
0543,28,38,1
0543,'21_0_0','21_0',0
0543,'13_0_0','13_0',0
0543,'25_0_0','25_0',0
0543,32,24,0
0543,'12_0_0','12_0',0
0543,34,25,0
0543,35,26,0
0543,'4_0_0','4_0',0
0543,'10_0_0','10_0',0
0543,38,19,0
0543,39,27,0
0543,40,39,0
0543,41,57,0
0543,'19_0_0','19_0',0
0543,'15_0_0','15_0',0
0543,'20_0_0','20_0',0
0543,45,9,0
0543,46,11,0
0543,'6_0_0','6_0',0
0543,'7_0_0','7_0',0
0543,'22_0_0','22_0',0
0543,50,4,0
0543,51,6,0
0543,52,12,0
0543,'16_0_0','16_0',0
0543,54,14,0
0543,'2_0_0','2_0',0
0543,56,15,0
0543,57,59,0
0543,58,60,0
0544,'9_0_0','9_0',0
0544,'17_0_0','17_0',0
0544,2,26,0
0544,'23_0_0','23_0',0
0544,'8_0_0','8_0',0
0544,'11_0_0','11_0',0
0544,6,20,0
0544,7,22,0
0544,'5_0_0','5_0',0
0544,9,23,0
0544,10,27,0
0544,'12_0_0','12_0',0
0544,'25_0_0','25_0',0
0544,'13_0_0','13_0',0
0544,14,12,0
0544,15,13,0
0544,'21_0_0','21_0',0
0544,17,14,0
0544,'4_0_0','4_0',0
0544,'10_0_0','10_0',0
0544,20,7,0
0544,21,15,0
0544,22,29,0
0544,'18_0_0','18_0',0
0544,24,30,0
