GENE,Lt_node,Lt_paralog,Lt_event,St_node
0819,'12_0',0,Leaf,'12'
0819,'25_0',0,Leaf,'25'
0819,'13_0',0,Leaf,'13'
0819,26,0,Sp,24
0819,27,0,Sp,25
0819,28,0,Sp,26
0819,29,0,Sp,27
0819,'3_0',0,Leaf,'3'
0819,'24_0',0,Leaf,'24'
0819,32,0,Sp,30
0819,'14_0',0,Leaf,'14'
0819,34,0,Sp,32
0819,'5_0',0,Leaf,'5'
0819,'8_0',0,Leaf,'8'
0819,'11_0',0,Leaf,'11'
0819,38,0,Sp,36
0819,'23_0',0,Leaf,'23'
0819,40,0,Sp,38
0819,41,0,Sp,39
0819,'17_0',0,Leaf,'17'
0819,'9_0',0,Leaf,'9'
0819,44,0,Sp,42
0819,45,0,Sp,43
0819,46,0,Sp,44
0819,47,0,Sp,45
0819,48,0,Sp,46
0819,49,0,Sp,47
0819,50,0,Sp,48
0820,'1_0',0,Leaf,'1'
0820,'Lost-1_0',0,Loss,1
0820,'7_0',0,Leaf,'7'
0820,'22_0',0,Leaf,'22'
0820,4,0,Sp,4
0820,'6_0',0,Leaf,'6'
0820,6,0,Sp,6
0820,'20_0',0,Leaf,'20'
0820,'15_0',0,Leaf,'15'
0820,9,0,Sp,9
0820,'19_0',0,Leaf,'19'
0820,11,0,Sp,11
0820,12,0,Sp,12
0820,'16_0',0,Leaf,'16'
0820,14,0,Sp,14
0820,15,0,Sp,15
0820,'2_1',1,Leaf,'2'
0820,'7_1',1,Leaf,'7'
0820,'22_1',1,Leaf,'22'
0820,'22_2',2,Leaf,'22'
0820,20,1,Dup,'22'
0820,21,1,Sp,4
0820,'6_1',1,Leaf,'6'
0820,23,1,Sp,6
0820,'20_1',1,Leaf,'20'
0820,'15_1',1,Leaf,'15'
0820,26,1,Sp,9
0820,'19_1',1,Leaf,'19'
0820,'19_3',3,Leaf,'19'
0820,29,1,Dup,'19'
0820,30,1,Sp,11
0820,31,1,Sp,12
0820,'16_1',1,Leaf,'16'
0820,33,1,Sp,14
0820,34,1,Sp,15
0820,35,0,Dup,15
0820,'18_0',0,Leaf,'18'
0820,'10_0',0,Leaf,'10'
0820,'4_0',0,Leaf,'4'
0820,39,0,Sp,19
0820,'21_0',0,Leaf,'21'
0820,'12_0',0,Leaf,'12'
0820,'25_0',0,Leaf,'25'
0820,'13_0',0,Leaf,'13'
0820,44,0,Sp,24
0820,45,0,Sp,25
0820,46,0,Sp,26
0820,47,0,Sp,27
0820,'3_0',0,Leaf,'3'
0820,'24_0',0,Leaf,'24'
0820,50,0,Sp,30
0820,'14_0',0,Leaf,'14'
0820,52,0,Sp,32
0820,'5_0',0,Leaf,'5'
0820,'8_0',0,Leaf,'8'
0820,'11_0',0,Leaf,'11'
0820,56,0,Sp,36
0820,'23_0',0,Leaf,'23'
0820,58,0,Sp,38
0820,59,0,Sp,39
0820,'17_0',0,Leaf,'17'
0820,'9_0',0,Leaf,'9'
0820,62,0,Sp,42
0820,63,0,Sp,43
0820,64,0,Sp,44
0820,65,0,Sp,45
0820,66,0,Sp,46
0820,67,0,Sp,47
0820,68,0,Sp,48
0821,'Lost-0_0',0,Loss,0
0821,'2_0',0,Leaf,'2'
0821,'7_0',0,Leaf,'7'
0821,'22_0',0,Leaf,'22'
0821,4,0,Sp,4
0821,'6_0',0,Leaf,'6'
0821,6,0,Sp,6
0821,'20_0',0,Leaf,'20'
0821,'15_0',0,Leaf,'15'
0821,9,0,Sp,9
0821,'19_0',0,Leaf,'19'
0821,11,0,Sp,11
0821,12,0,Sp,12
0821,'16_0',0,Leaf,'16'
0821,14,0,Sp,14
0821,15,0,Sp,15
0821,'Lost-16_0',0,Loss,16
0821,'10_0',0,Leaf,'10'
0821,'4_0',0,Leaf,'4'
0821,19,0,Sp,19
0821,'21_0',0,Leaf,'21'
0821,'12_0',0,Leaf,'12'
0821,'25_0',0,Leaf,'25'
0821,'13_0',0,Leaf,'13'
0821,24,0,Sp,24
0821,25,0,Sp,25
0821,26,0,Sp,26
0821,'21_1',1,Leaf,'21'
0821,'12_1',1,Leaf,'12'
0821,'25_1',1,Leaf,'25'
0821,'13_1',1,Leaf,'13'
0821,31,1,Sp,24
0821,32,1,Sp,25
0821,33,1,Sp,26
0821,34,0,Dup,26
0821,35,0,Sp,27
0821,'3_0',0,Leaf,'3'
0821,'24_0',0,Leaf,'24'
0821,38,0,Sp,30
0821,'14_0',0,Leaf,'14'
0821,40,0,Sp,32
0821,'5_0',0,Leaf,'5'
0821,'8_0',0,Leaf,'8'
0821,'11_0',0,Leaf,'11'
0821,44,0,Sp,36
0821,'23_0',0,Leaf,'23'
0821,46,0,Sp,38
0821,47,0,Sp,39
0821,'17_0',0,Leaf,'17'
0821,'9_0',0,Leaf,'9'
0821,50,0,Sp,42
0821,51,0,Sp,43
0821,52,0,Sp,44
0821,53,0,Sp,45
0821,54,0,Sp,46
0821,55,0,Sp,47
0821,56,0,Sp,48
0822,'Lost-0_0',0,Loss,0
0822,'2_0',0,Leaf,'2'
0822,'7_0',0,Leaf,'7'
0822,'22_0',0,Leaf,'22'
0822,4,0,Sp,4
0822,'6_0',0,Leaf,'6'
0822,6,0,Sp,6
0822,'20_0',0,Leaf,'20'
0822,'15_0',0,Leaf,'15'
0822,9,0,Sp,9
0822,'19_0',0,Leaf,'19'
0822,11,0,Sp,11
0822,12,0,Sp,12
0822,'16_0',0,Leaf,'16'
0822,14,0,Sp,14
0822,15,0,Sp,15
0822,'18_0',0,Leaf,'18'
0822,'18_1',1,Leaf,'18'
0822,18,0,Dup,'18'
0822,'10_0',0,Leaf,'10'
0822,'4_0',0,Leaf,'4'
0822,21,0,Sp,19
0822,'21_0',0,Leaf,'21'
0822,'12_0',0,Leaf,'12'
0822,'25_0',0,Leaf,'25'
0822,'13_0',0,Leaf,'13'
0822,26,0,Sp,24
0822,27,0,Sp,25
0822,28,0,Sp,26
0822,29,0,Sp,27
0822,'3_0',0,Leaf,'3'
0822,'24_0',0,Leaf,'24'
0822,32,0,Sp,30
0822,'14_0',0,Leaf,'14'
0822,34,0,Sp,32
0822,'5_0',0,Leaf,'5'
0822,'8_0',0,Leaf,'8'
0822,'11_0',0,Leaf,'11'
0822,38,0,Sp,36
0822,'23_0',0,Leaf,'23'
0822,40,0,Sp,38
0822,41,0,Sp,39
0822,'17_0',0,Leaf,'17'
0822,'9_0',0,Leaf,'9'
0822,44,0,Sp,42
0822,45,0,Sp,43
0822,46,0,Sp,44
0822,47,0,Sp,45
0822,48,0,Sp,46
0822,49,0,Sp,47
0822,50,0,Sp,48
0823,'1_0',0,Leaf,'1'
0823,'1_1',1,Leaf,'1'
0823,2,0,Dup,'1'
0823,'2_0',0,Leaf,'2'
0823,'7_0',0,Leaf,'7'
0823,'22_0',0,Leaf,'22'
0823,6,0,Sp,4
0823,'6_0',0,Leaf,'6'
0823,8,0,Sp,6
0823,'20_0',0,Leaf,'20'
0823,'15_0',0,Leaf,'15'
0823,11,0,Sp,9
0823,'19_0',0,Leaf,'19'
0823,13,0,Sp,11
0823,14,0,Sp,12
0823,'16_0',0,Leaf,'16'
0823,16,0,Sp,14
0823,17,0,Sp,15
0823,'18_0',0,Leaf,'18'
0823,'10_0',0,Leaf,'10'
0823,'4_0',0,Leaf,'4'
0823,21,0,Sp,19
0823,'21_0',0,Leaf,'21'
0823,'12_0',0,Leaf,'12'
0823,'25_0',0,Leaf,'25'
0823,'13_0',0,Leaf,'13'
0823,26,0,Sp,24
0823,27,0,Sp,25
0823,28,0,Sp,26
0823,29,0,Sp,27
0823,'3_0',0,Leaf,'3'
0823,'24_0',0,Leaf,'24'
0823,32,0,Sp,30
0823,'14_0',0,Leaf,'14'
0823,'14_2',2,Leaf,'14'
0823,35,0,Dup,'14'
0823,36,0,Sp,32
0823,'Lost-43_0',0,Loss,43
0823,38,0,Sp,44
0823,39,0,Sp,45
0823,40,0,Sp,46
0823,41,0,Sp,47
0823,42,0,Sp,48
0824,'1_0',0,Leaf,'1'
0824,'2_0',0,Leaf,'2'
0824,'7_0',0,Leaf,'7'
0824,'22_0',0,Leaf,'22'
0824,4,0,Sp,4
0824,'6_0',0,Leaf,'6'
0824,6,0,Sp,6
0824,'Lost-7_0',0,Loss,7
0824,'15_0',0,Leaf,'15'
0824,9,0,Sp,9
0824,'19_0',0,Leaf,'19'
0824,11,0,Sp,11
0824,12,0,Sp,12
0824,'16_0',0,Leaf,'16'
0824,14,0,Sp,14
0824,15,0,Sp,15
0824,'18_0',0,Leaf,'18'
0824,'18_1',1,Leaf,'18'
0824,18,0,Dup,'18'
0824,'10_0',0,Leaf,'10'
0824,'4_0',0,Leaf,'4'
0824,21,0,Sp,19
0824,'21_0',0,Leaf,'21'
0824,'21_2',2,Leaf,'21'
0824,24,0,Dup,'21'
0824,'12_0',0,Leaf,'12'
0824,'25_0',0,Leaf,'25'
0824,'13_0',0,Leaf,'13'
0824,28,0,Sp,24
0824,29,0,Sp,25
0824,30,0,Sp,26
0824,31,0,Sp,27
0824,'3_0',0,Leaf,'3'
0824,'24_0',0,Leaf,'24'
0824,34,0,Sp,30
0824,'14_0',0,Leaf,'14'
0824,36,0,Sp,32
0824,'5_0',0,Leaf,'5'
0824,'8_0',0,Leaf,'8'
0824,'11_0',0,Leaf,'11'
0824,40,0,Sp,36
0824,'23_0',0,Leaf,'23'
0824,42,0,Sp,38
0824,43,0,Sp,39
0824,'17_0',0,Leaf,'17'
0824,'9_0',0,Leaf,'9'
0824,46,0,Sp,42
0824,47,0,Sp,43
0824,48,0,Sp,44
0824,49,0,Sp,45
0824,50,0,Sp,46
0824,51,0,Sp,47
0824,52,0,Sp,48
0825,'1_0',0,Leaf,'1'
0825,'1_1',1,Leaf,'1'
0825,'1_2',2,Leaf,'1'
0825,'1_3',3,Leaf,'1'
0825,4,2,Dup,'1'
0825,5,1,Dup,'1'
0825,6,0,Dup,'1'
0825,'2_0',0,Leaf,'2'
0825,'7_0',0,Leaf,'7'
0825,'22_0',0,Leaf,'22'
0825,10,0,Sp,4
0825,'6_0',0,Leaf,'6'
0825,12,0,Sp,6
0825,'20_0',0,Leaf,'20'
0825,'15_0',0,Leaf,'15'
0825,'15_5',5,Leaf,'15'
0825,16,0,Dup,'15'
0825,17,0,Sp,9
0825,'19_0',0,Leaf,'19'
0825,19,0,Sp,11
0825,20,0,Sp,12
0825,'16_0',0,Leaf,'16'
0825,22,0,Sp,14
0825,23,0,Sp,15
0825,'18_0',0,Leaf,'18'
0825,'Lost-27_0',0,Loss,27
0825,'3_0',0,Leaf,'3'
0825,'24_0',0,Leaf,'24'
0825,28,0,Sp,30
0825,'14_0',0,Leaf,'14'
0825,30,0,Sp,32
0825,'5_0',0,Leaf,'5'
0825,'8_0',0,Leaf,'8'
0825,'11_0',0,Leaf,'11'
0825,34,0,Sp,36
0825,'23_0',0,Leaf,'23'
0825,36,0,Sp,38
0825,37,0,Sp,39
0825,'Lost-42_0',0,Loss,42
0825,39,0,Sp,43
0825,40,0,Sp,44
0825,41,0,Sp,45
0825,42,0,Sp,46
0825,43,0,Sp,47
0825,'2_4',4,Leaf,'2'
0825,'Lost-14_4',4,Loss,14
0825,46,4,Sp,15
0825,'18_4',4,Leaf,'18'
0825,'Lost-27_4',4,Loss,27
0825,'3_4',4,Leaf,'3'
0825,'24_4',4,Leaf,'24'
0825,51,4,Sp,30
0825,'14_4',4,Leaf,'14'
0825,53,4,Sp,32
0825,'Lost-43_4',4,Loss,43
0825,55,4,Sp,44
0825,56,4,Sp,45
0825,57,4,Sp,46
0825,58,4,Sp,47
0825,59,0,Dup,47
0825,60,0,Sp,48
0826,'1_0',0,Leaf,'1'
0826,'Lost-1_0',0,Loss,1
0826,'7_0',0,Leaf,'7'
0826,'22_0',0,Leaf,'22'
0826,4,0,Sp,4
0826,'6_0',0,Leaf,'6'
0826,6,0,Sp,6
0826,'20_0',0,Leaf,'20'
0826,'15_0',0,Leaf,'15'
0826,9,0,Sp,9
0826,'19_0',0,Leaf,'19'
0826,'19_1',1,Leaf,'19'
0826,12,0,Dup,'19'
0826,13,0,Sp,11
0826,14,0,Sp,12
0826,'16_0',0,Leaf,'16'
0826,16,0,Sp,14
0826,17,0,Sp,15
0826,'18_0',0,Leaf,'18'
0826,'10_0',0,Leaf,'10'
0826,'4_0',0,Leaf,'4'
0826,21,0,Sp,19
0826,'21_0',0,Leaf,'21'
0826,'12_0',0,Leaf,'12'
0826,'25_0',0,Leaf,'25'
0826,'13_0',0,Leaf,'13'
0826,26,0,Sp,24
0826,27,0,Sp,25
0826,28,0,Sp,26
0826,29,0,Sp,27
0826,'3_0',0,Leaf,'3'
0826,'24_0',0,Leaf,'24'
0826,32,0,Sp,30
0826,'14_0',0,Leaf,'14'
0826,34,0,Sp,32
0826,'5_0',0,Leaf,'5'
0826,'8_0',0,Leaf,'8'
0826,'11_0',0,Leaf,'11'
0826,38,0,Sp,36
0826,'23_0',0,Leaf,'23'
0826,40,0,Sp,38
0826,41,0,Sp,39
0826,'17_0',0,Leaf,'17'
0826,'9_0',0,Leaf,'9'
0826,44,0,Sp,42
0826,45,0,Sp,43
0826,46,0,Sp,44
0826,47,0,Sp,45
0826,48,0,Sp,46
0826,49,0,Sp,47
0826,50,0,Sp,48
0827,'1_0',0,Leaf,'1'
0827,'2_0',0,Leaf,'2'
0827,'7_0',0,Leaf,'7'
0827,'22_0',0,Leaf,'22'
0827,4,0,Sp,4
0827,'6_0',0,Leaf,'6'
0827,6,0,Sp,6
0827,'20_0',0,Leaf,'20'
0827,'15_0',0,Leaf,'15'
0827,9,0,Sp,9
0827,'Lost-10_0',0,Loss,10
0827,11,0,Sp,11
0827,12,0,Sp,12
0827,'16_0',0,Leaf,'16'
0827,14,0,Sp,14
0827,15,0,Sp,15
0827,'18_0',0,Leaf,'18'
0827,'10_0',0,Leaf,'10'
0827,'4_0',0,Leaf,'4'
0827,19,0,Sp,19
0827,'21_0',0,Leaf,'21'
0827,'12_0',0,Leaf,'12'
0827,'25_0',0,Leaf,'25'
0827,'13_0',0,Leaf,'13'
0827,24,0,Sp,24
0827,25,0,Sp,25
0827,26,0,Sp,26
0827,27,0,Sp,27
0827,'3_0',0,Leaf,'3'
0827,'24_0',0,Leaf,'24'
0827,30,0,Sp,30
0827,'14_0',0,Leaf,'14'
0827,32,0,Sp,32
0827,'Lost-43_0',0,Loss,43
0827,34,0,Sp,44
0827,35,0,Sp,45
0827,36,0,Sp,46
0827,37,0,Sp,47
0827,38,0,Sp,48
0828,'1_0',0,Leaf,'1'
0828,'2_0',0,Leaf,'2'
0828,'7_0',0,Leaf,'7'
0828,'22_0',0,Leaf,'22'
0828,4,0,Sp,4
0828,'6_0',0,Leaf,'6'
0828,6,0,Sp,6
0828,'Lost-11_0',0,Loss,11
0828,8,0,Sp,12
0828,'16_0',0,Leaf,'16'
0828,10,0,Sp,14
0828,11,0,Sp,15
0828,'18_0',0,Leaf,'18'
0828,'10_0',0,Leaf,'10'
0828,'4_0',0,Leaf,'4'
0828,15,0,Sp,19
0828,'21_0',0,Leaf,'21'
0828,'12_0',0,Leaf,'12'
0828,'25_0',0,Leaf,'25'
0828,'13_0',0,Leaf,'13'
0828,20,0,Sp,24
0828,21,0,Sp,25
0828,22,0,Sp,26
0828,23,0,Sp,27
0828,'3_0',0,Leaf,'3'
0828,'24_0',0,Leaf,'24'
0828,26,0,Sp,30
0828,'14_0',0,Leaf,'14'
0828,28,0,Sp,32
0828,'5_0',0,Leaf,'5'
0828,'8_0',0,Leaf,'8'
0828,'11_0',0,Leaf,'11'
0828,32,0,Sp,36
0828,'23_0',0,Leaf,'23'
0828,34,0,Sp,38
0828,35,0,Sp,39
0828,'17_0',0,Leaf,'17'
0828,'9_0',0,Leaf,'9'
0828,38,0,Sp,42
0828,39,0,Sp,43
0828,40,0,Sp,44
0828,41,0,Sp,45
0828,42,0,Sp,46
0828,43,0,Sp,47
0828,44,0,Sp,48
0829,'1_0',0,Leaf,'1'
0829,'2_0',0,Leaf,'2'
0829,'7_0',0,Leaf,'7'
0829,'22_0',0,Leaf,'22'
0829,4,0,Sp,4
0829,'7_1',1,Leaf,'7'
0829,'22_1',1,Leaf,'22'
0829,7,1,Sp,4
0829,8,0,Dup,4
0829,'6_0',0,Leaf,'6'
0829,10,0,Sp,6
0829,'20_0',0,Leaf,'20'
0829,'15_0',0,Leaf,'15'
0829,13,0,Sp,9
0829,'19_0',0,Leaf,'19'
0829,'19_2',2,Leaf,'19'
0829,16,0,Dup,'19'
0829,17,0,Sp,11
0829,18,0,Sp,12
0829,'16_0',0,Leaf,'16'
0829,20,0,Sp,14
0829,21,0,Sp,15
0829,'18_0',0,Leaf,'18'
0829,'10_0',0,Leaf,'10'
0829,'4_0',0,Leaf,'4'
0829,25,0,Sp,19
0829,'21_0',0,Leaf,'21'
0829,'12_0',0,Leaf,'12'
0829,'25_0',0,Leaf,'25'
0829,'13_0',0,Leaf,'13'
0829,30,0,Sp,24
0829,31,0,Sp,25
0829,32,0,Sp,26
0829,33,0,Sp,27
0829,'10_3',3,Leaf,'10'
0829,'4_3',3,Leaf,'4'
0829,36,3,Sp,19
0829,'21_3',3,Leaf,'21'
0829,'12_3',3,Leaf,'12'
0829,'25_3',3,Leaf,'25'
0829,'13_3',3,Leaf,'13'
0829,41,3,Sp,24
0829,42,3,Sp,25
0829,43,3,Sp,26
0829,44,3,Sp,27
0829,45,0,Dup,27
0829,'Lost-44_0',0,Loss,44
0829,47,0,Sp,45
0829,48,0,Sp,46
0829,49,0,Sp,47
0829,50,0,Sp,48
0830,'1_0',0,Leaf,'1'
0830,'2_0',0,Leaf,'2'
0830,'7_0',0,Leaf,'7'
0830,'22_0',0,Leaf,'22'
0830,4,0,Sp,4
0830,'6_0',0,Leaf,'6'
0830,'6_2',2,Leaf,'6'
0830,7,0,Dup,'6'
0830,'6_1',1,Leaf,'6'
0830,9,0,Dup,'6'
0830,10,0,Sp,6
0830,'20_0',0,Leaf,'20'
0830,'15_0',0,Leaf,'15'
0830,13,0,Sp,9
0830,'19_0',0,Leaf,'19'
0830,15,0,Sp,11
0830,16,0,Sp,12
0830,'16_0',0,Leaf,'16'
0830,18,0,Sp,14
0830,19,0,Sp,15
0830,'Lost-16_0',0,Loss,16
0830,'Lost-27_0',0,Loss,27
0830,'3_0',0,Leaf,'3'
0830,'24_0',0,Leaf,'24'
0830,24,0,Sp,30
0830,'14_0',0,Leaf,'14'
0830,26,0,Sp,32
0830,'5_0',0,Leaf,'5'
0830,'8_0',0,Leaf,'8'
0830,'11_0',0,Leaf,'11'
0830,30,0,Sp,36
0830,'23_0',0,Leaf,'23'
0830,32,0,Sp,38
0830,33,0,Sp,39
0830,'17_0',0,Leaf,'17'
0830,'9_0',0,Leaf,'9'
0830,36,0,Sp,42
0830,37,0,Sp,43
0830,38,0,Sp,44
0830,39,0,Sp,45
0830,40,0,Sp,46
0830,41,0,Sp,47
0830,42,0,Sp,48
0831,'Lost-0_0',0,Loss,0
0831,'2_0',0,Leaf,'2'
0831,'2_1',1,Leaf,'2'
0831,3,0,Dup,'2'
0831,'7_0',0,Leaf,'7'
0831,'22_0',0,Leaf,'22'
0831,6,0,Sp,4
0831,'6_0',0,Leaf,'6'
0831,8,0,Sp,6
0831,'20_0',0,Leaf,'20'
0831,'15_0',0,Leaf,'15'
0831,11,0,Sp,9
0831,'19_0',0,Leaf,'19'
0831,13,0,Sp,11
0831,14,0,Sp,12
0831,'16_0',0,Leaf,'16'
0831,16,0,Sp,14
0831,17,0,Sp,15
0831,'18_0',0,Leaf,'18'
0831,'10_0',0,Leaf,'10'
0831,'4_0',0,Leaf,'4'
0831,21,0,Sp,19
0831,'21_0',0,Leaf,'21'
0831,'12_0',0,Leaf,'12'
0831,'25_0',0,Leaf,'25'
0831,'13_0',0,Leaf,'13'
0831,26,0,Sp,24
0831,27,0,Sp,25
0831,28,0,Sp,26
0831,29,0,Sp,27
0831,'3_0',0,Leaf,'3'
0831,'24_0',0,Leaf,'24'
0831,32,0,Sp,30
0831,'14_0',0,Leaf,'14'
0831,34,0,Sp,32
0831,'5_0',0,Leaf,'5'
0831,'8_0',0,Leaf,'8'
0831,'11_0',0,Leaf,'11'
0831,38,0,Sp,36
0831,'23_0',0,Leaf,'23'
0831,40,0,Sp,38
0831,41,0,Sp,39
0831,'17_0',0,Leaf,'17'
0831,'9_0',0,Leaf,'9'
0831,44,0,Sp,42
0831,45,0,Sp,43
0831,46,0,Sp,44
0831,47,0,Sp,45
0831,48,0,Sp,46
0831,49,0,Sp,47
0831,50,0,Sp,48
0832,'1_0',0,Leaf,'1'
0832,'2_0',0,Leaf,'2'
0832,'7_0',0,Leaf,'7'
0832,'22_0',0,Leaf,'22'
0832,4,0,Sp,4
0832,'Lost-5_0',0,Loss,5
0832,6,0,Sp,6
0832,'20_0',0,Leaf,'20'
0832,'15_0',0,Leaf,'15'
0832,9,0,Sp,9
0832,'19_0',0,Leaf,'19'
0832,11,0,Sp,11
0832,12,0,Sp,12
0832,'Lost-13_0',0,Loss,13
0832,14,0,Sp,14
0832,15,0,Sp,15
0832,'18_0',0,Leaf,'18'
0832,'10_0',0,Leaf,'10'
0832,'4_0',0,Leaf,'4'
0832,19,0,Sp,19
0832,'21_0',0,Leaf,'21'
0832,'12_0',0,Leaf,'12'
0832,'25_0',0,Leaf,'25'
0832,'13_0',0,Leaf,'13'
0832,24,0,Sp,24
0832,25,0,Sp,25
0832,26,0,Sp,26
0832,27,0,Sp,27
0832,'Lost-32_0',0,Loss,32
0832,'Lost-43_0',0,Loss,43
0832,30,0,Sp,44
0832,31,0,Sp,45
0832,32,0,Sp,46
0832,33,0,Sp,47
0832,34,0,Sp,48
0833,'1_0',0,Leaf,'1'
0833,'2_0',0,Leaf,'2'
0833,'2_1',1,Leaf,'2'
0833,3,0,Dup,'2'
0833,'7_0',0,Leaf,'7'
0833,'7_2',2,Leaf,'7'
0833,6,0,Dup,'7'
0833,'22_0',0,Leaf,'22'
0833,8,0,Sp,4
0833,'6_0',0,Leaf,'6'
0833,'6_3',3,Leaf,'6'
0833,11,0,Dup,'6'
0833,12,0,Sp,6
0833,'20_0',0,Leaf,'20'
0833,'15_0',0,Leaf,'15'
0833,15,0,Sp,9
0833,'19_0',0,Leaf,'19'
0833,17,0,Sp,11
0833,18,0,Sp,12
0833,'16_0',0,Leaf,'16'
0833,20,0,Sp,14
0833,21,0,Sp,15
0833,'18_0',0,Leaf,'18'
0833,'Lost-45_0',0,Loss,45
0833,24,0,Sp,46
0833,25,0,Sp,47
0833,26,0,Sp,48
0834,'1_0',0,Leaf,'1'
0834,'1_1',1,Leaf,'1'
0834,'1_2',2,Leaf,'1'
0834,3,1,Dup,'1'
0834,4,0,Dup,'1'
0834,'2_0',0,Leaf,'2'
0834,'7_0',0,Leaf,'7'
0834,'22_0',0,Leaf,'22'
0834,8,0,Sp,4
0834,'6_0',0,Leaf,'6'
0834,10,0,Sp,6
0834,'20_0',0,Leaf,'20'
0834,'15_0',0,Leaf,'15'
0834,13,0,Sp,9
0834,'19_0',0,Leaf,'19'
0834,15,0,Sp,11
0834,'20_3',3,Leaf,'20'
0834,'15_3',3,Leaf,'15'
0834,18,3,Sp,9
0834,'19_3',3,Leaf,'19'
0834,20,3,Sp,11
0834,21,0,Dup,11
0834,22,0,Sp,12
0834,'16_0',0,Leaf,'16'
0834,24,0,Sp,14
0834,25,0,Sp,15
0834,'18_0',0,Leaf,'18'
0834,'10_0',0,Leaf,'10'
0834,'4_0',0,Leaf,'4'
0834,29,0,Sp,19
0834,'21_0',0,Leaf,'21'
0834,'12_0',0,Leaf,'12'
0834,'25_0',0,Leaf,'25'
0834,'13_0',0,Leaf,'13'
0834,34,0,Sp,24
0834,35,0,Sp,25
0834,36,0,Sp,26
0834,37,0,Sp,27
0834,'Lost-32_0',0,Loss,32
0834,'Lost-43_0',0,Loss,43
0834,40,0,Sp,44
0834,41,0,Sp,45
0834,42,0,Sp,46
0834,43,0,Sp,47
0834,44,0,Sp,48
0835,'1_0',0,Leaf,'1'
0835,'2_0',0,Leaf,'2'
0835,'7_0',0,Leaf,'7'
0835,'22_0',0,Leaf,'22'
0835,4,0,Sp,4
0835,'6_0',0,Leaf,'6'
0835,6,0,Sp,6
0835,'20_0',0,Leaf,'20'
0835,'15_0',0,Leaf,'15'
0835,9,0,Sp,9
0835,'19_0',0,Leaf,'19'
0835,11,0,Sp,11
0835,12,0,Sp,12
0835,'16_0',0,Leaf,'16'
0835,14,0,Sp,14
0835,15,0,Sp,15
0835,'18_0',0,Leaf,'18'
0835,'10_0',0,Leaf,'10'
0835,'4_0',0,Leaf,'4'
0835,19,0,Sp,19
0835,'21_0',0,Leaf,'21'
0835,'12_0',0,Leaf,'12'
0835,'25_0',0,Leaf,'25'
0835,'13_0',0,Leaf,'13'
0835,24,0,Sp,24
0835,25,0,Sp,25
0835,26,0,Sp,26
0835,27,0,Sp,27
0835,'3_0',0,Leaf,'3'
0835,'24_0',0,Leaf,'24'
0835,30,0,Sp,30
0835,'14_0',0,Leaf,'14'
0835,'14_1',1,Leaf,'14'
0835,33,0,Dup,'14'
0835,34,0,Sp,32
0835,'5_0',0,Leaf,'5'
0835,'8_0',0,Leaf,'8'
0835,'11_0',0,Leaf,'11'
0835,38,0,Sp,36
0835,'23_0',0,Leaf,'23'
0835,40,0,Sp,38
0835,41,0,Sp,39
0835,'17_0',0,Leaf,'17'
0835,'9_0',0,Leaf,'9'
0835,44,0,Sp,42
0835,45,0,Sp,43
0835,46,0,Sp,44
0835,47,0,Sp,45
0835,48,0,Sp,46
0835,49,0,Sp,47
0835,50,0,Sp,48
0836,'1_0',0,Leaf,'1'
0836,'2_0',0,Leaf,'2'
0836,'7_0',0,Leaf,'7'
0836,'22_0',0,Leaf,'22'
0836,4,0,Sp,4
0836,'6_0',0,Leaf,'6'
0836,6,0,Sp,6
0836,'20_0',0,Leaf,'20'
0836,'15_0',0,Leaf,'15'
0836,9,0,Sp,9
0836,'19_0',0,Leaf,'19'
0836,11,0,Sp,11
0836,12,0,Sp,12
0836,'16_0',0,Leaf,'16'
0836,14,0,Sp,14
0836,15,0,Sp,15
0836,'18_0',0,Leaf,'18'
0836,'10_0',0,Leaf,'10'
0836,'4_0',0,Leaf,'4'
0836,19,0,Sp,19
0836,'21_0',0,Leaf,'21'
0836,'12_0',0,Leaf,'12'
0836,'25_0',0,Leaf,'25'
0836,'13_0',0,Leaf,'13'
0836,24,0,Sp,24
0836,25,0,Sp,25
0836,26,0,Sp,26
0836,27,0,Sp,27
0836,'3_0',0,Leaf,'3'
0836,'24_0',0,Leaf,'24'
0836,30,0,Sp,30
0836,'14_0',0,Leaf,'14'
0836,32,0,Sp,32
0836,'5_0',0,Leaf,'5'
0836,'8_0',0,Leaf,'8'
0836,'11_0',0,Leaf,'11'
0836,36,0,Sp,36
0836,'23_0',0,Leaf,'23'
0836,38,0,Sp,38
0836,39,0,Sp,39
0836,'17_0',0,Leaf,'17'
0836,'9_0',0,Leaf,'9'
0836,42,0,Sp,42
0836,43,0,Sp,43
0836,44,0,Sp,44
0836,45,0,Sp,45
0836,46,0,Sp,46
0836,47,0,Sp,47
0836,48,0,Sp,48
0837,'1_0',0,Leaf,'1'
0837,'2_0',0,Leaf,'2'
0837,'7_0',0,Leaf,'7'
0837,'22_0',0,Leaf,'22'
0837,4,0,Sp,4
0837,'6_0',0,Leaf,'6'
0837,6,0,Sp,6
0837,'20_0',0,Leaf,'20'
0837,'15_0',0,Leaf,'15'
0837,9,0,Sp,9
0837,'19_0',0,Leaf,'19'
0837,'19_1',1,Leaf,'19'
0837,12,0,Dup,'19'
0837,13,0,Sp,11
0837,14,0,Sp,12
0837,'16_0',0,Leaf,'16'
