GENE,Lt_node,Lt_paralog,Lt_event,St_node
0370,'8_1',1,Leaf,'8'
0370,94,1,Sp,31
0370,'11_1',1,Leaf,'11'
0370,96,1,Sp,33
0370,'13_12',12,Leaf,'13'
0370,'14_12',12,Leaf,'14'
0370,99,12,Sp,29
0370,'8_12',12,Leaf,'8'
0370,101,12,Sp,31
0370,'11_12',12,Leaf,'11'
0370,103,12,Sp,33
0370,'13_13',13,Leaf,'13'
0370,'14_13',13,Leaf,'14'
0370,106,13,Sp,29
0370,'Lost-30_13',13,Loss,30
0370,108,13,Sp,31
0370,'11_13',13,Leaf,'11'
0370,110,13,Sp,33
0370,111,12,Dup,33
0370,112,1,Dup,33
0370,113,1,Sp,34
0370,114,1,Sp,35
0370,'16_1',1,Leaf,'16'
0370,'16_14',14,Leaf,'16'
0370,117,1,Dup,'16'
0370,118,1,Sp,37
0370,119,1,Sp,38
0370,120,0,Dup,38
0370,'Lost-43_0',0,Loss,43
0370,'Lost-43_15',15,Loss,43
0370,123,0,Dup,43
0370,'Lost-46_0',0,Loss,46
0370,125,0,Sp,47
0370,126,0,Sp,48
0371,'Lost-14_0',0,Loss,14
0371,'2_2',2,Leaf,'2'
0371,'Lost-13_2',2,Loss,13
0371,3,2,Sp,14
0371,4,0,Dup,14
0371,'Lost-19_0',0,Loss,19
0371,'12_0',0,Leaf,'12'
0371,7,0,Sp,21
0371,'18_0',0,Leaf,'18'
0371,'18_6',6,Leaf,'18'
0371,10,0,Dup,'18'
0371,11,0,Sp,23
0371,'Lost-34_0',0,Loss,34
0371,13,0,Sp,35
0371,'Lost-36_0',0,Loss,36
0371,15,0,Sp,37
0371,16,0,Sp,38
0371,'2_1',1,Leaf,'2'
0371,'5_1',1,Leaf,'5'
0371,'19_1',1,Leaf,'19'
0371,'17_1',1,Leaf,'17'
0371,21,1,Sp,4
0371,'1_1',1,Leaf,'1'
0371,23,1,Sp,6
0371,'Lost-9_1',1,Loss,9
0371,'20_4',4,Leaf,'20'
0371,'3_4',4,Leaf,'3'
0371,27,4,Sp,9
0371,28,1,Dup,9
0371,'20_3',3,Leaf,'20'
0371,'3_3',3,Leaf,'3'
0371,31,3,Sp,9
0371,32,1,Dup,9
0371,33,1,Sp,10
0371,34,1,Sp,11
0371,'6_1',1,Leaf,'6'
0371,36,1,Sp,13
0371,37,1,Sp,14
0371,'7_1',1,Leaf,'7'
0371,'Lost-18_1',1,Loss,18
0371,40,1,Sp,19
0371,'12_1',1,Leaf,'12'
0371,42,1,Sp,21
0371,'18_1',1,Leaf,'18'
0371,44,1,Sp,23
0371,'Lost-15_5',5,Loss,15
0371,'10_5',5,Leaf,'10'
0371,'15_5',5,Leaf,'15'
0371,48,5,Sp,18
0371,49,5,Sp,19
0371,'Lost-20_5',5,Loss,20
0371,51,5,Sp,21
0371,'18_5',5,Leaf,'18'
0371,53,5,Sp,23
0371,54,1,Dup,23
0371,'9_1',1,Leaf,'9'
0371,'Lost-25_1',1,Loss,25
0371,57,1,Sp,26
0371,'9_8',8,Leaf,'9'
0371,'4_8',8,Leaf,'4'
0371,60,8,Sp,26
0371,'9_9',9,Leaf,'9'
0371,'Lost-25_9',9,Loss,25
0371,'4_12',12,Leaf,'4'
0371,64,9,Dup,'4'
0371,'4_10',10,Leaf,'4'
0371,'4_11',11,Leaf,'4'
0371,67,10,Dup,'4'
0371,68,9,Dup,'4'
0371,69,9,Sp,26
0371,70,8,Dup,26
0371,71,1,Dup,26
0371,'Lost-24_7',7,Loss,24
0371,'4_7',7,Leaf,'4'
0371,74,7,Sp,26
0371,75,1,Dup,26
0371,'Lost-33_1',1,Loss,33
0371,'13_13',13,Leaf,'13'
0371,'14_13',13,Leaf,'14'
0371,79,13,Sp,29
0371,'8_13',13,Leaf,'8'
0371,81,13,Sp,31
0371,'11_13',13,Leaf,'11'
0371,83,13,Sp,33
0371,84,1,Dup,33
0371,85,1,Sp,34
0371,86,1,Sp,35
0371,'16_1',1,Leaf,'16'
0371,88,1,Sp,37
0371,89,1,Sp,38
0371,90,0,Dup,38
0371,'25_0',0,Leaf,'25'
0371,'24_0',0,Leaf,'24'
0371,'23_0',0,Leaf,'23'
0371,94,0,Sp,42
0371,95,0,Sp,43
0371,'Lost-46_0',0,Loss,46
0371,97,0,Sp,47
0371,98,0,Sp,48
0372,'Lost-38_0',0,Loss,38
0372,'Lost-43_0',0,Loss,43
0372,'21_0',0,Leaf,'21'
0372,'22_0',0,Leaf,'22'
0372,'22_7',7,Leaf,'22'
0372,5,0,Dup,'22'
0372,6,0,Sp,46
0372,7,0,Sp,47
0372,'25_1',1,Leaf,'25'
0372,'25_3',3,Leaf,'25'
0372,'Lost-39_4',4,Loss,39
0372,11,3,Dup,'25'
0372,12,1,Dup,'25'
0372,'24_1',1,Leaf,'24'
0372,'24_6',6,Leaf,'24'
0372,15,1,Dup,'24'
0372,'23_1',1,Leaf,'23'
0372,17,1,Sp,42
0372,18,1,Sp,43
0372,'25_2',2,Leaf,'25'
0372,'25_5',5,Leaf,'25'
0372,21,2,Dup,'25'
0372,'Lost-42_2',2,Loss,42
0372,23,2,Sp,43
0372,24,1,Dup,43
0372,'21_1',1,Leaf,'21'
0372,'22_1',1,Leaf,'22'
0372,27,1,Sp,46
0372,28,1,Sp,47
0372,29,0,Dup,47
0372,30,0,Sp,48
0373,'2_0',0,Leaf,'2'
0373,'5_0',0,Leaf,'5'
0373,'19_0',0,Leaf,'19'
0373,'17_0',0,Leaf,'17'
0373,4,0,Sp,4
0373,'1_0',0,Leaf,'1'
0373,'1_2',2,Leaf,'1'
0373,7,0,Dup,'1'
0373,8,0,Sp,6
0373,'20_0',0,Leaf,'20'
0373,'3_0',0,Leaf,'3'
0373,11,0,Sp,9
0373,12,0,Sp,10
0373,13,0,Sp,11
0373,'6_0',0,Leaf,'6'
0373,15,0,Sp,13
0373,16,0,Sp,14
0373,'2_1',1,Leaf,'2'
0373,'Lost-13_1',1,Loss,13
0373,19,1,Sp,14
0373,20,0,Dup,14
0373,'7_0',0,Leaf,'7'
0373,'10_0',0,Leaf,'10'
0373,'15_0',0,Leaf,'15'
0373,24,0,Sp,18
0373,25,0,Sp,19
0373,'Lost-20_0',0,Loss,20
0373,27,0,Sp,21
0373,'18_0',0,Leaf,'18'
0373,'18_6',6,Leaf,'18'
0373,30,0,Dup,'18'
0373,31,0,Sp,23
0373,'Lost-26_0',0,Loss,26
0373,'Lost-33_0',0,Loss,33
0373,'13_8',8,Leaf,'13'
0373,'14_8',8,Leaf,'14'
0373,36,8,Sp,29
0373,'8_8',8,Leaf,'8'
0373,38,8,Sp,31
0373,'11_8',8,Leaf,'11'
0373,40,8,Sp,33
0373,'13_9',9,Leaf,'13'
0373,'14_9',9,Leaf,'14'
0373,43,9,Sp,29
0373,'8_9',9,Leaf,'8'
0373,45,9,Sp,31
0373,'11_9',9,Leaf,'11'
0373,47,9,Sp,33
0373,48,8,Dup,33
0373,49,0,Dup,33
0373,50,0,Sp,34
0373,51,0,Sp,35
0373,'7_3',3,Leaf,'7'
0373,'10_3',3,Leaf,'10'
0373,'15_3',3,Leaf,'15'
0373,55,3,Sp,18
0373,'10_5',5,Leaf,'10'
0373,'15_5',5,Leaf,'15'
0373,58,5,Sp,18
0373,59,3,Dup,18
0373,'10_4',4,Leaf,'10'
0373,'15_4',4,Leaf,'15'
0373,62,4,Sp,18
0373,63,3,Dup,18
0373,64,3,Sp,19
0373,'12_3',3,Leaf,'12'
0373,66,3,Sp,21
0373,'18_3',3,Leaf,'18'
0373,'Lost-22_7',7,Loss,22
0373,69,3,Dup,'18'
0373,70,3,Sp,23
0373,'Lost-24_3',3,Loss,24
0373,'4_3',3,Leaf,'4'
0373,73,3,Sp,26
0373,'13_3',3,Leaf,'13'
0373,'14_3',3,Leaf,'14'
0373,76,3,Sp,29
0373,'8_3',3,Leaf,'8'
0373,'8_10',10,Leaf,'8'
0373,79,3,Dup,'8'
0373,80,3,Sp,31
0373,'11_3',3,Leaf,'11'
0373,82,3,Sp,33
0373,83,3,Sp,34
0373,84,3,Sp,35
0373,85,0,Dup,35
0373,'16_0',0,Leaf,'16'
0373,'16_13',13,Leaf,'16'
0373,88,0,Dup,'16'
0373,'16_11',11,Leaf,'16'
0373,'Lost-36_12',12,Loss,36
0373,91,11,Dup,'16'
0373,92,0,Dup,'16'
0373,93,0,Sp,37
0373,94,0,Sp,38
0373,'25_0',0,Leaf,'25'
0373,'Lost-40_0',0,Loss,40
0373,'23_0',0,Leaf,'23'
0373,98,0,Sp,42
0373,'24_14',14,Leaf,'24'
0373,'23_14',14,Leaf,'23'
0373,'23_15',15,Leaf,'23'
0373,102,14,Dup,'23'
0373,103,14,Sp,42
0373,104,0,Dup,42
0373,105,0,Sp,43
0373,'Lost-46_0',0,Loss,46
0373,107,0,Sp,47
0373,108,0,Sp,48
0374,'2_0',0,Leaf,'2'
0374,'5_0',0,Leaf,'5'
0374,'19_0',0,Leaf,'19'
0374,'17_0',0,Leaf,'17'
0374,4,0,Sp,4
0374,'1_0',0,Leaf,'1'
0374,6,0,Sp,6
0374,'20_0',0,Leaf,'20'
0374,'3_0',0,Leaf,'3'
0374,9,0,Sp,9
0374,10,0,Sp,10
0374,11,0,Sp,11
0374,'6_0',0,Leaf,'6'
0374,13,0,Sp,13
0374,14,0,Sp,14
0374,'2_1',1,Leaf,'2'
0374,'Lost-1_1',1,Loss,1
0374,'19_1',1,Leaf,'19'
0374,'17_1',1,Leaf,'17'
0374,'17_3',3,Leaf,'17'
0374,20,1,Dup,'17'
0374,21,1,Sp,4
0374,'19_2',2,Leaf,'19'
0374,'17_2',2,Leaf,'17'
0374,24,2,Sp,4
0374,25,1,Dup,4
0374,'1_1',1,Leaf,'1'
0374,27,1,Sp,6
0374,'20_1',1,Leaf,'20'
0374,'3_1',1,Leaf,'3'
0374,'3_4',4,Leaf,'3'
0374,31,1,Dup,'3'
0374,32,1,Sp,9
0374,33,1,Sp,10
0374,34,1,Sp,11
0374,'6_1',1,Leaf,'6'
0374,36,1,Sp,13
0374,37,1,Sp,14
0374,38,0,Dup,14
0374,'Lost-19_0',0,Loss,19
0374,'Lost-20_0',0,Loss,20
0374,41,0,Sp,21
0374,'18_0',0,Leaf,'18'
0374,43,0,Sp,23
0374,'7_5',5,Leaf,'7'
0374,'10_5',5,Leaf,'10'
0374,'15_5',5,Leaf,'15'
0374,47,5,Sp,18
0374,48,5,Sp,19
0374,'Lost-20_5',5,Loss,20
0374,50,5,Sp,21
0374,'Lost-22_5',5,Loss,22
0374,52,5,Sp,23
0374,53,0,Dup,23
0374,'Lost-24_0',0,Loss,24
0374,'4_0',0,Leaf,'4'
0374,'4_6',6,Leaf,'4'
0374,57,0,Dup,'4'
0374,58,0,Sp,26
0374,'13_0',0,Leaf,'13'
0374,'14_0',0,Leaf,'14'
0374,61,0,Sp,29
0374,'8_0',0,Leaf,'8'
0374,63,0,Sp,31
0374,'Lost-32_0',0,Loss,32
0374,'11_7',7,Leaf,'11'
0374,66,0,Dup,'11'
0374,67,0,Sp,33
0374,68,0,Sp,34
0374,69,0,Sp,35
0374,'Lost-36_0',0,Loss,36
0374,71,0,Sp,37
0374,72,0,Sp,38
0374,'25_0',0,Leaf,'25'
0374,'24_0',0,Leaf,'24'
0374,'23_0',0,Leaf,'23'
0374,76,0,Sp,42
0374,77,0,Sp,43
0374,'25_8',8,Leaf,'25'
0374,'24_8',8,Leaf,'24'
0374,'24_9',9,Leaf,'24'
0374,81,8,Dup,'24'
0374,'23_8',8,Leaf,'23'
0374,83,8,Sp,42
0374,84,8,Sp,43
0374,85,0,Dup,43
0374,'21_0',0,Leaf,'21'
0374,'Lost-44_10',10,Loss,44
0374,88,0,Dup,'21'
0374,'Lost-45_0',0,Loss,45
0374,90,0,Sp,46
0374,91,0,Sp,47
0374,92,0,Sp,48
0375,'2_0',0,Leaf,'2'
0375,'Lost-1_0',0,Loss,1
0375,'19_0',0,Leaf,'19'
0375,'17_0',0,Leaf,'17'
0375,4,0,Sp,4
0375,'Lost-5_0',0,Loss,5
0375,6,0,Sp,6
0375,'Lost-9_0',0,Loss,9
0375,8,0,Sp,10
0375,9,0,Sp,11
0375,'Lost-12_0',0,Loss,12
0375,11,0,Sp,13
0375,12,0,Sp,14
0375,'Lost-23_0',0,Loss,23
0375,'7_1',1,Leaf,'7'
0375,'7_2',2,Leaf,'7'
0375,'7_3',3,Leaf,'7'
0375,17,2,Dup,'7'
0375,18,1,Dup,'7'
0375,'Lost-18_1',1,Loss,18
0375,20,1,Sp,19
0375,'12_1',1,Leaf,'12'
0375,22,1,Sp,21
0375,'18_1',1,Leaf,'18'
0375,24,1,Sp,23
0375,25,0,Dup,23
0375,'9_0',0,Leaf,'9'
0375,'4_0',0,Leaf,'4'
0375,28,0,Sp,26
0375,'13_0',0,Leaf,'13'
0375,'14_0',0,Leaf,'14'
0375,'14_5',5,Leaf,'14'
0375,32,0,Dup,'14'
0375,33,0,Sp,29
0375,'8_0',0,Leaf,'8'
0375,'8_6',6,Leaf,'8'
0375,36,0,Dup,'8'
0375,37,0,Sp,31
0375,'11_0',0,Leaf,'11'
0375,39,0,Sp,33
0375,'13_4',4,Leaf,'13'
0375,'14_4',4,Leaf,'14'
0375,42,4,Sp,29
0375,'Lost-30_4',4,Loss,30
0375,44,4,Sp,31
0375,'11_4',4,Leaf,'11'
0375,46,4,Sp,33
0375,47,0,Dup,33
0375,48,0,Sp,34
0375,49,0,Sp,35
0375,'Lost-36_0',0,Loss,36
0375,51,0,Sp,37
0375,52,0,Sp,38
0375,'Lost-43_0',0,Loss,43
0375,'25_7',7,Leaf,'25'
0375,'24_7',7,Leaf,'24'
0375,'Lost-41_7',7,Loss,41
0375,'23_15',15,Leaf,'23'
0375,58,7,Dup,'23'
0375,59,7,Sp,42
0375,60,7,Sp,43
0375,'Lost-39_8',8,Loss,39
0375,'24_8',8,Leaf,'24'
0375,'23_8',8,Leaf,'23'
0375,64,8,Sp,42
0375,65,8,Sp,43
0375,'Lost-39_9',9,Loss,39
0375,'Lost-40_9',9,Loss,40
0375,'23_9',9,Leaf,'23'
0375,69,9,Sp,42
0375,70,9,Sp,43
0375,'25_10',10,Leaf,'25'
0375,'Lost-39_12',12,Loss,39
0375,73,10,Dup,'25'
0375,'Lost-40_10',10,Loss,40
0375,'23_10',10,Leaf,'23'
0375,'23_16',16,Leaf,'23'
0375,77,10,Dup,'23'
0375,78,10,Sp,42
0375,79,10,Sp,43
0375,'25_11',11,Leaf,'25'
0375,'25_13',13,Leaf,'25'
0375,82,11,Dup,'25'
0375,'Lost-42_11',11,Loss,42
0375,'24_14',14,Leaf,'24'
0375,'23_14',14,Leaf,'23'
0375,'23_17',17,Leaf,'23'
0375,87,14,Dup,'23'
0375,88,14,Sp,42
0375,89,11,Dup,42
0375,90,11,Sp,43
0375,91,10,Dup,43
0375,92,9,Dup,43
0375,93,8,Dup,43
0375,94,7,Dup,43
0375,95,0,Dup,43
0375,'21_0',0,Leaf,'21'
0375,'22_0',0,Leaf,'22'
0375,98,0,Sp,46
0375,99,0,Sp,47
0375,100,0,Sp,48
0376,'2_0',0,Leaf,'2'
0376,'5_0',0,Leaf,'5'
0376,'19_0',0,Leaf,'19'
0376,'Lost-3_0',0,Loss,3
0376,4,0,Sp,4
0376,'1_0',0,Leaf,'1'
0376,6,0,Sp,6
0376,'20_0',0,Leaf,'20'
0376,'3_0',0,Leaf,'3'
0376,9,0,Sp,9
0376,'20_1',1,Leaf,'20'
0376,'3_1',1,Leaf,'3'
0376,12,1,Sp,9
0376,13,0,Dup,9
0376,14,0,Sp,10
0376,15,0,Sp,11
0376,'6_0',0,Leaf,'6'
0376,'6_2',2,Leaf,'6'
0376,'6_3',3,Leaf,'6'
0376,19,2,Dup,'6'
0376,20,0,Dup,'6'
0376,21,0,Sp,13
0376,22,0,Sp,14
0376,'Lost-15_0',0,Loss,15
0376,'10_0',0,Leaf,'10'
0376,'15_0',0,Leaf,'15'
0376,26,0,Sp,18
0376,27,0,Sp,19
0376,'12_0',0,Leaf,'12'
0376,29,0,Sp,21
0376,'18_0',0,Leaf,'18'
0376,31,0,Sp,23
0376,'9_0',0,Leaf,'9'
0376,'4_0',0,Leaf,'4'
0376,34,0,Sp,26
0376,'Lost-31_0',0,Loss,31
0376,'11_0',0,Leaf,'11'
0376,37,0,Sp,33
0376,'13_7',7,Leaf,'13'
0376,'14_7',7,Leaf,'14'
0376,40,7,Sp,29
0376,'8_7',7,Leaf,'8'
0376,42,7,Sp,31
0376,'11_7',7,Leaf,'11'
0376,44,7,Sp,33
0376,45,0,Dup,33
0376,46,0,Sp,34
0376,'Lost-34_5',5,Loss,34
0376,48,0,Dup,34
0376,'9_4',4,Leaf,'9'
0376,'Lost-25_4',4,Loss,25
0376,51,4,Sp,26
0376,'9_6',6,Leaf,'9'
0376,'4_6',6,Leaf,'4'
0376,54,6,Sp,26
0376,55,4,Dup,26
0376,'Lost-33_4',4,Loss,33
0376,57,4,Sp,34
0376,58,0,Dup,34
0376,59,0,Sp,35
0376,'16_0',0,Leaf,'16'
0376,'16_9',9,Leaf,'16'
0376,62,0,Dup,'16'
0376,'16_8',8,Leaf,'16'
0376,64,0,Dup,'16'
0376,65,0,Sp,37
0376,66,0,Sp,38
0376,'Lost-39_0',0,Loss,39
0376,'24_0',0,Leaf,'24'
0376,'24_11',11,Leaf,'24'
0376,70,0,Dup,'24'
0376,'23_0',0,Leaf,'23'
0376,72,0,Sp,42
0376,73,0,Sp,43
0376,'21_0',0,Leaf,'21'
0376,'21_12',12,Leaf,'21'
0376,'21_13',13,Leaf,'21'
0376,77,12,Dup,'21'
0376,78,0,Dup,'21'
0376,'Lost-45_0',0,Loss,45
0376,80,0,Sp,46
0376,81,0,Sp,47
0376,'25_10',10,Leaf,'25'
0376,'Lost-40_10',10,Loss,40
0376,'Lost-41_10',10,Loss,41
0376,85,10,Sp,42
0376,86,10,Sp,43
0376,'Lost-46_10',10,Loss,46
0376,88,10,Sp,47
0376,89,0,Dup,47
0376,90,0,Sp,48
0377,'Lost-38_0',0,Loss,38
0377,'Lost-43_0',0,Loss,43
0377,'21_0',0,Leaf,'21'
0377,'22_0',0,Leaf,'22'
0377,'22_1',1,Leaf,'22'
0377,'22_2',2,Leaf,'22'
0377,'22_3',3,Leaf,'22'
0377,7,2,Dup,'22'
0377,8,1,Dup,'22'
0377,9,0,Dup,'22'
0377,10,0,Sp,46
0377,11,0,Sp,47
0377,12,0,Sp,48
0378,'Lost-14_0',0,Loss,14
0378,'Lost-15_0',0,Loss,15
0378,'10_0',0,Leaf,'10'
0378,'15_0',0,Leaf,'15'
0378,4,0,Sp,18
0378,5,0,Sp,19
0378,'12_0',0,Leaf,'12'
0378,'12_1',1,Leaf,'12'
0378,8,0,Dup,'12'
0378,9,0,Sp,21
0378,'18_0',0,Leaf,'18'
0378,11,0,Sp,23
0378,'9_0',0,Leaf,'9'
0378,'4_0',0,Leaf,'4'
0378,14,0,Sp,26
0378,'13_0',0,Leaf,'13'
0378,'14_0',0,Leaf,'14'
0378,17,0,Sp,29
0378,'13_2',2,Leaf,'13'
0378,'14_2',2,Leaf,'14'
0378,20,2,Sp,29
0378,21,0,Dup,29
0378,'8_0',0,Leaf,'8'
0378,23,0,Sp,31
0378,'Lost-32_0',0,Loss,32
0378,25,0,Sp,33
0378,26,0,Sp,34
0378,27,0,Sp,35
0378,'Lost-36_0',0,Loss,36
0378,29,0,Sp,37
0378,30,0,Sp,38
0378,'Lost-39_0',0,Loss,39
0378,'24_0',0,Leaf,'24'
0378,'Lost-40_4',4,Loss,40
0378,34,0,Dup,'24'
0378,'23_0',0,Leaf,'23'
0378,'23_5',5,Leaf,'23'
0378,37,0,Dup,'23'
0378,38,0,Sp,42
0378,39,0,Sp,43
0378,'25_3',3,Leaf,'25'
0378,'24_3',3,Leaf,'24'
0378,'23_3',3,Leaf,'23'
0378,43,3,Sp,42
0378,44,3,Sp,43
0378,45,0,Dup,43
0378,'Lost-44_0',0,Loss,44
0378,'Lost-44_7',7,Loss,44
0378,48,0,Dup,'21'
0378,'22_0',0,Leaf,'22'
0378,'22_8',8,Leaf,'22'
0378,51,0,Dup,'22'
0378,52,0,Sp,46
0378,'21_6',6,Leaf,'21'
0378,'22_6',6,Leaf,'22'
0378,'22_9',9,Leaf,'22'
0378,'22_10',10,Leaf,'22'
0378,57,9,Dup,'22'
0378,58,6,Dup,'22'
0378,59,6,Sp,46
0378,60,0,Dup,46
0378,61,0,Sp,47
0378,62,0,Sp,48
0379,'2_0',0,Leaf,'2'
0379,'2_1',1,Leaf,'2'
0379,2,0,Dup,'2'
0379,'5_0',0,Leaf,'5'
0379,'19_0',0,Leaf,'19'
0379,'17_0',0,Leaf,'17'
0379,6,0,Sp,4
0379,'1_0',0,Leaf,'1'
0379,8,0,Sp,6
0379,'20_0',0,Leaf,'20'
0379,'3_0',0,Leaf,'3'
0379,11,0,Sp,9
0379,'20_2',2,Leaf,'20'
0379,'3_2',2,Leaf,'3'
0379,14,2,Sp,9
0379,15,0,Dup,9
0379,16,0,Sp,10
0379,17,0,Sp,11
0379,'Lost-12_0',0,Loss,12
0379,'6_3',3,Leaf,'6'
0379,20,0,Dup,'6'
0379,21,0,Sp,13
0379,22,0,Sp,14
0379,'7_0',0,Leaf,'7'
0379,'7_4',4,Leaf,'7'
0379,25,0,Dup,'7'
0379,'10_0',0,Leaf,'10'
0379,'15_0',0,Leaf,'15'
0379,28,0,Sp,18
0379,29,0,Sp,19
0379,'12_0',0,Leaf,'12'
0379,31,0,Sp,21
0379,'18_0',0,Leaf,'18'
0379,'18_5',5,Leaf,'18'
0379,34,0,Dup,'18'
0379,35,0,Sp,23
0379,'Lost-26_0',0,Loss,26
0379,'13_0',0,Leaf,'13'
0379,'14_0',0,Leaf,'14'
0379,39,0,Sp,29
0379,'8_0',0,Leaf,'8'
0379,41,0,Sp,31
0379,'11_0',0,Leaf,'11'
0379,43,0,Sp,33
0379,44,0,Sp,34
0379,'Lost-24_6',6,Loss,24
0379,'9_7',7,Leaf,'9'
0379,'9_8',8,Leaf,'9'
0379,48,7,Dup,'9'
0379,49,6,Dup,'9'
0379,'4_6',6,Leaf,'4'
0379,51,6,Sp,26
0379,'13_6',6,Leaf,'13'
0379,'14_6',6,Leaf,'14'
0379,54,6,Sp,29
0379,'8_6',6,Leaf,'8'
0379,56,6,Sp,31
0379,'11_6',6,Leaf,'11'
0379,58,6,Sp,33
0379,59,6,Sp,34
0379,60,0,Dup,34
0379,61,0,Sp,35
0379,'16_0',0,Leaf,'16'
0379,63,0,Sp,37
0379,64,0,Sp,38
0379,'Lost-47_0',0,Loss,47
0379,66,0,Sp,48
0380,'2_0',0,Leaf,'2'
0380,'2_3',3,Leaf,'2'
0380,2,0,Dup,'2'
0380,'Lost-1_0',0,Loss,1
0380,'19_0',0,Leaf,'19'
0380,'17_0',0,Leaf,'17'
0380,6,0,Sp,4
0380,'1_0',0,Leaf,'1'
0380,'1_8',8,Leaf,'1'
0380,9,0,Dup,'1'
0380,'1_7',7,Leaf,'1'
0380,11,0,Dup,'1'
0380,12,0,Sp,6
0380,'20_0',0,Leaf,'20'
0380,'3_0',0,Leaf,'3'
0380,15,0,Sp,9
0380,16,0,Sp,10
0380,17,0,Sp,11
0380,'Lost-12_0',0,Loss,12
0380,'6_9',9,Leaf,'6'
0380,20,0,Dup,'6'
0380,21,0,Sp,13
0380,22,0,Sp,14
0380,'2_2',2,Leaf,'2'
0380,'Lost-0_4',4,Loss,0
0380,25,2,Dup,'2'
0380,'5_2',2,Leaf,'5'
0380,'19_2',2,Leaf,'19'
0380,'17_2',2,Leaf,'17'
0380,29,2,Sp,4
0380,'1_2',2,Leaf,'1'
0380,31,2,Sp,6
0380,'Lost-9_2',2,Loss,9
0380,33,2,Sp,10
0380,34,2,Sp,11
0380,'6_2',2,Leaf,'6'
0380,36,2,Sp,13
0380,'Lost-1_6',6,Loss,1
0380,'19_6',6,Leaf,'19'
0380,'17_6',6,Leaf,'17'
0380,40,6,Sp,4
0380,'1_6',6,Leaf,'1'
0380,42,6,Sp,6
0380,'20_6',6,Leaf,'20'
0380,'3_6',6,Leaf,'3'
0380,45,6,Sp,9
0380,46,6,Sp,10
0380,47,6,Sp,11
0380,'6_6',6,Leaf,'6'
0380,'6_13',13,Leaf,'6'
0380,50,6,Dup,'6'
0380,51,6,Sp,13
0380,52,2,Dup,13
0380,'5_5',5,Leaf,'5'
0380,'19_5',5,Leaf,'19'
0380,'17_5',5,Leaf,'17'
0380,56,5,Sp,4
0380,'Lost-5_5',5,Loss,5
0380,58,5,Sp,6
0380,'20_5',5,Leaf,'20'
0380,'3_5',5,Leaf,'3'
0380,61,5,Sp,9
0380,62,5,Sp,10
0380,63,5,Sp,11
0380,'6_5',5,Leaf,'6'
0380,'6_11',11,Leaf,'6'
0380,66,5,Dup,'6'
0380,'6_10',10,Leaf,'6'
0380,'6_12',12,Leaf,'6'
0380,69,10,Dup,'6'
0380,70,5,Dup,'6'
0380,71,5,Sp,13
0380,72,2,Dup,13
0380,73,2,Sp,14
0380,74,0,Dup,14
0380,'7_0',0,Leaf,'7'
0380,'10_0',0,Leaf,'10'
0380,'15_0',0,Leaf,'15'
0380,78,0,Sp,18
0380,'10_14',14,Leaf,'10'
0380,'15_14',14,Leaf,'15'
0380,81,14,Sp,18
0380,82,0,Dup,18
0380,83,0,Sp,19
0380,'Lost-20_0',0,Loss,20
0380,85,0,Sp,21
0380,'Lost-22_0',0,Loss,22
0380,87,0,Sp,23
0380,'Lost-26_0',0,Loss,26
0380,'Lost-33_0',0,Loss,33
0380,90,0,Sp,34
0380,91,0,Sp,35
0380,'16_0',0,Leaf,'16'
0380,93,0,Sp,37
0380,94,0,Sp,38
0380,'Lost-14_1',1,Loss,14
0380,'Lost-35_1',1,Loss,35
0380,'Lost-36_1',1,Loss,36
0380,98,1,Sp,37
0380,99,1,Sp,38
0380,100,0,Dup,38
0380,'25_0',0,Leaf,'25'
0380,'24_0',0,Leaf,'24'
0380,'23_0',0,Leaf,'23'
0380,104,0,Sp,42
0380,105,0,Sp,43
0380,'25_16',16,Leaf,'25'
0380,'25_17',17,Leaf,'25'
0380,108,16,Dup,'25'
0380,'Lost-40_16',16,Loss,40
0380,'23_16',16,Leaf,'23'
0380,'23_20',20,Leaf,'23'
0380,112,16,Dup,'23'
0380,113,16,Sp,42
0380,'24_18',18,Leaf,'24'
0380,'23_18',18,Leaf,'23'
0380,116,18,Sp,42
0380,117,16,Dup,42
0380,118,16,Sp,43
0380,119,0,Dup,43
0380,'21_0',0,Leaf,'21'
0380,'22_0',0,Leaf,'22'
0380,122,0,Sp,46
0380,123,0,Sp,47
0380,'25_15',15,Leaf,'25'
0380,'24_15',15,Leaf,'24'
0380,'24_19',19,Leaf,'24'
0380,127,15,Dup,'24'
0380,'23_15',15,Leaf,'23'
0380,129,15,Sp,42
0380,130,15,Sp,43
0380,'Lost-46_15',15,Loss,46
0380,132,15,Sp,47
0380,133,0,Dup,47
0380,134,0,Sp,48
0381,'2_0',0,Leaf,'2'
0381,'Lost-1_0',0,Loss,1
0381,'19_0',0,Leaf,'19'
0381,'17_0',0,Leaf,'17'
0381,4,0,Sp,4
0381,'1_0',0,Leaf,'1'
0381,6,0,Sp,6
0381,'20_0',0,Leaf,'20'
0381,'3_0',0,Leaf,'3'
0381,9,0,Sp,9
0381,'20_2',2,Leaf,'20'
0381,'3_2',2,Leaf,'3'
0381,12,2,Sp,9
0381,13,0,Dup,9
0381,14,0,Sp,10
0381,15,0,Sp,11
0381,'6_0',0,Leaf,'6'
0381,17,0,Sp,13
0381,'5_1',1,Leaf,'5'
0381,'Lost-4_1',1,Loss,4
