GENE,Gt_node,Lt_node,Lt_paralog
0124,26,15,0
0124,27,16,0
0124,'17_0_0','17_0',0
0124,'12_0_0','12_0',0
0124,'15_0_0','15_0',0
0124,'3_0_0','3_0',0
0124,'6_0_0','6_0',0
0124,33,21,0
0124,34,22,0
0124,35,24,0
0124,36,26,0
0124,'5_2_0','5_2',2
0124,'12_2_0','12_2',2
0124,'3_2_0','3_2',2
0124,'3_3_0','3_3',3
0124,41,32,2
0124,'6_2_0','6_2',2
0124,43,34,2
0124,44,37,2
0124,'17_2_0','17_2',2
0124,46,39,2
0124,47,40,2
0124,48,41,0
0124,'9_4_0','9_4',4
0124,'16_4_0','16_4',4
0124,'10_4_0','10_4',4
0124,'13_4_0','13_4',4
0124,53,55,4
0124,54,56,4
0124,'11_4_0','11_4',4
0124,56,57,4
0124,57,59,4
0124,'9_0_0','9_0',0
0124,'11_0_0','11_0',0
0124,'10_0_0','10_0',0
0124,'13_0_0','13_0',0
0124,62,46,0
0124,'16_0_0','16_0',0
0124,64,47,0
0124,65,48,0
0124,66,50,0
0124,67,60,0
0124,68,61,0
0124,69,62,0
0124,70,74,0
0125,'24_0_0','24_0',0
0125,'21_0_0','21_0',0
0125,2,7,0
0125,'20_0_0','20_0',0
0125,4,8,0
0125,'23_0_0','23_0',0
0125,6,10,0
0125,'22_0_0','22_0',0
0125,'25_0_0','25_0',0
0125,9,3,0
0125,10,11,0
0126,'23_0_0','23_0',0
0126,'20_0_0','20_0',0
0126,'24_0_0','24_0',0
0126,'21_0_0','21_0',0
0126,4,57,0
0126,5,58,0
0126,6,62,0
0126,'1_0_0','1_0',0
0126,'8_0_0','8_0',0
0126,9,11,0
0126,'2_0_0','2_0',0
0126,11,12,0
0126,'18_0_0','18_0',0
0126,13,15,0
0126,'4_0_0','4_0',0
0126,'7_0_0','7_0',0
0126,'14_0_0','14_0',0
0126,17,2,0
0126,'19_0_0','19_0',0
0126,19,4,0
0126,20,6,0
0126,21,16,0
0126,'11_0_0','11_0',0
0126,'13_0_0','13_0',0
0126,'10_0_0','10_0',0
0126,25,46,0
0126,'16_0_0','16_0',0
0126,27,47,0
0126,28,48,0
0126,'9_0_0','9_0',0
0126,30,50,0
0126,'17_0_0','17_0',0
0126,'15_3_0','15_3',3
0126,'3_3_0','3_3',3
0126,'6_3_0','6_3',3
0126,35,30,3
0126,36,31,3
0126,'12_3_0','12_3',3
0126,'12_5_0','12_5',5
0126,'12_4_0','12_4',4
0126,40,35,4
0126,41,36,3
0126,42,37,3
0126,'15_0_0','15_0',0
0126,'3_0_0','3_0',0
0126,'6_0_0','6_0',0
0126,46,23,0
0126,47,24,0
0126,'12_0_0','12_0',0
0126,49,26,0
0126,50,38,0
0126,51,40,0
0126,'5_2_0','5_2',2
0126,'5_0_0','5_0',0
0126,54,19,0
0126,55,41,0
0126,56,51,0
0126,57,52,0
0126,58,64,0
0127,'23_0_0','23_0',0
0127,'20_0_0','20_0',0
0127,'21_0_0','21_0',0
0127,'24_0_0','24_0',0
0127,4,61,0
0127,5,62,0
0127,6,64,0
0127,'19_1_0','19_1',1
0127,'14_1_0','14_1',1
0127,'7_1_0','7_1',1
0127,'7_2_0','7_2',2
0127,11,19,1
0127,12,21,1
0127,13,23,1
0127,'4_1_0','4_1',1
0127,15,25,1
0127,'2_1_0','2_1',1
0127,'8_1_0','8_1',1
0127,'1_1_0','1_1',1
0127,19,30,1
0127,20,31,1
0127,'18_1_0','18_1',1
0127,22,32,1
0127,23,33,1
0127,'18_0_0','18_0',0
0127,'1_0_0','1_0',0
0127,'8_0_0','8_0',0
0127,27,13,0
0127,'2_0_0','2_0',0
0127,29,14,0
0127,30,15,0
0127,'19_0_0','19_0',0
0127,'7_0_0','7_0',0
0127,'14_0_0','14_0',0
0127,34,2,0
0127,35,4,0
0127,'4_0_0','4_0',0
0127,'4_3_0','4_3',3
0127,38,7,0
0127,39,8,0
0127,40,16,0
0127,41,34,0
0127,'5_4_0','5_4',4
0127,'5_0_0','5_0',0
0127,44,37,0
0127,'17_0_0','17_0',0
0127,'15_0_0','15_0',0
0127,'6_0_0','6_0',0
0127,'3_0_0','3_0',0
0127,49,41,0
0127,50,42,0
0127,'12_0_0','12_0',0
0127,52,44,0
0127,53,46,0
0127,54,47,0
0127,'9_0_0','9_0',0
0127,'11_0_0','11_0',0
0127,'16_0_0','16_0',0
0127,58,52,0
0127,59,54,0
0127,60,55,0
0127,61,56,0
0127,62,66,0
0128,'9_0_0','9_0',0
0128,'13_0_0','13_0',0
0128,'10_0_0','10_0',0
0128,3,42,0
0128,'16_0_0','16_0',0
0128,5,43,0
0128,6,46,0
0128,'17_0_0','17_0',0
0128,'12_2_0','12_2',2
0128,'12_3_0','12_3',3
0128,10,32,2
0128,'15_2_0','15_2',2
0128,'6_2_0','6_2',2
0128,'3_2_0','3_2',2
0128,14,28,2
0128,15,29,2
0128,16,33,2
0128,'12_0_0','12_0',0
0128,'15_0_0','15_0',0
0128,'3_0_0','3_0',0
0128,'6_0_0','6_0',0
0128,21,21,0
0128,22,22,0
0128,23,24,0
0128,24,34,0
0128,25,36,0
0128,26,47,0
0128,'1_0_0','1_0',0
0128,'8_0_0','8_0',0
0128,29,13,0
0128,'2_0_0','2_0',0
0128,31,14,0
0128,'18_0_0','18_0',0
0128,33,15,0
0128,'7_0_0','7_0',0
0128,'14_0_0','14_0',0
0128,36,2,0
0128,'19_1_0','19_1',1
0128,'19_0_0','19_0',0
0128,39,5,0
0128,40,6,0
0128,41,16,0
0128,42,48,0
0128,'22_0_0','22_0',0
0128,'25_0_0','25_0',0
0128,45,51,0
0128,'24_0_0','24_0',0
0128,'21_0_0','21_0',0
0128,48,55,0
0128,'20_0_0','20_0',0
0128,50,56,0
0128,'23_0_0','23_0',0
0128,52,58,0
0128,53,59,0
0128,54,60,0
0129,'9_2_0','9_2',2
0129,'10_2_0','10_2',2
0129,'13_2_0','13_2',2
0129,3,43,2
0129,'16_2_0','16_2',2
0129,5,44,2
0129,'11_2_0','11_2',2
0129,7,45,2
0129,8,47,2
0129,'9_0_0','9_0',0
0129,'11_0_0','11_0',0
0129,'13_0_0','13_0',0
0129,'10_0_0','10_0',0
0129,13,34,0
0129,'16_0_0','16_0',0
0129,15,35,0
0129,16,36,0
0129,17,38,0
0129,18,48,0
0129,'17_0_0','17_0',0
0129,'12_0_0','12_0',0
0129,'15_0_0','15_0',0
0129,'6_0_0','6_0',0
0129,'3_0_0','3_0',0
0129,24,23,0
0129,25,24,0
0129,26,26,0
0129,27,28,0
0129,28,49,0
0129,'4_0_0','4_0',0
0129,'19_0_0','19_0',0
0129,'7_0_0','7_0',0
0129,'14_0_0','14_0',0
0129,33,2,0
0129,34,4,0
0129,35,6,0
0129,'2_1_0','2_1',1
0129,'2_0_0','2_0',0
0129,'8_0_0','8_0',0
0129,'1_0_0','1_0',0
0129,40,11,0
0129,41,12,0
0129,42,16,0
0129,43,18,0
0129,44,50,0
0130,'22_0_0','22_0',0
0130,'25_0_0','25_0',0
0130,2,3,0
0130,'23_0_0','23_0',0
0130,4,7,0
0131,'24_0_0','24_0',0
0131,'21_0_0','21_0',0
0131,2,41,0
0131,'20_0_0','20_0',0
0131,4,42,0
0131,'8_0_0','8_0',0
0131,'1_0_0','1_0',0
0131,7,11,0
0131,'2_0_0','2_0',0
0131,9,12,0
0131,'18_0_0','18_0',0
0131,11,13,0
0131,'14_0_0','14_0',0
0131,'7_0_0','7_0',0
0131,14,2,0
0131,'19_0_0','19_0',0
0131,16,4,0
0131,'4_0_0','4_0',0
0131,18,6,0
0131,19,14,0
0131,'10_0_0','10_0',0
0131,'13_0_0','13_0',0
0131,22,30,0
0131,'16_0_0','16_0',0
0131,24,31,0
0131,'11_0_0','11_0',0
0131,26,32,0
0131,'3_0_0','3_0',0
0131,'6_0_0','6_0',0
0131,29,19,0
0131,'15_0_0','15_0',0
0131,31,20,0
0131,'12_0_0','12_0',0
0131,33,22,0
0131,'17_0_0','17_0',0
0131,35,24,0
0131,'5_0_0','5_0',0
0131,37,25,0
0131,38,35,0
0131,39,36,0
0131,40,46,0
0132,'5_0_0','5_0',0
0132,'17_0_0','17_0',0
0132,'12_0_0','12_0',0
0132,'6_0_0','6_0',0
0132,'3_0_0','3_0',0
0132,5,39,0
0132,'15_0_0','15_0',0
0132,7,40,0
0132,8,42,0
0132,9,44,0
0132,10,45,0
0132,'9_0_0','9_0',0
0132,'16_0_0','16_0',0
0132,'10_0_0','10_0',0
0132,'13_0_0','13_0',0
0132,15,50,0
0132,16,51,0
0132,'11_0_0','11_0',0
0132,18,52,0
0132,19,54,0
0132,20,55,0
0132,'8_0_0','8_0',0
0132,'1_0_0','1_0',0
0132,23,11,0
0132,'2_0_0','2_0',0
0132,25,12,0
0132,'4_0_0','4_0',0
0132,'19_0_0','19_0',0
0132,'7_0_0','7_0',0
0132,'14_0_0','14_0',0
0132,30,2,0
0132,31,4,0
0132,32,6,0
0132,33,14,0
0132,'19_3_0','19_3',3
0132,'19_2_0','19_2',2
0132,36,21,2
0132,'19_1_0','19_1',1
0132,38,22,1
0132,'14_1_0','14_1',1
0132,40,23,1
0132,'4_1_0','4_1',1
0132,42,25,1
0132,'18_1_0','18_1',1
0132,'2_1_0','2_1',1
0132,'1_1_0','1_1',1
0132,'8_1_0','8_1',1
0132,47,30,1
0132,48,31,1
0132,49,32,1
0132,50,33,1
0132,51,34,0
0132,52,56,0
0132,'25_0_0','25_0',0
0132,'22_0_0','22_0',0
0132,55,59,0
0132,56,62,0
0133,'23_0_0','23_0',0
0133,'20_0_0','20_0',0
0133,'21_0_0','21_0',0
0133,'24_0_0','24_0',0
0133,4,65,0
0133,5,66,0
0133,6,68,0
0133,'12_1_0','12_1',1
0133,'3_1_0','3_1',1
0133,'6_1_0','6_1',1
0133,10,42,1
0133,'15_1_0','15_1',1
0133,12,43,1
0133,13,45,1
0133,'17_1_0','17_1',1
0133,15,47,1
0133,'5_1_0','5_1',1
0133,17,48,1
0133,'11_1_0','11_1',1
0133,'10_1_0','10_1',1
0133,'13_1_0','13_1',1
0133,21,53,1
0133,'16_1_0','16_1',1
0133,23,54,1
0133,24,55,1
0133,'9_1_0','9_1',1
0133,26,57,1
0133,27,58,1
0133,'5_0_0','5_0',0
0133,'15_0_0','15_0',0
0133,'3_0_0','3_0',0
0133,31,20,0
0133,'17_0_0','17_0',0
0133,33,24,0
0133,34,25,0
0133,'9_0_0','9_0',0
0133,'10_0_0','10_0',0
0133,'13_0_0','13_0',0
0133,38,32,0
0133,'16_0_0','16_0',0
0133,40,33,0
0133,'11_2_0','11_2',2
0133,42,34,0
0133,43,36,0
0133,44,37,0
0133,45,59,0
0133,'19_0_0','19_0',0
0133,'14_0_0','14_0',0
0133,'7_0_0','7_0',0
0133,49,2,0
0133,50,4,0
0133,'4_0_0','4_0',0
0133,52,6,0
0133,'8_0_0','8_0',0
0133,'1_0_0','1_0',0
0133,55,11,0
0133,'2_0_0','2_0',0
0133,57,12,0
0133,'18_0_0','18_0',0
0133,59,13,0
0133,60,14,0
0133,61,60,0
0133,62,70,0
0134,'15_0_0','15_0',0
0134,'6_0_0','6_0',0
0134,'3_0_0','3_0',0
0134,3,23,0
0134,4,24,0
0134,'12_3_0','12_3',3
0134,'12_0_0','12_0',0
0134,7,27,0
0134,8,28,0
0134,'17_0_0','17_0',0
0134,10,30,0
0134,'5_0_0','5_0',0
0134,12,31,0
0134,'19_1_0','19_1',1
0134,'19_0_0','19_0',0
0134,15,5,0
0134,'7_0_0','7_0',0
0134,'14_0_0','14_0',0
0134,18,2,0
0134,19,6,0
0134,'2_0_0','2_0',0
0134,'8_2_0','8_2',2
0134,'8_0_0','8_0',0
0134,23,14,0
0134,'1_0_0','1_0',0
0134,25,15,0
0134,26,16,0
0134,'18_0_0','18_0',0
0134,28,17,0
0134,29,18,0
0134,30,34,0
0134,'22_0_0','22_0',0
0134,'25_0_0','25_0',0
0134,33,37,0
0134,34,40,0
0135,'24_0_0','24_0',0
0135,'21_0_0','21_0',0
0135,2,7,0
0135,'20_0_0','20_0',0
0135,4,8,0
0135,'23_0_0','23_0',0
0135,6,10,0
0135,'22_0_0','22_0',0
0135,'25_0_0','25_0',0
0135,9,3,0
0135,10,11,0
0136,'4_0_0','4_0',0
0136,'7_0_0','7_0',0
0136,'14_0_0','14_0',0
0136,3,2,0
0136,'19_0_0','19_0',0
0136,5,4,0
0136,6,6,0
0136,'2_0_0','2_0',0
0136,'1_0_0','1_0',0
0136,'8_0_0','8_0',0
0136,10,11,0
0136,11,12,0
0136,'18_0_0','18_0',0
0136,13,13,0
0136,14,14,0
0136,'17_0_0','17_0',0
0136,'6_2_0','6_2',2
0136,'3_2_0','3_2',2
0136,18,24,2
0136,'3_0_0','3_0',0
0136,'6_0_0','6_0',0
0136,21,21,0
0136,22,25,0
0136,'15_0_0','15_0',0
0136,'15_1_0','15_1',1
0136,25,18,0
0136,26,26,0
0136,'12_0_0','12_0',0
0136,28,28,0
0136,29,30,0
0136,'5_0_0','5_0',0
0136,31,31,0
0136,'9_0_0','9_0',0
0136,33,35,0
0136,34,36,0
0136,'23_0_0','23_0',0
0136,'20_0_0','20_0',0
0136,'24_0_0','24_0',0
0136,'21_0_0','21_0',0
0136,39,53,0
0136,40,54,0
0136,41,56,0
0136,'25_3_0','25_3',3
0136,'22_3_0','22_3',3
0136,44,48,3
0136,'22_0_0','22_0',0
0136,'25_0_0','25_0',0
0136,47,39,0
0136,'22_4_0','22_4',4
0136,'22_5_0','22_5',5
0136,50,42,4
0136,'25_4_0','25_4',4
0136,52,44,4
0136,53,45,0
0136,54,49,0
0136,55,57,0
0136,56,58,0
0137,'25_0_0','25_0',0
0137,'22_0_0','22_0',0
0137,2,67,0
0137,'25_3_0','25_3',3
0137,'22_3_0','22_3',3
0137,5,70,3
0137,6,71,0
0137,'24_0_0','24_0',0
0137,'21_0_0','21_0',0
0137,9,75,0
0137,'21_5_0','21_5',5
0137,'24_5_0','24_5',5
0137,12,78,5
0137,13,79,0
0137,'20_0_0','20_0',0
0137,15,80,0
0137,'24_4_0','24_4',4
0137,'21_6_0','21_6',6
0137,'21_4_0','21_4',4
0137,19,84,4
0137,20,86,4
0137,'20_4_0','20_4',4
0137,22,87,4
0137,23,88,0
0137,24,91,0
0137,'18_1_0','18_1',1
0137,'8_1_0','8_1',1
0137,'1_1_0','1_1',1
0137,28,36,1
0137,'2_1_0','2_1',1
0137,30,37,1
0137,31,38,1
0137,'7_1_0','7_1',1
0137,'14_1_0','14_1',1
0137,34,27,1
0137,'19_1_0','19_1',1
0137,36,29,1
0137,'4_1_0','4_1',1
0137,38,31,1
0137,39,39,1
0137,'16_1_0','16_1',1
0137,'13_1_0','13_1',1
0137,'10_1_0','10_1',1
0137,43,57,1
0137,44,58,1
0137,'11_1_0','11_1',1
0137,46,59,1
0137,'9_1_0','9_1',1
0137,48,61,1
0137,'5_1_0','5_1',1
0137,'17_1_0','17_1',1
0137,'12_1_0','12_1',1
0137,'6_2_0','6_2',2
0137,'6_1_0','6_1',1
0137,54,45,1
0137,'3_1_0','3_1',1
0137,56,46,1
0137,'15_1_0','15_1',1
0137,58,47,1
0137,59,49,1
0137,60,51,1
0137,61,52,1
0137,62,62,1
0137,63,63,1
0137,'12_0_0','12_0',0
0137,'6_0_0','6_0',0
0137,'3_0_0','3_0',0
0137,67,15,0
0137,68,18,0
0137,'17_0_0','17_0',0
0137,70,20,0
0137,'5_0_0','5_0',0
0137,72,21,0
0137,'18_0_0','18_0',0
0137,'4_0_0','4_0',0
0137,'14_0_0','14_0',0
0137,'7_0_0','7_0',0
0137,77,2,0
0137,'19_0_0','19_0',0
0137,79,4,0
0137,80,6,0
0137,81,10,0
0137,82,24,0
0137,83,64,0
0137,84,92,0
0138,'25_0_0','25_0',0
0138,'22_0_0','22_0',0
0138,2,39,0
0138,'23_5_0','23_5',5
0138,'23_0_0','23_0',0
0138,5,49,0
0138,'20_0_0','20_0',0
0138,'24_0_0','24_0',0
0138,'21_4_0','21_4',4
0138,'21_0_0','21_0',0
0138,10,43,0
0138,11,45,0
0138,12,46,0
0138,13,50,0
0138,14,51,0
0138,'4_0_0','4_0',0
0138,'14_0_0','14_0',0
0138,'19_0_0','19_0',0
0138,18,4,0
0138,19,6,0
0138,'9_0_0','9_0',0
0138,'13_0_0','13_0',0
0138,'10_0_0','10_0',0
0138,23,30,0
0138,'16_0_0','16_0',0
0138,25,31,0
0138,'11_0_0','11_0',0
0138,27,32,0
0138,28,34,0
0138,'5_0_0','5_0',0
0138,'17_0_0','17_0',0
0138,'3_1_0','3_1',1
0138,'3_0_0','3_0',0
0138,33,13,0
0138,'6_0_0','6_0',0
0138,35,15,0
0138,'15_0_0','15_0',0
0138,37,16,0
0138,'12_0_0','12_0',0
0138,'12_3_0','12_3',3
0138,'12_2_0','12_2',2
0138,41,20,2
0138,42,21,0
0138,43,22,0
0138,44,24,0
0138,45,25,0
0138,46,35,0
0138,47,36,0
0138,48,52,0
0139,'21_0_0','21_0',0
0139,'24_0_0','24_0',0
0139,2,53,0
0139,'20_0_0','20_0',0
0139,4,54,0
0139,'23_0_0','23_0',0
0139,6,56,0
0139,'25_4_0','25_4',4
0139,'22_4_0','22_4',4
0139,9,48,4
0139,'22_0_0','22_0',0
0139,'25_0_0','25_0',0
0139,12,45,0
0139,13,49,0
0139,14,57,0
0139,'1_0_0','1_0',0
0139,'8_0_0','8_0',0
0139,17,11,0
0139,'2_0_0','2_0',0
0139,19,12,0
0139,'18_0_0','18_0',0
0139,21,13,0
0139,'19_0_0','19_0',0
0139,'14_0_0','14_0',0
0139,'7_0_0','7_0',0
0139,25,2,0
0139,26,4,0
0139,'4_0_0','4_0',0
0139,28,6,0
0139,29,14,0
0139,'16_0_0','16_0',0
0139,'10_0_0','10_0',0
0139,'13_0_0','13_0',0
0139,33,34,0
0139,34,35,0
0139,'11_0_0','11_0',0
0139,36,36,0
0139,'9_3_0','9_3',3
0139,'9_0_0','9_0',0
0139,39,39,0
0139,40,40,0
0139,'15_0_0','15_0',0
0139,'15_1_0','15_1',1
0139,43,18,0
0139,'6_0_0','6_0',0
0139,'3_0_0','3_0',0
0139,46,21,0
0139,47,22,0
0139,'12_2_0','12_2',2
0139,'12_0_0','12_0',0
0139,50,25,0
0139,51,26,0
0139,'17_0_0','17_0',0
0139,53,28,0
0139,'5_0_0','5_0',0
0139,55,29,0
0139,56,41,0
0139,57,42,0
0139,58,58,0
0140,'14_0_0','14_0',0
0140,'7_0_0','7_0',0
0140,2,2,0
0140,'19_0_0','19_0',0
0140,4,4,0
0140,'4_0_0','4_0',0
0140,6,6,0
0140,'8_0_0','8_0',0
0140,'1_0_0','1_0',0
0140,9,11,0
0140,'2_0_0','2_0',0
0140,11,12,0
0140,'18_0_0','18_0',0
0140,13,13,0
0140,14,14,0
0140,'9_0_0','9_0',0
0140,'11_0_0','11_0',0
0140,'16_0_0','16_0',0
0140,18,34,0
0140,19,36,0
0140,'5_0_0','5_0',0
0140,'6_0_0','6_0',0
0140,'6_1_0','6_1',1
0140,23,20,0
0140,'3_0_0','3_0',0
0140,25,21,0
0140,'15_0_0','15_0',0
0140,27,22,0
0140,'12_0_0','12_0',0
0140,29,24,0
0140,'17_2_0','17_2',2
0140,'17_0_0','17_0',0
0140,32,27,0
0140,33,28,0
0140,34,29,0
0140,35,37,0
0140,36,38,0
0141,'19_0_0','19_0',0
0141,'7_0_0','7_0',0
0141,'14_0_0','14_0',0
0141,3,2,0
0141,4,4,0
0141,'4_0_0','4_0',0
0141,6,6,0
0141,'18_0_0','18_0',0
0141,'1_0_0','1_0',0
0141,'8_0_0','8_0',0
0141,10,11,0
0141,'2_0_0','2_0',0
0141,12,12,0
0141,13,13,0
0141,14,14,0
0141,'7_1_0','7_1',1
0141,'14_1_0','14_1',1
0141,17,17,1
0141,'19_1_0','19_1',1
0141,19,19,1
0141,'4_1_0','4_1',1
0141,21,21,1
0141,'8_1_0','8_1',1
0141,'1_1_0','1_1',1
0141,24,26,1
0141,'2_1_0','2_1',1
0141,26,27,1
0141,'18_1_0','18_1',1
0141,28,28,1
0141,29,29,1
0141,30,30,0
0141,'11_0_0','11_0',0
0141,'16_0_0','16_0',0
0141,'10_0_0','10_0',0
0141,'13_0_0','13_0',0
0141,35,46,0
0141,36,47,0
0141,37,48,0
0141,'6_0_0','6_0',0
0141,'3_0_0','3_0',0
0141,40,35,0
0141,'15_0_0','15_0',0
0141,42,36,0
0141,'12_0_0','12_0',0
0141,44,38,0
0141,'17_0_0','17_0',0
0141,46,40,0
0141,47,51,0
0141,48,52,0
0141,'23_0_0','23_0',0
0141,'20_0_0','20_0',0
0141,'21_0_0','21_0',0
0141,'24_0_0','24_0',0
0141,53,57,0
0141,54,58,0
0141,55,60,0
0141,56,62,0
0142,'1_0_0','1_0',0
0142,'8_0_0','8_0',0
0142,2,11,0
0142,'2_0_0','2_0',0
0142,4,12,0
0142,'18_0_0','18_0',0
0142,6,13,0
0142,'19_0_0','19_0',0
0142,'14_0_0','14_0',0
0142,'7_0_0','7_0',0
0142,10,2,0
0142,11,4,0
0142,'4_0_0','4_0',0
0142,13,6,0
0142,14,14,0
0142,'9_0_0','9_0',0
0142,'11_0_0','11_0',0
0142,17,36,0
0142,'16_2_0','16_2',2
0142,'13_2_0','13_2',2
0142,'10_2_0','10_2',2
0142,21,41,2
0142,22,42,2
0142,'9_2_0','9_2',2
0142,24,47,2
0142,25,48,0
0142,'17_0_0','17_0',0
0142,'12_0_0','12_0',0
0142,'3_1_0','3_1',1
0142,'6_1_0','6_1',1
0142,30,22,1
0142,'6_0_0','6_0',0
0142,'3_0_0','3_0',0
0142,33,19,0
0142,34,23,0
0142,'15_0_0','15_0',0
0142,36,24,0
0142,37,26,0
0142,38,28,0
0142,'5_0_0','5_0',0
0142,40,29,0
0142,41,49,0
0142,42,50,0
0142,'25_0_0','25_0',0
0142,'22_0_0','22_0',0
0142,45,53,0
0142,'23_0_0','23_0',0
0142,'24_0_0','24_0',0
0142,'21_0_0','21_0',0
0142,49,59,0
0142,'20_0_0','20_0',0
0142,51,60,0
0142,52,62,0
0142,53,63,0
0142,54,64,0
0143,'22_0_0','22_0',0
0143,'25_0_0','25_0',0
0143,2,41,0
0143,'23_2_0','23_2',2
0143,'24_2_0','24_2',2
0143,'21_2_0','21_2',2
0143,6,52,2
0143,'20_2_0','20_2',2
0143,8,53,2
0143,9,55,2
0143,'23_0_0','23_0',0
0143,'21_0_0','21_0',0
0143,'24_0_0','24_0',0
0143,13,45,0
0143,'20_0_0','20_0',0
0143,15,46,0
0143,16,48,0
0143,17,56,0
0143,18,57,0
0143,'16_1_0','16_1',1
0143,'10_1_0','10_1',1
0143,'13_1_0','13_1',1
0143,22,31,1
0143,23,32,1
0143,'15_1_0','15_1',1
0143,'3_1_0','3_1',1
0143,'6_1_0','6_1',1
0143,27,20,1
0143,28,21,1
0143,'17_1_0','17_1',1
0143,30,25,1
0143,'5_1_0','5_1',1
0143,32,26,1
0143,33,36,1
0143,'4_1_0','4_1',1
0143,'19_1_0','19_1',1
0143,'7_1_0','7_1',1
0143,37,5,1
0143,38,7,1
0143,'18_1_0','18_1',1
0143,'8_1_0','8_1',1
0143,'1_1_0','1_1',1
0143,42,12,1
0143,'2_1_0','2_1',1
0143,44,13,1
0143,45,14,1
0143,46,15,1
0143,47,37,1
0143,48,58,0
0144,'23_0_0','23_0',0
0144,'24_12_0','24_12',12
0144,'21_12_0','21_12',12
0144,3,96,12
0144,'20_0_0','20_0',0
0144,5,98,0
0144,6,100,0
0144,'25_0_0','25_0',0
0144,'22_0_0','22_0',0
0144,9,91,0
0144,10,101,0
0144,'17_0_0','17_0',0
0144,'5_0_0','5_0',0
0144,13,21,0
0144,'17_2_0','17_2',2
0144,'15_2_0','15_2',2
0144,'3_2_0','3_2',2
0144,'6_2_0','6_2',2
0144,18,26,2
0144,'6_4_0','6_4',4
0144,'3_4_0','3_4',4
0144,21,29,4
0144,22,30,2
0144,23,31,2
0144,'12_2_0','12_2',2
0144,25,33,2
0144,'12_3_0','12_3',3
0144,'6_3_0','6_3',3
0144,'3_3_0','3_3',3
0144,29,37,3
0144,'15_3_0','15_3',3
0144,31,38,3
0144,32,40,3
0144,33,41,2
0144,34,43,2
0144,'5_2_0','5_2',2
0144,36,44,2
0144,37,45,0
0144,'16_6_0','16_6',6
0144,'10_6_0','10_6',6
0144,'13_6_0','13_6',6
0144,41,67,6
0144,42,68,6
0144,'11_6_0','11_6',6
0144,44,69,6
0144,'11_0_0','11_0',0
0144,'13_0_0','13_0',0
0144,'10_0_0','10_0',0
0144,48,52,0
0144,'16_0_0','16_0',0
0144,'16_10_0','16_10',10
0144,51,49,0
0144,52,53,0
0144,53,54,0
0144,'10_7_0','10_7',7
0144,'13_7_0','13_7',7
0144,56,59,7
0144,'16_7_0','16_7',7
0144,58,60,7
0144,'11_7_0','11_7',7
0144,60,61,7
0144,61,62,0
0144,62,70,0
0144,'11_5_0','11_5',5
0144,'11_9_0','11_9',9
0144,'11_8_0','11_8',8
0144,66,74,8
0144,67,75,5
0144,'16_5_0','16_5',5
0144,'13_5_0','13_5',5
0144,'10_5_0','10_5',5
0144,71,79,5
0144,72,80,5
0144,73,81,5
0144,74,82,0
0144,'9_11_0','9_11',11
0144,'9_0_0','9_0',0
0144,77,85,0
0144,78,86,0
0144,79,87,0
0144,'18_0_0','18_0',0
0144,'8_0_0','8_0',0
0144,'1_0_0','1_0',0
0144,83,11,0
0144,84,13,0
0144,'14_0_0','14_0',0
0144,'7_0_0','7_0',0
0144,87,2,0
0144,'19_0_0','19_0',0
0144,89,4,0
0144,'4_0_0','4_0',0
0144,91,6,0
0144,92,14,0
0144,93,88,0
0144,94,102,0
0145,'3_0_0','3_0',0
0145,'6_0_0','6_0',0
0145,2,29,0
0145,'12_0_0','12_0',0
0145,4,32,0
0145,'18_0_0','18_0',0
0145,'2_0_0','2_0',0
0145,'8_0_0','8_0',0
0145,'8_2_0','8_2',2
0145,9,20,0
0145,'1_0_0','1_0',0
0145,11,21,0
0145,12,22,0
0145,13,23,0
0145,'7_1_0','7_1',1
0145,'14_1_0','14_1',1
0145,16,9,1
0145,'19_1_0','19_1',1
0145,18,11,1
0145,'4_1_0','4_1',1
0145,20,13,1
0145,'14_0_0','14_0',0
0145,'7_0_0','7_0',0
0145,23,2,0
0145,'19_0_0','19_0',0
0145,25,4,0
0145,'4_0_0','4_0',0
0145,27,6,0
0145,28,14,0
0145,29,24,0
0145,30,38,0
0145,'22_0_0','22_0',0
0145,'25_0_0','25_0',0
0145,33,41,0
0145,34,44,0
0146,'9_0_0','9_0',0
0146,'16_0_0','16_0',0
0146,'10_0_0','10_0',0
0146,'13_0_0','13_0',0
0146,4,16,0
0146,5,17,0
0146,'11_0_0','11_0',0
0146,7,18,0
0146,8,20,0
0146,'17_0_0','17_0',0
0146,'15_0_0','15_0',0
0146,'3_0_0','3_0',0
0146,'6_0_0','6_0',0
0146,13,5,0
0146,14,6,0
0146,'12_0_0','12_0',0
0146,16,8,0
0146,17,10,0
0146,'5_0_0','5_0',0
0146,19,11,0
0146,20,21,0
0146,'25_0_0','25_0',0
0146,'22_0_0','22_0',0
0146,23,25,0
0146,'23_1_0','23_1',1
0146,'23_0_0','23_0',0
0146,26,29,0
0146,27,31,0
0146,28,32,0
0147,'21_0_0','21_0',0
0147,'24_0_0','24_0',0
0147,2,53,0
0147,'20_0_0','20_0',0
0147,4,54,0
0147,'23_0_0','23_0',0
0147,6,56,0
0147,'22_0_0','22_0',0
0147,'25_0_0','25_0',0
0147,9,45,0
0147,'22_4_0','22_4',4
0147,'25_4_0','25_4',4
0147,12,48,4
0147,13,49,0
0147,14,57,0
