GENE,Lt_node,Lt_paralog,Lt_event,St_node
0649,22,0,Sp,22
0649,'17_0',0,Leaf,'17'
0649,24,0,Sp,24
0649,25,0,Sp,25
0649,'11_0',0,Leaf,'11'
0649,'11_1',1,Leaf,'11'
0649,28,0,Dup,'11'
0649,'Lost-27_0',0,Loss,27
0649,'10_0',0,Leaf,'10'
0649,'13_0',0,Leaf,'13'
0649,32,0,Sp,30
0649,33,0,Sp,31
0649,34,0,Sp,32
0649,'9_0',0,Leaf,'9'
0649,36,0,Sp,34
0649,37,0,Sp,35
0649,38,0,Sp,36
0649,'22_0',0,Leaf,'22'
0649,'25_0',0,Leaf,'25'
0649,41,0,Sp,39
0649,'20_0',0,Leaf,'20'
0649,'21_0',0,Leaf,'21'
0649,'24_0',0,Leaf,'24'
0649,45,0,Sp,43
0649,46,0,Sp,44
0649,'Lost-45_0',0,Loss,45
0649,48,0,Sp,46
0649,'Lost-40_2',2,Loss,40
0649,'21_2',2,Leaf,'21'
0649,'24_2',2,Leaf,'24'
0649,52,2,Sp,43
0649,53,2,Sp,44
0649,'Lost-45_2',2,Loss,45
0649,55,2,Sp,46
0649,56,0,Dup,46
0649,57,0,Sp,47
0649,58,0,Sp,48
0650,'7_0',0,Leaf,'7'
0650,'14_0',0,Leaf,'14'
0650,2,0,Sp,2
0650,'19_0',0,Leaf,'19'
0650,4,0,Sp,4
0650,'4_0',0,Leaf,'4'
0650,6,0,Sp,6
0650,'18_0',0,Leaf,'18'
0650,'Lost-12_0',0,Loss,12
0650,9,0,Sp,13
0650,10,0,Sp,14
0650,'5_0',0,Leaf,'5'
0650,'15_0',0,Leaf,'15'
0650,'3_0',0,Leaf,'3'
0650,'6_0',0,Leaf,'6'
0650,15,0,Sp,19
0650,16,0,Sp,20
0650,'Lost-21_0',0,Loss,21
0650,18,0,Sp,22
0650,'17_0',0,Leaf,'17'
0650,20,0,Sp,24
0650,21,0,Sp,25
0650,'11_0',0,Leaf,'11'
0650,'16_0',0,Leaf,'16'
0650,'10_0',0,Leaf,'10'
0650,'13_0',0,Leaf,'13'
0650,26,0,Sp,30
0650,'10_1',1,Leaf,'10'
0650,'13_1',1,Leaf,'13'
0650,29,1,Sp,30
0650,30,0,Dup,30
0650,31,0,Sp,31
0650,32,0,Sp,32
0650,'9_0',0,Leaf,'9'
0650,34,0,Sp,34
0650,35,0,Sp,35
0650,36,0,Sp,36
0650,'Lost-39_0',0,Loss,39
0650,'20_0',0,Leaf,'20'
0650,'Lost-43_0',0,Loss,43
0650,40,0,Sp,44
0650,'23_0',0,Leaf,'23'
0650,42,0,Sp,46
0650,43,0,Sp,47
0650,44,0,Sp,48
0651,'7_0',0,Leaf,'7'
0651,'14_0',0,Leaf,'14'
0651,2,0,Sp,2
0651,'19_0',0,Leaf,'19'
0651,4,0,Sp,4
0651,'4_0',0,Leaf,'4'
0651,6,0,Sp,6
0651,'18_0',0,Leaf,'18'
0651,'2_0',0,Leaf,'2'
0651,'1_0',0,Leaf,'1'
0651,'8_0',0,Leaf,'8'
0651,11,0,Sp,11
0651,12,0,Sp,12
0651,13,0,Sp,13
0651,14,0,Sp,14
0651,'5_0',0,Leaf,'5'
0651,'15_0',0,Leaf,'15'
0651,'3_0',0,Leaf,'3'
0651,'6_0',0,Leaf,'6'
0651,19,0,Sp,19
0651,20,0,Sp,20
0651,'Lost-21_0',0,Loss,21
0651,22,0,Sp,22
0651,'Lost-23_0',0,Loss,23
0651,24,0,Sp,24
0651,25,0,Sp,25
0651,'11_0',0,Leaf,'11'
0651,'16_0',0,Leaf,'16'
0651,'10_0',0,Leaf,'10'
0651,'13_0',0,Leaf,'13'
0651,30,0,Sp,30
0651,'10_1',1,Leaf,'10'
0651,'13_1',1,Leaf,'13'
0651,33,1,Sp,30
0651,34,0,Dup,30
0651,35,0,Sp,31
0651,36,0,Sp,32
0651,'9_0',0,Leaf,'9'
0651,'9_2',2,Leaf,'9'
0651,39,0,Dup,'9'
0651,40,0,Sp,34
0651,41,0,Sp,35
0651,42,0,Sp,36
0651,'22_0',0,Leaf,'22'
0651,'25_0',0,Leaf,'25'
0651,45,0,Sp,39
0651,'Lost-44_0',0,Loss,44
0651,'20_3',3,Leaf,'20'
0651,'21_3',3,Leaf,'21'
0651,'24_3',3,Leaf,'24'
0651,50,3,Sp,43
0651,51,3,Sp,44
0651,52,0,Dup,44
0651,'23_0',0,Leaf,'23'
0651,54,0,Sp,46
0651,55,0,Sp,47
0651,56,0,Sp,48
0652,'7_0',0,Leaf,'7'
0652,'14_0',0,Leaf,'14'
0652,2,0,Sp,2
0652,'19_0',0,Leaf,'19'
0652,4,0,Sp,4
0652,'4_0',0,Leaf,'4'
0652,6,0,Sp,6
0652,'18_0',0,Leaf,'18'
0652,'Lost-12_0',0,Loss,12
0652,9,0,Sp,13
0652,10,0,Sp,14
0652,'5_0',0,Leaf,'5'
0652,'15_0',0,Leaf,'15'
0652,'Lost-16_1',1,Loss,16
0652,14,0,Dup,'15'
0652,'3_0',0,Leaf,'3'
0652,'6_0',0,Leaf,'6'
0652,17,0,Sp,19
0652,18,0,Sp,20
0652,'12_0',0,Leaf,'12'
0652,20,0,Sp,22
0652,'17_0',0,Leaf,'17'
0652,22,0,Sp,24
0652,23,0,Sp,25
0652,'11_0',0,Leaf,'11'
0652,'16_0',0,Leaf,'16'
0652,'10_0',0,Leaf,'10'
0652,'13_0',0,Leaf,'13'
0652,28,0,Sp,30
0652,29,0,Sp,31
0652,30,0,Sp,32
0652,'Lost-33_0',0,Loss,33
0652,32,0,Sp,34
0652,33,0,Sp,35
0652,34,0,Sp,36
0652,'22_0',0,Leaf,'22'
0652,'22_2',2,Leaf,'22'
0652,37,0,Dup,'22'
0652,'25_0',0,Leaf,'25'
0652,'25_3',3,Leaf,'25'
0652,40,0,Dup,'25'
0652,41,0,Sp,39
0652,'20_0',0,Leaf,'20'
0652,'21_0',0,Leaf,'21'
0652,'24_0',0,Leaf,'24'
0652,45,0,Sp,43
0652,46,0,Sp,44
0652,'Lost-45_0',0,Loss,45
0652,48,0,Sp,46
0652,49,0,Sp,47
0652,50,0,Sp,48
0653,'Lost-0_0',0,Loss,0
0653,'14_0',0,Leaf,'14'
0653,2,0,Sp,2
0653,'19_0',0,Leaf,'19'
0653,4,0,Sp,4
0653,'4_0',0,Leaf,'4'
0653,6,0,Sp,6
0653,'7_2',2,Leaf,'7'
0653,'Lost-1_2',2,Loss,1
0653,9,2,Sp,2
0653,'19_2',2,Leaf,'19'
0653,11,2,Sp,4
0653,'4_2',2,Leaf,'4'
0653,13,2,Sp,6
0653,14,0,Dup,6
0653,'18_0',0,Leaf,'18'
0653,'18_3',3,Leaf,'18'
0653,17,0,Dup,'18'
0653,'2_0',0,Leaf,'2'
0653,'1_0',0,Leaf,'1'
0653,'8_0',0,Leaf,'8'
0653,21,0,Sp,11
0653,22,0,Sp,12
0653,23,0,Sp,13
0653,24,0,Sp,14
0653,'5_0',0,Leaf,'5'
0653,'15_0',0,Leaf,'15'
0653,'3_0',0,Leaf,'3'
0653,'6_0',0,Leaf,'6'
0653,29,0,Sp,19
0653,30,0,Sp,20
0653,'12_0',0,Leaf,'12'
0653,32,0,Sp,22
0653,'Lost-23_0',0,Loss,23
0653,34,0,Sp,24
0653,35,0,Sp,25
0653,'5_4',4,Leaf,'5'
0653,'15_4',4,Leaf,'15'
0653,'15_5',5,Leaf,'15'
0653,39,4,Dup,'15'
0653,'3_4',4,Leaf,'3'
0653,'6_4',4,Leaf,'6'
0653,'6_6',6,Leaf,'6'
0653,43,4,Dup,'6'
0653,44,4,Sp,19
0653,45,4,Sp,20
0653,'12_4',4,Leaf,'12'
0653,47,4,Sp,22
0653,'Lost-23_4',4,Loss,23
0653,49,4,Sp,24
0653,50,4,Sp,25
0653,51,0,Dup,25
0653,'11_0',0,Leaf,'11'
0653,'11_7',7,Leaf,'11'
0653,54,0,Dup,'11'
0653,'16_0',0,Leaf,'16'
0653,'10_0',0,Leaf,'10'
0653,'13_0',0,Leaf,'13'
0653,58,0,Sp,30
0653,59,0,Sp,31
0653,60,0,Sp,32
0653,'Lost-33_0',0,Loss,33
0653,62,0,Sp,34
0653,63,0,Sp,35
0653,64,0,Sp,36
0653,'7_1',1,Leaf,'7'
0653,'14_1',1,Leaf,'14'
0653,67,1,Sp,2
0653,'19_1',1,Leaf,'19'
0653,69,1,Sp,4
0653,'4_1',1,Leaf,'4'
0653,71,1,Sp,6
0653,'18_1',1,Leaf,'18'
0653,'2_1',1,Leaf,'2'
0653,'1_1',1,Leaf,'1'
0653,'8_1',1,Leaf,'8'
0653,76,1,Sp,11
0653,77,1,Sp,12
0653,78,1,Sp,13
0653,79,1,Sp,14
0653,'Lost-15_1',1,Loss,15
0653,'15_1',1,Leaf,'15'
0653,'Lost-17_1',1,Loss,17
0653,'6_1',1,Leaf,'6'
0653,84,1,Sp,19
0653,85,1,Sp,20
0653,'12_1',1,Leaf,'12'
0653,87,1,Sp,22
0653,'Lost-23_1',1,Loss,23
0653,89,1,Sp,24
0653,90,1,Sp,25
0653,'11_1',1,Leaf,'11'
0653,'16_1',1,Leaf,'16'
0653,'10_1',1,Leaf,'10'
0653,'13_1',1,Leaf,'13'
0653,95,1,Sp,30
0653,96,1,Sp,31
0653,97,1,Sp,32
0653,'9_1',1,Leaf,'9'
0653,99,1,Sp,34
0653,100,1,Sp,35
0653,101,1,Sp,36
0653,102,0,Dup,36
0653,'22_0',0,Leaf,'22'
0653,'25_0',0,Leaf,'25'
0653,105,0,Sp,39
0653,'22_8',8,Leaf,'22'
0653,'25_8',8,Leaf,'25'
0653,108,8,Sp,39
0653,109,0,Dup,39
0653,'20_0',0,Leaf,'20'
0653,'21_0',0,Leaf,'21'
0653,'24_0',0,Leaf,'24'
0653,113,0,Sp,43
0653,114,0,Sp,44
0653,'20_9',9,Leaf,'20'
0653,'21_9',9,Leaf,'21'
0653,'24_9',9,Leaf,'24'
0653,118,9,Sp,43
0653,'21_10',10,Leaf,'21'
0653,'24_10',10,Leaf,'24'
0653,121,10,Sp,43
0653,122,9,Dup,43
0653,123,9,Sp,44
0653,124,0,Dup,44
0653,'23_0',0,Leaf,'23'
0653,'23_11',11,Leaf,'23'
0653,127,0,Dup,'23'
0653,128,0,Sp,46
0653,129,0,Sp,47
0653,130,0,Sp,48
0654,'7_0',0,Leaf,'7'
0654,'Lost-1_0',0,Loss,1
0654,2,0,Sp,2
0654,'19_0',0,Leaf,'19'
0654,4,0,Sp,4
0654,'4_0',0,Leaf,'4'
0654,6,0,Sp,6
0654,'18_0',0,Leaf,'18'
0654,'2_0',0,Leaf,'2'
0654,'1_0',0,Leaf,'1'
0654,'8_0',0,Leaf,'8'
0654,11,0,Sp,11
0654,12,0,Sp,12
0654,13,0,Sp,13
0654,14,0,Sp,14
0654,'5_0',0,Leaf,'5'
0654,'15_0',0,Leaf,'15'
0654,'3_0',0,Leaf,'3'
0654,'6_0',0,Leaf,'6'
0654,19,0,Sp,19
0654,20,0,Sp,20
0654,'12_0',0,Leaf,'12'
0654,22,0,Sp,22
0654,'Lost-23_0',0,Loss,23
0654,24,0,Sp,24
0654,25,0,Sp,25
0654,'Lost-26_0',0,Loss,26
0654,'16_0',0,Leaf,'16'
0654,'10_0',0,Leaf,'10'
0654,'13_0',0,Leaf,'13'
0654,30,0,Sp,30
0654,31,0,Sp,31
0654,32,0,Sp,32
0654,'9_0',0,Leaf,'9'
0654,'9_1',1,Leaf,'9'
0654,35,0,Dup,'9'
0654,36,0,Sp,34
0654,37,0,Sp,35
0654,38,0,Sp,36
0654,'22_0',0,Leaf,'22'
0654,'25_0',0,Leaf,'25'
0654,41,0,Sp,39
0654,'20_0',0,Leaf,'20'
0654,'21_0',0,Leaf,'21'
0654,'24_0',0,Leaf,'24'
0654,45,0,Sp,43
0654,46,0,Sp,44
0654,'23_0',0,Leaf,'23'
0654,48,0,Sp,46
0654,49,0,Sp,47
0654,50,0,Sp,48
0655,'Lost-36_0',0,Loss,36
0655,'22_0',0,Leaf,'22'
0655,'25_0',0,Leaf,'25'
0655,3,0,Sp,39
0655,'Lost-40_0',0,Loss,40
0655,'Lost-43_0',0,Loss,43
0655,'21_1',1,Leaf,'21'
0655,'24_1',1,Leaf,'24'
0655,8,1,Sp,43
0655,9,0,Dup,43
0655,10,0,Sp,44
0655,'23_0',0,Leaf,'23'
0655,12,0,Sp,46
0655,13,0,Sp,47
0655,14,0,Sp,48
0656,'7_0',0,Leaf,'7'
0656,'Lost-1_0',0,Loss,1
0656,2,0,Sp,2
0656,'19_0',0,Leaf,'19'
0656,4,0,Sp,4
0656,'Lost-5_0',0,Loss,5
0656,6,0,Sp,6
0656,'18_0',0,Leaf,'18'
0656,'Lost-8_0',0,Loss,8
0656,'1_0',0,Leaf,'1'
0656,'8_0',0,Leaf,'8'
0656,11,0,Sp,11
0656,12,0,Sp,12
0656,13,0,Sp,13
0656,14,0,Sp,14
0656,'5_0',0,Leaf,'5'
0656,'15_0',0,Leaf,'15'
0656,'3_0',0,Leaf,'3'
0656,'6_0',0,Leaf,'6'
0656,19,0,Sp,19
0656,20,0,Sp,20
0656,'12_0',0,Leaf,'12'
0656,22,0,Sp,22
0656,'17_0',0,Leaf,'17'
0656,24,0,Sp,24
0656,25,0,Sp,25
0656,'11_0',0,Leaf,'11'
0656,'11_2',2,Leaf,'11'
0656,28,0,Dup,'11'
0656,'16_0',0,Leaf,'16'
0656,'10_0',0,Leaf,'10'
0656,'13_0',0,Leaf,'13'
0656,32,0,Sp,30
0656,33,0,Sp,31
0656,34,0,Sp,32
0656,'9_0',0,Leaf,'9'
0656,36,0,Sp,34
0656,37,0,Sp,35
0656,'5_1',1,Leaf,'5'
0656,'Lost-22_1',1,Loss,22
0656,'Lost-23_1',1,Loss,23
0656,41,1,Sp,24
0656,42,1,Sp,25
0656,'11_1',1,Leaf,'11'
0656,'16_1',1,Leaf,'16'
0656,'10_1',1,Leaf,'10'
0656,'13_1',1,Leaf,'13'
0656,47,1,Sp,30
0656,48,1,Sp,31
0656,49,1,Sp,32
0656,'9_1',1,Leaf,'9'
0656,'9_3',3,Leaf,'9'
0656,52,1,Dup,'9'
0656,53,1,Sp,34
0656,54,1,Sp,35
0656,55,0,Dup,35
0656,56,0,Sp,36
0656,'22_0',0,Leaf,'22'
0656,'25_0',0,Leaf,'25'
0656,59,0,Sp,39
0656,'Lost-40_0',0,Loss,40
0656,'Lost-43_0',0,Loss,43
0656,62,0,Sp,44
0656,'23_0',0,Leaf,'23'
0656,'23_4',4,Leaf,'23'
0656,65,0,Dup,'23'
0656,66,0,Sp,46
0656,67,0,Sp,47
0656,68,0,Sp,48
0657,'7_0',0,Leaf,'7'
0657,'7_1',1,Leaf,'7'
0657,2,0,Dup,'7'
0657,'14_0',0,Leaf,'14'
0657,4,0,Sp,2
0657,'Lost-3_0',0,Loss,3
0657,6,0,Sp,4
0657,'4_0',0,Leaf,'4'
0657,8,0,Sp,6
0657,'18_0',0,Leaf,'18'
0657,'Lost-8_0',0,Loss,8
0657,'1_0',0,Leaf,'1'
0657,'8_0',0,Leaf,'8'
0657,13,0,Sp,11
0657,14,0,Sp,12
0657,15,0,Sp,13
0657,16,0,Sp,14
0657,'Lost-25_0',0,Loss,25
0657,'11_0',0,Leaf,'11'
0657,'16_0',0,Leaf,'16'
0657,'10_0',0,Leaf,'10'
0657,'13_0',0,Leaf,'13'
0657,22,0,Sp,30
0657,23,0,Sp,31
0657,24,0,Sp,32
0657,'Lost-33_0',0,Loss,33
0657,26,0,Sp,34
0657,27,0,Sp,35
0657,28,0,Sp,36
0657,'22_0',0,Leaf,'22'
0657,'25_0',0,Leaf,'25'
0657,31,0,Sp,39
0657,'20_0',0,Leaf,'20'
0657,'21_0',0,Leaf,'21'
0657,'24_0',0,Leaf,'24'
0657,35,0,Sp,43
0657,36,0,Sp,44
0657,'23_0',0,Leaf,'23'
0657,38,0,Sp,46
0657,39,0,Sp,47
0657,40,0,Sp,48
0658,'Lost-4_0',0,Loss,4
0658,'4_0',0,Leaf,'4'
0658,2,0,Sp,6
0658,'18_0',0,Leaf,'18'
0658,'2_0',0,Leaf,'2'
0658,'1_0',0,Leaf,'1'
0658,'8_0',0,Leaf,'8'
0658,7,0,Sp,11
0658,8,0,Sp,12
0658,9,0,Sp,13
0658,10,0,Sp,14
0658,'5_0',0,Leaf,'5'
0658,'15_0',0,Leaf,'15'
0658,'3_0',0,Leaf,'3'
0658,'6_0',0,Leaf,'6'
0658,15,0,Sp,19
0658,16,0,Sp,20
0658,'12_0',0,Leaf,'12'
0658,18,0,Sp,22
0658,'Lost-23_0',0,Loss,23
0658,20,0,Sp,24
0658,21,0,Sp,25
0658,'Lost-26_0',0,Loss,26
0658,'16_0',0,Leaf,'16'
0658,'10_0',0,Leaf,'10'
0658,'13_0',0,Leaf,'13'
0658,26,0,Sp,30
0658,27,0,Sp,31
0658,28,0,Sp,32
0658,'9_0',0,Leaf,'9'
0658,30,0,Sp,34
0658,31,0,Sp,35
0658,32,0,Sp,36
0658,'Lost-39_0',0,Loss,39
0658,'20_0',0,Leaf,'20'
0658,'20_1',1,Leaf,'20'
0658,36,0,Dup,'20'
0658,'21_0',0,Leaf,'21'
0658,'24_0',0,Leaf,'24'
0658,39,0,Sp,43
0658,40,0,Sp,44
0658,'Lost-45_0',0,Loss,45
0658,42,0,Sp,46
0658,43,0,Sp,47
0658,44,0,Sp,48
0659,'7_0',0,Leaf,'7'
0659,'14_0',0,Leaf,'14'
0659,2,0,Sp,2
0659,'19_0',0,Leaf,'19'
0659,4,0,Sp,4
0659,'4_0',0,Leaf,'4'
0659,6,0,Sp,6
0659,'18_0',0,Leaf,'18'
0659,'2_0',0,Leaf,'2'
0659,'1_0',0,Leaf,'1'
0659,'8_0',0,Leaf,'8'
0659,11,0,Sp,11
0659,12,0,Sp,12
0659,13,0,Sp,13
0659,14,0,Sp,14
0659,'5_0',0,Leaf,'5'
0659,'15_0',0,Leaf,'15'
0659,'3_0',0,Leaf,'3'
0659,'6_0',0,Leaf,'6'
0659,19,0,Sp,19
0659,20,0,Sp,20
0659,'12_0',0,Leaf,'12'
0659,22,0,Sp,22
0659,'17_0',0,Leaf,'17'
0659,24,0,Sp,24
0659,25,0,Sp,25
0659,'11_0',0,Leaf,'11'
0659,'16_0',0,Leaf,'16'
0659,'10_0',0,Leaf,'10'
0659,'13_0',0,Leaf,'13'
0659,30,0,Sp,30
0659,31,0,Sp,31
0659,32,0,Sp,32
0659,'9_0',0,Leaf,'9'
0659,'9_2',2,Leaf,'9'
0659,35,0,Dup,'9'
0659,'9_1',1,Leaf,'9'
0659,37,0,Dup,'9'
0659,38,0,Sp,34
0659,39,0,Sp,35
0659,40,0,Sp,36
0659,'22_0',0,Leaf,'22'
0659,'25_0',0,Leaf,'25'
0659,43,0,Sp,39
0659,'20_0',0,Leaf,'20'
0659,'20_3',3,Leaf,'20'
0659,46,0,Dup,'20'
0659,'21_0',0,Leaf,'21'
0659,'24_0',0,Leaf,'24'
0659,49,0,Sp,43
0659,50,0,Sp,44
0659,'Lost-45_0',0,Loss,45
0659,52,0,Sp,46
0659,53,0,Sp,47
0659,54,0,Sp,48
0660,'7_0',0,Leaf,'7'
0660,'7_2',2,Leaf,'7'
0660,2,0,Dup,'7'
0660,'7_1',1,Leaf,'7'
0660,4,0,Dup,'7'
0660,'14_0',0,Leaf,'14'
0660,6,0,Sp,2
0660,'19_0',0,Leaf,'19'
0660,8,0,Sp,4
0660,'4_0',0,Leaf,'4'
0660,10,0,Sp,6
0660,'18_0',0,Leaf,'18'
0660,'2_0',0,Leaf,'2'
0660,'1_0',0,Leaf,'1'
0660,'8_0',0,Leaf,'8'
0660,15,0,Sp,11
0660,16,0,Sp,12
0660,17,0,Sp,13
0660,18,0,Sp,14
0660,'5_0',0,Leaf,'5'
0660,'Lost-15_3',3,Loss,15
0660,21,0,Dup,'5'
0660,'Lost-16_0',0,Loss,16
0660,'3_0',0,Leaf,'3'
0660,'6_0',0,Leaf,'6'
0660,25,0,Sp,19
0660,26,0,Sp,20
0660,'12_0',0,Leaf,'12'
0660,28,0,Sp,22
0660,'15_4',4,Leaf,'15'
0660,'3_4',4,Leaf,'3'
0660,'6_4',4,Leaf,'6'
0660,32,4,Sp,19
0660,33,4,Sp,20
0660,'12_4',4,Leaf,'12'
0660,35,4,Sp,22
0660,36,0,Dup,22
0660,'17_0',0,Leaf,'17'
0660,38,0,Sp,24
0660,39,0,Sp,25
0660,'11_0',0,Leaf,'11'
0660,'16_0',0,Leaf,'16'
0660,'10_0',0,Leaf,'10'
0660,'13_0',0,Leaf,'13'
0660,44,0,Sp,30
0660,45,0,Sp,31
0660,46,0,Sp,32
0660,'Lost-33_0',0,Loss,33
0660,48,0,Sp,34
0660,49,0,Sp,35
0660,50,0,Sp,36
0660,'22_0',0,Leaf,'22'
0660,'25_0',0,Leaf,'25'
0660,53,0,Sp,39
0660,'20_0',0,Leaf,'20'
0660,'21_0',0,Leaf,'21'
0660,'21_5',5,Leaf,'21'
0660,57,0,Dup,'21'
0660,'24_0',0,Leaf,'24'
0660,59,0,Sp,43
0660,60,0,Sp,44
0660,'23_0',0,Leaf,'23'
0660,62,0,Sp,46
0660,63,0,Sp,47
0660,64,0,Sp,48
0661,'Lost-14_0',0,Loss,14
0661,'5_0',0,Leaf,'5'
0661,'5_2',2,Leaf,'5'
0661,3,0,Dup,'5'
0661,'15_0',0,Leaf,'15'
0661,'3_0',0,Leaf,'3'
0661,'6_0',0,Leaf,'6'
0661,7,0,Sp,19
0661,8,0,Sp,20
0661,'12_0',0,Leaf,'12'
0661,10,0,Sp,22
0661,'17_0',0,Leaf,'17'
0661,12,0,Sp,24
0661,13,0,Sp,25
0661,'5_1',1,Leaf,'5'
0661,'Lost-16_1',1,Loss,16
0661,'3_1',1,Leaf,'3'
0661,'6_1',1,Leaf,'6'
0661,18,1,Sp,19
0661,19,1,Sp,20
0661,'12_1',1,Leaf,'12'
0661,21,1,Sp,22
0661,'17_1',1,Leaf,'17'
0661,'17_3',3,Leaf,'17'
0661,24,1,Dup,'17'
0661,25,1,Sp,24
0661,26,1,Sp,25
0661,27,0,Dup,25
0661,'Lost-26_0',0,Loss,26
0661,'11_4',4,Leaf,'11'
0661,30,0,Dup,'11'
0661,'16_0',0,Leaf,'16'
0661,'10_0',0,Leaf,'10'
0661,'13_0',0,Leaf,'13'
0661,34,0,Sp,30
0661,35,0,Sp,31
0661,36,0,Sp,32
0661,'9_0',0,Leaf,'9'
0661,38,0,Sp,34
0661,39,0,Sp,35
0661,40,0,Sp,36
0661,'22_0',0,Leaf,'22'
0661,'25_0',0,Leaf,'25'
0661,43,0,Sp,39
0661,'22_5',5,Leaf,'22'
0661,'25_5',5,Leaf,'25'
0661,46,5,Sp,39
0661,47,0,Dup,39
0661,'20_0',0,Leaf,'20'
0661,'21_0',0,Leaf,'21'
0661,'24_0',0,Leaf,'24'
0661,51,0,Sp,43
0661,52,0,Sp,44
0661,'23_0',0,Leaf,'23'
0661,54,0,Sp,46
0661,55,0,Sp,47
0661,56,0,Sp,48
0662,'7_0',0,Leaf,'7'
0662,'14_0',0,Leaf,'14'
0662,2,0,Sp,2
0662,'19_0',0,Leaf,'19'
0662,4,0,Sp,4
0662,'4_0',0,Leaf,'4'
0662,'4_1',1,Leaf,'4'
0662,7,0,Dup,'4'
0662,8,0,Sp,6
0662,'Lost-7_0',0,Loss,7
0662,'2_0',0,Leaf,'2'
0662,'1_0',0,Leaf,'1'
0662,'8_0',0,Leaf,'8'
0662,13,0,Sp,11
0662,14,0,Sp,12
0662,15,0,Sp,13
0662,'18_2',2,Leaf,'18'
0662,'18_3',3,Leaf,'18'
0662,18,2,Dup,'18'
0662,'2_2',2,Leaf,'2'
0662,'1_2',2,Leaf,'1'
0662,'8_2',2,Leaf,'8'
0662,22,2,Sp,11
0662,23,2,Sp,12
0662,24,2,Sp,13
0662,25,0,Dup,13
0662,26,0,Sp,14
0662,'5_0',0,Leaf,'5'
0662,'15_0',0,Leaf,'15'
0662,'3_0',0,Leaf,'3'
0662,'6_0',0,Leaf,'6'
0662,31,0,Sp,19
0662,32,0,Sp,20
0662,'12_0',0,Leaf,'12'
0662,34,0,Sp,22
0662,'Lost-23_0',0,Loss,23
0662,36,0,Sp,24
0662,37,0,Sp,25
0662,'11_0',0,Leaf,'11'
0662,'16_0',0,Leaf,'16'
0662,'10_0',0,Leaf,'10'
0662,'13_0',0,Leaf,'13'
0662,42,0,Sp,30
0662,43,0,Sp,31
0662,'16_4',4,Leaf,'16'
0662,'10_4',4,Leaf,'10'
0662,'13_4',4,Leaf,'13'
0662,47,4,Sp,30
0662,48,4,Sp,31
0662,49,0,Dup,31
0662,50,0,Sp,32
0662,'9_0',0,Leaf,'9'
0662,52,0,Sp,34
0662,53,0,Sp,35
0662,54,0,Sp,36
0662,'22_0',0,Leaf,'22'
0662,'25_0',0,Leaf,'25'
0662,57,0,Sp,39
0662,'22_5',5,Leaf,'22'
0662,'25_5',5,Leaf,'25'
0662,60,5,Sp,39
0662,61,0,Dup,39
0662,'20_0',0,Leaf,'20'
0662,'20_7',7,Leaf,'20'
0662,64,0,Dup,'20'
0662,'21_0',0,Leaf,'21'
0662,'24_0',0,Leaf,'24'
0662,67,0,Sp,43
0662,68,0,Sp,44
0662,'23_0',0,Leaf,'23'
0662,70,0,Sp,46
0662,'20_6',6,Leaf,'20'
0662,'20_8',8,Leaf,'20'
0662,73,6,Dup,'20'
0662,'21_6',6,Leaf,'21'
0662,'24_6',6,Leaf,'24'
0662,76,6,Sp,43
0662,77,6,Sp,44
0662,'Lost-45_6',6,Loss,45
0662,79,6,Sp,46
0662,80,0,Dup,46
0662,81,0,Sp,47
0662,82,0,Sp,48
0663,'Lost-14_0',0,Loss,14
0663,'Lost-15_0',0,Loss,15
0663,'15_0',0,Leaf,'15'
0663,'3_0',0,Leaf,'3'
0663,'6_0',0,Leaf,'6'
0663,5,0,Sp,19
0663,6,0,Sp,20
0663,'12_0',0,Leaf,'12'
0663,8,0,Sp,22
0663,'17_0',0,Leaf,'17'
0663,10,0,Sp,24
0663,11,0,Sp,25
0663,'11_0',0,Leaf,'11'
0663,'16_0',0,Leaf,'16'
0663,'10_0',0,Leaf,'10'
0663,'13_0',0,Leaf,'13'
0663,16,0,Sp,30
0663,17,0,Sp,31
0663,18,0,Sp,32
0663,'9_0',0,Leaf,'9'
0663,20,0,Sp,34
0663,21,0,Sp,35
0663,22,0,Sp,36
0663,'22_0',0,Leaf,'22'
0663,'25_0',0,Leaf,'25'
0663,25,0,Sp,39
0663,'20_0',0,Leaf,'20'
0663,'21_0',0,Leaf,'21'
0663,'24_0',0,Leaf,'24'
0663,29,0,Sp,43
0663,30,0,Sp,44
0663,'23_0',0,Leaf,'23'
0663,32,0,Sp,46
0663,33,0,Sp,47
0663,34,0,Sp,48
0664,'7_0',0,Leaf,'7'
0664,'14_0',0,Leaf,'14'
0664,2,0,Sp,2
0664,'19_0',0,Leaf,'19'
0664,4,0,Sp,4
0664,'4_0',0,Leaf,'4'
0664,6,0,Sp,6
0664,'18_0',0,Leaf,'18'
0664,'2_0',0,Leaf,'2'
0664,'1_0',0,Leaf,'1'
0664,'8_0',0,Leaf,'8'
0664,11,0,Sp,11
0664,12,0,Sp,12
0664,13,0,Sp,13
0664,14,0,Sp,14
0664,'Lost-14_1',1,Loss,14
0664,16,0,Dup,14
0664,'Lost-15_0',0,Loss,15
0664,'15_0',0,Leaf,'15'
0664,'3_0',0,Leaf,'3'
0664,'6_0',0,Leaf,'6'
0664,21,0,Sp,19
0664,22,0,Sp,20
0664,'12_0',0,Leaf,'12'
0664,24,0,Sp,22
0664,'17_0',0,Leaf,'17'
