GENE,Lt_node,Lt_paralog,Lt_event,St_node
0112,'3_0',0,Leaf,'3'
0112,'1_0',0,Leaf,'1'
0112,'2_0',0,Leaf,'2'
0112,3,0,Sp,3
0112,4,0,Sp,4
0112,'Lost-0_1',1,Loss,0
0112,'1_1',1,Leaf,'1'
0112,'2_1',1,Leaf,'2'
0112,8,1,Sp,3
0112,'1_3',3,Leaf,'1'
0112,'2_3',3,Leaf,'2'
0112,11,3,Sp,3
0112,12,1,Dup,3
0112,'1_2',2,Leaf,'1'
0112,'2_2',2,Leaf,'2'
0112,15,2,Sp,3
0112,16,1,Dup,3
0112,17,1,Sp,4
0112,18,0,Dup,4
0112,'Lost-5_0',0,Loss,5
0112,'Lost-10_0',0,Loss,10
0112,'9_0',0,Leaf,'9'
0112,'11_0',0,Leaf,'11'
0112,23,0,Sp,13
0112,'21_0',0,Leaf,'21'
0112,25,0,Sp,15
0112,'25_0',0,Leaf,'25'
0112,27,0,Sp,17
0112,'6_0',0,Leaf,'6'
0112,29,0,Sp,19
0112,30,0,Sp,20
0112,31,0,Sp,21
0112,'4_0',0,Leaf,'4'
0112,'7_0',0,Leaf,'7'
0112,34,0,Sp,24
0112,35,0,Sp,25
0112,'13_0',0,Leaf,'13'
0112,'16_0',0,Leaf,'16'
0112,38,0,Sp,28
0112,'5_0',0,Leaf,'5'
0112,'Lost-30_0',0,Loss,30
0112,41,0,Sp,31
0112,'5_5',5,Leaf,'5'
0112,'10_5',5,Leaf,'10'
0112,44,5,Sp,31
0112,45,0,Dup,31
0112,'Lost-34_0',0,Loss,34
0112,47,0,Sp,35
0112,48,0,Sp,36
0112,'18_0',0,Leaf,'18'
0112,'14_0',0,Leaf,'14'
0112,51,0,Sp,39
0112,'20_0',0,Leaf,'20'
0112,'24_0',0,Leaf,'24'
0112,54,0,Sp,42
0112,55,0,Sp,43
0112,56,0,Sp,44
0112,'8_0',0,Leaf,'8'
0112,58,0,Sp,46
0112,59,0,Sp,47
0112,'Lost-25_4',4,Loss,25
0112,'13_4',4,Leaf,'13'
0112,'16_4',4,Leaf,'16'
0112,63,4,Sp,28
0112,'5_4',4,Leaf,'5'
0112,'Lost-30_4',4,Loss,30
0112,66,4,Sp,31
0112,'23_4',4,Leaf,'23'
0112,'Lost-33_4',4,Loss,33
0112,69,4,Sp,34
0112,70,4,Sp,35
0112,71,4,Sp,36
0112,'18_4',4,Leaf,'18'
0112,'14_4',4,Leaf,'14'
0112,74,4,Sp,39
0112,'20_4',4,Leaf,'20'
0112,'24_4',4,Leaf,'24'
0112,77,4,Sp,42
0112,78,4,Sp,43
0112,79,4,Sp,44
0112,'8_4',4,Leaf,'8'
0112,'8_6',6,Leaf,'8'
0112,'Lost-45_7',7,Loss,45
0112,83,6,Dup,'8'
0112,84,4,Dup,'8'
0112,85,4,Sp,46
0112,86,4,Sp,47
0112,87,0,Dup,47
0112,88,0,Sp,48
0113,'3_0',0,Leaf,'3'
0113,'1_0',0,Leaf,'1'
0113,'2_0',0,Leaf,'2'
0113,3,0,Sp,3
0113,4,0,Sp,4
0113,'3_1',1,Leaf,'3'
0113,'1_1',1,Leaf,'1'
0113,'2_1',1,Leaf,'2'
0113,8,1,Sp,3
0113,9,1,Sp,4
0113,10,0,Dup,4
0113,'12_0',0,Leaf,'12'
0113,'Lost-20_0',0,Loss,20
0113,13,0,Sp,21
0113,'4_0',0,Leaf,'4'
0113,'7_0',0,Leaf,'7'
0113,16,0,Sp,24
0113,'Lost-24_2',2,Loss,24
0113,18,0,Dup,24
0113,19,0,Sp,25
0113,'13_0',0,Leaf,'13'
0113,'16_0',0,Leaf,'16'
0113,22,0,Sp,28
0113,'5_0',0,Leaf,'5'
0113,'10_0',0,Leaf,'10'
0113,25,0,Sp,31
0113,'23_0',0,Leaf,'23'
0113,'17_0',0,Leaf,'17'
0113,28,0,Sp,34
0113,29,0,Sp,35
0113,30,0,Sp,36
0113,'18_0',0,Leaf,'18'
0113,'14_0',0,Leaf,'14'
0113,33,0,Sp,39
0113,'20_0',0,Leaf,'20'
0113,'24_0',0,Leaf,'24'
0113,36,0,Sp,42
0113,37,0,Sp,43
0113,38,0,Sp,44
0113,'8_0',0,Leaf,'8'
0113,40,0,Sp,46
0113,41,0,Sp,47
0113,42,0,Sp,48
0114,'3_0',0,Leaf,'3'
0114,'1_0',0,Leaf,'1'
0114,'2_0',0,Leaf,'2'
0114,3,0,Sp,3
0114,4,0,Sp,4
0114,'3_1',1,Leaf,'3'
0114,'1_1',1,Leaf,'1'
0114,'2_1',1,Leaf,'2'
0114,8,1,Sp,3
0114,9,1,Sp,4
0114,10,0,Dup,4
0114,'12_0',0,Leaf,'12'
0114,'15_0',0,Leaf,'15'
0114,'22_0',0,Leaf,'22'
0114,14,0,Sp,8
0114,'19_0',0,Leaf,'19'
0114,16,0,Sp,10
0114,'9_0',0,Leaf,'9'
0114,'11_0',0,Leaf,'11'
0114,19,0,Sp,13
0114,'21_0',0,Leaf,'21'
0114,21,0,Sp,15
0114,'25_0',0,Leaf,'25'
0114,23,0,Sp,17
0114,'6_0',0,Leaf,'6'
0114,25,0,Sp,19
0114,26,0,Sp,20
0114,27,0,Sp,21
0114,'Lost-24_0',0,Loss,24
0114,29,0,Sp,25
0114,'Lost-44_0',0,Loss,44
0114,'8_0',0,Leaf,'8'
0114,32,0,Sp,46
0114,33,0,Sp,47
0114,34,0,Sp,48
0115,'3_0',0,Leaf,'3'
0115,'1_0',0,Leaf,'1'
0115,'2_0',0,Leaf,'2'
0115,3,0,Sp,3
0115,4,0,Sp,4
0115,'12_0',0,Leaf,'12'
0115,'15_0',0,Leaf,'15'
0115,'22_0',0,Leaf,'22'
0115,8,0,Sp,8
0115,'19_0',0,Leaf,'19'
0115,10,0,Sp,10
0115,'9_0',0,Leaf,'9'
0115,'11_0',0,Leaf,'11'
0115,13,0,Sp,13
0115,'21_0',0,Leaf,'21'
0115,15,0,Sp,15
0115,'25_0',0,Leaf,'25'
0115,17,0,Sp,17
0115,'6_0',0,Leaf,'6'
0115,19,0,Sp,19
0115,20,0,Sp,20
0115,21,0,Sp,21
0115,'4_0',0,Leaf,'4'
0115,'7_0',0,Leaf,'7'
0115,24,0,Sp,24
0115,25,0,Sp,25
0115,'13_0',0,Leaf,'13'
0115,'16_0',0,Leaf,'16'
0115,28,0,Sp,28
0115,'5_0',0,Leaf,'5'
0115,'5_1',1,Leaf,'5'
0115,31,0,Dup,'5'
0115,'10_0',0,Leaf,'10'
0115,33,0,Sp,31
0115,'23_0',0,Leaf,'23'
0115,'17_0',0,Leaf,'17'
0115,36,0,Sp,34
0115,'23_2',2,Leaf,'23'
0115,'17_2',2,Leaf,'17'
0115,39,2,Sp,34
0115,40,0,Dup,34
0115,41,0,Sp,35
0115,42,0,Sp,36
0115,'Lost-43_0',0,Loss,43
0115,44,0,Sp,44
0115,'8_0',0,Leaf,'8'
0115,46,0,Sp,46
0115,47,0,Sp,47
0115,48,0,Sp,48
0116,'Lost-0_0',0,Loss,0
0116,'1_0',0,Leaf,'1'
0116,'2_0',0,Leaf,'2'
0116,3,0,Sp,3
0116,4,0,Sp,4
0116,'12_0',0,Leaf,'12'
0116,'15_0',0,Leaf,'15'
0116,'22_0',0,Leaf,'22'
0116,'22_1',1,Leaf,'22'
0116,9,0,Dup,'22'
0116,10,0,Sp,8
0116,'19_0',0,Leaf,'19'
0116,12,0,Sp,10
0116,'9_0',0,Leaf,'9'
0116,'11_0',0,Leaf,'11'
0116,15,0,Sp,13
0116,'21_0',0,Leaf,'21'
0116,17,0,Sp,15
0116,'25_0',0,Leaf,'25'
0116,19,0,Sp,17
0116,'6_0',0,Leaf,'6'
0116,'Lost-18_2',2,Loss,18
0116,22,0,Dup,'6'
0116,23,0,Sp,19
0116,24,0,Sp,20
0116,25,0,Sp,21
0116,'4_0',0,Leaf,'4'
0116,'7_0',0,Leaf,'7'
0116,28,0,Sp,24
0116,'4_3',3,Leaf,'4'
0116,'7_3',3,Leaf,'7'
0116,31,3,Sp,24
0116,32,0,Dup,24
0116,33,0,Sp,25
0116,'Lost-26_0',0,Loss,26
0116,'16_0',0,Leaf,'16'
0116,36,0,Sp,28
0116,'5_0',0,Leaf,'5'
0116,'10_0',0,Leaf,'10'
0116,39,0,Sp,31
0116,'23_0',0,Leaf,'23'
0116,'17_0',0,Leaf,'17'
0116,42,0,Sp,34
0116,43,0,Sp,35
0116,44,0,Sp,36
0116,'18_0',0,Leaf,'18'
0116,'14_0',0,Leaf,'14'
0116,47,0,Sp,39
0116,'20_0',0,Leaf,'20'
0116,'24_0',0,Leaf,'24'
0116,50,0,Sp,42
0116,51,0,Sp,43
0116,'18_5',5,Leaf,'18'
0116,'14_5',5,Leaf,'14'
0116,54,5,Sp,39
0116,'20_5',5,Leaf,'20'
0116,'24_5',5,Leaf,'24'
0116,57,5,Sp,42
0116,58,5,Sp,43
0116,59,0,Dup,43
0116,60,0,Sp,44
0116,'Lost-26_4',4,Loss,26
0116,'16_4',4,Leaf,'16'
0116,63,4,Sp,28
0116,'5_4',4,Leaf,'5'
0116,'10_4',4,Leaf,'10'
0116,66,4,Sp,31
0116,'23_4',4,Leaf,'23'
0116,'17_4',4,Leaf,'17'
0116,69,4,Sp,34
0116,70,4,Sp,35
0116,71,4,Sp,36
0116,'18_4',4,Leaf,'18'
0116,'14_4',4,Leaf,'14'
0116,74,4,Sp,39
0116,'20_4',4,Leaf,'20'
0116,'24_4',4,Leaf,'24'
0116,77,4,Sp,42
0116,78,4,Sp,43
0116,79,4,Sp,44
0116,80,0,Dup,44
0116,'8_0',0,Leaf,'8'
0116,82,0,Sp,46
0116,83,0,Sp,47
0116,84,0,Sp,48
0117,'3_0',0,Leaf,'3'
0117,'1_0',0,Leaf,'1'
0117,'2_0',0,Leaf,'2'
0117,3,0,Sp,3
0117,4,0,Sp,4
0117,'Lost-25_0',0,Loss,25
0117,'13_0',0,Leaf,'13'
0117,'16_0',0,Leaf,'16'
0117,8,0,Sp,28
0117,'5_0',0,Leaf,'5'
0117,'10_0',0,Leaf,'10'
0117,11,0,Sp,31
0117,'23_0',0,Leaf,'23'
0117,'17_0',0,Leaf,'17'
0117,14,0,Sp,34
0117,15,0,Sp,35
0117,16,0,Sp,36
0117,'18_0',0,Leaf,'18'
0117,'14_0',0,Leaf,'14'
0117,19,0,Sp,39
0117,'20_0',0,Leaf,'20'
0117,'24_0',0,Leaf,'24'
0117,22,0,Sp,42
0117,23,0,Sp,43
0117,'18_2',2,Leaf,'18'
0117,'14_2',2,Leaf,'14'
0117,26,2,Sp,39
0117,'20_2',2,Leaf,'20'
0117,'24_2',2,Leaf,'24'
0117,29,2,Sp,42
0117,30,2,Sp,43
0117,31,0,Dup,43
0117,32,0,Sp,44
0117,'Lost-45_0',0,Loss,45
0117,34,0,Sp,46
0117,'Lost-26_1',1,Loss,26
0117,'Lost-27_1',1,Loss,27
0117,37,1,Sp,28
0117,'5_1',1,Leaf,'5'
0117,'Lost-30_1',1,Loss,30
0117,40,1,Sp,31
0117,'23_1',1,Leaf,'23'
0117,'17_1',1,Leaf,'17'
0117,43,1,Sp,34
0117,44,1,Sp,35
0117,45,1,Sp,36
0117,'18_1',1,Leaf,'18'
0117,'14_1',1,Leaf,'14'
0117,48,1,Sp,39
0117,'Lost-40_1',1,Loss,40
0117,'24_1',1,Leaf,'24'
0117,51,1,Sp,42
0117,52,1,Sp,43
0117,53,1,Sp,44
0117,'8_1',1,Leaf,'8'
0117,55,1,Sp,46
0117,56,0,Dup,46
0117,57,0,Sp,47
0117,58,0,Sp,48
0118,'Lost-4_0',0,Loss,4
0118,'12_0',0,Leaf,'12'
0118,'12_1',1,Leaf,'12'
0118,3,0,Dup,'12'
0118,'15_0',0,Leaf,'15'
0118,'22_0',0,Leaf,'22'
0118,6,0,Sp,8
0118,'19_0',0,Leaf,'19'
0118,8,0,Sp,10
0118,'Lost-8_2',2,Loss,8
0118,'Lost-9_2',2,Loss,9
0118,11,2,Sp,10
0118,12,0,Dup,10
0118,'9_0',0,Leaf,'9'
0118,'11_0',0,Leaf,'11'
0118,15,0,Sp,13
0118,'21_0',0,Leaf,'21'
0118,17,0,Sp,15
0118,'25_0',0,Leaf,'25'
0118,19,0,Sp,17
0118,'6_0',0,Leaf,'6'
0118,21,0,Sp,19
0118,'9_3',3,Leaf,'9'
0118,'11_3',3,Leaf,'11'
0118,24,3,Sp,13
0118,'21_3',3,Leaf,'21'
0118,26,3,Sp,15
0118,'25_3',3,Leaf,'25'
0118,28,3,Sp,17
0118,'6_3',3,Leaf,'6'
0118,30,3,Sp,19
0118,31,0,Dup,19
0118,32,0,Sp,20
0118,33,0,Sp,21
0118,'Lost-24_0',0,Loss,24
0118,35,0,Sp,25
0118,'13_0',0,Leaf,'13'
0118,'13_4',4,Leaf,'13'
0118,38,0,Dup,'13'
0118,'Lost-27_0',0,Loss,27
0118,40,0,Sp,28
0118,'5_0',0,Leaf,'5'
0118,'10_0',0,Leaf,'10'
0118,43,0,Sp,31
0118,'Lost-34_0',0,Loss,34
0118,45,0,Sp,35
0118,46,0,Sp,36
0118,'Lost-39_0',0,Loss,39
0118,'20_0',0,Leaf,'20'
0118,'24_0',0,Leaf,'24'
0118,50,0,Sp,42
0118,51,0,Sp,43
0118,52,0,Sp,44
0118,'8_0',0,Leaf,'8'
0118,54,0,Sp,46
0118,55,0,Sp,47
0118,56,0,Sp,48
0119,'Lost-0_0',0,Loss,0
0119,'1_0',0,Leaf,'1'
0119,'2_0',0,Leaf,'2'
0119,3,0,Sp,3
0119,4,0,Sp,4
0119,'12_0',0,Leaf,'12'
0119,'15_0',0,Leaf,'15'
0119,'22_0',0,Leaf,'22'
0119,8,0,Sp,8
0119,'19_0',0,Leaf,'19'
0119,10,0,Sp,10
0119,'15_2',2,Leaf,'15'
0119,'22_2',2,Leaf,'22'
0119,13,2,Sp,8
0119,'19_2',2,Leaf,'19'
0119,15,2,Sp,10
0119,16,0,Dup,10
0119,'15_1',1,Leaf,'15'
0119,'22_1',1,Leaf,'22'
0119,19,1,Sp,8
0119,'19_1',1,Leaf,'19'
0119,21,1,Sp,10
0119,22,0,Dup,10
0119,'9_0',0,Leaf,'9'
0119,'11_0',0,Leaf,'11'
0119,25,0,Sp,13
0119,'21_0',0,Leaf,'21'
0119,27,0,Sp,15
0119,'25_0',0,Leaf,'25'
0119,29,0,Sp,17
0119,'6_0',0,Leaf,'6'
0119,'6_3',3,Leaf,'6'
0119,32,0,Dup,'6'
0119,33,0,Sp,19
0119,34,0,Sp,20
0119,35,0,Sp,21
0119,'4_0',0,Leaf,'4'
0119,'7_0',0,Leaf,'7'
0119,38,0,Sp,24
0119,39,0,Sp,25
0119,'13_0',0,Leaf,'13'
0119,'16_0',0,Leaf,'16'
0119,42,0,Sp,28
0119,'5_0',0,Leaf,'5'
0119,'10_0',0,Leaf,'10'
0119,45,0,Sp,31
0119,'5_4',4,Leaf,'5'
0119,'10_4',4,Leaf,'10'
0119,48,4,Sp,31
0119,49,0,Dup,31
0119,'23_0',0,Leaf,'23'
0119,'17_0',0,Leaf,'17'
0119,52,0,Sp,34
0119,53,0,Sp,35
0119,54,0,Sp,36
0119,'18_0',0,Leaf,'18'
0119,'14_0',0,Leaf,'14'
0119,57,0,Sp,39
0119,'20_0',0,Leaf,'20'
0119,'24_0',0,Leaf,'24'
0119,60,0,Sp,42
0119,61,0,Sp,43
0119,62,0,Sp,44
0119,'Lost-45_0',0,Loss,45
0119,64,0,Sp,46
0119,65,0,Sp,47
0119,66,0,Sp,48
0120,'3_0',0,Leaf,'3'
0120,'1_0',0,Leaf,'1'
0120,'2_0',0,Leaf,'2'
0120,3,0,Sp,3
0120,4,0,Sp,4
0120,'3_1',1,Leaf,'3'
0120,'1_1',1,Leaf,'1'
0120,'2_1',1,Leaf,'2'
0120,8,1,Sp,3
0120,9,1,Sp,4
0120,'3_2',2,Leaf,'3'
0120,'1_2',2,Leaf,'1'
0120,'2_2',2,Leaf,'2'
0120,13,2,Sp,3
0120,'1_4',4,Leaf,'1'
0120,'2_4',4,Leaf,'2'
0120,16,4,Sp,3
0120,17,2,Dup,3
0120,'1_3',3,Leaf,'1'
0120,'2_3',3,Leaf,'2'
0120,20,3,Sp,3
0120,21,2,Dup,3
0120,22,2,Sp,4
0120,23,1,Dup,4
0120,24,0,Dup,4
0120,'12_0',0,Leaf,'12'
0120,'15_0',0,Leaf,'15'
0120,'22_0',0,Leaf,'22'
0120,28,0,Sp,8
0120,'19_0',0,Leaf,'19'
0120,30,0,Sp,10
0120,'9_0',0,Leaf,'9'
0120,'11_0',0,Leaf,'11'
0120,33,0,Sp,13
0120,'21_0',0,Leaf,'21'
0120,35,0,Sp,15
0120,'25_0',0,Leaf,'25'
0120,37,0,Sp,17
0120,'6_0',0,Leaf,'6'
0120,39,0,Sp,19
0120,40,0,Sp,20
0120,41,0,Sp,21
0120,'4_0',0,Leaf,'4'
0120,'7_0',0,Leaf,'7'
0120,44,0,Sp,24
0120,45,0,Sp,25
0120,'Lost-46_0',0,Loss,46
0120,47,0,Sp,47
0120,48,0,Sp,48
0121,'Lost-4_0',0,Loss,4
0121,'Lost-0_1',1,Loss,0
0121,'Lost-3_1',1,Loss,3
0121,3,1,Sp,4
0121,4,0,Dup,4
0121,'12_0',0,Leaf,'12'
0121,'15_0',0,Leaf,'15'
0121,'22_0',0,Leaf,'22'
0121,8,0,Sp,8
0121,'19_0',0,Leaf,'19'
0121,10,0,Sp,10
0121,'9_0',0,Leaf,'9'
0121,'11_0',0,Leaf,'11'
0121,13,0,Sp,13
0121,'21_0',0,Leaf,'21'
0121,15,0,Sp,15
0121,'25_0',0,Leaf,'25'
0121,17,0,Sp,17
0121,'6_0',0,Leaf,'6'
0121,19,0,Sp,19
0121,20,0,Sp,20
0121,21,0,Sp,21
0121,'4_0',0,Leaf,'4'
0121,'7_0',0,Leaf,'7'
0121,24,0,Sp,24
0121,25,0,Sp,25
0121,'13_0',0,Leaf,'13'
0121,'16_0',0,Leaf,'16'
0121,28,0,Sp,28
0121,'5_0',0,Leaf,'5'
0121,'Lost-30_0',0,Loss,30
0121,31,0,Sp,31
0121,'23_0',0,Leaf,'23'
0121,'17_0',0,Leaf,'17'
0121,34,0,Sp,34
0121,'23_2',2,Leaf,'23'
0121,'17_2',2,Leaf,'17'
0121,37,2,Sp,34
0121,'23_3',3,Leaf,'23'
0121,'17_3',3,Leaf,'17'
0121,40,3,Sp,34
0121,41,2,Dup,34
0121,42,0,Dup,34
0121,43,0,Sp,35
0121,44,0,Sp,36
0121,'18_0',0,Leaf,'18'
0121,'14_0',0,Leaf,'14'
0121,47,0,Sp,39
0121,'20_0',0,Leaf,'20'
0121,'Lost-41_0',0,Loss,41
0121,50,0,Sp,42
0121,51,0,Sp,43
0121,52,0,Sp,44
0121,'8_0',0,Leaf,'8'
0121,54,0,Sp,46
0121,55,0,Sp,47
0121,56,0,Sp,48
0122,'3_0',0,Leaf,'3'
0122,'1_0',0,Leaf,'1'
0122,'2_0',0,Leaf,'2'
0122,3,0,Sp,3
0122,4,0,Sp,4
0122,'Lost-5_0',0,Loss,5
0122,'Lost-10_0',0,Loss,10
0122,'Lost-15_0',0,Loss,15
0122,'Lost-16_0',0,Loss,16
0122,9,0,Sp,17
0122,'6_0',0,Leaf,'6'
0122,11,0,Sp,19
0122,12,0,Sp,20
0122,13,0,Sp,21
0122,'4_0',0,Leaf,'4'
0122,'7_0',0,Leaf,'7'
0122,16,0,Sp,24
0122,17,0,Sp,25
0122,'13_0',0,Leaf,'13'
0122,'16_0',0,Leaf,'16'
0122,20,0,Sp,28
0122,'5_0',0,Leaf,'5'
0122,'10_0',0,Leaf,'10'
0122,23,0,Sp,31
0122,'23_0',0,Leaf,'23'
0122,'17_0',0,Leaf,'17'
0122,26,0,Sp,34
0122,27,0,Sp,35
0122,28,0,Sp,36
0122,'18_0',0,Leaf,'18'
0122,'14_0',0,Leaf,'14'
0122,31,0,Sp,39
0122,'20_0',0,Leaf,'20'
0122,'24_0',0,Leaf,'24'
0122,34,0,Sp,42
0122,35,0,Sp,43
0122,36,0,Sp,44
0122,'Lost-45_0',0,Loss,45
0122,'8_1',1,Leaf,'8'
0122,39,0,Dup,'8'
0122,40,0,Sp,46
0122,41,0,Sp,47
0122,42,0,Sp,48
0123,'3_0',0,Leaf,'3'
0123,'Lost-3_0',0,Loss,3
0123,2,0,Sp,4
0123,'3_1',1,Leaf,'3'
0123,'1_1',1,Leaf,'1'
0123,'2_1',1,Leaf,'2'
0123,6,1,Sp,3
0123,7,1,Sp,4
0123,'3_2',2,Leaf,'3'
0123,'1_2',2,Leaf,'1'
0123,'2_2',2,Leaf,'2'
0123,11,2,Sp,3
0123,12,2,Sp,4
0123,13,1,Dup,4
0123,14,0,Dup,4
0123,'12_0',0,Leaf,'12'
0123,'15_0',0,Leaf,'15'
0123,'22_0',0,Leaf,'22'
0123,18,0,Sp,8
0123,'19_0',0,Leaf,'19'
0123,20,0,Sp,10
0123,'9_0',0,Leaf,'9'
0123,'11_0',0,Leaf,'11'
0123,23,0,Sp,13
0123,'21_0',0,Leaf,'21'
0123,'21_3',3,Leaf,'21'
0123,26,0,Dup,'21'
0123,27,0,Sp,15
0123,'25_0',0,Leaf,'25'
0123,29,0,Sp,17
0123,'Lost-18_0',0,Loss,18
0123,31,0,Sp,19
0123,32,0,Sp,20
0123,33,0,Sp,21
0123,'Lost-24_0',0,Loss,24
0123,35,0,Sp,25
0123,'Lost-26_0',0,Loss,26
0123,'16_0',0,Leaf,'16'
0123,38,0,Sp,28
0123,'Lost-29_0',0,Loss,29
0123,'10_0',0,Leaf,'10'
0123,41,0,Sp,31
0123,'5_4',4,Leaf,'5'
0123,'10_4',4,Leaf,'10'
0123,44,4,Sp,31
0123,45,0,Dup,31
0123,'23_0',0,Leaf,'23'
0123,'17_0',0,Leaf,'17'
0123,48,0,Sp,34
0123,49,0,Sp,35
0123,50,0,Sp,36
0123,'18_0',0,Leaf,'18'
0123,'14_0',0,Leaf,'14'
0123,53,0,Sp,39
0123,'20_0',0,Leaf,'20'
0123,'24_0',0,Leaf,'24'
0123,56,0,Sp,42
0123,57,0,Sp,43
0123,58,0,Sp,44
0123,'8_0',0,Leaf,'8'
0123,60,0,Sp,46
0123,61,0,Sp,47
0123,62,0,Sp,48
0124,'3_0',0,Leaf,'3'
0124,'1_0',0,Leaf,'1'
0124,'2_0',0,Leaf,'2'
0124,3,0,Sp,3
0124,4,0,Sp,4
0124,'Lost-5_0',0,Loss,5
0124,'15_0',0,Leaf,'15'
0124,'22_0',0,Leaf,'22'
0124,8,0,Sp,8
0124,'19_0',0,Leaf,'19'
0124,10,0,Sp,10
0124,'9_0',0,Leaf,'9'
0124,'11_0',0,Leaf,'11'
0124,13,0,Sp,13
0124,'21_0',0,Leaf,'21'
0124,15,0,Sp,15
0124,'25_0',0,Leaf,'25'
0124,17,0,Sp,17
0124,'6_0',0,Leaf,'6'
0124,19,0,Sp,19
0124,20,0,Sp,20
0124,21,0,Sp,21
0124,'4_0',0,Leaf,'4'
0124,'7_0',0,Leaf,'7'
0124,24,0,Sp,24
0124,25,0,Sp,25
0124,'13_0',0,Leaf,'13'
0124,'16_0',0,Leaf,'16'
0124,28,0,Sp,28
0124,'5_0',0,Leaf,'5'
0124,'10_0',0,Leaf,'10'
0124,31,0,Sp,31
0124,'23_0',0,Leaf,'23'
0124,'17_0',0,Leaf,'17'
0124,34,0,Sp,34
0124,35,0,Sp,35
0124,36,0,Sp,36
0124,'18_0',0,Leaf,'18'
0124,'14_0',0,Leaf,'14'
0124,39,0,Sp,39
0124,'20_0',0,Leaf,'20'
0124,'20_1',1,Leaf,'20'
0124,42,0,Dup,'20'
0124,'24_0',0,Leaf,'24'
0124,44,0,Sp,42
0124,45,0,Sp,43
0124,46,0,Sp,44
0124,'8_0',0,Leaf,'8'
0124,48,0,Sp,46
0124,49,0,Sp,47
0124,50,0,Sp,48
0125,'3_0',0,Leaf,'3'
0125,'3_1',1,Leaf,'3'
0125,2,0,Dup,'3'
0125,'1_0',0,Leaf,'1'
0125,'2_0',0,Leaf,'2'
0125,5,0,Sp,3
0125,6,0,Sp,4
0125,'Lost-25_0',0,Loss,25
0125,'13_0',0,Leaf,'13'
0125,'16_0',0,Leaf,'16'
0125,10,0,Sp,28
0125,'5_0',0,Leaf,'5'
0125,'10_0',0,Leaf,'10'
0125,13,0,Sp,31
0125,'23_0',0,Leaf,'23'
0125,'17_0',0,Leaf,'17'
0125,16,0,Sp,34
0125,'23_2',2,Leaf,'23'
0125,'17_2',2,Leaf,'17'
0125,19,2,Sp,34
0125,20,0,Dup,34
0125,21,0,Sp,35
0125,22,0,Sp,36
0125,'18_0',0,Leaf,'18'
0125,'14_0',0,Leaf,'14'
0125,25,0,Sp,39
0125,'Lost-40_0',0,Loss,40
0125,'24_0',0,Leaf,'24'
0125,28,0,Sp,42
0125,29,0,Sp,43
0125,30,0,Sp,44
0125,'8_0',0,Leaf,'8'
0125,32,0,Sp,46
0125,33,0,Sp,47
0125,34,0,Sp,48
0126,'3_0',0,Leaf,'3'
0126,'1_0',0,Leaf,'1'
0126,'2_0',0,Leaf,'2'
0126,3,0,Sp,3
0126,'1_1',1,Leaf,'1'
0126,'2_1',1,Leaf,'2'
0126,6,1,Sp,3
0126,7,0,Dup,3
0126,8,0,Sp,4
0126,'Lost-25_0',0,Loss,25
0126,'13_0',0,Leaf,'13'
0126,'13_2',2,Leaf,'13'
0126,12,0,Dup,'13'
0126,'16_0',0,Leaf,'16'
0126,14,0,Sp,28
0126,'5_0',0,Leaf,'5'
0126,'10_0',0,Leaf,'10'
0126,17,0,Sp,31
0126,'23_0',0,Leaf,'23'
0126,'17_0',0,Leaf,'17'
0126,20,0,Sp,34
0126,21,0,Sp,35
0126,22,0,Sp,36
0126,'18_0',0,Leaf,'18'
0126,'14_0',0,Leaf,'14'
0126,25,0,Sp,39
0126,'20_0',0,Leaf,'20'
0126,'24_0',0,Leaf,'24'
0126,28,0,Sp,42
0126,29,0,Sp,43
0126,30,0,Sp,44
0126,'8_0',0,Leaf,'8'
0126,32,0,Sp,46
0126,33,0,Sp,47
0126,34,0,Sp,48
0127,'3_0',0,Leaf,'3'
0127,'1_0',0,Leaf,'1'
0127,'2_0',0,Leaf,'2'
0127,3,0,Sp,3
0127,4,0,Sp,4
0127,'3_1',1,Leaf,'3'
0127,'1_1',1,Leaf,'1'
0127,'2_1',1,Leaf,'2'
0127,8,1,Sp,3
0127,9,1,Sp,4
0127,10,0,Dup,4
0127,'12_0',0,Leaf,'12'
0127,'12_3',3,Leaf,'12'
0127,13,0,Dup,'12'
0127,'15_0',0,Leaf,'15'
0127,'22_0',0,Leaf,'22'
0127,16,0,Sp,8
0127,'Lost-9_0',0,Loss,9
0127,'19_4',4,Leaf,'19'
0127,19,0,Dup,'19'
0127,20,0,Sp,10
0127,'9_0',0,Leaf,'9'
0127,'11_0',0,Leaf,'11'
0127,23,0,Sp,13
0127,'21_0',0,Leaf,'21'
0127,25,0,Sp,15
0127,'25_0',0,Leaf,'25'
0127,27,0,Sp,17
0127,'6_0',0,Leaf,'6'
0127,29,0,Sp,19
0127,30,0,Sp,20
0127,31,0,Sp,21
0127,'Lost-22_0',0,Loss,22
0127,'7_0',0,Leaf,'7'
0127,34,0,Sp,24
0127,35,0,Sp,25
0127,'12_2',2,Leaf,'12'
0127,'15_2',2,Leaf,'15'
0127,'22_2',2,Leaf,'22'
0127,39,2,Sp,8
0127,'19_2',2,Leaf,'19'
0127,41,2,Sp,10
0127,'Lost-15_2',2,Loss,15
0127,'25_2',2,Leaf,'25'
0127,'25_5',5,Leaf,'25'
0127,45,2,Dup,'25'
0127,46,2,Sp,17
