GENE,Gt_node,Lt_node,Lt_paralog
0409,'16_2_0','16_2',2
0409,15,15,1
0409,16,22,1
0409,17,28,1
0409,'20_1_0','20_1',1
0409,'11_1_0','11_1',1
0409,'8_1_0','8_1',1
0409,21,32,1
0409,22,34,1
0409,23,38,1
0409,24,42,0
0409,'25_0_0','25_0',0
0409,'24_0_0','24_0',0
0409,'23_0_0','23_0',0
0409,28,47,0
0409,'21_0_0','21_0',0
0409,30,49,0
0409,'22_0_0','22_0',0
0409,32,50,0
0409,33,53,0
0409,34,54,0
0410,'5_0_0','5_0',0
0410,'10_0_0','10_0',0
0410,'4_0_0','4_0',0
0410,3,3,0
0410,4,4,0
0410,'14_0_0','14_0',0
0410,'2_0_0','2_0',0
0410,7,18,0
0410,'3_0_0','3_0',0
0410,'6_0_0','6_0',0
0410,'12_0_0','12_0',0
0410,11,10,0
0410,12,11,0
0410,13,21,0
0410,14,22,0
0410,'25_0_0','25_0',0
0410,'25_2_0','25_2',2
0410,17,27,0
0410,'22_0_0','22_0',0
0410,'22_3_0','22_3',3
0410,20,30,0
0410,'24_0_0','24_0',0
0410,'23_0_0','23_0',0
0410,23,33,0
0410,'21_0_0','21_0',0
0410,25,35,0
0410,26,36,0
0410,27,37,0
0410,28,38,0
0411,'21_0_0','21_0',0
0411,'24_0_0','24_0',0
0411,'23_4_0','23_4',4
0411,'23_0_0','23_0',0
0411,4,9,0
0411,5,11,0
0411,6,13,0
0411,'22_0_0','22_0',0
0411,8,14,0
0411,'24_3_0','24_3',3
0411,'23_3_0','23_3',3
0411,11,18,3
0411,'21_3_0','21_3',3
0411,'21_5_0','21_5',5
0411,14,21,3
0411,15,22,3
0411,'22_3_0','22_3',3
0411,17,23,3
0411,18,24,0
0411,'25_0_0','25_0',0
0411,'25_2_0','25_2',2
0411,21,3,0
0411,22,25,0
0412,'17_0_0','17_0',0
0412,'14_0_0','14_0',0
0412,'2_0_0','2_0',0
0412,'8_0_0','8_0',0
0412,'11_0_0','11_0',0
0412,5,23,0
0412,'20_0_0','20_0',0
0412,7,25,0
0412,8,26,0
0412,9,28,0
0412,'15_0_0','15_0',0
0412,'7_0_0','7_0',0
0412,12,16,0
0412,'13_0_0','13_0',0
0412,'16_0_0','16_0',0
0412,15,11,0
0412,16,19,0
0412,17,29,0
0412,'4_0_0','4_0',0
0412,'10_2_0','10_2',2
0412,'10_0_0','10_0',0
0412,21,3,0
0412,'10_1_0','10_1',1
0412,23,5,0
0412,24,7,0
0412,'5_0_0','5_0',0
0412,26,8,0
0412,27,30,0
0412,28,34,0
0412,'25_3_0','25_3',3
0412,30,42,0
0413,'17_0_0','17_0',0
0413,'25_0_0','25_0',0
0413,'23_0_0','23_0',0
0413,'24_0_0','24_0',0
0413,4,13,0
0413,'22_0_0','22_0',0
0413,6,16,0
0413,7,17,0
0413,8,18,0
0414,'1_0_0','1_0',0
0414,'18_0_0','18_0',0
0414,'9_0_0','9_0',0
0414,3,18,0
0414,4,20,0
0414,'16_0_0','16_0',0
0414,'13_0_0','13_0',0
0414,7,15,0
0414,8,21,0
0414,'3_4_0','3_4',4
0414,'6_4_0','6_4',4
0414,'12_4_0','12_4',4
0414,'12_5_0','12_5',5
0414,13,35,4
0414,14,37,4
0414,15,38,4
0414,'6_0_0','6_0',0
0414,'12_0_0','12_0',0
0414,18,30,0
0414,'3_0_0','3_0',0
0414,20,31,0
0414,21,39,0
0414,'15_0_0','15_0',0
0414,'7_0_0','7_0',0
0414,24,24,0
0414,25,40,0
0414,26,41,0
0414,'5_1_0','5_1',1
0414,'4_1_0','4_1',1
0414,'10_1_0','10_1',1
0414,30,10,1
0414,31,11,1
0414,'10_0_0','10_0',0
0414,'4_0_0','4_0',0
0414,'4_2_0','4_2',2
0414,35,4,0
0414,36,5,0
0414,37,12,0
0414,38,44,0
0415,'21_0_0','21_0',0
0415,'23_0_0','23_0',0
0415,'24_0_0','24_0',0
0415,3,43,0
0415,4,45,0
0415,'25_0_0','25_0',0
0415,6,47,0
0415,'3_0_0','3_0',0
0415,'6_0_0','6_0',0
0415,'12_0_0','12_0',0
0415,10,20,0
0415,11,21,0
0415,'15_0_0','15_0',0
0415,'7_0_0','7_0',0
0415,14,16,0
0415,15,22,0
0415,'16_0_0','16_0',0
0415,'13_2_0','13_2',2
0415,'13_0_0','13_0',0
0415,19,9,0
0415,20,11,0
0415,21,23,0
0415,'2_0_0','2_0',0
0415,'20_0_0','20_0',0
0415,'11_0_0','11_0',0
0415,'8_0_0','8_0',0
0415,26,27,0
0415,27,29,0
0415,28,30,0
0415,'14_0_0','14_0',0
0415,30,32,0
0415,31,33,0
0415,'5_0_0','5_0',0
0415,'5_1_0','5_1',1
0415,34,2,0
0415,'10_0_0','10_0',0
0415,'4_0_0','4_0',0
0415,37,5,0
0415,38,6,0
0415,39,34,0
0415,'19_0_0','19_0',0
0415,41,38,0
0415,42,48,0
0416,'25_0_0','25_0',0
0416,'13_1_0','13_1',1
0416,'16_1_0','16_1',1
0416,3,144,1
0416,'7_1_0','7_1',1
0416,'15_1_0','15_1',1
0416,6,149,1
0416,'3_1_0','3_1',1
0416,'3_12_0','3_12',12
0416,9,152,1
0416,'3_11_0','3_11',11
0416,11,154,1
0416,'6_1_0','6_1',1
0416,'12_1_0','12_1',1
0416,14,157,1
0416,15,158,1
0416,16,159,1
0416,17,160,1
0416,'5_1_0','5_1',1
0416,19,163,1
0416,'11_3_0','11_3',3
0416,'8_3_0','8_3',3
0416,22,127,3
0416,'2_3_0','2_3',3
0416,24,130,3
0416,'14_3_0','14_3',3
0416,26,132,3
0416,'12_3_0','12_3',3
0416,'6_3_0','6_3',3
0416,29,120,3
0416,'3_3_0','3_3',3
0416,31,121,3
0416,'15_3_0','15_3',3
0416,'7_3_0','7_3',3
0416,34,116,3
0416,35,122,3
0416,'18_8_0','18_8',8
0416,'9_8_0','9_8',8
0416,38,109,8
0416,'13_8_0','13_8',8
0416,'16_8_0','16_8',8
0416,41,106,8
0416,42,112,8
0416,'16_3_0','16_3',3
0416,'13_3_0','13_3',3
0416,45,97,3
0416,'1_3_0','1_3',3
0416,'18_3_0','18_3',3
0416,'9_3_0','9_3',3
0416,49,100,3
0416,50,102,3
0416,51,103,3
0416,52,113,3
0416,53,123,3
0416,54,133,3
0416,'5_2_0','5_2',2
0416,'4_2_0','4_2',2
0416,'10_2_0','10_2',2
0416,'10_7_0','10_7',7
0416,59,50,2
0416,60,52,2
0416,61,53,2
0416,'11_13_0','11_13',13
0416,'8_13_0','8_13',13
0416,64,85,13
0416,'20_13_0','20_13',13
0416,66,87,13
0416,'2_13_0','2_13',13
0416,68,88,13
0416,'14_13_0','14_13',13
0416,70,90,13
0416,'14_2_0','14_2',2
0416,'20_2_0','20_2',2
0416,'8_2_0','8_2',2
0416,74,78,2
0416,'2_2_0','2_2',2
0416,76,79,2
0416,77,81,2
0416,78,91,2
0416,'15_2_0','15_2',2
0416,'7_2_0','7_2',2
0416,81,65,2
0416,'6_2_0','6_2',2
0416,'12_2_0','12_2',2
0416,84,69,2
0416,'3_2_0','3_2',2
0416,86,70,2
0416,87,71,2
0416,'1_2_0','1_2',2
0416,'18_2_0','18_2',2
0416,'9_2_0','9_2',2
0416,91,59,2
0416,92,61,2
0416,'16_2_0','16_2',2
0416,'13_2_0','13_2',2
0416,95,56,2
0416,96,62,2
0416,97,72,2
0416,98,92,2
0416,99,93,2
0416,100,135,2
0416,'5_4_0','5_4',4
0416,'5_0_0','5_0',0
0416,103,2,0
0416,'10_0_0','10_0',0
0416,'10_6_0','10_6',6
0416,'10_5_0','10_5',5
0416,107,6,5
0416,108,7,0
0416,109,10,0
0416,'15_10_0','15_10',10
0416,'15_0_0','15_0',0
0416,112,29,0
0416,'7_0_0','7_0',0
0416,114,30,0
0416,'18_9_0','18_9',9
0416,'9_9_0','9_9',9
0416,117,21,9
0416,'1_9_0','1_9',9
0416,119,23,9
0416,'1_0_0','1_0',0
0416,'18_0_0','18_0',0
0416,'9_0_0','9_0',0
0416,123,16,0
0416,124,18,0
0416,125,24,0
0416,'13_0_0','13_0',0
0416,'16_0_0','16_0',0
0416,128,13,0
0416,129,25,0
0416,130,33,0
0416,'14_0_0','14_0',0
0416,'2_14_0','2_14',14
0416,'2_0_0','2_0',0
0416,134,36,0
0416,'20_0_0','20_0',0
0416,'11_0_0','11_0',0
0416,'8_0_0','8_0',0
0416,138,39,0
0416,139,41,0
0416,140,42,0
0416,141,44,0
0416,142,45,0
0416,143,46,0
0416,144,136,0
0416,145,164,0
0416,'17_0_0','17_0',0
0416,147,170,0
0416,148,174,0
0417,'24_15_0','24_15',15
0417,'23_15_0','23_15',15
0417,2,168,15
0417,'21_15_0','21_15',15
0417,4,170,15
0417,'22_15_0','22_15',15
0417,6,171,15
0417,'25_17_0','25_17',17
0417,'25_0_0','25_0',0
0417,9,131,0
0417,'21_16_0','21_16',16
0417,'23_22_0','23_22',22
0417,'23_16_0','23_16',16
0417,13,140,16
0417,'24_16_0','24_16',16
0417,15,142,16
0417,16,144,16
0417,'22_16_0','22_16',16
0417,18,145,16
0417,'21_19_0','21_19',19
0417,'24_19_0','24_19',19
0417,'23_19_0','23_19',19
0417,22,151,19
0417,23,153,19
0417,'24_21_0','24_21',21
0417,'21_21_0','21_21',21
0417,26,158,21
0417,27,159,19
0417,'22_19_0','22_19',19
0417,'22_20_0','22_20',20
0417,30,148,19
0417,31,160,19
0417,32,161,16
0417,'25_18_0','25_18',18
0417,34,162,16
0417,35,163,0
0417,36,173,0
0417,'5_1_0','5_1',1
0417,'5_5_0','5_5',5
0417,'5_7_0','5_7',7
0417,40,52,5
0417,41,53,1
0417,'10_1_0','10_1',1
0417,43,57,1
0417,'2_12_0','2_12',12
0417,'8_12_0','8_12',12
0417,'20_12_0','20_12',12
0417,47,119,12
0417,48,120,12
0417,'14_12_0','14_12',12
0417,50,122,12
0417,'14_1_0','14_1',1
0417,'2_1_0','2_1',1
0417,'20_1_0','20_1',1
0417,'8_13_0','8_13',13
0417,'11_13_0','11_13',13
0417,56,107,13
0417,'11_1_0','11_1',1
0417,'8_14_0','8_14',14
0417,'8_1_0','8_1',1
0417,60,102,1
0417,61,104,1
0417,62,108,1
0417,63,110,1
0417,64,111,1
0417,65,113,1
0417,66,123,1
0417,'3_10_0','3_10',10
0417,'12_10_0','12_10',10
0417,'6_11_0','6_11',11
0417,'6_10_0','6_10',10
0417,71,93,10
0417,72,94,10
0417,73,95,10
0417,'7_10_0','7_10',10
0417,'15_10_0','15_10',10
0417,76,88,10
0417,77,96,10
0417,'7_1_0','7_1',1
0417,'15_1_0','15_1',1
0417,80,79,1
0417,'12_1_0','12_1',1
0417,'6_1_0','6_1',1
0417,83,83,1
0417,'3_1_0','3_1',1
0417,85,84,1
0417,86,85,1
0417,87,97,1
0417,'16_9_0','16_9',9
0417,'1_9_0','1_9',9
0417,'9_9_0','9_9',9
0417,'18_9_0','18_9',9
0417,92,72,9
0417,93,74,9
0417,94,75,9
0417,'16_1_0','16_1',1
0417,'13_1_0','13_1',1
0417,97,60,1
0417,'1_1_0','1_1',1
0417,'9_1_0','9_1',1
0417,'18_1_0','18_1',1
0417,101,63,1
0417,102,65,1
0417,103,66,1
0417,104,76,1
0417,105,98,1
0417,106,124,1
0417,107,125,1
0417,'4_0_0','4_0',0
0417,'10_8_0','10_8',8
0417,'10_0_0','10_0',0
0417,111,5,0
0417,112,7,0
0417,'5_0_0','5_0',0
0417,'5_3_0','5_3',3
0417,115,2,0
0417,116,8,0
0417,'5_2_0','5_2',2
0417,'5_4_0','5_4',4
0417,119,11,2
0417,'4_2_0','4_2',2
0417,121,15,2
0417,122,16,0
0417,'14_0_0','14_0',0
0417,'2_0_0','2_0',0
0417,'20_0_0','20_0',0
0417,'8_0_0','8_0',0
0417,'11_0_0','11_0',0
0417,128,39,0
0417,129,41,0
0417,130,42,0
0417,131,44,0
0417,'16_0_0','16_0',0
0417,'13_0_0','13_0',0
0417,134,19,0
0417,'1_0_0','1_0',0
0417,'18_0_0','18_0',0
0417,'9_0_0','9_0',0
0417,138,22,0
0417,139,24,0
0417,140,25,0
0417,'3_0_0','3_0',0
0417,'6_0_0','6_0',0
0417,'12_0_0','12_0',0
0417,144,32,0
0417,145,33,0
0417,'15_0_0','15_0',0
0417,'7_0_0','7_0',0
0417,148,28,0
0417,149,34,0
0417,150,35,0
0417,151,45,0
0417,152,46,0
0417,153,126,0
0417,154,174,0
0418,'19_0_0','19_0',0
0418,'21_2_0','21_2',2
0418,'24_2_0','24_2',2
0418,'23_3_0','23_3',3
0418,'23_2_0','23_2',2
0418,5,16,2
0418,6,18,2
0418,7,20,2
0418,'21_0_0','21_0',0
0418,'23_0_0','23_0',0
0418,10,13,0
0418,11,21,0
0418,'25_0_0','25_0',0
0418,13,23,0
0418,14,24,0
0419,'22_0_0','22_0',0
0419,'23_5_0','23_5',5
0419,'23_3_0','23_3',3
0419,3,19,3
0419,'24_3_0','24_3',3
0419,5,21,3
0419,'24_2_0','24_2',2
0419,'23_2_0','23_2',2
0419,8,14,2
0419,'21_2_0','21_2',2
0419,10,16,2
0419,11,24,2
0419,'24_0_0','24_0',0
0419,'23_4_0','23_4',4
0419,'23_0_0','23_0',0
0419,15,7,0
0419,16,9,0
0419,'21_0_0','21_0',0
0419,18,11,0
0419,19,25,0
0419,20,26,0
0419,'25_0_0','25_0',0
0419,'25_1_0','25_1',1
0419,23,3,0
0419,24,27,0
0420,'4_0_0','4_0',0
0420,'5_0_0','5_0',0
0420,2,4,0
0420,'7_0_0','7_0',0
0420,'15_0_0','15_0',0
0420,5,16,0
0420,'3_0_0','3_0',0
0420,'6_0_0','6_0',0
0420,'12_0_0','12_0',0
0420,9,20,0
0420,10,21,0
0420,11,22,0
0420,'16_0_0','16_0',0
0420,'13_0_0','13_0',0
0420,14,7,0
0420,'18_0_0','18_0',0
0420,'9_0_0','9_0',0
0420,17,10,0
0420,'1_0_0','1_0',0
0420,19,12,0
0420,20,13,0
0420,21,23,0
0420,'14_0_0','14_0',0
0420,'14_2_0','14_2',2
0420,24,29,0
0420,25,31,0
0420,26,32,0
0420,'17_5_0','17_5',5
0420,'17_0_0','17_0',0
0420,'17_6_0','17_6',6
0420,30,36,0
0420,31,40,0
0420,32,46,0
0421,'4_1_0','4_1',1
0421,'4_0_0','4_0',0
0421,2,4,0
0421,'5_0_0','5_0',0
0421,4,6,0
0421,'15_0_0','15_0',0
0421,'7_0_0','7_0',0
0421,7,18,0
0421,'3_0_0','3_0',0
0421,'12_0_0','12_0',0
0421,'6_0_0','6_0',0
0421,11,22,0
0421,12,23,0
0421,13,24,0
0421,'16_0_0','16_0',0
0421,'13_0_0','13_0',0
0421,16,9,0
0421,'1_0_0','1_0',0
0421,'18_0_0','18_0',0
0421,'9_0_0','9_0',0
0421,20,12,0
0421,21,14,0
0421,22,15,0
0421,23,25,0
0421,'14_0_0','14_0',0
0421,'2_0_0','2_0',0
0421,'20_0_0','20_0',0
0421,'8_0_0','8_0',0
0421,'11_0_0','11_0',0
0421,29,29,0
0421,30,31,0
0421,31,32,0
0421,32,34,0
0421,33,35,0
0421,34,36,0
0421,'19_0_0','19_0',0
0421,'17_0_0','17_0',0
0421,37,39,0
0421,38,40,0
0421,'22_2_0','22_2',2
0421,'24_2_0','24_2',2
0421,'23_2_0','23_2',2
0421,42,60,2
0421,'21_2_0','21_2',2
0421,44,62,2
0421,45,63,2
0421,'23_5_0','23_5',5
0421,'23_0_0','23_0',0
0421,48,47,0
0421,'23_4_0','23_4',4
0421,50,49,0
0421,'24_0_0','24_0',0
0421,52,51,0
0421,'21_0_0','21_0',0
0421,54,53,0
0421,'22_0_0','22_0',0
0421,56,54,0
0421,'25_0_0','25_0',0
0421,58,55,0
0421,59,65,0
0421,60,66,0
0422,'19_1_0','19_1',1
0422,'17_1_0','17_1',1
0422,'17_2_0','17_2',2
0422,3,7,1
0422,4,8,1
0423,'14_8_0','14_8',8
0423,'14_1_0','14_1',1
0423,2,90,1
0423,'2_1_0','2_1',1
0423,'20_1_0','20_1',1
0423,'11_1_0','11_1',1
0423,'8_1_0','8_1',1
0423,7,84,1
0423,8,86,1
0423,9,87,1
0423,10,91,1
0423,'15_1_0','15_1',1
0423,'7_1_0','7_1',1
0423,13,73,1
0423,'3_1_0','3_1',1
0423,'12_1_0','12_1',1
0423,'6_1_0','6_1',1
0423,17,77,1
0423,18,78,1
0423,19,79,1
0423,'16_1_0','16_1',1
0423,'13_1_0','13_1',1
0423,22,64,1
0423,'18_1_0','18_1',1
0423,'9_1_0','9_1',1
0423,25,67,1
0423,'1_1_0','1_1',1
0423,27,69,1
0423,28,70,1
0423,29,80,1
0423,30,92,1
0423,'5_4_0','5_4',4
0423,'4_3_0','4_3',3
0423,'10_3_0','10_3',3
0423,34,59,3
0423,35,60,3
0423,'5_1_0','5_1',1
0423,'4_1_0','4_1',1
0423,38,53,1
0423,39,61,1
0423,40,93,1
0423,'14_2_0','14_2',2
0423,'2_2_0','2_2',2
0423,'20_2_0','20_2',2
0423,'11_2_0','11_2',2
0423,'8_2_0','8_2',2
0423,46,40,2
0423,47,42,2
0423,48,43,2
0423,49,45,2
0423,'13_2_0','13_2',2
0423,'16_2_0','16_2',2
0423,'16_5_0','16_5',5
0423,53,9,2
0423,54,10,2
0423,'18_6_0','18_6',6
0423,'9_6_0','9_6',6
0423,57,18,6
0423,'1_6_0','1_6',6
0423,59,20,6
0423,'1_2_0','1_2',2
0423,'9_2_0','9_2',2
0423,'18_2_0','18_2',2
0423,63,13,2
0423,64,15,2
0423,65,21,2
0423,66,22,2
0423,'15_2_0','15_2',2
0423,'7_2_0','7_2',2
0423,69,25,2
0423,'15_7_0','15_7',7
0423,'7_7_0','7_7',7
0423,72,28,7
0423,73,29,2
0423,'12_2_0','12_2',2
0423,'6_2_0','6_2',2
0423,76,33,2
0423,'3_2_0','3_2',2
0423,78,34,2
0423,79,35,2
0423,80,36,2
0423,81,46,2
0423,'5_2_0','5_2',2
0423,'10_2_0','10_2',2
0423,'4_2_0','4_2',2
0423,85,4,2
0423,86,5,2
0423,87,47,2
0423,88,94,0
0423,'22_11_0','22_11',11
0423,'21_12_0','21_12',12
0423,'23_12_0','23_12',12
0423,'24_12_0','24_12',12
0423,93,129,12
0423,94,131,12
0423,'22_12_0','22_12',12
0423,96,132,12
0423,'22_9_0','22_9',9
0423,'21_9_0','21_9',9
0423,'23_9_0','23_9',9
0423,'24_9_0','24_9',9
0423,101,122,9
0423,102,124,9
0423,103,125,9
0423,104,133,9
0423,105,137,9
0423,'22_10_0','22_10',10
0423,'21_10_0','21_10',10
0423,'24_10_0','24_10',10
0423,'23_10_0','23_10',10
0423,110,112,10
0423,111,114,10
0423,112,115,10
0423,'22_0_0','22_0',0
0423,'21_0_0','21_0',0
0423,'24_13_0','24_13',13
0423,'24_0_0','24_0',0
0423,117,102,0
0423,'23_0_0','23_0',0
0423,119,103,0
0423,120,105,0
0423,121,106,0
0423,122,117,0
0423,123,139,0
0423,124,140,0
0424,'4_0_0','4_0',0
0424,'10_0_0','10_0',0
0424,2,5,0
0424,'4_4_0','4_4',4
0424,'10_4_0','10_4',4
0424,5,11,4
0424,'4_3_0','4_3',3
0424,'10_3_0','10_3',3
0424,8,8,3
0424,9,12,3
0424,10,13,0
0424,'5_2_0','5_2',2
0424,12,14,0
0424,'14_0_0','14_0',0
0424,'2_0_0','2_0',0
0424,15,36,0
0424,'16_0_0','16_0',0
0424,'13_0_0','13_0',0
0424,18,17,0
0424,'1_0_0','1_0',0
0424,'18_0_0','18_0',0
0424,'9_5_0','9_5',5
0424,'9_0_0','9_0',0
0424,23,20,0
0424,24,22,0
0424,25,24,0
0424,26,25,0
0424,'15_0_0','15_0',0
0424,'7_0_0','7_0',0
0424,29,28,0
0424,30,31,0
0424,31,37,0
0424,32,38,0
0424,'19_0_0','19_0',0
0424,'17_6_0','17_6',6
0424,35,47,0
0424,36,48,0
0425,'10_2_0','10_2',2
0425,'10_1_0','10_1',1
0425,2,4,1
0425,'10_0_0','10_0',0
0425,4,5,0
0425,'4_0_0','4_0',0
0425,6,7,0
0425,'5_0_0','5_0',0
0425,8,8,0
0425,'1_0_0','1_0',0
0425,'9_0_0','9_0',0
0425,'18_0_0','18_0',0
0425,12,16,0
0425,13,18,0
0425,'16_0_0','16_0',0
0425,'16_3_0','16_3',3
0425,16,12,0
0425,'13_0_0','13_0',0
0425,18,13,0
0425,19,19,0
0425,'12_0_0','12_0',0
0425,'6_0_0','6_0',0
0425,22,26,0
0425,'3_0_0','3_0',0
0425,24,27,0
0425,'7_0_0','7_0',0
0425,'15_0_0','15_0',0
0425,27,22,0
0425,28,28,0
0425,29,29,0
0425,'2_4_0','2_4',4
0425,'20_4_0','20_4',4
0425,'8_4_0','8_4',4
0425,33,56,4
0425,'20_6_0','20_6',6
0425,'11_6_0','11_6',6
0425,'8_6_0','8_6',6
0425,37,59,6
0425,38,61,6
0425,39,62,4
0425,40,63,4
0425,'14_4_0','14_4',4
0425,42,65,4
0425,'20_0_0','20_0',0
0425,'8_0_0','8_0',0
0425,'11_0_0','11_0',0
0425,46,33,0
0425,47,35,0
0425,'2_0_0','2_0',0
0425,49,36,0
0425,'14_0_0','14_0',0
0425,'14_7_0','14_7',7
0425,52,39,0
0425,53,40,0
0425,'2_5_0','2_5',5
0425,'20_5_0','20_5',5
0425,'8_5_0','8_5',5
0425,'11_5_0','11_5',5
0425,58,44,5
0425,59,46,5
0425,60,47,5
0425,'14_5_0','14_5',5
0425,62,49,5
0425,63,50,0
0425,64,66,0
0425,65,67,0
0425,66,68,0
0425,'19_0_0','19_0',0
0425,68,72,0
0426,'21_11_0','21_11',11
0426,'21_0_0','21_0',0
0426,2,90,0
0426,'24_0_0','24_0',0
0426,'23_0_0','23_0',0
0426,5,87,0
0426,6,91,0
0426,'22_0_0','22_0',0
0426,8,92,0
0426,'5_4_0','5_4',4
0426,'5_1_0','5_1',1
0426,11,47,1
0426,'10_1_0','10_1',1
0426,13,51,1
0426,'20_1_0','20_1',1
0426,'8_1_0','8_1',1
0426,16,74,1
0426,'14_1_0','14_1',1
0426,18,77,1
0426,'6_1_0','6_1',1
0426,'12_1_0','12_1',1
0426,21,65,1
0426,'3_1_0','3_1',1
0426,23,66,1
0426,'7_1_0','7_1',1
0426,'15_1_0','15_1',1
0426,26,61,1
0426,27,67,1
0426,'13_5_0','13_5',5
0426,'13_1_0','13_1',1
0426,30,54,1
0426,'16_1_0','16_1',1
0426,32,56,1
0426,33,68,1
0426,34,78,1
0426,35,79,1
0426,'17_9_0','17_9',9
0426,'19_8_0','19_8',8
0426,38,42,8
0426,'5_2_0','5_2',2
0426,'5_3_0','5_3',3
0426,41,3,2
0426,'5_0_0','5_0',0
0426,43,4,0
0426,'4_0_0','4_0',0
0426,'10_0_0','10_0',0
0426,46,7,0
0426,47,8,0
0426,'3_7_0','3_7',7
0426,'6_7_0','6_7',7
0426,'12_7_0','12_7',7
0426,51,27,7
0426,52,28,7
0426,'7_7_0','7_7',7
0426,'15_7_0','15_7',7
0426,55,23,7
0426,56,29,7
0426,'16_0_0','16_0',0
0426,'18_6_0','18_6',6
0426,'9_6_0','9_6',6
0426,60,15,6
0426,'1_6_0','1_6',6
0426,62,17,6
0426,63,19,0
0426,64,31,0
0426,65,34,0
0426,66,44,0
0426,67,82,0
0426,68,96,0
0427,'21_0_0','21_0',0
0427,'24_0_0','24_0',0
0427,'23_0_0','23_0',0
0427,3,13,0
0427,4,15,0
0427,'22_3_0','22_3',3
0427,'22_0_0','22_0',0
0427,7,8,0
0427,8,16,0
0428,'13_0_0','13_0',0
0428,'16_0_0','16_0',0
0428,2,13,0
0428,'7_0_0','7_0',0
0428,'15_0_0','15_0',0
0428,5,18,0
0428,6,21,0
0428,'14_0_0','14_0',0
0428,'11_0_0','11_0',0
0428,'8_0_0','8_0',0
0428,10,25,0
0428,11,30,0
0428,12,31,0
0428,'5_1_0','5_1',1
0428,'5_0_0','5_0',0
0428,'5_2_0','5_2',2
0428,16,2,0
0428,17,4,0
0428,'10_0_0','10_0',0
0428,'4_0_0','4_0',0
0428,'4_3_0','4_3',3
0428,21,8,0
0428,22,9,0
0428,23,10,0
0428,24,32,0
0428,'22_4_0','22_4',4
0428,'23_4_0','23_4',4
0428,'24_4_0','24_4',4
0428,28,48,4
0428,'21_4_0','21_4',4
0428,30,50,4
0428,31,51,4
0428,'22_0_0','22_0',0
0428,'21_0_0','21_0',0
0428,'23_5_0','23_5',5
0428,'23_0_0','23_0',0
0428,36,39,0
0428,'24_0_0','24_0',0
0428,38,41,0
0428,39,43,0
0428,40,44,0
0428,41,52,0
0428,42,54,0
0429,'19_0_0','19_0',0
0429,'17_0_0','17_0',0
0429,'17_1_0','17_1',1
0429,3,4,0
0429,4,5,0
0430,'21_12_0','21_12',12
0430,'21_0_0','21_0',0
0430,2,132,0
0430,'24_0_0','24_0',0
0430,'23_0_0','23_0',0
0430,5,129,0
0430,6,133,0
0430,'22_0_0','22_0',0
0430,8,134,0
0430,'25_0_0','25_0',0
0430,10,135,0
0430,'5_1_0','5_1',1
0430,'5_3_0','5_3',3
0430,13,47,1
0430,'4_1_0','4_1',1
0430,'10_1_0','10_1',1
0430,16,50,1
0430,17,51,1
0430,'2_2_0','2_2',2
0430,'11_9_0','11_9',9
0430,'8_9_0','8_9',9
0430,21,112,9
0430,'20_9_0','20_9',9
0430,23,114,9
0430,'8_2_0','8_2',2
0430,'11_2_0','11_2',2
0430,26,107,2
0430,'20_2_0','20_2',2
0430,28,109,2
0430,29,115,2
0430,30,116,2
0430,'9_2_0','9_2',2
0430,'18_2_0','18_2',2
0430,33,64,2
0430,'1_2_0','1_2',2
0430,35,66,2
0430,'1_7_0','1_7',7
0430,'18_7_0','18_7',7
0430,'9_7_0','9_7',7
0430,39,74,7
0430,40,76,7
0430,'1_6_0','1_6',6
0430,'9_6_0','9_6',6
0430,'18_6_0','18_6',6
0430,44,69,6
0430,45,71,6
0430,46,77,6
0430,47,78,2
0430,'13_2_0','13_2',2
0430,'16_2_0','16_2',2
0430,50,61,2
0430,51,79,2
0430,'1_5_0','1_5',5
0430,'9_5_0','9_5',5
0430,'18_5_0','18_5',5
0430,55,83,5
0430,56,85,5
0430,'18_8_0','18_8',8
0430,'9_8_0','9_8',8
0430,59,88,8
0430,60,91,5
0430,61,93,2
0430,'7_2_0','7_2',2
0430,'15_2_0','15_2',2
0430,64,96,2
0430,'6_2_0','6_2',2
0430,'12_2_0','12_2',2
0430,67,100,2
0430,'3_2_0','3_2',2
0430,69,101,2
0430,70,102,2
0430,71,103,2
0430,72,119,2
0430,'10_2_0','10_2',2
0430,'4_2_0','4_2',2
0430,75,57,2
0430,76,120,2
0430,77,121,1
0430,'19_0_0','19_0',0
0430,'19_11_0','19_11',11
0430,80,41,0
0430,'17_0_0','17_0',0
0430,82,43,0
0430,'14_0_0','14_0',0
0430,'2_0_0','2_0',0
0430,'8_10_0','8_10',10
0430,'8_0_0','8_0',0
0430,87,29,0
0430,'11_0_0','11_0',0
0430,89,31,0
0430,'20_0_0','20_0',0
0430,91,33,0
0430,92,34,0
0430,93,36,0
0430,'7_0_0','7_0',0
0430,'15_0_0','15_0',0
0430,96,18,0
0430,'3_0_0','3_0',0
0430,'6_0_0','6_0',0
0430,'12_0_0','12_0',0
0430,100,22,0
0430,101,23,0
0430,102,24,0
0430,'13_0_0','13_0',0
0430,'16_0_0','16_0',0
0430,105,9,0
0430,'1_0_0','1_0',0
0430,'18_0_0','18_0',0
0430,'9_0_0','9_0',0
0430,109,12,0
0430,110,14,0
0430,111,15,0
0430,112,25,0
0430,113,37,0
0430,'4_0_0','4_0',0
0430,'10_0_0','10_0',0
