GENE,Lt_node,Lt_paralog,Lt_event,St_node
0648,'7_1',1,Leaf,'7'
0648,'15_1',1,Leaf,'15'
0648,61,1,Sp,16
0648,'3_1',1,Leaf,'3'
0648,'Lost-18_1',1,Loss,18
0648,'6_1',1,Leaf,'6'
0648,65,1,Sp,20
0648,66,1,Sp,21
0648,67,1,Sp,22
0648,68,1,Sp,23
0648,'Lost-32_1',1,Loss,32
0648,70,1,Sp,33
0648,71,1,Sp,34
0648,'Lost-35_1',1,Loss,35
0648,'17_1',1,Leaf,'17'
0648,74,1,Sp,37
0648,'19_4',4,Leaf,'19'
0648,'19_7',7,Leaf,'19'
0648,77,4,Dup,'19'
0648,'19_6',6,Leaf,'19'
0648,'19_8',8,Leaf,'19'
0648,80,6,Dup,'19'
0648,81,4,Dup,'19'
0648,'Lost-36_4',4,Loss,36
0648,83,4,Sp,37
0648,84,1,Dup,37
0648,85,1,Sp,38
0648,86,0,Dup,38
0648,'Lost-47_0',0,Loss,47
0648,'25_9',9,Leaf,'25'
0648,'22_9',9,Leaf,'22'
0648,'23_9',9,Leaf,'23'
0648,'23_12',12,Leaf,'23'
0648,92,9,Dup,'23'
0648,'24_9',9,Leaf,'24'
0648,94,9,Sp,43
0648,'21_9',9,Leaf,'21'
0648,96,9,Sp,45
0648,97,9,Sp,46
0648,'22_11',11,Leaf,'22'
0648,'23_11',11,Leaf,'23'
0648,'24_11',11,Leaf,'24'
0648,101,11,Sp,43
0648,'21_11',11,Leaf,'21'
0648,103,11,Sp,45
0648,104,11,Sp,46
0648,105,9,Dup,46
0648,106,9,Sp,47
0648,'25_10',10,Leaf,'25'
0648,'Lost-46_10',10,Loss,46
0648,109,10,Sp,47
0648,110,9,Dup,47
0648,111,0,Dup,47
0648,112,0,Sp,48
0649,'Lost-34_0',0,Loss,34
0649,'19_0',0,Leaf,'19'
0649,'Lost-35_1',1,Loss,35
0649,3,0,Dup,'19'
0649,'17_0',0,Leaf,'17'
0649,5,0,Sp,37
0649,6,0,Sp,38
0649,'25_0',0,Leaf,'25'
0649,'22_0',0,Leaf,'22'
0649,'Lost-41_0',0,Loss,41
0649,'24_0',0,Leaf,'24'
0649,11,0,Sp,43
0649,'21_0',0,Leaf,'21'
0649,13,0,Sp,45
0649,14,0,Sp,46
0649,15,0,Sp,47
0649,16,0,Sp,48
0650,'5_0',0,Leaf,'5'
0650,'10_0',0,Leaf,'10'
0650,'10_2',2,Leaf,'10'
0650,3,0,Dup,'10'
0650,'4_0',0,Leaf,'4'
0650,5,0,Sp,3
0650,6,0,Sp,4
0650,'13_0',0,Leaf,'13'
0650,'13_3',3,Leaf,'13'
0650,9,0,Dup,'13'
0650,'16_0',0,Leaf,'16'
0650,11,0,Sp,7
0650,'Lost-12_0',0,Loss,12
0650,13,0,Sp,13
0650,'7_0',0,Leaf,'7'
0650,'15_0',0,Leaf,'15'
0650,16,0,Sp,16
0650,'3_0',0,Leaf,'3'
0650,'12_0',0,Leaf,'12'
0650,'6_0',0,Leaf,'6'
0650,20,0,Sp,20
0650,21,0,Sp,21
0650,22,0,Sp,22
0650,23,0,Sp,23
0650,'Lost-32_0',0,Loss,32
0650,25,0,Sp,33
0650,26,0,Sp,34
0650,'Lost-35_0',0,Loss,35
0650,'Lost-36_0',0,Loss,36
0650,'17_5',5,Leaf,'17'
0650,'17_6',6,Leaf,'17'
0650,31,5,Dup,'17'
0650,32,0,Dup,'17'
0650,33,0,Sp,37
0650,34,0,Sp,38
0650,'Lost-34_1',1,Loss,34
0650,'19_1',1,Leaf,'19'
0650,'19_4',4,Leaf,'19'
0650,38,1,Dup,'19'
0650,'17_1',1,Leaf,'17'
0650,'17_8',8,Leaf,'17'
0650,41,1,Dup,'17'
0650,'Lost-36_7',7,Loss,36
0650,43,1,Dup,'17'
0650,44,1,Sp,37
0650,45,1,Sp,38
0650,46,0,Dup,38
0650,'25_0',0,Leaf,'25'
0650,'Lost-39_10',10,Loss,39
0650,49,0,Dup,'25'
0650,'Lost-46_0',0,Loss,46
0650,51,0,Sp,47
0650,'Lost-39_9',9,Loss,39
0650,'Lost-46_9',9,Loss,46
0650,54,9,Sp,47
0650,55,0,Dup,47
0650,56,0,Sp,48
0651,'Lost-34_0',0,Loss,34
0651,'Lost-34_2',2,Loss,34
0651,2,0,Dup,34
0651,'Lost-35_0',0,Loss,35
0651,'17_0',0,Leaf,'17'
0651,'Lost-36_9',9,Loss,36
0651,6,0,Dup,'17'
0651,'17_8',8,Leaf,'17'
0651,'17_11',11,Leaf,'17'
0651,9,8,Dup,'17'
0651,'17_10',10,Leaf,'17'
0651,11,8,Dup,'17'
0651,12,0,Dup,'17'
0651,13,0,Sp,37
0651,14,0,Sp,38
0651,'5_1',1,Leaf,'5'
0651,'10_1',1,Leaf,'10'
0651,'4_1',1,Leaf,'4'
0651,18,1,Sp,3
0651,19,1,Sp,4
0651,'Lost-0_3',3,Loss,0
0651,'10_3',3,Leaf,'10'
0651,'4_3',3,Leaf,'4'
0651,'4_5',5,Leaf,'4'
0651,24,3,Dup,'4'
0651,'4_4',4,Leaf,'4'
0651,26,3,Dup,'4'
0651,27,3,Sp,3
0651,28,3,Sp,4
0651,29,1,Dup,4
0651,'13_1',1,Leaf,'13'
0651,'16_1',1,Leaf,'16'
0651,32,1,Sp,7
0651,'13_6',6,Leaf,'13'
0651,'13_7',7,Leaf,'13'
0651,35,6,Dup,'13'
0651,'16_6',6,Leaf,'16'
0651,37,6,Sp,7
0651,38,1,Dup,7
0651,'9_1',1,Leaf,'9'
0651,'18_1',1,Leaf,'18'
0651,41,1,Sp,10
0651,'1_1',1,Leaf,'1'
0651,43,1,Sp,12
0651,44,1,Sp,13
0651,'Lost-16_1',1,Loss,16
0651,'3_1',1,Leaf,'3'
0651,'12_1',1,Leaf,'12'
0651,'6_1',1,Leaf,'6'
0651,49,1,Sp,20
0651,50,1,Sp,21
0651,51,1,Sp,22
0651,52,1,Sp,23
0651,'Lost-24_1',1,Loss,24
0651,'8_1',1,Leaf,'8'
0651,'11_1',1,Leaf,'11'
0651,56,1,Sp,27
0651,'Lost-28_1',1,Loss,28
0651,58,1,Sp,29
0651,59,1,Sp,30
0651,'Lost-31_1',1,Loss,31
0651,61,1,Sp,32
0651,62,1,Sp,33
0651,63,1,Sp,34
0651,'19_1',1,Leaf,'19'
0651,'17_1',1,Leaf,'17'
0651,66,1,Sp,37
0651,67,1,Sp,38
0651,68,0,Dup,38
0651,'25_0',0,Leaf,'25'
0651,'Lost-40_0',0,Loss,40
0651,'22_12',12,Leaf,'22'
0651,72,0,Dup,'22'
0651,'23_0',0,Leaf,'23'
0651,'24_0',0,Leaf,'24'
0651,75,0,Sp,43
0651,'21_0',0,Leaf,'21'
0651,77,0,Sp,45
0651,78,0,Sp,46
0651,79,0,Sp,47
0651,80,0,Sp,48
0652,'5_0',0,Leaf,'5'
0652,'10_0',0,Leaf,'10'
0652,'4_0',0,Leaf,'4'
0652,3,0,Sp,3
0652,4,0,Sp,4
0652,'13_0',0,Leaf,'13'
0652,'16_0',0,Leaf,'16'
0652,7,0,Sp,7
0652,'9_0',0,Leaf,'9'
0652,'18_0',0,Leaf,'18'
0652,10,0,Sp,10
0652,'1_0',0,Leaf,'1'
0652,12,0,Sp,12
0652,13,0,Sp,13
0652,'13_2',2,Leaf,'13'
0652,'16_2',2,Leaf,'16'
0652,16,2,Sp,7
0652,'13_3',3,Leaf,'13'
0652,'Lost-6_3',3,Loss,6
0652,19,3,Sp,7
0652,20,2,Dup,7
0652,'9_2',2,Leaf,'9'
0652,'18_2',2,Leaf,'18'
0652,23,2,Sp,10
0652,'1_2',2,Leaf,'1'
0652,25,2,Sp,12
0652,26,2,Sp,13
0652,27,0,Dup,13
0652,'7_0',0,Leaf,'7'
0652,'15_0',0,Leaf,'15'
0652,30,0,Sp,16
0652,'3_0',0,Leaf,'3'
0652,'12_0',0,Leaf,'12'
0652,'6_0',0,Leaf,'6'
0652,34,0,Sp,20
0652,35,0,Sp,21
0652,36,0,Sp,22
0652,37,0,Sp,23
0652,'2_0',0,Leaf,'2'
0652,'Lost-24_5',5,Loss,24
0652,40,0,Dup,'2'
0652,'8_0',0,Leaf,'8'
0652,'8_6',6,Leaf,'8'
0652,43,0,Dup,'8'
0652,'11_0',0,Leaf,'11'
0652,45,0,Sp,27
0652,'20_0',0,Leaf,'20'
0652,47,0,Sp,29
0652,48,0,Sp,30
0652,'14_0',0,Leaf,'14'
0652,50,0,Sp,32
0652,'2_4',4,Leaf,'2'
0652,'8_4',4,Leaf,'8'
0652,'11_4',4,Leaf,'11'
0652,54,4,Sp,27
0652,'20_4',4,Leaf,'20'
0652,56,4,Sp,29
0652,57,4,Sp,30
0652,'14_4',4,Leaf,'14'
0652,59,4,Sp,32
0652,60,0,Dup,32
0652,61,0,Sp,33
0652,62,0,Sp,34
0652,'Lost-0_1',1,Loss,0
0652,'10_1',1,Leaf,'10'
0652,'4_1',1,Leaf,'4'
0652,66,1,Sp,3
0652,67,1,Sp,4
0652,'Lost-5_1',1,Loss,5
0652,'16_1',1,Leaf,'16'
0652,70,1,Sp,7
0652,'9_1',1,Leaf,'9'
0652,'18_1',1,Leaf,'18'
0652,73,1,Sp,10
0652,'1_1',1,Leaf,'1'
0652,75,1,Sp,12
0652,76,1,Sp,13
0652,'7_1',1,Leaf,'7'
0652,'15_1',1,Leaf,'15'
0652,79,1,Sp,16
0652,'3_1',1,Leaf,'3'
0652,'12_1',1,Leaf,'12'
0652,'6_1',1,Leaf,'6'
0652,83,1,Sp,20
0652,84,1,Sp,21
0652,85,1,Sp,22
0652,86,1,Sp,23
0652,'Lost-24_1',1,Loss,24
0652,'8_1',1,Leaf,'8'
0652,'11_1',1,Leaf,'11'
0652,90,1,Sp,27
0652,'20_1',1,Leaf,'20'
0652,92,1,Sp,29
0652,93,1,Sp,30
0652,'14_1',1,Leaf,'14'
0652,'14_7',7,Leaf,'14'
0652,96,1,Dup,'14'
0652,97,1,Sp,32
0652,98,1,Sp,33
0652,99,1,Sp,34
0652,100,0,Dup,34
0652,'19_0',0,Leaf,'19'
0652,'Lost-36_0',0,Loss,36
0652,'Lost-36_9',9,Loss,36
0652,104,0,Dup,'17'
0652,105,0,Sp,37
0652,'19_8',8,Leaf,'19'
0652,'17_8',8,Leaf,'17'
0652,108,8,Sp,37
0652,109,0,Dup,37
0652,110,0,Sp,38
0652,'Lost-47_0',0,Loss,47
0652,'Lost-47_10',10,Loss,47
0652,113,0,Dup,47
0652,114,0,Sp,48
0653,'Lost-4_0',0,Loss,4
0653,'13_0',0,Leaf,'13'
0653,'16_0',0,Leaf,'16'
0653,'16_5',5,Leaf,'16'
0653,4,0,Dup,'16'
0653,5,0,Sp,7
0653,'9_0',0,Leaf,'9'
0653,'18_0',0,Leaf,'18'
0653,8,0,Sp,10
0653,'1_0',0,Leaf,'1'
0653,10,0,Sp,12
0653,11,0,Sp,13
0653,'7_0',0,Leaf,'7'
0653,'15_0',0,Leaf,'15'
0653,14,0,Sp,16
0653,'7_7',7,Leaf,'7'
0653,'15_7',7,Leaf,'15'
0653,17,7,Sp,16
0653,18,0,Dup,16
0653,'3_0',0,Leaf,'3'
0653,'12_0',0,Leaf,'12'
0653,'6_0',0,Leaf,'6'
0653,22,0,Sp,20
0653,'12_10',10,Leaf,'12'
0653,'6_10',10,Leaf,'6'
0653,25,10,Sp,20
0653,26,0,Dup,20
0653,27,0,Sp,21
0653,28,0,Sp,22
0653,'7_6',6,Leaf,'7'
0653,'15_6',6,Leaf,'15'
0653,31,6,Sp,16
0653,'3_6',6,Leaf,'3'
0653,'12_6',6,Leaf,'12'
0653,'Lost-19_6',6,Loss,19
0653,35,6,Sp,20
0653,36,6,Sp,21
0653,37,6,Sp,22
0653,38,0,Dup,22
0653,39,0,Sp,23
0653,'Lost-30_0',0,Loss,30
0653,'Lost-31_0',0,Loss,31
0653,42,0,Sp,32
0653,43,0,Sp,33
0653,44,0,Sp,34
0653,'19_0',0,Leaf,'19'
0653,'17_0',0,Leaf,'17'
0653,47,0,Sp,37
0653,'19_15',15,Leaf,'19'
0653,'Lost-36_15',15,Loss,36
0653,50,15,Sp,37
0653,51,0,Dup,37
0653,52,0,Sp,38
0653,'5_1',1,Leaf,'5'
0653,'Lost-0_2',2,Loss,0
0653,55,1,Dup,'5'
0653,'Lost-1_1',1,Loss,1
0653,'4_1',1,Leaf,'4'
0653,58,1,Sp,3
0653,59,1,Sp,4
0653,'13_1',1,Leaf,'13'
0653,'16_1',1,Leaf,'16'
0653,62,1,Sp,7
0653,'9_1',1,Leaf,'9'
0653,'18_1',1,Leaf,'18'
0653,65,1,Sp,10
0653,'1_1',1,Leaf,'1'
0653,67,1,Sp,12
0653,68,1,Sp,13
0653,'Lost-22_1',1,Loss,22
0653,70,1,Sp,23
0653,'2_1',1,Leaf,'2'
0653,'2_11',11,Leaf,'2'
0653,73,1,Dup,'2'
0653,'Lost-25_1',1,Loss,25
0653,'11_1',1,Leaf,'11'
0653,76,1,Sp,27
0653,'20_1',1,Leaf,'20'
0653,78,1,Sp,29
0653,79,1,Sp,30
0653,'14_1',1,Leaf,'14'
0653,'14_14',14,Leaf,'14'
0653,82,1,Dup,'14'
0653,83,1,Sp,32
0653,84,1,Sp,33
0653,'13_3',3,Leaf,'13'
0653,'16_3',3,Leaf,'16'
0653,87,3,Sp,7
0653,'9_3',3,Leaf,'9'
0653,'18_3',3,Leaf,'18'
0653,90,3,Sp,10
0653,'1_3',3,Leaf,'1'
0653,92,3,Sp,12
0653,93,3,Sp,13
0653,'Lost-7_4',4,Loss,7
0653,'9_4',4,Leaf,'9'
0653,'Lost-9_4',4,Loss,9
0653,97,4,Sp,10
0653,'1_4',4,Leaf,'1'
0653,99,4,Sp,12
0653,100,4,Sp,13
0653,101,3,Dup,13
0653,'7_3',3,Leaf,'7'
0653,'Lost-15_3',3,Loss,15
0653,104,3,Sp,16
0653,'7_8',8,Leaf,'7'
0653,'15_8',8,Leaf,'15'
0653,107,8,Sp,16
0653,108,3,Dup,16
0653,'3_3',3,Leaf,'3'
0653,'3_9',9,Leaf,'3'
0653,111,3,Dup,'3'
0653,'12_3',3,Leaf,'12'
0653,'6_3',3,Leaf,'6'
0653,114,3,Sp,20
0653,115,3,Sp,21
0653,116,3,Sp,22
0653,117,3,Sp,23
0653,'2_3',3,Leaf,'2'
0653,'2_12',12,Leaf,'2'
0653,'2_13',13,Leaf,'2'
0653,121,12,Dup,'2'
0653,122,3,Dup,'2'
0653,'8_3',3,Leaf,'8'
0653,'Lost-26_3',3,Loss,26
0653,125,3,Sp,27
0653,'20_3',3,Leaf,'20'
0653,127,3,Sp,29
0653,128,3,Sp,30
0653,'14_3',3,Leaf,'14'
0653,130,3,Sp,32
0653,131,3,Sp,33
0653,132,1,Dup,33
0653,133,1,Sp,34
0653,'19_1',1,Leaf,'19'
0653,'19_16',16,Leaf,'19'
0653,136,1,Dup,'19'
0653,'17_1',1,Leaf,'17'
0653,'17_18',18,Leaf,'17'
0653,139,1,Dup,'17'
0653,'17_17',17,Leaf,'17'
0653,141,1,Dup,'17'
0653,142,1,Sp,37
0653,143,1,Sp,38
0653,144,0,Dup,38
0653,'25_0',0,Leaf,'25'
0653,'22_0',0,Leaf,'22'
0653,'23_0',0,Leaf,'23'
0653,'24_0',0,Leaf,'24'
0653,149,0,Sp,43
0653,'21_0',0,Leaf,'21'
0653,151,0,Sp,45
0653,152,0,Sp,46
0653,153,0,Sp,47
0653,'Lost-39_19',19,Loss,39
0653,'22_19',19,Leaf,'22'
0653,'Lost-41_19',19,Loss,41
0653,'24_19',19,Leaf,'24'
0653,158,19,Sp,43
0653,'21_19',19,Leaf,'21'
0653,160,19,Sp,45
0653,161,19,Sp,46
0653,162,19,Sp,47
0653,163,0,Dup,47
0653,164,0,Sp,48
0654,'Lost-4_0',0,Loss,4
0654,'13_0',0,Leaf,'13'
0654,'16_0',0,Leaf,'16'
0654,3,0,Sp,7
0654,'9_0',0,Leaf,'9'
0654,'18_0',0,Leaf,'18'
0654,'18_1',1,Leaf,'18'
0654,7,0,Dup,'18'
0654,8,0,Sp,10
0654,'1_0',0,Leaf,'1'
0654,10,0,Sp,12
0654,11,0,Sp,13
0654,'7_0',0,Leaf,'7'
0654,'15_0',0,Leaf,'15'
0654,14,0,Sp,16
0654,'7_2',2,Leaf,'7'
0654,'15_2',2,Leaf,'15'
0654,17,2,Sp,16
0654,18,0,Dup,16
0654,'3_0',0,Leaf,'3'
0654,'12_0',0,Leaf,'12'
0654,'6_0',0,Leaf,'6'
0654,22,0,Sp,20
0654,23,0,Sp,21
0654,'3_3',3,Leaf,'3'
0654,'12_3',3,Leaf,'12'
0654,'Lost-19_3',3,Loss,19
0654,27,3,Sp,20
0654,28,3,Sp,21
0654,'3_4',4,Leaf,'3'
0654,'12_4',4,Leaf,'12'
0654,'6_4',4,Leaf,'6'
0654,32,4,Sp,20
0654,33,4,Sp,21
0654,34,3,Dup,21
0654,35,0,Dup,21
0654,36,0,Sp,22
0654,37,0,Sp,23
0654,'2_0',0,Leaf,'2'
0654,'8_0',0,Leaf,'8'
0654,'11_0',0,Leaf,'11'
0654,41,0,Sp,27
0654,'20_0',0,Leaf,'20'
0654,43,0,Sp,29
0654,44,0,Sp,30
0654,'14_0',0,Leaf,'14'
0654,46,0,Sp,32
0654,47,0,Sp,33
0654,48,0,Sp,34
0654,'Lost-35_0',0,Loss,35
0654,'Lost-36_0',0,Loss,36
0654,51,0,Sp,37
0654,52,0,Sp,38
0654,'Lost-47_0',0,Loss,47
0654,54,0,Sp,48
0655,'5_0',0,Leaf,'5'
0655,'10_0',0,Leaf,'10'
0655,'4_0',0,Leaf,'4'
0655,'4_2',2,Leaf,'4'
0655,4,0,Dup,'4'
0655,5,0,Sp,3
0655,6,0,Sp,4
0655,'13_0',0,Leaf,'13'
0655,'16_0',0,Leaf,'16'
0655,9,0,Sp,7
0655,'9_0',0,Leaf,'9'
0655,'18_0',0,Leaf,'18'
0655,12,0,Sp,10
0655,'Lost-11_0',0,Loss,11
0655,14,0,Sp,12
0655,15,0,Sp,13
0655,'7_0',0,Leaf,'7'
0655,'15_0',0,Leaf,'15'
0655,18,0,Sp,16
0655,'Lost-17_0',0,Loss,17
0655,'12_0',0,Leaf,'12'
0655,'6_0',0,Leaf,'6'
0655,22,0,Sp,20
0655,23,0,Sp,21
0655,'3_3',3,Leaf,'3'
0655,'12_3',3,Leaf,'12'
0655,'6_3',3,Leaf,'6'
0655,27,3,Sp,20
0655,28,3,Sp,21
0655,29,0,Dup,21
0655,30,0,Sp,22
0655,31,0,Sp,23
0655,'2_0',0,Leaf,'2'
0655,'8_0',0,Leaf,'8'
0655,'11_0',0,Leaf,'11'
0655,35,0,Sp,27
0655,'20_0',0,Leaf,'20'
0655,37,0,Sp,29
0655,38,0,Sp,30
0655,'14_0',0,Leaf,'14'
0655,40,0,Sp,32
0655,41,0,Sp,33
0655,42,0,Sp,34
0655,'Lost-37_0',0,Loss,37
0655,44,0,Sp,38
0655,'5_1',1,Leaf,'5'
0655,'10_1',1,Leaf,'10'
0655,'4_1',1,Leaf,'4'
0655,48,1,Sp,3
0655,49,1,Sp,4
0655,'Lost-7_1',1,Loss,7
0655,'9_1',1,Leaf,'9'
0655,'18_1',1,Leaf,'18'
0655,53,1,Sp,10
0655,'1_1',1,Leaf,'1'
0655,55,1,Sp,12
0655,56,1,Sp,13
0655,'7_1',1,Leaf,'7'
0655,'15_1',1,Leaf,'15'
0655,59,1,Sp,16
0655,'Lost-17_1',1,Loss,17
0655,'12_1',1,Leaf,'12'
0655,'6_1',1,Leaf,'6'
0655,63,1,Sp,20
0655,64,1,Sp,21
0655,65,1,Sp,22
0655,66,1,Sp,23
0655,'2_1',1,Leaf,'2'
0655,'8_1',1,Leaf,'8'
0655,'11_1',1,Leaf,'11'
0655,70,1,Sp,27
0655,'20_1',1,Leaf,'20'
0655,72,1,Sp,29
0655,73,1,Sp,30
0655,'14_1',1,Leaf,'14'
0655,75,1,Sp,32
0655,76,1,Sp,33
0655,77,1,Sp,34
0655,'19_1',1,Leaf,'19'
0655,'17_1',1,Leaf,'17'
0655,80,1,Sp,37
0655,81,1,Sp,38
0655,82,0,Dup,38
0655,'25_0',0,Leaf,'25'
0655,'25_5',5,Leaf,'25'
0655,85,0,Dup,'25'
0655,'25_4',4,Leaf,'25'
0655,87,0,Dup,'25'
0655,'22_0',0,Leaf,'22'
0655,'23_0',0,Leaf,'23'
0655,'24_0',0,Leaf,'24'
0655,91,0,Sp,43
0655,'21_0',0,Leaf,'21'
0655,'21_6',6,Leaf,'21'
0655,94,0,Dup,'21'
0655,95,0,Sp,45
0655,96,0,Sp,46
0655,97,0,Sp,47
0655,98,0,Sp,48
0656,'Lost-34_0',0,Loss,34
0656,'19_0',0,Leaf,'19'
0656,'19_1',1,Leaf,'19'
0656,3,0,Dup,'19'
0656,'17_0',0,Leaf,'17'
0656,5,0,Sp,37
0656,6,0,Sp,38
0656,'25_0',0,Leaf,'25'
0656,'22_0',0,Leaf,'22'
0656,'23_0',0,Leaf,'23'
0656,'23_2',2,Leaf,'23'
0656,11,0,Dup,'23'
0656,'24_0',0,Leaf,'24'
0656,'24_4',4,Leaf,'24'
0656,14,0,Dup,'24'
0656,'Lost-42_3',3,Loss,42
0656,16,0,Dup,'24'
0656,17,0,Sp,43
0656,'21_0',0,Leaf,'21'
0656,19,0,Sp,45
0656,20,0,Sp,46
0656,21,0,Sp,47
0656,22,0,Sp,48
0657,'5_0',0,Leaf,'5'
0657,'Lost-1_0',0,Loss,1
0657,'4_0',0,Leaf,'4'
0657,3,0,Sp,3
0657,4,0,Sp,4
0657,'Lost-33_0',0,Loss,33
0657,6,0,Sp,34
0657,'19_0',0,Leaf,'19'
0657,'17_0',0,Leaf,'17'
0657,'17_2',2,Leaf,'17'
0657,'17_3',3,Leaf,'17'
0657,11,2,Dup,'17'
0657,12,0,Dup,'17'
0657,'17_1',1,Leaf,'17'
0657,'17_4',4,Leaf,'17'
0657,15,1,Dup,'17'
0657,16,0,Dup,'17'
0657,17,0,Sp,37
0657,18,0,Sp,38
0657,'25_0',0,Leaf,'25'
0657,'Lost-46_0',0,Loss,46
0657,21,0,Sp,47
0657,'25_5',5,Leaf,'25'
0657,'25_7',7,Leaf,'25'
0657,24,5,Dup,'25'
0657,'25_6',6,Leaf,'25'
0657,26,5,Dup,'25'
0657,'Lost-46_5',5,Loss,46
0657,28,5,Sp,47
0657,29,0,Dup,47
0657,30,0,Sp,48
0658,'Lost-0_0',0,Loss,0
0658,'10_0',0,Leaf,'10'
0658,'10_1',1,Leaf,'10'
0658,3,0,Dup,'10'
0658,'4_0',0,Leaf,'4'
0658,5,0,Sp,3
0658,6,0,Sp,4
0658,'Lost-13_0',0,Loss,13
0658,'Lost-22_0',0,Loss,22
0658,9,0,Sp,23
0658,'2_0',0,Leaf,'2'
0658,'8_0',0,Leaf,'8'
0658,'11_0',0,Leaf,'11'
0658,13,0,Sp,27
0658,'20_0',0,Leaf,'20'
0658,15,0,Sp,29
0658,16,0,Sp,30
0658,'14_0',0,Leaf,'14'
0658,18,0,Sp,32
0658,19,0,Sp,33
0658,20,0,Sp,34
0658,'19_0',0,Leaf,'19'
0658,'17_0',0,Leaf,'17'
0658,'17_3',3,Leaf,'17'
0658,24,0,Dup,'17'
0658,'17_2',2,Leaf,'17'
0658,26,0,Dup,'17'
0658,27,0,Sp,37
0658,28,0,Sp,38
0658,'25_0',0,Leaf,'25'
0658,'25_4',4,Leaf,'25'
0658,31,0,Dup,'25'
0658,'22_0',0,Leaf,'22'
0658,'23_0',0,Leaf,'23'
0658,'24_0',0,Leaf,'24'
0658,35,0,Sp,43
0658,'21_0',0,Leaf,'21'
0658,37,0,Sp,45
0658,38,0,Sp,46
0658,39,0,Sp,47
0658,40,0,Sp,48
0659,'5_0',0,Leaf,'5'
0659,'10_0',0,Leaf,'10'
0659,'Lost-2_0',0,Loss,2
0659,3,0,Sp,3
0659,4,0,Sp,4
0659,'13_0',0,Leaf,'13'
0659,'16_0',0,Leaf,'16'
0659,7,0,Sp,7
0659,'9_0',0,Leaf,'9'
0659,'18_0',0,Leaf,'18'
0659,10,0,Sp,10
0659,'1_0',0,Leaf,'1'
0659,12,0,Sp,12
0659,13,0,Sp,13
0659,'Lost-13_2',2,Loss,13
0659,15,0,Dup,13
0659,'7_0',0,Leaf,'7'
0659,'15_0',0,Leaf,'15'
0659,18,0,Sp,16
0659,'3_0',0,Leaf,'3'
0659,'12_0',0,Leaf,'12'
0659,'6_0',0,Leaf,'6'
0659,22,0,Sp,20
0659,23,0,Sp,21
0659,24,0,Sp,22
0659,25,0,Sp,23
0659,'2_0',0,Leaf,'2'
0659,'8_0',0,Leaf,'8'
0659,'11_0',0,Leaf,'11'
0659,29,0,Sp,27
0659,'20_0',0,Leaf,'20'
0659,31,0,Sp,29
0659,32,0,Sp,30
0659,'14_0',0,Leaf,'14'
0659,34,0,Sp,32
0659,35,0,Sp,33
0659,36,0,Sp,34
0659,'Lost-35_0',0,Loss,35
0659,'17_0',0,Leaf,'17'
0659,39,0,Sp,37
0659,40,0,Sp,38
0659,'5_1',1,Leaf,'5'
0659,'Lost-3_1',1,Loss,3
0659,43,1,Sp,4
0659,'13_1',1,Leaf,'13'
0659,'16_1',1,Leaf,'16'
0659,46,1,Sp,7
0659,'9_1',1,Leaf,'9'
0659,'18_1',1,Leaf,'18'
0659,49,1,Sp,10
0659,'1_1',1,Leaf,'1'
0659,51,1,Sp,12
0659,52,1,Sp,13
0659,'7_1',1,Leaf,'7'
0659,'15_1',1,Leaf,'15'
0659,55,1,Sp,16
0659,'Lost-17_1',1,Loss,17
0659,'12_1',1,Leaf,'12'
0659,'6_1',1,Leaf,'6'
0659,59,1,Sp,20
0659,60,1,Sp,21
0659,61,1,Sp,22
0659,'7_3',3,Leaf,'7'
0659,'15_3',3,Leaf,'15'
0659,64,3,Sp,16
0659,'3_3',3,Leaf,'3'
0659,'12_3',3,Leaf,'12'
0659,'Lost-19_3',3,Loss,19
0659,68,3,Sp,20
0659,69,3,Sp,21
0659,70,3,Sp,22
0659,71,1,Dup,22
0659,72,1,Sp,23
0659,'Lost-24_1',1,Loss,24
0659,'8_1',1,Leaf,'8'
0659,'11_1',1,Leaf,'11'
0659,76,1,Sp,27
0659,'20_1',1,Leaf,'20'
0659,78,1,Sp,29
0659,79,1,Sp,30
0659,'14_1',1,Leaf,'14'
0659,81,1,Sp,32
0659,82,1,Sp,33
0659,83,1,Sp,34
0659,'19_1',1,Leaf,'19'
0659,'Lost-36_1',1,Loss,36
0659,86,1,Sp,37
0659,87,1,Sp,38
0659,88,0,Dup,38
0659,'Lost-47_0',0,Loss,47
0659,90,0,Sp,48
0660,'Lost-38_0',0,Loss,38
0660,'25_0',0,Leaf,'25'
0660,'Lost-40_0',0,Loss,40
0660,'23_0',0,Leaf,'23'
0660,'24_0',0,Leaf,'24'
0660,5,0,Sp,43
0660,'21_0',0,Leaf,'21'
0660,7,0,Sp,45
0660,8,0,Sp,46
0660,9,0,Sp,47
0660,10,0,Sp,48
0661,'Lost-34_0',0,Loss,34
0661,'Lost-35_0',0,Loss,35
0661,'17_0',0,Leaf,'17'
0661,'17_1',1,Leaf,'17'
0661,4,0,Dup,'17'
0661,5,0,Sp,37
0661,6,0,Sp,38
0661,'Lost-39_0',0,Loss,39
0661,'22_0',0,Leaf,'22'
0661,'23_0',0,Leaf,'23'
0661,'24_0',0,Leaf,'24'
0661,11,0,Sp,43
0661,'21_0',0,Leaf,'21'
0661,13,0,Sp,45
0661,14,0,Sp,46
0661,'22_2',2,Leaf,'22'
0661,'23_2',2,Leaf,'23'
