GENE,Gt_node,Lt_node,Lt_paralog
0748,35,35,0
0748,36,36,0
0748,'23_1_0','23_1',1
0748,'22_1_0','22_1',1
0748,'25_1_0','25_1',1
0748,'21_1_0','21_1',1
0748,41,54,1
0748,42,56,1
0748,'20_1_0','20_1',1
0748,44,58,1
0748,'24_1_0','24_1',1
0748,46,59,1
0748,47,60,1
0748,'23_0_0','23_0',0
0748,'24_0_0','24_0',0
0748,'20_0_0','20_0',0
0748,'22_0_0','22_0',0
0748,'25_2_0','25_2',2
0748,'25_0_0','25_0',0
0748,54,42,0
0748,'21_0_0','21_0',0
0748,56,43,0
0748,57,45,0
0748,58,47,0
0748,59,48,0
0748,60,49,0
0748,61,61,0
0748,62,62,0
0749,'19_0_0','19_0',0
0749,'16_0_0','16_0',0
0749,'16_1_0','16_1',1
0749,3,31,0
0749,4,32,0
0749,'10_0_0','10_0',0
0749,6,34,0
0749,'11_0_0','11_0',0
0749,'1_0_0','1_0',0
0749,9,25,0
0749,'17_0_0','17_0',0
0749,11,26,0
0749,'3_0_0','3_0',0
0749,13,27,0
0749,14,35,0
0749,'4_0_0','4_0',0
0749,'13_0_0','13_0',0
0749,17,2,0
0749,'9_0_0','9_0',0
0749,19,4,0
0749,'12_0_0','12_0',0
0749,21,6,0
0749,'7_0_0','7_0',0
0749,'15_0_0','15_0',0
0749,24,10,0
0749,'14_0_0','14_0',0
0749,26,16,0
0749,'18_0_0','18_0',0
0749,28,17,0
0749,29,18,0
0749,'8_0_0','8_0',0
0749,31,20,0
0749,32,36,0
0749,'22_0_0','22_0',0
0749,'21_0_0','21_0',0
0749,'25_0_0','25_0',0
0749,36,43,0
0749,37,45,0
0749,'20_0_0','20_0',0
0749,39,47,0
0749,'24_0_0','24_0',0
0749,'24_2_0','24_2',2
0749,42,40,0
0749,43,48,0
0749,'23_0_0','23_0',0
0749,45,49,0
0749,46,50,0
0750,'23_0_0','23_0',0
0750,'20_0_0','20_0',0
0750,'25_0_0','25_0',0
0750,'21_0_0','21_0',0
0750,4,43,0
0750,'22_0_0','22_0',0
0750,6,45,0
0750,7,47,0
0750,'24_0_0','24_0',0
0750,9,48,0
0750,10,49,0
0750,'10_0_0','10_0',0
0750,'19_0_0','19_0',0
0750,'16_0_0','16_0',0
0750,14,34,0
0750,15,36,0
0750,'3_0_0','3_0',0
0750,'11_0_0','11_0',0
0750,'1_0_0','1_0',0
0750,19,29,0
0750,20,31,0
0750,21,37,0
0750,'2_0_0','2_0',0
0750,'5_0_0','5_0',0
0750,24,13,0
0750,'14_0_0','14_0',0
0750,'6_0_0','6_0',0
0750,27,16,0
0750,28,17,0
0750,'15_0_0','15_0',0
0750,'7_0_0','7_0',0
0750,31,10,0
0750,32,18,0
0750,'18_0_0','18_0',0
0750,34,19,0
0750,'4_0_0','4_0',0
0750,'13_0_0','13_0',0
0750,37,2,0
0750,'9_0_0','9_0',0
0750,39,4,0
0750,'12_0_0','12_0',0
0750,41,6,0
0750,42,20,0
0750,'8_1_0','8_1',1
0750,44,24,0
0750,45,38,0
0750,46,50,0
0751,'21_0_0','21_0',0
0751,'25_0_0','25_0',0
0751,2,39,0
0751,'22_0_0','22_0',0
0751,4,41,0
0751,'20_0_0','20_0',0
0751,6,43,0
0751,'24_0_0','24_0',0
0751,8,44,0
0751,'9_0_0','9_0',0
0751,'12_0_0','12_0',0
0751,11,4,0
0751,'5_0_0','5_0',0
0751,'2_0_0','2_0',0
0751,14,11,0
0751,'6_0_0','6_0',0
0751,'14_0_0','14_0',0
0751,17,14,0
0751,18,15,0
0751,'7_0_0','7_0',0
0751,'15_0_0','15_0',0
0751,21,8,0
0751,22,16,0
0751,'18_0_0','18_0',0
0751,24,17,0
0751,25,18,0
0751,'8_0_0','8_0',0
0751,27,20,0
0751,'19_0_0','19_0',0
0751,'16_0_0','16_0',0
0751,30,30,0
0751,'10_0_0','10_0',0
0751,32,32,0
0751,'3_0_0','3_0',0
0751,'1_0_0','1_0',0
0751,'11_0_0','11_0',0
0751,36,25,0
0751,37,27,0
0751,38,33,0
0751,39,34,0
0751,40,46,0
0752,'24_0_0','24_0',0
0752,'21_0_0','21_0',0
0752,'25_0_0','25_0',0
0752,3,53,0
0752,'22_0_0','22_0',0
0752,5,55,0
0752,'20_0_0','20_0',0
0752,7,57,0
0752,8,58,0
0752,'23_0_0','23_0',0
0752,10,59,0
0752,'8_0_0','8_0',0
0752,'13_0_0','13_0',0
0752,'4_0_0','4_0',0
0752,14,2,0
0752,'9_0_0','9_0',0
0752,16,4,0
0752,'12_0_0','12_0',0
0752,18,6,0
0752,'5_0_0','5_0',0
0752,'2_0_0','2_0',0
0752,21,13,0
0752,'14_0_0','14_0',0
0752,'6_0_0','6_0',0
0752,24,16,0
0752,25,17,0
0752,'15_0_0','15_0',0
0752,'7_0_0','7_0',0
0752,28,10,0
0752,29,18,0
0752,'18_0_0','18_0',0
0752,31,19,0
0752,32,20,0
0752,33,22,0
0752,'11_0_0','11_0',0
0752,'1_0_0','1_0',0
0752,36,27,0
0752,'17_0_0','17_0',0
0752,38,28,0
0752,'3_0_0','3_0',0
0752,40,29,0
0752,'17_1_0','17_1',1
0752,'1_1_0','1_1',1
0752,'11_1_0','11_1',1
0752,'11_2_0','11_2',2
0752,45,36,1
0752,46,38,1
0752,47,39,1
0752,'3_1_0','3_1',1
0752,49,40,1
0752,'19_1_0','19_1',1
0752,'16_1_0','16_1',1
0752,52,43,1
0752,'10_1_0','10_1',1
0752,54,45,1
0752,55,46,1
0752,56,47,0
0752,57,48,0
0752,58,60,0
0753,'23_0_0','23_0',0
0753,'24_0_0','24_0',0
0753,'22_0_0','22_0',0
0753,'25_0_0','25_0',0
0753,'21_0_0','21_0',0
0753,5,39,0
0753,6,41,0
0753,'20_0_0','20_0',0
0753,8,43,0
0753,9,44,0
0753,10,45,0
0753,'17_0_0','17_0',0
0753,'11_0_0','11_0',0
0753,'1_0_0','1_0',0
0753,14,25,0
0753,15,26,0
0753,'3_0_0','3_0',0
0753,17,27,0
0753,'10_0_0','10_0',0
0753,'16_0_0','16_0',0
0753,'19_0_0','19_0',0
0753,21,30,0
0753,22,32,0
0753,23,33,0
0753,'9_0_0','9_0',0
0753,'13_0_0','13_0',0
0753,'4_0_0','4_0',0
0753,27,2,0
0753,28,4,0
0753,'12_0_0','12_0',0
0753,30,6,0
0753,'2_0_0','2_0',0
0753,'5_0_0','5_0',0
0753,33,13,0
0753,'15_0_0','15_0',0
0753,'7_0_0','7_0',0
0753,36,10,0
0753,37,16,0
0753,'18_0_0','18_0',0
0753,39,17,0
0753,40,18,0
0753,41,34,0
0753,42,46,0
0754,'20_0_0','20_0',0
0754,'22_0_0','22_0',0
0754,'25_0_0','25_0',0
0754,'21_0_0','21_0',0
0754,4,37,0
0754,5,39,0
0754,6,41,0
0754,'24_0_0','24_0',0
0754,8,42,0
0754,'23_0_0','23_0',0
0754,10,43,0
0754,'8_0_0','8_0',0
0754,'5_0_0','5_0',0
0754,'2_0_0','2_0',0
0754,14,11,0
0754,'7_0_0','7_0',0
0754,'15_0_0','15_0',0
0754,17,8,0
0754,18,14,0
0754,'18_0_0','18_0',0
0754,20,15,0
0754,'12_0_0','12_0',0
0754,'9_0_0','9_0',0
0754,23,4,0
0754,24,16,0
0754,25,18,0
0754,'3_0_0','3_0',0
0754,'17_0_0','17_0',0
0754,'1_0_0','1_0',0
0754,'11_0_0','11_0',0
0754,30,23,0
0754,31,24,0
0754,32,25,0
0754,'10_0_0','10_0',0
0754,'19_0_0','19_0',0
0754,'16_0_0','16_0',0
0754,36,28,0
0754,37,30,0
0754,38,31,0
0754,39,32,0
0754,40,44,0
0755,'23_0_0','23_0',0
0755,'20_0_0','20_0',0
0755,'20_2_0','20_2',2
0755,3,24,0
0755,'20_1_0','20_1',1
0755,5,26,0
0755,'22_0_0','22_0',0
0755,'25_0_0','25_0',0
0755,'21_0_0','21_0',0
0755,9,19,0
0755,10,21,0
0755,11,27,0
0755,12,29,0
0755,'3_0_0','3_0',0
0755,'17_0_0','17_0',0
0755,'1_0_0','1_0',0
0755,'11_0_0','11_0',0
0755,17,5,0
0755,18,6,0
0755,19,7,0
0755,'10_0_0','10_0',0
0755,'16_0_0','16_0',0
0755,'19_0_0','19_0',0
0755,23,10,0
0755,24,12,0
0755,25,13,0
0755,26,30,0
0756,'4_0_0','4_0',0
0756,'13_0_0','13_0',0
0756,2,2,0
0756,'9_0_0','9_0',0
0756,4,4,0
0756,'12_0_0','12_0',0
0756,6,6,0
0756,'15_0_0','15_0',0
0756,'7_0_0','7_0',0
0756,9,10,0
0756,'2_0_0','2_0',0
0756,'5_0_0','5_0',0
0756,12,13,0
0756,'14_0_0','14_0',0
0756,'6_0_0','6_0',0
0756,15,16,0
0756,16,17,0
0756,17,18,0
0756,'18_0_0','18_0',0
0756,19,19,0
0756,20,20,0
0756,'8_0_0','8_0',0
0756,22,22,0
0756,'3_0_0','3_0',0
0756,'11_0_0','11_0',0
0756,25,29,0
0756,'10_0_0','10_0',0
0756,'19_0_0','19_0',0
0756,'16_0_0','16_0',0
0756,29,32,0
0756,30,34,0
0756,31,35,0
0756,32,36,0
0756,'23_0_0','23_0',0
0756,'25_0_0','25_0',0
0756,'21_0_0','21_0',0
0756,36,41,0
0756,'22_0_0','22_0',0
0756,38,43,0
0756,'20_0_0','20_0',0
0756,40,45,0
0756,'24_0_0','24_0',0
0756,42,46,0
0756,43,47,0
0756,44,48,0
0757,'5_0_0','5_0',0
0757,'2_0_0','2_0',0
0757,2,13,0
0757,'14_0_0','14_0',0
0757,'14_1_0','14_1',1
0757,5,17,0
0757,'6_0_0','6_0',0
0757,7,18,0
0757,8,19,0
0757,'15_0_0','15_0',0
0757,'7_0_0','7_0',0
0757,11,10,0
0757,12,20,0
0757,'18_0_0','18_0',0
0757,14,21,0
0757,'4_0_0','4_0',0
0757,'13_0_0','13_0',0
0757,17,2,0
0757,'9_0_0','9_0',0
0757,19,4,0
0757,'12_0_0','12_0',0
0757,21,6,0
0757,22,22,0
0757,'8_0_0','8_0',0
0757,24,24,0
0757,'11_2_0','11_2',2
0757,'1_2_0','1_2',2
0757,27,36,2
0757,'17_2_0','17_2',2
0757,29,37,2
0757,'3_2_0','3_2',2
0757,31,38,2
0757,'17_0_0','17_0',0
0757,'1_0_0','1_0',0
0757,'11_0_0','11_0',0
0757,35,29,0
0757,36,30,0
0757,'3_0_0','3_0',0
0757,38,31,0
0757,39,39,0
0757,'10_0_0','10_0',0
0757,'19_0_0','19_0',0
0757,'16_0_0','16_0',0
0757,43,42,0
0757,44,44,0
0757,45,45,0
0757,46,46,0
0758,'23_1_0','23_1',1
0758,'25_1_0','25_1',1
0758,'21_1_0','21_1',1
0758,3,52,1
0758,'22_1_0','22_1',1
0758,5,54,1
0758,'20_1_0','20_1',1
0758,7,56,1
0758,'24_1_0','24_1',1
0758,9,57,1
0758,10,58,1
0758,'23_0_0','23_0',0
0758,'24_0_0','24_0',0
0758,'22_0_0','22_0',0
0758,'21_0_0','21_0',0
0758,'25_0_0','25_0',0
0758,16,41,0
0758,17,43,0
0758,'20_0_0','20_0',0
0758,19,45,0
0758,20,46,0
0758,21,47,0
0758,22,59,0
0758,'10_0_0','10_0',0
0758,'16_0_0','16_0',0
0758,'19_0_0','19_0',0
0758,26,32,0
0758,27,34,0
0758,'17_0_0','17_0',0
0758,'11_0_0','11_0',0
0758,'1_0_0','1_0',0
0758,31,27,0
0758,32,28,0
0758,'3_0_0','3_0',0
0758,34,29,0
0758,35,35,0
0758,'12_0_0','12_0',0
0758,'9_0_0','9_0',0
0758,'4_0_0','4_0',0
0758,'13_0_0','13_0',0
0758,40,2,0
0758,41,4,0
0758,42,6,0
0758,'15_0_0','15_0',0
0758,'7_0_0','7_0',0
0758,45,10,0
0758,'6_0_0','6_0',0
0758,'14_0_0','14_0',0
0758,48,16,0
0758,'2_0_0','2_0',0
0758,'5_0_0','5_0',0
0758,51,13,0
0758,52,17,0
0758,53,18,0
0758,'18_0_0','18_0',0
0758,55,19,0
0758,56,20,0
0758,'8_0_0','8_0',0
0758,58,22,0
0758,59,36,0
0758,60,60,0
0759,'24_0_0','24_0',0
0759,'20_0_0','20_0',0
0759,'22_0_0','22_0',0
0759,'25_0_0','25_0',0
0759,'21_0_0','21_0',0
0759,5,47,0
0759,6,49,0
0759,7,51,0
0759,8,52,0
0759,'23_0_0','23_0',0
0759,'23_3_0','23_3',3
0759,11,41,0
0759,'23_2_0','23_2',2
0759,13,43,0
0759,14,53,0
0759,'8_0_0','8_0',0
0759,'15_0_0','15_0',0
0759,'7_0_0','7_0',0
0759,18,12,0
0759,'2_0_0','2_0',0
0759,'5_0_0','5_0',0
0759,21,15,0
0759,'14_0_0','14_0',0
0759,'6_0_0','6_0',0
0759,24,18,0
0759,25,19,0
0759,26,20,0
0759,'18_1_0','18_1',1
0759,'18_0_0','18_0',0
0759,29,9,0
0759,30,21,0
0759,'4_0_0','4_0',0
0759,'13_0_0','13_0',0
0759,33,2,0
0759,'9_0_0','9_0',0
0759,35,4,0
0759,36,22,0
0759,37,24,0
0759,'17_0_0','17_0',0
0759,'11_0_0','11_0',0
0759,'1_0_0','1_0',0
0759,41,29,0
0759,42,30,0
0759,'3_0_0','3_0',0
0759,44,31,0
0759,'19_0_0','19_0',0
0759,'16_0_0','16_0',0
0759,47,34,0
0759,'10_0_0','10_0',0
0759,49,36,0
0759,50,37,0
0759,51,38,0
0759,52,54,0
0760,'12_0_0','12_0',0
0760,'4_0_0','4_0',0
0760,'13_0_0','13_0',0
0760,3,2,0
0760,'9_0_0','9_0',0
0760,5,4,0
0760,6,6,0
0760,'2_0_0','2_0',0
0760,'5_0_0','5_0',0
0760,9,13,0
0760,'6_0_0','6_0',0
0760,'14_0_0','14_0',0
0760,12,16,0
0760,13,17,0
0760,'15_0_0','15_0',0
0760,15,18,0
0760,16,20,0
0760,'8_0_0','8_0',0
0760,18,22,0
0760,'3_0_0','3_0',0
0760,'17_0_0','17_0',0
0760,'11_0_0','11_0',0
0760,'1_0_0','1_0',0
0760,23,27,0
0760,24,28,0
0760,25,29,0
0760,'16_0_0','16_0',0
0760,'19_0_0','19_0',0
0760,28,32,0
0760,'10_0_0','10_0',0
0760,30,34,0
0760,31,35,0
0760,32,36,0
0760,'23_0_0','23_0',0
0760,'22_0_0','22_0',0
0760,'25_0_0','25_0',0
0760,'21_0_0','21_0',0
0760,37,41,0
0760,38,43,0
0760,'20_0_0','20_0',0
0760,40,45,0
0760,'20_1_0','20_1',1
0760,'25_1_0','25_1',1
0760,'21_1_0','21_1',1
0760,44,48,1
0760,'22_1_0','22_1',1
0760,46,50,1
0760,47,52,1
0760,48,53,0
0760,'24_0_0','24_0',0
0760,50,54,0
0760,51,55,0
0760,52,56,0
0761,'23_0_0','23_0',0
0761,'24_0_0','24_0',0
0761,'20_0_0','20_0',0
0761,'22_0_0','22_0',0
0761,'21_0_0','21_0',0
0761,'25_0_0','25_0',0
0761,6,43,0
0761,7,45,0
0761,8,47,0
0761,9,48,0
0761,10,49,0
0761,'9_0_0','9_0',0
0761,'13_0_0','13_0',0
0761,'4_0_0','4_0',0
0761,14,2,0
0761,15,4,0
0761,'12_0_0','12_0',0
0761,17,6,0
0761,'18_0_0','18_0',0
0761,'6_0_0','6_0',0
0761,'14_0_0','14_0',0
0761,21,16,0
0761,'2_0_0','2_0',0
0761,'5_0_0','5_0',0
0761,24,13,0
0761,25,17,0
0761,'15_0_0','15_0',0
0761,'7_0_0','7_0',0
0761,28,10,0
0761,29,18,0
0761,30,19,0
0761,31,20,0
0761,'8_0_0','8_0',0
0761,33,22,0
0761,'17_0_0','17_0',0
0761,'1_0_0','1_0',0
0761,'11_0_0','11_0',0
0761,37,29,0
0761,38,30,0
0761,'3_1_0','3_1',1
0761,'3_0_0','3_0',0
0761,41,25,0
0761,42,31,0
0761,'10_0_0','10_0',0
0761,'16_0_0','16_0',0
0761,'19_0_0','19_0',0
0761,46,34,0
0761,47,36,0
0761,48,37,0
0761,49,38,0
0761,50,50,0
0762,'24_1_0','24_1',1
0762,'20_1_0','20_1',1
0762,'25_1_0','25_1',1
0762,'21_1_0','21_1',1
0762,4,54,1
0762,'22_1_0','22_1',1
0762,6,56,1
0762,7,58,1
0762,8,59,1
0762,'23_1_0','23_1',1
0762,10,60,1
0762,'23_0_0','23_0',0
0762,'21_0_0','21_0',0
0762,'25_0_0','25_0',0
0762,14,41,0
0762,'22_0_0','22_0',0
0762,'22_2_0','22_2',2
0762,17,44,0
0762,18,45,0
0762,'20_0_0','20_0',0
0762,20,47,0
0762,'24_0_0','24_0',0
0762,22,48,0
0762,23,49,0
0762,24,61,0
0762,'17_0_0','17_0',0
0762,'1_0_0','1_0',0
0762,27,28,0
0762,'3_0_0','3_0',0
0762,29,29,0
0762,'10_0_0','10_0',0
0762,'16_0_0','16_0',0
0762,'19_0_0','19_0',0
0762,33,32,0
0762,34,34,0
0762,35,35,0
0762,'8_0_0','8_0',0
0762,'7_0_0','7_0',0
0762,'15_0_0','15_0',0
0762,39,10,0
0762,'14_0_0','14_0',0
0762,'6_0_0','6_0',0
0762,42,16,0
0762,'5_0_0','5_0',0
0762,'2_0_0','2_0',0
0762,45,13,0
0762,46,17,0
0762,47,18,0
0762,'18_0_0','18_0',0
0762,49,19,0
0762,'9_0_0','9_0',0
0762,'13_0_0','13_0',0
0762,'4_0_0','4_0',0
0762,53,2,0
0762,54,4,0
0762,'12_0_0','12_0',0
0762,56,6,0
0762,57,20,0
0762,58,22,0
0762,59,36,0
0762,60,62,0
0763,'23_0_0','23_0',0
0763,'23_1_0','23_1',1
0763,2,27,0
0763,'24_0_0','24_0',0
0763,'22_0_0','22_0',0
0763,'25_0_0','25_0',0
0763,'21_0_0','21_0',0
0763,7,31,0
0763,8,33,0
0763,'20_0_0','20_0',0
0763,10,35,0
0763,11,36,0
0763,12,37,0
0763,'12_0_0','12_0',0
0763,'4_0_0','4_0',0
0763,'13_0_0','13_0',0
0763,16,2,0
0763,'9_0_0','9_0',0
0763,18,4,0
0763,19,6,0
0763,'8_0_0','8_0',0
0763,21,10,0
0763,'16_0_0','16_0',0
0763,'19_0_0','19_0',0
0763,24,20,0
0763,'10_0_0','10_0',0
0763,26,22,0
0763,'1_0_0','1_0',0
0763,'11_0_0','11_0',0
0763,29,15,0
0763,'17_0_0','17_0',0
0763,31,16,0
0763,'3_0_0','3_0',0
0763,33,17,0
0763,34,23,0
0763,35,24,0
0763,36,38,0
0764,'12_0_0','12_0',0
0764,'9_0_0','9_0',0
0764,'13_0_0','13_0',0
0764,'4_0_0','4_0',0
0764,4,2,0
0764,5,4,0
0764,6,6,0
0764,'18_0_0','18_0',0
0764,'15_0_0','15_0',0
0764,'7_0_0','7_0',0
0764,10,10,0
0764,'2_0_0','2_0',0
0764,'5_0_0','5_0',0
0764,13,13,0
0764,'6_0_0','6_0',0
0764,'14_0_0','14_0',0
0764,16,16,0
0764,17,17,0
0764,18,18,0
0764,19,19,0
0764,20,20,0
0764,'8_0_0','8_0',0
0764,22,22,0
0764,'10_0_0','10_0',0
0764,'16_0_0','16_0',0
0764,'19_0_0','19_0',0
0764,26,32,0
0764,27,34,0
0764,'11_0_0','11_0',0
0764,'1_0_0','1_0',0
0764,30,27,0
0764,'17_0_0','17_0',0
0764,32,28,0
0764,'3_0_0','3_0',0
0764,34,29,0
0764,35,35,0
0764,36,36,0
0764,'23_0_0','23_0',0
0764,38,40,0
0765,'8_0_0','8_0',0
0765,'4_0_0','4_0',0
0765,'13_0_0','13_0',0
0765,3,2,0
0765,'9_0_0','9_0',0
0765,5,4,0
0765,'12_0_0','12_0',0
0765,7,6,0
0765,'6_0_0','6_0',0
0765,'14_0_0','14_0',0
0765,10,16,0
0765,'5_0_0','5_0',0
0765,'2_0_0','2_0',0
0765,13,13,0
0765,14,17,0
0765,'7_0_0','7_0',0
0765,'15_0_0','15_0',0
0765,17,10,0
0765,18,18,0
0765,'18_0_0','18_0',0
0765,20,19,0
0765,21,20,0
0765,22,22,0
0765,'10_0_0','10_0',0
0765,'19_0_0','19_0',0
0765,'16_0_0','16_0',0
0765,26,32,0
0765,27,34,0
0765,'3_0_0','3_0',0
0765,'17_0_0','17_0',0
0765,'1_0_0','1_0',0
0765,'11_0_0','11_0',0
0765,32,27,0
0765,33,28,0
0765,34,29,0
0765,35,35,0
0765,36,36,0
0766,'24_0_0','24_0',0
0766,'25_0_0','25_0',0
0766,'21_0_0','21_0',0
0766,3,5,0
0766,'22_0_0','22_0',0
0766,5,7,0
0766,'20_0_0','20_0',0
0766,7,9,0
0766,8,10,0
0766,'23_0_0','23_0',0
0766,10,11,0
0767,'25_0_0','25_0',0
0767,'21_0_0','21_0',0
0767,2,67,0
0767,'22_0_0','22_0',0
0767,4,69,0
0767,'20_0_0','20_0',0
0767,6,71,0
0767,'24_0_0','24_0',0
0767,8,72,0
0767,'3_2_0','3_2',2
0767,'3_0_0','3_0',0
0767,11,47,0
0767,'17_3_0','17_3',3
0767,'17_0_0','17_0',0
0767,14,50,0
0767,'11_0_0','11_0',0
0767,'1_0_0','1_0',0
0767,17,53,0
0767,18,54,0
0767,19,55,0
0767,'10_0_0','10_0',0
0767,'16_0_0','16_0',0
0767,'19_0_0','19_0',0
0767,23,58,0
0767,24,60,0
0767,25,61,0
0767,'8_0_0','8_0',0
0767,'18_1_0','18_1',1
0767,'15_1_0','15_1',1
0767,'7_1_0','7_1',1
0767,30,31,1
0767,'6_1_0','6_1',1
0767,'14_1_0','14_1',1
0767,33,37,1
0767,'5_1_0','5_1',1
0767,'2_1_0','2_1',1
0767,36,34,1
0767,37,38,1
0767,38,39,1
0767,39,40,1
0767,'12_1_0','12_1',1
0767,'9_1_0','9_1',1
0767,'13_1_0','13_1',1
0767,'4_1_0','4_1',1
0767,44,23,1
0767,45,25,1
0767,46,27,1
0767,47,41,1
0767,'7_0_0','7_0',0
0767,'14_0_0','14_0',0
0767,'6_0_0','6_0',0
0767,51,16,0
0767,'5_0_0','5_0',0
0767,'2_0_0','2_0',0
0767,54,13,0
0767,55,17,0
0767,56,18,0
0767,'12_0_0','12_0',0
0767,'13_0_0','13_0',0
0767,'4_0_0','4_0',0
0767,60,2,0
0767,'9_0_0','9_0',0
0767,62,4,0
0767,63,6,0
0767,64,20,0
0767,65,42,0
0767,66,44,0
0767,67,62,0
0767,68,74,0
0768,'3_0_0','3_0',0
0768,'17_0_0','17_0',0
0768,'1_0_0','1_0',0
0768,'11_0_0','11_0',0
0768,4,29,0
0768,5,30,0
0768,6,31,0
0768,'19_0_0','19_0',0
0768,'16_0_0','16_0',0
0768,9,34,0
0768,'10_0_0','10_0',0
0768,11,36,0
0768,12,37,0
0768,'13_0_0','13_0',0
0768,'4_0_0','4_0',0
0768,15,2,0
0768,'9_0_0','9_0',0
0768,17,4,0
0768,'12_0_0','12_0',0
0768,19,6,0
0768,'5_0_0','5_0',0
0768,'2_0_0','2_0',0
0768,22,13,0
0768,'14_0_0','14_0',0
0768,'6_0_0','6_0',0
0768,25,16,0
0768,26,17,0
0768,'15_0_0','15_0',0
0768,'7_0_0','7_0',0
0768,29,10,0
0768,30,18,0
0768,'18_0_0','18_0',0
0768,32,19,0
0768,33,20,0
0768,'8_1_0','8_1',1
0768,'8_0_0','8_0',0
0768,36,23,0
0768,37,24,0
0768,38,38,0
0768,'23_0_0','23_0',0
0768,'24_0_0','24_0',0
0768,'20_0_0','20_0',0
0768,'22_0_0','22_0',0
0768,'25_0_0','25_0',0
0768,'21_0_0','21_0',0
0768,45,43,0
0768,46,45,0
0768,47,47,0
0768,48,48,0
0768,49,49,0
0768,50,50,0
0769,'23_0_0','23_0',0
0769,'24_0_0','24_0',0
0769,'21_0_0','21_0',0
0769,'25_0_0','25_0',0
0769,4,47,0
0769,'22_0_0','22_0',0
0769,6,49,0
0769,'20_0_0','20_0',0
0769,8,51,0
0769,9,52,0
0769,10,53,0
0769,'18_0_0','18_0',0
0769,'15_0_0','15_0',0
0769,'7_0_0','7_0',0
0769,14,10,0
0769,'5_0_0','5_0',0
0769,'2_0_0','2_0',0
0769,17,13,0
0769,'6_0_0','6_0',0
0769,'14_0_0','14_0',0
0769,20,16,0
0769,21,17,0
0769,22,18,0
0769,23,19,0
0769,'13_0_0','13_0',0
0769,'4_0_0','4_0',0
0769,26,2,0
0769,'9_0_0','9_0',0
0769,28,4,0
0769,'12_0_0','12_0',0
0769,30,6,0
0769,31,20,0
0769,'8_0_0','8_0',0
0769,33,22,0
0769,'10_0_0','10_0',0
0769,'3_0_0','3_0',0
0769,'17_2_0','17_2',2
0769,'17_1_0','17_1',1
0769,38,31,1
0769,'11_1_0','11_1',1
0769,'1_1_0','1_1',1
0769,41,34,1
0769,42,35,1
0769,'17_0_0','17_0',0
0769,'1_0_0','1_0',0
0769,'11_0_0','11_0',0
0769,46,27,0
0769,47,28,0
0769,48,36,0
0769,49,37,0
0769,50,41,0
0769,51,42,0
0769,52,54,0
0770,'8_0_0','8_0',0
0770,'18_0_0','18_0',0
0770,'7_0_0','7_0',0
0770,'15_0_0','15_0',0
0770,4,10,0
0770,'14_0_0','14_0',0
0770,'6_0_0','6_0',0
0770,7,16,0
0770,'2_0_0','2_0',0
0770,'5_0_0','5_0',0
0770,10,13,0
0770,11,17,0
0770,12,18,0
0770,13,19,0
0770,'9_0_0','9_0',0
0770,'13_0_0','13_0',0
0770,'4_0_0','4_0',0
0770,17,2,0
0770,18,4,0
0770,'12_0_0','12_0',0
0770,20,6,0
0770,21,20,0
0770,22,22,0
0770,'10_0_0','10_0',0
0770,'19_0_0','19_0',0
0770,'16_0_0','16_0',0
0770,26,32,0
0770,27,34,0
0770,'11_0_0','11_0',0
0770,'1_0_0','1_0',0
0770,30,27,0
0770,'17_0_0','17_0',0
0770,32,28,0
0770,'3_0_0','3_0',0
0770,34,29,0
0770,35,35,0
0770,36,36,0
0770,'23_0_0','23_0',0
0770,'21_0_0','21_0',0
0770,'25_0_0','25_0',0
0770,40,41,0
0770,'22_0_0','22_0',0
0770,42,43,0
0770,'20_0_0','20_0',0
0770,44,45,0
0770,'24_0_0','24_0',0
0770,46,46,0
0770,47,47,0
0770,48,48,0
0771,'21_0_0','21_0',0
0771,'25_0_0','25_0',0
0771,2,43,0
0771,'22_0_0','22_0',0
0771,4,45,0
0771,'20_0_0','20_0',0
0771,6,47,0
0771,'24_0_0','24_0',0
0771,8,48,0
0771,'23_0_0','23_0',0
0771,10,49,0
0771,'19_0_0','19_0',0
0771,'16_0_0','16_0',0
0771,13,34,0
0771,'10_0_0','10_0',0
0771,15,36,0
0771,'3_0_0','3_0',0
0771,'11_0_0','11_0',0
0771,'1_0_0','1_0',0
0771,19,29,0
0771,'17_0_0','17_0',0
0771,21,30,0
0771,22,31,0
0771,23,37,0
0771,'12_0_0','12_0',0
0771,'4_0_0','4_0',0
0771,'13_0_0','13_0',0
0771,27,2,0
0771,'9_0_0','9_0',0
0771,29,4,0
0771,30,6,0
0771,'18_0_0','18_0',0
0771,'14_0_0','14_0',0
0771,'6_0_0','6_0',0
0771,34,16,0
0771,'5_0_0','5_0',0
0771,'2_0_0','2_0',0
0771,37,13,0
0771,38,17,0
0771,'15_0_0','15_0',0
0771,'7_0_0','7_0',0
0771,41,10,0
0771,42,18,0
0771,43,19,0
0771,44,20,0
0771,'8_1_0','8_1',1
0771,'8_0_0','8_0',0
0771,47,23,0
0771,48,24,0
0771,49,38,0
0771,50,50,0
0772,'23_0_0','23_0',0
0772,'25_0_0','25_0',0
0772,'21_0_0','21_0',0
0772,3,43,0
0772,'20_0_0','20_0',0
0772,5,47,0
0772,'24_0_0','24_0',0
0772,7,48,0
0772,8,49,0
0772,'18_0_0','18_0',0
