GENE,Lt_node,Lt_paralog,Lt_event,St_node
0622,26,0,Sp,22
0622,'3_0',0,Leaf,'3'
0622,'17_0',0,Leaf,'17'
0622,'11_0',0,Leaf,'11'
0622,'1_0',0,Leaf,'1'
0622,31,0,Sp,27
0622,32,0,Sp,28
0622,33,0,Sp,29
0622,'Lost-32_0',0,Loss,32
0622,'10_0',0,Leaf,'10'
0622,36,0,Sp,34
0622,37,0,Sp,35
0622,38,0,Sp,36
0622,'23_0',0,Leaf,'23'
0622,'24_0',0,Leaf,'24'
0622,'24_3',3,Leaf,'24'
0622,42,0,Dup,'24'
0622,'21_0',0,Leaf,'21'
0622,'25_0',0,Leaf,'25'
0622,45,0,Sp,41
0622,'22_0',0,Leaf,'22'
0622,47,0,Sp,43
0622,'20_0',0,Leaf,'20'
0622,49,0,Sp,45
0622,50,0,Sp,46
0622,51,0,Sp,47
0622,52,0,Sp,48
0623,'Lost-2_0',0,Loss,2
0623,'9_0',0,Leaf,'9'
0623,2,0,Sp,4
0623,'12_0',0,Leaf,'12'
0623,4,0,Sp,6
0623,'18_0',0,Leaf,'18'
0623,'15_0',0,Leaf,'15'
0623,'7_0',0,Leaf,'7'
0623,8,0,Sp,10
0623,'5_0',0,Leaf,'5'
0623,'2_0',0,Leaf,'2'
0623,11,0,Sp,13
0623,'6_0',0,Leaf,'6'
0623,'14_0',0,Leaf,'14'
0623,14,0,Sp,16
0623,15,0,Sp,17
0623,16,0,Sp,18
0623,17,0,Sp,19
0623,18,0,Sp,20
0623,'8_0',0,Leaf,'8'
0623,20,0,Sp,22
0623,'3_0',0,Leaf,'3'
0623,'17_0',0,Leaf,'17'
0623,'11_0',0,Leaf,'11'
0623,'1_0',0,Leaf,'1'
0623,25,0,Sp,27
0623,26,0,Sp,28
0623,27,0,Sp,29
0623,'19_0',0,Leaf,'19'
0623,'16_0',0,Leaf,'16'
0623,30,0,Sp,32
0623,'10_0',0,Leaf,'10'
0623,32,0,Sp,34
0623,33,0,Sp,35
0623,34,0,Sp,36
0623,'23_0',0,Leaf,'23'
0623,'24_0',0,Leaf,'24'
0623,'21_0',0,Leaf,'21'
0623,'21_1',1,Leaf,'21'
0623,'21_2',2,Leaf,'21'
0623,40,1,Dup,'21'
0623,41,0,Dup,'21'
0623,'25_0',0,Leaf,'25'
0623,43,0,Sp,41
0623,'22_0',0,Leaf,'22'
0623,45,0,Sp,43
0623,'20_0',0,Leaf,'20'
0623,47,0,Sp,45
0623,48,0,Sp,46
0623,49,0,Sp,47
0623,50,0,Sp,48
0624,'13_0',0,Leaf,'13'
0624,'4_0',0,Leaf,'4'
0624,2,0,Sp,2
0624,'9_0',0,Leaf,'9'
0624,4,0,Sp,4
0624,'12_0',0,Leaf,'12'
0624,6,0,Sp,6
0624,'18_0',0,Leaf,'18'
0624,'15_0',0,Leaf,'15'
0624,'7_0',0,Leaf,'7'
0624,10,0,Sp,10
0624,'5_0',0,Leaf,'5'
0624,'2_0',0,Leaf,'2'
0624,13,0,Sp,13
0624,'6_0',0,Leaf,'6'
0624,'14_0',0,Leaf,'14'
0624,16,0,Sp,16
0624,17,0,Sp,17
0624,18,0,Sp,18
0624,19,0,Sp,19
0624,20,0,Sp,20
0624,'8_0',0,Leaf,'8'
0624,22,0,Sp,22
0624,'3_0',0,Leaf,'3'
0624,'17_0',0,Leaf,'17'
0624,'11_0',0,Leaf,'11'
0624,'1_0',0,Leaf,'1'
0624,27,0,Sp,27
0624,28,0,Sp,28
0624,29,0,Sp,29
0624,'19_0',0,Leaf,'19'
0624,'16_0',0,Leaf,'16'
0624,32,0,Sp,32
0624,'10_0',0,Leaf,'10'
0624,34,0,Sp,34
0624,35,0,Sp,35
0624,36,0,Sp,36
0624,'13_1',1,Leaf,'13'
0624,'4_1',1,Leaf,'4'
0624,39,1,Sp,2
0624,'9_1',1,Leaf,'9'
0624,41,1,Sp,4
0624,'12_1',1,Leaf,'12'
0624,43,1,Sp,6
0624,'18_1',1,Leaf,'18'
0624,'15_1',1,Leaf,'15'
0624,'7_1',1,Leaf,'7'
0624,47,1,Sp,10
0624,'5_1',1,Leaf,'5'
0624,'2_1',1,Leaf,'2'
0624,50,1,Sp,13
0624,'6_1',1,Leaf,'6'
0624,'14_1',1,Leaf,'14'
0624,53,1,Sp,16
0624,54,1,Sp,17
0624,55,1,Sp,18
0624,56,1,Sp,19
0624,57,1,Sp,20
0624,'8_1',1,Leaf,'8'
0624,59,1,Sp,22
0624,'3_1',1,Leaf,'3'
0624,'Lost-28_1',1,Loss,28
0624,62,1,Sp,29
0624,'19_1',1,Leaf,'19'
0624,'16_1',1,Leaf,'16'
0624,65,1,Sp,32
0624,'10_1',1,Leaf,'10'
0624,67,1,Sp,34
0624,68,1,Sp,35
0624,69,1,Sp,36
0624,70,0,Dup,36
0624,'23_0',0,Leaf,'23'
0624,'24_0',0,Leaf,'24'
0624,'21_0',0,Leaf,'21'
0624,'25_0',0,Leaf,'25'
0624,75,0,Sp,41
0624,'22_0',0,Leaf,'22'
0624,77,0,Sp,43
0624,'20_0',0,Leaf,'20'
0624,79,0,Sp,45
0624,80,0,Sp,46
0624,'24_2',2,Leaf,'24'
0624,'21_2',2,Leaf,'21'
0624,'25_2',2,Leaf,'25'
0624,84,2,Sp,41
0624,'22_2',2,Leaf,'22'
0624,86,2,Sp,43
0624,'20_2',2,Leaf,'20'
0624,88,2,Sp,45
0624,89,2,Sp,46
0624,90,0,Dup,46
0624,91,0,Sp,47
0624,92,0,Sp,48
0625,'13_0',0,Leaf,'13'
0625,'4_0',0,Leaf,'4'
0625,2,0,Sp,2
0625,'9_0',0,Leaf,'9'
0625,4,0,Sp,4
0625,'12_0',0,Leaf,'12'
0625,6,0,Sp,6
0625,'18_0',0,Leaf,'18'
0625,'15_0',0,Leaf,'15'
0625,'7_0',0,Leaf,'7'
0625,10,0,Sp,10
0625,'5_0',0,Leaf,'5'
0625,'2_0',0,Leaf,'2'
0625,13,0,Sp,13
0625,'6_0',0,Leaf,'6'
0625,'14_0',0,Leaf,'14'
0625,16,0,Sp,16
0625,17,0,Sp,17
0625,18,0,Sp,18
0625,19,0,Sp,19
0625,20,0,Sp,20
0625,'8_0',0,Leaf,'8'
0625,22,0,Sp,22
0625,'3_0',0,Leaf,'3'
0625,'17_0',0,Leaf,'17'
0625,'11_0',0,Leaf,'11'
0625,'1_0',0,Leaf,'1'
0625,27,0,Sp,27
0625,28,0,Sp,28
0625,29,0,Sp,29
0625,'19_0',0,Leaf,'19'
0625,'16_0',0,Leaf,'16'
0625,32,0,Sp,32
0625,'10_0',0,Leaf,'10'
0625,34,0,Sp,34
0625,35,0,Sp,35
0625,36,0,Sp,36
0625,'23_0',0,Leaf,'23'
0625,'24_0',0,Leaf,'24'
0625,'24_1',1,Leaf,'24'
0625,40,0,Dup,'24'
0625,'21_0',0,Leaf,'21'
0625,'25_0',0,Leaf,'25'
0625,43,0,Sp,41
0625,'22_0',0,Leaf,'22'
0625,45,0,Sp,43
0625,'20_0',0,Leaf,'20'
0625,47,0,Sp,45
0625,'21_2',2,Leaf,'21'
0625,'25_2',2,Leaf,'25'
0625,50,2,Sp,41
0625,'22_2',2,Leaf,'22'
0625,52,2,Sp,43
0625,'20_2',2,Leaf,'20'
0625,54,2,Sp,45
0625,55,0,Dup,45
0625,56,0,Sp,46
0625,57,0,Sp,47
0625,58,0,Sp,48
0626,'Lost-2_0',0,Loss,2
0626,'9_0',0,Leaf,'9'
0626,2,0,Sp,4
0626,'12_0',0,Leaf,'12'
0626,4,0,Sp,6
0626,'18_0',0,Leaf,'18'
0626,'15_0',0,Leaf,'15'
0626,'7_0',0,Leaf,'7'
0626,8,0,Sp,10
0626,'5_0',0,Leaf,'5'
0626,'2_0',0,Leaf,'2'
0626,11,0,Sp,13
0626,'6_0',0,Leaf,'6'
0626,'14_0',0,Leaf,'14'
0626,14,0,Sp,16
0626,15,0,Sp,17
0626,16,0,Sp,18
0626,17,0,Sp,19
0626,18,0,Sp,20
0626,'8_0',0,Leaf,'8'
0626,20,0,Sp,22
0626,'3_0',0,Leaf,'3'
0626,'17_0',0,Leaf,'17'
0626,'11_0',0,Leaf,'11'
0626,'1_0',0,Leaf,'1'
0626,25,0,Sp,27
0626,26,0,Sp,28
0626,27,0,Sp,29
0626,'19_0',0,Leaf,'19'
0626,'16_0',0,Leaf,'16'
0626,30,0,Sp,32
0626,'10_0',0,Leaf,'10'
0626,32,0,Sp,34
0626,33,0,Sp,35
0626,34,0,Sp,36
0626,'23_0',0,Leaf,'23'
0626,'24_0',0,Leaf,'24'
0626,'21_0',0,Leaf,'21'
0626,'25_0',0,Leaf,'25'
0626,39,0,Sp,41
0626,'22_0',0,Leaf,'22'
0626,41,0,Sp,43
0626,'20_0',0,Leaf,'20'
0626,43,0,Sp,45
0626,44,0,Sp,46
0626,45,0,Sp,47
0626,46,0,Sp,48
0627,'13_0',0,Leaf,'13'
0627,'4_0',0,Leaf,'4'
0627,2,0,Sp,2
0627,'9_0',0,Leaf,'9'
0627,4,0,Sp,4
0627,'12_0',0,Leaf,'12'
0627,6,0,Sp,6
0627,'18_0',0,Leaf,'18'
0627,'15_0',0,Leaf,'15'
0627,'7_0',0,Leaf,'7'
0627,10,0,Sp,10
0627,'5_0',0,Leaf,'5'
0627,'2_0',0,Leaf,'2'
0627,13,0,Sp,13
0627,'6_0',0,Leaf,'6'
0627,'14_0',0,Leaf,'14'
0627,16,0,Sp,16
0627,17,0,Sp,17
0627,18,0,Sp,18
0627,19,0,Sp,19
0627,20,0,Sp,20
0627,'8_0',0,Leaf,'8'
0627,22,0,Sp,22
0627,'3_0',0,Leaf,'3'
0627,'3_1',1,Leaf,'3'
0627,25,0,Dup,'3'
0627,'17_0',0,Leaf,'17'
0627,'11_0',0,Leaf,'11'
0627,'1_0',0,Leaf,'1'
0627,29,0,Sp,27
0627,30,0,Sp,28
0627,31,0,Sp,29
0627,'19_0',0,Leaf,'19'
0627,'16_0',0,Leaf,'16'
0627,34,0,Sp,32
0627,'10_0',0,Leaf,'10'
0627,36,0,Sp,34
0627,37,0,Sp,35
0627,38,0,Sp,36
0627,'23_0',0,Leaf,'23'
0627,'24_0',0,Leaf,'24'
0627,'21_0',0,Leaf,'21'
0627,'25_0',0,Leaf,'25'
0627,43,0,Sp,41
0627,'22_0',0,Leaf,'22'
0627,45,0,Sp,43
0627,'20_0',0,Leaf,'20'
0627,47,0,Sp,45
0627,48,0,Sp,46
0627,49,0,Sp,47
0627,50,0,Sp,48
0628,'13_0',0,Leaf,'13'
0628,'4_0',0,Leaf,'4'
0628,2,0,Sp,2
0628,'9_0',0,Leaf,'9'
0628,4,0,Sp,4
0628,'12_0',0,Leaf,'12'
0628,6,0,Sp,6
0628,'18_0',0,Leaf,'18'
0628,'15_0',0,Leaf,'15'
0628,'7_0',0,Leaf,'7'
0628,10,0,Sp,10
0628,'5_0',0,Leaf,'5'
0628,'2_0',0,Leaf,'2'
0628,13,0,Sp,13
0628,'6_0',0,Leaf,'6'
0628,'14_0',0,Leaf,'14'
0628,16,0,Sp,16
0628,17,0,Sp,17
0628,18,0,Sp,18
0628,19,0,Sp,19
0628,20,0,Sp,20
0628,'8_0',0,Leaf,'8'
0628,22,0,Sp,22
0628,'3_0',0,Leaf,'3'
0628,'17_0',0,Leaf,'17'
0628,'11_0',0,Leaf,'11'
0628,'1_0',0,Leaf,'1'
0628,27,0,Sp,27
0628,28,0,Sp,28
0628,29,0,Sp,29
0628,'19_0',0,Leaf,'19'
0628,'16_0',0,Leaf,'16'
0628,32,0,Sp,32
0628,'10_0',0,Leaf,'10'
0628,34,0,Sp,34
0628,35,0,Sp,35
0628,36,0,Sp,36
0628,'23_0',0,Leaf,'23'
0628,'24_0',0,Leaf,'24'
0628,'21_0',0,Leaf,'21'
0628,'25_0',0,Leaf,'25'
0628,41,0,Sp,41
0628,'22_0',0,Leaf,'22'
0628,43,0,Sp,43
0628,'20_0',0,Leaf,'20'
0628,45,0,Sp,45
0628,46,0,Sp,46
0628,47,0,Sp,47
0628,48,0,Sp,48
0629,'13_0',0,Leaf,'13'
0629,'4_0',0,Leaf,'4'
0629,2,0,Sp,2
0629,'9_0',0,Leaf,'9'
0629,4,0,Sp,4
0629,'12_0',0,Leaf,'12'
0629,6,0,Sp,6
0629,'18_0',0,Leaf,'18'
0629,'15_0',0,Leaf,'15'
0629,'7_0',0,Leaf,'7'
0629,10,0,Sp,10
0629,'5_0',0,Leaf,'5'
0629,'2_0',0,Leaf,'2'
0629,13,0,Sp,13
0629,'6_0',0,Leaf,'6'
0629,'14_0',0,Leaf,'14'
0629,16,0,Sp,16
0629,17,0,Sp,17
0629,18,0,Sp,18
0629,19,0,Sp,19
0629,20,0,Sp,20
0629,'8_0',0,Leaf,'8'
0629,22,0,Sp,22
0629,'3_0',0,Leaf,'3'
0629,'Lost-24_0',0,Loss,24
0629,'11_0',0,Leaf,'11'
0629,'1_0',0,Leaf,'1'
0629,27,0,Sp,27
0629,28,0,Sp,28
0629,29,0,Sp,29
0629,'Lost-30_0',0,Loss,30
0629,'16_0',0,Leaf,'16'
0629,32,0,Sp,32
0629,'10_0',0,Leaf,'10'
0629,34,0,Sp,34
0629,35,0,Sp,35
0629,36,0,Sp,36
0629,'23_0',0,Leaf,'23'
0629,'24_0',0,Leaf,'24'
0629,'21_0',0,Leaf,'21'
0629,'25_0',0,Leaf,'25'
0629,41,0,Sp,41
0629,'22_0',0,Leaf,'22'
0629,43,0,Sp,43
0629,'20_0',0,Leaf,'20'
0629,45,0,Sp,45
0629,46,0,Sp,46
0629,47,0,Sp,47
0629,48,0,Sp,48
0630,'Lost-36_0',0,Loss,36
0630,'23_0',0,Leaf,'23'
0630,'24_0',0,Leaf,'24'
0630,'21_0',0,Leaf,'21'
0630,'21_1',1,Leaf,'21'
0630,5,0,Dup,'21'
0630,'25_0',0,Leaf,'25'
0630,'25_2',2,Leaf,'25'
0630,8,0,Dup,'25'
0630,9,0,Sp,41
0630,'22_0',0,Leaf,'22'
0630,11,0,Sp,43
0630,'20_0',0,Leaf,'20'
0630,13,0,Sp,45
0630,14,0,Sp,46
0630,15,0,Sp,47
0630,16,0,Sp,48
0631,'13_0',0,Leaf,'13'
0631,'4_0',0,Leaf,'4'
0631,2,0,Sp,2
0631,'Lost-3_0',0,Loss,3
0631,4,0,Sp,4
0631,'12_0',0,Leaf,'12'
0631,6,0,Sp,6
0631,'18_0',0,Leaf,'18'
0631,'18_1',1,Leaf,'18'
0631,9,0,Dup,'18'
0631,'15_0',0,Leaf,'15'
0631,'7_0',0,Leaf,'7'
0631,12,0,Sp,10
0631,'Lost-11_0',0,Loss,11
0631,'2_0',0,Leaf,'2'
0631,15,0,Sp,13
0631,'6_0',0,Leaf,'6'
0631,'14_0',0,Leaf,'14'
0631,18,0,Sp,16
0631,19,0,Sp,17
0631,20,0,Sp,18
0631,21,0,Sp,19
0631,22,0,Sp,20
0631,'Lost-21_0',0,Loss,21
0631,24,0,Sp,22
0631,'3_0',0,Leaf,'3'
0631,'17_0',0,Leaf,'17'
0631,'11_0',0,Leaf,'11'
0631,'1_0',0,Leaf,'1'
0631,29,0,Sp,27
0631,30,0,Sp,28
0631,31,0,Sp,29
0631,'19_0',0,Leaf,'19'
0631,'16_0',0,Leaf,'16'
0631,34,0,Sp,32
0631,'10_0',0,Leaf,'10'
0631,36,0,Sp,34
0631,37,0,Sp,35
0631,38,0,Sp,36
0631,'23_0',0,Leaf,'23'
0631,'Lost-38_0',0,Loss,38
0631,'21_0',0,Leaf,'21'
0631,'25_0',0,Leaf,'25'
0631,43,0,Sp,41
0631,'22_0',0,Leaf,'22'
0631,45,0,Sp,43
0631,'20_0',0,Leaf,'20'
0631,'20_2',2,Leaf,'20'
0631,48,0,Dup,'20'
0631,49,0,Sp,45
0631,50,0,Sp,46
0631,51,0,Sp,47
0631,52,0,Sp,48
0632,'13_0',0,Leaf,'13'
0632,'4_0',0,Leaf,'4'
0632,2,0,Sp,2
0632,'9_0',0,Leaf,'9'
0632,4,0,Sp,4
0632,'12_0',0,Leaf,'12'
0632,6,0,Sp,6
0632,'18_0',0,Leaf,'18'
0632,'15_0',0,Leaf,'15'
0632,'7_0',0,Leaf,'7'
0632,10,0,Sp,10
0632,'5_0',0,Leaf,'5'
0632,'2_0',0,Leaf,'2'
0632,13,0,Sp,13
0632,'6_0',0,Leaf,'6'
0632,'14_0',0,Leaf,'14'
0632,16,0,Sp,16
0632,17,0,Sp,17
0632,18,0,Sp,18
0632,19,0,Sp,19
0632,20,0,Sp,20
0632,'8_0',0,Leaf,'8'
0632,22,0,Sp,22
0632,'3_0',0,Leaf,'3'
0632,'3_1',1,Leaf,'3'
0632,25,0,Dup,'3'
0632,'17_0',0,Leaf,'17'
0632,'11_0',0,Leaf,'11'
0632,'11_2',2,Leaf,'11'
0632,29,0,Dup,'11'
0632,'1_0',0,Leaf,'1'
0632,31,0,Sp,27
0632,32,0,Sp,28
0632,33,0,Sp,29
0632,'19_0',0,Leaf,'19'
0632,'16_0',0,Leaf,'16'
0632,36,0,Sp,32
0632,'10_0',0,Leaf,'10'
0632,38,0,Sp,34
0632,39,0,Sp,35
0632,40,0,Sp,36
0632,'23_0',0,Leaf,'23'
0632,'23_3',3,Leaf,'23'
0632,43,0,Dup,'23'
0632,'24_0',0,Leaf,'24'
0632,'21_0',0,Leaf,'21'
0632,'25_0',0,Leaf,'25'
0632,47,0,Sp,41
0632,'22_0',0,Leaf,'22'
0632,49,0,Sp,43
0632,'20_0',0,Leaf,'20'
0632,51,0,Sp,45
0632,52,0,Sp,46
0632,53,0,Sp,47
0632,54,0,Sp,48
0633,'13_0',0,Leaf,'13'
0633,'4_0',0,Leaf,'4'
0633,2,0,Sp,2
0633,'9_0',0,Leaf,'9'
0633,4,0,Sp,4
0633,'12_0',0,Leaf,'12'
0633,6,0,Sp,6
0633,'18_0',0,Leaf,'18'
0633,'15_0',0,Leaf,'15'
0633,'7_0',0,Leaf,'7'
0633,10,0,Sp,10
0633,'5_0',0,Leaf,'5'
0633,'5_1',1,Leaf,'5'
0633,13,0,Dup,'5'
0633,'2_0',0,Leaf,'2'
0633,15,0,Sp,13
0633,'6_0',0,Leaf,'6'
0633,'14_0',0,Leaf,'14'
0633,18,0,Sp,16
0633,19,0,Sp,17
0633,20,0,Sp,18
0633,21,0,Sp,19
0633,22,0,Sp,20
0633,'8_0',0,Leaf,'8'
0633,24,0,Sp,22
0633,'3_0',0,Leaf,'3'
0633,'17_0',0,Leaf,'17'
0633,'11_0',0,Leaf,'11'
0633,'1_0',0,Leaf,'1'
0633,29,0,Sp,27
0633,30,0,Sp,28
0633,31,0,Sp,29
0633,'19_0',0,Leaf,'19'
0633,'16_0',0,Leaf,'16'
0633,34,0,Sp,32
0633,'10_0',0,Leaf,'10'
0633,36,0,Sp,34
0633,37,0,Sp,35
0633,38,0,Sp,36
0633,'23_0',0,Leaf,'23'
0633,'24_0',0,Leaf,'24'
0633,'21_0',0,Leaf,'21'
0633,'25_0',0,Leaf,'25'
0633,43,0,Sp,41
0633,'22_0',0,Leaf,'22'
0633,45,0,Sp,43
0633,'20_0',0,Leaf,'20'
0633,47,0,Sp,45
0633,48,0,Sp,46
0633,49,0,Sp,47
0633,50,0,Sp,48
0634,'13_0',0,Leaf,'13'
0634,'4_0',0,Leaf,'4'
0634,2,0,Sp,2
0634,'9_0',0,Leaf,'9'
0634,4,0,Sp,4
0634,'12_0',0,Leaf,'12'
0634,6,0,Sp,6
0634,'18_0',0,Leaf,'18'
0634,'15_0',0,Leaf,'15'
0634,'7_0',0,Leaf,'7'
0634,10,0,Sp,10
0634,'5_0',0,Leaf,'5'
0634,'2_0',0,Leaf,'2'
0634,13,0,Sp,13
0634,'6_0',0,Leaf,'6'
0634,'14_0',0,Leaf,'14'
0634,16,0,Sp,16
0634,17,0,Sp,17
0634,18,0,Sp,18
0634,19,0,Sp,19
0634,20,0,Sp,20
0634,'8_0',0,Leaf,'8'
0634,22,0,Sp,22
0634,'3_0',0,Leaf,'3'
0634,'17_0',0,Leaf,'17'
0634,'11_0',0,Leaf,'11'
0634,'1_0',0,Leaf,'1'
0634,27,0,Sp,27
0634,28,0,Sp,28
0634,29,0,Sp,29
0634,'19_0',0,Leaf,'19'
0634,'16_0',0,Leaf,'16'
0634,32,0,Sp,32
0634,'10_0',0,Leaf,'10'
0634,34,0,Sp,34
0634,35,0,Sp,35
0634,36,0,Sp,36
0634,'23_0',0,Leaf,'23'
0634,'23_1',1,Leaf,'23'
0634,39,0,Dup,'23'
0634,'24_0',0,Leaf,'24'
0634,'21_0',0,Leaf,'21'
0634,'25_0',0,Leaf,'25'
0634,43,0,Sp,41
0634,'22_0',0,Leaf,'22'
0634,45,0,Sp,43
0634,'20_0',0,Leaf,'20'
0634,47,0,Sp,45
0634,48,0,Sp,46
0634,49,0,Sp,47
0634,50,0,Sp,48
0635,'13_0',0,Leaf,'13'
0635,'4_0',0,Leaf,'4'
0635,2,0,Sp,2
0635,'9_0',0,Leaf,'9'
0635,4,0,Sp,4
0635,'Lost-5_0',0,Loss,5
0635,6,0,Sp,6
0635,'18_0',0,Leaf,'18'
0635,'15_0',0,Leaf,'15'
0635,'7_0',0,Leaf,'7'
0635,10,0,Sp,10
0635,'5_0',0,Leaf,'5'
0635,'2_0',0,Leaf,'2'
0635,13,0,Sp,13
0635,'6_0',0,Leaf,'6'
0635,'14_0',0,Leaf,'14'
0635,16,0,Sp,16
0635,17,0,Sp,17
0635,18,0,Sp,18
0635,19,0,Sp,19
0635,20,0,Sp,20
0635,'Lost-21_0',0,Loss,21
0635,22,0,Sp,22
0635,'3_0',0,Leaf,'3'
0635,'3_1',1,Leaf,'3'
0635,25,0,Dup,'3'
0635,'17_0',0,Leaf,'17'
0635,'Lost-27_0',0,Loss,27
0635,28,0,Sp,28
0635,29,0,Sp,29
0635,'19_0',0,Leaf,'19'
0635,'16_0',0,Leaf,'16'
0635,32,0,Sp,32
0635,'10_0',0,Leaf,'10'
0635,'10_2',2,Leaf,'10'
0635,35,0,Dup,'10'
0635,36,0,Sp,34
0635,37,0,Sp,35
0635,38,0,Sp,36
0635,'23_0',0,Leaf,'23'
0635,'24_0',0,Leaf,'24'
0635,'21_0',0,Leaf,'21'
0635,'25_0',0,Leaf,'25'
0635,43,0,Sp,41
0635,'22_0',0,Leaf,'22'
0635,45,0,Sp,43
0635,'20_0',0,Leaf,'20'
0635,47,0,Sp,45
0635,48,0,Sp,46
0635,49,0,Sp,47
0635,50,0,Sp,48
0636,'13_0',0,Leaf,'13'
0636,'4_0',0,Leaf,'4'
0636,2,0,Sp,2
0636,'9_0',0,Leaf,'9'
0636,4,0,Sp,4
0636,'12_0',0,Leaf,'12'
0636,6,0,Sp,6
0636,'18_0',0,Leaf,'18'
0636,'15_0',0,Leaf,'15'
0636,'Lost-9_0',0,Loss,9
0636,10,0,Sp,10
0636,'5_0',0,Leaf,'5'
0636,'2_0',0,Leaf,'2'
0636,13,0,Sp,13
0636,'6_0',0,Leaf,'6'
0636,'14_0',0,Leaf,'14'
0636,16,0,Sp,16
0636,17,0,Sp,17
0636,18,0,Sp,18
0636,19,0,Sp,19
0636,20,0,Sp,20
0636,'8_0',0,Leaf,'8'
0636,22,0,Sp,22
0636,'3_0',0,Leaf,'3'
0636,'17_0',0,Leaf,'17'
0636,'Lost-27_0',0,Loss,27
0636,26,0,Sp,28
0636,27,0,Sp,29
0636,'19_0',0,Leaf,'19'
0636,'16_0',0,Leaf,'16'
0636,30,0,Sp,32
0636,'10_0',0,Leaf,'10'
0636,32,0,Sp,34
0636,33,0,Sp,35
0636,34,0,Sp,36
0636,'23_0',0,Leaf,'23'
0636,'24_0',0,Leaf,'24'
0636,'21_0',0,Leaf,'21'
0636,'25_0',0,Leaf,'25'
0636,39,0,Sp,41
0636,'22_0',0,Leaf,'22'
0636,41,0,Sp,43
0636,'20_0',0,Leaf,'20'
0636,43,0,Sp,45
0636,44,0,Sp,46
0636,45,0,Sp,47
0636,46,0,Sp,48
0637,'13_0',0,Leaf,'13'
0637,'4_0',0,Leaf,'4'
0637,2,0,Sp,2
0637,'9_0',0,Leaf,'9'
0637,4,0,Sp,4
0637,'12_0',0,Leaf,'12'
0637,6,0,Sp,6
0637,'18_0',0,Leaf,'18'
0637,'15_0',0,Leaf,'15'
0637,'Lost-9_0',0,Loss,9
0637,10,0,Sp,10
0637,'5_0',0,Leaf,'5'
0637,'2_0',0,Leaf,'2'
0637,13,0,Sp,13
0637,'6_0',0,Leaf,'6'
0637,'14_0',0,Leaf,'14'
0637,16,0,Sp,16
0637,17,0,Sp,17
0637,18,0,Sp,18
0637,19,0,Sp,19
0637,20,0,Sp,20
0637,'8_0',0,Leaf,'8'
0637,22,0,Sp,22
0637,'3_0',0,Leaf,'3'
0637,'Lost-24_0',0,Loss,24
0637,'11_0',0,Leaf,'11'
0637,'1_0',0,Leaf,'1'
0637,27,0,Sp,27
0637,28,0,Sp,28
0637,29,0,Sp,29
0637,'19_0',0,Leaf,'19'
0637,'16_0',0,Leaf,'16'
0637,'16_1',1,Leaf,'16'
0637,33,0,Dup,'16'
0637,34,0,Sp,32
0637,'10_0',0,Leaf,'10'
0637,36,0,Sp,34
0637,37,0,Sp,35
0637,38,0,Sp,36
0637,'23_0',0,Leaf,'23'
0637,'24_0',0,Leaf,'24'
0637,'21_0',0,Leaf,'21'
0637,'25_0',0,Leaf,'25'
0637,43,0,Sp,41
0637,'22_0',0,Leaf,'22'
0637,45,0,Sp,43
0637,'20_0',0,Leaf,'20'
0637,47,0,Sp,45
0637,48,0,Sp,46
0637,49,0,Sp,47
0637,50,0,Sp,48
0638,'13_0',0,Leaf,'13'
0638,'4_0',0,Leaf,'4'
0638,2,0,Sp,2
0638,'9_0',0,Leaf,'9'
0638,4,0,Sp,4
0638,'12_0',0,Leaf,'12'
0638,6,0,Sp,6
0638,'18_0',0,Leaf,'18'
0638,'15_0',0,Leaf,'15'
0638,'7_0',0,Leaf,'7'
0638,10,0,Sp,10
0638,'5_0',0,Leaf,'5'
0638,'2_0',0,Leaf,'2'
0638,13,0,Sp,13
0638,'6_0',0,Leaf,'6'
0638,'14_0',0,Leaf,'14'
0638,16,0,Sp,16
0638,17,0,Sp,17
0638,18,0,Sp,18
0638,19,0,Sp,19
0638,20,0,Sp,20
0638,'8_0',0,Leaf,'8'
0638,22,0,Sp,22
0638,'3_0',0,Leaf,'3'
0638,'17_0',0,Leaf,'17'
0638,'11_0',0,Leaf,'11'
0638,'1_0',0,Leaf,'1'
0638,27,0,Sp,27
0638,28,0,Sp,28
0638,29,0,Sp,29
0638,'Lost-34_0',0,Loss,34
0638,31,0,Sp,35
0638,32,0,Sp,36
0638,'Lost-47_0',0,Loss,47
0638,34,0,Sp,48
0639,'13_0',0,Leaf,'13'
0639,'4_0',0,Leaf,'4'
0639,2,0,Sp,2
0639,'9_0',0,Leaf,'9'
0639,4,0,Sp,4
0639,'12_0',0,Leaf,'12'
0639,6,0,Sp,6
0639,'18_0',0,Leaf,'18'
0639,'15_0',0,Leaf,'15'
0639,'15_1',1,Leaf,'15'
0639,10,0,Dup,'15'
0639,'7_0',0,Leaf,'7'
0639,12,0,Sp,10
0639,'5_0',0,Leaf,'5'
0639,'2_0',0,Leaf,'2'
0639,15,0,Sp,13
0639,'6_0',0,Leaf,'6'
0639,'14_0',0,Leaf,'14'
0639,18,0,Sp,16
0639,19,0,Sp,17
0639,20,0,Sp,18
0639,21,0,Sp,19
0639,22,0,Sp,20
0639,'8_0',0,Leaf,'8'
0639,24,0,Sp,22
0639,'3_0',0,Leaf,'3'
0639,'17_0',0,Leaf,'17'
0639,'11_0',0,Leaf,'11'
0639,'1_0',0,Leaf,'1'
