GENE,Lt_node,Lt_paralog,Lt_event,St_node
0403,'Lost-16_1',1,Loss,16
0403,60,1,Sp,17
0403,61,1,Sp,18
0403,62,0,Dup,18
0403,'Lost-19_0',0,Loss,19
0403,'20_0',0,Leaf,'20'
0403,'11_0',0,Leaf,'11'
0403,'16_0',0,Leaf,'16'
0403,'21_0',0,Leaf,'21'
0403,'19_0',0,Leaf,'19'
0403,69,0,Sp,25
0403,70,0,Sp,26
0403,'17_0',0,Leaf,'17'
0403,72,0,Sp,28
0403,73,0,Sp,29
0403,'15_0',0,Leaf,'15'
0403,'15_14',14,Leaf,'15'
0403,76,0,Dup,'15'
0403,77,0,Sp,31
0403,'11_12',12,Leaf,'11'
0403,'16_12',12,Leaf,'16'
0403,'16_13',13,Leaf,'16'
0403,81,12,Dup,'16'
0403,'21_12',12,Leaf,'21'
0403,'19_12',12,Leaf,'19'
0403,84,12,Sp,25
0403,85,12,Sp,26
0403,'17_12',12,Leaf,'17'
0403,87,12,Sp,28
0403,88,12,Sp,29
0403,'15_12',12,Leaf,'15'
0403,90,12,Sp,31
0403,91,0,Dup,31
0403,'22_0',0,Leaf,'22'
0403,'24_0',0,Leaf,'24'
0403,94,0,Sp,34
0403,95,0,Sp,35
0403,'25_0',0,Leaf,'25'
0403,'14_0',0,Leaf,'14'
0403,'12_0',0,Leaf,'12'
0403,99,0,Sp,39
0403,100,0,Sp,40
0403,101,0,Sp,41
0403,'Lost-44_0',0,Loss,44
0403,103,0,Sp,45
0403,104,0,Sp,46
0403,105,0,Sp,47
0403,106,0,Sp,48
0404,'1_0',0,Leaf,'1'
0404,'3_0',0,Leaf,'3'
0404,2,0,Sp,2
0404,'10_0',0,Leaf,'10'
0404,4,0,Sp,4
0404,'8_0',0,Leaf,'8'
0404,'2_0',0,Leaf,'2'
0404,'4_0',0,Leaf,'4'
0404,8,0,Sp,8
0404,9,0,Sp,9
0404,'9_0',0,Leaf,'9'
0404,'6_0',0,Leaf,'6'
0404,12,0,Sp,12
0404,'9_1',1,Leaf,'9'
0404,'6_1',1,Leaf,'6'
0404,15,1,Sp,12
0404,16,0,Dup,12
0404,17,0,Sp,13
0404,'5_0',0,Leaf,'5'
0404,'7_0',0,Leaf,'7'
0404,'7_3',3,Leaf,'7'
0404,21,0,Dup,'7'
0404,'7_2',2,Leaf,'7'
0404,23,0,Dup,'7'
0404,24,0,Sp,16
0404,25,0,Sp,17
0404,26,0,Sp,18
0404,'18_0',0,Leaf,'18'
0404,'18_5',5,Leaf,'18'
0404,29,0,Dup,'18'
0404,'20_0',0,Leaf,'20'
0404,'Lost-45_0',0,Loss,45
0404,32,0,Sp,46
0404,33,0,Sp,47
0404,'18_4',4,Leaf,'18'
0404,'18_6',6,Leaf,'18'
0404,'18_7',7,Leaf,'18'
0404,37,6,Dup,'18'
0404,38,4,Dup,'18'
0404,'20_4',4,Leaf,'20'
0404,'Lost-45_4',4,Loss,45
0404,41,4,Sp,46
0404,42,4,Sp,47
0404,43,0,Dup,47
0404,44,0,Sp,48
0405,'1_0',0,Leaf,'1'
0405,'3_0',0,Leaf,'3'
0405,2,0,Sp,2
0405,'Lost-3_0',0,Loss,3
0405,4,0,Sp,4
0405,'8_0',0,Leaf,'8'
0405,'2_0',0,Leaf,'2'
0405,'4_0',0,Leaf,'4'
0405,8,0,Sp,8
0405,9,0,Sp,9
0405,'Lost-10_0',0,Loss,10
0405,'6_0',0,Leaf,'6'
0405,12,0,Sp,12
0405,13,0,Sp,13
0405,'5_0',0,Leaf,'5'
0405,'7_0',0,Leaf,'7'
0405,16,0,Sp,16
0405,17,0,Sp,17
0405,18,0,Sp,18
0405,'Lost-47_0',0,Loss,47
0405,'Lost-19_1',1,Loss,19
0405,'18_3',3,Leaf,'18'
0405,'Lost-19_4',4,Loss,19
0405,23,3,Dup,'18'
0405,24,1,Dup,'18'
0405,'Lost-19_2',2,Loss,19
0405,26,1,Dup,'18'
0405,'20_1',1,Leaf,'20'
0405,'20_5',5,Leaf,'20'
0405,'20_6',6,Leaf,'20'
0405,30,5,Dup,'20'
0405,31,1,Dup,'20'
0405,'11_1',1,Leaf,'11'
0405,'16_1',1,Leaf,'16'
0405,'21_1',1,Leaf,'21'
0405,'19_1',1,Leaf,'19'
0405,36,1,Sp,25
0405,37,1,Sp,26
0405,'17_1',1,Leaf,'17'
0405,39,1,Sp,28
0405,40,1,Sp,29
0405,'15_1',1,Leaf,'15'
0405,42,1,Sp,31
0405,'Lost-34_1',1,Loss,34
0405,44,1,Sp,35
0405,'25_1',1,Leaf,'25'
0405,'14_1',1,Leaf,'14'
0405,'14_7',7,Leaf,'14'
0405,48,1,Dup,'14'
0405,'12_1',1,Leaf,'12'
0405,50,1,Sp,39
0405,51,1,Sp,40
0405,52,1,Sp,41
0405,'Lost-42_1',1,Loss,42
0405,'23_1',1,Leaf,'23'
0405,55,1,Sp,44
0405,56,1,Sp,45
0405,57,1,Sp,46
0405,58,1,Sp,47
0405,59,0,Dup,47
0405,60,0,Sp,48
0406,'1_0',0,Leaf,'1'
0406,'3_0',0,Leaf,'3'
0406,2,0,Sp,2
0406,'Lost-3_0',0,Loss,3
0406,4,0,Sp,4
0406,'Lost-13_0',0,Loss,13
0406,'8_1',1,Leaf,'8'
0406,'2_1',1,Leaf,'2'
0406,'4_1',1,Leaf,'4'
0406,'4_3',3,Leaf,'4'
0406,10,1,Dup,'4'
0406,11,1,Sp,8
0406,12,1,Sp,9
0406,'9_1',1,Leaf,'9'
0406,'6_1',1,Leaf,'6'
0406,15,1,Sp,12
0406,16,1,Sp,13
0406,'Lost-5_2',2,Loss,5
0406,'2_2',2,Leaf,'2'
0406,'4_2',2,Leaf,'4'
0406,20,2,Sp,8
0406,21,2,Sp,9
0406,'9_2',2,Leaf,'9'
0406,'6_2',2,Leaf,'6'
0406,24,2,Sp,12
0406,25,2,Sp,13
0406,26,1,Dup,13
0406,27,0,Dup,13
0406,'Lost-16_0',0,Loss,16
0406,29,0,Sp,17
0406,30,0,Sp,18
0406,'Lost-19_0',0,Loss,19
0406,'18_4',4,Leaf,'18'
0406,'Lost-19_5',5,Loss,19
0406,'18_6',6,Leaf,'18'
0406,35,5,Dup,'18'
0406,36,4,Dup,'18'
0406,37,0,Dup,'18'
0406,'20_0',0,Leaf,'20'
0406,'Lost-41_0',0,Loss,41
0406,'Lost-44_0',0,Loss,44
0406,41,0,Sp,45
0406,42,0,Sp,46
0406,43,0,Sp,47
0406,44,0,Sp,48
0407,'Lost-4_0',0,Loss,4
0407,'Lost-9_0',0,Loss,9
0407,'9_0',0,Leaf,'9'
0407,'6_0',0,Leaf,'6'
0407,4,0,Sp,12
0407,5,0,Sp,13
0407,'Lost-16_0',0,Loss,16
0407,'Lost-16_1',1,Loss,16
0407,8,0,Dup,16
0407,9,0,Sp,17
0407,10,0,Sp,18
0407,'Lost-19_0',0,Loss,19
0407,'20_0',0,Leaf,'20'
0407,'20_5',5,Leaf,'20'
0407,14,0,Dup,'20'
0407,'20_2',2,Leaf,'20'
0407,'20_4',4,Leaf,'20'
0407,17,2,Dup,'20'
0407,'Lost-20_3',3,Loss,20
0407,19,2,Dup,'20'
0407,20,0,Dup,'20'
0407,'Lost-41_0',0,Loss,41
0407,'11_6',6,Leaf,'11'
0407,'11_7',7,Leaf,'11'
0407,24,6,Dup,'11'
0407,'16_6',6,Leaf,'16'
0407,'21_6',6,Leaf,'21'
0407,'19_6',6,Leaf,'19'
0407,28,6,Sp,25
0407,29,6,Sp,26
0407,'Lost-27_6',6,Loss,27
0407,31,6,Sp,28
0407,32,6,Sp,29
0407,'15_6',6,Leaf,'15'
0407,'15_8',8,Leaf,'15'
0407,35,6,Dup,'15'
0407,36,6,Sp,31
0407,'22_6',6,Leaf,'22'
0407,'24_6',6,Leaf,'24'
0407,39,6,Sp,34
0407,40,6,Sp,35
0407,'25_6',6,Leaf,'25'
0407,'14_6',6,Leaf,'14'
0407,'12_6',6,Leaf,'12'
0407,44,6,Sp,39
0407,'14_10',10,Leaf,'14'
0407,'12_10',10,Leaf,'12'
0407,47,10,Sp,39
0407,48,6,Dup,39
0407,49,6,Sp,40
0407,'25_9',9,Leaf,'25'
0407,'14_9',9,Leaf,'14'
0407,'12_9',9,Leaf,'12'
0407,53,9,Sp,39
0407,54,9,Sp,40
0407,55,6,Dup,40
0407,56,6,Sp,41
0407,57,0,Dup,41
0407,'13_0',0,Leaf,'13'
0407,'Lost-42_12',12,Loss,42
0407,60,0,Dup,'13'
0407,'23_0',0,Leaf,'23'
0407,62,0,Sp,44
0407,'13_11',11,Leaf,'13'
0407,'23_11',11,Leaf,'23'
0407,65,11,Sp,44
0407,66,0,Dup,44
0407,67,0,Sp,45
0407,68,0,Sp,46
0407,69,0,Sp,47
0407,70,0,Sp,48
0408,'1_0',0,Leaf,'1'
0408,'3_0',0,Leaf,'3'
0408,2,0,Sp,2
0408,'10_0',0,Leaf,'10'
0408,4,0,Sp,4
0408,'1_2',2,Leaf,'1'
0408,'3_2',2,Leaf,'3'
0408,7,2,Sp,2
0408,'10_2',2,Leaf,'10'
0408,9,2,Sp,4
0408,'1_3',3,Leaf,'1'
0408,'3_3',3,Leaf,'3'
0408,12,3,Sp,2
0408,'Lost-2_4',4,Loss,2
0408,14,3,Dup,2
0408,'Lost-3_3',3,Loss,3
0408,16,3,Sp,4
0408,17,2,Dup,4
0408,18,0,Dup,4
0408,'8_0',0,Leaf,'8'
0408,'8_6',6,Leaf,'8'
0408,21,0,Dup,'8'
0408,'Lost-8_0',0,Loss,8
0408,23,0,Sp,9
0408,'9_0',0,Leaf,'9'
0408,'6_0',0,Leaf,'6'
0408,26,0,Sp,12
0408,27,0,Sp,13
0408,'Lost-16_0',0,Loss,16
0408,29,0,Sp,17
0408,30,0,Sp,18
0408,'Lost-2_1',1,Loss,2
0408,'10_1',1,Leaf,'10'
0408,33,1,Sp,4
0408,'8_1',1,Leaf,'8'
0408,'Lost-5_7',7,Loss,5
0408,36,1,Dup,'8'
0408,'2_1',1,Leaf,'2'
0408,'4_1',1,Leaf,'4'
0408,39,1,Sp,8
0408,40,1,Sp,9
0408,'9_1',1,Leaf,'9'
0408,'6_1',1,Leaf,'6'
0408,43,1,Sp,12
0408,44,1,Sp,13
0408,'8_5',5,Leaf,'8'
0408,'2_5',5,Leaf,'2'
0408,'4_5',5,Leaf,'4'
0408,48,5,Sp,8
0408,49,5,Sp,9
0408,'9_5',5,Leaf,'9'
0408,'Lost-11_5',5,Loss,11
0408,'6_8',8,Leaf,'6'
0408,53,5,Dup,'6'
0408,54,5,Sp,12
0408,55,5,Sp,13
0408,56,1,Dup,13
0408,'Lost-16_1',1,Loss,16
0408,'5_9',9,Leaf,'5'
0408,'Lost-15_9',9,Loss,15
0408,60,9,Sp,16
0408,61,1,Dup,16
0408,62,1,Sp,17
0408,63,1,Sp,18
0408,64,0,Dup,18
0408,'18_0',0,Leaf,'18'
0408,'18_10',10,Leaf,'18'
0408,67,0,Dup,'18'
0408,'20_0',0,Leaf,'20'
0408,'20_11',11,Leaf,'20'
0408,70,0,Dup,'20'
0408,'Lost-45_0',0,Loss,45
0408,72,0,Sp,46
0408,73,0,Sp,47
0408,74,0,Sp,48
0409,'Lost-4_0',0,Loss,4
0409,'8_0',0,Leaf,'8'
0409,'2_0',0,Leaf,'2'
0409,'4_0',0,Leaf,'4'
0409,4,0,Sp,8
0409,5,0,Sp,9
0409,'9_0',0,Leaf,'9'
0409,'6_0',0,Leaf,'6'
0409,8,0,Sp,12
0409,9,0,Sp,13
0409,'8_1',1,Leaf,'8'
0409,'2_1',1,Leaf,'2'
0409,'4_1',1,Leaf,'4'
0409,13,1,Sp,8
0409,14,1,Sp,9
0409,'9_1',1,Leaf,'9'
0409,'6_1',1,Leaf,'6'
0409,17,1,Sp,12
0409,18,1,Sp,13
0409,19,0,Dup,13
0409,'5_0',0,Leaf,'5'
0409,'7_0',0,Leaf,'7'
0409,22,0,Sp,16
0409,23,0,Sp,17
0409,24,0,Sp,18
0409,'Lost-19_0',0,Loss,19
0409,'20_0',0,Leaf,'20'
0409,'11_0',0,Leaf,'11'
0409,'16_0',0,Leaf,'16'
0409,'21_0',0,Leaf,'21'
0409,'19_0',0,Leaf,'19'
0409,31,0,Sp,25
0409,32,0,Sp,26
0409,'17_0',0,Leaf,'17'
0409,34,0,Sp,28
0409,35,0,Sp,29
0409,'15_0',0,Leaf,'15'
0409,37,0,Sp,31
0409,'11_4',4,Leaf,'11'
0409,'16_4',4,Leaf,'16'
0409,'21_4',4,Leaf,'21'
0409,'19_4',4,Leaf,'19'
0409,42,4,Sp,25
0409,43,4,Sp,26
0409,'17_4',4,Leaf,'17'
0409,45,4,Sp,28
0409,46,4,Sp,29
0409,'15_4',4,Leaf,'15'
0409,48,4,Sp,31
0409,49,0,Dup,31
0409,'22_0',0,Leaf,'22'
0409,'24_0',0,Leaf,'24'
0409,52,0,Sp,34
0409,53,0,Sp,35
0409,'25_0',0,Leaf,'25'
0409,'14_0',0,Leaf,'14'
0409,'12_0',0,Leaf,'12'
0409,57,0,Sp,39
0409,58,0,Sp,40
0409,59,0,Sp,41
0409,'Lost-44_0',0,Loss,44
0409,61,0,Sp,45
0409,'Lost-35_2',2,Loss,35
0409,'Lost-40_2',2,Loss,40
0409,64,2,Sp,41
0409,'11_3',3,Leaf,'11'
0409,'16_3',3,Leaf,'16'
0409,'21_3',3,Leaf,'21'
0409,'19_3',3,Leaf,'19'
0409,69,3,Sp,25
0409,70,3,Sp,26
0409,'17_3',3,Leaf,'17'
0409,72,3,Sp,28
0409,73,3,Sp,29
0409,'11_5',5,Leaf,'11'
0409,'16_5',5,Leaf,'16'
0409,'21_5',5,Leaf,'21'
0409,'19_5',5,Leaf,'19'
0409,78,5,Sp,25
0409,79,5,Sp,26
0409,'17_5',5,Leaf,'17'
0409,81,5,Sp,28
0409,82,5,Sp,29
0409,83,3,Dup,29
0409,'15_3',3,Leaf,'15'
0409,85,3,Sp,31
0409,'22_3',3,Leaf,'22'
0409,'24_3',3,Leaf,'24'
0409,88,3,Sp,34
0409,89,3,Sp,35
0409,'25_3',3,Leaf,'25'
0409,'14_3',3,Leaf,'14'
0409,'14_6',6,Leaf,'14'
0409,93,3,Dup,'14'
0409,'12_3',3,Leaf,'12'
0409,95,3,Sp,39
0409,96,3,Sp,40
0409,97,3,Sp,41
0409,98,2,Dup,41
0409,'13_2',2,Leaf,'13'
0409,'13_7',7,Leaf,'13'
0409,101,2,Dup,'13'
0409,'23_2',2,Leaf,'23'
0409,'23_8',8,Leaf,'23'
0409,104,2,Dup,'23'
0409,105,2,Sp,44
0409,106,2,Sp,45
0409,107,0,Dup,45
0409,108,0,Sp,46
0409,109,0,Sp,47
0409,110,0,Sp,48
0410,'Lost-18_0',0,Loss,18
0410,'1_1',1,Leaf,'1'
0410,'Lost-1_1',1,Loss,1
0410,3,1,Sp,2
0410,'10_1',1,Leaf,'10'
0410,5,1,Sp,4
0410,'8_1',1,Leaf,'8'
0410,'2_1',1,Leaf,'2'
0410,'4_1',1,Leaf,'4'
0410,9,1,Sp,8
0410,10,1,Sp,9
0410,'Lost-12_1',1,Loss,12
0410,12,1,Sp,13
0410,'5_1',1,Leaf,'5'
0410,'7_1',1,Leaf,'7'
0410,15,1,Sp,16
0410,16,1,Sp,17
0410,17,1,Sp,18
0410,18,0,Dup,18
0410,'18_0',0,Leaf,'18'
0410,'18_5',5,Leaf,'18'
0410,21,0,Dup,'18'
0410,'18_2',2,Leaf,'18'
0410,'18_4',4,Leaf,'18'
0410,'18_6',6,Leaf,'18'
0410,25,4,Dup,'18'
0410,26,2,Dup,'18'
0410,'18_3',3,Leaf,'18'
0410,28,2,Dup,'18'
0410,29,0,Dup,'18'
0410,'20_0',0,Leaf,'20'
0410,'Lost-20_8',8,Loss,20
0410,32,0,Dup,'20'
0410,'20_7',7,Leaf,'20'
0410,34,0,Dup,'20'
0410,'11_0',0,Leaf,'11'
0410,'16_0',0,Leaf,'16'
0410,'21_0',0,Leaf,'21'
0410,'19_0',0,Leaf,'19'
0410,39,0,Sp,25
0410,40,0,Sp,26
0410,'17_0',0,Leaf,'17'
0410,42,0,Sp,28
0410,43,0,Sp,29
0410,'15_0',0,Leaf,'15'
0410,'15_15',15,Leaf,'15'
0410,46,0,Dup,'15'
0410,'15_14',14,Leaf,'15'
0410,48,0,Dup,'15'
0410,49,0,Sp,31
0410,'22_0',0,Leaf,'22'
0410,'24_0',0,Leaf,'24'
0410,52,0,Sp,34
0410,53,0,Sp,35
0410,'Lost-40_0',0,Loss,40
0410,55,0,Sp,41
0410,'13_0',0,Leaf,'13'
0410,'23_0',0,Leaf,'23'
0410,58,0,Sp,44
0410,59,0,Sp,45
0410,'Lost-35_9',9,Loss,35
0410,'11_10',10,Leaf,'11'
0410,'16_10',10,Leaf,'16'
0410,'21_10',10,Leaf,'21'
0410,'19_10',10,Leaf,'19'
0410,65,10,Sp,25
0410,66,10,Sp,26
0410,'17_10',10,Leaf,'17'
0410,68,10,Sp,28
0410,69,10,Sp,29
0410,'Lost-30_10',10,Loss,30
0410,71,10,Sp,31
0410,'22_10',10,Leaf,'22'
0410,'24_10',10,Leaf,'24'
0410,74,10,Sp,34
0410,75,10,Sp,35
0410,'Lost-35_13',13,Loss,35
0410,77,10,Dup,35
0410,'11_12',12,Leaf,'11'
0410,'16_12',12,Leaf,'16'
0410,'21_12',12,Leaf,'21'
0410,'19_12',12,Leaf,'19'
0410,82,12,Sp,25
0410,83,12,Sp,26
0410,'17_12',12,Leaf,'17'
0410,85,12,Sp,28
0410,86,12,Sp,29
0410,'15_12',12,Leaf,'15'
0410,88,12,Sp,31
0410,'Lost-34_12',12,Loss,34
0410,90,12,Sp,35
0410,91,10,Dup,35
0410,'11_11',11,Leaf,'11'
0410,'16_11',11,Leaf,'16'
0410,'21_11',11,Leaf,'21'
0410,'19_11',11,Leaf,'19'
0410,96,11,Sp,25
0410,97,11,Sp,26
0410,'17_11',11,Leaf,'17'
0410,99,11,Sp,28
0410,100,11,Sp,29
0410,'15_11',11,Leaf,'15'
0410,102,11,Sp,31
0410,'Lost-34_11',11,Loss,34
0410,104,11,Sp,35
0410,105,10,Dup,35
0410,106,9,Dup,35
0410,'25_9',9,Leaf,'25'
0410,'14_9',9,Leaf,'14'
0410,'12_9',9,Leaf,'12'
0410,110,9,Sp,39
0410,111,9,Sp,40
0410,112,9,Sp,41
0410,'13_9',9,Leaf,'13'
0410,'Lost-42_16',16,Loss,42
0410,115,9,Dup,'13'
0410,'23_9',9,Leaf,'23'
0410,117,9,Sp,44
0410,118,9,Sp,45
0410,119,0,Dup,45
0410,120,0,Sp,46
0410,121,0,Sp,47
0410,122,0,Sp,48
0411,'1_0',0,Leaf,'1'
0411,'3_0',0,Leaf,'3'
0411,2,0,Sp,2
0411,'1_4',4,Leaf,'1'
0411,'3_4',4,Leaf,'3'
0411,5,4,Sp,2
0411,6,0,Dup,2
0411,'1_3',3,Leaf,'1'
0411,'3_3',3,Leaf,'3'
0411,9,3,Sp,2
0411,10,0,Dup,2
0411,'1_2',2,Leaf,'1'
0411,'Lost-1_2',2,Loss,1
0411,13,2,Sp,2
0411,'1_5',5,Leaf,'1'
0411,'3_5',5,Leaf,'3'
0411,16,5,Sp,2
0411,17,2,Dup,2
0411,18,0,Dup,2
0411,'10_0',0,Leaf,'10'
0411,20,0,Sp,4
0411,'8_0',0,Leaf,'8'
0411,'2_0',0,Leaf,'2'
0411,'4_0',0,Leaf,'4'
0411,24,0,Sp,8
0411,25,0,Sp,9
0411,'9_0',0,Leaf,'9'
0411,'6_0',0,Leaf,'6'
0411,28,0,Sp,12
0411,29,0,Sp,13
0411,'Lost-5_6',6,Loss,5
0411,'2_6',6,Leaf,'2'
0411,'4_6',6,Leaf,'4'
0411,33,6,Sp,8
0411,34,6,Sp,9
0411,'Lost-12_6',6,Loss,12
0411,36,6,Sp,13
0411,37,0,Dup,13
0411,'Lost-16_0',0,Loss,16
0411,39,0,Sp,17
0411,40,0,Sp,18
0411,'Lost-4_1',1,Loss,4
0411,'Lost-13_1',1,Loss,13
0411,'5_1',1,Leaf,'5'
0411,'Lost-15_1',1,Loss,15
0411,45,1,Sp,16
0411,46,1,Sp,17
0411,47,1,Sp,18
0411,48,0,Dup,18
0411,'Lost-47_0',0,Loss,47
0411,50,0,Sp,48
0412,'Lost-18_0',0,Loss,18
0412,'Lost-19_0',0,Loss,19
0412,'20_0',0,Leaf,'20'
0412,'Lost-35_0',0,Loss,35
0412,'25_0',0,Leaf,'25'
0412,'Lost-37_0',0,Loss,37
0412,'12_0',0,Leaf,'12'
0412,7,0,Sp,39
0412,8,0,Sp,40
0412,9,0,Sp,41
0412,'13_0',0,Leaf,'13'
0412,'23_0',0,Leaf,'23'
0412,12,0,Sp,44
0412,13,0,Sp,45
0412,14,0,Sp,46
0412,15,0,Sp,47
0412,'Lost-19_1',1,Loss,19
0412,'Lost-46_1',1,Loss,46
0412,18,1,Sp,47
0412,19,0,Dup,47
0412,20,0,Sp,48
0413,'Lost-18_0',0,Loss,18
0413,'Lost-19_0',0,Loss,19
0413,'18_1',1,Leaf,'18'
0413,3,0,Dup,'18'
0413,'Lost-20_0',0,Loss,20
0413,'11_0',0,Leaf,'11'
0413,'16_0',0,Leaf,'16'
0413,'21_0',0,Leaf,'21'
0413,'19_0',0,Leaf,'19'
0413,9,0,Sp,25
0413,10,0,Sp,26
0413,'17_0',0,Leaf,'17'
0413,12,0,Sp,28
0413,13,0,Sp,29
0413,'15_0',0,Leaf,'15'
0413,15,0,Sp,31
0413,'Lost-34_0',0,Loss,34
0413,17,0,Sp,35
0413,'25_0',0,Leaf,'25'
0413,'14_0',0,Leaf,'14'
0413,'12_0',0,Leaf,'12'
0413,21,0,Sp,39
0413,22,0,Sp,40
0413,23,0,Sp,41
0413,'13_0',0,Leaf,'13'
0413,'23_0',0,Leaf,'23'
0413,'Lost-43_2',2,Loss,43
0413,27,0,Dup,'23'
0413,28,0,Sp,44
0413,29,0,Sp,45
0413,30,0,Sp,46
0413,31,0,Sp,47
0413,32,0,Sp,48
0414,'1_0',0,Leaf,'1'
0414,'3_0',0,Leaf,'3'
0414,2,0,Sp,2
0414,'10_0',0,Leaf,'10'
0414,4,0,Sp,4
0414,'8_0',0,Leaf,'8'
0414,'2_0',0,Leaf,'2'
0414,'4_0',0,Leaf,'4'
0414,8,0,Sp,8
0414,9,0,Sp,9
0414,'9_0',0,Leaf,'9'
0414,'6_0',0,Leaf,'6'
0414,12,0,Sp,12
0414,13,0,Sp,13
0414,'Lost-16_0',0,Loss,16
0414,15,0,Sp,17
0414,'Lost-13_1',1,Loss,13
0414,'Lost-13_2',2,Loss,13
0414,18,1,Dup,13
0414,'5_1',1,Leaf,'5'
0414,'5_3',3,Leaf,'5'
0414,21,1,Dup,'5'
0414,'Lost-15_1',1,Loss,15
0414,23,1,Sp,16
0414,24,1,Sp,17
0414,25,0,Dup,17
0414,26,0,Sp,18
0414,'18_0',0,Leaf,'18'
0414,'18_6',6,Leaf,'18'
0414,29,0,Dup,'18'
0414,'18_5',5,Leaf,'18'
0414,31,0,Dup,'18'
0414,'20_0',0,Leaf,'20'
0414,'Lost-41_0',0,Loss,41
0414,'13_0',0,Leaf,'13'
0414,'Lost-43_0',0,Loss,43
0414,36,0,Sp,44
0414,37,0,Sp,45
0414,38,0,Sp,46
0414,39,0,Sp,47
0414,'Lost-19_4',4,Loss,19
0414,'20_4',4,Leaf,'20'
0414,'11_4',4,Leaf,'11'
0414,'16_4',4,Leaf,'16'
0414,'21_4',4,Leaf,'21'
0414,'19_4',4,Leaf,'19'
0414,46,4,Sp,25
0414,47,4,Sp,26
0414,'17_4',4,Leaf,'17'
0414,49,4,Sp,28
0414,50,4,Sp,29
0414,'15_4',4,Leaf,'15'
0414,52,4,Sp,31
0414,'22_4',4,Leaf,'22'
0414,'24_4',4,Leaf,'24'
0414,55,4,Sp,34
0414,56,4,Sp,35
0414,'25_4',4,Leaf,'25'
0414,'14_4',4,Leaf,'14'
0414,'12_4',4,Leaf,'12'
0414,60,4,Sp,39
0414,61,4,Sp,40
0414,62,4,Sp,41
0414,'13_4',4,Leaf,'13'
0414,'23_4',4,Leaf,'23'
0414,'23_17',17,Leaf,'23'
0414,66,4,Dup,'23'
0414,67,4,Sp,44
0414,'13_12',12,Leaf,'13'
0414,'23_12',12,Leaf,'23'
0414,70,12,Sp,44
0414,'Lost-42_13',13,Loss,42
0414,'23_13',13,Leaf,'23'
0414,'23_18',18,Leaf,'23'
0414,74,13,Dup,'23'
0414,75,13,Sp,44
0414,76,12,Dup,44
0414,77,4,Dup,44
0414,78,4,Sp,45
0414,'11_7',7,Leaf,'11'
0414,'16_7',7,Leaf,'16'
0414,'21_7',7,Leaf,'21'
0414,'19_7',7,Leaf,'19'
0414,83,7,Sp,25
0414,84,7,Sp,26
0414,'17_7',7,Leaf,'17'
0414,'17_9',9,Leaf,'17'
0414,87,7,Dup,'17'
0414,88,7,Sp,28
0414,89,7,Sp,29
0414,'15_7',7,Leaf,'15'
0414,91,7,Sp,31
0414,'22_7',7,Leaf,'22'
0414,'Lost-33_7',7,Loss,33
0414,94,7,Sp,34
0414,95,7,Sp,35
0414,'11_8',8,Leaf,'11'
0414,'16_8',8,Leaf,'16'
0414,'21_8',8,Leaf,'21'
0414,'19_8',8,Leaf,'19'
0414,100,8,Sp,25
0414,101,8,Sp,26
0414,'17_8',8,Leaf,'17'
0414,103,8,Sp,28
0414,104,8,Sp,29
0414,'15_8',8,Leaf,'15'
0414,'15_10',10,Leaf,'15'
0414,'15_11',11,Leaf,'15'
0414,108,10,Dup,'15'
0414,109,8,Dup,'15'
0414,110,8,Sp,31
0414,'22_8',8,Leaf,'22'
0414,'24_8',8,Leaf,'24'
0414,113,8,Sp,34
0414,114,8,Sp,35
0414,115,7,Dup,35
0414,'25_7',7,Leaf,'25'
0414,'14_7',7,Leaf,'14'
0414,'12_7',7,Leaf,'12'
0414,119,7,Sp,39
0414,120,7,Sp,40
0414,121,7,Sp,41
0414,'13_7',7,Leaf,'13'
0414,'13_16',16,Leaf,'13'
0414,124,7,Dup,'13'
0414,'13_15',15,Leaf,'13'
0414,126,7,Dup,'13'
0414,'23_7',7,Leaf,'23'
0414,'23_19',19,Leaf,'23'
0414,129,7,Dup,'23'
0414,130,7,Sp,44
0414,'Lost-42_14',14,Loss,42
0414,'23_14',14,Leaf,'23'
0414,133,14,Sp,44
0414,134,7,Dup,44
0414,135,7,Sp,45
0414,136,4,Dup,45
0414,137,4,Sp,46
0414,138,4,Sp,47
0414,139,0,Dup,47
0414,140,0,Sp,48
0415,'1_0',0,Leaf,'1'
0415,'Lost-1_0',0,Loss,1
0415,2,0,Sp,2
0415,'1_6',6,Leaf,'1'
0415,'3_6',6,Leaf,'3'
0415,5,6,Sp,2
0415,6,0,Dup,2
0415,'10_0',0,Leaf,'10'
0415,8,0,Sp,4
0415,'1_3',3,Leaf,'1'
0415,'3_3',3,Leaf,'3'
0415,11,3,Sp,2
0415,'10_3',3,Leaf,'10'
0415,13,3,Sp,4
0415,'Lost-4_4',4,Loss,4
0415,15,3,Dup,4
0415,16,0,Dup,4
0415,'Lost-13_0',0,Loss,13
0415,'5_0',0,Leaf,'5'
0415,'7_0',0,Leaf,'7'
0415,'7_10',10,Leaf,'7'
0415,21,0,Dup,'7'
0415,22,0,Sp,16
0415,'5_9',9,Leaf,'5'
0415,'Lost-15_9',9,Loss,15
0415,25,9,Sp,16
0415,26,0,Dup,16
0415,27,0,Sp,17
0415,28,0,Sp,18
0415,'Lost-4_1',1,Loss,4
0415,'1_5',5,Leaf,'1'
0415,'3_5',5,Leaf,'3'
0415,32,5,Sp,2
