GENE,Lt_node,Lt_paralog,Lt_event,St_node
0542,20,0,Sp,44
0542,21,0,Sp,45
0542,'Lost-46_0',0,Loss,46
0542,23,0,Sp,47
0542,24,0,Sp,48
0543,'12_0',0,Leaf,'12'
0543,'5_0',0,Leaf,'5'
0543,'2_0',0,Leaf,'2'
0543,3,0,Sp,3
0543,4,0,Sp,4
0543,'7_0',0,Leaf,'7'
0543,6,0,Sp,6
0543,'13_0',0,Leaf,'13'
0543,'3_0',0,Leaf,'3'
0543,'1_0',0,Leaf,'1'
0543,10,0,Sp,10
0543,'11_0',0,Leaf,'11'
0543,12,0,Sp,12
0543,13,0,Sp,13
0543,'9_0',0,Leaf,'9'
0543,'6_0',0,Leaf,'6'
0543,'10_0',0,Leaf,'10'
0543,'4_0',0,Leaf,'4'
0543,18,0,Sp,18
0543,19,0,Sp,19
0543,20,0,Sp,20
0543,21,0,Sp,21
0543,22,0,Sp,22
0543,'14_0',0,Leaf,'14'
0543,'8_0',0,Leaf,'8'
0543,25,0,Sp,25
0543,26,0,Sp,26
0543,'Lost-45_0',0,Loss,45
0543,'22_0',0,Leaf,'22'
0543,'22_1',1,Leaf,'22'
0543,30,0,Dup,'22'
0543,31,0,Sp,47
0543,32,0,Sp,48
0544,'Lost-26_0',0,Loss,26
0544,'15_0',0,Leaf,'15'
0544,'25_0',0,Leaf,'25'
0544,3,0,Sp,29
0544,'19_0',0,Leaf,'19'
0544,'16_0',0,Leaf,'16'
0544,6,0,Sp,32
0544,'23_0',0,Leaf,'23'
0544,'21_0',0,Leaf,'21'
0544,9,0,Sp,35
0544,10,0,Sp,36
0544,11,0,Sp,37
0544,'24_0',0,Leaf,'24'
0544,13,0,Sp,39
0544,'17_0',0,Leaf,'17'
0544,'20_0',0,Leaf,'20'
0544,16,0,Sp,42
0544,'18_0',0,Leaf,'18'
0544,18,0,Sp,44
0544,19,0,Sp,45
0544,'22_0',0,Leaf,'22'
0544,21,0,Sp,47
0544,22,0,Sp,48
0545,'12_0',0,Leaf,'12'
0545,'5_0',0,Leaf,'5'
0545,'2_0',0,Leaf,'2'
0545,3,0,Sp,3
0545,4,0,Sp,4
0545,'7_0',0,Leaf,'7'
0545,6,0,Sp,6
0545,'13_0',0,Leaf,'13'
0545,'Lost-10_0',0,Loss,10
0545,'11_0',0,Leaf,'11'
0545,10,0,Sp,12
0545,11,0,Sp,13
0545,'9_0',0,Leaf,'9'
0545,'6_0',0,Leaf,'6'
0545,'6_3',3,Leaf,'6'
0545,15,0,Dup,'6'
0545,'10_0',0,Leaf,'10'
0545,'4_0',0,Leaf,'4'
0545,18,0,Sp,18
0545,19,0,Sp,19
0545,20,0,Sp,20
0545,21,0,Sp,21
0545,22,0,Sp,22
0545,'12_1',1,Leaf,'12'
0545,'5_1',1,Leaf,'5'
0545,'5_2',2,Leaf,'5'
0545,26,1,Dup,'5'
0545,'2_1',1,Leaf,'2'
0545,28,1,Sp,3
0545,29,1,Sp,4
0545,'7_1',1,Leaf,'7'
0545,31,1,Sp,6
0545,'Lost-21_1',1,Loss,21
0545,33,1,Sp,22
0545,34,0,Dup,22
0545,'14_0',0,Leaf,'14'
0545,'14_6',6,Leaf,'14'
0545,37,0,Dup,'14'
0545,'8_0',0,Leaf,'8'
0545,39,0,Sp,25
0545,'14_5',5,Leaf,'14'
0545,'8_5',5,Leaf,'8'
0545,42,5,Sp,25
0545,43,0,Dup,25
0545,'14_4',4,Leaf,'14'
0545,'Lost-24_4',4,Loss,24
0545,46,4,Sp,25
0545,47,0,Dup,25
0545,48,0,Sp,26
0545,'15_0',0,Leaf,'15'
0545,'25_0',0,Leaf,'25'
0545,51,0,Sp,29
0545,'19_0',0,Leaf,'19'
0545,'16_0',0,Leaf,'16'
0545,54,0,Sp,32
0545,'23_0',0,Leaf,'23'
0545,'21_0',0,Leaf,'21'
0545,57,0,Sp,35
0545,58,0,Sp,36
0545,59,0,Sp,37
0545,'Lost-38_0',0,Loss,38
0545,61,0,Sp,39
0545,'17_0',0,Leaf,'17'
0545,'20_0',0,Leaf,'20'
0545,64,0,Sp,42
0545,'18_0',0,Leaf,'18'
0545,66,0,Sp,44
0545,67,0,Sp,45
0545,'22_0',0,Leaf,'22'
0545,69,0,Sp,47
0545,70,0,Sp,48
0546,'12_0',0,Leaf,'12'
0546,'5_0',0,Leaf,'5'
0546,'2_0',0,Leaf,'2'
0546,3,0,Sp,3
0546,4,0,Sp,4
0546,'7_0',0,Leaf,'7'
0546,6,0,Sp,6
0546,'13_0',0,Leaf,'13'
0546,'3_0',0,Leaf,'3'
0546,'1_0',0,Leaf,'1'
0546,10,0,Sp,10
0546,'11_0',0,Leaf,'11'
0546,12,0,Sp,12
0546,13,0,Sp,13
0546,'9_0',0,Leaf,'9'
0546,'Lost-15_0',0,Loss,15
0546,'Lost-18_0',0,Loss,18
0546,17,0,Sp,19
0546,18,0,Sp,20
0546,19,0,Sp,21
0546,20,0,Sp,22
0546,'Lost-25_0',0,Loss,25
0546,22,0,Sp,26
0546,'15_0',0,Leaf,'15'
0546,'25_0',0,Leaf,'25'
0546,25,0,Sp,29
0546,'19_0',0,Leaf,'19'
0546,'16_0',0,Leaf,'16'
0546,28,0,Sp,32
0546,'23_0',0,Leaf,'23'
0546,'21_0',0,Leaf,'21'
0546,31,0,Sp,35
0546,32,0,Sp,36
0546,33,0,Sp,37
0546,'24_0',0,Leaf,'24'
0546,35,0,Sp,39
0546,'17_0',0,Leaf,'17'
0546,'20_0',0,Leaf,'20'
0546,38,0,Sp,42
0546,'17_1',1,Leaf,'17'
0546,'20_1',1,Leaf,'20'
0546,41,1,Sp,42
0546,42,0,Dup,42
0546,'18_0',0,Leaf,'18'
0546,44,0,Sp,44
0546,45,0,Sp,45
0546,'22_0',0,Leaf,'22'
0546,'22_2',2,Leaf,'22'
0546,48,0,Dup,'22'
0546,49,0,Sp,47
0546,50,0,Sp,48
0547,'12_0',0,Leaf,'12'
0547,'5_0',0,Leaf,'5'
0547,'2_0',0,Leaf,'2'
0547,3,0,Sp,3
0547,4,0,Sp,4
0547,'7_0',0,Leaf,'7'
0547,6,0,Sp,6
0547,'13_0',0,Leaf,'13'
0547,'3_0',0,Leaf,'3'
0547,'1_0',0,Leaf,'1'
0547,10,0,Sp,10
0547,'11_0',0,Leaf,'11'
0547,12,0,Sp,12
0547,13,0,Sp,13
0547,'9_0',0,Leaf,'9'
0547,'6_0',0,Leaf,'6'
0547,'6_2',2,Leaf,'6'
0547,17,0,Dup,'6'
0547,'6_1',1,Leaf,'6'
0547,19,0,Dup,'6'
0547,'10_0',0,Leaf,'10'
0547,'4_0',0,Leaf,'4'
0547,22,0,Sp,18
0547,23,0,Sp,19
0547,24,0,Sp,20
0547,25,0,Sp,21
0547,26,0,Sp,22
0547,'14_0',0,Leaf,'14'
0547,'8_0',0,Leaf,'8'
0547,29,0,Sp,25
0547,30,0,Sp,26
0547,'15_0',0,Leaf,'15'
0547,'25_0',0,Leaf,'25'
0547,33,0,Sp,29
0547,'19_0',0,Leaf,'19'
0547,'16_0',0,Leaf,'16'
0547,36,0,Sp,32
0547,'23_0',0,Leaf,'23'
0547,'21_0',0,Leaf,'21'
0547,39,0,Sp,35
0547,'23_11',11,Leaf,'23'
0547,'21_11',11,Leaf,'21'
0547,42,11,Sp,35
0547,43,0,Dup,35
0547,44,0,Sp,36
0547,45,0,Sp,37
0547,'24_0',0,Leaf,'24'
0547,47,0,Sp,39
0547,'17_0',0,Leaf,'17'
0547,'20_0',0,Leaf,'20'
0547,50,0,Sp,42
0547,'18_0',0,Leaf,'18'
0547,52,0,Sp,44
0547,53,0,Sp,45
0547,'15_7',7,Leaf,'15'
0547,'25_7',7,Leaf,'25'
0547,56,7,Sp,29
0547,'19_7',7,Leaf,'19'
0547,'16_7',7,Leaf,'16'
0547,59,7,Sp,32
0547,'23_7',7,Leaf,'23'
0547,'21_7',7,Leaf,'21'
0547,62,7,Sp,35
0547,63,7,Sp,36
0547,64,7,Sp,37
0547,'24_7',7,Leaf,'24'
0547,'24_12',12,Leaf,'24'
0547,67,7,Dup,'24'
0547,68,7,Sp,39
0547,'Lost-42_7',7,Loss,42
0547,'18_7',7,Leaf,'18'
0547,71,7,Sp,44
0547,72,7,Sp,45
0547,73,0,Dup,45
0547,'22_0',0,Leaf,'22'
0547,75,0,Sp,47
0547,'15_4',4,Leaf,'15'
0547,'25_4',4,Leaf,'25'
0547,78,4,Sp,29
0547,'19_4',4,Leaf,'19'
0547,'16_4',4,Leaf,'16'
0547,81,4,Sp,32
0547,'19_10',10,Leaf,'19'
0547,'16_10',10,Leaf,'16'
0547,84,10,Sp,32
0547,85,4,Dup,32
0547,'23_4',4,Leaf,'23'
0547,'21_4',4,Leaf,'21'
0547,88,4,Sp,35
0547,89,4,Sp,36
0547,90,4,Sp,37
0547,'24_4',4,Leaf,'24'
0547,92,4,Sp,39
0547,'17_4',4,Leaf,'17'
0547,'20_4',4,Leaf,'20'
0547,95,4,Sp,42
0547,'18_4',4,Leaf,'18'
0547,97,4,Sp,44
0547,98,4,Sp,45
0547,'15_8',8,Leaf,'15'
0547,'25_8',8,Leaf,'25'
0547,101,8,Sp,29
0547,'19_8',8,Leaf,'19'
0547,'16_8',8,Leaf,'16'
0547,104,8,Sp,32
0547,'23_8',8,Leaf,'23'
0547,'21_8',8,Leaf,'21'
0547,107,8,Sp,35
0547,108,8,Sp,36
0547,109,8,Sp,37
0547,'24_8',8,Leaf,'24'
0547,111,8,Sp,39
0547,'17_8',8,Leaf,'17'
0547,'20_8',8,Leaf,'20'
0547,114,8,Sp,42
0547,'18_8',8,Leaf,'18'
0547,116,8,Sp,44
0547,117,8,Sp,45
0547,118,4,Dup,45
0547,'22_4',4,Leaf,'22'
0547,120,4,Sp,47
0547,'15_5',5,Leaf,'15'
0547,'25_5',5,Leaf,'25'
0547,123,5,Sp,29
0547,'19_5',5,Leaf,'19'
0547,'16_5',5,Leaf,'16'
0547,126,5,Sp,32
0547,'23_5',5,Leaf,'23'
0547,'21_5',5,Leaf,'21'
0547,129,5,Sp,35
0547,130,5,Sp,36
0547,131,5,Sp,37
0547,'Lost-38_5',5,Loss,38
0547,133,5,Sp,39
0547,'Lost-42_5',5,Loss,42
0547,'Lost-43_5',5,Loss,43
0547,136,5,Sp,44
0547,137,5,Sp,45
0547,'Lost-46_5',5,Loss,46
0547,139,5,Sp,47
0547,140,4,Dup,47
0547,141,0,Dup,47
0547,'15_3',3,Leaf,'15'
0547,'25_3',3,Leaf,'25'
0547,144,3,Sp,29
0547,'15_9',9,Leaf,'15'
0547,'25_9',9,Leaf,'25'
0547,147,9,Sp,29
0547,148,3,Dup,29
0547,'19_3',3,Leaf,'19'
0547,'16_3',3,Leaf,'16'
0547,151,3,Sp,32
0547,'23_3',3,Leaf,'23'
0547,'21_3',3,Leaf,'21'
0547,154,3,Sp,35
0547,155,3,Sp,36
0547,156,3,Sp,37
0547,'24_3',3,Leaf,'24'
0547,158,3,Sp,39
0547,'17_3',3,Leaf,'17'
0547,'20_3',3,Leaf,'20'
0547,161,3,Sp,42
0547,'18_3',3,Leaf,'18'
0547,163,3,Sp,44
0547,164,3,Sp,45
0547,'22_3',3,Leaf,'22'
0547,166,3,Sp,47
0547,'15_6',6,Leaf,'15'
0547,'25_6',6,Leaf,'25'
0547,169,6,Sp,29
0547,'19_6',6,Leaf,'19'
0547,'16_6',6,Leaf,'16'
0547,172,6,Sp,32
0547,'23_6',6,Leaf,'23'
0547,'21_6',6,Leaf,'21'
0547,175,6,Sp,35
0547,176,6,Sp,36
0547,177,6,Sp,37
0547,'24_6',6,Leaf,'24'
0547,179,6,Sp,39
0547,'17_6',6,Leaf,'17'
0547,'20_6',6,Leaf,'20'
0547,182,6,Sp,42
0547,'18_6',6,Leaf,'18'
0547,184,6,Sp,44
0547,185,6,Sp,45
0547,'22_6',6,Leaf,'22'
0547,187,6,Sp,47
0547,188,3,Dup,47
0547,189,0,Dup,47
0547,190,0,Sp,48
0548,'Lost-6_0',0,Loss,6
0548,'13_0',0,Leaf,'13'
0548,'3_0',0,Leaf,'3'
0548,'1_0',0,Leaf,'1'
0548,4,0,Sp,10
0548,'3_1',1,Leaf,'3'
0548,'1_1',1,Leaf,'1'
0548,7,1,Sp,10
0548,8,0,Dup,10
0548,'11_0',0,Leaf,'11'
0548,10,0,Sp,12
0548,11,0,Sp,13
0548,'9_0',0,Leaf,'9'
0548,'6_0',0,Leaf,'6'
0548,'10_0',0,Leaf,'10'
0548,'4_0',0,Leaf,'4'
0548,16,0,Sp,18
0548,'Lost-16_2',2,Loss,16
0548,'4_2',2,Leaf,'4'
0548,19,2,Sp,18
0548,20,0,Dup,18
0548,21,0,Sp,19
0548,22,0,Sp,20
0548,23,0,Sp,21
0548,24,0,Sp,22
0548,'14_0',0,Leaf,'14'
0548,'8_0',0,Leaf,'8'
0548,27,0,Sp,25
0548,28,0,Sp,26
0548,'15_0',0,Leaf,'15'
0548,'25_0',0,Leaf,'25'
0548,31,0,Sp,29
0548,'19_0',0,Leaf,'19'
0548,'Lost-30_3',3,Loss,30
0548,34,0,Dup,'19'
0548,'16_0',0,Leaf,'16'
0548,36,0,Sp,32
0548,'23_0',0,Leaf,'23'
0548,'21_0',0,Leaf,'21'
0548,39,0,Sp,35
0548,40,0,Sp,36
0548,41,0,Sp,37
0548,'24_0',0,Leaf,'24'
0548,43,0,Sp,39
0548,'17_0',0,Leaf,'17'
0548,'20_0',0,Leaf,'20'
0548,46,0,Sp,42
0548,'18_0',0,Leaf,'18'
0548,48,0,Sp,44
0548,49,0,Sp,45
0548,'22_0',0,Leaf,'22'
0548,51,0,Sp,47
0548,52,0,Sp,48
0549,'12_0',0,Leaf,'12'
0549,'5_0',0,Leaf,'5'
0549,'5_1',1,Leaf,'5'
0549,3,0,Dup,'5'
0549,'2_0',0,Leaf,'2'
0549,5,0,Sp,3
0549,6,0,Sp,4
0549,'7_0',0,Leaf,'7'
0549,8,0,Sp,6
0549,'13_0',0,Leaf,'13'
0549,'3_0',0,Leaf,'3'
0549,'1_0',0,Leaf,'1'
0549,12,0,Sp,10
0549,'11_0',0,Leaf,'11'
0549,14,0,Sp,12
0549,15,0,Sp,13
0549,'Lost-14_0',0,Loss,14
0549,'6_0',0,Leaf,'6'
0549,'Lost-16_0',0,Loss,16
0549,'4_0',0,Leaf,'4'
0549,20,0,Sp,18
0549,21,0,Sp,19
0549,22,0,Sp,20
0549,23,0,Sp,21
0549,24,0,Sp,22
0549,'14_0',0,Leaf,'14'
0549,'8_0',0,Leaf,'8'
0549,27,0,Sp,25
0549,28,0,Sp,26
0549,'Lost-47_0',0,Loss,47
0549,30,0,Sp,48
0550,'12_0',0,Leaf,'12'
0550,'5_0',0,Leaf,'5'
0550,'2_0',0,Leaf,'2'
0550,3,0,Sp,3
0550,4,0,Sp,4
0550,'7_0',0,Leaf,'7'
0550,6,0,Sp,6
0550,'13_0',0,Leaf,'13'
0550,'13_1',1,Leaf,'13'
0550,9,0,Dup,'13'
0550,'3_0',0,Leaf,'3'
0550,'1_0',0,Leaf,'1'
0550,12,0,Sp,10
0550,'11_0',0,Leaf,'11'
0550,14,0,Sp,12
0550,15,0,Sp,13
0550,'9_0',0,Leaf,'9'
0550,'6_0',0,Leaf,'6'
0550,'10_0',0,Leaf,'10'
0550,'4_0',0,Leaf,'4'
0550,20,0,Sp,18
0550,21,0,Sp,19
0550,22,0,Sp,20
0550,23,0,Sp,21
0550,24,0,Sp,22
0550,'14_0',0,Leaf,'14'
0550,'8_0',0,Leaf,'8'
0550,27,0,Sp,25
0550,28,0,Sp,26
0550,'15_0',0,Leaf,'15'
0550,'25_0',0,Leaf,'25'
0550,31,0,Sp,29
0550,'19_0',0,Leaf,'19'
0550,'16_0',0,Leaf,'16'
0550,34,0,Sp,32
0550,'23_0',0,Leaf,'23'
0550,'21_0',0,Leaf,'21'
0550,37,0,Sp,35
0550,38,0,Sp,36
0550,39,0,Sp,37
0550,'24_0',0,Leaf,'24'
0550,41,0,Sp,39
0550,'17_0',0,Leaf,'17'
0550,'20_0',0,Leaf,'20'
0550,44,0,Sp,42
0550,'18_0',0,Leaf,'18'
0550,46,0,Sp,44
0550,47,0,Sp,45
0550,'Lost-46_0',0,Loss,46
0550,49,0,Sp,47
0550,50,0,Sp,48
0551,'Lost-0_0',0,Loss,0
0551,'5_0',0,Leaf,'5'
0551,'2_0',0,Leaf,'2'
0551,3,0,Sp,3
0551,4,0,Sp,4
0551,'7_0',0,Leaf,'7'
0551,6,0,Sp,6
0551,'13_0',0,Leaf,'13'
0551,'13_2',2,Leaf,'13'
0551,9,0,Dup,'13'
0551,'3_0',0,Leaf,'3'
0551,'1_0',0,Leaf,'1'
0551,12,0,Sp,10
0551,'11_0',0,Leaf,'11'
0551,14,0,Sp,12
0551,15,0,Sp,13
0551,'13_1',1,Leaf,'13'
0551,'3_1',1,Leaf,'3'
0551,'1_1',1,Leaf,'1'
0551,19,1,Sp,10
0551,'11_1',1,Leaf,'11'
0551,21,1,Sp,12
0551,22,1,Sp,13
0551,23,0,Dup,13
0551,'9_0',0,Leaf,'9'
0551,'6_0',0,Leaf,'6'
0551,'10_0',0,Leaf,'10'
0551,'4_0',0,Leaf,'4'
0551,28,0,Sp,18
0551,29,0,Sp,19
0551,30,0,Sp,20
0551,31,0,Sp,21
0551,32,0,Sp,22
0551,'Lost-23_0',0,Loss,23
0551,'8_0',0,Leaf,'8'
0551,35,0,Sp,25
0551,'14_3',3,Leaf,'14'
0551,'14_4',4,Leaf,'14'
0551,38,3,Dup,'14'
0551,'8_3',3,Leaf,'8'
0551,40,3,Sp,25
0551,41,0,Dup,25
0551,42,0,Sp,26
0551,'15_0',0,Leaf,'15'
0551,'25_0',0,Leaf,'25'
0551,45,0,Sp,29
0551,'Lost-30_0',0,Loss,30
0551,'16_0',0,Leaf,'16'
0551,48,0,Sp,32
0551,'23_0',0,Leaf,'23'
0551,'21_0',0,Leaf,'21'
0551,51,0,Sp,35
0551,'23_5',5,Leaf,'23'
0551,'21_5',5,Leaf,'21'
0551,54,5,Sp,35
0551,55,0,Dup,35
0551,56,0,Sp,36
0551,57,0,Sp,37
0551,'24_0',0,Leaf,'24'
0551,59,0,Sp,39
0551,'17_0',0,Leaf,'17'
0551,'20_0',0,Leaf,'20'
0551,62,0,Sp,42
0551,'17_7',7,Leaf,'17'
0551,'20_7',7,Leaf,'20'
0551,65,7,Sp,42
0551,66,0,Dup,42
0551,'18_0',0,Leaf,'18'
0551,68,0,Sp,44
0551,'17_6',6,Leaf,'17'
0551,'20_6',6,Leaf,'20'
0551,71,6,Sp,42
0551,'18_6',6,Leaf,'18'
0551,73,6,Sp,44
0551,74,0,Dup,44
0551,75,0,Sp,45
0551,'22_0',0,Leaf,'22'
0551,77,0,Sp,47
0551,78,0,Sp,48
0552,'12_0',0,Leaf,'12'
0552,'5_0',0,Leaf,'5'
0552,'2_0',0,Leaf,'2'
0552,3,0,Sp,3
0552,4,0,Sp,4
0552,'7_0',0,Leaf,'7'
0552,6,0,Sp,6
0552,'13_0',0,Leaf,'13'
0552,'3_0',0,Leaf,'3'
0552,'1_0',0,Leaf,'1'
0552,10,0,Sp,10
0552,'11_0',0,Leaf,'11'
0552,12,0,Sp,12
0552,13,0,Sp,13
0552,'9_0',0,Leaf,'9'
0552,'6_0',0,Leaf,'6'
0552,'10_0',0,Leaf,'10'
0552,'4_0',0,Leaf,'4'
0552,18,0,Sp,18
0552,19,0,Sp,19
0552,20,0,Sp,20
0552,21,0,Sp,21
0552,22,0,Sp,22
0552,'14_0',0,Leaf,'14'
0552,'Lost-24_0',0,Loss,24
0552,25,0,Sp,25
0552,26,0,Sp,26
0552,'15_0',0,Leaf,'15'
0552,'25_0',0,Leaf,'25'
0552,29,0,Sp,29
0552,'15_2',2,Leaf,'15'
0552,'25_2',2,Leaf,'25'
0552,32,2,Sp,29
0552,33,0,Dup,29
0552,'19_0',0,Leaf,'19'
0552,'16_0',0,Leaf,'16'
0552,36,0,Sp,32
0552,'23_0',0,Leaf,'23'
0552,'21_0',0,Leaf,'21'
0552,39,0,Sp,35
0552,40,0,Sp,36
0552,41,0,Sp,37
0552,'24_0',0,Leaf,'24'
0552,43,0,Sp,39
0552,'17_0',0,Leaf,'17'
0552,'20_0',0,Leaf,'20'
0552,46,0,Sp,42
0552,'18_0',0,Leaf,'18'
0552,48,0,Sp,44
0552,49,0,Sp,45
0552,'Lost-46_0',0,Loss,46
0552,51,0,Sp,47
0552,'Lost-39_1',1,Loss,39
0552,'Lost-44_1',1,Loss,44
0552,54,1,Sp,45
0552,'22_1',1,Leaf,'22'
0552,56,1,Sp,47
0552,57,0,Dup,47
0552,58,0,Sp,48
0553,'12_0',0,Leaf,'12'
0553,'5_0',0,Leaf,'5'
0553,'2_0',0,Leaf,'2'
0553,3,0,Sp,3
0553,4,0,Sp,4
0553,'7_0',0,Leaf,'7'
0553,'7_3',3,Leaf,'7'
0553,7,0,Dup,'7'
0553,8,0,Sp,6
0553,'13_0',0,Leaf,'13'
0553,'3_0',0,Leaf,'3'
0553,'1_0',0,Leaf,'1'
0553,12,0,Sp,10
0553,'11_0',0,Leaf,'11'
0553,14,0,Sp,12
0553,15,0,Sp,13
0553,'9_0',0,Leaf,'9'
0553,'6_0',0,Leaf,'6'
0553,'10_0',0,Leaf,'10'
0553,'4_0',0,Leaf,'4'
0553,20,0,Sp,18
0553,21,0,Sp,19
0553,22,0,Sp,20
0553,23,0,Sp,21
0553,24,0,Sp,22
0553,'Lost-25_0',0,Loss,25
0553,26,0,Sp,26
0553,'12_1',1,Leaf,'12'
0553,'5_1',1,Leaf,'5'
0553,'2_1',1,Leaf,'2'
0553,30,1,Sp,3
0553,31,1,Sp,4
0553,'7_1',1,Leaf,'7'
0553,33,1,Sp,6
0553,'13_1',1,Leaf,'13'
0553,'3_1',1,Leaf,'3'
0553,'1_1',1,Leaf,'1'
0553,37,1,Sp,10
0553,'11_1',1,Leaf,'11'
0553,39,1,Sp,12
0553,40,1,Sp,13
0553,'Lost-14_1',1,Loss,14
0553,'6_1',1,Leaf,'6'
0553,'10_1',1,Leaf,'10'
0553,'4_1',1,Leaf,'4'
0553,'4_5',5,Leaf,'4'
0553,46,1,Dup,'4'
0553,47,1,Sp,18
0553,48,1,Sp,19
0553,'6_4',4,Leaf,'6'
0553,'10_4',4,Leaf,'10'
0553,'4_4',4,Leaf,'4'
0553,52,4,Sp,18
0553,53,4,Sp,19
0553,54,1,Dup,19
0553,55,1,Sp,20
0553,56,1,Sp,21
0553,57,1,Sp,22
0553,'14_1',1,Leaf,'14'
0553,'Lost-24_1',1,Loss,24
0553,60,1,Sp,25
0553,61,1,Sp,26
0553,'Lost-22_2',2,Loss,22
0553,'14_2',2,Leaf,'14'
0553,'8_2',2,Leaf,'8'
0553,65,2,Sp,25
0553,66,2,Sp,26
0553,67,1,Dup,26
0553,68,0,Dup,26
0553,'15_0',0,Leaf,'15'
0553,'25_0',0,Leaf,'25'
0553,71,0,Sp,29
0553,'19_0',0,Leaf,'19'
0553,'16_0',0,Leaf,'16'
0553,74,0,Sp,32
0553,'23_0',0,Leaf,'23'
0553,'21_0',0,Leaf,'21'
0553,77,0,Sp,35
0553,78,0,Sp,36
0553,79,0,Sp,37
0553,'Lost-38_0',0,Loss,38
0553,81,0,Sp,39
0553,'17_0',0,Leaf,'17'
0553,'20_0',0,Leaf,'20'
0553,84,0,Sp,42
0553,'18_0',0,Leaf,'18'
0553,86,0,Sp,44
0553,87,0,Sp,45
0553,'Lost-46_0',0,Loss,46
0553,89,0,Sp,47
0553,'15_6',6,Leaf,'15'
0553,'25_6',6,Leaf,'25'
0553,92,6,Sp,29
0553,'19_6',6,Leaf,'19'
0553,'16_6',6,Leaf,'16'
0553,95,6,Sp,32
0553,'23_6',6,Leaf,'23'
0553,'21_6',6,Leaf,'21'
0553,98,6,Sp,35
0553,99,6,Sp,36
0553,100,6,Sp,37
0553,'24_6',6,Leaf,'24'
0553,102,6,Sp,39
0553,'17_6',6,Leaf,'17'
0553,'20_6',6,Leaf,'20'
0553,105,6,Sp,42
0553,'18_6',6,Leaf,'18'
0553,107,6,Sp,44
0553,108,6,Sp,45
0553,'22_6',6,Leaf,'22'
0553,110,6,Sp,47
0553,111,0,Dup,47
0553,112,0,Sp,48
0554,'12_0',0,Leaf,'12'
0554,'5_0',0,Leaf,'5'
0554,'Lost-2_0',0,Loss,2
0554,3,0,Sp,3
0554,4,0,Sp,4
0554,'7_0',0,Leaf,'7'
0554,6,0,Sp,6
0554,'13_0',0,Leaf,'13'
0554,'3_0',0,Leaf,'3'
0554,'1_0',0,Leaf,'1'
0554,10,0,Sp,10
0554,'11_0',0,Leaf,'11'
0554,12,0,Sp,12
0554,13,0,Sp,13
0554,'Lost-14_0',0,Loss,14
0554,'6_0',0,Leaf,'6'
0554,'10_0',0,Leaf,'10'
0554,'10_1',1,Leaf,'10'
0554,18,0,Dup,'10'
0554,'4_0',0,Leaf,'4'
0554,20,0,Sp,18
0554,21,0,Sp,19
0554,22,0,Sp,20
0554,23,0,Sp,21
0554,24,0,Sp,22
0554,'14_0',0,Leaf,'14'
0554,'8_0',0,Leaf,'8'
0554,27,0,Sp,25
0554,28,0,Sp,26
0554,'15_0',0,Leaf,'15'
0554,'25_0',0,Leaf,'25'
0554,31,0,Sp,29
0554,'19_0',0,Leaf,'19'
0554,'16_0',0,Leaf,'16'
0554,34,0,Sp,32
0554,'23_0',0,Leaf,'23'
0554,'21_0',0,Leaf,'21'
0554,37,0,Sp,35
0554,38,0,Sp,36
0554,39,0,Sp,37
0554,'Lost-38_0',0,Loss,38
0554,41,0,Sp,39
0554,'17_0',0,Leaf,'17'
0554,'20_0',0,Leaf,'20'
0554,44,0,Sp,42
0554,'18_0',0,Leaf,'18'
0554,46,0,Sp,44
0554,47,0,Sp,45
0554,'22_0',0,Leaf,'22'
0554,49,0,Sp,47
0554,50,0,Sp,48
0555,'12_0',0,Leaf,'12'
0555,'5_0',0,Leaf,'5'
0555,'2_0',0,Leaf,'2'
0555,3,0,Sp,3
0555,4,0,Sp,4
0555,'7_0',0,Leaf,'7'
0555,6,0,Sp,6
0555,'Lost-13_0',0,Loss,13
0555,'9_0',0,Leaf,'9'
0555,'6_0',0,Leaf,'6'
0555,'Lost-18_0',0,Loss,18
0555,11,0,Sp,19
0555,12,0,Sp,20
0555,13,0,Sp,21
0555,14,0,Sp,22
0555,'14_0',0,Leaf,'14'
0555,'8_0',0,Leaf,'8'
0555,17,0,Sp,25
0555,18,0,Sp,26
0555,'Lost-45_0',0,Loss,45
0555,'22_0',0,Leaf,'22'
0555,'Lost-46_2',2,Loss,46
0555,22,0,Dup,'22'
0555,23,0,Sp,47
0555,'Lost-47_1',1,Loss,47
0555,25,0,Dup,47
0555,26,0,Sp,48
0556,'12_0',0,Leaf,'12'
0556,'Lost-3_0',0,Loss,3
0556,2,0,Sp,4
0556,'7_0',0,Leaf,'7'
0556,4,0,Sp,6
0556,'Lost-13_0',0,Loss,13
0556,'9_0',0,Leaf,'9'
0556,'6_0',0,Leaf,'6'
0556,'10_0',0,Leaf,'10'
0556,'4_0',0,Leaf,'4'
0556,10,0,Sp,18
0556,11,0,Sp,19
0556,12,0,Sp,20
0556,13,0,Sp,21
0556,14,0,Sp,22
0556,'14_0',0,Leaf,'14'
0556,'8_0',0,Leaf,'8'
0556,17,0,Sp,25
0556,18,0,Sp,26
0556,'15_0',0,Leaf,'15'
0556,'25_0',0,Leaf,'25'
0556,21,0,Sp,29
0556,'19_0',0,Leaf,'19'
0556,'19_1',1,Leaf,'19'
0556,24,0,Dup,'19'
0556,'16_0',0,Leaf,'16'
0556,26,0,Sp,32
