GENE,Gt_node,Lt_node,Lt_paralog
0591,'9_0_0','9_0',0
0591,'9_1_0','9_1',1
0591,28,10,0
0591,29,17,0
0591,'8_0_0','8_0',0
0591,'14_0_0','14_0',0
0591,32,21,0
0591,33,22,0
0591,34,42,0
0592,'16_0_0','16_0',0
0592,'19_0_0','19_0',0
0592,2,52,0
0592,'23_0_0','23_0',0
0592,'21_0_0','21_0',0
0592,5,55,0
0592,'24_0_0','24_0',0
0592,'25_0_0','25_0',0
0592,'15_0_0','15_0',0
0592,9,49,0
0592,10,59,0
0592,11,59,0
0592,12,59,0
0592,'20_0_0','20_0',0
0592,'17_0_0','17_0',0
0592,15,62,0
0592,'18_0_0','18_0',0
0592,17,64,0
0592,18,65,0
0592,'7_0_0','7_0',0
0592,'5_0_0','5_0',0
0592,'2_0_0','2_0',0
0592,22,3,0
0592,23,6,0
0592,'7_1_0','7_1',1
0592,'12_1_0','12_1',1
0592,'2_1_0','2_1',1
0592,'5_1_0','5_1',1
0592,28,10,1
0592,29,11,1
0592,'5_3_0','5_3',3
0592,'2_3_0','2_3',3
0592,32,18,3
0592,'2_2_0','2_2',2
0592,34,19,2
0592,'12_2_0','12_2',2
0592,36,20,2
0592,37,21,1
0592,38,23,1
0592,39,24,0
0592,'11_0_0','11_0',0
0592,'1_0_0','1_0',0
0592,'3_0_0','3_0',0
0592,43,28,0
0592,44,31,0
0592,'13_0_0','13_0',0
0592,46,31,0
0592,'9_0_0','9_0',0
0592,48,39,0
0592,'4_0_0','4_0',0
0592,'10_0_0','10_0',0
0592,51,36,0
0592,'6_0_0','6_0',0
0592,53,37,0
0592,54,39,0
0592,55,40,0
0592,'8_0_0','8_0',0
0592,'14_4_0','14_4',4
0592,'14_0_0','14_0',0
0592,59,43,0
0592,60,45,0
0592,61,46,0
0592,62,68,0
0593,'22_0_0','22_0',0
0593,'12_1_0','12_1',1
0593,'5_1_0','5_1',1
0593,'2_1_0','2_1',1
0593,4,30,1
0593,5,31,1
0593,'12_2_0','12_2',2
0593,'2_2_0','2_2',2
0593,'5_2_0','5_2',2
0593,9,35,2
0593,10,36,2
0593,11,37,1
0593,'7_1_0','7_1',1
0593,13,39,1
0593,'6_1_0','6_1',1
0593,'9_1_0','9_1',1
0593,'10_1_0','10_1',1
0593,'4_1_0','4_1',1
0593,18,51,1
0593,19,53,1
0593,20,54,1
0593,'11_1_0','11_1',1
0593,'3_1_0','3_1',1
0593,'1_1_0','1_1',1
0593,24,43,1
0593,25,46,1
0593,'13_1_0','13_1',1
0593,27,46,1
0593,28,54,1
0593,29,55,1
0593,'8_1_0','8_1',1
0593,'14_1_0','14_1',1
0593,32,58,1
0593,33,59,1
0593,'8_0_0','8_0',0
0593,'14_0_0','14_0',0
0593,36,25,0
0593,'5_0_0','5_0',0
0593,'2_0_0','2_0',0
0593,39,3,0
0593,'12_0_0','12_0',0
0593,41,4,0
0593,'7_0_0','7_0',0
0593,43,6,0
0593,'6_0_0','6_0',0
0593,'10_0_0','10_0',0
0593,'4_0_0','4_0',0
0593,47,18,0
0593,48,19,0
0593,'11_0_0','11_0',0
0593,'13_0_0','13_0',0
0593,51,13,0
0593,'3_0_0','3_0',0
0593,'1_0_0','1_0',0
0593,54,10,0
0593,55,13,0
0593,56,21,0
0593,'9_0_0','9_0',0
0593,58,21,0
0593,59,22,0
0593,60,26,0
0593,61,60,0
0593,62,64,0
0594,'22_0_0','22_0',0
0594,'22_1_0','22_1',1
0594,2,22,0
0594,'24_0_0','24_0',0
0594,'15_0_0','15_0',0
0594,'25_0_0','25_0',0
0594,6,3,0
0594,'23_0_0','23_0',0
0594,'21_0_0','21_0',0
0594,9,9,0
0594,'16_0_0','16_0',0
0594,'19_0_0','19_0',0
0594,12,6,0
0594,13,10,0
0594,14,13,0
0594,15,13,0
0594,'18_0_0','18_0',0
0594,'20_0_0','20_0',0
0594,'17_0_0','17_0',0
0594,19,16,0
0594,20,18,0
0594,21,19,0
0594,22,23,0
0595,'5_0_0','5_0',0
0595,'2_0_0','2_0',0
0595,2,3,0
0595,'7_0_0','7_0',0
0595,4,6,0
0595,'9_4_0','9_4',4
0595,'9_3_0','9_3',3
0595,7,17,3
0595,'9_0_0','9_0',0
0595,9,18,0
0595,'11_0_0','11_0',0
0595,'1_0_0','1_0',0
0595,'3_0_0','3_0',0
0595,13,10,0
0595,'13_0_0','13_0',0
0595,15,13,0
0595,16,13,0
0595,17,25,0
0595,'10_0_0','10_0',0
0595,'4_0_0','4_0',0
0595,20,22,0
0595,'6_0_0','6_0',0
0595,22,23,0
0595,23,25,0
0595,24,26,0
0595,'14_0_0','14_0',0
0595,'8_0_0','8_0',0
0595,27,29,0
0595,28,30,0
0595,'12_1_0','12_1',1
0595,'5_2_0','5_2',2
0595,'2_2_0','2_2',2
0595,32,37,2
0595,'5_1_0','5_1',1
0595,34,38,1
0595,35,39,1
0595,'7_1_0','7_1',1
0595,'10_1_0','10_1',1
0595,'4_1_0','4_1',1
0595,39,53,1
0595,'6_1_0','6_1',1
0595,41,56,1
0595,'11_1_0','11_1',1
0595,'13_1_0','13_1',1
0595,44,48,1
0595,'3_1_0','3_1',1
0595,'1_1_0','1_1',1
0595,47,45,1
0595,48,48,1
0595,49,56,1
0595,'9_1_0','9_1',1
0595,51,56,1
0595,52,57,1
0595,53,57,1
0595,54,60,0
0595,'18_0_0','18_0',0
0595,'17_0_0','17_0',0
0595,'20_0_0','20_0',0
0595,58,76,0
0595,59,78,0
0595,'23_0_0','23_0',0
0595,'21_0_0','21_0',0
0595,62,69,0
0595,'16_0_0','16_0',0
0595,'19_0_0','19_0',0
0595,65,66,0
0595,66,70,0
0595,'25_0_0','25_0',0
0595,'15_0_0','15_0',0
0595,69,63,0
0595,70,71,0
0595,'24_0_0','24_0',0
0595,72,73,0
0595,73,79,0
0595,'22_0_0','22_0',0
0595,75,81,0
0595,76,82,0
0596,'22_0_0','22_0',0
0596,'20_0_0','20_0',0
0596,'17_0_0','17_0',0
0596,3,16,0
0596,'18_0_0','18_0',0
0596,5,18,0
0596,'23_0_0','23_0',0
0596,'21_0_0','21_0',0
0596,8,9,0
0596,'25_0_0','25_0',0
0596,'15_0_0','15_0',0
0596,11,3,0
0596,'19_0_0','19_0',0
0596,'16_0_0','16_0',0
0596,14,6,0
0596,15,13,0
0596,16,13,0
0596,'24_0_0','24_0',0
0596,18,13,0
0596,19,19,0
0596,20,21,0
0597,'18_0_0','18_0',0
0597,'20_0_0','20_0',0
0597,'17_0_0','17_0',0
0597,3,46,0
0597,4,48,0
0597,'24_0_0','24_0',0
0597,'25_0_0','25_0',0
0597,'15_0_0','15_0',0
0597,8,33,0
0597,9,43,0
0597,'16_0_0','16_0',0
0597,'19_0_0','19_0',0
0597,12,36,0
0597,'21_0_0','21_0',0
0597,'23_0_0','23_0',0
0597,15,39,0
0597,16,41,0
0597,17,43,0
0597,18,49,0
0597,'22_0_0','22_0',0
0597,'22_3_0','22_3',3
0597,21,52,0
0597,22,53,0
0597,'14_0_0','14_0',0
0597,'8_0_0','8_0',0
0597,'8_2_0','8_2',2
0597,26,28,0
0597,27,29,0
0597,'9_0_0','9_0',0
0597,'6_0_0','6_0',0
0597,'10_0_0','10_0',0
0597,'4_0_0','4_0',0
0597,32,20,0
0597,33,21,0
0597,34,22,0
0597,'11_0_0','11_0',0
0597,'13_0_0','13_0',0
0597,'3_0_0','3_0',0
0597,'1_0_0','1_0',0
0597,39,12,0
0597,40,15,0
0597,41,15,0
0597,42,23,0
0597,'5_0_0','5_0',0
0597,'2_0_0','2_0',0
0597,45,5,0
0597,'12_1_0','12_1',1
0597,'12_0_0','12_0',0
0597,48,2,0
0597,49,6,0
0597,'7_0_0','7_0',0
0597,51,8,0
0597,52,24,0
0597,53,30,0
0597,54,54,0
0598,'17_0_0','17_0',0
0598,'20_0_0','20_0',0
0598,2,52,0
0598,'18_0_0','18_0',0
0598,4,54,0
0598,'15_0_0','15_0',0
0598,'25_0_0','25_0',0
0598,7,33,0
0598,'16_0_0','16_0',0
0598,'19_0_0','19_0',0
0598,'16_3_0','16_3',3
0598,'19_3_0','19_3',3
0598,12,39,3
0598,13,40,0
0598,14,40,0
0598,15,49,0
0598,'23_0_0','23_0',0
0598,'21_0_0','21_0',0
0598,18,43,0
0598,'24_4_0','24_4',4
0598,'24_0_0','24_0',0
0598,21,48,0
0598,22,49,0
0598,23,49,0
0598,24,55,0
0598,'22_5_0','22_5',5
0598,'22_0_0','22_0',0
0598,27,58,0
0598,28,59,0
0598,'14_0_0','14_0',0
0598,'8_0_0','8_0',0
0598,31,29,0
0598,'6_0_0','6_0',0
0598,'4_0_0','4_0',0
0598,'10_0_0','10_0',0
0598,35,22,0
0598,36,23,0
0598,'11_0_0','11_0',0
0598,'1_0_0','1_0',0
0598,'3_0_0','3_0',0
0598,40,12,0
0598,'13_0_0','13_0',0
0598,42,15,0
0598,43,15,0
0598,44,25,0
0598,'7_0_0','7_0',0
0598,'12_0_0','12_0',0
0598,'2_0_0','2_0',0
0598,'5_0_0','5_0',0
0598,49,3,0
0598,50,4,0
0598,51,26,0
0598,52,26,0
0598,53,30,0
0598,54,60,0
0599,'25_0_0','25_0',0
0599,'15_0_0','15_0',0
0599,2,29,0
0599,'16_0_0','16_0',0
0599,'19_0_0','19_0',0
0599,5,32,0
0599,'21_0_0','21_0',0
0599,'23_0_0','23_0',0
0599,8,35,0
0599,9,36,0
0599,10,39,0
0599,'24_0_0','24_0',0
0599,'17_0_0','17_0',0
0599,'20_0_0','20_0',0
0599,14,42,0
0599,'18_0_0','18_0',0
0599,16,44,0
0599,'17_3_0','17_3',3
0599,'20_3_0','20_3',3
0599,19,47,3
0599,'18_3_0','18_3',3
0599,21,49,3
0599,22,50,0
0599,23,51,0
0599,24,51,0
0599,'22_0_0','22_0',0
0599,26,53,0
0599,'8_0_0','8_0',0
0599,'14_0_0','14_0',0
0599,29,25,0
0599,'9_0_0','9_0',0
0599,'3_0_0','3_0',0
0599,'1_0_0','1_0',0
0599,33,6,0
0599,'11_0_0','11_0',0
0599,'11_1_0','11_1',1
0599,36,9,0
0599,37,11,0
0599,'13_0_0','13_0',0
0599,39,11,0
0599,40,21,0
0599,'6_0_0','6_0',0
0599,'4_2_0','4_2',2
0599,'4_0_0','4_0',0
0599,44,17,0
0599,45,19,0
0599,46,21,0
0599,'7_0_0','7_0',0
0599,48,22,0
0599,49,26,0
0599,50,54,0
0600,'18_0_0','18_0',0
0600,'17_0_0','17_0',0
0600,'20_0_0','20_0',0
0600,3,14,0
0600,4,16,0
0600,'24_0_0','24_0',0
0600,'19_0_0','19_0',0
0600,'16_0_0','16_0',0
0600,8,8,0
0600,9,11,0
0600,'15_0_0','15_0',0
0600,'25_0_0','25_0',0
0600,12,3,0
0600,13,11,0
0600,14,17,0
0601,'8_0_0','8_0',0
0601,'14_0_0','14_0',0
0601,2,31,0
0601,'3_0_0','3_0',0
0601,'1_0_0','1_0',0
0601,5,16,0
0601,'11_0_0','11_0',0
0601,7,19,0
0601,'13_3_0','13_3',3
0601,'13_0_0','13_0',0
0601,10,13,0
0601,11,19,0
0601,'4_0_0','4_0',0
0601,'10_0_0','10_0',0
0601,14,24,0
0601,15,27,0
0601,'2_0_0','2_0',0
0601,'5_0_0','5_0',0
0601,18,7,0
0601,'12_2_0','12_2',2
0601,'12_1_0','12_1',1
0601,21,3,1
0601,'12_0_0','12_0',0
0601,23,4,0
0601,24,8,0
0601,'7_0_0','7_0',0
0601,26,10,0
0601,27,28,0
0601,28,32,0
0601,'21_0_0','21_0',0
0601,'23_0_0','23_0',0
0601,31,41,0
0601,'19_0_0','19_0',0
0601,'16_0_0','16_0',0
0601,34,38,0
0601,35,43,0
0601,'15_0_0','15_0',0
0601,'25_0_0','25_0',0
0601,38,35,0
0601,39,45,0
0601,'24_0_0','24_0',0
0601,41,45,0
0601,'17_0_0','17_0',0
0601,'20_0_0','20_0',0
0601,44,48,0
0601,'18_0_0','18_0',0
0601,46,50,0
0601,47,51,0
0601,48,54,0
0602,'22_0_0','22_0',0
0602,'12_0_0','12_0',0
0602,'12_1_0','12_1',1
0602,3,4,0
0602,'2_0_0','2_0',0
0602,'5_0_0','5_0',0
0602,6,7,0
0602,7,8,0
0602,'7_0_0','7_0',0
0602,9,10,0
0602,'4_0_0','4_0',0
0602,'10_0_0','10_0',0
0602,12,22,0
0602,'6_0_0','6_0',0
0602,14,23,0
0602,'9_0_0','9_0',0
0602,'11_0_0','11_0',0
0602,'1_0_0','1_0',0
0602,'3_0_0','3_0',0
0602,19,14,0
0602,20,17,0
0602,21,25,0
0602,22,25,0
0602,23,26,0
0602,'8_0_0','8_0',0
0602,'8_3_0','8_3',3
0602,'14_3_0','14_3',3
0602,27,32,3
0602,28,33,0
0602,29,34,0
0602,30,38,0
0603,'14_0_0','14_0',0
0603,'8_0_0','8_0',0
0603,2,25,0
0603,'11_0_0','11_0',0
0603,'13_0_0','13_0',0
0603,'1_0_0','1_0',0
0603,'3_0_0','3_0',0
0603,7,10,0
0603,8,13,0
0603,9,13,0
0603,'4_0_0','4_0',0
0603,'10_0_0','10_0',0
0603,12,18,0
0603,'6_0_0','6_0',0
0603,14,19,0
0603,'9_0_0','9_0',0
0603,16,20,0
0603,17,21,0
0603,'5_0_0','5_0',0
0603,'2_0_0','2_0',0
0603,20,3,0
0603,'12_0_0','12_0',0
0603,22,4,0
0603,'7_0_0','7_0',0
0603,24,6,0
0603,25,22,0
0603,26,26,0
0603,'22_0_0','22_0',0
0603,'20_2_0','20_2',2
0603,'17_2_0','17_2',2
0603,30,47,2
0603,'18_2_0','18_2',2
0603,32,49,2
0603,'18_0_0','18_0',0
0603,'20_0_0','20_0',0
0603,'17_0_0','17_0',0
0603,36,42,0
0603,37,44,0
0603,38,50,0
0603,'21_0_0','21_0',0
0603,'23_0_0','23_0',0
0603,41,35,0
0603,'16_0_0','16_0',0
0603,'19_0_0','19_0',0
0603,44,32,0
0603,45,36,0
0603,'25_0_0','25_0',0
0603,'15_0_0','15_0',0
0603,48,29,0
0603,49,39,0
0603,'24_0_0','24_0',0
0603,51,39,0
0603,52,73,0
0603,'18_1_0','18_1',1
0603,'18_3_0','18_3',3
0603,'17_1_0','17_1',1
0603,'20_1_0','20_1',1
0603,57,67,1
0603,58,71,1
0603,59,71,1
0603,'15_1_0','15_1',1
0603,'25_1_0','25_1',1
0603,62,54,1
0603,'21_1_0','21_1',1
0603,'23_1_0','23_1',1
0603,65,60,1
0603,'16_1_0','16_1',1
0603,'19_1_0','19_1',1
0603,68,57,1
0603,69,62,1
0603,70,62,1
0603,'24_1_0','24_1',1
0603,72,64,1
0603,73,72,1
0603,74,73,0
0603,75,75,0
0603,76,76,0
0604,'22_0_0','22_0',0
0604,'24_3_0','24_3',3
0604,'24_4_0','24_4',4
0604,3,85,3
0604,'21_3_0','21_3',3
0604,'23_3_0','23_3',3
0604,6,80,3
0604,'19_3_0','19_3',3
0604,'16_3_0','16_3',3
0604,9,77,3
0604,10,86,3
0604,11,86,3
0604,'18_3_0','18_3',3
0604,'20_3_0','20_3',3
0604,'17_3_0','17_3',3
0604,15,89,3
0604,16,91,3
0604,17,92,3
0604,'17_0_0','17_0',0
0604,'20_0_0','20_0',0
0604,20,70,0
0604,'18_0_0','18_0',0
0604,22,72,0
0604,'23_0_0','23_0',0
0604,'21_0_0','21_0',0
0604,25,63,0
0604,'19_0_0','19_0',0
0604,'16_0_0','16_0',0
0604,28,60,0
0604,29,64,0
0604,'15_0_0','15_0',0
0604,'25_0_0','25_0',0
0604,32,57,0
0604,33,67,0
0604,'24_0_0','24_0',0
0604,35,67,0
0604,36,73,0
0604,37,93,0
0604,38,95,0
0604,'7_1_0','7_1',1
0604,'12_1_0','12_1',1
0604,'5_1_0','5_1',1
0604,'2_1_0','2_1',1
0604,43,32,1
0604,44,33,1
0604,45,35,1
0604,'6_1_0','6_1',1
0604,'4_1_0','4_1',1
0604,'10_1_0','10_1',1
0604,49,47,1
0604,50,48,1
0604,'9_1_0','9_1',1
0604,52,50,1
0604,'13_1_0','13_1',1
0604,'11_1_0','11_1',1
0604,'3_1_0','3_1',1
0604,'1_1_0','1_1',1
0604,57,39,1
0604,58,42,1
0604,59,42,1
0604,60,50,1
0604,61,51,1
0604,'9_0_0','9_0',0
0604,'7_2_0','7_2',2
0604,'12_2_0','12_2',2
0604,'5_2_0','5_2',2
0604,'2_2_0','2_2',2
0604,67,10,2
0604,68,11,2
0604,69,13,2
0604,'12_0_0','12_0',0
0604,'2_0_0','2_0',0
0604,'5_0_0','5_0',0
0604,73,3,0
0604,74,4,0
0604,75,14,0
0604,'7_0_0','7_0',0
0604,77,14,0
0604,78,28,0
0604,'6_0_0','6_0',0
0604,'1_0_0','1_0',0
0604,'3_0_0','3_0',0
0604,82,18,0
0604,'13_0_0','13_0',0
0604,84,21,0
0604,'11_0_0','11_0',0
0604,86,21,0
0604,87,27,0
0604,88,28,0
0604,89,52,0
0604,90,96,0
0605,'1_1_0','1_1',1
0605,'3_1_0','3_1',1
0605,2,59,1
0605,'11_1_0','11_1',1
0605,4,62,1
0605,'9_3_0','9_3',3
0605,'4_1_0','4_1',1
0605,'4_4_0','4_4',4
0605,8,70,1
0605,'10_1_0','10_1',1
0605,10,71,1
0605,'6_1_0','6_1',1
0605,12,72,1
0605,13,74,1
0605,14,74,1
0605,'12_1_0','12_1',1
0605,'7_1_0','7_1',1
0605,17,55,1
0605,18,75,1
0605,'7_2_0','7_2',2
0605,'5_2_0','5_2',2
0605,'2_2_0','2_2',2
0605,22,26,2
0605,'12_2_0','12_2',2
0605,24,27,2
0605,25,29,2
0605,'10_2_0','10_2',2
0605,'4_2_0','4_2',2
0605,28,41,2
0605,'6_2_0','6_2',2
0605,30,42,2
0605,'13_2_0','13_2',2
0605,'11_2_0','11_2',2
0605,'3_2_0','3_2',2
0605,'1_2_0','1_2',2
0605,35,33,2
0605,36,35,2
0605,37,36,2
0605,'9_2_0','9_2',2
0605,39,44,2
0605,40,44,2
0605,41,45,2
0605,'4_0_0','4_0',0
0605,'9_0_0','9_0',0
0605,44,20,0
0605,'6_0_0','6_0',0
0605,'13_0_0','13_0',0
0605,'1_0_0','1_0',0
0605,'3_0_0','3_0',0
0605,49,10,0
0605,'11_0_0','11_0',0
0605,51,12,0
0605,52,13,0
0605,53,21,0
0605,54,21,0
0605,'7_0_0','7_0',0
0605,'2_0_0','2_0',0
0605,'5_0_0','5_0',0
0605,58,3,0
0605,'12_0_0','12_0',0
0605,60,4,0
0605,61,6,0
0605,62,46,0
0605,63,46,0
0605,'14_0_0','14_0',0
0605,'8_0_0','8_0',0
0605,66,49,0
0605,67,50,0
0605,68,78,0
0606,'20_1_0','20_1',1
0606,'17_1_0','17_1',1
0606,2,37,1
0606,'23_1_0','23_1',1
0606,'21_1_0','21_1',1
0606,5,30,1
0606,'16_1_0','16_1',1
0606,'19_1_0','19_1',1
0606,8,27,1
0606,9,31,1
0606,'25_1_0','25_1',1
0606,'15_1_0','15_1',1
0606,12,24,1
0606,13,34,1
0606,'24_1_0','24_1',1
0606,15,34,1
0606,16,40,1
0606,'22_1_0','22_1',1
0606,18,42,1
0606,'22_0_0','22_0',0
0606,'24_0_0','24_0',0
0606,'20_0_0','20_0',0
0606,'17_0_0','17_0',0
0606,23,16,0
0606,'18_0_0','18_0',0
0606,25,18,0
0606,'23_0_0','23_0',0
0606,'21_0_0','21_0',0
0606,28,9,0
0606,'19_0_0','19_0',0
0606,'16_0_0','16_0',0
0606,31,6,0
0606,32,11,0
0606,'25_0_0','25_0',0
0606,'15_0_0','15_0',0
0606,35,3,0
0606,36,13,0
0606,37,19,0
0606,38,19,0
0606,39,43,0
0606,40,43,0
0607,'22_6_0','22_6',6
0607,'22_0_0','22_0',0
0607,2,32,0
0607,'22_2_0','22_2',2
0607,'20_2_0','20_2',2
0607,'17_2_0','17_2',2
0607,6,59,2
0607,'18_2_0','18_2',2
0607,8,61,2
0607,'24_2_0','24_2',2
0607,'21_3_0','21_3',3
0607,'23_3_0','23_3',3
0607,12,51,3
0607,'23_2_0','23_2',2
0607,'21_2_0','21_2',2
0607,15,44,2
0607,'23_5_0','23_5',5
0607,17,44,2
0607,'23_4_0','23_4',4
0607,'21_4_0','21_4',4
0607,20,47,4
0607,21,48,2
0607,22,53,2
0607,23,56,2
0607,'16_2_0','16_2',2
0607,'19_2_0','19_2',2
0607,26,39,2
0607,'15_2_0','15_2',2
0607,'25_2_0','25_2',2
0607,29,36,2
0607,30,56,2
0607,31,56,2
0607,32,62,2
0607,33,64,2
0607,34,65,0
0607,'9_0_0','9_0',0
0607,'6_0_0','6_0',0
0607,37,23,0
0607,'13_0_0','13_0',0
0607,'3_0_0','3_0',0
0607,'1_0_0','1_0',0
0607,41,10,0
0607,42,15,0
0607,'11_0_0','11_0',0
0607,44,15,0
0607,'11_1_0','11_1',1
0607,46,15,0
0607,'4_0_0','4_0',0
0607,'10_0_0','10_0',0
0607,49,20,0
0607,50,23,0
0607,51,23,0
0607,'7_0_0','7_0',0
0607,'5_0_0','5_0',0
0607,'2_0_0','2_0',0
0607,55,3,0
0607,'12_0_0','12_0',0
0607,57,4,0
0607,58,6,0
0607,59,24,0
0607,'14_0_0','14_0',0
0607,'8_0_0','8_0',0
0607,62,27,0
0607,63,28,0
0607,64,66,0
0608,'5_0_0','5_0',0
0608,'2_0_0','2_0',0
0608,2,3,0
0608,'12_0_0','12_0',0
0608,4,4,0
0608,'7_1_0','7_1',1
0608,'7_0_0','7_0',0
0608,7,7,0
0608,8,8,0
0608,'9_0_0','9_0',0
0608,'4_0_0','4_0',0
0608,'10_0_0','10_0',0
0608,12,26,0
0608,13,29,0
0608,'6_3_0','6_3',3
0608,'6_0_0','6_0',0
0608,16,23,0
0608,'11_0_0','11_0',0
0608,'13_0_0','13_0',0
0608,'1_2_0','1_2',2
0608,'3_2_0','3_2',2
0608,21,15,2
0608,'1_0_0','1_0',0
0608,'3_0_0','3_0',0
0608,24,12,0
0608,25,16,0
0608,26,19,0
0608,27,19,0
0608,28,29,0
0608,29,29,0
0608,30,30,0
0608,'8_0_0','8_0',0
0608,'14_0_0','14_0',0
0608,33,33,0
0608,34,34,0
0608,'21_0_0','21_0',0
0608,'23_0_0','23_0',0
0608,37,43,0
0608,'24_0_0','24_0',0
0608,'15_0_0','15_0',0
0608,'25_0_0','25_0',0
0608,41,37,0
0608,'16_0_0','16_0',0
0608,'19_0_0','19_0',0
0608,44,40,0
0608,45,47,0
0608,46,47,0
0608,47,47,0
0608,'18_4_0','18_4',4
0608,'20_4_0','20_4',4
0608,'17_4_0','17_4',4
0608,51,55,4
0608,52,57,4
0608,'17_0_0','17_0',0
0608,'20_0_0','20_0',0
0608,55,50,0
0608,56,58,0
0608,57,59,0
0608,'22_0_0','22_0',0
0608,59,61,0
0608,60,62,0
0609,'15_0_0','15_0',0
0609,'25_0_0','25_0',0
0609,2,49,0
0609,'24_0_0','24_0',0
0609,4,59,0
0609,'17_0_0','17_0',0
0609,'20_0_0','20_0',0
0609,7,62,0
0609,'18_0_0','18_0',0
0609,9,64,0
0609,'16_0_0','16_0',0
0609,'23_0_0','23_0',0
0609,'21_0_0','21_0',0
0609,13,55,0
0609,14,57,0
0609,15,65,0
0609,16,65,0
0609,'22_0_0','22_0',0
0609,18,67,0
0609,'14_1_0','14_1',1
0609,'8_1_0','8_1',1
0609,21,44,1
0609,'7_1_0','7_1',1
0609,'12_1_0','12_1',1
0609,'5_1_0','5_1',1
0609,'2_1_0','2_1',1
0609,26,28,1
0609,27,29,1
0609,28,31,1
0609,'10_1_0','10_1',1
0609,'4_1_0','4_1',1
0609,31,37,1
0609,'9_1_0','9_1',1
0609,33,40,1
0609,'6_1_0','6_1',1
0609,35,40,1
0609,36,41,1
0609,37,45,1
0609,'7_0_0','7_0',0
0609,'5_0_0','5_0',0
0609,'2_0_0','2_0',0
0609,41,3,0
0609,'12_0_0','12_0',0
0609,43,4,0
0609,'11_0_0','11_0',0
0609,'13_0_0','13_0',0
0609,'3_0_0','3_0',0
0609,'1_0_0','1_0',0
0609,48,10,0
0609,49,13,0
0609,50,13,0
0609,'4_0_0','4_0',0
0609,'10_0_0','10_0',0
0609,53,18,0
0609,'6_0_0','6_0',0
0609,55,19,0
0609,'9_0_0','9_0',0
0609,57,21,0
0609,58,21,0
0609,59,22,0
0609,60,22,0
0609,61,46,0
0609,62,68,0
0610,'20_0_0','20_0',0
0610,'17_0_0','17_0',0
0610,2,46,0
0610,'18_0_0','18_0',0
0610,4,48,0
0610,'21_0_0','21_0',0
0610,'23_0_0','23_0',0
0610,7,39,0
0610,'25_0_0','25_0',0
0610,'15_0_0','15_0',0
0610,10,33,0
0610,'24_0_0','24_0',0
0610,12,43,0
0610,'16_0_0','16_0',0
0610,'19_0_0','19_0',0
0610,15,36,0
0610,16,43,0
0610,17,43,0
0610,18,49,0
0610,'22_0_0','22_0',0
0610,'22_3_0','22_3',3
0610,21,52,0
0610,22,53,0
0610,'14_0_0','14_0',0
0610,'8_0_0','8_0',0
0610,25,29,0
0610,'10_0_0','10_0',0
0610,'10_2_0','10_2',2
0610,28,20,0
0610,'4_0_0','4_0',0
0610,30,22,0
0610,'9_0_0','9_0',0
0610,32,24,0
0610,'11_0_0','11_0',0
0610,'1_0_0','1_0',0
0610,'3_0_0','3_0',0
0610,36,12,0
0610,'13_0_0','13_0',0
0610,38,15,0
0610,39,15,0
0610,'6_0_0','6_0',0
0610,41,25,0
0610,42,25,0
0610,'12_0_0','12_0',0
0610,'2_0_0','2_0',0
0610,'5_1_0','5_1',1
0610,'5_0_0','5_0',0
0610,47,3,0
0610,48,5,0
0610,49,6,0
0610,'7_0_0','7_0',0
0610,51,8,0
0610,52,26,0
0610,53,30,0
0610,54,54,0
0611,'22_0_0','22_0',0
0611,'24_0_0','24_0',0
0611,'25_0_0','25_0',0
0611,'15_0_0','15_0',0
0611,4,3,0
0611,'16_0_0','16_0',0
0611,'19_0_0','19_0',0
0611,7,6,0
0611,'23_0_0','23_0',0
0611,'21_0_0','21_0',0
0611,10,9,0
0611,11,11,0
0611,12,11,0
0611,13,17,0
0611,'18_0_0','18_0',0
0611,15,17,0
0611,16,19,0
0612,'24_3_0','24_3',3
0612,'15_3_0','15_3',3
0612,'25_3_0','25_3',3
0612,3,74,3
0612,4,84,3
0612,'19_3_0','19_3',3
0612,'16_3_0','16_3',3
0612,7,77,3
0612,'23_3_0','23_3',3
0612,'21_3_0','21_3',3
0612,10,80,3
0612,11,81,3
0612,'18_3_0','18_3',3
0612,'20_3_0','20_3',3
0612,'17_3_0','17_3',3
0612,15,87,3
0612,16,89,3
0612,17,90,3
0612,18,90,3
0612,'20_0_0','20_0',0
0612,'17_0_0','17_0',0
0612,21,66,0
0612,'18_0_0','18_0',0
0612,23,68,0
0612,'24_0_0','24_0',0
0612,'25_0_0','25_0',0
0612,'15_0_0','15_0',0
0612,27,55,0
0612,'21_0_0','21_0',0
0612,'23_0_0','23_0',0
0612,30,59,0
0612,31,61,0
0612,32,63,0
0612,33,69,0
0612,'22_0_0','22_0',0
0612,35,71,0
0612,36,93,0
0612,'10_1_0','10_1',1
0612,'4_1_0','4_1',1
0612,39,45,1
0612,'6_1_0','6_1',1
0612,41,46,1
0612,'3_1_0','3_1',1
0612,'1_1_0','1_1',1
0612,44,35,1
0612,'13_1_0','13_1',1
0612,'11_1_0','11_1',1
0612,47,38,1
0612,48,38,1
0612,49,48,1
0612,'9_2_0','9_2',2
0612,'9_1_0','9_1',1
0612,52,41,1
0612,53,48,1
0612,'5_1_0','5_1',1
0612,'2_1_0','2_1',1
0612,56,28,1
0612,'12_1_0','12_1',1
0612,58,29,1
0612,'7_1_0','7_1',1
