GENE,Lt_node,Lt_paralog,Lt_event,St_node
0500,18,0,Dup,'7'
0500,'Lost-17_0',0,Loss,17
0500,20,0,Sp,18
0500,21,0,Sp,19
0500,'16_0',0,Leaf,'16'
0500,'9_0',0,Leaf,'9'
0500,'6_0',0,Leaf,'6'
0500,25,0,Sp,23
0500,26,0,Sp,24
0500,27,0,Sp,25
0500,'Lost-26_0',0,Loss,26
0500,'17_0',0,Leaf,'17'
0500,30,0,Sp,28
0500,'21_2',2,Leaf,'21'
0500,'17_2',2,Leaf,'17'
0500,'17_3',3,Leaf,'17'
0500,34,2,Dup,'17'
0500,35,2,Sp,28
0500,36,0,Dup,28
0500,'25_0',0,Leaf,'25'
0500,'12_0',0,Leaf,'12'
0500,'15_0',0,Leaf,'15'
0500,40,0,Sp,32
0500,'8_0',0,Leaf,'8'
0500,42,0,Sp,34
0500,'13_0',0,Leaf,'13'
0500,44,0,Sp,36
0500,45,0,Sp,37
0500,'24_0',0,Leaf,'24'
0500,47,0,Sp,39
0500,48,0,Sp,40
0500,'22_0',0,Leaf,'22'
0500,'19_0',0,Leaf,'19'
0500,51,0,Sp,43
0500,'10_0',0,Leaf,'10'
0500,53,0,Sp,45
0500,54,0,Sp,46
0500,55,0,Sp,47
0500,56,0,Sp,48
0501,'1_0',0,Leaf,'1'
0501,'3_0',0,Leaf,'3'
0501,'4_0',0,Leaf,'4'
0501,3,0,Sp,3
0501,'2_0',0,Leaf,'2'
0501,'5_0',0,Leaf,'5'
0501,6,0,Sp,6
0501,7,0,Sp,7
0501,'3_1',1,Leaf,'3'
0501,'4_1',1,Leaf,'4'
0501,10,1,Sp,3
0501,'2_1',1,Leaf,'2'
0501,'5_1',1,Leaf,'5'
0501,13,1,Sp,6
0501,14,1,Sp,7
0501,15,0,Dup,7
0501,16,0,Sp,8
0501,'11_0',0,Leaf,'11'
0501,'20_0',0,Leaf,'20'
0501,19,0,Sp,11
0501,'14_0',0,Leaf,'14'
0501,21,0,Sp,13
0501,'23_0',0,Leaf,'23'
0501,23,0,Sp,15
0501,'11_2',2,Leaf,'11'
0501,'20_2',2,Leaf,'20'
0501,26,2,Sp,11
0501,'14_2',2,Leaf,'14'
0501,28,2,Sp,13
0501,'23_2',2,Leaf,'23'
0501,30,2,Sp,15
0501,31,0,Dup,15
0501,'7_0',0,Leaf,'7'
0501,'18_0',0,Leaf,'18'
0501,'18_3',3,Leaf,'18'
0501,35,0,Dup,'18'
0501,36,0,Sp,18
0501,37,0,Sp,19
0501,'16_0',0,Leaf,'16'
0501,'9_0',0,Leaf,'9'
0501,'6_0',0,Leaf,'6'
0501,41,0,Sp,23
0501,42,0,Sp,24
0501,43,0,Sp,25
0501,'21_0',0,Leaf,'21'
0501,'17_0',0,Leaf,'17'
0501,46,0,Sp,28
0501,'25_0',0,Leaf,'25'
0501,'12_0',0,Leaf,'12'
0501,'15_0',0,Leaf,'15'
0501,50,0,Sp,32
0501,'8_0',0,Leaf,'8'
0501,52,0,Sp,34
0501,'13_0',0,Leaf,'13'
0501,54,0,Sp,36
0501,55,0,Sp,37
0501,'Lost-38_0',0,Loss,38
0501,57,0,Sp,39
0501,'25_7',7,Leaf,'25'
0501,'12_7',7,Leaf,'12'
0501,'15_7',7,Leaf,'15'
0501,61,7,Sp,32
0501,'8_7',7,Leaf,'8'
0501,63,7,Sp,34
0501,'13_7',7,Leaf,'13'
0501,65,7,Sp,36
0501,66,7,Sp,37
0501,'24_7',7,Leaf,'24'
0501,68,7,Sp,39
0501,69,0,Dup,39
0501,70,0,Sp,40
0501,'22_0',0,Leaf,'22'
0501,'19_0',0,Leaf,'19'
0501,73,0,Sp,43
0501,'10_0',0,Leaf,'10'
0501,75,0,Sp,45
0501,76,0,Sp,46
0501,'21_4',4,Leaf,'21'
0501,'17_4',4,Leaf,'17'
0501,79,4,Sp,28
0501,'21_5',5,Leaf,'21'
0501,'17_5',5,Leaf,'17'
0501,'17_6',6,Leaf,'17'
0501,83,5,Dup,'17'
0501,84,5,Sp,28
0501,85,4,Dup,28
0501,'25_4',4,Leaf,'25'
0501,'12_4',4,Leaf,'12'
0501,'15_4',4,Leaf,'15'
0501,89,4,Sp,32
0501,'8_4',4,Leaf,'8'
0501,91,4,Sp,34
0501,'13_4',4,Leaf,'13'
0501,93,4,Sp,36
0501,94,4,Sp,37
0501,'24_4',4,Leaf,'24'
0501,96,4,Sp,39
0501,97,4,Sp,40
0501,'22_4',4,Leaf,'22'
0501,'22_8',8,Leaf,'22'
0501,100,4,Dup,'22'
0501,'19_4',4,Leaf,'19'
0501,102,4,Sp,43
0501,'Lost-44_4',4,Loss,44
0501,104,4,Sp,45
0501,105,4,Sp,46
0501,106,0,Dup,46
0501,107,0,Sp,47
0501,108,0,Sp,48
0502,'1_0',0,Leaf,'1'
0502,'3_0',0,Leaf,'3'
0502,'4_0',0,Leaf,'4'
0502,3,0,Sp,3
0502,'2_0',0,Leaf,'2'
0502,'5_0',0,Leaf,'5'
0502,6,0,Sp,6
0502,7,0,Sp,7
0502,8,0,Sp,8
0502,'11_0',0,Leaf,'11'
0502,'20_0',0,Leaf,'20'
0502,11,0,Sp,11
0502,'14_0',0,Leaf,'14'
0502,13,0,Sp,13
0502,'23_0',0,Leaf,'23'
0502,15,0,Sp,15
0502,'7_0',0,Leaf,'7'
0502,'18_0',0,Leaf,'18'
0502,18,0,Sp,18
0502,19,0,Sp,19
0502,'16_0',0,Leaf,'16'
0502,'16_1',1,Leaf,'16'
0502,22,0,Dup,'16'
0502,'9_0',0,Leaf,'9'
0502,'6_0',0,Leaf,'6'
0502,25,0,Sp,23
0502,26,0,Sp,24
0502,27,0,Sp,25
0502,'21_0',0,Leaf,'21'
0502,'17_0',0,Leaf,'17'
0502,30,0,Sp,28
0502,'25_0',0,Leaf,'25'
0502,'Lost-34_0',0,Loss,34
0502,'13_0',0,Leaf,'13'
0502,34,0,Sp,36
0502,35,0,Sp,37
0502,'24_0',0,Leaf,'24'
0502,37,0,Sp,39
0502,38,0,Sp,40
0502,'Lost-43_0',0,Loss,43
0502,'10_0',0,Leaf,'10'
0502,41,0,Sp,45
0502,42,0,Sp,46
0502,43,0,Sp,47
0502,44,0,Sp,48
0503,'1_0',0,Leaf,'1'
0503,'3_0',0,Leaf,'3'
0503,'4_0',0,Leaf,'4'
0503,3,0,Sp,3
0503,'Lost-4_0',0,Loss,4
0503,'5_0',0,Leaf,'5'
0503,6,0,Sp,6
0503,7,0,Sp,7
0503,8,0,Sp,8
0503,'11_0',0,Leaf,'11'
0503,'20_0',0,Leaf,'20'
0503,11,0,Sp,11
0503,'14_0',0,Leaf,'14'
0503,13,0,Sp,13
0503,'23_0',0,Leaf,'23'
0503,15,0,Sp,15
0503,'Lost-16_0',0,Loss,16
0503,'18_0',0,Leaf,'18'
0503,'18_1',1,Leaf,'18'
0503,'18_2',2,Leaf,'18'
0503,20,1,Dup,'18'
0503,21,0,Dup,'18'
0503,22,0,Sp,18
0503,23,0,Sp,19
0503,'16_0',0,Leaf,'16'
0503,'9_0',0,Leaf,'9'
0503,'6_0',0,Leaf,'6'
0503,27,0,Sp,23
0503,28,0,Sp,24
0503,29,0,Sp,25
0503,'21_0',0,Leaf,'21'
0503,'17_0',0,Leaf,'17'
0503,32,0,Sp,28
0503,'25_0',0,Leaf,'25'
0503,'12_0',0,Leaf,'12'
0503,'15_0',0,Leaf,'15'
0503,36,0,Sp,32
0503,'8_0',0,Leaf,'8'
0503,38,0,Sp,34
0503,'13_0',0,Leaf,'13'
0503,40,0,Sp,36
0503,41,0,Sp,37
0503,'24_0',0,Leaf,'24'
0503,43,0,Sp,39
0503,44,0,Sp,40
0503,'22_0',0,Leaf,'22'
0503,'19_0',0,Leaf,'19'
0503,47,0,Sp,43
0503,'10_0',0,Leaf,'10'
0503,49,0,Sp,45
0503,50,0,Sp,46
0503,51,0,Sp,47
0503,52,0,Sp,48
0504,'Lost-8_0',0,Loss,8
0504,'11_0',0,Leaf,'11'
0504,'20_0',0,Leaf,'20'
0504,3,0,Sp,11
0504,'14_0',0,Leaf,'14'
0504,5,0,Sp,13
0504,'23_0',0,Leaf,'23'
0504,7,0,Sp,15
0504,'7_0',0,Leaf,'7'
0504,'18_0',0,Leaf,'18'
0504,10,0,Sp,18
0504,11,0,Sp,19
0504,'16_0',0,Leaf,'16'
0504,'9_0',0,Leaf,'9'
0504,'6_0',0,Leaf,'6'
0504,15,0,Sp,23
0504,16,0,Sp,24
0504,'16_2',2,Leaf,'16'
0504,'9_2',2,Leaf,'9'
0504,'6_2',2,Leaf,'6'
0504,20,2,Sp,23
0504,21,2,Sp,24
0504,22,0,Dup,24
0504,23,0,Sp,25
0504,'21_0',0,Leaf,'21'
0504,'17_0',0,Leaf,'17'
0504,26,0,Sp,28
0504,'25_0',0,Leaf,'25'
0504,'12_0',0,Leaf,'12'
0504,'15_0',0,Leaf,'15'
0504,30,0,Sp,32
0504,'8_0',0,Leaf,'8'
0504,32,0,Sp,34
0504,'13_0',0,Leaf,'13'
0504,34,0,Sp,36
0504,35,0,Sp,37
0504,'24_0',0,Leaf,'24'
0504,37,0,Sp,39
0504,38,0,Sp,40
0504,'22_0',0,Leaf,'22'
0504,'19_0',0,Leaf,'19'
0504,41,0,Sp,43
0504,'Lost-43_7',7,Loss,43
0504,43,0,Dup,43
0504,'10_0',0,Leaf,'10'
0504,45,0,Sp,45
0504,46,0,Sp,46
0504,47,0,Sp,47
0504,'11_1',1,Leaf,'11'
0504,'20_1',1,Leaf,'20'
0504,50,1,Sp,11
0504,'14_1',1,Leaf,'14'
0504,52,1,Sp,13
0504,'23_1',1,Leaf,'23'
0504,54,1,Sp,15
0504,'7_1',1,Leaf,'7'
0504,'18_1',1,Leaf,'18'
0504,57,1,Sp,18
0504,58,1,Sp,19
0504,'Lost-20_1',1,Loss,20
0504,'9_1',1,Leaf,'9'
0504,'6_1',1,Leaf,'6'
0504,62,1,Sp,23
0504,63,1,Sp,24
0504,64,1,Sp,25
0504,'21_1',1,Leaf,'21'
0504,'17_1',1,Leaf,'17'
0504,67,1,Sp,28
0504,'25_1',1,Leaf,'25'
0504,'12_1',1,Leaf,'12'
0504,'15_1',1,Leaf,'15'
0504,71,1,Sp,32
0504,'8_1',1,Leaf,'8'
0504,73,1,Sp,34
0504,'13_1',1,Leaf,'13'
0504,75,1,Sp,36
0504,76,1,Sp,37
0504,'24_1',1,Leaf,'24'
0504,78,1,Sp,39
0504,79,1,Sp,40
0504,'22_1',1,Leaf,'22'
0504,'19_1',1,Leaf,'19'
0504,82,1,Sp,43
0504,'10_1',1,Leaf,'10'
0504,84,1,Sp,45
0504,'Lost-43_6',6,Loss,43
0504,'10_6',6,Leaf,'10'
0504,87,6,Sp,45
0504,88,1,Dup,45
0504,89,1,Sp,46
0504,'Lost-26_3',3,Loss,26
0504,'17_3',3,Leaf,'17'
0504,'17_4',4,Leaf,'17'
0504,93,3,Dup,'17'
0504,94,3,Sp,28
0504,'25_3',3,Leaf,'25'
0504,'12_3',3,Leaf,'12'
0504,'15_3',3,Leaf,'15'
0504,98,3,Sp,32
0504,'8_3',3,Leaf,'8'
0504,100,3,Sp,34
0504,'13_3',3,Leaf,'13'
0504,102,3,Sp,36
0504,103,3,Sp,37
0504,'24_3',3,Leaf,'24'
0504,105,3,Sp,39
0504,'25_5',5,Leaf,'25'
0504,'12_5',5,Leaf,'12'
0504,'15_5',5,Leaf,'15'
0504,109,5,Sp,32
0504,'8_5',5,Leaf,'8'
0504,111,5,Sp,34
0504,'13_5',5,Leaf,'13'
0504,113,5,Sp,36
0504,114,5,Sp,37
0504,'24_5',5,Leaf,'24'
0504,116,5,Sp,39
0504,117,3,Dup,39
0504,118,3,Sp,40
0504,'Lost-45_3',3,Loss,45
0504,120,3,Sp,46
0504,121,1,Dup,46
0504,122,1,Sp,47
0504,123,0,Dup,47
0504,124,0,Sp,48
0505,'Lost-8_0',0,Loss,8
0505,'11_0',0,Leaf,'11'
0505,'20_0',0,Leaf,'20'
0505,3,0,Sp,11
0505,'14_0',0,Leaf,'14'
0505,5,0,Sp,13
0505,'23_0',0,Leaf,'23'
0505,7,0,Sp,15
0505,'Lost-16_0',0,Loss,16
0505,'7_1',1,Leaf,'7'
0505,10,0,Dup,'7'
0505,'18_0',0,Leaf,'18'
0505,12,0,Sp,18
0505,13,0,Sp,19
0505,'Lost-24_0',0,Loss,24
0505,15,0,Sp,25
0505,'21_0',0,Leaf,'21'
0505,'17_0',0,Leaf,'17'
0505,18,0,Sp,28
0505,'25_0',0,Leaf,'25'
0505,'12_0',0,Leaf,'12'
0505,'15_0',0,Leaf,'15'
0505,22,0,Sp,32
0505,'8_0',0,Leaf,'8'
0505,24,0,Sp,34
0505,'13_0',0,Leaf,'13'
0505,26,0,Sp,36
0505,27,0,Sp,37
0505,'24_0',0,Leaf,'24'
0505,29,0,Sp,39
0505,30,0,Sp,40
0505,'22_0',0,Leaf,'22'
0505,'19_0',0,Leaf,'19'
0505,33,0,Sp,43
0505,'10_0',0,Leaf,'10'
0505,35,0,Sp,45
0505,36,0,Sp,46
0505,37,0,Sp,47
0505,38,0,Sp,48
0506,'Lost-0_0',0,Loss,0
0506,'3_0',0,Leaf,'3'
0506,'4_0',0,Leaf,'4'
0506,3,0,Sp,3
0506,'2_0',0,Leaf,'2'
0506,'5_0',0,Leaf,'5'
0506,6,0,Sp,6
0506,7,0,Sp,7
0506,8,0,Sp,8
0506,'11_0',0,Leaf,'11'
0506,'20_0',0,Leaf,'20'
0506,11,0,Sp,11
0506,'14_0',0,Leaf,'14'
0506,13,0,Sp,13
0506,'23_0',0,Leaf,'23'
0506,15,0,Sp,15
0506,'7_0',0,Leaf,'7'
0506,'18_0',0,Leaf,'18'
0506,18,0,Sp,18
0506,19,0,Sp,19
0506,'16_0',0,Leaf,'16'
0506,'Lost-23_0',0,Loss,23
0506,22,0,Sp,24
0506,23,0,Sp,25
0506,'21_0',0,Leaf,'21'
0506,'17_0',0,Leaf,'17'
0506,26,0,Sp,28
0506,'25_0',0,Leaf,'25'
0506,'12_0',0,Leaf,'12'
0506,'15_0',0,Leaf,'15'
0506,30,0,Sp,32
0506,'8_0',0,Leaf,'8'
0506,32,0,Sp,34
0506,'13_0',0,Leaf,'13'
0506,34,0,Sp,36
0506,35,0,Sp,37
0506,'24_0',0,Leaf,'24'
0506,37,0,Sp,39
0506,38,0,Sp,40
0506,'22_0',0,Leaf,'22'
0506,'19_0',0,Leaf,'19'
0506,41,0,Sp,43
0506,'10_0',0,Leaf,'10'
0506,43,0,Sp,45
0506,44,0,Sp,46
0506,45,0,Sp,47
0506,46,0,Sp,48
0507,'1_0',0,Leaf,'1'
0507,'3_0',0,Leaf,'3'
0507,'4_0',0,Leaf,'4'
0507,3,0,Sp,3
0507,'2_0',0,Leaf,'2'
0507,'5_0',0,Leaf,'5'
0507,6,0,Sp,6
0507,7,0,Sp,7
0507,8,0,Sp,8
0507,'11_0',0,Leaf,'11'
0507,'20_0',0,Leaf,'20'
0507,11,0,Sp,11
0507,'14_0',0,Leaf,'14'
0507,13,0,Sp,13
0507,'23_0',0,Leaf,'23'
0507,15,0,Sp,15
0507,'7_0',0,Leaf,'7'
0507,'18_0',0,Leaf,'18'
0507,18,0,Sp,18
0507,19,0,Sp,19
0507,'16_0',0,Leaf,'16'
0507,'9_0',0,Leaf,'9'
0507,'6_0',0,Leaf,'6'
0507,23,0,Sp,23
0507,24,0,Sp,24
0507,25,0,Sp,25
0507,'Lost-46_0',0,Loss,46
0507,27,0,Sp,47
0507,28,0,Sp,48
0508,'Lost-8_0',0,Loss,8
0508,'11_0',0,Leaf,'11'
0508,'20_0',0,Leaf,'20'
0508,3,0,Sp,11
0508,'14_0',0,Leaf,'14'
0508,5,0,Sp,13
0508,'23_0',0,Leaf,'23'
0508,7,0,Sp,15
0508,'7_0',0,Leaf,'7'
0508,'18_0',0,Leaf,'18'
0508,10,0,Sp,18
0508,11,0,Sp,19
0508,'16_0',0,Leaf,'16'
0508,'9_0',0,Leaf,'9'
0508,'6_0',0,Leaf,'6'
0508,15,0,Sp,23
0508,16,0,Sp,24
0508,17,0,Sp,25
0508,'21_0',0,Leaf,'21'
0508,'17_0',0,Leaf,'17'
0508,20,0,Sp,28
0508,'25_0',0,Leaf,'25'
0508,'12_0',0,Leaf,'12'
0508,'15_0',0,Leaf,'15'
0508,24,0,Sp,32
0508,'8_0',0,Leaf,'8'
0508,26,0,Sp,34
0508,'13_0',0,Leaf,'13'
0508,28,0,Sp,36
0508,29,0,Sp,37
0508,'24_0',0,Leaf,'24'
0508,31,0,Sp,39
0508,32,0,Sp,40
0508,'22_0',0,Leaf,'22'
0508,'19_0',0,Leaf,'19'
0508,35,0,Sp,43
0508,'10_0',0,Leaf,'10'
0508,37,0,Sp,45
0508,38,0,Sp,46
0508,39,0,Sp,47
0508,'Lost-15_1',1,Loss,15
0508,'7_1',1,Leaf,'7'
0508,'7_2',2,Leaf,'7'
0508,43,1,Dup,'7'
0508,'Lost-17_1',1,Loss,17
0508,45,1,Sp,18
0508,46,1,Sp,19
0508,'16_1',1,Leaf,'16'
0508,'9_1',1,Leaf,'9'
0508,'6_1',1,Leaf,'6'
0508,50,1,Sp,23
0508,51,1,Sp,24
0508,52,1,Sp,25
0508,'21_1',1,Leaf,'21'
0508,'17_1',1,Leaf,'17'
0508,55,1,Sp,28
0508,'25_1',1,Leaf,'25'
0508,'12_1',1,Leaf,'12'
0508,'15_1',1,Leaf,'15'
0508,59,1,Sp,32
0508,'8_1',1,Leaf,'8'
0508,61,1,Sp,34
0508,'13_1',1,Leaf,'13'
0508,63,1,Sp,36
0508,64,1,Sp,37
0508,'24_1',1,Leaf,'24'
0508,66,1,Sp,39
0508,67,1,Sp,40
0508,'Lost-45_1',1,Loss,45
0508,69,1,Sp,46
0508,70,1,Sp,47
0508,71,0,Dup,47
0508,72,0,Sp,48
0509,'Lost-0_0',0,Loss,0
0509,'3_0',0,Leaf,'3'
0509,'4_0',0,Leaf,'4'
0509,3,0,Sp,3
0509,'3_2',2,Leaf,'3'
0509,'4_2',2,Leaf,'4'
0509,6,2,Sp,3
0509,7,0,Dup,3
0509,'2_0',0,Leaf,'2'
0509,'2_3',3,Leaf,'2'
0509,10,0,Dup,'2'
0509,'5_0',0,Leaf,'5'
0509,12,0,Sp,6
0509,13,0,Sp,7
0509,'3_1',1,Leaf,'3'
0509,'4_1',1,Leaf,'4'
0509,16,1,Sp,3
0509,'2_1',1,Leaf,'2'
0509,'5_1',1,Leaf,'5'
0509,19,1,Sp,6
0509,20,1,Sp,7
0509,21,0,Dup,7
0509,22,0,Sp,8
0509,'11_0',0,Leaf,'11'
0509,'20_0',0,Leaf,'20'
0509,25,0,Sp,11
0509,'14_0',0,Leaf,'14'
0509,27,0,Sp,13
0509,'23_0',0,Leaf,'23'
0509,29,0,Sp,15
0509,'7_0',0,Leaf,'7'
0509,'Lost-17_0',0,Loss,17
0509,'18_4',4,Leaf,'18'
0509,33,0,Dup,'18'
0509,34,0,Sp,18
0509,35,0,Sp,19
0509,'16_0',0,Leaf,'16'
0509,'16_5',5,Leaf,'16'
0509,38,0,Dup,'16'
0509,'9_0',0,Leaf,'9'
0509,'6_0',0,Leaf,'6'
0509,41,0,Sp,23
0509,42,0,Sp,24
0509,43,0,Sp,25
0509,'Lost-40_0',0,Loss,40
0509,'22_0',0,Leaf,'22'
0509,'19_0',0,Leaf,'19'
0509,47,0,Sp,43
0509,'10_0',0,Leaf,'10'
0509,49,0,Sp,45
0509,50,0,Sp,46
0509,51,0,Sp,47
0509,52,0,Sp,48
0510,'1_0',0,Leaf,'1'
0510,'3_0',0,Leaf,'3'
0510,'4_0',0,Leaf,'4'
0510,3,0,Sp,3
0510,'Lost-6_0',0,Loss,6
0510,5,0,Sp,7
0510,6,0,Sp,8
0510,'11_0',0,Leaf,'11'
0510,'20_0',0,Leaf,'20'
0510,9,0,Sp,11
0510,'14_0',0,Leaf,'14'
0510,11,0,Sp,13
0510,'23_0',0,Leaf,'23'
0510,13,0,Sp,15
0510,'7_0',0,Leaf,'7'
0510,'18_0',0,Leaf,'18'
0510,16,0,Sp,18
0510,17,0,Sp,19
0510,'16_0',0,Leaf,'16'
0510,'9_0',0,Leaf,'9'
0510,'6_0',0,Leaf,'6'
0510,21,0,Sp,23
0510,22,0,Sp,24
0510,23,0,Sp,25
0510,'21_0',0,Leaf,'21'
0510,'17_0',0,Leaf,'17'
0510,26,0,Sp,28
0510,'25_0',0,Leaf,'25'
0510,'12_0',0,Leaf,'12'
0510,'15_0',0,Leaf,'15'
0510,30,0,Sp,32
0510,'8_0',0,Leaf,'8'
0510,32,0,Sp,34
0510,'13_0',0,Leaf,'13'
0510,34,0,Sp,36
0510,35,0,Sp,37
0510,'24_0',0,Leaf,'24'
0510,37,0,Sp,39
0510,38,0,Sp,40
0510,'22_0',0,Leaf,'22'
0510,'19_0',0,Leaf,'19'
0510,41,0,Sp,43
0510,'10_0',0,Leaf,'10'
0510,'10_1',1,Leaf,'10'
0510,44,0,Dup,'10'
0510,45,0,Sp,45
0510,46,0,Sp,46
0510,47,0,Sp,47
0510,48,0,Sp,48
0511,'1_0',0,Leaf,'1'
0511,'3_0',0,Leaf,'3'
0511,'4_0',0,Leaf,'4'
0511,3,0,Sp,3
0511,'2_0',0,Leaf,'2'
0511,'5_0',0,Leaf,'5'
0511,6,0,Sp,6
0511,7,0,Sp,7
0511,8,0,Sp,8
0511,'Lost-15_0',0,Loss,15
0511,'7_0',0,Leaf,'7'
0511,'18_0',0,Leaf,'18'
0511,12,0,Sp,18
0511,13,0,Sp,19
0511,'16_0',0,Leaf,'16'
0511,'9_0',0,Leaf,'9'
0511,'6_0',0,Leaf,'6'
0511,17,0,Sp,23
0511,18,0,Sp,24
0511,19,0,Sp,25
0511,'Lost-28_0',0,Loss,28
0511,'25_0',0,Leaf,'25'
0511,'12_0',0,Leaf,'12'
0511,'15_0',0,Leaf,'15'
0511,24,0,Sp,32
0511,'8_0',0,Leaf,'8'
0511,26,0,Sp,34
0511,'13_0',0,Leaf,'13'
0511,28,0,Sp,36
0511,29,0,Sp,37
0511,'24_0',0,Leaf,'24'
0511,31,0,Sp,39
0511,'25_1',1,Leaf,'25'
0511,'12_1',1,Leaf,'12'
0511,'15_1',1,Leaf,'15'
0511,35,1,Sp,32
0511,'8_1',1,Leaf,'8'
0511,37,1,Sp,34
0511,'13_1',1,Leaf,'13'
0511,39,1,Sp,36
0511,40,1,Sp,37
0511,'24_1',1,Leaf,'24'
0511,42,1,Sp,39
0511,43,0,Dup,39
0511,44,0,Sp,40
0511,'22_0',0,Leaf,'22'
0511,'19_0',0,Leaf,'19'
0511,47,0,Sp,43
0511,'10_0',0,Leaf,'10'
0511,49,0,Sp,45
0511,50,0,Sp,46
0511,51,0,Sp,47
0511,52,0,Sp,48
0512,'1_0',0,Leaf,'1'
0512,'3_0',0,Leaf,'3'
0512,'4_0',0,Leaf,'4'
0512,3,0,Sp,3
0512,'2_0',0,Leaf,'2'
0512,'5_0',0,Leaf,'5'
0512,6,0,Sp,6
0512,7,0,Sp,7
0512,8,0,Sp,8
0512,'11_0',0,Leaf,'11'
0512,'20_0',0,Leaf,'20'
0512,11,0,Sp,11
0512,'14_0',0,Leaf,'14'
0512,13,0,Sp,13
0512,'23_0',0,Leaf,'23'
0512,15,0,Sp,15
0512,'Lost-16_0',0,Loss,16
0512,'18_0',0,Leaf,'18'
0512,18,0,Sp,18
0512,19,0,Sp,19
0512,'16_0',0,Leaf,'16'
0512,'9_0',0,Leaf,'9'
0512,'6_0',0,Leaf,'6'
0512,23,0,Sp,23
0512,24,0,Sp,24
0512,25,0,Sp,25
0512,'21_0',0,Leaf,'21'
0512,'17_0',0,Leaf,'17'
0512,28,0,Sp,28
0512,'Lost-29_0',0,Loss,29
0512,'12_0',0,Leaf,'12'
0512,'15_0',0,Leaf,'15'
0512,32,0,Sp,32
0512,'8_0',0,Leaf,'8'
0512,34,0,Sp,34
0512,'13_0',0,Leaf,'13'
0512,36,0,Sp,36
0512,37,0,Sp,37
0512,'24_0',0,Leaf,'24'
0512,39,0,Sp,39
0512,40,0,Sp,40
0512,'Lost-45_0',0,Loss,45
0512,42,0,Sp,46
0512,'21_1',1,Leaf,'21'
0512,'17_1',1,Leaf,'17'
0512,45,1,Sp,28
0512,'25_1',1,Leaf,'25'
0512,'12_1',1,Leaf,'12'
0512,'15_1',1,Leaf,'15'
0512,49,1,Sp,32
0512,'8_1',1,Leaf,'8'
0512,51,1,Sp,34
0512,'13_1',1,Leaf,'13'
0512,53,1,Sp,36
0512,54,1,Sp,37
0512,'24_1',1,Leaf,'24'
0512,56,1,Sp,39
0512,57,1,Sp,40
0512,'22_1',1,Leaf,'22'
0512,'19_1',1,Leaf,'19'
0512,60,1,Sp,43
0512,'10_1',1,Leaf,'10'
0512,62,1,Sp,45
0512,63,1,Sp,46
0512,'21_2',2,Leaf,'21'
0512,'17_2',2,Leaf,'17'
0512,66,2,Sp,28
0512,'25_2',2,Leaf,'25'
0512,'12_2',2,Leaf,'12'
0512,'15_2',2,Leaf,'15'
0512,70,2,Sp,32
0512,'8_2',2,Leaf,'8'
0512,72,2,Sp,34
0512,'13_2',2,Leaf,'13'
0512,74,2,Sp,36
0512,75,2,Sp,37
0512,'24_2',2,Leaf,'24'
0512,77,2,Sp,39
0512,78,2,Sp,40
0512,'22_2',2,Leaf,'22'
0512,'19_2',2,Leaf,'19'
0512,81,2,Sp,43
0512,'10_2',2,Leaf,'10'
0512,83,2,Sp,45
0512,'22_3',3,Leaf,'22'
0512,'19_3',3,Leaf,'19'
0512,86,3,Sp,43
0512,'10_3',3,Leaf,'10'
0512,88,3,Sp,45
0512,89,2,Dup,45
0512,90,2,Sp,46
0512,91,1,Dup,46
0512,92,0,Dup,46
0512,93,0,Sp,47
0512,94,0,Sp,48
0513,'1_0',0,Leaf,'1'
0513,'3_0',0,Leaf,'3'
0513,'4_0',0,Leaf,'4'
0513,3,0,Sp,3
0513,'Lost-6_0',0,Loss,6
0513,5,0,Sp,7
0513,6,0,Sp,8
0513,'11_0',0,Leaf,'11'
0513,'20_0',0,Leaf,'20'
0513,9,0,Sp,11
0513,'14_0',0,Leaf,'14'
0513,11,0,Sp,13
0513,'23_0',0,Leaf,'23'
0513,13,0,Sp,15
0513,'7_0',0,Leaf,'7'
0513,'Lost-17_0',0,Loss,17
0513,16,0,Sp,18
0513,17,0,Sp,19
0513,'16_0',0,Leaf,'16'
0513,'9_0',0,Leaf,'9'
0513,'6_0',0,Leaf,'6'
0513,21,0,Sp,23
0513,22,0,Sp,24
0513,23,0,Sp,25
0513,'Lost-26_0',0,Loss,26
0513,'17_0',0,Leaf,'17'
0513,'Lost-27_1',1,Loss,27
0513,'17_2',2,Leaf,'17'
0513,28,1,Dup,'17'
0513,29,0,Dup,'17'
0513,30,0,Sp,28
0513,'25_0',0,Leaf,'25'
0513,'12_0',0,Leaf,'12'
0513,'15_0',0,Leaf,'15'
0513,34,0,Sp,32
0513,'8_0',0,Leaf,'8'
0513,36,0,Sp,34
0513,'13_0',0,Leaf,'13'
0513,38,0,Sp,36
0513,39,0,Sp,37
0513,'24_0',0,Leaf,'24'
0513,41,0,Sp,39
0513,42,0,Sp,40
0513,'22_0',0,Leaf,'22'
0513,'19_0',0,Leaf,'19'
0513,45,0,Sp,43
0513,'10_0',0,Leaf,'10'
0513,47,0,Sp,45
0513,'22_3',3,Leaf,'22'
0513,'19_3',3,Leaf,'19'
0513,50,3,Sp,43
0513,'10_3',3,Leaf,'10'
0513,52,3,Sp,45
0513,53,0,Dup,45
0513,54,0,Sp,46
0513,55,0,Sp,47
0513,56,0,Sp,48
