GENE,Lt_node,Lt_paralog,Lt_event,St_node
0787,'11_1',1,Leaf,'11'
0787,'10_1',1,Leaf,'10'
0787,'3_1',1,Leaf,'3'
0787,32,1,Sp,3
0787,'6_1',1,Leaf,'6'
0787,34,1,Sp,5
0787,35,1,Sp,6
0787,'9_1',1,Leaf,'9'
0787,'8_1',1,Leaf,'8'
0787,38,1,Sp,9
0787,'4_1',1,Leaf,'4'
0787,40,1,Sp,11
0787,41,1,Sp,12
0787,'1_1',1,Leaf,'1'
0787,43,1,Sp,14
0787,'13_1',1,Leaf,'13'
0787,'7_1',1,Leaf,'7'
0787,46,1,Sp,17
0787,'Lost-18_1',1,Loss,18
0787,48,1,Sp,19
0787,49,1,Sp,20
0787,50,0,Dup,20
0787,'Lost-21_0',0,Loss,21
0787,'2_0',0,Leaf,'2'
0787,53,0,Sp,23
0787,54,0,Sp,24
0787,'25_0',0,Leaf,'25'
0787,'23_0',0,Leaf,'23'
0787,57,0,Sp,27
0787,'18_0',0,Leaf,'18'
0787,'14_0',0,Leaf,'14'
0787,'16_0',0,Leaf,'16'
0787,61,0,Sp,31
0787,'22_0',0,Leaf,'22'
0787,63,0,Sp,33
0787,64,0,Sp,34
0787,'17_0',0,Leaf,'17'
0787,'17_4',4,Leaf,'17'
0787,'17_5',5,Leaf,'17'
0787,68,4,Dup,'17'
0787,69,0,Dup,'17'
0787,70,0,Sp,36
0787,71,0,Sp,37
0787,'19_0',0,Leaf,'19'
0787,'24_0',0,Leaf,'24'
0787,74,0,Sp,40
0787,'15_0',0,Leaf,'15'
0787,76,0,Sp,42
0787,'21_0',0,Leaf,'21'
0787,'21_6',6,Leaf,'21'
0787,79,0,Dup,'21'
0787,80,0,Sp,44
0787,'20_0',0,Leaf,'20'
0787,82,0,Sp,46
0787,83,0,Sp,47
0787,84,0,Sp,48
0788,'11_0',0,Leaf,'11'
0788,'10_0',0,Leaf,'10'
0788,'3_0',0,Leaf,'3'
0788,3,0,Sp,3
0788,'6_0',0,Leaf,'6'
0788,5,0,Sp,5
0788,6,0,Sp,6
0788,'9_0',0,Leaf,'9'
0788,'8_0',0,Leaf,'8'
0788,9,0,Sp,9
0788,'4_0',0,Leaf,'4'
0788,11,0,Sp,11
0788,12,0,Sp,12
0788,'1_0',0,Leaf,'1'
0788,14,0,Sp,14
0788,'13_0',0,Leaf,'13'
0788,'7_0',0,Leaf,'7'
0788,17,0,Sp,17
0788,'12_0',0,Leaf,'12'
0788,19,0,Sp,19
0788,20,0,Sp,20
0788,'5_0',0,Leaf,'5'
0788,'5_1',1,Leaf,'5'
0788,23,0,Dup,'5'
0788,'2_0',0,Leaf,'2'
0788,25,0,Sp,23
0788,26,0,Sp,24
0788,'Lost-47_0',0,Loss,47
0788,28,0,Sp,48
0789,'Lost-14_0',0,Loss,14
0789,'13_0',0,Leaf,'13'
0789,'7_0',0,Leaf,'7'
0789,3,0,Sp,17
0789,'12_0',0,Leaf,'12'
0789,'Lost-18_1',1,Loss,18
0789,6,0,Dup,'12'
0789,7,0,Sp,19
0789,8,0,Sp,20
0789,'Lost-23_0',0,Loss,23
0789,10,0,Sp,24
0789,'25_0',0,Leaf,'25'
0789,'23_0',0,Leaf,'23'
0789,13,0,Sp,27
0789,'18_0',0,Leaf,'18'
0789,'14_0',0,Leaf,'14'
0789,'16_0',0,Leaf,'16'
0789,17,0,Sp,31
0789,'22_0',0,Leaf,'22'
0789,19,0,Sp,33
0789,20,0,Sp,34
0789,'17_0',0,Leaf,'17'
0789,'17_2',2,Leaf,'17'
0789,23,0,Dup,'17'
0789,24,0,Sp,36
0789,25,0,Sp,37
0789,'Lost-44_0',0,Loss,44
0789,'20_0',0,Leaf,'20'
0789,28,0,Sp,46
0789,29,0,Sp,47
0789,30,0,Sp,48
0790,'11_0',0,Leaf,'11'
0790,'10_0',0,Leaf,'10'
0790,'3_0',0,Leaf,'3'
0790,3,0,Sp,3
0790,'6_0',0,Leaf,'6'
0790,5,0,Sp,5
0790,6,0,Sp,6
0790,'9_0',0,Leaf,'9'
0790,'8_0',0,Leaf,'8'
0790,9,0,Sp,9
0790,'4_0',0,Leaf,'4'
0790,11,0,Sp,11
0790,12,0,Sp,12
0790,'1_0',0,Leaf,'1'
0790,14,0,Sp,14
0790,'13_0',0,Leaf,'13'
0790,'7_0',0,Leaf,'7'
0790,17,0,Sp,17
0790,'12_0',0,Leaf,'12'
0790,'12_1',1,Leaf,'12'
0790,20,0,Dup,'12'
0790,21,0,Sp,19
0790,22,0,Sp,20
0790,'5_0',0,Leaf,'5'
0790,'Lost-22_0',0,Loss,22
0790,25,0,Sp,23
0790,26,0,Sp,24
0790,'25_0',0,Leaf,'25'
0790,'23_0',0,Leaf,'23'
0790,29,0,Sp,27
0790,'Lost-28_0',0,Loss,28
0790,'14_0',0,Leaf,'14'
0790,'16_0',0,Leaf,'16'
0790,33,0,Sp,31
0790,'22_0',0,Leaf,'22'
0790,35,0,Sp,33
0790,36,0,Sp,34
0790,'17_0',0,Leaf,'17'
0790,38,0,Sp,36
0790,39,0,Sp,37
0790,'19_0',0,Leaf,'19'
0790,'24_0',0,Leaf,'24'
0790,42,0,Sp,40
0790,'15_0',0,Leaf,'15'
0790,44,0,Sp,42
0790,'21_0',0,Leaf,'21'
0790,'21_2',2,Leaf,'21'
0790,47,0,Dup,'21'
0790,48,0,Sp,44
0790,'20_0',0,Leaf,'20'
0790,50,0,Sp,46
0790,51,0,Sp,47
0790,52,0,Sp,48
0791,'11_0',0,Leaf,'11'
0791,'10_0',0,Leaf,'10'
0791,'3_0',0,Leaf,'3'
0791,3,0,Sp,3
0791,'6_0',0,Leaf,'6'
0791,5,0,Sp,5
0791,6,0,Sp,6
0791,'9_0',0,Leaf,'9'
0791,'8_0',0,Leaf,'8'
0791,9,0,Sp,9
0791,'4_0',0,Leaf,'4'
0791,11,0,Sp,11
0791,12,0,Sp,12
0791,'1_0',0,Leaf,'1'
0791,14,0,Sp,14
0791,'13_0',0,Leaf,'13'
0791,'7_0',0,Leaf,'7'
0791,17,0,Sp,17
0791,'12_0',0,Leaf,'12'
0791,19,0,Sp,19
0791,20,0,Sp,20
0791,'Lost-21_0',0,Loss,21
0791,'Lost-22_0',0,Loss,22
0791,23,0,Sp,23
0791,24,0,Sp,24
0791,'25_0',0,Leaf,'25'
0791,'23_0',0,Leaf,'23'
0791,27,0,Sp,27
0791,'25_2',2,Leaf,'25'
0791,'23_2',2,Leaf,'23'
0791,30,2,Sp,27
0791,31,0,Dup,27
0791,'18_0',0,Leaf,'18'
0791,'14_0',0,Leaf,'14'
0791,'16_0',0,Leaf,'16'
0791,35,0,Sp,31
0791,'22_0',0,Leaf,'22'
0791,37,0,Sp,33
0791,38,0,Sp,34
0791,'17_0',0,Leaf,'17'
0791,40,0,Sp,36
0791,41,0,Sp,37
0791,'19_0',0,Leaf,'19'
0791,'24_0',0,Leaf,'24'
0791,44,0,Sp,40
0791,'15_0',0,Leaf,'15'
0791,46,0,Sp,42
0791,'21_0',0,Leaf,'21'
0791,'21_5',5,Leaf,'21'
0791,49,0,Dup,'21'
0791,50,0,Sp,44
0791,'20_0',0,Leaf,'20'
0791,52,0,Sp,46
0791,53,0,Sp,47
0791,'25_1',1,Leaf,'25'
0791,'25_4',4,Leaf,'25'
0791,56,1,Dup,'25'
0791,'23_1',1,Leaf,'23'
0791,58,1,Sp,27
0791,'Lost-27_3',3,Loss,27
0791,60,1,Dup,27
0791,'18_1',1,Leaf,'18'
0791,'Lost-33_1',1,Loss,33
0791,63,1,Sp,34
0791,'17_1',1,Leaf,'17'
0791,65,1,Sp,36
0791,66,1,Sp,37
0791,'Lost-44_1',1,Loss,44
0791,'20_1',1,Leaf,'20'
0791,69,1,Sp,46
0791,70,1,Sp,47
0791,71,0,Dup,47
0791,72,0,Sp,48
0792,'Lost-14_0',0,Loss,14
0792,'13_0',0,Leaf,'13'
0792,'7_0',0,Leaf,'7'
0792,3,0,Sp,17
0792,'12_0',0,Leaf,'12'
0792,'12_2',2,Leaf,'12'
0792,'12_3',3,Leaf,'12'
0792,7,2,Dup,'12'
0792,8,0,Dup,'12'
0792,9,0,Sp,19
0792,'13_1',1,Leaf,'13'
0792,'7_1',1,Leaf,'7'
0792,12,1,Sp,17
0792,'12_1',1,Leaf,'12'
0792,'12_4',4,Leaf,'12'
0792,15,1,Dup,'12'
0792,16,1,Sp,19
0792,17,0,Dup,19
0792,18,0,Sp,20
0792,'5_0',0,Leaf,'5'
0792,'2_0',0,Leaf,'2'
0792,21,0,Sp,23
0792,22,0,Sp,24
0792,'Lost-47_0',0,Loss,47
0792,24,0,Sp,48
0793,'Lost-12_0',0,Loss,12
0793,'1_0',0,Leaf,'1'
0793,2,0,Sp,14
0793,'13_0',0,Leaf,'13'
0793,'7_0',0,Leaf,'7'
0793,5,0,Sp,17
0793,'Lost-18_0',0,Loss,18
0793,7,0,Sp,19
0793,8,0,Sp,20
0793,'5_0',0,Leaf,'5'
0793,'Lost-22_0',0,Loss,22
0793,11,0,Sp,23
0793,12,0,Sp,24
0793,'25_0',0,Leaf,'25'
0793,'23_0',0,Leaf,'23'
0793,15,0,Sp,27
0793,'18_0',0,Leaf,'18'
0793,'18_1',1,Leaf,'18'
0793,18,0,Dup,'18'
0793,'14_0',0,Leaf,'14'
0793,'16_0',0,Leaf,'16'
0793,21,0,Sp,31
0793,'22_0',0,Leaf,'22'
0793,23,0,Sp,33
0793,24,0,Sp,34
0793,'Lost-35_0',0,Loss,35
0793,26,0,Sp,36
0793,27,0,Sp,37
0793,'19_0',0,Leaf,'19'
0793,'24_0',0,Leaf,'24'
0793,30,0,Sp,40
0793,'Lost-41_0',0,Loss,41
0793,32,0,Sp,42
0793,'21_0',0,Leaf,'21'
0793,34,0,Sp,44
0793,'20_0',0,Leaf,'20'
0793,'20_2',2,Leaf,'20'
0793,37,0,Dup,'20'
0793,38,0,Sp,46
0793,39,0,Sp,47
0793,40,0,Sp,48
0794,'Lost-20_0',0,Loss,20
0794,'5_0',0,Leaf,'5'
0794,'2_0',0,Leaf,'2'
0794,3,0,Sp,23
0794,'5_1',1,Leaf,'5'
0794,'2_1',1,Leaf,'2'
0794,6,1,Sp,23
0794,7,0,Dup,23
0794,8,0,Sp,24
0794,'Lost-27_0',0,Loss,27
0794,'Lost-28_0',0,Loss,28
0794,'14_0',0,Leaf,'14'
0794,'16_0',0,Leaf,'16'
0794,13,0,Sp,31
0794,'Lost-32_0',0,Loss,32
0794,15,0,Sp,33
0794,16,0,Sp,34
0794,'17_0',0,Leaf,'17'
0794,'17_2',2,Leaf,'17'
0794,19,0,Dup,'17'
0794,20,0,Sp,36
0794,21,0,Sp,37
0794,'19_0',0,Leaf,'19'
0794,'24_0',0,Leaf,'24'
0794,24,0,Sp,40
0794,'15_0',0,Leaf,'15'
0794,'15_3',3,Leaf,'15'
0794,27,0,Dup,'15'
0794,28,0,Sp,42
0794,'21_0',0,Leaf,'21'
0794,'21_4',4,Leaf,'21'
0794,31,0,Dup,'21'
0794,32,0,Sp,44
0794,'20_0',0,Leaf,'20'
0794,34,0,Sp,46
0794,35,0,Sp,47
0794,36,0,Sp,48
0795,'11_0',0,Leaf,'11'
0795,'10_0',0,Leaf,'10'
0795,'3_0',0,Leaf,'3'
0795,3,0,Sp,3
0795,'6_0',0,Leaf,'6'
0795,5,0,Sp,5
0795,6,0,Sp,6
0795,'9_0',0,Leaf,'9'
0795,'8_0',0,Leaf,'8'
0795,9,0,Sp,9
0795,'4_0',0,Leaf,'4'
0795,11,0,Sp,11
0795,12,0,Sp,12
0795,'1_0',0,Leaf,'1'
0795,'1_1',1,Leaf,'1'
0795,15,0,Dup,'1'
0795,16,0,Sp,14
0795,'Lost-19_0',0,Loss,19
0795,18,0,Sp,20
0795,'5_0',0,Leaf,'5'
0795,'2_0',0,Leaf,'2'
0795,21,0,Sp,23
0795,'Lost-21_2',2,Loss,21
0795,'2_2',2,Leaf,'2'
0795,24,2,Sp,23
0795,25,0,Dup,23
0795,26,0,Sp,24
0795,'25_0',0,Leaf,'25'
0795,'23_0',0,Leaf,'23'
0795,29,0,Sp,27
0795,'25_3',3,Leaf,'25'
0795,'23_3',3,Leaf,'23'
0795,32,3,Sp,27
0795,33,0,Dup,27
0795,'18_0',0,Leaf,'18'
0795,'14_0',0,Leaf,'14'
0795,'16_0',0,Leaf,'16'
0795,37,0,Sp,31
0795,'22_0',0,Leaf,'22'
0795,39,0,Sp,33
0795,40,0,Sp,34
0795,'17_0',0,Leaf,'17'
0795,42,0,Sp,36
0795,43,0,Sp,37
0795,'Lost-42_0',0,Loss,42
0795,'21_0',0,Leaf,'21'
0795,46,0,Sp,44
0795,'20_0',0,Leaf,'20'
0795,'20_4',4,Leaf,'20'
0795,49,0,Dup,'20'
0795,50,0,Sp,46
0795,51,0,Sp,47
0795,52,0,Sp,48
0796,'11_0',0,Leaf,'11'
0796,'10_0',0,Leaf,'10'
0796,'3_0',0,Leaf,'3'
0796,3,0,Sp,3
0796,'6_0',0,Leaf,'6'
0796,5,0,Sp,5
0796,6,0,Sp,6
0796,'9_0',0,Leaf,'9'
0796,'9_1',1,Leaf,'9'
0796,9,0,Dup,'9'
0796,'8_0',0,Leaf,'8'
0796,11,0,Sp,9
0796,'4_0',0,Leaf,'4'
0796,13,0,Sp,11
0796,14,0,Sp,12
0796,'1_0',0,Leaf,'1'
0796,16,0,Sp,14
0796,'Lost-19_0',0,Loss,19
0796,18,0,Sp,20
0796,'5_0',0,Leaf,'5'
0796,'5_2',2,Leaf,'5'
0796,21,0,Dup,'5'
0796,'2_0',0,Leaf,'2'
0796,23,0,Sp,23
0796,24,0,Sp,24
0796,'Lost-27_0',0,Loss,27
0796,'Lost-28_0',0,Loss,28
0796,'Lost-33_0',0,Loss,33
0796,28,0,Sp,34
0796,'17_0',0,Leaf,'17'
0796,30,0,Sp,36
0796,31,0,Sp,37
0796,'25_5',5,Leaf,'25'
0796,'23_5',5,Leaf,'23'
0796,34,5,Sp,27
0796,'18_5',5,Leaf,'18'
0796,'14_5',5,Leaf,'14'
0796,'16_5',5,Leaf,'16'
0796,38,5,Sp,31
0796,'22_5',5,Leaf,'22'
0796,40,5,Sp,33
0796,41,5,Sp,34
0796,'17_5',5,Leaf,'17'
0796,43,5,Sp,36
0796,44,5,Sp,37
0796,45,0,Dup,37
0796,'19_0',0,Leaf,'19'
0796,'24_0',0,Leaf,'24'
0796,48,0,Sp,40
0796,'15_0',0,Leaf,'15'
0796,50,0,Sp,42
0796,'21_0',0,Leaf,'21'
0796,52,0,Sp,44
0796,'19_10',10,Leaf,'19'
0796,'24_10',10,Leaf,'24'
0796,55,10,Sp,40
0796,'15_10',10,Leaf,'15'
0796,57,10,Sp,42
0796,'Lost-43_10',10,Loss,43
0796,59,10,Sp,44
0796,60,0,Dup,44
0796,'20_0',0,Leaf,'20'
0796,62,0,Sp,46
0796,63,0,Sp,47
0796,'Lost-27_3',3,Loss,27
0796,'18_3',3,Leaf,'18'
0796,'14_3',3,Leaf,'14'
0796,'16_3',3,Leaf,'16'
0796,68,3,Sp,31
0796,'22_3',3,Leaf,'22'
0796,70,3,Sp,33
0796,'14_9',9,Leaf,'14'
0796,'16_9',9,Leaf,'16'
0796,73,9,Sp,31
0796,'22_9',9,Leaf,'22'
0796,75,9,Sp,33
0796,76,3,Dup,33
0796,'14_8',8,Leaf,'14'
0796,'16_8',8,Leaf,'16'
0796,79,8,Sp,31
0796,'22_8',8,Leaf,'22'
0796,81,8,Sp,33
0796,82,3,Dup,33
0796,83,3,Sp,34
0796,'17_3',3,Leaf,'17'
0796,85,3,Sp,36
0796,86,3,Sp,37
0796,'19_3',3,Leaf,'19'
0796,'24_3',3,Leaf,'24'
0796,89,3,Sp,40
0796,'15_3',3,Leaf,'15'
0796,91,3,Sp,42
0796,'21_3',3,Leaf,'21'
0796,'21_11',11,Leaf,'21'
0796,94,3,Dup,'21'
0796,95,3,Sp,44
0796,'Lost-45_3',3,Loss,45
0796,97,3,Sp,46
0796,98,3,Sp,47
0796,'25_4',4,Leaf,'25'
0796,'23_4',4,Leaf,'23'
0796,101,4,Sp,27
0796,'25_7',7,Leaf,'25'
0796,'23_7',7,Leaf,'23'
0796,104,7,Sp,27
0796,105,4,Dup,27
0796,'25_6',6,Leaf,'25'
0796,'23_6',6,Leaf,'23'
0796,108,6,Sp,27
0796,109,4,Dup,27
0796,'Lost-36_4',4,Loss,36
0796,111,4,Sp,37
0796,'19_4',4,Leaf,'19'
0796,'24_4',4,Leaf,'24'
0796,114,4,Sp,40
0796,'15_4',4,Leaf,'15'
0796,116,4,Sp,42
0796,'21_4',4,Leaf,'21'
0796,118,4,Sp,44
0796,'20_4',4,Leaf,'20'
0796,120,4,Sp,46
0796,121,4,Sp,47
0796,122,3,Dup,47
0796,123,0,Dup,47
0796,124,0,Sp,48
0797,'Lost-14_0',0,Loss,14
0797,'13_0',0,Leaf,'13'
0797,'7_0',0,Leaf,'7'
0797,3,0,Sp,17
0797,'12_0',0,Leaf,'12'
0797,5,0,Sp,19
0797,6,0,Sp,20
0797,'Lost-21_0',0,Loss,21
0797,'2_0',0,Leaf,'2'
0797,9,0,Sp,23
0797,10,0,Sp,24
0797,'25_0',0,Leaf,'25'
0797,'23_0',0,Leaf,'23'
0797,13,0,Sp,27
0797,'18_0',0,Leaf,'18'
0797,'14_0',0,Leaf,'14'
0797,'Lost-30_0',0,Loss,30
0797,17,0,Sp,31
0797,'22_0',0,Leaf,'22'
0797,19,0,Sp,33
0797,20,0,Sp,34
0797,'Lost-35_0',0,Loss,35
0797,22,0,Sp,36
0797,23,0,Sp,37
0797,'19_0',0,Leaf,'19'
0797,'24_0',0,Leaf,'24'
0797,26,0,Sp,40
0797,'15_0',0,Leaf,'15'
0797,28,0,Sp,42
0797,'19_1',1,Leaf,'19'
0797,'24_1',1,Leaf,'24'
0797,31,1,Sp,40
0797,'15_1',1,Leaf,'15'
0797,33,1,Sp,42
0797,34,0,Dup,42
0797,'21_0',0,Leaf,'21'
0797,36,0,Sp,44
0797,'20_0',0,Leaf,'20'
0797,38,0,Sp,46
0797,39,0,Sp,47
0797,40,0,Sp,48
0798,'Lost-14_0',0,Loss,14
0798,'13_0',0,Leaf,'13'
0798,'7_0',0,Leaf,'7'
0798,3,0,Sp,17
0798,'12_0',0,Leaf,'12'
0798,5,0,Sp,19
0798,6,0,Sp,20
0798,'5_0',0,Leaf,'5'
0798,'2_0',0,Leaf,'2'
0798,9,0,Sp,23
0798,10,0,Sp,24
0798,'25_0',0,Leaf,'25'
0798,'23_0',0,Leaf,'23'
0798,13,0,Sp,27
0798,'Lost-25_1',1,Loss,25
0798,'23_1',1,Leaf,'23'
0798,16,1,Sp,27
0798,17,0,Dup,27
0798,'18_0',0,Leaf,'18'
0798,'14_0',0,Leaf,'14'
0798,'16_0',0,Leaf,'16'
0798,21,0,Sp,31
0798,'22_0',0,Leaf,'22'
0798,23,0,Sp,33
0798,24,0,Sp,34
0798,'17_0',0,Leaf,'17'
0798,26,0,Sp,36
0798,27,0,Sp,37
0798,'19_0',0,Leaf,'19'
0798,'24_0',0,Leaf,'24'
0798,30,0,Sp,40
0798,'15_0',0,Leaf,'15'
0798,32,0,Sp,42
0798,'21_0',0,Leaf,'21'
0798,34,0,Sp,44
0798,'20_0',0,Leaf,'20'
0798,36,0,Sp,46
0798,37,0,Sp,47
0798,38,0,Sp,48
0799,'Lost-14_0',0,Loss,14
0799,'13_0',0,Leaf,'13'
0799,'7_0',0,Leaf,'7'
0799,3,0,Sp,17
0799,'12_0',0,Leaf,'12'
0799,5,0,Sp,19
0799,6,0,Sp,20
0799,'Lost-21_0',0,Loss,21
0799,'2_0',0,Leaf,'2'
0799,9,0,Sp,23
0799,10,0,Sp,24
0799,'25_0',0,Leaf,'25'
0799,'23_0',0,Leaf,'23'
0799,13,0,Sp,27
0799,'25_1',1,Leaf,'25'
0799,'23_1',1,Leaf,'23'
0799,16,1,Sp,27
0799,17,0,Dup,27
0799,'18_0',0,Leaf,'18'
0799,'14_0',0,Leaf,'14'
0799,'16_0',0,Leaf,'16'
0799,21,0,Sp,31
0799,'22_0',0,Leaf,'22'
0799,23,0,Sp,33
0799,24,0,Sp,34
0799,'17_0',0,Leaf,'17'
0799,26,0,Sp,36
0799,27,0,Sp,37
0799,'19_0',0,Leaf,'19'
0799,'24_0',0,Leaf,'24'
0799,30,0,Sp,40
0799,'15_0',0,Leaf,'15'
0799,32,0,Sp,42
0799,'21_0',0,Leaf,'21'
0799,34,0,Sp,44
0799,'Lost-45_0',0,Loss,45
0799,36,0,Sp,46
0799,37,0,Sp,47
0799,38,0,Sp,48
0800,'11_0',0,Leaf,'11'
0800,'10_0',0,Leaf,'10'
0800,'3_0',0,Leaf,'3'
0800,3,0,Sp,3
0800,'6_0',0,Leaf,'6'
0800,5,0,Sp,5
0800,6,0,Sp,6
0800,'9_0',0,Leaf,'9'
0800,'8_0',0,Leaf,'8'
0800,9,0,Sp,9
0800,'4_0',0,Leaf,'4'
0800,11,0,Sp,11
0800,12,0,Sp,12
0800,'11_1',1,Leaf,'11'
0800,'10_1',1,Leaf,'10'
0800,'3_1',1,Leaf,'3'
0800,16,1,Sp,3
0800,'6_1',1,Leaf,'6'
0800,18,1,Sp,5
0800,19,1,Sp,6
0800,'9_1',1,Leaf,'9'
0800,'8_1',1,Leaf,'8'
0800,22,1,Sp,9
0800,'4_1',1,Leaf,'4'
0800,'4_2',2,Leaf,'4'
0800,25,1,Dup,'4'
0800,26,1,Sp,11
0800,27,1,Sp,12
0800,28,0,Dup,12
0800,'1_0',0,Leaf,'1'
0800,30,0,Sp,14
0800,'13_0',0,Leaf,'13'
0800,'7_0',0,Leaf,'7'
0800,33,0,Sp,17
0800,'12_0',0,Leaf,'12'
0800,35,0,Sp,19
0800,36,0,Sp,20
0800,'5_0',0,Leaf,'5'
0800,'2_0',0,Leaf,'2'
0800,39,0,Sp,23
0800,40,0,Sp,24
0800,'25_0',0,Leaf,'25'
0800,'23_0',0,Leaf,'23'
0800,43,0,Sp,27
0800,'18_0',0,Leaf,'18'
0800,'14_0',0,Leaf,'14'
0800,'16_0',0,Leaf,'16'
0800,47,0,Sp,31
0800,'22_0',0,Leaf,'22'
0800,49,0,Sp,33
0800,50,0,Sp,34
0800,'17_0',0,Leaf,'17'
0800,52,0,Sp,36
0800,53,0,Sp,37
0800,'Lost-44_0',0,Loss,44
0800,'20_0',0,Leaf,'20'
0800,56,0,Sp,46
0800,57,0,Sp,47
0800,58,0,Sp,48
0801,'11_0',0,Leaf,'11'
0801,'10_0',0,Leaf,'10'
0801,'3_0',0,Leaf,'3'
0801,3,0,Sp,3
0801,'6_0',0,Leaf,'6'
0801,5,0,Sp,5
0801,6,0,Sp,6
0801,'9_0',0,Leaf,'9'
0801,'8_0',0,Leaf,'8'
0801,9,0,Sp,9
0801,'4_0',0,Leaf,'4'
0801,11,0,Sp,11
0801,12,0,Sp,12
0801,'1_0',0,Leaf,'1'
0801,14,0,Sp,14
0801,'13_0',0,Leaf,'13'
0801,'7_0',0,Leaf,'7'
0801,17,0,Sp,17
0801,'12_0',0,Leaf,'12'
0801,19,0,Sp,19
0801,20,0,Sp,20
0801,'5_0',0,Leaf,'5'
0801,'2_0',0,Leaf,'2'
0801,23,0,Sp,23
0801,24,0,Sp,24
0801,'Lost-27_0',0,Loss,27
0801,'18_0',0,Leaf,'18'
0801,'14_0',0,Leaf,'14'
0801,'16_0',0,Leaf,'16'
0801,29,0,Sp,31
0801,'22_0',0,Leaf,'22'
0801,31,0,Sp,33
0801,32,0,Sp,34
0801,'17_0',0,Leaf,'17'
0801,34,0,Sp,36
0801,35,0,Sp,37
0801,'19_0',0,Leaf,'19'
0801,'24_0',0,Leaf,'24'
0801,38,0,Sp,40
0801,'15_0',0,Leaf,'15'
0801,40,0,Sp,42
0801,'21_0',0,Leaf,'21'
0801,42,0,Sp,44
0801,'20_0',0,Leaf,'20'
0801,44,0,Sp,46
0801,45,0,Sp,47
0801,46,0,Sp,48
0802,'Lost-20_0',0,Loss,20
0802,'5_0',0,Leaf,'5'
0802,'5_1',1,Leaf,'5'
0802,3,0,Dup,'5'
0802,'2_0',0,Leaf,'2'
0802,5,0,Sp,23
0802,6,0,Sp,24
0802,'25_0',0,Leaf,'25'
0802,'23_0',0,Leaf,'23'
0802,9,0,Sp,27
0802,'18_0',0,Leaf,'18'
0802,'14_0',0,Leaf,'14'
0802,'16_0',0,Leaf,'16'
0802,13,0,Sp,31
0802,'22_0',0,Leaf,'22'
0802,15,0,Sp,33
0802,16,0,Sp,34
0802,'17_0',0,Leaf,'17'
0802,18,0,Sp,36
0802,19,0,Sp,37
0802,'19_0',0,Leaf,'19'
0802,'24_0',0,Leaf,'24'
0802,'24_2',2,Leaf,'24'
0802,23,0,Dup,'24'
0802,24,0,Sp,40
0802,'15_0',0,Leaf,'15'
0802,26,0,Sp,42
0802,'21_0',0,Leaf,'21'
0802,28,0,Sp,44
0802,'20_0',0,Leaf,'20'
0802,30,0,Sp,46
0802,31,0,Sp,47
0802,32,0,Sp,48
0803,'11_0',0,Leaf,'11'
0803,'10_0',0,Leaf,'10'
0803,'3_0',0,Leaf,'3'
0803,3,0,Sp,3
0803,'6_0',0,Leaf,'6'
0803,5,0,Sp,5
0803,6,0,Sp,6
0803,'9_0',0,Leaf,'9'
0803,'8_0',0,Leaf,'8'
0803,9,0,Sp,9
0803,'4_0',0,Leaf,'4'
0803,11,0,Sp,11
0803,12,0,Sp,12
0803,'1_0',0,Leaf,'1'
0803,14,0,Sp,14
0803,'13_0',0,Leaf,'13'
0803,'7_0',0,Leaf,'7'
0803,17,0,Sp,17
0803,'12_0',0,Leaf,'12'
0803,19,0,Sp,19
0803,20,0,Sp,20
0803,'5_0',0,Leaf,'5'
0803,'2_0',0,Leaf,'2'
0803,23,0,Sp,23
0803,24,0,Sp,24
0803,'25_0',0,Leaf,'25'
0803,'23_0',0,Leaf,'23'
0803,27,0,Sp,27
0803,'Lost-28_0',0,Loss,28
0803,'14_0',0,Leaf,'14'
0803,'16_0',0,Leaf,'16'
0803,31,0,Sp,31
0803,'22_0',0,Leaf,'22'
0803,33,0,Sp,33
0803,34,0,Sp,34
0803,'17_0',0,Leaf,'17'
0803,36,0,Sp,36
0803,37,0,Sp,37
0803,'19_0',0,Leaf,'19'
0803,'24_0',0,Leaf,'24'
0803,40,0,Sp,40
0803,'15_0',0,Leaf,'15'
0803,42,0,Sp,42
0803,'19_7',7,Leaf,'19'
0803,'24_7',7,Leaf,'24'
0803,45,7,Sp,40
0803,'15_7',7,Leaf,'15'
0803,47,7,Sp,42
0803,48,0,Dup,42
0803,'21_0',0,Leaf,'21'
0803,50,0,Sp,44
0803,'20_0',0,Leaf,'20'
0803,52,0,Sp,46
0803,53,0,Sp,47
0803,'25_1',1,Leaf,'25'
0803,'23_1',1,Leaf,'23'
0803,56,1,Sp,27
0803,'18_1',1,Leaf,'18'
0803,'14_1',1,Leaf,'14'
0803,'14_6',6,Leaf,'14'
0803,60,1,Dup,'14'
0803,'16_1',1,Leaf,'16'
0803,62,1,Sp,31
0803,'22_1',1,Leaf,'22'
0803,64,1,Sp,33
0803,'14_4',4,Leaf,'14'
0803,'16_4',4,Leaf,'16'
0803,67,4,Sp,31
0803,'22_4',4,Leaf,'22'
0803,69,4,Sp,33
0803,70,1,Dup,33
0803,'14_3',3,Leaf,'14'
0803,'16_3',3,Leaf,'16'
0803,73,3,Sp,31
0803,'22_3',3,Leaf,'22'
0803,75,3,Sp,33
0803,76,1,Dup,33
0803,77,1,Sp,34
0803,'Lost-35_1',1,Loss,35
0803,79,1,Sp,36
0803,80,1,Sp,37
0803,'19_1',1,Leaf,'19'
