GENE,Gt_node,Lt_node,Lt_paralog
0589,'16_0_0','16_0',0
0589,17,21,0
0589,18,23,0
0589,19,33,0
0589,'5_0_0','5_0',0
0589,'2_0_0','2_0',0
0589,22,18,0
0589,23,34,0
0589,24,35,0
0589,'12_0_0','12_0',0
0589,'6_0_0','6_0',0
0589,27,38,0
0589,'18_0_0','18_0',0
0589,'22_0_0','22_0',0
0589,30,41,0
0589,31,42,0
0589,32,43,0
0589,'4_0_0','4_0',0
0589,'21_0_0','21_0',0
0589,'14_0_0','14_0',0
0589,'13_0_0','13_0',0
0589,37,5,0
0589,38,7,0
0589,39,9,0
0589,'1_0_0','1_0',0
0589,'10_0_0','10_0',0
0589,42,2,0
0589,43,10,0
0589,44,44,0
0589,'25_0_0','25_0',0
0589,'24_0_0','24_0',0
0589,47,47,0
0589,48,48,0
0590,'24_0_0','24_0',0
0590,'25_0_0','25_0',0
0590,2,47,0
0590,'21_0_0','21_0',0
0590,'13_0_0','13_0',0
0590,'14_0_0','14_0',0
0590,6,5,0
0590,7,7,0
0590,'4_0_0','4_0',0
0590,9,9,0
0590,'1_0_0','1_0',0
0590,'10_0_0','10_0',0
0590,12,2,0
0590,13,10,0
0590,'2_0_0','2_0',0
0590,'5_0_0','5_0',0
0590,16,18,0
0590,'9_0_0','9_0',0
0590,'16_0_0','16_0',0
0590,'20_0_0','20_0',0
0590,20,21,0
0590,21,23,0
0590,'11_0_0','11_0',0
0590,'17_0_0','17_0',0
0590,24,30,0
0590,'7_0_0','7_0',0
0590,'15_0_0','15_0',0
0590,27,27,0
0590,28,31,0
0590,'23_0_0','23_0',0
0590,30,32,0
0590,31,33,0
0590,32,34,0
0590,'8_0_0','8_0',0
0590,'19_0_0','19_0',0
0590,'3_0_0','3_0',0
0590,36,14,0
0590,37,15,0
0590,38,35,0
0590,'6_0_0','6_0',0
0590,'12_0_0','12_0',0
0590,41,38,0
0590,'22_0_0','22_0',0
0590,'18_0_0','18_0',0
0590,44,41,0
0590,45,42,0
0590,46,43,0
0590,47,44,0
0590,48,48,0
0591,'18_0_0','18_0',0
0591,'22_0_0','22_0',0
0591,2,41,0
0591,'12_0_0','12_0',0
0591,'6_0_0','6_0',0
0591,5,38,0
0591,6,42,0
0591,'8_0_0','8_0',0
0591,'19_0_0','19_0',0
0591,'3_0_0','3_0',0
0591,10,14,0
0591,11,15,0
0591,'20_0_0','20_0',0
0591,'16_0_0','16_0',0
0591,14,21,0
0591,'9_0_0','9_0',0
0591,16,23,0
0591,'23_0_0','23_0',0
0591,'11_0_0','11_0',0
0591,'17_0_0','17_0',0
0591,20,30,0
0591,'15_0_0','15_0',0
0591,'7_0_0','7_0',0
0591,23,27,0
0591,24,31,0
0591,25,32,0
0591,26,33,0
0591,'5_0_0','5_0',0
0591,'2_0_0','2_0',0
0591,29,18,0
0591,30,34,0
0591,31,35,0
0591,32,43,0
0591,'4_0_0','4_0',0
0591,'21_0_0','21_0',0
0591,'14_0_0','14_0',0
0591,'13_0_0','13_0',0
0591,37,5,0
0591,38,7,0
0591,39,9,0
0591,'10_0_0','10_0',0
0591,'1_0_0','1_0',0
0591,42,2,0
0591,43,10,0
0591,44,44,0
0591,'25_0_0','25_0',0
0591,'24_0_0','24_0',0
0591,47,47,0
0591,48,48,0
0592,'25_0_0','25_0',0
0592,'24_0_0','24_0',0
0592,2,47,0
0592,'14_0_0','14_0',0
0592,'13_0_0','13_0',0
0592,5,5,0
0592,'21_0_0','21_0',0
0592,7,7,0
0592,'4_0_0','4_0',0
0592,9,9,0
0592,'1_0_0','1_0',0
0592,'10_0_0','10_0',0
0592,12,2,0
0592,13,10,0
0592,'9_0_0','9_0',0
0592,'20_0_0','20_0',0
0592,'16_0_0','16_0',0
0592,17,21,0
0592,18,23,0
0592,'23_0_0','23_0',0
0592,'15_0_0','15_0',0
0592,'7_0_0','7_0',0
0592,22,27,0
0592,'11_0_0','11_0',0
0592,'17_0_0','17_0',0
0592,25,30,0
0592,26,31,0
0592,27,32,0
0592,28,33,0
0592,'5_0_0','5_0',0
0592,'2_0_0','2_0',0
0592,31,18,0
0592,32,34,0
0592,'19_0_0','19_0',0
0592,'3_0_0','3_0',0
0592,35,14,0
0592,'8_0_0','8_0',0
0592,37,15,0
0592,38,35,0
0592,'22_0_0','22_0',0
0592,'18_0_0','18_0',0
0592,41,41,0
0592,'6_0_0','6_0',0
0592,'12_0_0','12_0',0
0592,44,38,0
0592,45,42,0
0592,46,43,0
0592,47,44,0
0592,48,48,0
0593,'24_0_0','24_0',0
0593,'25_0_0','25_0',0
0593,2,47,0
0593,'1_0_0','1_0',0
0593,'10_0_0','10_0',0
0593,5,2,0
0593,'4_0_0','4_0',0
0593,'21_0_0','21_0',0
0593,'13_0_0','13_0',0
0593,'14_0_0','14_0',0
0593,10,5,0
0593,11,7,0
0593,12,9,0
0593,13,10,0
0593,'8_0_0','8_0',0
0593,'3_0_0','3_0',0
0593,'19_0_0','19_0',0
0593,17,14,0
0593,18,15,0
0593,'16_0_0','16_0',0
0593,'20_0_0','20_0',0
0593,21,21,0
0593,'9_0_0','9_0',0
0593,23,23,0
0593,'17_0_0','17_0',0
0593,'11_0_0','11_0',0
0593,26,30,0
0593,'15_0_0','15_0',0
0593,'7_0_0','7_0',0
0593,29,27,0
0593,30,31,0
0593,'23_0_0','23_0',0
0593,32,32,0
0593,33,33,0
0593,'2_0_0','2_0',0
0593,'5_0_0','5_0',0
0593,36,18,0
0593,37,34,0
0593,38,35,0
0593,'18_0_0','18_0',0
0593,'22_0_0','22_0',0
0593,41,41,0
0593,'12_0_0','12_0',0
0593,'6_0_0','6_0',0
0593,44,38,0
0593,45,42,0
0593,46,43,0
0593,47,44,0
0593,48,48,0
0594,'6_0_0','6_0',0
0594,'12_0_0','12_0',0
0594,2,38,0
0594,'22_0_0','22_0',0
0594,'18_0_0','18_0',0
0594,5,41,0
0594,6,42,0
0594,'3_0_0','3_0',0
0594,'19_0_0','19_0',0
0594,9,14,0
0594,'8_0_0','8_0',0
0594,11,15,0
0594,'7_0_0','7_0',0
0594,'15_0_0','15_0',0
0594,14,27,0
0594,'11_0_0','11_0',0
0594,'17_0_0','17_0',0
0594,17,30,0
0594,18,31,0
0594,'23_0_0','23_0',0
0594,20,32,0
0594,'20_0_0','20_0',0
0594,'16_0_0','16_0',0
0594,23,21,0
0594,'9_0_0','9_0',0
0594,25,23,0
0594,26,33,0
0594,'2_0_0','2_0',0
0594,'5_0_0','5_0',0
0594,29,18,0
0594,30,34,0
0594,31,35,0
0594,32,43,0
0594,'4_0_0','4_0',0
0594,'13_0_0','13_0',0
0594,'14_0_0','14_0',0
0594,36,5,0
0594,'21_0_0','21_0',0
0594,38,7,0
0594,39,9,0
0594,'10_0_0','10_0',0
0594,'1_0_0','1_0',0
0594,42,2,0
0594,43,10,0
0594,44,44,0
0594,'25_0_0','25_0',0
0594,'24_0_0','24_0',0
0594,47,47,0
0594,48,48,0
0595,'10_0_0','10_0',0
0595,'1_0_0','1_0',0
0595,2,2,0
0595,'4_0_0','4_0',0
0595,'21_0_0','21_0',0
0595,'14_0_0','14_0',0
0595,'13_0_0','13_0',0
0595,7,5,0
0595,8,7,0
0595,9,9,0
0595,10,10,0
0595,'2_0_0','2_0',0
0595,'5_0_0','5_0',0
0595,13,18,0
0595,'9_0_0','9_0',0
0595,'16_0_0','16_0',0
0595,'20_0_0','20_0',0
0595,17,21,0
0595,18,23,0
0595,'23_0_0','23_0',0
0595,'11_0_0','11_0',0
0595,'17_0_0','17_0',0
0595,22,30,0
0595,'15_0_0','15_0',0
0595,'7_0_0','7_0',0
0595,25,27,0
0595,26,31,0
0595,27,32,0
0595,28,33,0
0595,29,34,0
0595,'19_0_0','19_0',0
0595,'3_0_0','3_0',0
0595,32,14,0
0595,'8_0_0','8_0',0
0595,34,15,0
0595,35,35,0
0595,'6_0_0','6_0',0
0595,'12_0_0','12_0',0
0595,38,38,0
0595,'18_0_0','18_0',0
0595,'22_0_0','22_0',0
0595,41,41,0
0595,42,42,0
0595,43,43,0
0595,44,44,0
0595,'25_0_0','25_0',0
0595,'24_0_0','24_0',0
0595,47,47,0
0595,48,48,0
0596,'25_0_0','25_0',0
0596,'24_0_0','24_0',0
0596,2,47,0
0596,'13_0_0','13_0',0
0596,'14_0_0','14_0',0
0596,5,5,0
0596,'21_0_0','21_0',0
0596,7,7,0
0596,'4_0_0','4_0',0
0596,9,9,0
0596,'1_0_0','1_0',0
0596,'10_0_0','10_0',0
0596,12,2,0
0596,13,10,0
0596,'5_0_0','5_0',0
0596,'2_0_0','2_0',0
0596,16,18,0
0596,'15_0_0','15_0',0
0596,'7_0_0','7_0',0
0596,19,27,0
0596,'11_0_0','11_0',0
0596,'17_0_0','17_0',0
0596,22,30,0
0596,23,31,0
0596,'23_0_0','23_0',0
0596,25,32,0
0596,'9_0_0','9_0',0
0596,'20_0_0','20_0',0
0596,'16_0_0','16_0',0
0596,29,21,0
0596,30,23,0
0596,31,33,0
0596,32,34,0
0596,'3_0_0','3_0',0
0596,'19_0_0','19_0',0
0596,35,14,0
0596,'8_0_0','8_0',0
0596,37,15,0
0596,38,35,0
0596,'6_0_0','6_0',0
0596,'12_0_0','12_0',0
0596,41,38,0
0596,'18_0_0','18_0',0
0596,'22_0_0','22_0',0
0596,44,41,0
0596,45,42,0
0596,46,43,0
0596,47,44,0
0596,48,48,0
0597,'14_0_0','14_0',0
0597,'13_0_0','13_0',0
0597,2,5,0
0597,'21_0_0','21_0',0
0597,4,7,0
0597,'4_0_0','4_0',0
0597,6,9,0
0597,'1_0_0','1_0',0
0597,'10_0_0','10_0',0
0597,9,2,0
0597,10,10,0
0597,'22_0_0','22_0',0
0597,'18_0_0','18_0',0
0597,13,41,0
0597,'6_0_0','6_0',0
0597,'12_0_0','12_0',0
0597,16,38,0
0597,17,42,0
0597,'5_0_0','5_0',0
0597,'2_0_0','2_0',0
0597,20,18,0
0597,'23_0_0','23_0',0
0597,'7_0_0','7_0',0
0597,'15_0_0','15_0',0
0597,24,27,0
0597,'17_0_0','17_0',0
0597,'11_0_0','11_0',0
0597,27,30,0
0597,28,31,0
0597,29,32,0
0597,'16_0_0','16_0',0
0597,'20_0_0','20_0',0
0597,32,21,0
0597,'9_0_0','9_0',0
0597,34,23,0
0597,35,33,0
0597,36,34,0
0597,'19_0_0','19_0',0
0597,'3_0_0','3_0',0
0597,39,14,0
0597,'8_0_0','8_0',0
0597,41,15,0
0597,42,35,0
0597,43,43,0
0597,44,44,0
0597,'25_0_0','25_0',0
0597,'24_0_0','24_0',0
0597,47,47,0
0597,48,48,0
0598,'25_0_0','25_0',0
0598,'24_0_0','24_0',0
0598,2,47,0
0598,'12_0_0','12_0',0
0598,'6_0_0','6_0',0
0598,5,38,0
0598,'18_0_0','18_0',0
0598,'22_0_0','22_0',0
0598,8,41,0
0598,9,42,0
0598,'8_0_0','8_0',0
0598,'3_0_0','3_0',0
0598,'19_0_0','19_0',0
0598,13,14,0
0598,14,15,0
0598,'5_0_0','5_0',0
0598,'2_0_0','2_0',0
0598,17,18,0
0598,'23_0_0','23_0',0
0598,'11_0_0','11_0',0
0598,'17_0_0','17_0',0
0598,21,30,0
0598,'7_0_0','7_0',0
0598,'15_0_0','15_0',0
0598,24,27,0
0598,25,31,0
0598,26,32,0
0598,'9_0_0','9_0',0
0598,'20_0_0','20_0',0
0598,'16_0_0','16_0',0
0598,30,21,0
0598,31,23,0
0598,32,33,0
0598,33,34,0
0598,34,35,0
0598,35,43,0
0598,'1_0_0','1_0',0
0598,'10_0_0','10_0',0
0598,38,2,0
0598,'13_0_0','13_0',0
0598,'14_0_0','14_0',0
0598,41,5,0
0598,'21_0_0','21_0',0
0598,43,7,0
0598,'4_0_0','4_0',0
0598,45,9,0
0598,46,10,0
0598,47,44,0
0598,48,48,0
0599,'25_0_0','25_0',0
0599,'24_0_0','24_0',0
0599,2,47,0
0599,'13_0_0','13_0',0
0599,'14_0_0','14_0',0
0599,5,5,0
0599,'21_0_0','21_0',0
0599,7,7,0
0599,'4_0_0','4_0',0
0599,9,9,0
0599,'10_0_0','10_0',0
0599,'1_0_0','1_0',0
0599,12,2,0
0599,13,10,0
0599,'12_0_0','12_0',0
0599,'6_0_0','6_0',0
0599,16,38,0
0599,'18_0_0','18_0',0
0599,'22_0_0','22_0',0
0599,19,41,0
0599,20,42,0
0599,'3_0_0','3_0',0
0599,'19_0_0','19_0',0
0599,23,14,0
0599,'8_0_0','8_0',0
0599,25,15,0
0599,'5_0_0','5_0',0
0599,'2_0_0','2_0',0
0599,28,18,0
0599,'16_0_0','16_0',0
0599,'20_0_0','20_0',0
0599,31,21,0
0599,'9_0_0','9_0',0
0599,33,23,0
0599,'23_0_0','23_0',0
0599,'17_0_0','17_0',0
0599,'11_0_0','11_0',0
0599,37,30,0
0599,'15_0_0','15_0',0
0599,'7_0_0','7_0',0
0599,40,27,0
0599,41,31,0
0599,42,32,0
0599,43,33,0
0599,44,34,0
0599,45,35,0
0599,46,43,0
0599,47,44,0
0599,48,48,0
0600,'25_0_0','25_0',0
0600,'24_0_0','24_0',0
0600,2,47,0
0600,'10_0_0','10_0',0
0600,'1_0_0','1_0',0
0600,5,2,0
0600,'14_0_0','14_0',0
0600,'13_0_0','13_0',0
0600,8,5,0
0600,'21_0_0','21_0',0
0600,10,7,0
0600,'4_0_0','4_0',0
0600,12,9,0
0600,13,10,0
0600,'18_0_0','18_0',0
0600,'22_0_0','22_0',0
0600,16,41,0
0600,'6_0_0','6_0',0
0600,'12_0_0','12_0',0
0600,19,38,0
0600,20,42,0
0600,'8_0_0','8_0',0
0600,'3_0_0','3_0',0
0600,'19_0_0','19_0',0
0600,24,14,0
0600,25,15,0
0600,'9_0_0','9_0',0
0600,'16_0_0','16_0',0
0600,'20_0_0','20_0',0
0600,29,21,0
0600,30,23,0
0600,'23_0_0','23_0',0
0600,'11_0_0','11_0',0
0600,'17_0_0','17_0',0
0600,34,30,0
0600,'7_0_0','7_0',0
0600,'15_0_0','15_0',0
0600,37,27,0
0600,38,31,0
0600,39,32,0
0600,40,33,0
0600,'5_0_0','5_0',0
0600,'2_0_0','2_0',0
0600,43,18,0
0600,44,34,0
0600,45,35,0
0600,46,43,0
0600,47,44,0
0600,48,48,0
0601,'6_0_0','6_0',0
0601,'12_0_0','12_0',0
0601,2,38,0
0601,'18_0_0','18_0',0
0601,'22_0_0','22_0',0
0601,5,41,0
0601,6,42,0
0601,'8_0_0','8_0',0
0601,'19_0_0','19_0',0
0601,'3_0_0','3_0',0
0601,10,14,0
0601,11,15,0
0601,'2_0_0','2_0',0
0601,'5_0_0','5_0',0
0601,14,18,0
0601,'23_0_0','23_0',0
0601,'11_0_0','11_0',0
0601,'17_0_0','17_0',0
0601,18,30,0
0601,'7_0_0','7_0',0
0601,'15_0_0','15_0',0
0601,21,27,0
0601,22,31,0
0601,23,32,0
0601,'9_0_0','9_0',0
0601,'16_0_0','16_0',0
0601,'20_0_0','20_0',0
0601,27,21,0
0601,28,23,0
0601,29,33,0
0601,30,34,0
0601,31,35,0
0601,32,43,0
0601,'10_0_0','10_0',0
0601,'1_0_0','1_0',0
0601,35,2,0
0601,'21_0_0','21_0',0
0601,'13_0_0','13_0',0
0601,'14_0_0','14_0',0
0601,39,5,0
0601,40,7,0
0601,'4_0_0','4_0',0
0601,42,9,0
0601,43,10,0
0601,44,44,0
0601,'25_0_0','25_0',0
0601,'24_0_0','24_0',0
0601,47,47,0
0601,48,48,0
0602,'25_0_0','25_0',0
0602,'24_0_0','24_0',0
0602,2,47,0
0602,'8_0_0','8_0',0
0602,'3_0_0','3_0',0
0602,'19_0_0','19_0',0
0602,6,14,0
0602,7,15,0
0602,'2_0_0','2_0',0
0602,'5_0_0','5_0',0
0602,10,18,0
0602,'20_0_0','20_0',0
0602,'16_0_0','16_0',0
0602,13,21,0
0602,'9_0_0','9_0',0
0602,15,23,0
0602,'15_0_0','15_0',0
0602,'7_0_0','7_0',0
0602,18,27,0
0602,'11_0_0','11_0',0
0602,'17_0_0','17_0',0
0602,21,30,0
0602,22,31,0
0602,'23_0_0','23_0',0
0602,24,32,0
0602,25,33,0
0602,26,34,0
0602,27,35,0
0602,'18_0_0','18_0',0
0602,'22_0_0','22_0',0
0602,30,41,0
0602,'12_0_0','12_0',0
0602,'6_0_0','6_0',0
0602,33,38,0
0602,34,42,0
0602,35,43,0
0602,'10_0_0','10_0',0
0602,'1_0_0','1_0',0
0602,38,2,0
0602,'4_0_0','4_0',0
0602,'21_0_0','21_0',0
0602,'13_0_0','13_0',0
0602,'14_0_0','14_0',0
0602,43,5,0
0602,44,7,0
0602,45,9,0
0602,46,10,0
0602,47,44,0
0602,48,48,0
0603,'4_0_0','4_0',0
0603,'21_0_0','21_0',0
0603,'14_0_0','14_0',0
0603,'13_0_0','13_0',0
0603,4,5,0
0603,5,7,0
0603,6,9,0
0603,'10_0_0','10_0',0
0603,'1_0_0','1_0',0
0603,9,2,0
0603,10,10,0
0603,'22_0_0','22_0',0
0603,'18_0_0','18_0',0
0603,13,41,0
0603,'6_0_0','6_0',0
0603,'12_0_0','12_0',0
0603,16,38,0
0603,17,42,0
0603,'5_0_0','5_0',0
0603,'2_0_0','2_0',0
0603,20,18,0
0603,'23_0_0','23_0',0
0603,'17_0_0','17_0',0
0603,'11_0_0','11_0',0
0603,24,30,0
0603,'15_0_0','15_0',0
0603,'7_0_0','7_0',0
0603,27,27,0
0603,28,31,0
0603,29,32,0
0603,'9_0_0','9_0',0
0603,'20_0_0','20_0',0
0603,'16_0_0','16_0',0
0603,33,21,0
0603,34,23,0
0603,35,33,0
0603,36,34,0
0603,'8_0_0','8_0',0
0603,'19_0_0','19_0',0
0603,'3_0_0','3_0',0
0603,40,14,0
0603,41,15,0
0603,42,35,0
0603,43,43,0
0603,44,44,0
0603,'24_0_0','24_0',0
0603,'25_0_0','25_0',0
0603,47,47,0
0603,48,48,0
0604,'10_0_0','10_0',0
0604,'1_0_0','1_0',0
0604,2,2,0
0604,'14_0_0','14_0',0
0604,'13_0_0','13_0',0
0604,5,5,0
0604,'21_0_0','21_0',0
0604,7,7,0
0604,'4_0_0','4_0',0
0604,9,9,0
0604,10,10,0
0604,'2_0_0','2_0',0
0604,'5_0_0','5_0',0
0604,13,18,0
0604,'23_0_0','23_0',0
0604,'7_0_0','7_0',0
0604,'15_0_0','15_0',0
0604,17,27,0
0604,'11_0_0','11_0',0
0604,'17_0_0','17_0',0
0604,20,30,0
0604,21,31,0
0604,22,32,0
0604,'9_0_0','9_0',0
0604,'20_0_0','20_0',0
0604,'16_0_0','16_0',0
0604,26,21,0
0604,27,23,0
0604,28,33,0
0604,29,34,0
0604,'19_0_0','19_0',0
0604,'3_0_0','3_0',0
0604,32,14,0
0604,'8_0_0','8_0',0
0604,34,15,0
0604,35,35,0
0604,'12_0_0','12_0',0
0604,'6_0_0','6_0',0
0604,38,38,0
0604,'18_0_0','18_0',0
0604,'22_0_0','22_0',0
0604,41,41,0
0604,42,42,0
0604,43,43,0
0604,44,44,0
0604,'25_0_0','25_0',0
0604,'24_0_0','24_0',0
0604,47,47,0
0604,48,48,0
0605,'24_0_0','24_0',0
0605,'25_0_0','25_0',0
0605,2,47,0
0605,'8_0_0','8_0',0
0605,'3_0_0','3_0',0
0605,'19_0_0','19_0',0
0605,6,14,0
0605,7,15,0
0605,'2_0_0','2_0',0
0605,'5_0_0','5_0',0
0605,10,18,0
0605,'23_0_0','23_0',0
0605,'17_0_0','17_0',0
0605,'11_0_0','11_0',0
0605,14,30,0
0605,'15_0_0','15_0',0
0605,'7_0_0','7_0',0
0605,17,27,0
0605,18,31,0
0605,19,32,0
0605,'9_0_0','9_0',0
0605,'16_0_0','16_0',0
0605,'20_0_0','20_0',0
0605,23,21,0
0605,24,23,0
0605,25,33,0
0605,26,34,0
0605,27,35,0
0605,'12_0_0','12_0',0
0605,'6_0_0','6_0',0
0605,30,38,0
0605,'22_0_0','22_0',0
0605,'18_0_0','18_0',0
0605,33,41,0
0605,34,42,0
0605,35,43,0
0605,'1_0_0','1_0',0
0605,'10_0_0','10_0',0
0605,38,2,0
0605,'4_0_0','4_0',0
0605,'14_0_0','14_0',0
0605,'13_0_0','13_0',0
0605,42,5,0
0605,'21_0_0','21_0',0
0605,44,7,0
0605,45,9,0
0605,46,10,0
0605,47,44,0
0605,48,48,0
0606,'25_0_0','25_0',0
0606,'24_0_0','24_0',0
0606,2,47,0
0606,'8_0_0','8_0',0
0606,'19_0_0','19_0',0
0606,'3_0_0','3_0',0
0606,6,14,0
0606,7,15,0
0606,'2_0_0','2_0',0
0606,'5_0_0','5_0',0
0606,10,18,0
0606,'15_0_0','15_0',0
0606,'7_0_0','7_0',0
0606,13,27,0
0606,'11_0_0','11_0',0
0606,'17_0_0','17_0',0
0606,16,30,0
0606,17,31,0
0606,'23_0_0','23_0',0
0606,19,32,0
0606,'16_0_0','16_0',0
0606,'20_0_0','20_0',0
0606,22,21,0
0606,'9_0_0','9_0',0
0606,24,23,0
0606,25,33,0
0606,26,34,0
0606,27,35,0
0606,'6_0_0','6_0',0
0606,'12_0_0','12_0',0
0606,30,38,0
0606,'22_0_0','22_0',0
0606,'18_0_0','18_0',0
0606,33,41,0
0606,34,42,0
0606,35,43,0
0606,'21_0_0','21_0',0
0606,'14_0_0','14_0',0
0606,'13_0_0','13_0',0
0606,39,5,0
0606,40,7,0
0606,'4_0_0','4_0',0
0606,42,9,0
0606,'1_0_0','1_0',0
0606,'10_0_0','10_0',0
0606,45,2,0
0606,46,10,0
0606,47,44,0
0606,48,48,0
0607,'25_0_0','25_0',0
0607,'24_0_0','24_0',0
0607,2,47,0
0607,'4_0_0','4_0',0
0607,'14_0_0','14_0',0
0607,'13_0_0','13_0',0
0607,6,5,0
0607,'21_0_0','21_0',0
0607,8,7,0
0607,9,9,0
0607,'1_0_0','1_0',0
0607,'10_0_0','10_0',0
0607,12,2,0
0607,13,10,0
0607,'18_0_0','18_0',0
0607,'22_0_0','22_0',0
0607,16,41,0
0607,'12_0_0','12_0',0
0607,'6_0_0','6_0',0
0607,19,38,0
0607,20,42,0
0607,'5_0_0','5_0',0
0607,'2_0_0','2_0',0
0607,23,18,0
0607,'11_0_0','11_0',0
0607,'17_0_0','17_0',0
0607,26,30,0
0607,'7_0_0','7_0',0
0607,'15_0_0','15_0',0
0607,29,27,0
0607,30,31,0
0607,'23_0_0','23_0',0
0607,32,32,0
0607,'9_0_0','9_0',0
0607,'20_0_0','20_0',0
0607,'16_0_0','16_0',0
0607,36,21,0
0607,37,23,0
0607,38,33,0
0607,39,34,0
0607,'19_0_0','19_0',0
0607,'3_0_0','3_0',0
0607,42,14,0
0607,'8_0_0','8_0',0
0607,44,15,0
0607,45,35,0
0607,46,43,0
0607,47,44,0
0607,48,48,0
0608,'25_0_0','25_0',0
0608,'24_0_0','24_0',0
0608,2,47,0
0608,'22_0_0','22_0',0
0608,'18_0_0','18_0',0
0608,5,41,0
0608,'6_0_0','6_0',0
0608,'12_0_0','12_0',0
0608,8,38,0
0608,9,42,0
0608,'16_0_0','16_0',0
0608,'20_0_0','20_0',0
0608,12,21,0
0608,'9_0_0','9_0',0
0608,14,23,0
0608,'17_0_0','17_0',0
0608,'11_0_0','11_0',0
0608,17,30,0
0608,'15_0_0','15_0',0
0608,'7_0_0','7_0',0
0608,20,27,0
0608,21,31,0
0608,'23_0_0','23_0',0
0608,23,32,0
0608,24,33,0
0608,'2_0_0','2_0',0
0608,'5_0_0','5_0',0
0608,27,18,0
0608,28,34,0
0608,'8_0_0','8_0',0
0608,'19_0_0','19_0',0
0608,'3_0_0','3_0',0
0608,32,14,0
0608,33,15,0
0608,34,35,0
0608,35,43,0
0608,'4_0_0','4_0',0
0608,'13_0_0','13_0',0
0608,'14_0_0','14_0',0
0608,39,5,0
0608,'21_0_0','21_0',0
0608,41,7,0
0608,42,9,0
0608,'1_0_0','1_0',0
0608,'10_0_0','10_0',0
0608,45,2,0
0608,46,10,0
0608,47,44,0
0608,48,48,0
0609,'25_0_0','25_0',0
0609,'24_0_0','24_0',0
0609,2,47,0
0609,'8_0_0','8_0',0
0609,'3_0_0','3_0',0
0609,'19_0_0','19_0',0
0609,6,14,0
0609,7,15,0
0609,'5_0_0','5_0',0
0609,'2_0_0','2_0',0
0609,10,18,0
0609,'23_0_0','23_0',0
0609,'17_0_0','17_0',0
0609,'11_0_0','11_0',0
0609,14,30,0
0609,'7_0_0','7_0',0
0609,'15_0_0','15_0',0
0609,17,27,0
0609,18,31,0
0609,19,32,0
0609,'9_0_0','9_0',0
0609,'16_0_0','16_0',0
0609,'20_0_0','20_0',0
0609,23,21,0
0609,24,23,0
0609,25,33,0
0609,26,34,0
0609,27,35,0
0609,'18_0_0','18_0',0
0609,'22_0_0','22_0',0
0609,30,41,0
0609,'6_0_0','6_0',0
0609,'12_0_0','12_0',0
0609,33,38,0
0609,34,42,0
0609,35,43,0
0609,'21_0_0','21_0',0
0609,'13_0_0','13_0',0
0609,'14_0_0','14_0',0
0609,39,5,0
0609,40,7,0
0609,'4_0_0','4_0',0
0609,42,9,0
0609,'1_0_0','1_0',0
0609,'10_0_0','10_0',0
0609,45,2,0
0609,46,10,0
0609,47,44,0
0609,48,48,0
0610,'3_0_0','3_0',0
0610,'19_0_0','19_0',0
0610,2,14,0
0610,'8_0_0','8_0',0
0610,4,15,0
0610,'15_0_0','15_0',0
0610,'7_0_0','7_0',0
0610,7,27,0
0610,'17_0_0','17_0',0
0610,'11_0_0','11_0',0
0610,10,30,0
0610,11,31,0
0610,'23_0_0','23_0',0
0610,13,32,0
0610,'9_0_0','9_0',0
0610,'20_0_0','20_0',0
0610,'16_0_0','16_0',0
0610,17,21,0
0610,18,23,0
0610,19,33,0
0610,'2_0_0','2_0',0
0610,'5_0_0','5_0',0
0610,22,18,0
0610,23,34,0
0610,24,35,0
0610,'18_0_0','18_0',0
0610,'22_0_0','22_0',0
0610,27,41,0
0610,'6_0_0','6_0',0
0610,'12_0_0','12_0',0
0610,30,38,0
0610,31,42,0
0610,32,43,0
0610,'4_0_0','4_0',0
0610,'21_0_0','21_0',0
0610,'13_0_0','13_0',0
0610,'14_0_0','14_0',0
0610,37,5,0
0610,38,7,0
0610,39,9,0
0610,'10_0_0','10_0',0
0610,'1_0_0','1_0',0
0610,42,2,0
0610,43,10,0
0610,44,44,0
0610,'24_0_0','24_0',0
0610,'25_0_0','25_0',0
0610,47,47,0
0610,48,48,0
0611,'24_0_0','24_0',0
0611,'25_0_0','25_0',0
0611,2,47,0
0611,'3_0_0','3_0',0
0611,'19_0_0','19_0',0
0611,5,14,0
0611,'8_0_0','8_0',0
0611,7,15,0
0611,'2_0_0','2_0',0
0611,'5_0_0','5_0',0
0611,10,18,0
0611,'9_0_0','9_0',0
0611,'16_0_0','16_0',0
0611,'20_0_0','20_0',0
0611,14,21,0
0611,15,23,0
0611,'17_0_0','17_0',0
0611,'11_0_0','11_0',0
0611,18,30,0
0611,'15_0_0','15_0',0
0611,'7_0_0','7_0',0
0611,21,27,0
0611,22,31,0
0611,'23_0_0','23_0',0
0611,24,32,0
0611,25,33,0
0611,26,34,0
0611,27,35,0
0611,'12_0_0','12_0',0
0611,'6_0_0','6_0',0
0611,30,38,0
0611,'18_0_0','18_0',0
0611,'22_0_0','22_0',0
0611,33,41,0
0611,34,42,0
0611,35,43,0
0611,'1_0_0','1_0',0
0611,'10_0_0','10_0',0
0611,38,2,0
0611,'4_0_0','4_0',0
0611,'21_0_0','21_0',0
0611,'13_0_0','13_0',0
0611,'14_0_0','14_0',0
0611,43,5,0
0611,44,7,0
0611,45,9,0
0611,46,10,0
0611,47,44,0
0611,48,48,0
0612,'10_0_0','10_0',0
