GENE,Gt_node,Lt_node,Lt_paralog
0400,'20_0_0','20_0',0
0400,21,26,0
0400,22,27,0
0400,'17_0_0','17_0',0
0400,'8_0_0','8_0',0
0400,25,30,0
0400,26,31,0
0400,'14_0_0','14_0',0
0400,'13_0_0','13_0',0
0400,29,41,0
0400,'11_0_0','11_0',0
0400,31,43,0
0400,'16_0_0','16_0',0
0400,'22_0_0','22_0',0
0400,'10_0_0','10_0',0
0400,35,36,0
0400,'4_0_0','4_0',0
0400,37,37,0
0400,38,38,0
0400,39,44,0
0400,40,45,0
0400,41,46,0
0400,42,47,0
0400,'2_0_0','2_0',0
0400,'1_0_0','1_0',0
0400,'3_0_0','3_0',0
0400,46,3,0
0400,47,4,0
0400,48,48,0
0401,'25_0_0','25_0',0
0401,'21_0_0','21_0',0
0401,'12_0_0','12_0',0
0401,3,15,0
0401,'15_0_0','15_0',0
0401,5,17,0
0401,6,18,0
0401,'19_0_0','19_0',0
0401,'6_0_0','6_0',0
0401,'9_0_0','9_0',0
0401,10,22,0
0401,11,23,0
0401,'20_0_0','20_0',0
0401,'23_0_0','23_0',0
0401,14,26,0
0401,15,27,0
0401,'17_0_0','17_0',0
0401,'8_0_0','8_0',0
0401,18,30,0
0401,19,31,0
0401,'11_0_0','11_0',0
0401,'13_0_0','13_0',0
0401,'14_0_0','14_0',0
0401,23,41,0
0401,24,43,0
0401,'4_0_0','4_0',0
0401,'10_0_0','10_0',0
0401,'22_0_0','22_0',0
0401,28,36,0
0401,29,37,0
0401,'16_0_0','16_0',0
0401,31,38,0
0401,32,44,0
0401,33,45,0
0401,34,46,0
0401,'5_0_0','5_0',0
0401,'7_0_0','7_0',0
0401,'18_0_0','18_0',0
0401,'24_0_0','24_0',0
0401,39,8,0
0401,40,10,0
0401,41,11,0
0401,42,47,0
0401,'2_0_0','2_0',0
0401,'3_0_0','3_0',0
0401,'1_0_0','1_0',0
0401,46,3,0
0401,47,4,0
0401,48,48,0
0402,'5_0_0','5_0',0
0402,'7_0_0','7_0',0
0402,'24_0_0','24_0',0
0402,'18_0_0','18_0',0
0402,4,8,0
0402,5,10,0
0402,6,11,0
0402,'25_0_0','25_0',0
0402,'15_0_0','15_0',0
0402,'12_0_0','12_0',0
0402,'21_0_0','21_0',0
0402,11,15,0
0402,12,17,0
0402,13,18,0
0402,'11_0_0','11_0',0
0402,'14_0_0','14_0',0
0402,'13_0_0','13_0',0
0402,17,41,0
0402,18,43,0
0402,'4_0_0','4_0',0
0402,'10_0_0','10_0',0
0402,'22_0_0','22_0',0
0402,22,36,0
0402,23,37,0
0402,'16_0_0','16_0',0
0402,25,38,0
0402,26,44,0
0402,'20_0_0','20_0',0
0402,'23_0_0','23_0',0
0402,29,26,0
0402,'19_0_0','19_0',0
0402,'6_0_0','6_0',0
0402,'9_0_0','9_0',0
0402,33,22,0
0402,34,23,0
0402,35,27,0
0402,'17_0_0','17_0',0
0402,'8_0_0','8_0',0
0402,38,30,0
0402,39,31,0
0402,40,45,0
0402,41,46,0
0402,42,47,0
0402,'3_0_0','3_0',0
0402,'1_0_0','1_0',0
0402,45,3,0
0402,'2_0_0','2_0',0
0402,47,4,0
0402,48,48,0
0403,'25_0_0','25_0',0
0403,'21_0_0','21_0',0
0403,'12_0_0','12_0',0
0403,3,15,0
0403,'15_0_0','15_0',0
0403,5,17,0
0403,6,18,0
0403,'9_0_0','9_0',0
0403,'6_0_0','6_0',0
0403,9,22,0
0403,'19_0_0','19_0',0
0403,11,23,0
0403,'20_0_0','20_0',0
0403,'23_0_0','23_0',0
0403,14,26,0
0403,15,27,0
0403,'8_0_0','8_0',0
0403,'17_0_0','17_0',0
0403,18,30,0
0403,19,31,0
0403,'10_0_0','10_0',0
0403,'22_0_0','22_0',0
0403,22,36,0
0403,'4_0_0','4_0',0
0403,24,37,0
0403,'16_0_0','16_0',0
0403,26,38,0
0403,'11_0_0','11_0',0
0403,'14_0_0','14_0',0
0403,'13_0_0','13_0',0
0403,30,41,0
0403,31,43,0
0403,32,44,0
0403,33,45,0
0403,34,46,0
0403,'5_0_0','5_0',0
0403,'7_0_0','7_0',0
0403,'24_0_0','24_0',0
0403,'18_0_0','18_0',0
0403,39,8,0
0403,40,10,0
0403,41,11,0
0403,42,47,0
0403,'3_0_0','3_0',0
0403,'1_0_0','1_0',0
0403,45,3,0
0403,'2_0_0','2_0',0
0403,47,4,0
0403,48,48,0
0404,'18_0_0','18_0',0
0404,'24_0_0','24_0',0
0404,2,8,0
0404,'7_0_0','7_0',0
0404,4,10,0
0404,'5_0_0','5_0',0
0404,6,11,0
0404,'21_0_0','21_0',0
0404,'12_0_0','12_0',0
0404,9,15,0
0404,'15_0_0','15_0',0
0404,11,17,0
0404,'25_0_0','25_0',0
0404,13,18,0
0404,'19_0_0','19_0',0
0404,'6_0_0','6_0',0
0404,'9_0_0','9_0',0
0404,17,22,0
0404,18,23,0
0404,'20_0_0','20_0',0
0404,'23_0_0','23_0',0
0404,21,26,0
0404,22,27,0
0404,'8_0_0','8_0',0
0404,'17_0_0','17_0',0
0404,25,30,0
0404,26,31,0
0404,'11_0_0','11_0',0
0404,'13_0_0','13_0',0
0404,'14_0_0','14_0',0
0404,30,41,0
0404,31,43,0
0404,'22_0_0','22_0',0
0404,'10_0_0','10_0',0
0404,34,36,0
0404,'4_0_0','4_0',0
0404,36,37,0
0404,'16_0_0','16_0',0
0404,38,38,0
0404,39,44,0
0404,40,45,0
0404,41,46,0
0404,42,47,0
0404,'3_0_0','3_0',0
0404,'1_0_0','1_0',0
0404,45,3,0
0404,'2_0_0','2_0',0
0404,47,4,0
0404,48,48,0
0405,'3_0_0','3_0',0
0405,'1_0_0','1_0',0
0405,2,3,0
0405,'2_0_0','2_0',0
0405,4,4,0
0405,'7_0_0','7_0',0
0405,'24_0_0','24_0',0
0405,'18_0_0','18_0',0
0405,8,8,0
0405,9,10,0
0405,'5_0_0','5_0',0
0405,11,11,0
0405,'4_0_0','4_0',0
0405,'10_0_0','10_0',0
0405,'22_0_0','22_0',0
0405,15,36,0
0405,16,37,0
0405,'16_0_0','16_0',0
0405,18,38,0
0405,'11_0_0','11_0',0
0405,'13_0_0','13_0',0
0405,'14_0_0','14_0',0
0405,22,41,0
0405,23,43,0
0405,24,44,0
0405,'9_0_0','9_0',0
0405,'6_0_0','6_0',0
0405,27,22,0
0405,'19_0_0','19_0',0
0405,29,23,0
0405,'20_0_0','20_0',0
0405,'23_0_0','23_0',0
0405,32,26,0
0405,33,27,0
0405,'17_0_0','17_0',0
0405,'8_0_0','8_0',0
0405,36,30,0
0405,37,31,0
0405,38,45,0
0405,'15_0_0','15_0',0
0405,'12_0_0','12_0',0
0405,'21_0_0','21_0',0
0405,42,15,0
0405,43,17,0
0405,'25_0_0','25_0',0
0405,45,18,0
0405,46,46,0
0405,47,47,0
0405,48,48,0
0406,'5_0_0','5_0',0
0406,'7_0_0','7_0',0
0406,'18_0_0','18_0',0
0406,'24_0_0','24_0',0
0406,4,8,0
0406,5,10,0
0406,6,11,0
0406,'25_0_0','25_0',0
0406,'15_0_0','15_0',0
0406,'12_0_0','12_0',0
0406,'21_0_0','21_0',0
0406,11,15,0
0406,12,17,0
0406,13,18,0
0406,'11_0_0','11_0',0
0406,'13_0_0','13_0',0
0406,'14_0_0','14_0',0
0406,17,41,0
0406,18,43,0
0406,'4_0_0','4_0',0
0406,'22_0_0','22_0',0
0406,'10_0_0','10_0',0
0406,22,36,0
0406,23,37,0
0406,'16_0_0','16_0',0
0406,25,38,0
0406,26,44,0
0406,'23_0_0','23_0',0
0406,'20_0_0','20_0',0
0406,29,26,0
0406,'19_0_0','19_0',0
0406,'6_0_0','6_0',0
0406,'9_0_0','9_0',0
0406,33,22,0
0406,34,23,0
0406,35,27,0
0406,'17_0_0','17_0',0
0406,'8_0_0','8_0',0
0406,38,30,0
0406,39,31,0
0406,40,45,0
0406,41,46,0
0406,42,47,0
0406,'3_0_0','3_0',0
0406,'1_0_0','1_0',0
0406,45,3,0
0406,'2_0_0','2_0',0
0406,47,4,0
0406,48,48,0
0407,'1_0_0','1_0',0
0407,'3_0_0','3_0',0
0407,2,3,0
0407,'2_0_0','2_0',0
0407,4,4,0
0407,'13_0_0','13_0',0
0407,'14_0_0','14_0',0
0407,7,41,0
0407,'11_0_0','11_0',0
0407,9,43,0
0407,'16_0_0','16_0',0
0407,'4_0_0','4_0',0
0407,'22_0_0','22_0',0
0407,'10_0_0','10_0',0
0407,14,36,0
0407,15,37,0
0407,16,38,0
0407,17,44,0
0407,'9_0_0','9_0',0
0407,'6_0_0','6_0',0
0407,20,22,0
0407,'19_0_0','19_0',0
0407,22,23,0
0407,'23_0_0','23_0',0
0407,'20_0_0','20_0',0
0407,25,26,0
0407,26,27,0
0407,'17_0_0','17_0',0
0407,'8_0_0','8_0',0
0407,29,30,0
0407,30,31,0
0407,31,45,0
0407,'12_0_0','12_0',0
0407,'21_0_0','21_0',0
0407,34,15,0
0407,'15_0_0','15_0',0
0407,36,17,0
0407,'25_0_0','25_0',0
0407,38,18,0
0407,39,46,0
0407,'7_0_0','7_0',0
0407,'24_0_0','24_0',0
0407,'18_0_0','18_0',0
0407,43,8,0
0407,44,10,0
0407,'5_0_0','5_0',0
0407,46,11,0
0407,47,47,0
0407,48,48,0
0408,'25_0_0','25_0',0
0408,'15_0_0','15_0',0
0408,'12_0_0','12_0',0
0408,'21_0_0','21_0',0
0408,4,15,0
0408,5,17,0
0408,6,18,0
0408,'22_0_0','22_0',0
0408,'10_0_0','10_0',0
0408,9,36,0
0408,'4_0_0','4_0',0
0408,11,37,0
0408,'16_0_0','16_0',0
0408,13,38,0
0408,'14_0_0','14_0',0
0408,'13_0_0','13_0',0
0408,16,41,0
0408,'11_0_0','11_0',0
0408,18,43,0
0408,19,44,0
0408,'17_0_0','17_0',0
0408,'8_0_0','8_0',0
0408,22,30,0
0408,'23_0_0','23_0',0
0408,'20_0_0','20_0',0
0408,25,26,0
0408,'9_0_0','9_0',0
0408,'6_0_0','6_0',0
0408,28,22,0
0408,'19_0_0','19_0',0
0408,30,23,0
0408,31,27,0
0408,32,31,0
0408,33,45,0
0408,34,46,0
0408,'5_0_0','5_0',0
0408,'24_0_0','24_0',0
0408,'18_0_0','18_0',0
0408,38,8,0
0408,'7_0_0','7_0',0
0408,40,10,0
0408,41,11,0
0408,42,47,0
0408,'2_0_0','2_0',0
0408,'3_0_0','3_0',0
0408,'1_0_0','1_0',0
0408,46,3,0
0408,47,4,0
0408,48,48,0
0409,'5_0_0','5_0',0
0409,'18_0_0','18_0',0
0409,'24_0_0','24_0',0
0409,3,8,0
0409,'7_0_0','7_0',0
0409,5,10,0
0409,6,11,0
0409,'21_0_0','21_0',0
0409,'12_0_0','12_0',0
0409,9,15,0
0409,'15_0_0','15_0',0
0409,11,17,0
0409,'25_0_0','25_0',0
0409,13,18,0
0409,'20_0_0','20_0',0
0409,'23_0_0','23_0',0
0409,16,26,0
0409,'9_0_0','9_0',0
0409,'6_0_0','6_0',0
0409,19,22,0
0409,'19_0_0','19_0',0
0409,21,23,0
0409,22,27,0
0409,'8_0_0','8_0',0
0409,'17_0_0','17_0',0
0409,25,30,0
0409,26,31,0
0409,'4_0_0','4_0',0
0409,'22_0_0','22_0',0
0409,'10_0_0','10_0',0
0409,30,36,0
0409,31,37,0
0409,'16_0_0','16_0',0
0409,33,38,0
0409,'13_0_0','13_0',0
0409,'14_0_0','14_0',0
0409,36,41,0
0409,'11_0_0','11_0',0
0409,38,43,0
0409,39,44,0
0409,40,45,0
0409,41,46,0
0409,42,47,0
0409,'3_0_0','3_0',0
0409,'1_0_0','1_0',0
0409,45,3,0
0409,'2_0_0','2_0',0
0409,47,4,0
0409,48,48,0
0410,'25_0_0','25_0',0
0410,'15_0_0','15_0',0
0410,'12_0_0','12_0',0
0410,'21_0_0','21_0',0
0410,4,15,0
0410,5,17,0
0410,6,18,0
0410,'23_0_0','23_0',0
0410,'20_0_0','20_0',0
0410,9,26,0
0410,'9_0_0','9_0',0
0410,'6_0_0','6_0',0
0410,12,22,0
0410,'19_0_0','19_0',0
0410,14,23,0
0410,15,27,0
0410,'17_0_0','17_0',0
0410,'8_0_0','8_0',0
0410,18,30,0
0410,19,31,0
0410,'11_0_0','11_0',0
0410,'14_0_0','14_0',0
0410,'13_0_0','13_0',0
0410,23,41,0
0410,24,43,0
0410,'4_0_0','4_0',0
0410,'22_0_0','22_0',0
0410,'10_0_0','10_0',0
0410,28,36,0
0410,29,37,0
0410,'16_0_0','16_0',0
0410,31,38,0
0410,32,44,0
0410,33,45,0
0410,34,46,0
0410,'18_0_0','18_0',0
0410,'24_0_0','24_0',0
0410,37,8,0
0410,'7_0_0','7_0',0
0410,39,10,0
0410,'5_0_0','5_0',0
0410,41,11,0
0410,42,47,0
0410,'3_0_0','3_0',0
0410,'1_0_0','1_0',0
0410,45,3,0
0410,'2_0_0','2_0',0
0410,47,4,0
0410,48,48,0
0411,'7_0_0','7_0',0
0411,'18_0_0','18_0',0
0411,'24_0_0','24_0',0
0411,3,8,0
0411,4,10,0
0411,'5_0_0','5_0',0
0411,6,11,0
0411,'17_0_0','17_0',0
0411,'8_0_0','8_0',0
0411,9,30,0
0411,'19_0_0','19_0',0
0411,'6_0_0','6_0',0
0411,'9_0_0','9_0',0
0411,13,22,0
0411,14,23,0
0411,'20_0_0','20_0',0
0411,'23_0_0','23_0',0
0411,17,26,0
0411,18,27,0
0411,19,31,0
0411,'16_0_0','16_0',0
0411,'4_0_0','4_0',0
0411,'10_0_0','10_0',0
0411,'22_0_0','22_0',0
0411,24,36,0
0411,25,37,0
0411,26,38,0
0411,'13_0_0','13_0',0
0411,'14_0_0','14_0',0
0411,29,41,0
0411,'11_0_0','11_0',0
0411,31,43,0
0411,32,44,0
0411,33,45,0
0411,'21_0_0','21_0',0
0411,'12_0_0','12_0',0
0411,36,15,0
0411,'15_0_0','15_0',0
0411,38,17,0
0411,'25_0_0','25_0',0
0411,40,18,0
0411,41,46,0
0411,42,47,0
0411,'3_0_0','3_0',0
0411,'1_0_0','1_0',0
0411,45,3,0
0411,'2_0_0','2_0',0
0411,47,4,0
0411,48,48,0
0412,'15_0_0','15_0',0
0412,'12_0_0','12_0',0
0412,'21_0_0','21_0',0
0412,3,15,0
0412,4,17,0
0412,'25_0_0','25_0',0
0412,6,18,0
0412,'11_0_0','11_0',0
0412,'13_0_0','13_0',0
0412,'14_0_0','14_0',0
0412,10,41,0
0412,11,43,0
0412,'16_0_0','16_0',0
0412,'22_0_0','22_0',0
0412,'10_0_0','10_0',0
0412,15,36,0
0412,'4_0_0','4_0',0
0412,17,37,0
0412,18,38,0
0412,19,44,0
0412,'8_0_0','8_0',0
0412,'17_0_0','17_0',0
0412,22,30,0
0412,'20_0_0','20_0',0
0412,'23_0_0','23_0',0
0412,25,26,0
0412,'6_0_0','6_0',0
0412,'9_0_0','9_0',0
0412,28,22,0
0412,'19_0_0','19_0',0
0412,30,23,0
0412,31,27,0
0412,32,31,0
0412,33,45,0
0412,34,46,0
0412,'5_0_0','5_0',0
0412,'7_0_0','7_0',0
0412,'18_0_0','18_0',0
0412,'24_0_0','24_0',0
0412,39,8,0
0412,40,10,0
0412,41,11,0
0412,42,47,0
0412,'2_0_0','2_0',0
0412,'1_0_0','1_0',0
0412,'3_0_0','3_0',0
0412,46,3,0
0412,47,4,0
0412,48,48,0
0413,'18_0_0','18_0',0
0413,'24_0_0','24_0',0
0413,2,8,0
0413,'7_0_0','7_0',0
0413,4,10,0
0413,'5_0_0','5_0',0
0413,6,11,0
0413,'25_0_0','25_0',0
0413,'12_0_0','12_0',0
0413,'21_0_0','21_0',0
0413,10,15,0
0413,'15_0_0','15_0',0
0413,12,17,0
0413,13,18,0
0413,'20_0_0','20_0',0
0413,'23_0_0','23_0',0
0413,16,26,0
0413,'19_0_0','19_0',0
0413,'9_0_0','9_0',0
0413,'6_0_0','6_0',0
0413,20,22,0
0413,21,23,0
0413,22,27,0
0413,'8_0_0','8_0',0
0413,'17_0_0','17_0',0
0413,25,30,0
0413,26,31,0
0413,'10_0_0','10_0',0
0413,'22_0_0','22_0',0
0413,29,36,0
0413,'4_0_0','4_0',0
0413,31,37,0
0413,'16_0_0','16_0',0
0413,33,38,0
0413,'11_0_0','11_0',0
0413,'14_0_0','14_0',0
0413,'13_0_0','13_0',0
0413,37,41,0
0413,38,43,0
0413,39,44,0
0413,40,45,0
0413,41,46,0
0413,42,47,0
0413,'2_0_0','2_0',0
0413,'1_0_0','1_0',0
0413,'3_0_0','3_0',0
0413,46,3,0
0413,47,4,0
0413,48,48,0
0414,'2_0_0','2_0',0
0414,'1_0_0','1_0',0
0414,'3_0_0','3_0',0
0414,3,3,0
0414,4,4,0
0414,'18_0_0','18_0',0
0414,'24_0_0','24_0',0
0414,7,8,0
0414,'7_0_0','7_0',0
0414,9,10,0
0414,'5_0_0','5_0',0
0414,11,11,0
0414,'14_0_0','14_0',0
0414,'13_0_0','13_0',0
0414,14,41,0
0414,'11_0_0','11_0',0
0414,16,43,0
0414,'4_0_0','4_0',0
0414,'10_0_0','10_0',0
0414,'22_0_0','22_0',0
0414,20,36,0
0414,21,37,0
0414,'16_0_0','16_0',0
0414,23,38,0
0414,24,44,0
0414,'23_0_0','23_0',0
0414,'20_0_0','20_0',0
0414,27,26,0
0414,'19_0_0','19_0',0
0414,'6_0_0','6_0',0
0414,'9_0_0','9_0',0
0414,31,22,0
0414,32,23,0
0414,33,27,0
0414,'17_0_0','17_0',0
0414,'8_0_0','8_0',0
0414,36,30,0
0414,37,31,0
0414,38,45,0
0414,'25_0_0','25_0',0
0414,'12_0_0','12_0',0
0414,'21_0_0','21_0',0
0414,42,15,0
0414,'15_0_0','15_0',0
0414,44,17,0
0414,45,18,0
0414,46,46,0
0414,47,47,0
0414,48,48,0
0415,'19_0_0','19_0',0
0415,'9_0_0','9_0',0
0415,'6_0_0','6_0',0
0415,3,22,0
0415,4,23,0
0415,'20_0_0','20_0',0
0415,'23_0_0','23_0',0
0415,7,26,0
0415,8,27,0
0415,'17_0_0','17_0',0
0415,'8_0_0','8_0',0
0415,11,30,0
0415,12,31,0
0415,'16_0_0','16_0',0
0415,'4_0_0','4_0',0
0415,'10_0_0','10_0',0
0415,'22_0_0','22_0',0
0415,17,36,0
0415,18,37,0
0415,19,38,0
0415,'14_0_0','14_0',0
0415,'13_0_0','13_0',0
0415,22,41,0
0415,'11_0_0','11_0',0
0415,24,43,0
0415,25,44,0
0415,26,45,0
0415,'25_0_0','25_0',0
0415,'15_0_0','15_0',0
0415,'21_0_0','21_0',0
0415,'12_0_0','12_0',0
0415,31,15,0
0415,32,17,0
0415,33,18,0
0415,34,46,0
0415,'24_0_0','24_0',0
0415,'18_0_0','18_0',0
0415,37,8,0
0415,'7_0_0','7_0',0
0415,39,10,0
0415,'5_0_0','5_0',0
0415,41,11,0
0415,42,47,0
0415,'2_0_0','2_0',0
0415,'3_0_0','3_0',0
0415,'1_0_0','1_0',0
0415,46,3,0
0415,47,4,0
0415,48,48,0
0416,'2_0_0','2_0',0
0416,'1_0_0','1_0',0
0416,'3_0_0','3_0',0
0416,3,3,0
0416,4,4,0
0416,'7_0_0','7_0',0
0416,'18_0_0','18_0',0
0416,'24_0_0','24_0',0
0416,8,8,0
0416,9,10,0
0416,'5_0_0','5_0',0
0416,11,11,0
0416,'25_0_0','25_0',0
0416,'15_0_0','15_0',0
0416,'12_0_0','12_0',0
0416,'21_0_0','21_0',0
0416,16,15,0
0416,17,17,0
0416,18,18,0
0416,'13_0_0','13_0',0
0416,'14_0_0','14_0',0
0416,21,41,0
0416,'11_0_0','11_0',0
0416,23,43,0
0416,'16_0_0','16_0',0
0416,'4_0_0','4_0',0
0416,'10_0_0','10_0',0
0416,'22_0_0','22_0',0
0416,28,36,0
0416,29,37,0
0416,30,38,0
0416,31,44,0
0416,'19_0_0','19_0',0
0416,'9_0_0','9_0',0
0416,'6_0_0','6_0',0
0416,35,22,0
0416,36,23,0
0416,'20_0_0','20_0',0
0416,'23_0_0','23_0',0
0416,39,26,0
0416,40,27,0
0416,'17_0_0','17_0',0
0416,'8_0_0','8_0',0
0416,43,30,0
0416,44,31,0
0416,45,45,0
0416,46,46,0
0416,47,47,0
0416,48,48,0
0417,'25_0_0','25_0',0
0417,'15_0_0','15_0',0
0417,'21_0_0','21_0',0
0417,'12_0_0','12_0',0
0417,4,15,0
0417,5,17,0
0417,6,18,0
0417,'6_0_0','6_0',0
0417,'9_0_0','9_0',0
0417,9,22,0
0417,'19_0_0','19_0',0
0417,11,23,0
0417,'23_0_0','23_0',0
0417,'20_0_0','20_0',0
0417,14,26,0
0417,15,27,0
0417,'17_0_0','17_0',0
0417,'8_0_0','8_0',0
0417,18,30,0
0417,19,31,0
0417,'4_0_0','4_0',0
0417,'22_0_0','22_0',0
0417,'10_0_0','10_0',0
0417,23,36,0
0417,24,37,0
0417,'16_0_0','16_0',0
0417,26,38,0
0417,'13_0_0','13_0',0
0417,'14_0_0','14_0',0
0417,29,41,0
0417,'11_0_0','11_0',0
0417,31,43,0
0417,32,44,0
0417,33,45,0
0417,34,46,0
0417,'18_0_0','18_0',0
0417,'24_0_0','24_0',0
0417,37,8,0
0417,'7_0_0','7_0',0
0417,39,10,0
0417,'5_0_0','5_0',0
0417,41,11,0
0417,42,47,0
0417,'1_0_0','1_0',0
0417,'3_0_0','3_0',0
0417,45,3,0
0417,'2_0_0','2_0',0
0417,47,4,0
0417,48,48,0
0418,'2_0_0','2_0',0
0418,'3_0_0','3_0',0
0418,'1_0_0','1_0',0
0418,3,3,0
0418,4,4,0
0418,'5_0_0','5_0',0
0418,'18_0_0','18_0',0
0418,'24_0_0','24_0',0
0418,8,8,0
0418,'7_0_0','7_0',0
0418,10,10,0
0418,11,11,0
0418,'15_0_0','15_0',0
0418,'12_0_0','12_0',0
0418,'21_0_0','21_0',0
0418,15,15,0
0418,16,17,0
0418,'25_0_0','25_0',0
0418,18,18,0
0418,'4_0_0','4_0',0
0418,'10_0_0','10_0',0
0418,'22_0_0','22_0',0
0418,22,36,0
0418,23,37,0
0418,'16_0_0','16_0',0
0418,25,38,0
0418,'13_0_0','13_0',0
0418,'14_0_0','14_0',0
0418,28,41,0
0418,'11_0_0','11_0',0
0418,30,43,0
0418,31,44,0
0418,'23_0_0','23_0',0
0418,'20_0_0','20_0',0
0418,34,26,0
0418,'19_0_0','19_0',0
0418,'6_0_0','6_0',0
0418,'9_0_0','9_0',0
0418,38,22,0
0418,39,23,0
0418,40,27,0
0418,'17_0_0','17_0',0
0418,'8_0_0','8_0',0
0418,43,30,0
0418,44,31,0
0418,45,45,0
0418,46,46,0
0418,47,47,0
0418,48,48,0
0419,'25_0_0','25_0',0
0419,'21_0_0','21_0',0
0419,'12_0_0','12_0',0
0419,3,15,0
0419,'15_0_0','15_0',0
0419,5,17,0
0419,6,18,0
0419,'19_0_0','19_0',0
0419,'6_0_0','6_0',0
0419,'9_0_0','9_0',0
0419,10,22,0
0419,11,23,0
0419,'20_0_0','20_0',0
0419,'23_0_0','23_0',0
0419,14,26,0
0419,15,27,0
0419,'17_0_0','17_0',0
0419,'8_0_0','8_0',0
0419,18,30,0
0419,19,31,0
0419,'14_0_0','14_0',0
0419,'13_0_0','13_0',0
0419,22,41,0
0419,'11_0_0','11_0',0
0419,24,43,0
0419,'4_0_0','4_0',0
0419,'10_0_0','10_0',0
0419,'22_0_0','22_0',0
0419,28,36,0
0419,29,37,0
0419,'16_0_0','16_0',0
0419,31,38,0
0419,32,44,0
0419,33,45,0
0419,34,46,0
0419,'7_0_0','7_0',0
0419,'18_0_0','18_0',0
0419,'24_0_0','24_0',0
0419,38,8,0
0419,39,10,0
0419,'5_0_0','5_0',0
0419,41,11,0
0419,42,47,0
0419,'1_0_0','1_0',0
0419,'3_0_0','3_0',0
0419,45,3,0
0419,'2_0_0','2_0',0
0419,47,4,0
0419,48,48,0
0420,'2_0_0','2_0',0
0420,'3_0_0','3_0',0
0420,'1_0_0','1_0',0
0420,3,3,0
0420,4,4,0
0420,'7_0_0','7_0',0
0420,'24_0_0','24_0',0
0420,'18_0_0','18_0',0
0420,8,8,0
0420,9,10,0
0420,'5_0_0','5_0',0
0420,11,11,0
0420,'21_0_0','21_0',0
0420,'12_0_0','12_0',0
0420,14,15,0
0420,'15_0_0','15_0',0
0420,16,17,0
0420,'25_0_0','25_0',0
0420,18,18,0
0420,'6_0_0','6_0',0
0420,'9_0_0','9_0',0
0420,21,22,0
0420,'19_0_0','19_0',0
0420,23,23,0
0420,'23_0_0','23_0',0
0420,'20_0_0','20_0',0
0420,26,26,0
0420,27,27,0
0420,'17_0_0','17_0',0
0420,'8_0_0','8_0',0
0420,30,30,0
0420,31,31,0
0420,'13_0_0','13_0',0
0420,'14_0_0','14_0',0
0420,34,41,0
0420,'11_0_0','11_0',0
0420,36,43,0
0420,'16_0_0','16_0',0
0420,'10_0_0','10_0',0
0420,'22_0_0','22_0',0
0420,40,36,0
0420,'4_0_0','4_0',0
0420,42,37,0
0420,43,38,0
0420,44,44,0
0420,45,45,0
0420,46,46,0
0420,47,47,0
0420,48,48,0
0421,'1_0_0','1_0',0
0421,'3_0_0','3_0',0
0421,2,3,0
0421,'2_0_0','2_0',0
0421,4,4,0
0421,'5_0_0','5_0',0
0421,'18_0_0','18_0',0
0421,'24_0_0','24_0',0
0421,8,8,0
0421,'7_0_0','7_0',0
0421,10,10,0
0421,11,11,0
0421,'25_0_0','25_0',0
0421,'15_0_0','15_0',0
0421,'21_0_0','21_0',0
0421,'12_0_0','12_0',0
0421,16,15,0
0421,17,17,0
0421,18,18,0
0421,'8_0_0','8_0',0
0421,'17_0_0','17_0',0
0421,21,30,0
0421,'20_0_0','20_0',0
0421,'23_0_0','23_0',0
0421,24,26,0
0421,'19_0_0','19_0',0
0421,'6_0_0','6_0',0
0421,'9_0_0','9_0',0
0421,28,22,0
0421,29,23,0
0421,30,27,0
0421,31,31,0
0421,'11_0_0','11_0',0
0421,'14_0_0','14_0',0
0421,'13_0_0','13_0',0
0421,35,41,0
0421,36,43,0
0421,'16_0_0','16_0',0
0421,'4_0_0','4_0',0
0421,'22_0_0','22_0',0
0421,'10_0_0','10_0',0
0421,41,36,0
0421,42,37,0
0421,43,38,0
0421,44,44,0
0421,45,45,0
0421,46,46,0
0421,47,47,0
0421,48,48,0
0422,'21_0_0','21_0',0
0422,'12_0_0','12_0',0
0422,2,15,0
0422,'15_0_0','15_0',0
0422,4,17,0
0422,'25_0_0','25_0',0
0422,6,18,0
0422,'17_0_0','17_0',0
0422,'8_0_0','8_0',0
0422,9,30,0
0422,'23_0_0','23_0',0
0422,'20_0_0','20_0',0
0422,12,26,0
0422,'19_0_0','19_0',0
0422,'9_0_0','9_0',0
0422,'6_0_0','6_0',0
0422,16,22,0
0422,17,23,0
0422,18,27,0
0422,19,31,0
0422,'11_0_0','11_0',0
0422,'13_0_0','13_0',0
0422,'14_0_0','14_0',0
0422,23,41,0
0422,24,43,0
0422,'4_0_0','4_0',0
0422,'22_0_0','22_0',0
0422,'10_0_0','10_0',0
0422,28,36,0
0422,29,37,0
0422,'16_0_0','16_0',0
0422,31,38,0
0422,32,44,0
0422,33,45,0
0422,34,46,0
0422,'7_0_0','7_0',0
0422,'18_0_0','18_0',0
0422,'24_0_0','24_0',0
0422,38,8,0
0422,39,10,0
0422,'5_0_0','5_0',0
0422,41,11,0
0422,42,47,0
0422,'1_0_0','1_0',0
0422,'3_0_0','3_0',0
0422,45,3,0
0422,'2_0_0','2_0',0
0422,47,4,0
0422,48,48,0
0423,'1_0_0','1_0',0
0423,'3_0_0','3_0',0
0423,2,3,0
0423,'2_0_0','2_0',0
0423,4,4,0
