GENE,Lt_node,Lt_paralog,Lt_event,St_node
0964,45,1,Sp,30
0964,46,1,Sp,31
0964,'20_1',1,Leaf,'20'
0964,'19_1',1,Leaf,'19'
0964,49,1,Sp,34
0964,'11_1',1,Leaf,'11'
0964,51,1,Sp,36
0964,52,1,Sp,37
0964,'9_1',1,Leaf,'9'
0964,'21_1',1,Leaf,'21'
0964,55,1,Sp,40
0964,56,1,Sp,41
0964,57,1,Sp,42
0964,'14_1',1,Leaf,'14'
0964,'13_1',1,Leaf,'13'
0964,60,1,Sp,45
0964,61,1,Sp,46
0964,62,0,Dup,46
0964,63,0,Sp,47
0964,64,0,Sp,48
0965,'8_0',0,Leaf,'8'
0965,'5_0',0,Leaf,'5'
0965,2,0,Sp,2
0965,'Lost-3_0',0,Loss,3
0965,4,0,Sp,4
0965,'8_1',1,Leaf,'8'
0965,'5_1',1,Leaf,'5'
0965,7,1,Sp,2
0965,'2_1',1,Leaf,'2'
0965,9,1,Sp,4
0965,10,0,Dup,4
0965,'7_0',0,Leaf,'7'
0965,12,0,Sp,6
0965,'4_0',0,Leaf,'4'
0965,'1_0',0,Leaf,'1'
0965,15,0,Sp,9
0965,'3_0',0,Leaf,'3'
0965,'6_0',0,Leaf,'6'
0965,18,0,Sp,12
0965,19,0,Sp,13
0965,20,0,Sp,14
0965,'25_0',0,Leaf,'25'
0965,'23_0',0,Leaf,'23'
0965,23,0,Sp,17
0965,'25_3',3,Leaf,'25'
0965,'23_3',3,Leaf,'23'
0965,26,3,Sp,17
0965,27,0,Dup,17
0965,'16_0',0,Leaf,'16'
0965,29,0,Sp,19
0965,'25_2',2,Leaf,'25'
0965,'23_2',2,Leaf,'23'
0965,32,2,Sp,17
0965,'16_2',2,Leaf,'16'
0965,34,2,Sp,19
0965,35,0,Dup,19
0965,'17_0',0,Leaf,'17'
0965,'12_0',0,Leaf,'12'
0965,'15_0',0,Leaf,'15'
0965,39,0,Sp,23
0965,'Lost-21_4',4,Loss,21
0965,'15_4',4,Leaf,'15'
0965,42,4,Sp,23
0965,43,0,Dup,23
0965,44,0,Sp,24
0965,'22_0',0,Leaf,'22'
0965,'18_0',0,Leaf,'18'
0965,47,0,Sp,27
0965,'10_0',0,Leaf,'10'
0965,'24_0',0,Leaf,'24'
0965,50,0,Sp,30
0965,51,0,Sp,31
0965,'20_0',0,Leaf,'20'
0965,'19_0',0,Leaf,'19'
0965,54,0,Sp,34
0965,'11_0',0,Leaf,'11'
0965,56,0,Sp,36
0965,57,0,Sp,37
0965,'9_0',0,Leaf,'9'
0965,'21_0',0,Leaf,'21'
0965,60,0,Sp,40
0965,61,0,Sp,41
0965,62,0,Sp,42
0965,'14_0',0,Leaf,'14'
0965,'13_0',0,Leaf,'13'
0965,65,0,Sp,45
0965,66,0,Sp,46
0965,67,0,Sp,47
0965,68,0,Sp,48
0966,'8_0',0,Leaf,'8'
0966,'5_0',0,Leaf,'5'
0966,2,0,Sp,2
0966,'Lost-3_0',0,Loss,3
0966,4,0,Sp,4
0966,'7_0',0,Leaf,'7'
0966,6,0,Sp,6
0966,'4_0',0,Leaf,'4'
0966,'1_0',0,Leaf,'1'
0966,9,0,Sp,9
0966,'4_1',1,Leaf,'4'
0966,'1_1',1,Leaf,'1'
0966,12,1,Sp,9
0966,13,0,Dup,9
0966,'3_0',0,Leaf,'3'
0966,'6_0',0,Leaf,'6'
0966,16,0,Sp,12
0966,17,0,Sp,13
0966,18,0,Sp,14
0966,'Lost-17_0',0,Loss,17
0966,'16_0',0,Leaf,'16'
0966,'16_2',2,Leaf,'16'
0966,22,0,Dup,'16'
0966,23,0,Sp,19
0966,'17_0',0,Leaf,'17'
0966,'17_3',3,Leaf,'17'
0966,26,0,Dup,'17'
0966,'12_0',0,Leaf,'12'
0966,'15_0',0,Leaf,'15'
0966,29,0,Sp,23
0966,30,0,Sp,24
0966,'22_0',0,Leaf,'22'
0966,'18_0',0,Leaf,'18'
0966,33,0,Sp,27
0966,'10_0',0,Leaf,'10'
0966,'24_0',0,Leaf,'24'
0966,36,0,Sp,30
0966,37,0,Sp,31
0966,'20_0',0,Leaf,'20'
0966,'19_0',0,Leaf,'19'
0966,40,0,Sp,34
0966,'11_0',0,Leaf,'11'
0966,42,0,Sp,36
0966,43,0,Sp,37
0966,'9_0',0,Leaf,'9'
0966,'21_0',0,Leaf,'21'
0966,46,0,Sp,40
0966,47,0,Sp,41
0966,48,0,Sp,42
0966,'14_0',0,Leaf,'14'
0966,'13_0',0,Leaf,'13'
0966,51,0,Sp,45
0966,'14_4',4,Leaf,'14'
0966,'14_5',5,Leaf,'14'
0966,54,4,Dup,'14'
0966,'13_4',4,Leaf,'13'
0966,56,4,Sp,45
0966,57,0,Dup,45
0966,58,0,Sp,46
0966,59,0,Sp,47
0966,60,0,Sp,48
0967,'8_0',0,Leaf,'8'
0967,'5_0',0,Leaf,'5'
0967,2,0,Sp,2
0967,'8_1',1,Leaf,'8'
0967,'5_1',1,Leaf,'5'
0967,5,1,Sp,2
0967,6,0,Dup,2
0967,'2_0',0,Leaf,'2'
0967,8,0,Sp,4
0967,'7_0',0,Leaf,'7'
0967,10,0,Sp,6
0967,'4_0',0,Leaf,'4'
0967,'1_0',0,Leaf,'1'
0967,13,0,Sp,9
0967,'3_0',0,Leaf,'3'
0967,'6_0',0,Leaf,'6'
0967,16,0,Sp,12
0967,17,0,Sp,13
0967,18,0,Sp,14
0967,'Lost-17_0',0,Loss,17
0967,'16_0',0,Leaf,'16'
0967,21,0,Sp,19
0967,'Lost-24_0',0,Loss,24
0967,'22_0',0,Leaf,'22'
0967,'18_0',0,Leaf,'18'
0967,25,0,Sp,27
0967,'10_0',0,Leaf,'10'
0967,'24_0',0,Leaf,'24'
0967,28,0,Sp,30
0967,29,0,Sp,31
0967,'20_0',0,Leaf,'20'
0967,'19_0',0,Leaf,'19'
0967,32,0,Sp,34
0967,'11_0',0,Leaf,'11'
0967,34,0,Sp,36
0967,35,0,Sp,37
0967,'9_0',0,Leaf,'9'
0967,'21_0',0,Leaf,'21'
0967,38,0,Sp,40
0967,39,0,Sp,41
0967,'Lost-37_2',2,Loss,37
0967,'9_2',2,Leaf,'9'
0967,'21_2',2,Leaf,'21'
0967,43,2,Sp,40
0967,44,2,Sp,41
0967,45,0,Dup,41
0967,46,0,Sp,42
0967,'14_0',0,Leaf,'14'
0967,'13_0',0,Leaf,'13'
0967,49,0,Sp,45
0967,50,0,Sp,46
0967,51,0,Sp,47
0967,52,0,Sp,48
0968,'Lost-2_0',0,Loss,2
0968,'2_0',0,Leaf,'2'
0968,2,0,Sp,4
0968,'7_0',0,Leaf,'7'
0968,4,0,Sp,6
0968,'4_0',0,Leaf,'4'
0968,'1_0',0,Leaf,'1'
0968,7,0,Sp,9
0968,'3_0',0,Leaf,'3'
0968,'6_0',0,Leaf,'6'
0968,10,0,Sp,12
0968,11,0,Sp,13
0968,12,0,Sp,14
0968,'25_0',0,Leaf,'25'
0968,'23_0',0,Leaf,'23'
0968,15,0,Sp,17
0968,'25_1',1,Leaf,'25'
0968,'23_1',1,Leaf,'23'
0968,18,1,Sp,17
0968,19,0,Dup,17
0968,'16_0',0,Leaf,'16'
0968,21,0,Sp,19
0968,'17_0',0,Leaf,'17'
0968,'12_0',0,Leaf,'12'
0968,'15_0',0,Leaf,'15'
0968,25,0,Sp,23
0968,26,0,Sp,24
0968,'22_0',0,Leaf,'22'
0968,'18_0',0,Leaf,'18'
0968,29,0,Sp,27
0968,'10_0',0,Leaf,'10'
0968,'10_2',2,Leaf,'10'
0968,32,0,Dup,'10'
0968,'24_0',0,Leaf,'24'
0968,34,0,Sp,30
0968,35,0,Sp,31
0968,'20_0',0,Leaf,'20'
0968,'19_0',0,Leaf,'19'
0968,38,0,Sp,34
0968,'11_0',0,Leaf,'11'
0968,40,0,Sp,36
0968,41,0,Sp,37
0968,'9_0',0,Leaf,'9'
0968,'21_0',0,Leaf,'21'
0968,44,0,Sp,40
0968,45,0,Sp,41
0968,46,0,Sp,42
0968,'14_0',0,Leaf,'14'
0968,'13_0',0,Leaf,'13'
0968,49,0,Sp,45
0968,50,0,Sp,46
0968,51,0,Sp,47
0968,52,0,Sp,48
0969,'8_0',0,Leaf,'8'
0969,'5_0',0,Leaf,'5'
0969,2,0,Sp,2
0969,'Lost-3_0',0,Loss,3
0969,4,0,Sp,4
0969,'Lost-5_0',0,Loss,5
0969,6,0,Sp,6
0969,'Lost-9_0',0,Loss,9
0969,'3_0',0,Leaf,'3'
0969,'6_0',0,Leaf,'6'
0969,10,0,Sp,12
0969,11,0,Sp,13
0969,12,0,Sp,14
0969,'Lost-19_0',0,Loss,19
0969,'25_1',1,Leaf,'25'
0969,'23_1',1,Leaf,'23'
0969,16,1,Sp,17
0969,'Lost-18_1',1,Loss,18
0969,18,1,Sp,19
0969,19,0,Dup,19
0969,'17_0',0,Leaf,'17'
0969,'12_0',0,Leaf,'12'
0969,'15_0',0,Leaf,'15'
0969,23,0,Sp,23
0969,24,0,Sp,24
0969,'22_0',0,Leaf,'22'
0969,'18_0',0,Leaf,'18'
0969,27,0,Sp,27
0969,'10_0',0,Leaf,'10'
0969,'24_0',0,Leaf,'24'
0969,30,0,Sp,30
0969,31,0,Sp,31
0969,'22_2',2,Leaf,'22'
0969,'18_2',2,Leaf,'18'
0969,34,2,Sp,27
0969,'10_2',2,Leaf,'10'
0969,'24_2',2,Leaf,'24'
0969,37,2,Sp,30
0969,38,2,Sp,31
0969,39,0,Dup,31
0969,'20_0',0,Leaf,'20'
0969,'19_0',0,Leaf,'19'
0969,42,0,Sp,34
0969,'11_0',0,Leaf,'11'
0969,44,0,Sp,36
0969,45,0,Sp,37
0969,'9_0',0,Leaf,'9'
0969,'Lost-39_0',0,Loss,39
0969,48,0,Sp,40
0969,49,0,Sp,41
0969,50,0,Sp,42
0969,'14_0',0,Leaf,'14'
0969,'13_0',0,Leaf,'13'
0969,53,0,Sp,45
0969,54,0,Sp,46
0969,55,0,Sp,47
0969,56,0,Sp,48
0970,'Lost-4_0',0,Loss,4
0970,'7_0',0,Leaf,'7'
0970,'7_1',1,Leaf,'7'
0970,3,0,Dup,'7'
0970,4,0,Sp,6
0970,'4_0',0,Leaf,'4'
0970,'1_0',0,Leaf,'1'
0970,7,0,Sp,9
0970,'3_0',0,Leaf,'3'
0970,'6_0',0,Leaf,'6'
0970,10,0,Sp,12
0970,11,0,Sp,13
0970,12,0,Sp,14
0970,'Lost-47_0',0,Loss,47
0970,14,0,Sp,48
0971,'8_0',0,Leaf,'8'
0971,'5_0',0,Leaf,'5'
0971,2,0,Sp,2
0971,'2_0',0,Leaf,'2'
0971,4,0,Sp,4
0971,'Lost-5_0',0,Loss,5
0971,6,0,Sp,6
0971,'4_0',0,Leaf,'4'
0971,'1_0',0,Leaf,'1'
0971,9,0,Sp,9
0971,'3_0',0,Leaf,'3'
0971,'6_0',0,Leaf,'6'
0971,12,0,Sp,12
0971,13,0,Sp,13
0971,14,0,Sp,14
0971,'25_0',0,Leaf,'25'
0971,'23_0',0,Leaf,'23'
0971,17,0,Sp,17
0971,'16_0',0,Leaf,'16'
0971,19,0,Sp,19
0971,'17_0',0,Leaf,'17'
0971,'17_2',2,Leaf,'17'
0971,22,0,Dup,'17'
0971,'12_0',0,Leaf,'12'
0971,'15_0',0,Leaf,'15'
0971,25,0,Sp,23
0971,26,0,Sp,24
0971,'17_1',1,Leaf,'17'
0971,'12_1',1,Leaf,'12'
0971,'15_1',1,Leaf,'15'
0971,30,1,Sp,23
0971,31,1,Sp,24
0971,32,0,Dup,24
0971,'22_0',0,Leaf,'22'
0971,'18_0',0,Leaf,'18'
0971,35,0,Sp,27
0971,'10_0',0,Leaf,'10'
0971,'24_0',0,Leaf,'24'
0971,38,0,Sp,30
0971,39,0,Sp,31
0971,'20_0',0,Leaf,'20'
0971,'19_0',0,Leaf,'19'
0971,42,0,Sp,34
0971,'11_0',0,Leaf,'11'
0971,44,0,Sp,36
0971,45,0,Sp,37
0971,'9_0',0,Leaf,'9'
0971,'21_0',0,Leaf,'21'
0971,48,0,Sp,40
0971,49,0,Sp,41
0971,50,0,Sp,42
0971,'14_0',0,Leaf,'14'
0971,'13_0',0,Leaf,'13'
0971,53,0,Sp,45
0971,'14_3',3,Leaf,'14'
0971,'Lost-44_3',3,Loss,44
0971,56,3,Sp,45
0971,57,0,Dup,45
0971,58,0,Sp,46
0971,59,0,Sp,47
0971,60,0,Sp,48
0972,'8_0',0,Leaf,'8'
0972,'5_0',0,Leaf,'5'
0972,2,0,Sp,2
0972,'Lost-3_0',0,Loss,3
0972,4,0,Sp,4
0972,'7_0',0,Leaf,'7'
0972,6,0,Sp,6
0972,'4_0',0,Leaf,'4'
0972,'1_0',0,Leaf,'1'
0972,9,0,Sp,9
0972,'3_0',0,Leaf,'3'
0972,'3_1',1,Leaf,'3'
0972,12,0,Dup,'3'
0972,'6_0',0,Leaf,'6'
0972,14,0,Sp,12
0972,15,0,Sp,13
0972,16,0,Sp,14
0972,'25_0',0,Leaf,'25'
0972,'23_0',0,Leaf,'23'
0972,19,0,Sp,17
0972,'16_0',0,Leaf,'16'
0972,21,0,Sp,19
0972,'Lost-46_0',0,Loss,46
0972,23,0,Sp,47
0972,24,0,Sp,48
0973,'8_0',0,Leaf,'8'
0973,'5_0',0,Leaf,'5'
0973,2,0,Sp,2
0973,'2_0',0,Leaf,'2'
0973,4,0,Sp,4
0973,'8_2',2,Leaf,'8'
0973,'5_2',2,Leaf,'5'
0973,7,2,Sp,2
0973,'2_2',2,Leaf,'2'
0973,9,2,Sp,4
0973,'8_3',3,Leaf,'8'
0973,'5_3',3,Leaf,'5'
0973,12,3,Sp,2
0973,'2_3',3,Leaf,'2'
0973,14,3,Sp,4
0973,15,2,Dup,4
0973,16,0,Dup,4
0973,'7_0',0,Leaf,'7'
0973,18,0,Sp,6
0973,'4_0',0,Leaf,'4'
0973,'1_0',0,Leaf,'1'
0973,21,0,Sp,9
0973,'3_0',0,Leaf,'3'
0973,'6_0',0,Leaf,'6'
0973,24,0,Sp,12
0973,25,0,Sp,13
0973,26,0,Sp,14
0973,'Lost-4_1',1,Loss,4
0973,'7_1',1,Leaf,'7'
0973,29,1,Sp,6
0973,'4_1',1,Leaf,'4'
0973,'1_1',1,Leaf,'1'
0973,32,1,Sp,9
0973,'3_1',1,Leaf,'3'
0973,'6_1',1,Leaf,'6'
0973,35,1,Sp,12
0973,36,1,Sp,13
0973,37,1,Sp,14
0973,38,0,Dup,14
0973,'25_0',0,Leaf,'25'
0973,'23_0',0,Leaf,'23'
0973,'23_4',4,Leaf,'23'
0973,42,0,Dup,'23'
0973,43,0,Sp,17
0973,'16_0',0,Leaf,'16'
0973,'16_5',5,Leaf,'16'
0973,46,0,Dup,'16'
0973,47,0,Sp,19
0973,'17_0',0,Leaf,'17'
0973,'12_0',0,Leaf,'12'
0973,'15_0',0,Leaf,'15'
0973,51,0,Sp,23
0973,52,0,Sp,24
0973,'Lost-27_0',0,Loss,27
0973,'10_0',0,Leaf,'10'
0973,'24_0',0,Leaf,'24'
0973,56,0,Sp,30
0973,57,0,Sp,31
0973,'20_0',0,Leaf,'20'
0973,'19_0',0,Leaf,'19'
0973,60,0,Sp,34
0973,'11_0',0,Leaf,'11'
0973,62,0,Sp,36
0973,63,0,Sp,37
0973,'9_0',0,Leaf,'9'
0973,'21_0',0,Leaf,'21'
0973,66,0,Sp,40
0973,67,0,Sp,41
0973,68,0,Sp,42
0973,'14_0',0,Leaf,'14'
0973,'13_0',0,Leaf,'13'
0973,71,0,Sp,45
0973,72,0,Sp,46
0973,73,0,Sp,47
0973,74,0,Sp,48
0974,'8_0',0,Leaf,'8'
0974,'5_0',0,Leaf,'5'
0974,2,0,Sp,2
0974,'2_0',0,Leaf,'2'
0974,4,0,Sp,4
0974,'7_0',0,Leaf,'7'
0974,6,0,Sp,6
0974,'4_0',0,Leaf,'4'
0974,'1_0',0,Leaf,'1'
0974,9,0,Sp,9
0974,'3_0',0,Leaf,'3'
0974,'6_0',0,Leaf,'6'
0974,'6_1',1,Leaf,'6'
0974,13,0,Dup,'6'
0974,14,0,Sp,12
0974,15,0,Sp,13
0974,16,0,Sp,14
0974,'Lost-17_0',0,Loss,17
0974,'16_0',0,Leaf,'16'
0974,'16_4',4,Leaf,'16'
0974,20,0,Dup,'16'
0974,21,0,Sp,19
0974,'17_0',0,Leaf,'17'
0974,'12_0',0,Leaf,'12'
0974,'15_0',0,Leaf,'15'
0974,25,0,Sp,23
0974,26,0,Sp,24
0974,'22_0',0,Leaf,'22'
0974,'18_0',0,Leaf,'18'
0974,29,0,Sp,27
0974,'10_0',0,Leaf,'10'
0974,'24_0',0,Leaf,'24'
0974,32,0,Sp,30
0974,33,0,Sp,31
0974,'20_0',0,Leaf,'20'
0974,'19_0',0,Leaf,'19'
0974,36,0,Sp,34
0974,'11_0',0,Leaf,'11'
0974,'11_7',7,Leaf,'11'
0974,39,0,Dup,'11'
0974,40,0,Sp,36
0974,41,0,Sp,37
0974,'9_0',0,Leaf,'9'
0974,'21_0',0,Leaf,'21'
0974,44,0,Sp,40
0974,45,0,Sp,41
0974,46,0,Sp,42
0974,'14_0',0,Leaf,'14'
0974,'13_0',0,Leaf,'13'
0974,49,0,Sp,45
0974,50,0,Sp,46
0974,51,0,Sp,47
0974,'25_2',2,Leaf,'25'
0974,'23_2',2,Leaf,'23'
0974,54,2,Sp,17
0974,'16_2',2,Leaf,'16'
0974,56,2,Sp,19
0974,'25_3',3,Leaf,'25'
0974,'23_3',3,Leaf,'23'
0974,59,3,Sp,17
0974,'16_3',3,Leaf,'16'
0974,61,3,Sp,19
0974,62,2,Dup,19
0974,'17_2',2,Leaf,'17'
0974,'12_2',2,Leaf,'12'
0974,'15_2',2,Leaf,'15'
0974,66,2,Sp,23
0974,67,2,Sp,24
0974,'22_2',2,Leaf,'22'
0974,'18_2',2,Leaf,'18'
0974,70,2,Sp,27
0974,'10_2',2,Leaf,'10'
0974,'24_2',2,Leaf,'24'
0974,'24_5',5,Leaf,'24'
0974,74,2,Dup,'24'
0974,75,2,Sp,30
0974,76,2,Sp,31
0974,'20_2',2,Leaf,'20'
0974,'19_2',2,Leaf,'19'
0974,79,2,Sp,34
0974,'20_6',6,Leaf,'20'
0974,'19_6',6,Leaf,'19'
0974,82,6,Sp,34
0974,83,2,Dup,34
0974,'11_2',2,Leaf,'11'
0974,85,2,Sp,36
0974,86,2,Sp,37
0974,'Lost-40_2',2,Loss,40
0974,88,2,Sp,41
0974,89,2,Sp,42
0974,'Lost-45_2',2,Loss,45
0974,91,2,Sp,46
0974,92,2,Sp,47
0974,93,0,Dup,47
0974,94,0,Sp,48
0975,'8_0',0,Leaf,'8'
0975,'5_0',0,Leaf,'5'
0975,2,0,Sp,2
0975,'2_0',0,Leaf,'2'
0975,4,0,Sp,4
0975,'7_0',0,Leaf,'7'
0975,6,0,Sp,6
0975,'4_0',0,Leaf,'4'
0975,'1_0',0,Leaf,'1'
0975,9,0,Sp,9
0975,'3_0',0,Leaf,'3'
0975,'6_0',0,Leaf,'6'
0975,12,0,Sp,12
0975,13,0,Sp,13
0975,14,0,Sp,14
0975,'25_0',0,Leaf,'25'
0975,'23_0',0,Leaf,'23'
0975,17,0,Sp,17
0975,'25_1',1,Leaf,'25'
0975,'23_1',1,Leaf,'23'
0975,20,1,Sp,17
0975,21,0,Dup,17
0975,'16_0',0,Leaf,'16'
0975,23,0,Sp,19
0975,'17_0',0,Leaf,'17'
0975,'Lost-23_0',0,Loss,23
0975,26,0,Sp,24
0975,'22_0',0,Leaf,'22'
0975,'Lost-26_0',0,Loss,26
0975,29,0,Sp,27
0975,'10_0',0,Leaf,'10'
0975,'24_0',0,Leaf,'24'
0975,32,0,Sp,30
0975,33,0,Sp,31
0975,'20_0',0,Leaf,'20'
0975,'19_0',0,Leaf,'19'
0975,36,0,Sp,34
0975,'11_0',0,Leaf,'11'
0975,38,0,Sp,36
0975,39,0,Sp,37
0975,'9_0',0,Leaf,'9'
0975,'9_3',3,Leaf,'9'
0975,42,0,Dup,'9'
0975,'9_2',2,Leaf,'9'
0975,44,0,Dup,'9'
0975,'21_0',0,Leaf,'21'
0975,46,0,Sp,40
0975,47,0,Sp,41
0975,48,0,Sp,42
0975,'14_0',0,Leaf,'14'
0975,'13_0',0,Leaf,'13'
0975,51,0,Sp,45
0975,52,0,Sp,46
0975,53,0,Sp,47
0975,54,0,Sp,48
0976,'8_0',0,Leaf,'8'
0976,'5_0',0,Leaf,'5'
0976,2,0,Sp,2
0976,'2_0',0,Leaf,'2'
0976,4,0,Sp,4
0976,'Lost-5_0',0,Loss,5
0976,6,0,Sp,6
0976,'8_1',1,Leaf,'8'
0976,'5_1',1,Leaf,'5'
0976,9,1,Sp,2
0976,'2_1',1,Leaf,'2'
0976,11,1,Sp,4
0976,'7_1',1,Leaf,'7'
0976,13,1,Sp,6
0976,14,0,Dup,6
0976,'4_0',0,Leaf,'4'
0976,'1_0',0,Leaf,'1'
0976,17,0,Sp,9
0976,'3_0',0,Leaf,'3'
0976,'6_0',0,Leaf,'6'
0976,20,0,Sp,12
0976,21,0,Sp,13
0976,22,0,Sp,14
0976,'Lost-17_0',0,Loss,17
0976,'16_0',0,Leaf,'16'
0976,25,0,Sp,19
0976,'17_0',0,Leaf,'17'
0976,'12_0',0,Leaf,'12'
0976,'Lost-22_0',0,Loss,22
0976,29,0,Sp,23
0976,30,0,Sp,24
0976,'22_0',0,Leaf,'22'
0976,'18_0',0,Leaf,'18'
0976,33,0,Sp,27
0976,'10_0',0,Leaf,'10'
0976,'24_0',0,Leaf,'24'
0976,36,0,Sp,30
0976,37,0,Sp,31
0976,'20_0',0,Leaf,'20'
0976,'19_0',0,Leaf,'19'
0976,40,0,Sp,34
0976,'11_0',0,Leaf,'11'
0976,'11_2',2,Leaf,'11'
0976,43,0,Dup,'11'
0976,44,0,Sp,36
0976,45,0,Sp,37
0976,'Lost-40_0',0,Loss,40
0976,47,0,Sp,41
0976,48,0,Sp,42
0976,'14_0',0,Leaf,'14'
0976,'13_0',0,Leaf,'13'
0976,51,0,Sp,45
0976,52,0,Sp,46
0976,53,0,Sp,47
0976,54,0,Sp,48
0977,'8_0',0,Leaf,'8'
0977,'5_0',0,Leaf,'5'
0977,2,0,Sp,2
0977,'2_0',0,Leaf,'2'
0977,4,0,Sp,4
0977,'7_0',0,Leaf,'7'
0977,6,0,Sp,6
0977,'Lost-9_0',0,Loss,9
0977,'3_0',0,Leaf,'3'
0977,'6_0',0,Leaf,'6'
0977,10,0,Sp,12
0977,11,0,Sp,13
0977,12,0,Sp,14
0977,'25_0',0,Leaf,'25'
0977,'23_0',0,Leaf,'23'
0977,'23_1',1,Leaf,'23'
0977,16,0,Dup,'23'
0977,17,0,Sp,17
0977,'16_0',0,Leaf,'16'
0977,19,0,Sp,19
0977,'17_0',0,Leaf,'17'
0977,'12_0',0,Leaf,'12'
0977,'Lost-22_0',0,Loss,22
0977,'15_2',2,Leaf,'15'
0977,24,0,Dup,'15'
0977,25,0,Sp,23
0977,26,0,Sp,24
0977,'22_0',0,Leaf,'22'
0977,'18_0',0,Leaf,'18'
0977,29,0,Sp,27
0977,'10_0',0,Leaf,'10'
0977,'24_0',0,Leaf,'24'
0977,32,0,Sp,30
0977,33,0,Sp,31
0977,'20_0',0,Leaf,'20'
0977,'19_0',0,Leaf,'19'
0977,36,0,Sp,34
0977,'20_3',3,Leaf,'20'
0977,'19_3',3,Leaf,'19'
0977,39,3,Sp,34
0977,40,0,Dup,34
0977,'11_0',0,Leaf,'11'
0977,42,0,Sp,36
0977,43,0,Sp,37
0977,'9_0',0,Leaf,'9'
0977,'21_0',0,Leaf,'21'
0977,46,0,Sp,40
0977,47,0,Sp,41
0977,48,0,Sp,42
0977,'14_0',0,Leaf,'14'
0977,'14_4',4,Leaf,'14'
0977,51,0,Dup,'14'
0977,'13_0',0,Leaf,'13'
0977,53,0,Sp,45
0977,54,0,Sp,46
0977,55,0,Sp,47
0977,56,0,Sp,48
0978,'8_0',0,Leaf,'8'
0978,'5_0',0,Leaf,'5'
0978,2,0,Sp,2
0978,'2_0',0,Leaf,'2'
0978,4,0,Sp,4
0978,'7_0',0,Leaf,'7'
0978,6,0,Sp,6
0978,'Lost-13_0',0,Loss,13
0978,8,0,Sp,14
0978,'25_0',0,Leaf,'25'
0978,'23_0',0,Leaf,'23'
0978,11,0,Sp,17
0978,'25_3',3,Leaf,'25'
0978,'23_3',3,Leaf,'23'
0978,14,3,Sp,17
0978,15,0,Dup,17
0978,'16_0',0,Leaf,'16'
0978,17,0,Sp,19
0978,'17_0',0,Leaf,'17'
0978,'12_0',0,Leaf,'12'
0978,'15_0',0,Leaf,'15'
0978,21,0,Sp,23
0978,22,0,Sp,24
0978,'22_0',0,Leaf,'22'
0978,'18_0',0,Leaf,'18'
0978,25,0,Sp,27
0978,'10_0',0,Leaf,'10'
0978,'24_0',0,Leaf,'24'
0978,28,0,Sp,30
0978,29,0,Sp,31
0978,'20_0',0,Leaf,'20'
0978,'19_0',0,Leaf,'19'
0978,32,0,Sp,34
0978,'Lost-32_7',7,Loss,32
0978,'19_7',7,Leaf,'19'
0978,35,7,Sp,34
0978,36,0,Dup,34
0978,'11_0',0,Leaf,'11'
0978,38,0,Sp,36
0978,39,0,Sp,37
0978,'Lost-38_0',0,Loss,38
0978,'21_0',0,Leaf,'21'
0978,42,0,Sp,40
0978,'9_9',9,Leaf,'9'
0978,'21_9',9,Leaf,'21'
0978,45,9,Sp,40
0978,46,0,Dup,40
0978,'9_8',8,Leaf,'9'
0978,'Lost-39_8',8,Loss,39
0978,'21_10',10,Leaf,'21'
0978,50,8,Dup,'21'
0978,51,8,Sp,40
0978,52,0,Dup,40
0978,53,0,Sp,41
0978,'Lost-37_6',6,Loss,37
0978,'9_6',6,Leaf,'9'
0978,'21_6',6,Leaf,'21'
0978,57,6,Sp,40
0978,58,6,Sp,41
0978,59,0,Dup,41
0978,60,0,Sp,42
0978,'14_0',0,Leaf,'14'
0978,'14_11',11,Leaf,'14'
0978,63,0,Dup,'14'
0978,'13_0',0,Leaf,'13'
0978,65,0,Sp,45
0978,66,0,Sp,46
0978,67,0,Sp,47
0978,'25_1',1,Leaf,'25'
0978,'23_1',1,Leaf,'23'
0978,70,1,Sp,17
0978,'16_1',1,Leaf,'16'
0978,72,1,Sp,19
0978,'25_2',2,Leaf,'25'
0978,'23_2',2,Leaf,'23'
0978,75,2,Sp,17
0978,'16_2',2,Leaf,'16'
0978,77,2,Sp,19
0978,78,1,Dup,19
0978,'17_1',1,Leaf,'17'
0978,'12_1',1,Leaf,'12'
0978,'15_1',1,Leaf,'15'
0978,82,1,Sp,23
0978,'12_5',5,Leaf,'12'
0978,'15_5',5,Leaf,'15'
0978,85,5,Sp,23
0978,86,1,Dup,23
0978,87,1,Sp,24
0978,'Lost-31_1',1,Loss,31
0978,'20_1',1,Leaf,'20'
0978,'19_1',1,Leaf,'19'
0978,91,1,Sp,34
0978,'11_1',1,Leaf,'11'
0978,93,1,Sp,36
0978,94,1,Sp,37
0978,'9_1',1,Leaf,'9'
0978,'21_1',1,Leaf,'21'
0978,97,1,Sp,40
0978,98,1,Sp,41
0978,99,1,Sp,42
0978,'14_1',1,Leaf,'14'
0978,'13_1',1,Leaf,'13'
0978,102,1,Sp,45
0978,103,1,Sp,46
0978,'17_4',4,Leaf,'17'
0978,'12_4',4,Leaf,'12'
0978,'15_4',4,Leaf,'15'
0978,107,4,Sp,23
0978,108,4,Sp,24
0978,'22_4',4,Leaf,'22'
0978,'18_4',4,Leaf,'18'
0978,111,4,Sp,27
0978,'10_4',4,Leaf,'10'
0978,'24_4',4,Leaf,'24'
