GENE,Lt_node,Lt_paralog,Lt_event,St_node
0016,'14_0',0,Leaf,'14'
0016,'18_0',0,Leaf,'18'
0016,23,0,Sp,33
0016,'22_0',0,Leaf,'22'
0016,'11_0',0,Leaf,'11'
0016,26,0,Sp,36
0016,27,0,Sp,37
0016,'15_0',0,Leaf,'15'
0016,'23_0',0,Leaf,'23'
0016,30,0,Sp,40
0016,31,0,Sp,41
0016,32,0,Sp,42
0016,'21_0',0,Leaf,'21'
0016,'17_0',0,Leaf,'17'
0016,35,0,Sp,45
0016,36,0,Sp,46
0016,37,0,Sp,47
0016,38,0,Sp,48
0017,'5_0',0,Leaf,'5'
0017,'9_0',0,Leaf,'9'
0017,'3_0',0,Leaf,'3'
0017,'2_0',0,Leaf,'2'
0017,'8_0',0,Leaf,'8'
0017,5,0,Sp,5
0017,6,0,Sp,6
0017,'Lost-7_0',0,Loss,7
0017,8,0,Sp,8
0017,9,0,Sp,9
0017,'7_0',0,Leaf,'7'
0017,11,0,Sp,11
0017,12,0,Sp,12
0017,'Lost-15_0',0,Loss,15
0017,14,0,Sp,16
0017,'Lost-47_0',0,Loss,47
0017,16,0,Sp,48
0018,'5_0',0,Leaf,'5'
0018,'9_0',0,Leaf,'9'
0018,'3_0',0,Leaf,'3'
0018,'2_0',0,Leaf,'2'
0018,'8_0',0,Leaf,'8'
0018,5,0,Sp,5
0018,6,0,Sp,6
0018,'3_4',4,Leaf,'3'
0018,'2_4',4,Leaf,'2'
0018,'8_4',4,Leaf,'8'
0018,10,4,Sp,5
0018,11,4,Sp,6
0018,12,0,Dup,6
0018,'1_0',0,Leaf,'1'
0018,14,0,Sp,8
0018,15,0,Sp,9
0018,'7_0',0,Leaf,'7'
0018,17,0,Sp,11
0018,18,0,Sp,12
0018,'6_0',0,Leaf,'6'
0018,'4_0',0,Leaf,'4'
0018,21,0,Sp,15
0018,22,0,Sp,16
0018,'5_2',2,Leaf,'5'
0018,'Lost-9_2',2,Loss,9
0018,'Lost-10_2',2,Loss,10
0018,26,2,Sp,11
0018,27,2,Sp,12
0018,'6_2',2,Leaf,'6'
0018,'4_2',2,Leaf,'4'
0018,30,2,Sp,15
0018,31,2,Sp,16
0018,32,0,Dup,16
0018,'5_1',1,Leaf,'5'
0018,'9_1',1,Leaf,'9'
0018,'9_3',3,Leaf,'9'
0018,36,1,Dup,'9'
0018,'3_1',1,Leaf,'3'
0018,'2_1',1,Leaf,'2'
0018,'8_1',1,Leaf,'8'
0018,40,1,Sp,5
0018,41,1,Sp,6
0018,'1_1',1,Leaf,'1'
0018,43,1,Sp,8
0018,44,1,Sp,9
0018,'7_1',1,Leaf,'7'
0018,46,1,Sp,11
0018,47,1,Sp,12
0018,'6_1',1,Leaf,'6'
0018,'4_1',1,Leaf,'4'
0018,50,1,Sp,15
0018,51,1,Sp,16
0018,52,0,Dup,16
0018,'10_0',0,Leaf,'10'
0018,'20_0',0,Leaf,'20'
0018,'25_0',0,Leaf,'25'
0018,56,0,Sp,20
0018,'12_0',0,Leaf,'12'
0018,58,0,Sp,22
0018,'20_5',5,Leaf,'20'
0018,'Lost-19_5',5,Loss,19
0018,61,5,Sp,20
0018,'12_5',5,Leaf,'12'
0018,63,5,Sp,22
0018,64,0,Dup,22
0018,'16_0',0,Leaf,'16'
0018,'19_0',0,Leaf,'19'
0018,67,0,Sp,25
0018,'13_0',0,Leaf,'13'
0018,69,0,Sp,27
0018,70,0,Sp,28
0018,71,0,Sp,29
0018,'24_0',0,Leaf,'24'
0018,'14_0',0,Leaf,'14'
0018,'18_0',0,Leaf,'18'
0018,75,0,Sp,33
0018,'Lost-36_0',0,Loss,36
0018,77,0,Sp,37
0018,'15_0',0,Leaf,'15'
0018,'23_0',0,Leaf,'23'
0018,80,0,Sp,40
0018,81,0,Sp,41
0018,82,0,Sp,42
0018,'21_0',0,Leaf,'21'
0018,'17_0',0,Leaf,'17'
0018,85,0,Sp,45
0018,86,0,Sp,46
0018,87,0,Sp,47
0018,88,0,Sp,48
0019,'Lost-0_0',0,Loss,0
0019,'9_0',0,Leaf,'9'
0019,'3_0',0,Leaf,'3'
0019,'2_0',0,Leaf,'2'
0019,'8_0',0,Leaf,'8'
0019,5,0,Sp,5
0019,6,0,Sp,6
0019,'Lost-7_0',0,Loss,7
0019,8,0,Sp,8
0019,9,0,Sp,9
0019,'7_0',0,Leaf,'7'
0019,11,0,Sp,11
0019,12,0,Sp,12
0019,'6_0',0,Leaf,'6'
0019,'4_0',0,Leaf,'4'
0019,15,0,Sp,15
0019,16,0,Sp,16
0019,'10_0',0,Leaf,'10'
0019,'20_0',0,Leaf,'20'
0019,'25_0',0,Leaf,'25'
0019,20,0,Sp,20
0019,'12_0',0,Leaf,'12'
0019,22,0,Sp,22
0019,'16_0',0,Leaf,'16'
0019,'19_0',0,Leaf,'19'
0019,25,0,Sp,25
0019,'13_0',0,Leaf,'13'
0019,27,0,Sp,27
0019,28,0,Sp,28
0019,29,0,Sp,29
0019,'24_0',0,Leaf,'24'
0019,'Lost-41_0',0,Loss,41
0019,'14_2',2,Leaf,'14'
0019,'18_2',2,Leaf,'18'
0019,34,2,Sp,33
0019,'22_2',2,Leaf,'22'
0019,'11_2',2,Leaf,'11'
0019,37,2,Sp,36
0019,38,2,Sp,37
0019,'15_2',2,Leaf,'15'
0019,'23_2',2,Leaf,'23'
0019,41,2,Sp,40
0019,42,2,Sp,41
0019,43,0,Dup,41
0019,44,0,Sp,42
0019,'24_1',1,Leaf,'24'
0019,'Lost-41_1',1,Loss,41
0019,47,1,Sp,42
0019,48,0,Dup,42
0019,'21_0',0,Leaf,'21'
0019,'17_0',0,Leaf,'17'
0019,51,0,Sp,45
0019,52,0,Sp,46
0019,53,0,Sp,47
0019,54,0,Sp,48
0020,'Lost-12_0',0,Loss,12
0020,'6_0',0,Leaf,'6'
0020,'4_0',0,Leaf,'4'
0020,3,0,Sp,15
0020,'6_1',1,Leaf,'6'
0020,'4_1',1,Leaf,'4'
0020,6,1,Sp,15
0020,7,0,Dup,15
0020,8,0,Sp,16
0020,'Lost-29_0',0,Loss,29
0020,'24_0',0,Leaf,'24'
0020,'14_0',0,Leaf,'14'
0020,'18_0',0,Leaf,'18'
0020,13,0,Sp,33
0020,'22_0',0,Leaf,'22'
0020,'11_0',0,Leaf,'11'
0020,16,0,Sp,36
0020,17,0,Sp,37
0020,'15_0',0,Leaf,'15'
0020,'23_0',0,Leaf,'23'
0020,20,0,Sp,40
0020,21,0,Sp,41
0020,22,0,Sp,42
0020,'21_0',0,Leaf,'21'
0020,'17_0',0,Leaf,'17'
0020,25,0,Sp,45
0020,26,0,Sp,46
0020,27,0,Sp,47
0020,'10_2',2,Leaf,'10'
0020,'20_2',2,Leaf,'20'
0020,'25_2',2,Leaf,'25'
0020,31,2,Sp,20
0020,'12_2',2,Leaf,'12'
0020,33,2,Sp,22
0020,'20_3',3,Leaf,'20'
0020,'25_3',3,Leaf,'25'
0020,36,3,Sp,20
0020,'20_4',4,Leaf,'20'
0020,'25_4',4,Leaf,'25'
0020,39,4,Sp,20
0020,40,3,Dup,20
0020,'12_3',3,Leaf,'12'
0020,'12_5',5,Leaf,'12'
0020,43,3,Dup,'12'
0020,44,3,Sp,22
0020,45,2,Dup,22
0020,'16_2',2,Leaf,'16'
0020,'19_2',2,Leaf,'19'
0020,48,2,Sp,25
0020,'13_2',2,Leaf,'13'
0020,50,2,Sp,27
0020,51,2,Sp,28
0020,52,2,Sp,29
0020,'24_2',2,Leaf,'24'
0020,'Lost-31_2',2,Loss,31
0020,'18_2',2,Leaf,'18'
0020,56,2,Sp,33
0020,'22_2',2,Leaf,'22'
0020,'11_2',2,Leaf,'11'
0020,59,2,Sp,36
0020,60,2,Sp,37
0020,'15_2',2,Leaf,'15'
0020,'23_2',2,Leaf,'23'
0020,63,2,Sp,40
0020,64,2,Sp,41
0020,65,2,Sp,42
0020,'21_2',2,Leaf,'21'
0020,'17_2',2,Leaf,'17'
0020,68,2,Sp,45
0020,69,2,Sp,46
0020,70,2,Sp,47
0020,71,0,Dup,47
0020,72,0,Sp,48
0021,'5_0',0,Leaf,'5'
0021,'9_0',0,Leaf,'9'
0021,'3_0',0,Leaf,'3'
0021,'2_0',0,Leaf,'2'
0021,'8_0',0,Leaf,'8'
0021,5,0,Sp,5
0021,6,0,Sp,6
0021,'1_0',0,Leaf,'1'
0021,8,0,Sp,8
0021,'3_1',1,Leaf,'3'
0021,'2_1',1,Leaf,'2'
0021,'8_1',1,Leaf,'8'
0021,12,1,Sp,5
0021,13,1,Sp,6
0021,'1_1',1,Leaf,'1'
0021,15,1,Sp,8
0021,16,0,Dup,8
0021,17,0,Sp,9
0021,'7_0',0,Leaf,'7'
0021,'Lost-10_3',3,Loss,10
0021,20,0,Dup,'7'
0021,'7_2',2,Leaf,'7'
0021,22,0,Dup,'7'
0021,23,0,Sp,11
0021,24,0,Sp,12
0021,'Lost-15_0',0,Loss,15
0021,26,0,Sp,16
0021,'10_0',0,Leaf,'10'
0021,'20_0',0,Leaf,'20'
0021,'25_0',0,Leaf,'25'
0021,30,0,Sp,20
0021,'12_0',0,Leaf,'12'
0021,32,0,Sp,22
0021,'16_0',0,Leaf,'16'
0021,'19_0',0,Leaf,'19'
0021,35,0,Sp,25
0021,'13_0',0,Leaf,'13'
0021,37,0,Sp,27
0021,38,0,Sp,28
0021,39,0,Sp,29
0021,'24_0',0,Leaf,'24'
0021,'14_0',0,Leaf,'14'
0021,'18_0',0,Leaf,'18'
0021,43,0,Sp,33
0021,'22_0',0,Leaf,'22'
0021,'11_0',0,Leaf,'11'
0021,46,0,Sp,36
0021,47,0,Sp,37
0021,'15_0',0,Leaf,'15'
0021,'23_0',0,Leaf,'23'
0021,50,0,Sp,40
0021,51,0,Sp,41
0021,52,0,Sp,42
0021,'21_0',0,Leaf,'21'
0021,'17_0',0,Leaf,'17'
0021,55,0,Sp,45
0021,56,0,Sp,46
0021,57,0,Sp,47
0021,58,0,Sp,48
0022,'5_0',0,Leaf,'5'
0022,'5_1',1,Leaf,'5'
0022,2,0,Dup,'5'
0022,'9_0',0,Leaf,'9'
0022,'3_0',0,Leaf,'3'
0022,'2_0',0,Leaf,'2'
0022,'8_0',0,Leaf,'8'
0022,7,0,Sp,5
0022,8,0,Sp,6
0022,'1_0',0,Leaf,'1'
0022,10,0,Sp,8
0022,11,0,Sp,9
0022,'7_0',0,Leaf,'7'
0022,13,0,Sp,11
0022,14,0,Sp,12
0022,'6_0',0,Leaf,'6'
0022,'4_0',0,Leaf,'4'
0022,17,0,Sp,15
0022,18,0,Sp,16
0022,'10_0',0,Leaf,'10'
0022,'20_0',0,Leaf,'20'
0022,'25_0',0,Leaf,'25'
0022,22,0,Sp,20
0022,'12_0',0,Leaf,'12'
0022,24,0,Sp,22
0022,'16_0',0,Leaf,'16'
0022,'19_0',0,Leaf,'19'
0022,27,0,Sp,25
0022,'13_0',0,Leaf,'13'
0022,29,0,Sp,27
0022,30,0,Sp,28
0022,31,0,Sp,29
0022,'24_0',0,Leaf,'24'
0022,'Lost-30_2',2,Loss,30
0022,34,0,Dup,'24'
0022,'14_0',0,Leaf,'14'
0022,'18_0',0,Leaf,'18'
0022,37,0,Sp,33
0022,'22_0',0,Leaf,'22'
0022,'11_0',0,Leaf,'11'
0022,40,0,Sp,36
0022,41,0,Sp,37
0022,'15_0',0,Leaf,'15'
0022,'23_0',0,Leaf,'23'
0022,44,0,Sp,40
0022,45,0,Sp,41
0022,46,0,Sp,42
0022,'21_0',0,Leaf,'21'
0022,'17_0',0,Leaf,'17'
0022,49,0,Sp,45
0022,50,0,Sp,46
0022,51,0,Sp,47
0022,52,0,Sp,48
0023,'Lost-0_0',0,Loss,0
0023,'9_0',0,Leaf,'9'
0023,'3_0',0,Leaf,'3'
0023,'2_0',0,Leaf,'2'
0023,'8_0',0,Leaf,'8'
0023,5,0,Sp,5
0023,6,0,Sp,6
0023,'1_0',0,Leaf,'1'
0023,8,0,Sp,8
0023,9,0,Sp,9
0023,'7_0',0,Leaf,'7'
0023,'7_1',1,Leaf,'7'
0023,12,0,Dup,'7'
0023,13,0,Sp,11
0023,14,0,Sp,12
0023,'Lost-15_0',0,Loss,15
0023,16,0,Sp,16
0023,'Lost-17_0',0,Loss,17
0023,'20_0',0,Leaf,'20'
0023,'25_0',0,Leaf,'25'
0023,20,0,Sp,20
0023,'12_0',0,Leaf,'12'
0023,22,0,Sp,22
0023,'16_0',0,Leaf,'16'
0023,'19_0',0,Leaf,'19'
0023,25,0,Sp,25
0023,'13_0',0,Leaf,'13'
0023,'13_2',2,Leaf,'13'
0023,28,0,Dup,'13'
0023,29,0,Sp,27
0023,30,0,Sp,28
0023,31,0,Sp,29
0023,'Lost-30_0',0,Loss,30
0023,'14_0',0,Leaf,'14'
0023,'18_0',0,Leaf,'18'
0023,35,0,Sp,33
0023,'22_0',0,Leaf,'22'
0023,'11_0',0,Leaf,'11'
0023,38,0,Sp,36
0023,39,0,Sp,37
0023,'15_0',0,Leaf,'15'
0023,'23_0',0,Leaf,'23'
0023,42,0,Sp,40
0023,43,0,Sp,41
0023,44,0,Sp,42
0023,'21_0',0,Leaf,'21'
0023,'17_0',0,Leaf,'17'
0023,47,0,Sp,45
0023,48,0,Sp,46
0023,49,0,Sp,47
0023,50,0,Sp,48
0024,'Lost-0_0',0,Loss,0
0024,'9_0',0,Leaf,'9'
0024,'3_0',0,Leaf,'3'
0024,'2_0',0,Leaf,'2'
0024,'8_0',0,Leaf,'8'
0024,5,0,Sp,5
0024,6,0,Sp,6
0024,'1_0',0,Leaf,'1'
0024,8,0,Sp,8
0024,9,0,Sp,9
0024,'7_0',0,Leaf,'7'
0024,11,0,Sp,11
0024,12,0,Sp,12
0024,'6_0',0,Leaf,'6'
0024,'4_0',0,Leaf,'4'
0024,15,0,Sp,15
0024,'6_2',2,Leaf,'6'
0024,'4_2',2,Leaf,'4'
0024,18,2,Sp,15
0024,19,0,Dup,15
0024,20,0,Sp,16
0024,'Lost-0_1',1,Loss,0
0024,'9_1',1,Leaf,'9'
0024,'3_1',1,Leaf,'3'
0024,'2_1',1,Leaf,'2'
0024,'8_1',1,Leaf,'8'
0024,26,1,Sp,5
0024,27,1,Sp,6
0024,'1_1',1,Leaf,'1'
0024,29,1,Sp,8
0024,30,1,Sp,9
0024,'7_1',1,Leaf,'7'
0024,32,1,Sp,11
0024,33,1,Sp,12
0024,'6_1',1,Leaf,'6'
0024,'4_1',1,Leaf,'4'
0024,36,1,Sp,15
0024,37,1,Sp,16
0024,38,0,Dup,16
0024,'10_0',0,Leaf,'10'
0024,'Lost-22_0',0,Loss,22
0024,'16_0',0,Leaf,'16'
0024,'19_0',0,Leaf,'19'
0024,43,0,Sp,25
0024,'13_0',0,Leaf,'13'
0024,45,0,Sp,27
0024,46,0,Sp,28
0024,47,0,Sp,29
0024,'24_0',0,Leaf,'24'
0024,'14_0',0,Leaf,'14'
0024,'18_0',0,Leaf,'18'
0024,51,0,Sp,33
0024,'22_0',0,Leaf,'22'
0024,'11_0',0,Leaf,'11'
0024,54,0,Sp,36
0024,55,0,Sp,37
0024,'15_0',0,Leaf,'15'
0024,'23_0',0,Leaf,'23'
0024,58,0,Sp,40
0024,59,0,Sp,41
0024,60,0,Sp,42
0024,'24_3',3,Leaf,'24'
0024,'14_3',3,Leaf,'14'
0024,'18_3',3,Leaf,'18'
0024,64,3,Sp,33
0024,'22_3',3,Leaf,'22'
0024,'11_3',3,Leaf,'11'
0024,67,3,Sp,36
0024,68,3,Sp,37
0024,'15_3',3,Leaf,'15'
0024,'23_3',3,Leaf,'23'
0024,71,3,Sp,40
0024,72,3,Sp,41
0024,73,3,Sp,42
0024,74,0,Dup,42
0024,'21_0',0,Leaf,'21'
0024,'17_0',0,Leaf,'17'
0024,77,0,Sp,45
0024,78,0,Sp,46
0024,79,0,Sp,47
0024,80,0,Sp,48
0025,'5_0',0,Leaf,'5'
0025,'9_0',0,Leaf,'9'
0025,'3_0',0,Leaf,'3'
0025,'2_0',0,Leaf,'2'
0025,'8_0',0,Leaf,'8'
0025,5,0,Sp,5
0025,6,0,Sp,6
0025,'1_0',0,Leaf,'1'
0025,8,0,Sp,8
0025,9,0,Sp,9
0025,'7_0',0,Leaf,'7'
0025,11,0,Sp,11
0025,12,0,Sp,12
0025,'6_0',0,Leaf,'6'
0025,'4_0',0,Leaf,'4'
0025,15,0,Sp,15
0025,16,0,Sp,16
0025,'10_0',0,Leaf,'10'
0025,'20_0',0,Leaf,'20'
0025,'25_0',0,Leaf,'25'
0025,20,0,Sp,20
0025,'12_0',0,Leaf,'12'
0025,22,0,Sp,22
0025,'Lost-23_0',0,Loss,23
0025,'19_0',0,Leaf,'19'
0025,25,0,Sp,25
0025,'13_0',0,Leaf,'13'
0025,27,0,Sp,27
0025,28,0,Sp,28
0025,29,0,Sp,29
0025,'Lost-30_0',0,Loss,30
0025,'14_0',0,Leaf,'14'
0025,'14_1',1,Leaf,'14'
0025,33,0,Dup,'14'
0025,'18_0',0,Leaf,'18'
0025,35,0,Sp,33
0025,'22_0',0,Leaf,'22'
0025,'11_0',0,Leaf,'11'
0025,38,0,Sp,36
0025,39,0,Sp,37
0025,'15_0',0,Leaf,'15'
0025,'23_0',0,Leaf,'23'
0025,42,0,Sp,40
0025,43,0,Sp,41
0025,44,0,Sp,42
0025,'21_0',0,Leaf,'21'
0025,'17_0',0,Leaf,'17'
0025,47,0,Sp,45
0025,48,0,Sp,46
0025,49,0,Sp,47
0025,50,0,Sp,48
0026,'5_0',0,Leaf,'5'
0026,'9_0',0,Leaf,'9'
0026,'3_0',0,Leaf,'3'
0026,'2_0',0,Leaf,'2'
0026,'2_1',1,Leaf,'2'
0026,5,0,Dup,'2'
0026,'8_0',0,Leaf,'8'
0026,7,0,Sp,5
0026,8,0,Sp,6
0026,'1_0',0,Leaf,'1'
0026,10,0,Sp,8
0026,11,0,Sp,9
0026,'7_0',0,Leaf,'7'
0026,13,0,Sp,11
0026,14,0,Sp,12
0026,'6_0',0,Leaf,'6'
0026,'4_0',0,Leaf,'4'
0026,17,0,Sp,15
0026,'6_3',3,Leaf,'6'
0026,'4_3',3,Leaf,'4'
0026,20,3,Sp,15
0026,21,0,Dup,15
0026,'6_2',2,Leaf,'6'
0026,'4_2',2,Leaf,'4'
0026,24,2,Sp,15
0026,25,0,Dup,15
0026,26,0,Sp,16
0026,'10_0',0,Leaf,'10'
0026,'20_0',0,Leaf,'20'
0026,'25_0',0,Leaf,'25'
0026,30,0,Sp,20
0026,'12_0',0,Leaf,'12'
0026,32,0,Sp,22
0026,'16_0',0,Leaf,'16'
0026,'16_6',6,Leaf,'16'
0026,35,0,Dup,'16'
0026,'19_0',0,Leaf,'19'
0026,37,0,Sp,25
0026,'13_0',0,Leaf,'13'
0026,39,0,Sp,27
0026,40,0,Sp,28
0026,41,0,Sp,29
0026,'24_0',0,Leaf,'24'
0026,'14_0',0,Leaf,'14'
0026,'18_0',0,Leaf,'18'
0026,45,0,Sp,33
0026,'22_0',0,Leaf,'22'
0026,'11_0',0,Leaf,'11'
0026,48,0,Sp,36
0026,49,0,Sp,37
0026,'15_0',0,Leaf,'15'
0026,'23_0',0,Leaf,'23'
0026,52,0,Sp,40
0026,'15_7',7,Leaf,'15'
0026,'23_7',7,Leaf,'23'
0026,'23_8',8,Leaf,'23'
0026,56,7,Dup,'23'
0026,57,7,Sp,40
0026,58,0,Dup,40
0026,59,0,Sp,41
0026,60,0,Sp,42
0026,'21_0',0,Leaf,'21'
0026,'17_0',0,Leaf,'17'
0026,63,0,Sp,45
0026,64,0,Sp,46
0026,65,0,Sp,47
0026,'10_4',4,Leaf,'10'
0026,'10_5',5,Leaf,'10'
0026,68,4,Dup,'10'
0026,'20_4',4,Leaf,'20'
0026,'25_4',4,Leaf,'25'
0026,71,4,Sp,20
0026,'12_4',4,Leaf,'12'
0026,73,4,Sp,22
0026,'16_4',4,Leaf,'16'
0026,'19_4',4,Leaf,'19'
0026,76,4,Sp,25
0026,'13_4',4,Leaf,'13'
0026,78,4,Sp,27
0026,79,4,Sp,28
0026,80,4,Sp,29
0026,'Lost-30_4',4,Loss,30
0026,'14_4',4,Leaf,'14'
0026,'18_4',4,Leaf,'18'
0026,84,4,Sp,33
0026,'22_4',4,Leaf,'22'
0026,'11_4',4,Leaf,'11'
0026,87,4,Sp,36
0026,88,4,Sp,37
0026,'15_4',4,Leaf,'15'
0026,'23_4',4,Leaf,'23'
0026,91,4,Sp,40
0026,92,4,Sp,41
0026,93,4,Sp,42
0026,'21_4',4,Leaf,'21'
0026,'17_4',4,Leaf,'17'
0026,96,4,Sp,45
0026,97,4,Sp,46
0026,98,4,Sp,47
0026,99,0,Dup,47
0026,100,0,Sp,48
0027,'5_0',0,Leaf,'5'
0027,'9_0',0,Leaf,'9'
0027,'3_0',0,Leaf,'3'
0027,'2_0',0,Leaf,'2'
0027,'8_0',0,Leaf,'8'
0027,5,0,Sp,5
0027,6,0,Sp,6
0027,'1_0',0,Leaf,'1'
0027,8,0,Sp,8
0027,9,0,Sp,9
0027,'7_0',0,Leaf,'7'
0027,'Lost-10_1',1,Loss,10
0027,12,0,Dup,'7'
0027,13,0,Sp,11
0027,14,0,Sp,12
0027,'Lost-15_0',0,Loss,15
0027,16,0,Sp,16
0027,'10_0',0,Leaf,'10'
0027,'20_0',0,Leaf,'20'
0027,'25_0',0,Leaf,'25'
0027,20,0,Sp,20
0027,'12_0',0,Leaf,'12'
0027,22,0,Sp,22
0027,'16_0',0,Leaf,'16'
0027,'16_2',2,Leaf,'16'
0027,25,0,Dup,'16'
0027,'19_0',0,Leaf,'19'
0027,27,0,Sp,25
0027,'13_0',0,Leaf,'13'
0027,29,0,Sp,27
0027,30,0,Sp,28
0027,31,0,Sp,29
0027,'Lost-30_0',0,Loss,30
0027,'14_0',0,Leaf,'14'
0027,'18_0',0,Leaf,'18'
0027,35,0,Sp,33
0027,'22_0',0,Leaf,'22'
0027,'11_0',0,Leaf,'11'
0027,38,0,Sp,36
0027,39,0,Sp,37
0027,'15_0',0,Leaf,'15'
0027,'23_0',0,Leaf,'23'
0027,42,0,Sp,40
0027,43,0,Sp,41
0027,44,0,Sp,42
0027,'24_3',3,Leaf,'24'
0027,'14_3',3,Leaf,'14'
0027,'18_3',3,Leaf,'18'
0027,48,3,Sp,33
0027,'Lost-36_3',3,Loss,36
0027,50,3,Sp,37
0027,'15_3',3,Leaf,'15'
0027,'23_3',3,Leaf,'23'
0027,53,3,Sp,40
0027,54,3,Sp,41
0027,55,3,Sp,42
0027,56,0,Dup,42
0027,'21_0',0,Leaf,'21'
0027,'17_0',0,Leaf,'17'
0027,59,0,Sp,45
0027,60,0,Sp,46
0027,61,0,Sp,47
0027,62,0,Sp,48
0028,'Lost-0_0',0,Loss,0
0028,'5_2',2,Leaf,'5'
0028,2,0,Dup,'5'
0028,'Lost-0_1',1,Loss,0
0028,4,0,Dup,'5'
0028,'9_0',0,Leaf,'9'
0028,'3_0',0,Leaf,'3'
0028,'2_0',0,Leaf,'2'
0028,'8_0',0,Leaf,'8'
0028,9,0,Sp,5
0028,10,0,Sp,6
0028,'1_0',0,Leaf,'1'
0028,12,0,Sp,8
0028,13,0,Sp,9
0028,'7_0',0,Leaf,'7'
0028,15,0,Sp,11
0028,16,0,Sp,12
0028,'6_0',0,Leaf,'6'
0028,'4_0',0,Leaf,'4'
0028,19,0,Sp,15
0028,20,0,Sp,16
0028,'10_0',0,Leaf,'10'
0028,'10_3',3,Leaf,'10'
0028,23,0,Dup,'10'
0028,'20_0',0,Leaf,'20'
0028,'25_0',0,Leaf,'25'
0028,26,0,Sp,20
0028,'12_0',0,Leaf,'12'
0028,28,0,Sp,22
0028,'16_0',0,Leaf,'16'
0028,'19_0',0,Leaf,'19'
0028,31,0,Sp,25
0028,'13_0',0,Leaf,'13'
0028,33,0,Sp,27
0028,34,0,Sp,28
0028,35,0,Sp,29
0028,'24_0',0,Leaf,'24'
0028,'Lost-41_0',0,Loss,41
0028,38,0,Sp,42
0028,'21_0',0,Leaf,'21'
0028,'17_0',0,Leaf,'17'
0028,41,0,Sp,45
0028,42,0,Sp,46
0028,43,0,Sp,47
0028,44,0,Sp,48
0029,'5_0',0,Leaf,'5'
0029,'Lost-9_0',0,Loss,9
0029,'7_0',0,Leaf,'7'
0029,3,0,Sp,11
0029,4,0,Sp,12
0029,'6_0',0,Leaf,'6'
0029,'4_0',0,Leaf,'4'
0029,7,0,Sp,15
0029,8,0,Sp,16
0029,'5_1',1,Leaf,'5'
0029,'9_1',1,Leaf,'9'
0029,'3_1',1,Leaf,'3'
0029,'2_1',1,Leaf,'2'
0029,'8_1',1,Leaf,'8'
0029,14,1,Sp,5
0029,15,1,Sp,6
0029,'1_1',1,Leaf,'1'
0029,17,1,Sp,8
0029,18,1,Sp,9
0029,'Lost-10_1',1,Loss,10
0029,20,1,Sp,11
0029,21,1,Sp,12
0029,'6_1',1,Leaf,'6'
0029,'4_1',1,Leaf,'4'
0029,24,1,Sp,15
0029,25,1,Sp,16
0029,26,0,Dup,16
0029,'Lost-47_0',0,Loss,47
0029,28,0,Sp,48
0030,'Lost-16_0',0,Loss,16
0030,'Lost-17_0',0,Loss,17
0030,'20_0',0,Leaf,'20'
0030,'25_0',0,Leaf,'25'
0030,4,0,Sp,20
0030,'12_0',0,Leaf,'12'
0030,6,0,Sp,22
0030,'16_0',0,Leaf,'16'
0030,'19_0',0,Leaf,'19'
0030,9,0,Sp,25
0030,'13_0',0,Leaf,'13'
0030,11,0,Sp,27
0030,12,0,Sp,28
0030,13,0,Sp,29
0030,'Lost-17_1',1,Loss,17
0030,'20_1',1,Leaf,'20'
0030,'25_1',1,Leaf,'25'
0030,17,1,Sp,20
0030,'12_1',1,Leaf,'12'
0030,19,1,Sp,22
0030,'16_1',1,Leaf,'16'
0030,'19_1',1,Leaf,'19'
0030,22,1,Sp,25
0030,'Lost-26_1',1,Loss,26
0030,24,1,Sp,27
0030,25,1,Sp,28
0030,26,1,Sp,29
0030,27,0,Dup,29
0030,'24_0',0,Leaf,'24'
0030,'14_0',0,Leaf,'14'
0030,'18_0',0,Leaf,'18'
0030,31,0,Sp,33
0030,'22_0',0,Leaf,'22'
0030,'11_0',0,Leaf,'11'
0030,34,0,Sp,36
0030,35,0,Sp,37
0030,'14_3',3,Leaf,'14'
0030,'18_3',3,Leaf,'18'
0030,38,3,Sp,33
0030,'22_3',3,Leaf,'22'
0030,'11_3',3,Leaf,'11'
0030,41,3,Sp,36
0030,42,3,Sp,37
0030,43,0,Dup,37
0030,'15_0',0,Leaf,'15'
0030,'23_0',0,Leaf,'23'
0030,46,0,Sp,40
0030,47,0,Sp,41
0030,48,0,Sp,42
0030,'21_0',0,Leaf,'21'
0030,'17_0',0,Leaf,'17'
0030,51,0,Sp,45
0030,52,0,Sp,46
0030,'Lost-30_2',2,Loss,30
0030,'14_2',2,Leaf,'14'
0030,'18_2',2,Leaf,'18'
0030,56,2,Sp,33
0030,'22_2',2,Leaf,'22'
0030,'11_2',2,Leaf,'11'
0030,59,2,Sp,36
0030,60,2,Sp,37
0030,'15_2',2,Leaf,'15'
0030,'23_2',2,Leaf,'23'
0030,63,2,Sp,40
0030,64,2,Sp,41
0030,65,2,Sp,42
0030,'21_2',2,Leaf,'21'
0030,'Lost-44_2',2,Loss,44
0030,68,2,Sp,45
0030,69,2,Sp,46
0030,70,0,Dup,46
0030,71,0,Sp,47
0030,72,0,Sp,48
0031,'5_0',0,Leaf,'5'
0031,'9_0',0,Leaf,'9'
0031,'3_0',0,Leaf,'3'
0031,'2_0',0,Leaf,'2'
0031,'8_0',0,Leaf,'8'
0031,5,0,Sp,5
0031,6,0,Sp,6
