GENE,Lt_node,Lt_paralog,Lt_event,St_node
0631,27,0,Dup,'9'
0631,'15_0',0,Leaf,'15'
0631,29,0,Sp,27
0631,'17_0',0,Leaf,'17'
0631,31,0,Sp,29
0631,'19_0',0,Leaf,'19'
0631,'20_0',0,Leaf,'20'
0631,34,0,Sp,32
0631,'13_0',0,Leaf,'13'
0631,'16_0',0,Leaf,'16'
0631,37,0,Sp,35
0631,'13_3',3,Leaf,'13'
0631,'16_3',3,Leaf,'16'
0631,40,3,Sp,35
0631,41,0,Dup,35
0631,42,0,Sp,36
0631,43,0,Sp,37
0631,44,0,Sp,38
0631,'Lost-24_1',1,Loss,24
0631,'9_1',1,Leaf,'9'
0631,'15_1',1,Leaf,'15'
0631,48,1,Sp,27
0631,'Lost-28_1',1,Loss,28
0631,50,1,Sp,29
0631,'Lost-36_1',1,Loss,36
0631,52,1,Sp,37
0631,53,1,Sp,38
0631,54,0,Dup,38
0631,'24_0',0,Leaf,'24'
0631,'22_0',0,Leaf,'22'
0631,'21_0',0,Leaf,'21'
0631,58,0,Sp,42
0631,59,0,Sp,43
0631,'25_0',0,Leaf,'25'
0631,61,0,Sp,45
0631,'23_0',0,Leaf,'23'
0631,63,0,Sp,47
0631,64,0,Sp,48
0632,'1_0',0,Leaf,'1'
0632,'Lost-1_0',0,Loss,1
0632,2,0,Sp,2
0632,'2_0',0,Leaf,'2'
0632,4,0,Sp,4
0632,'10_0',0,Leaf,'10'
0632,6,0,Sp,6
0632,'8_0',0,Leaf,'8'
0632,'18_0',0,Leaf,'18'
0632,9,0,Sp,9
0632,'5_0',0,Leaf,'5'
0632,'14_0',0,Leaf,'14'
0632,'12_0',0,Leaf,'12'
0632,13,0,Sp,13
0632,'7_0',0,Leaf,'7'
0632,15,0,Sp,15
0632,'4_0',0,Leaf,'4'
0632,'6_0',0,Leaf,'6'
0632,'11_0',0,Leaf,'11'
0632,19,0,Sp,19
0632,20,0,Sp,20
0632,21,0,Sp,21
0632,22,0,Sp,22
0632,23,0,Sp,23
0632,24,0,Sp,24
0632,'9_0',0,Leaf,'9'
0632,'15_0',0,Leaf,'15'
0632,27,0,Sp,27
0632,'9_1',1,Leaf,'9'
0632,'15_1',1,Leaf,'15'
0632,30,1,Sp,27
0632,31,0,Dup,27
0632,'17_0',0,Leaf,'17'
0632,'17_2',2,Leaf,'17'
0632,34,0,Dup,'17'
0632,35,0,Sp,29
0632,'19_0',0,Leaf,'19'
0632,'20_0',0,Leaf,'20'
0632,38,0,Sp,32
0632,'13_0',0,Leaf,'13'
0632,'16_0',0,Leaf,'16'
0632,41,0,Sp,35
0632,42,0,Sp,36
0632,43,0,Sp,37
0632,44,0,Sp,38
0632,'24_0',0,Leaf,'24'
0632,'22_0',0,Leaf,'22'
0632,'21_0',0,Leaf,'21'
0632,48,0,Sp,42
0632,49,0,Sp,43
0632,'25_0',0,Leaf,'25'
0632,51,0,Sp,45
0632,'23_0',0,Leaf,'23'
0632,53,0,Sp,47
0632,54,0,Sp,48
0633,'1_0',0,Leaf,'1'
0633,'3_0',0,Leaf,'3'
0633,2,0,Sp,2
0633,'2_0',0,Leaf,'2'
0633,4,0,Sp,4
0633,'10_0',0,Leaf,'10'
0633,6,0,Sp,6
0633,'8_0',0,Leaf,'8'
0633,'18_0',0,Leaf,'18'
0633,9,0,Sp,9
0633,'5_0',0,Leaf,'5'
0633,'Lost-15_0',0,Loss,15
0633,'Lost-20_0',0,Loss,20
0633,13,0,Sp,21
0633,14,0,Sp,22
0633,15,0,Sp,23
0633,16,0,Sp,24
0633,'9_0',0,Leaf,'9'
0633,'15_0',0,Leaf,'15'
0633,19,0,Sp,27
0633,'17_0',0,Leaf,'17'
0633,21,0,Sp,29
0633,'19_0',0,Leaf,'19'
0633,'20_0',0,Leaf,'20'
0633,24,0,Sp,32
0633,'13_0',0,Leaf,'13'
0633,'16_0',0,Leaf,'16'
0633,27,0,Sp,35
0633,28,0,Sp,36
0633,29,0,Sp,37
0633,30,0,Sp,38
0633,'24_0',0,Leaf,'24'
0633,'22_0',0,Leaf,'22'
0633,'21_0',0,Leaf,'21'
0633,34,0,Sp,42
0633,'22_2',2,Leaf,'22'
0633,'21_2',2,Leaf,'21'
0633,37,2,Sp,42
0633,38,0,Dup,42
0633,39,0,Sp,43
0633,'25_0',0,Leaf,'25'
0633,41,0,Sp,45
0633,'Lost-46_0',0,Loss,46
0633,43,0,Sp,47
0633,'24_1',1,Leaf,'24'
0633,'22_1',1,Leaf,'22'
0633,'21_1',1,Leaf,'21'
0633,47,1,Sp,42
0633,48,1,Sp,43
0633,'25_1',1,Leaf,'25'
0633,50,1,Sp,45
0633,'23_1',1,Leaf,'23'
0633,52,1,Sp,47
0633,53,0,Dup,47
0633,54,0,Sp,48
0634,'1_0',0,Leaf,'1'
0634,'3_0',0,Leaf,'3'
0634,2,0,Sp,2
0634,'2_0',0,Leaf,'2'
0634,4,0,Sp,4
0634,'10_0',0,Leaf,'10'
0634,6,0,Sp,6
0634,'8_0',0,Leaf,'8'
0634,'18_0',0,Leaf,'18'
0634,9,0,Sp,9
0634,'8_1',1,Leaf,'8'
0634,'18_1',1,Leaf,'18'
0634,12,1,Sp,9
0634,13,0,Dup,9
0634,'5_0',0,Leaf,'5'
0634,'Lost-21_0',0,Loss,21
0634,16,0,Sp,22
0634,17,0,Sp,23
0634,18,0,Sp,24
0634,'9_0',0,Leaf,'9'
0634,'15_0',0,Leaf,'15'
0634,21,0,Sp,27
0634,'17_0',0,Leaf,'17'
0634,23,0,Sp,29
0634,'19_0',0,Leaf,'19'
0634,'20_0',0,Leaf,'20'
0634,26,0,Sp,32
0634,'13_0',0,Leaf,'13'
0634,'16_0',0,Leaf,'16'
0634,29,0,Sp,35
0634,30,0,Sp,36
0634,'19_2',2,Leaf,'19'
0634,'20_2',2,Leaf,'20'
0634,33,2,Sp,32
0634,'13_2',2,Leaf,'13'
0634,'16_2',2,Leaf,'16'
0634,36,2,Sp,35
0634,37,2,Sp,36
0634,38,0,Dup,36
0634,39,0,Sp,37
0634,40,0,Sp,38
0634,'Lost-47_0',0,Loss,47
0634,42,0,Sp,48
0635,'1_0',0,Leaf,'1'
0635,'3_0',0,Leaf,'3'
0635,2,0,Sp,2
0635,'2_0',0,Leaf,'2'
0635,4,0,Sp,4
0635,'10_0',0,Leaf,'10'
0635,6,0,Sp,6
0635,'Lost-9_0',0,Loss,9
0635,'5_0',0,Leaf,'5'
0635,'14_0',0,Leaf,'14'
0635,'Lost-12_0',0,Loss,12
0635,11,0,Sp,13
0635,'7_0',0,Leaf,'7'
0635,13,0,Sp,15
0635,'4_0',0,Leaf,'4'
0635,'6_0',0,Leaf,'6'
0635,'11_0',0,Leaf,'11'
0635,17,0,Sp,19
0635,18,0,Sp,20
0635,19,0,Sp,21
0635,20,0,Sp,22
0635,21,0,Sp,23
0635,22,0,Sp,24
0635,'9_0',0,Leaf,'9'
0635,'15_0',0,Leaf,'15'
0635,25,0,Sp,27
0635,'17_0',0,Leaf,'17'
0635,'17_1',1,Leaf,'17'
0635,28,0,Dup,'17'
0635,29,0,Sp,29
0635,'19_0',0,Leaf,'19'
0635,'20_0',0,Leaf,'20'
0635,32,0,Sp,32
0635,'Lost-35_0',0,Loss,35
0635,34,0,Sp,36
0635,35,0,Sp,37
0635,36,0,Sp,38
0635,'24_0',0,Leaf,'24'
0635,'22_0',0,Leaf,'22'
0635,'21_0',0,Leaf,'21'
0635,40,0,Sp,42
0635,41,0,Sp,43
0635,'25_0',0,Leaf,'25'
0635,43,0,Sp,45
0635,'24_2',2,Leaf,'24'
0635,'22_2',2,Leaf,'22'
0635,'21_2',2,Leaf,'21'
0635,47,2,Sp,42
0635,48,2,Sp,43
0635,'25_2',2,Leaf,'25'
0635,'25_4',4,Leaf,'25'
0635,51,2,Dup,'25'
0635,'25_3',3,Leaf,'25'
0635,53,2,Dup,'25'
0635,54,2,Sp,45
0635,55,0,Dup,45
0635,'23_0',0,Leaf,'23'
0635,57,0,Sp,47
0635,58,0,Sp,48
0636,'1_0',0,Leaf,'1'
0636,'3_0',0,Leaf,'3'
0636,2,0,Sp,2
0636,'2_0',0,Leaf,'2'
0636,4,0,Sp,4
0636,'10_0',0,Leaf,'10'
0636,6,0,Sp,6
0636,'Lost-9_0',0,Loss,9
0636,'Lost-10_0',0,Loss,10
0636,'14_0',0,Leaf,'14'
0636,'12_0',0,Leaf,'12'
0636,11,0,Sp,13
0636,'Lost-14_0',0,Loss,14
0636,13,0,Sp,15
0636,'4_0',0,Leaf,'4'
0636,'6_0',0,Leaf,'6'
0636,'11_0',0,Leaf,'11'
0636,17,0,Sp,19
0636,18,0,Sp,20
0636,19,0,Sp,21
0636,20,0,Sp,22
0636,21,0,Sp,23
0636,22,0,Sp,24
0636,'Lost-27_0',0,Loss,27
0636,'17_0',0,Leaf,'17'
0636,25,0,Sp,29
0636,'19_0',0,Leaf,'19'
0636,'20_0',0,Leaf,'20'
0636,28,0,Sp,32
0636,'13_0',0,Leaf,'13'
0636,'16_0',0,Leaf,'16'
0636,31,0,Sp,35
0636,32,0,Sp,36
0636,33,0,Sp,37
0636,34,0,Sp,38
0636,'Lost-39_0',0,Loss,39
0636,'Lost-40_0',0,Loss,40
0636,'21_0',0,Leaf,'21'
0636,38,0,Sp,42
0636,39,0,Sp,43
0636,'25_0',0,Leaf,'25'
0636,'25_1',1,Leaf,'25'
0636,42,0,Dup,'25'
0636,43,0,Sp,45
0636,'23_0',0,Leaf,'23'
0636,45,0,Sp,47
0636,46,0,Sp,48
0637,'1_0',0,Leaf,'1'
0637,'3_0',0,Leaf,'3'
0637,2,0,Sp,2
0637,'2_0',0,Leaf,'2'
0637,4,0,Sp,4
0637,'10_0',0,Leaf,'10'
0637,'10_1',1,Leaf,'10'
0637,7,0,Dup,'10'
0637,8,0,Sp,6
0637,'8_0',0,Leaf,'8'
0637,'18_0',0,Leaf,'18'
0637,11,0,Sp,9
0637,'8_2',2,Leaf,'8'
0637,'18_2',2,Leaf,'18'
0637,14,2,Sp,9
0637,15,0,Dup,9
0637,'Lost-10_0',0,Loss,10
0637,'14_0',0,Leaf,'14'
0637,'12_0',0,Leaf,'12'
0637,19,0,Sp,13
0637,'7_0',0,Leaf,'7'
0637,21,0,Sp,15
0637,'4_0',0,Leaf,'4'
0637,'6_0',0,Leaf,'6'
0637,'11_0',0,Leaf,'11'
0637,25,0,Sp,19
0637,26,0,Sp,20
0637,27,0,Sp,21
0637,28,0,Sp,22
0637,29,0,Sp,23
0637,30,0,Sp,24
0637,'Lost-29_0',0,Loss,29
0637,'19_0',0,Leaf,'19'
0637,'20_0',0,Leaf,'20'
0637,34,0,Sp,32
0637,'Lost-35_0',0,Loss,35
0637,36,0,Sp,36
0637,'19_3',3,Leaf,'19'
0637,'20_3',3,Leaf,'20'
0637,39,3,Sp,32
0637,'13_3',3,Leaf,'13'
0637,'16_3',3,Leaf,'16'
0637,42,3,Sp,35
0637,43,3,Sp,36
0637,44,0,Dup,36
0637,45,0,Sp,37
0637,46,0,Sp,38
0637,'24_0',0,Leaf,'24'
0637,'22_0',0,Leaf,'22'
0637,'21_0',0,Leaf,'21'
0637,50,0,Sp,42
0637,51,0,Sp,43
0637,'24_4',4,Leaf,'24'
0637,'Lost-42_4',4,Loss,42
0637,54,4,Sp,43
0637,55,0,Dup,43
0637,'25_0',0,Leaf,'25'
0637,57,0,Sp,45
0637,'23_0',0,Leaf,'23'
0637,'23_5',5,Leaf,'23'
0637,60,0,Dup,'23'
0637,61,0,Sp,47
0637,62,0,Sp,48
0638,'Lost-4_0',0,Loss,4
0638,'10_0',0,Leaf,'10'
0638,2,0,Sp,6
0638,'8_0',0,Leaf,'8'
0638,'18_0',0,Leaf,'18'
0638,5,0,Sp,9
0638,'5_0',0,Leaf,'5'
0638,'14_0',0,Leaf,'14'
0638,'12_0',0,Leaf,'12'
0638,9,0,Sp,13
0638,'7_0',0,Leaf,'7'
0638,11,0,Sp,15
0638,'4_0',0,Leaf,'4'
0638,'6_0',0,Leaf,'6'
0638,'11_0',0,Leaf,'11'
0638,15,0,Sp,19
0638,16,0,Sp,20
0638,17,0,Sp,21
0638,18,0,Sp,22
0638,19,0,Sp,23
0638,20,0,Sp,24
0638,'9_0',0,Leaf,'9'
0638,'15_0',0,Leaf,'15'
0638,23,0,Sp,27
0638,'17_0',0,Leaf,'17'
0638,25,0,Sp,29
0638,'Lost-36_0',0,Loss,36
0638,27,0,Sp,37
0638,28,0,Sp,38
0638,'Lost-39_0',0,Loss,39
0638,'22_0',0,Leaf,'22'
0638,'21_0',0,Leaf,'21'
0638,32,0,Sp,42
0638,33,0,Sp,43
0638,'25_0',0,Leaf,'25'
0638,35,0,Sp,45
0638,'23_0',0,Leaf,'23'
0638,37,0,Sp,47
0638,'Lost-43_1',1,Loss,43
0638,'25_1',1,Leaf,'25'
0638,40,1,Sp,45
0638,'23_1',1,Leaf,'23'
0638,42,1,Sp,47
0638,43,0,Dup,47
0638,44,0,Sp,48
0639,'1_0',0,Leaf,'1'
0639,'3_0',0,Leaf,'3'
0639,2,0,Sp,2
0639,'2_0',0,Leaf,'2'
0639,4,0,Sp,4
0639,'1_3',3,Leaf,'1'
0639,'3_3',3,Leaf,'3'
0639,7,3,Sp,2
0639,'2_3',3,Leaf,'2'
0639,9,3,Sp,4
0639,10,0,Dup,4
0639,'10_0',0,Leaf,'10'
0639,12,0,Sp,6
0639,'8_0',0,Leaf,'8'
0639,'18_0',0,Leaf,'18'
0639,15,0,Sp,9
0639,'5_0',0,Leaf,'5'
0639,'Lost-15_0',0,Loss,15
0639,'4_0',0,Leaf,'4'
0639,'6_0',0,Leaf,'6'
0639,'11_0',0,Leaf,'11'
0639,21,0,Sp,19
0639,22,0,Sp,20
0639,23,0,Sp,21
0639,24,0,Sp,22
0639,'Lost-10_5',5,Loss,10
0639,'14_5',5,Leaf,'14'
0639,'12_5',5,Leaf,'12'
0639,28,5,Sp,13
0639,'7_5',5,Leaf,'7'
0639,30,5,Sp,15
0639,'4_5',5,Leaf,'4'
0639,'6_5',5,Leaf,'6'
0639,'11_5',5,Leaf,'11'
0639,34,5,Sp,19
0639,35,5,Sp,20
0639,36,5,Sp,21
0639,37,5,Sp,22
0639,38,0,Dup,22
0639,39,0,Sp,23
0639,40,0,Sp,24
0639,'1_1',1,Leaf,'1'
0639,'3_1',1,Leaf,'3'
0639,43,1,Sp,2
0639,'Lost-3_1',1,Loss,3
0639,45,1,Sp,4
0639,'1_4',4,Leaf,'1'
0639,'3_4',4,Leaf,'3'
0639,48,4,Sp,2
0639,'2_4',4,Leaf,'2'
0639,50,4,Sp,4
0639,51,1,Dup,4
0639,'10_1',1,Leaf,'10'
0639,53,1,Sp,6
0639,'Lost-6_2',2,Loss,6
0639,55,1,Dup,6
0639,'8_1',1,Leaf,'8'
0639,'18_1',1,Leaf,'18'
0639,58,1,Sp,9
0639,'5_1',1,Leaf,'5'
0639,'14_1',1,Leaf,'14'
0639,'12_1',1,Leaf,'12'
0639,62,1,Sp,13
0639,'7_1',1,Leaf,'7'
0639,64,1,Sp,15
0639,'4_1',1,Leaf,'4'
0639,'6_1',1,Leaf,'6'
0639,'11_1',1,Leaf,'11'
0639,68,1,Sp,19
0639,69,1,Sp,20
0639,70,1,Sp,21
0639,71,1,Sp,22
0639,72,1,Sp,23
0639,73,1,Sp,24
0639,74,0,Dup,24
0639,'9_0',0,Leaf,'9'
0639,'15_0',0,Leaf,'15'
0639,'15_6',6,Leaf,'15'
0639,78,0,Dup,'15'
0639,79,0,Sp,27
0639,'17_0',0,Leaf,'17'
0639,81,0,Sp,29
0639,'19_0',0,Leaf,'19'
0639,'20_0',0,Leaf,'20'
0639,84,0,Sp,32
0639,'13_0',0,Leaf,'13'
0639,'16_0',0,Leaf,'16'
0639,87,0,Sp,35
0639,88,0,Sp,36
0639,89,0,Sp,37
0639,90,0,Sp,38
0639,'24_0',0,Leaf,'24'
0639,'22_0',0,Leaf,'22'
0639,'21_0',0,Leaf,'21'
0639,94,0,Sp,42
0639,95,0,Sp,43
0639,'25_0',0,Leaf,'25'
0639,97,0,Sp,45
0639,'23_0',0,Leaf,'23'
0639,'23_10',10,Leaf,'23'
0639,100,0,Dup,'23'
0639,101,0,Sp,47
0639,'Lost-47_7',7,Loss,47
0639,'24_9',9,Leaf,'24'
0639,'22_9',9,Leaf,'22'
0639,'21_9',9,Leaf,'21'
0639,106,9,Sp,42
0639,107,9,Sp,43
0639,'Lost-44_9',9,Loss,44
0639,109,9,Sp,45
0639,'23_9',9,Leaf,'23'
0639,'23_11',11,Leaf,'23'
0639,112,9,Dup,'23'
0639,113,9,Sp,47
0639,114,7,Dup,47
0639,'24_8',8,Leaf,'24'
0639,'22_8',8,Leaf,'22'
0639,'21_8',8,Leaf,'21'
0639,118,8,Sp,42
0639,119,8,Sp,43
0639,'25_8',8,Leaf,'25'
0639,121,8,Sp,45
0639,'Lost-46_8',8,Loss,46
0639,123,8,Sp,47
0639,124,7,Dup,47
0639,125,0,Dup,47
0639,126,0,Sp,48
0640,'1_0',0,Leaf,'1'
0640,'1_1',1,Leaf,'1'
0640,2,0,Dup,'1'
0640,'3_0',0,Leaf,'3'
0640,4,0,Sp,2
0640,'2_0',0,Leaf,'2'
0640,6,0,Sp,4
0640,'10_0',0,Leaf,'10'
0640,8,0,Sp,6
0640,'8_0',0,Leaf,'8'
0640,'18_0',0,Leaf,'18'
0640,11,0,Sp,9
0640,'5_0',0,Leaf,'5'
0640,'14_0',0,Leaf,'14'
0640,'12_0',0,Leaf,'12'
0640,15,0,Sp,13
0640,'7_0',0,Leaf,'7'
0640,17,0,Sp,15
0640,'4_0',0,Leaf,'4'
0640,'6_0',0,Leaf,'6'
0640,'11_0',0,Leaf,'11'
0640,'11_2',2,Leaf,'11'
0640,22,0,Dup,'11'
0640,23,0,Sp,19
0640,24,0,Sp,20
0640,25,0,Sp,21
0640,26,0,Sp,22
0640,27,0,Sp,23
0640,28,0,Sp,24
0640,'9_0',0,Leaf,'9'
0640,'15_0',0,Leaf,'15'
0640,31,0,Sp,27
0640,'9_4',4,Leaf,'9'
0640,'15_4',4,Leaf,'15'
0640,34,4,Sp,27
0640,35,0,Dup,27
0640,'9_3',3,Leaf,'9'
0640,'15_3',3,Leaf,'15'
0640,38,3,Sp,27
0640,39,0,Dup,27
0640,'17_0',0,Leaf,'17'
0640,'17_5',5,Leaf,'17'
0640,42,0,Dup,'17'
0640,43,0,Sp,29
0640,'Lost-36_0',0,Loss,36
0640,45,0,Sp,37
0640,46,0,Sp,38
0640,'24_0',0,Leaf,'24'
0640,'22_0',0,Leaf,'22'
0640,'21_0',0,Leaf,'21'
0640,50,0,Sp,42
0640,51,0,Sp,43
0640,'25_0',0,Leaf,'25'
0640,53,0,Sp,45
0640,'23_0',0,Leaf,'23'
0640,55,0,Sp,47
0640,56,0,Sp,48
0641,'1_0',0,Leaf,'1'
0641,'3_0',0,Leaf,'3'
0641,2,0,Sp,2
0641,'2_0',0,Leaf,'2'
0641,4,0,Sp,4
0641,'10_0',0,Leaf,'10'
0641,6,0,Sp,6
0641,'8_0',0,Leaf,'8'
0641,'18_0',0,Leaf,'18'
0641,9,0,Sp,9
0641,'5_0',0,Leaf,'5'
0641,'Lost-15_0',0,Loss,15
0641,'Lost-20_0',0,Loss,20
0641,13,0,Sp,21
0641,14,0,Sp,22
0641,15,0,Sp,23
0641,16,0,Sp,24
0641,'9_0',0,Leaf,'9'
0641,'15_0',0,Leaf,'15'
0641,19,0,Sp,27
0641,'Lost-28_0',0,Loss,28
0641,21,0,Sp,29
0641,'19_0',0,Leaf,'19'
0641,'20_0',0,Leaf,'20'
0641,24,0,Sp,32
0641,'13_0',0,Leaf,'13'
0641,'16_0',0,Leaf,'16'
0641,27,0,Sp,35
0641,28,0,Sp,36
0641,29,0,Sp,37
0641,30,0,Sp,38
0641,'24_0',0,Leaf,'24'
0641,'22_0',0,Leaf,'22'
0641,'21_0',0,Leaf,'21'
0641,34,0,Sp,42
0641,35,0,Sp,43
0641,'25_0',0,Leaf,'25'
0641,37,0,Sp,45
0641,'23_0',0,Leaf,'23'
0641,39,0,Sp,47
0641,40,0,Sp,48
0642,'Lost-6_0',0,Loss,6
0642,'Lost-9_0',0,Loss,9
0642,'5_0',0,Leaf,'5'
0642,'14_0',0,Leaf,'14'
0642,'12_0',0,Leaf,'12'
0642,5,0,Sp,13
0642,'7_0',0,Leaf,'7'
0642,7,0,Sp,15
0642,'4_0',0,Leaf,'4'
0642,'6_0',0,Leaf,'6'
0642,'Lost-18_0',0,Loss,18
0642,11,0,Sp,19
0642,12,0,Sp,20
0642,13,0,Sp,21
0642,14,0,Sp,22
0642,15,0,Sp,23
0642,16,0,Sp,24
0642,'9_0',0,Leaf,'9'
0642,'15_0',0,Leaf,'15'
0642,19,0,Sp,27
0642,'17_0',0,Leaf,'17'
0642,21,0,Sp,29
0642,'19_0',0,Leaf,'19'
0642,'20_0',0,Leaf,'20'
0642,24,0,Sp,32
0642,'13_0',0,Leaf,'13'
0642,'16_0',0,Leaf,'16'
0642,27,0,Sp,35
0642,28,0,Sp,36
0642,29,0,Sp,37
0642,30,0,Sp,38
0642,'24_0',0,Leaf,'24'
0642,'22_0',0,Leaf,'22'
0642,'21_0',0,Leaf,'21'
0642,34,0,Sp,42
0642,35,0,Sp,43
0642,'25_0',0,Leaf,'25'
0642,37,0,Sp,45
0642,'23_0',0,Leaf,'23'
0642,39,0,Sp,47
0642,'24_1',1,Leaf,'24'
0642,'22_1',1,Leaf,'22'
0642,'21_1',1,Leaf,'21'
0642,43,1,Sp,42
0642,44,1,Sp,43
0642,'Lost-44_1',1,Loss,44
0642,46,1,Sp,45
0642,'23_1',1,Leaf,'23'
0642,48,1,Sp,47
0642,49,0,Dup,47
0642,50,0,Sp,48
0643,'Lost-38_0',0,Loss,38
0643,'24_0',0,Leaf,'24'
0643,'22_0',0,Leaf,'22'
0643,'21_0',0,Leaf,'21'
0643,4,0,Sp,42
0643,5,0,Sp,43
0643,'25_0',0,Leaf,'25'
0643,7,0,Sp,45
0643,'23_0',0,Leaf,'23'
0643,9,0,Sp,47
0643,10,0,Sp,48
0644,'1_0',0,Leaf,'1'
0644,'3_0',0,Leaf,'3'
0644,2,0,Sp,2
0644,'2_0',0,Leaf,'2'
0644,4,0,Sp,4
0644,'10_0',0,Leaf,'10'
0644,6,0,Sp,6
0644,'8_0',0,Leaf,'8'
0644,'18_0',0,Leaf,'18'
0644,9,0,Sp,9
0644,'5_0',0,Leaf,'5'
0644,'5_1',1,Leaf,'5'
0644,12,0,Dup,'5'
0644,'14_0',0,Leaf,'14'
0644,'12_0',0,Leaf,'12'
0644,15,0,Sp,13
0644,'7_0',0,Leaf,'7'
0644,17,0,Sp,15
0644,'4_0',0,Leaf,'4'
0644,'6_0',0,Leaf,'6'
0644,'11_0',0,Leaf,'11'
0644,21,0,Sp,19
0644,22,0,Sp,20
0644,23,0,Sp,21
0644,24,0,Sp,22
0644,25,0,Sp,23
0644,26,0,Sp,24
0644,'9_0',0,Leaf,'9'
0644,'Lost-26_0',0,Loss,26
0644,29,0,Sp,27
0644,'Lost-28_0',0,Loss,28
0644,31,0,Sp,29
0644,'19_0',0,Leaf,'19'
0644,'20_0',0,Leaf,'20'
0644,34,0,Sp,32
0644,'13_0',0,Leaf,'13'
0644,'16_0',0,Leaf,'16'
0644,37,0,Sp,35
0644,38,0,Sp,36
0644,39,0,Sp,37
0644,40,0,Sp,38
0644,'24_0',0,Leaf,'24'
0644,'22_0',0,Leaf,'22'
0644,'21_0',0,Leaf,'21'
0644,44,0,Sp,42
0644,45,0,Sp,43
0644,'25_0',0,Leaf,'25'
0644,'25_2',2,Leaf,'25'
0644,48,0,Dup,'25'
0644,49,0,Sp,45
0644,'23_0',0,Leaf,'23'
0644,51,0,Sp,47
0644,52,0,Sp,48
0645,'Lost-4_0',0,Loss,4
0645,'10_0',0,Leaf,'10'
0645,2,0,Sp,6
0645,'8_0',0,Leaf,'8'
0645,'18_0',0,Leaf,'18'
0645,5,0,Sp,9
0645,'5_0',0,Leaf,'5'
0645,'Lost-11_0',0,Loss,11
0645,'12_0',0,Leaf,'12'
0645,9,0,Sp,13
0645,'7_0',0,Leaf,'7'
0645,11,0,Sp,15
0645,'4_0',0,Leaf,'4'
0645,'6_0',0,Leaf,'6'
0645,'11_0',0,Leaf,'11'
0645,'11_1',1,Leaf,'11'
0645,16,0,Dup,'11'
0645,17,0,Sp,19
0645,18,0,Sp,20
0645,19,0,Sp,21
0645,20,0,Sp,22
0645,21,0,Sp,23
0645,22,0,Sp,24
0645,'9_0',0,Leaf,'9'
0645,'15_0',0,Leaf,'15'
0645,25,0,Sp,27
0645,'17_0',0,Leaf,'17'
0645,27,0,Sp,29
0645,'Lost-36_0',0,Loss,36
0645,29,0,Sp,37
0645,30,0,Sp,38
0645,'24_0',0,Leaf,'24'
0645,'22_0',0,Leaf,'22'
0645,'21_0',0,Leaf,'21'
0645,34,0,Sp,42
0645,35,0,Sp,43
0645,'25_0',0,Leaf,'25'
0645,37,0,Sp,45
0645,'23_0',0,Leaf,'23'
0645,39,0,Sp,47
0645,40,0,Sp,48
0646,'1_0',0,Leaf,'1'
0646,'3_0',0,Leaf,'3'
0646,2,0,Sp,2
0646,'2_0',0,Leaf,'2'
0646,4,0,Sp,4
0646,'10_0',0,Leaf,'10'
0646,6,0,Sp,6
0646,'Lost-7_0',0,Loss,7
0646,'18_0',0,Leaf,'18'
0646,9,0,Sp,9
0646,'5_0',0,Leaf,'5'
0646,'14_0',0,Leaf,'14'
0646,'12_0',0,Leaf,'12'
0646,13,0,Sp,13
0646,'7_0',0,Leaf,'7'
0646,15,0,Sp,15
0646,'4_0',0,Leaf,'4'
0646,'6_0',0,Leaf,'6'
0646,'11_0',0,Leaf,'11'
0646,19,0,Sp,19
0646,20,0,Sp,20
0646,21,0,Sp,21
0646,22,0,Sp,22
0646,23,0,Sp,23
0646,24,0,Sp,24
0646,'Lost-27_0',0,Loss,27
0646,'17_0',0,Leaf,'17'
0646,27,0,Sp,29
0646,'19_0',0,Leaf,'19'
0646,'20_0',0,Leaf,'20'
0646,30,0,Sp,32
0646,'13_0',0,Leaf,'13'
0646,'13_1',1,Leaf,'13'
0646,33,0,Dup,'13'
0646,'16_0',0,Leaf,'16'
0646,35,0,Sp,35
0646,36,0,Sp,36
0646,37,0,Sp,37
0646,38,0,Sp,38
0646,'24_0',0,Leaf,'24'
0646,'22_0',0,Leaf,'22'
0646,'21_0',0,Leaf,'21'
0646,42,0,Sp,42
0646,43,0,Sp,43
0646,'25_0',0,Leaf,'25'
0646,45,0,Sp,45
0646,'23_0',0,Leaf,'23'
0646,47,0,Sp,47
0646,48,0,Sp,48
0647,'Lost-2_0',0,Loss,2
0647,'2_0',0,Leaf,'2'
0647,2,0,Sp,4
0647,'Lost-5_0',0,Loss,5
0647,4,0,Sp,6
0647,'1_1',1,Leaf,'1'
0647,'3_1',1,Leaf,'3'
0647,7,1,Sp,2
0647,'2_1',1,Leaf,'2'
0647,9,1,Sp,4
0647,'10_1',1,Leaf,'10'
0647,11,1,Sp,6
0647,'1_2',2,Leaf,'1'
0647,'3_2',2,Leaf,'3'
0647,14,2,Sp,2
0647,'2_2',2,Leaf,'2'
0647,16,2,Sp,4
0647,'Lost-5_2',2,Loss,5
0647,18,2,Sp,6
0647,19,1,Dup,6
0647,20,0,Dup,6
0647,'Lost-9_0',0,Loss,9
0647,'5_0',0,Leaf,'5'
0647,'14_0',0,Leaf,'14'
0647,'12_0',0,Leaf,'12'
0647,25,0,Sp,13
0647,'7_0',0,Leaf,'7'
0647,27,0,Sp,15
0647,'Lost-20_0',0,Loss,20
