GENE,Gt_node,Lt_node,Lt_paralog
0459,'12_0_0','12_0',0
0459,'14_0_0','14_0',0
0459,13,37,0
0459,'7_0_0','7_0',0
0459,15,39,0
0459,16,45,0
0459,17,46,0
0459,'8_0_0','8_0',0
0459,'18_0_0','18_0',0
0459,20,33,0
0459,21,49,0
0459,'3_0_0','3_0',0
0459,'1_0_0','1_0',0
0459,24,2,0
0459,'2_0_0','2_0',0
0459,26,4,0
0459,'10_0_0','10_0',0
0459,28,6,0
0459,'2_1_0','2_1',1
0459,'3_1_0','3_1',1
0459,'1_1_0','1_1',1
0459,32,9,1
0459,33,11,1
0459,'10_1_0','10_1',1
0459,35,13,1
0459,'10_2_0','10_2',2
0459,'1_2_0','1_2',2
0459,'3_4_0','3_4',4
0459,'3_2_0','3_2',2
0459,40,17,2
0459,41,18,2
0459,'2_2_0','2_2',2
0459,43,20,2
0459,'3_3_0','3_3',3
0459,'1_3_0','1_3',3
0459,46,23,3
0459,'2_3_0','2_3',3
0459,48,25,3
0459,49,26,2
0459,50,28,2
0459,51,29,1
0459,52,30,0
0459,53,50,0
0459,54,58,0
0459,'23_0_0','23_0',0
0459,56,62,0
0460,'6_0_0','6_0',0
0460,'11_0_0','11_0',0
0460,2,21,0
0460,'4_0_0','4_0',0
0460,4,22,0
0460,'5_0_0','5_0',0
0460,'5_3_0','5_3',3
0460,7,16,0
0460,8,24,0
0460,'8_0_0','8_0',0
0460,'18_0_0','18_0',0
0460,11,13,0
0460,12,25,0
0460,'2_0_0','2_0',0
0460,'1_0_0','1_0',0
0460,'3_0_0','3_0',0
0460,'3_1_0','3_1',1
0460,17,3,0
0460,18,4,0
0460,19,6,0
0460,'10_0_0','10_0',0
0460,'10_2_0','10_2',2
0460,22,9,0
0460,23,10,0
0460,24,26,0
0460,'9_0_0','9_0',0
0460,'15_0_0','15_0',0
0460,27,29,0
0460,'17_0_0','17_0',0
0460,29,31,0
0460,'16_0_0','16_0',0
0460,'13_0_0','13_0',0
0460,32,37,0
0460,'20_0_0','20_0',0
0460,'19_0_0','19_0',0
0460,35,34,0
0460,36,38,0
0460,37,39,0
0460,38,40,0
0461,'15_0_0','15_0',0
0461,'9_0_0','9_0',0
0461,2,33,0
0461,'17_0_0','17_0',0
0461,4,35,0
0461,'13_0_0','13_0',0
0461,'16_0_0','16_0',0
0461,7,43,0
0461,'19_0_0','19_0',0
0461,'20_0_0','20_0',0
0461,'20_4_0','20_4',4
0461,11,39,0
0461,12,40,0
0461,13,44,0
0461,14,45,0
0461,'7_0_0','7_0',0
0461,'14_0_0','14_0',0
0461,'12_0_0','12_0',0
0461,18,19,0
0461,19,21,0
0461,'4_0_0','4_0',0
0461,'11_0_0','11_0',0
0461,'6_0_0','6_0',0
0461,23,25,0
0461,24,26,0
0461,25,27,0
0461,'5_3_0','5_3',3
0461,'5_0_0','5_0',0
0461,28,16,0
0461,29,28,0
0461,'18_0_0','18_0',0
0461,'8_0_0','8_0',0
0461,32,13,0
0461,33,29,0
0461,'10_1_0','10_1',1
0461,'10_2_0','10_2',2
0461,36,8,1
0461,'10_0_0','10_0',0
0461,38,9,0
0461,'2_0_0','2_0',0
0461,'3_0_0','3_0',0
0461,'1_0_0','1_0',0
0461,42,2,0
0461,43,4,0
0461,44,10,0
0461,45,30,0
0461,46,46,0
0462,'3_0_0','3_0',0
0462,'1_0_0','1_0',0
0462,2,2,0
0462,'2_0_0','2_0',0
0462,4,4,0
0462,'10_0_0','10_0',0
0462,6,6,0
0462,'18_1_0','18_1',1
0462,'8_1_0','8_1',1
0462,9,10,1
0462,'11_0_0','11_0',0
0462,'6_0_0','6_0',0
0462,12,27,0
0462,'4_0_0','4_0',0
0462,14,28,0
0462,'12_0_0','12_0',0
0462,'14_0_0','14_0',0
0462,17,15,0
0462,'7_0_0','7_0',0
0462,19,17,0
0462,'7_2_0','7_2',2
0462,'12_2_0','12_2',2
0462,'14_2_0','14_2',2
0462,23,20,2
0462,24,22,2
0462,25,23,0
0462,26,29,0
0462,'5_0_0','5_0',0
0462,28,30,0
0462,29,31,0
0462,30,32,0
0462,'20_0_0','20_0',0
0462,'19_0_0','19_0',0
0462,33,50,0
0462,'13_0_0','13_0',0
0462,'16_0_0','16_0',0
0462,36,53,0
0462,37,54,0
0462,'17_0_0','17_0',0
0462,'15_4_0','15_4',4
0462,'9_4_0','9_4',4
0462,41,43,4
0462,'9_3_0','9_3',3
0462,'15_3_0','15_3',3
0462,44,40,3
0462,45,44,3
0462,'9_5_0','9_5',5
0462,'9_0_0','9_0',0
0462,48,35,0
0462,'15_0_0','15_0',0
0462,50,37,0
0462,51,45,0
0462,52,47,0
0462,53,55,0
0462,54,56,0
0463,'22_0_0','22_0',0
0463,'21_0_0','21_0',0
0463,2,16,0
0463,'24_0_0','24_0',0
0463,4,17,0
0463,'25_0_0','25_0',0
0463,6,19,0
0463,'23_0_0','23_0',0
0463,8,21,0
0463,'10_0_0','10_0',0
0463,'17_0_0','17_0',0
0463,'9_0_0','9_0',0
0463,'15_0_0','15_0',0
0463,13,7,0
0463,14,9,0
0463,15,12,0
0463,16,22,0
0464,'19_0_0','19_0',0
0464,'19_5_0','19_5',5
0464,'19_4_0','19_4',4
0464,3,43,4
0464,4,44,0
0464,'20_0_0','20_0',0
0464,6,46,0
0464,'16_0_0','16_0',0
0464,'13_0_0','13_0',0
0464,9,49,0
0464,10,50,0
0464,'9_1_0','9_1',1
0464,'9_3_0','9_3',3
0464,13,34,1
0464,'15_1_0','15_1',1
0464,15,36,1
0464,'17_1_0','17_1',1
0464,17,38,1
0464,'9_2_0','9_2',2
0464,'9_0_0','9_0',0
0464,20,27,0
0464,'15_0_0','15_0',0
0464,22,29,0
0464,'17_0_0','17_0',0
0464,24,31,0
0464,25,39,0
0464,26,51,0
0464,'18_0_0','18_0',0
0464,'8_0_0','8_0',0
0464,29,9,0
0464,'12_0_0','12_0',0
0464,'14_0_0','14_0',0
0464,32,13,0
0464,'7_0_0','7_0',0
0464,34,15,0
0464,'4_0_0','4_0',0
0464,'11_0_0','11_0',0
0464,'6_0_0','6_0',0
0464,38,19,0
0464,39,20,0
0464,40,21,0
0464,'5_0_0','5_0',0
0464,42,22,0
0464,43,23,0
0464,'2_0_0','2_0',0
0464,'3_0_0','3_0',0
0464,'1_0_0','1_0',0
0464,47,2,0
0464,48,4,0
0464,'10_0_0','10_0',0
0464,50,6,0
0464,51,24,0
0464,52,52,0
0464,'21_0_0','21_0',0
0464,'22_0_0','22_0',0
0464,55,56,0
0464,'24_0_0','24_0',0
0464,57,57,0
0464,'25_0_0','25_0',0
0464,59,59,0
0464,'23_0_0','23_0',0
0464,61,61,0
0464,62,62,0
0465,'25_2_0','25_2',2
0465,'21_2_0','21_2',2
0465,'22_2_0','22_2',2
0465,3,47,2
0465,'24_2_0','24_2',2
0465,5,48,2
0465,6,50,2
0465,'24_0_0','24_0',0
0465,'21_0_0','21_0',0
0465,'22_0_0','22_0',0
0465,10,40,0
0465,11,41,0
0465,'25_0_0','25_0',0
0465,13,43,0
0465,14,51,0
0465,'23_0_0','23_0',0
0465,16,53,0
0465,'17_0_0','17_0',0
0465,'15_1_0','15_1',1
0465,'15_0_0','15_0',0
0465,'9_0_0','9_0',0
0465,21,27,0
0465,22,31,0
0465,23,33,0
0465,'5_0_0','5_0',0
0465,'11_0_0','11_0',0
0465,'6_0_0','6_0',0
0465,27,19,0
0465,'4_0_0','4_0',0
0465,29,20,0
0465,'12_0_0','12_0',0
0465,'14_0_0','14_0',0
0465,32,13,0
0465,'7_0_0','7_0',0
0465,34,15,0
0465,35,21,0
0465,36,22,0
0465,'18_0_0','18_0',0
0465,'8_0_0','8_0',0
0465,39,9,0
0465,40,23,0
0465,'10_0_0','10_0',0
0465,'2_0_0','2_0',0
0465,'1_0_0','1_0',0
0465,'3_0_0','3_0',0
0465,45,2,0
0465,46,4,0
0465,47,6,0
0465,48,24,0
0465,49,36,0
0465,50,54,0
0466,'22_10_0','22_10',10
0466,'21_10_0','21_10',10
0466,2,131,10
0466,'24_10_0','24_10',10
0466,4,132,10
0466,'24_0_0','24_0',0
0466,'21_0_0','21_0',0
0466,'22_0_0','22_0',0
0466,8,124,0
0466,9,125,0
0466,'25_0_0','25_0',0
0466,11,127,0
0466,12,135,0
0466,'23_0_0','23_0',0
0466,14,137,0
0466,'15_9_0','15_9',9
0466,'9_9_0','9_9',9
0466,17,107,9
0466,'15_1_0','15_1',1
0466,'9_1_0','9_1',1
0466,20,104,1
0466,21,108,1
0466,'13_1_0','13_1',1
0466,'16_1_0','16_1',1
0466,24,116,1
0466,'19_1_0','19_1',1
0466,'20_1_0','20_1',1
0466,27,113,1
0466,28,117,1
0466,29,118,1
0466,'12_3_0','12_3',3
0466,'14_3_0','14_3',3
0466,'14_7_0','14_7',7
0466,33,87,3
0466,34,89,3
0466,'7_3_0','7_3',3
0466,36,91,3
0466,'4_3_0','4_3',3
0466,'11_3_0','11_3',3
0466,'6_3_0','6_3',3
0466,40,95,3
0466,41,96,3
0466,42,97,3
0466,'5_3_0','5_3',3
0466,44,98,3
0466,'18_5_0','18_5',5
0466,'8_5_0','8_5',5
0466,47,82,5
0466,48,99,3
0466,'18_1_0','18_1',1
0466,'8_1_0','8_1',1
0466,51,48,1
0466,'8_4_0','8_4',4
0466,'18_4_0','18_4',4
0466,54,51,4
0466,55,52,1
0466,'5_1_0','5_1',1
0466,'7_6_0','7_6',6
0466,'14_6_0','14_6',6
0466,'12_6_0','12_6',6
0466,60,67,6
0466,61,69,6
0466,'6_6_0','6_6',6
0466,'11_6_0','11_6',6
0466,64,73,6
0466,'4_6_0','4_6',6
0466,66,74,6
0466,67,75,6
0466,'12_1_0','12_1',1
0466,'14_1_0','14_1',1
0466,70,56,1
0466,'7_1_0','7_1',1
0466,72,58,1
0466,'4_1_0','4_1',1
0466,'11_1_0','11_1',1
0466,'6_1_0','6_1',1
0466,76,62,1
0466,77,63,1
0466,78,64,1
0466,79,76,1
0466,80,77,1
0466,81,78,1
0466,82,100,1
0466,'10_1_0','10_1',1
0466,'2_2_0','2_2',2
0466,'1_2_0','1_2',2
0466,'3_2_0','3_2',2
0466,87,40,2
0466,88,42,2
0466,89,45,1
0466,90,101,1
0466,91,119,1
0466,'5_0_0','5_0',0
0466,'7_0_0','7_0',0
0466,'12_0_0','12_0',0
0466,'14_0_0','14_0',0
0466,96,11,0
0466,97,13,0
0466,'11_0_0','11_0',0
0466,'6_0_0','6_0',0
0466,100,19,0
0466,'4_0_0','4_0',0
0466,'4_8_0','4_8',8
0466,103,16,0
0466,104,20,0
0466,105,21,0
0466,106,22,0
0466,'10_0_0','10_0',0
0466,'2_0_0','2_0',0
0466,'3_0_0','3_0',0
0466,'1_0_0','1_0',0
0466,111,2,0
0466,112,4,0
0466,113,6,0
0466,114,24,0
0466,'17_0_0','17_0',0
0466,'13_0_0','13_0',0
0466,'16_0_0','16_0',0
0466,118,33,0
0466,'19_0_0','19_0',0
0466,'20_0_0','20_0',0
0466,121,30,0
0466,122,34,0
0466,123,35,0
0466,124,36,0
0466,125,120,0
0466,126,138,0
0467,'19_0_0','19_0',0
0467,'20_0_0','20_0',0
0467,2,30,0
0467,'13_2_0','13_2',2
0467,'13_0_0','13_0',0
0467,'16_0_0','16_0',0
0467,6,33,0
0467,7,37,0
0467,8,38,0
0467,'13_1_0','13_1',1
0467,'16_1_0','16_1',1
0467,11,44,1
0467,'20_1_0','20_1',1
0467,'19_1_0','19_1',1
0467,14,41,1
0467,15,45,1
0467,16,46,0
0467,'9_0_0','9_0',0
0467,'15_0_0','15_0',0
0467,19,25,0
0467,20,47,0
0467,'10_0_0','10_0',0
0467,'2_0_0','2_0',0
0467,'1_0_0','1_0',0
0467,'3_0_0','3_0',0
0467,25,2,0
0467,26,4,0
0467,27,6,0
0467,'12_0_0','12_0',0
0467,'14_0_0','14_0',0
0467,30,11,0
0467,'7_0_0','7_0',0
0467,32,13,0
0467,'4_0_0','4_0',0
0467,'11_0_0','11_0',0
0467,'6_0_0','6_0',0
0467,36,17,0
0467,37,18,0
0467,38,19,0
0467,'5_0_0','5_0',0
0467,40,20,0
0467,41,22,0
0467,42,48,0
0468,'20_0_0','20_0',0
0468,'19_2_0','19_2',2
0468,'19_0_0','19_0',0
0468,3,28,0
0468,4,30,0
0468,'13_0_0','13_0',0
0468,'16_0_0','16_0',0
0468,7,33,0
0468,8,34,0
0468,'15_0_0','15_0',0
0468,'9_0_0','9_0',0
0468,11,23,0
0468,12,35,0
0468,'5_0_0','5_0',0
0468,'11_0_0','11_0',0
0468,'6_0_0','6_0',0
0468,16,15,0
0468,'4_0_0','4_0',0
0468,18,16,0
0468,'7_0_0','7_0',0
0468,'12_0_0','12_0',0
0468,21,11,0
0468,22,17,0
0468,23,18,0
0468,'8_0_0','8_0',0
0468,'8_1_0','8_1',1
0468,26,3,0
0468,'18_0_0','18_0',0
0468,28,5,0
0468,29,19,0
0468,30,36,0
0469,'24_0_0','24_0',0
0469,'22_7_0','22_7',7
0469,'21_7_0','21_7',7
0469,3,83,7
0469,'22_0_0','22_0',0
0469,'21_0_0','21_0',0
0469,6,80,0
0469,7,84,0
0469,8,85,0
0469,'25_0_0','25_0',0
0469,10,87,0
0469,'23_0_0','23_0',0
0469,'23_9_0','23_9',9
0469,13,90,0
0469,14,93,0
0469,'10_0_0','10_0',0
0469,'2_0_0','2_0',0
0469,'3_0_0','3_0',0
0469,'1_0_0','1_0',0
0469,19,2,0
0469,20,4,0
0469,21,6,0
0469,'14_0_0','14_0',0
0469,'12_0_0','12_0',0
0469,24,13,0
0469,'7_0_0','7_0',0
0469,'7_5_0','7_5',5
0469,27,16,0
0469,28,17,0
0469,'4_0_0','4_0',0
0469,'6_0_0','6_0',0
0469,'11_0_0','11_0',0
0469,32,21,0
0469,33,22,0
0469,34,23,0
0469,'5_0_0','5_0',0
0469,36,24,0
0469,'18_0_0','18_0',0
0469,'8_0_0','8_0',0
0469,39,9,0
0469,40,25,0
0469,41,26,0
0469,'18_4_0','18_4',4
0469,'8_4_0','8_4',4
0469,44,45,4
0469,'18_1_0','18_1',1
0469,'8_1_0','8_1',1
0469,47,42,1
0469,48,46,1
0469,'5_1_0','5_1',1
0469,'14_1_0','14_1',1
0469,'12_1_0','12_1',1
0469,52,50,1
0469,'7_1_0','7_1',1
0469,54,52,1
0469,'6_1_0','6_1',1
0469,'11_1_0','11_1',1
0469,57,56,1
0469,'4_1_0','4_1',1
0469,59,57,1
0469,60,58,1
0469,61,59,1
0469,62,60,1
0469,'10_2_0','10_2',2
0469,'2_2_0','2_2',2
0469,'2_3_0','2_3',3
0469,66,35,2
0469,'3_2_0','3_2',2
0469,'1_2_0','1_2',2
0469,69,32,2
0469,70,36,2
0469,71,38,2
0469,'10_1_0','10_1',1
0469,73,39,1
0469,74,61,1
0469,75,62,0
0469,'17_0_0','17_0',0
0469,'19_0_0','19_0',0
0469,'20_0_0','20_0',0
0469,79,70,0
0469,'13_0_0','13_0',0
0469,'16_0_0','16_0',0
0469,82,73,0
0469,83,74,0
0469,84,75,0
0469,85,76,0
0469,86,94,0
0470,'17_0_0','17_0',0
0470,'15_1_0','15_1',1
0470,'15_0_0','15_0',0
0470,3,4,0
0470,'9_0_0','9_0',0
0470,5,5,0
0470,6,7,0
0470,'22_0_0','22_0',0
0470,'21_0_0','21_0',0
0470,9,14,0
0470,'24_0_0','24_0',0
0470,11,15,0
0470,'25_0_0','25_0',0
0470,13,17,0
0470,'23_0_0','23_0',0
0470,15,19,0
0470,16,20,0
0471,'5_0_0','5_0',0
0471,'6_0_0','6_0',0
0471,'11_0_0','11_0',0
0471,3,17,0
0471,'4_0_0','4_0',0
0471,5,18,0
0471,6,20,0
0471,'18_0_0','18_0',0
0471,'8_0_0','8_0',0
0471,9,11,0
0471,10,21,0
0471,'2_1_0','2_1',1
0471,'1_1_0','1_1',1
0471,'3_1_0','3_1',1
0471,14,3,1
0471,15,5,1
0471,'10_1_0','10_1',1
0471,17,7,1
0471,18,22,0
0471,'16_0_0','16_0',0
0471,'13_0_0','13_0',0
0471,21,35,0
0471,'19_0_0','19_0',0
0471,'20_0_0','20_0',0
0471,24,32,0
0471,25,36,0
0471,'9_0_0','9_0',0
0471,'15_0_0','15_0',0
0471,28,25,0
0471,'17_0_0','17_0',0
0471,30,29,0
0471,31,37,0
0471,32,38,0
0471,'25_0_0','25_0',0
0471,'21_0_0','21_0',0
0471,'22_0_0','22_0',0
0471,36,42,0
0471,'24_0_0','24_0',0
0471,38,43,0
0471,39,45,0
0471,'23_3_0','23_3',3
0471,41,49,0
0471,42,50,0
0472,'23_0_0','23_0',0
0472,'25_0_0','25_0',0
0472,'24_6_0','24_6',6
0472,'24_0_0','24_0',0
0472,4,63,0
0472,'21_0_0','21_0',0
0472,'22_0_0','22_0',0
0472,7,66,0
0472,8,67,0
0472,9,69,0
0472,'22_5_0','22_5',5
0472,'21_5_0','21_5',5
0472,12,73,5
0472,'24_5_0','24_5',5
0472,14,74,5
0472,'25_5_0','25_5',5
0472,16,76,5
0472,17,77,0
0472,18,79,0
0472,'9_3_0','9_3',3
0472,'15_3_0','15_3',3
0472,21,50,3
0472,'15_0_0','15_0',0
0472,'9_0_0','9_0',0
0472,24,43,0
0472,'15_4_0','15_4',4
0472,'9_4_0','9_4',4
0472,27,46,4
0472,28,47,0
0472,29,51,0
0472,'16_0_0','16_0',0
0472,'13_0_0','13_0',0
0472,32,57,0
0472,33,59,0
0472,'10_0_0','10_0',0
0472,'2_0_0','2_0',0
0472,'1_0_0','1_0',0
0472,'3_0_0','3_0',0
0472,38,2,0
0472,39,4,0
0472,40,6,0
0472,'10_1_0','10_1',1
0472,42,10,0
0472,'5_0_0','5_0',0
0472,'6_2_0','6_2',2
0472,'11_2_0','11_2',2
0472,46,34,2
0472,'4_2_0','4_2',2
0472,48,35,2
0472,'7_2_0','7_2',2
0472,'12_2_0','12_2',2
0472,'14_2_0','14_2',2
0472,52,28,2
0472,53,30,2
0472,54,36,2
0472,'12_0_0','12_0',0
0472,'14_0_0','14_0',0
0472,57,17,0
0472,'7_0_0','7_0',0
0472,59,19,0
0472,'4_0_0','4_0',0
0472,'11_0_0','11_0',0
0472,'6_0_0','6_0',0
0472,63,23,0
0472,64,24,0
0472,65,25,0
0472,66,37,0
0472,67,38,0
0472,'18_0_0','18_0',0
0472,69,39,0
0472,70,40,0
0472,71,60,0
0472,72,80,0
0473,'9_0_0','9_0',0
0473,'15_0_0','15_0',0
0473,2,27,0
0473,'3_0_0','3_0',0
0473,'1_0_0','1_0',0
0473,5,2,0
0473,'2_0_0','2_0',0
0473,7,4,0
0473,'10_0_0','10_0',0
0473,9,6,0
0473,'8_0_0','8_0',0
0473,'18_0_0','18_0',0
0473,12,9,0
0473,'11_0_0','11_0',0
0473,'6_0_0','6_0',0
0473,15,19,0
0473,'4_0_0','4_0',0
0473,17,20,0
0473,'7_0_0','7_0',0
0473,'14_0_0','14_0',0
0473,'12_0_0','12_0',0
0473,21,13,0
0473,22,15,0
0473,23,21,0
0473,24,23,0
0473,25,24,0
0473,26,32,0
0474,'19_0_0','19_0',0
0474,'20_0_0','20_0',0
0474,2,32,0
0474,'13_0_0','13_0',0
0474,'16_0_0','16_0',0
0474,5,35,0
0474,6,36,0
0474,'17_0_0','17_0',0
0474,8,37,0
0474,'10_0_0','10_0',0
0474,'2_0_0','2_0',0
0474,'1_0_0','1_0',0
0474,'3_0_0','3_0',0
0474,13,2,0
0474,14,4,0
0474,15,6,0
0474,'4_0_0','4_0',0
0474,'11_0_0','11_0',0
0474,'6_0_0','6_0',0
0474,19,21,0
0474,20,22,0
0474,'12_0_0','12_0',0
0474,'12_1_0','12_1',1
0474,23,14,0
0474,'14_0_0','14_0',0
0474,25,15,0
0474,'7_0_0','7_0',0
0474,27,17,0
0474,28,23,0
0474,'5_0_0','5_0',0
0474,30,24,0
0474,'8_0_0','8_0',0
0474,'18_0_0','18_0',0
0474,33,9,0
0474,34,25,0
0474,35,26,0
0474,36,38,0
0474,'25_0_0','25_0',0
0474,'21_0_0','21_0',0
0474,'22_0_0','22_0',0
0474,40,42,0
0474,'24_0_0','24_0',0
0474,42,43,0
0474,43,45,0
0474,44,48,0
0475,'24_0_0','24_0',0
0475,'22_0_0','22_0',0
0475,'21_0_0','21_0',0
0475,3,64,0
0475,4,65,0
0475,'25_0_0','25_0',0
0475,6,67,0
0475,'23_0_0','23_0',0
0475,8,69,0
0475,'15_0_0','15_0',0
0475,'9_0_0','9_0',0
0475,11,49,0
0475,'17_0_0','17_0',0
0475,13,51,0
0475,'16_0_0','16_0',0
0475,'13_0_0','13_0',0
0475,16,57,0
0475,'19_0_0','19_0',0
0475,'20_0_0','20_0',0
0475,19,54,0
0475,20,58,0
0475,21,59,0
0475,'10_1_0','10_1',1
0475,'3_1_0','3_1',1
0475,'1_1_0','1_1',1
0475,25,19,1
0475,'2_1_0','2_1',1
0475,27,21,1
0475,28,23,1
0475,'8_1_0','8_1',1
0475,'18_1_0','18_1',1
0475,31,26,1
0475,'8_3_0','8_3',3
0475,'18_3_0','18_3',3
0475,34,29,3
0475,35,30,1
0475,'5_1_0','5_1',1
0475,'11_1_0','11_1',1
0475,'6_1_0','6_1',1
0475,39,40,1
0475,'7_1_0','7_1',1
0475,'14_1_0','14_1',1
0475,'12_1_0','12_1',1
0475,43,34,1
0475,44,36,1
0475,45,42,1
0475,46,43,1
0475,47,44,1
0475,48,45,1
0475,'1_0_0','1_0',0
0475,'3_0_0','3_0',0
0475,51,2,0
0475,'2_0_0','2_0',0
0475,53,4,0
0475,'10_0_0','10_0',0
0475,55,6,0
0475,'2_2_0','2_2',2
0475,'1_2_0','1_2',2
0475,'3_2_0','3_2',2
0475,59,9,2
0475,60,11,2
0475,'10_2_0','10_2',2
0475,62,13,2
0475,63,14,0
0475,64,46,0
0475,65,60,0
0475,66,70,0
0476,'16_0_0','16_0',0
0476,'13_0_0','13_0',0
0476,2,47,0
0476,'19_0_0','19_0',0
0476,'20_0_0','20_0',0
0476,5,44,0
0476,6,48,0
0476,'9_0_0','9_0',0
0476,'15_0_0','15_0',0
0476,9,33,0
0476,'17_0_0','17_0',0
0476,'17_5_0','17_5',5
0476,'17_4_0','17_4',4
0476,13,39,4
0476,14,40,0
0476,15,41,0
0476,16,49,0
0476,'8_1_0','8_1',1
0476,'18_1_0','18_1',1
0476,19,12,1
0476,'18_0_0','18_0',0
0476,'8_0_0','8_0',0
0476,22,9,0
0476,23,13,0
0476,'6_0_0','6_0',0
0476,'11_0_0','11_0',0
0476,26,23,0
0476,'4_0_0','4_0',0
0476,28,24,0
0476,'7_0_0','7_0',0
0476,'14_0_0','14_0',0
0476,'12_0_0','12_0',0
0476,32,17,0
0476,33,19,0
0476,34,27,0
0476,'5_0_0','5_0',0
0476,36,28,0
0476,37,29,0
0476,'2_0_0','2_0',0
0476,'3_0_0','3_0',0
0476,'1_0_0','1_0',0
0476,41,2,0
0476,42,4,0
0476,'10_0_0','10_0',0
0476,44,6,0
0476,45,30,0
0476,46,50,0
0476,'23_0_0','23_0',0
0476,48,54,0
0477,'23_1_0','23_1',1
0477,'25_1_0','25_1',1
0477,'24_1_0','24_1',1
0477,'22_1_0','22_1',1
0477,'21_1_0','21_1',1
0477,5,13,1
0477,6,14,1
0477,7,16,1
0477,8,18,1
0477,'23_0_0','23_0',0
0477,'25_0_0','25_0',0
0477,'24_0_0','24_0',0
0477,'21_0_0','21_0',0
0477,'22_0_0','22_0',0
0477,14,4,0
0477,15,5,0
0477,16,7,0
0477,17,9,0
0477,18,19,0
0478,'16_1_0','16_1',1
0478,'13_1_0','13_1',1
0478,2,44,1
0478,'19_1_0','19_1',1
0478,'20_1_0','20_1',1
0478,5,41,1
0478,6,45,1
0478,'13_2_0','13_2',2
0478,'16_2_0','16_2',2
0478,'16_4_0','16_4',4
0478,10,52,2
0478,11,53,2
0478,'19_2_0','19_2',2
0478,'20_2_0','20_2',2
0478,14,48,2
0478,15,54,2
0478,'19_3_0','19_3',3
0478,'20_3_0','20_3',3
0478,18,57,3
0478,'13_3_0','13_3',3
0478,'16_3_0','16_3',3
0478,21,60,3
0478,22,61,3
0478,23,62,2
0478,24,63,1
0478,'15_1_0','15_1',1
0478,'9_1_0','9_1',1
0478,27,36,1
0478,28,64,1
0478,'15_0_0','15_0',0
0478,'17_0_0','17_0',0
0478,31,29,0
0478,'5_0_0','5_0',0
0478,'7_0_0','7_0',0
0478,'14_0_0','14_0',0
0478,'12_0_0','12_0',0
0478,36,13,0
0478,37,15,0
0478,'6_0_0','6_0',0
0478,'11_0_0','11_0',0
0478,40,19,0
0478,'4_0_0','4_0',0
0478,42,20,0
0478,43,21,0
0478,44,22,0
0478,'8_0_0','8_0',0
0478,'18_0_0','18_0',0
0478,47,9,0
0478,48,23,0
0478,'3_0_0','3_0',0
0478,'1_0_0','1_0',0
0478,51,2,0
0478,'2_0_0','2_0',0
0478,53,4,0
0478,'10_0_0','10_0',0
0478,55,6,0
0478,56,24,0
0478,57,32,0
0478,58,66,0
0478,'25_0_0','25_0',0
0478,'24_0_0','24_0',0
0478,'21_0_0','21_0',0
0478,'22_0_0','22_0',0
0478,63,70,0
0478,64,71,0
0478,65,73,0
0478,'23_5_0','23_5',5
0478,'23_0_0','23_0',0
0478,68,76,0
0478,69,77,0
0478,70,78,0
0479,'15_0_0','15_0',0
0479,'9_0_0','9_0',0
0479,2,29,0
0479,'19_0_0','19_0',0
0479,'20_0_0','20_0',0
0479,5,34,0
0479,'13_0_0','13_0',0
0479,'16_0_0','16_0',0
0479,8,37,0
0479,9,38,0
0479,10,39,0
0479,'4_0_0','4_0',0
0479,'11_0_0','11_0',0
0479,13,22,0
0479,'7_0_0','7_0',0
0479,'12_1_0','12_1',1
0479,'12_0_0','12_0',0
0479,17,14,0
0479,'14_0_0','14_0',0
0479,19,15,0
0479,20,17,0
0479,21,23,0
0479,'5_0_0','5_0',0
0479,23,24,0
0479,'8_0_0','8_0',0
0479,'18_0_0','18_0',0
0479,26,9,0
0479,27,25,0
0479,'2_0_0','2_0',0
0479,'1_0_0','1_0',0
0479,'3_0_0','3_0',0
0479,31,2,0
0479,32,4,0
0479,'10_0_0','10_0',0
0479,34,6,0
0479,35,26,0
0479,36,40,0
0479,'23_0_0','23_0',0
0479,'25_0_0','25_0',0
0479,'25_2_0','25_2',2
0479,40,48,0
0479,'22_0_0','22_0',0
0479,'21_0_0','21_0',0
0479,43,44,0
0479,44,49,0
0479,45,51,0
0479,46,52,0
0480,'17_0_0','17_0',0
0480,'9_0_0','9_0',0
0480,'15_0_0','15_0',0
0480,3,31,0
0480,4,33,0
0480,'20_0_0','20_0',0
0480,'13_0_0','13_0',0
0480,'16_0_0','16_0',0
0480,8,39,0
0480,9,40,0
0480,10,41,0
0480,'8_0_0','8_0',0
0480,'18_0_0','18_0',0
0480,13,11,0
0480,'4_0_0','4_0',0
0480,'11_0_0','11_0',0
0480,'6_0_0','6_0',0
0480,17,23,0
0480,18,24,0
0480,'7_0_0','7_0',0
0480,'14_0_0','14_0',0
0480,'12_0_0','12_0',0
0480,22,17,0
0480,23,19,0
0480,24,25,0
0480,'5_0_0','5_0',0
0480,'5_2_0','5_2',2
0480,27,14,0
0480,28,26,0
0480,29,27,0
0480,'2_0_0','2_0',0
0480,'1_0_0','1_0',0
0480,'3_1_0','3_1',1
0480,'3_0_0','3_0',0
0480,34,3,0
0480,35,4,0
0480,36,6,0
0480,'10_0_0','10_0',0
0480,38,8,0
0480,39,28,0
0480,40,42,0
0480,'23_0_0','23_0',0
0480,'25_0_0','25_0',0
0480,43,47,0
0480,44,48,0
0481,'4_0_0','4_0',0
0481,'11_0_0','11_0',0
0481,2,14,0
