GENE,Lt_node,Lt_paralog,Lt_event,St_node
0513,24,0,Sp,28
0513,'18_0',0,Leaf,'18'
0513,'19_0',0,Leaf,'19'
0513,27,0,Sp,31
0513,'23_0',0,Leaf,'23'
0513,'24_0',0,Leaf,'24'
0513,30,0,Sp,34
0513,'16_0',0,Leaf,'16'
0513,32,0,Sp,36
0513,'21_0',0,Leaf,'21'
0513,34,0,Sp,38
0513,'20_0',0,Leaf,'20'
0513,'22_0',0,Leaf,'22'
0513,37,0,Sp,41
0513,38,0,Sp,42
0513,39,0,Sp,43
0513,'Lost-46_0',0,Loss,46
0513,'Lost-46_1',1,Loss,46
0513,42,0,Dup,46
0513,43,0,Sp,47
0513,44,0,Sp,48
0514,'13_0',0,Leaf,'13'
0514,'10_0',0,Leaf,'10'
0514,'10_1',1,Leaf,'10'
0514,3,0,Dup,'10'
0514,4,0,Sp,2
0514,'14_0',0,Leaf,'14'
0514,6,0,Sp,4
0514,'12_0',0,Leaf,'12'
0514,'11_0',0,Leaf,'11'
0514,9,0,Sp,7
0514,'12_2',2,Leaf,'12'
0514,'11_2',2,Leaf,'11'
0514,12,2,Sp,7
0514,'12_3',3,Leaf,'12'
0514,'11_3',3,Leaf,'11'
0514,15,3,Sp,7
0514,16,2,Dup,7
0514,17,0,Dup,7
0514,18,0,Sp,8
0514,'9_0',0,Leaf,'9'
0514,'1_0',0,Leaf,'1'
0514,'5_0',0,Leaf,'5'
0514,22,0,Sp,12
0514,23,0,Sp,13
0514,24,0,Sp,14
0514,'8_0',0,Leaf,'8'
0514,'2_0',0,Leaf,'2'
0514,27,0,Sp,17
0514,'Lost-20_0',0,Loss,20
0514,29,0,Sp,21
0514,30,0,Sp,22
0514,'4_0',0,Leaf,'4'
0514,'4_4',4,Leaf,'4'
0514,33,0,Dup,'4'
0514,'15_0',0,Leaf,'15'
0514,'15_6',6,Leaf,'15'
0514,36,0,Dup,'15'
0514,'3_0',0,Leaf,'3'
0514,38,0,Sp,26
0514,'15_5',5,Leaf,'15'
0514,'3_5',5,Leaf,'3'
0514,41,5,Sp,26
0514,42,0,Dup,26
0514,43,0,Sp,27
0514,44,0,Sp,28
0514,'18_0',0,Leaf,'18'
0514,'19_0',0,Leaf,'19'
0514,47,0,Sp,31
0514,'Lost-29_8',8,Loss,29
0514,'19_8',8,Leaf,'19'
0514,50,8,Sp,31
0514,51,0,Dup,31
0514,'23_0',0,Leaf,'23'
0514,'24_0',0,Leaf,'24'
0514,54,0,Sp,34
0514,'16_0',0,Leaf,'16'
0514,56,0,Sp,36
0514,'21_0',0,Leaf,'21'
0514,58,0,Sp,38
0514,'20_0',0,Leaf,'20'
0514,'Lost-40_0',0,Loss,40
0514,61,0,Sp,41
0514,62,0,Sp,42
0514,63,0,Sp,43
0514,'25_0',0,Leaf,'25'
0514,'17_0',0,Leaf,'17'
0514,66,0,Sp,46
0514,67,0,Sp,47
0514,'18_7',7,Leaf,'18'
0514,'19_7',7,Leaf,'19'
0514,70,7,Sp,31
0514,'23_7',7,Leaf,'23'
0514,'Lost-33_7',7,Loss,33
0514,73,7,Sp,34
0514,'16_7',7,Leaf,'16'
0514,75,7,Sp,36
0514,'21_7',7,Leaf,'21'
0514,77,7,Sp,38
0514,'20_7',7,Leaf,'20'
0514,'22_7',7,Leaf,'22'
0514,80,7,Sp,41
0514,81,7,Sp,42
0514,82,7,Sp,43
0514,'25_7',7,Leaf,'25'
0514,'17_7',7,Leaf,'17'
0514,85,7,Sp,46
0514,86,7,Sp,47
0514,87,0,Dup,47
0514,88,0,Sp,48
0515,'Lost-28_0',0,Loss,28
0515,'18_0',0,Leaf,'18'
0515,'19_0',0,Leaf,'19'
0515,3,0,Sp,31
0515,'23_0',0,Leaf,'23'
0515,'24_0',0,Leaf,'24'
0515,6,0,Sp,34
0515,'16_0',0,Leaf,'16'
0515,8,0,Sp,36
0515,'21_0',0,Leaf,'21'
0515,10,0,Sp,38
0515,'Lost-41_0',0,Loss,41
0515,12,0,Sp,42
0515,13,0,Sp,43
0515,'25_0',0,Leaf,'25'
0515,'17_0',0,Leaf,'17'
0515,16,0,Sp,46
0515,17,0,Sp,47
0515,18,0,Sp,48
0516,'13_0',0,Leaf,'13'
0516,'10_0',0,Leaf,'10'
0516,2,0,Sp,2
0516,'Lost-3_0',0,Loss,3
0516,4,0,Sp,4
0516,'12_0',0,Leaf,'12'
0516,'11_0',0,Leaf,'11'
0516,7,0,Sp,7
0516,8,0,Sp,8
0516,'9_0',0,Leaf,'9'
0516,'1_0',0,Leaf,'1'
0516,'5_0',0,Leaf,'5'
0516,12,0,Sp,12
0516,13,0,Sp,13
0516,14,0,Sp,14
0516,'8_0',0,Leaf,'8'
0516,'2_0',0,Leaf,'2'
0516,17,0,Sp,17
0516,'6_0',0,Leaf,'6'
0516,'7_0',0,Leaf,'7'
0516,20,0,Sp,20
0516,'6_1',1,Leaf,'6'
0516,'7_1',1,Leaf,'7'
0516,23,1,Sp,20
0516,24,0,Dup,20
0516,25,0,Sp,21
0516,26,0,Sp,22
0516,'4_0',0,Leaf,'4'
0516,'15_0',0,Leaf,'15'
0516,'3_0',0,Leaf,'3'
0516,30,0,Sp,26
0516,31,0,Sp,27
0516,32,0,Sp,28
0516,'18_0',0,Leaf,'18'
0516,'19_0',0,Leaf,'19'
0516,35,0,Sp,31
0516,'23_0',0,Leaf,'23'
0516,'24_0',0,Leaf,'24'
0516,38,0,Sp,34
0516,'16_0',0,Leaf,'16'
0516,40,0,Sp,36
0516,'21_0',0,Leaf,'21'
0516,42,0,Sp,38
0516,'20_0',0,Leaf,'20'
0516,'20_2',2,Leaf,'20'
0516,45,0,Dup,'20'
0516,'22_0',0,Leaf,'22'
0516,47,0,Sp,41
0516,48,0,Sp,42
0516,49,0,Sp,43
0516,'25_0',0,Leaf,'25'
0516,'17_0',0,Leaf,'17'
0516,52,0,Sp,46
0516,53,0,Sp,47
0516,54,0,Sp,48
0517,'13_0',0,Leaf,'13'
0517,'10_0',0,Leaf,'10'
0517,2,0,Sp,2
0517,'14_0',0,Leaf,'14'
0517,4,0,Sp,4
0517,'Lost-5_0',0,Loss,5
0517,'11_0',0,Leaf,'11'
0517,7,0,Sp,7
0517,8,0,Sp,8
0517,'9_0',0,Leaf,'9'
0517,'1_0',0,Leaf,'1'
0517,'5_0',0,Leaf,'5'
0517,12,0,Sp,12
0517,13,0,Sp,13
0517,14,0,Sp,14
0517,'8_0',0,Leaf,'8'
0517,'2_0',0,Leaf,'2'
0517,17,0,Sp,17
0517,'6_0',0,Leaf,'6'
0517,'7_0',0,Leaf,'7'
0517,20,0,Sp,20
0517,21,0,Sp,21
0517,22,0,Sp,22
0517,'13_1',1,Leaf,'13'
0517,'10_1',1,Leaf,'10'
0517,25,1,Sp,2
0517,'14_1',1,Leaf,'14'
0517,27,1,Sp,4
0517,'12_1',1,Leaf,'12'
0517,'11_1',1,Leaf,'11'
0517,'11_2',2,Leaf,'11'
0517,31,1,Dup,'11'
0517,32,1,Sp,7
0517,33,1,Sp,8
0517,'9_1',1,Leaf,'9'
0517,'1_1',1,Leaf,'1'
0517,'5_1',1,Leaf,'5'
0517,37,1,Sp,12
0517,38,1,Sp,13
0517,39,1,Sp,14
0517,'Lost-15_1',1,Loss,15
0517,'2_1',1,Leaf,'2'
0517,42,1,Sp,17
0517,'6_1',1,Leaf,'6'
0517,'7_1',1,Leaf,'7'
0517,45,1,Sp,20
0517,46,1,Sp,21
0517,47,1,Sp,22
0517,48,0,Dup,22
0517,'4_0',0,Leaf,'4'
0517,'Lost-26_0',0,Loss,26
0517,51,0,Sp,27
0517,52,0,Sp,28
0517,'18_0',0,Leaf,'18'
0517,'19_0',0,Leaf,'19'
0517,55,0,Sp,31
0517,'23_0',0,Leaf,'23'
0517,'24_0',0,Leaf,'24'
0517,58,0,Sp,34
0517,'16_0',0,Leaf,'16'
0517,60,0,Sp,36
0517,'21_0',0,Leaf,'21'
0517,62,0,Sp,38
0517,'20_0',0,Leaf,'20'
0517,'20_3',3,Leaf,'20'
0517,65,0,Dup,'20'
0517,'22_0',0,Leaf,'22'
0517,67,0,Sp,41
0517,68,0,Sp,42
0517,69,0,Sp,43
0517,'25_0',0,Leaf,'25'
0517,'17_0',0,Leaf,'17'
0517,72,0,Sp,46
0517,73,0,Sp,47
0517,74,0,Sp,48
0518,'13_0',0,Leaf,'13'
0518,'10_0',0,Leaf,'10'
0518,2,0,Sp,2
0518,'Lost-3_0',0,Loss,3
0518,4,0,Sp,4
0518,'12_0',0,Leaf,'12'
0518,'11_0',0,Leaf,'11'
0518,7,0,Sp,7
0518,8,0,Sp,8
0518,'9_0',0,Leaf,'9'
0518,'1_0',0,Leaf,'1'
0518,'5_0',0,Leaf,'5'
0518,12,0,Sp,12
0518,13,0,Sp,13
0518,14,0,Sp,14
0518,'8_0',0,Leaf,'8'
0518,'2_0',0,Leaf,'2'
0518,17,0,Sp,17
0518,'6_0',0,Leaf,'6'
0518,'7_0',0,Leaf,'7'
0518,20,0,Sp,20
0518,21,0,Sp,21
0518,22,0,Sp,22
0518,'4_0',0,Leaf,'4'
0518,'15_0',0,Leaf,'15'
0518,'3_0',0,Leaf,'3'
0518,'3_1',1,Leaf,'3'
0518,27,0,Dup,'3'
0518,28,0,Sp,26
0518,29,0,Sp,27
0518,30,0,Sp,28
0518,'Lost-47_0',0,Loss,47
0518,32,0,Sp,48
0519,'13_0',0,Leaf,'13'
0519,'13_1',1,Leaf,'13'
0519,2,0,Dup,'13'
0519,'10_0',0,Leaf,'10'
0519,4,0,Sp,2
0519,'14_0',0,Leaf,'14'
0519,6,0,Sp,4
0519,'12_0',0,Leaf,'12'
0519,'11_0',0,Leaf,'11'
0519,9,0,Sp,7
0519,10,0,Sp,8
0519,'9_0',0,Leaf,'9'
0519,'1_0',0,Leaf,'1'
0519,'5_0',0,Leaf,'5'
0519,14,0,Sp,12
0519,15,0,Sp,13
0519,16,0,Sp,14
0519,'8_0',0,Leaf,'8'
0519,'2_0',0,Leaf,'2'
0519,19,0,Sp,17
0519,'6_0',0,Leaf,'6'
0519,'7_0',0,Leaf,'7'
0519,22,0,Sp,20
0519,23,0,Sp,21
0519,24,0,Sp,22
0519,'4_0',0,Leaf,'4'
0519,'15_0',0,Leaf,'15'
0519,'3_0',0,Leaf,'3'
0519,28,0,Sp,26
0519,29,0,Sp,27
0519,30,0,Sp,28
0519,'18_0',0,Leaf,'18'
0519,'19_0',0,Leaf,'19'
0519,33,0,Sp,31
0519,'23_0',0,Leaf,'23'
0519,'24_0',0,Leaf,'24'
0519,36,0,Sp,34
0519,'16_0',0,Leaf,'16'
0519,38,0,Sp,36
0519,'21_0',0,Leaf,'21'
0519,40,0,Sp,38
0519,'20_0',0,Leaf,'20'
0519,'22_0',0,Leaf,'22'
0519,43,0,Sp,41
0519,44,0,Sp,42
0519,45,0,Sp,43
0519,'Lost-46_0',0,Loss,46
0519,47,0,Sp,47
0519,'18_2',2,Leaf,'18'
0519,'19_2',2,Leaf,'19'
0519,50,2,Sp,31
0519,'23_2',2,Leaf,'23'
0519,'24_2',2,Leaf,'24'
0519,53,2,Sp,34
0519,'16_2',2,Leaf,'16'
0519,55,2,Sp,36
0519,'21_2',2,Leaf,'21'
0519,57,2,Sp,38
0519,'20_2',2,Leaf,'20'
0519,'22_2',2,Leaf,'22'
0519,'Lost-40_4',4,Loss,40
0519,61,2,Dup,'22'
0519,62,2,Sp,41
0519,63,2,Sp,42
0519,64,2,Sp,43
0519,'25_2',2,Leaf,'25'
0519,'17_2',2,Leaf,'17'
0519,67,2,Sp,46
0519,68,2,Sp,47
0519,'18_3',3,Leaf,'18'
0519,'19_3',3,Leaf,'19'
0519,71,3,Sp,31
0519,'Lost-36_3',3,Loss,36
0519,'21_3',3,Leaf,'21'
0519,74,3,Sp,38
0519,'20_3',3,Leaf,'20'
0519,'22_3',3,Leaf,'22'
0519,77,3,Sp,41
0519,78,3,Sp,42
0519,79,3,Sp,43
0519,'25_3',3,Leaf,'25'
0519,'17_3',3,Leaf,'17'
0519,82,3,Sp,46
0519,'25_5',5,Leaf,'25'
0519,'17_5',5,Leaf,'17'
0519,85,5,Sp,46
0519,86,3,Dup,46
0519,87,3,Sp,47
0519,88,2,Dup,47
0519,89,0,Dup,47
0519,90,0,Sp,48
0520,'13_0',0,Leaf,'13'
0520,'10_0',0,Leaf,'10'
0520,2,0,Sp,2
0520,'14_0',0,Leaf,'14'
0520,'14_2',2,Leaf,'14'
0520,5,0,Dup,'14'
0520,6,0,Sp,4
0520,'12_0',0,Leaf,'12'
0520,'11_0',0,Leaf,'11'
0520,9,0,Sp,7
0520,10,0,Sp,8
0520,'9_0',0,Leaf,'9'
0520,'1_0',0,Leaf,'1'
0520,'5_0',0,Leaf,'5'
0520,14,0,Sp,12
0520,15,0,Sp,13
0520,16,0,Sp,14
0520,'8_0',0,Leaf,'8'
0520,'2_0',0,Leaf,'2'
0520,19,0,Sp,17
0520,'6_0',0,Leaf,'6'
0520,'7_0',0,Leaf,'7'
0520,22,0,Sp,20
0520,'6_3',3,Leaf,'6'
0520,'7_3',3,Leaf,'7'
0520,25,3,Sp,20
0520,26,0,Dup,20
0520,27,0,Sp,21
0520,28,0,Sp,22
0520,'Lost-0_1',1,Loss,0
0520,'10_1',1,Leaf,'10'
0520,31,1,Sp,2
0520,'14_1',1,Leaf,'14'
0520,33,1,Sp,4
0520,'12_1',1,Leaf,'12'
0520,'11_1',1,Leaf,'11'
0520,36,1,Sp,7
0520,37,1,Sp,8
0520,'9_1',1,Leaf,'9'
0520,'1_1',1,Leaf,'1'
0520,'5_1',1,Leaf,'5'
0520,41,1,Sp,12
0520,42,1,Sp,13
0520,43,1,Sp,14
0520,'8_1',1,Leaf,'8'
0520,'2_1',1,Leaf,'2'
0520,46,1,Sp,17
0520,'Lost-20_1',1,Loss,20
0520,48,1,Sp,21
0520,49,1,Sp,22
0520,50,0,Dup,22
0520,'4_0',0,Leaf,'4'
0520,'15_0',0,Leaf,'15'
0520,'3_0',0,Leaf,'3'
0520,54,0,Sp,26
0520,55,0,Sp,27
0520,56,0,Sp,28
0520,'Lost-47_0',0,Loss,47
0520,58,0,Sp,48
0521,'Lost-28_0',0,Loss,28
0521,'18_0',0,Leaf,'18'
0521,'19_0',0,Leaf,'19'
0521,3,0,Sp,31
0521,'Lost-36_0',0,Loss,36
0521,'21_0',0,Leaf,'21'
0521,6,0,Sp,38
0521,'20_0',0,Leaf,'20'
0521,'22_0',0,Leaf,'22'
0521,9,0,Sp,41
0521,10,0,Sp,42
0521,11,0,Sp,43
0521,'25_0',0,Leaf,'25'
0521,'17_0',0,Leaf,'17'
0521,14,0,Sp,46
0521,15,0,Sp,47
0521,16,0,Sp,48
0522,'13_0',0,Leaf,'13'
0522,'10_0',0,Leaf,'10'
0522,2,0,Sp,2
0522,'14_0',0,Leaf,'14'
0522,4,0,Sp,4
0522,'Lost-7_0',0,Loss,7
0522,6,0,Sp,8
0522,'9_0',0,Leaf,'9'
0522,'1_0',0,Leaf,'1'
0522,'5_0',0,Leaf,'5'
0522,10,0,Sp,12
0522,11,0,Sp,13
0522,12,0,Sp,14
0522,'8_0',0,Leaf,'8'
0522,'2_0',0,Leaf,'2'
0522,15,0,Sp,17
0522,'6_0',0,Leaf,'6'
0522,'7_0',0,Leaf,'7'
0522,18,0,Sp,20
0522,'6_1',1,Leaf,'6'
0522,'7_1',1,Leaf,'7'
0522,21,1,Sp,20
0522,22,0,Dup,20
0522,23,0,Sp,21
0522,24,0,Sp,22
0522,'4_0',0,Leaf,'4'
0522,'15_0',0,Leaf,'15'
0522,'3_0',0,Leaf,'3'
0522,28,0,Sp,26
0522,29,0,Sp,27
0522,30,0,Sp,28
0522,'18_0',0,Leaf,'18'
0522,'19_0',0,Leaf,'19'
0522,33,0,Sp,31
0522,'23_0',0,Leaf,'23'
0522,'24_0',0,Leaf,'24'
0522,36,0,Sp,34
0522,'16_0',0,Leaf,'16'
0522,38,0,Sp,36
0522,'21_0',0,Leaf,'21'
0522,40,0,Sp,38
0522,'20_0',0,Leaf,'20'
0522,'22_0',0,Leaf,'22'
0522,43,0,Sp,41
0522,44,0,Sp,42
0522,45,0,Sp,43
0522,'25_0',0,Leaf,'25'
0522,'17_0',0,Leaf,'17'
0522,48,0,Sp,46
0522,49,0,Sp,47
0522,50,0,Sp,48
0523,'Lost-0_0',0,Loss,0
0523,'10_0',0,Leaf,'10'
0523,2,0,Sp,2
0523,'Lost-3_0',0,Loss,3
0523,4,0,Sp,4
0523,'12_0',0,Leaf,'12'
0523,'11_0',0,Leaf,'11'
0523,7,0,Sp,7
0523,8,0,Sp,8
0523,'9_0',0,Leaf,'9'
0523,'Lost-12_0',0,Loss,12
0523,11,0,Sp,13
0523,12,0,Sp,14
0523,'8_0',0,Leaf,'8'
0523,'2_0',0,Leaf,'2'
0523,15,0,Sp,17
0523,'Lost-20_0',0,Loss,20
0523,17,0,Sp,21
0523,18,0,Sp,22
0523,'Lost-23_0',0,Loss,23
0523,'15_0',0,Leaf,'15'
0523,'3_0',0,Leaf,'3'
0523,22,0,Sp,26
0523,23,0,Sp,27
0523,24,0,Sp,28
0523,'Lost-47_0',0,Loss,47
0523,26,0,Sp,48
0524,'13_0',0,Leaf,'13'
0524,'10_0',0,Leaf,'10'
0524,2,0,Sp,2
0524,'14_0',0,Leaf,'14'
0524,4,0,Sp,4
0524,'12_0',0,Leaf,'12'
0524,'11_0',0,Leaf,'11'
0524,7,0,Sp,7
0524,8,0,Sp,8
0524,'9_0',0,Leaf,'9'
0524,'1_0',0,Leaf,'1'
0524,'5_0',0,Leaf,'5'
0524,12,0,Sp,12
0524,13,0,Sp,13
0524,14,0,Sp,14
0524,'8_0',0,Leaf,'8'
0524,'2_0',0,Leaf,'2'
0524,17,0,Sp,17
0524,'6_0',0,Leaf,'6'
0524,'7_0',0,Leaf,'7'
0524,20,0,Sp,20
0524,21,0,Sp,21
0524,22,0,Sp,22
0524,'4_0',0,Leaf,'4'
0524,'15_0',0,Leaf,'15'
0524,'3_0',0,Leaf,'3'
0524,26,0,Sp,26
0524,27,0,Sp,27
0524,28,0,Sp,28
0524,'13_1',1,Leaf,'13'
0524,'10_1',1,Leaf,'10'
0524,'10_2',2,Leaf,'10'
0524,32,1,Dup,'10'
0524,33,1,Sp,2
0524,'14_1',1,Leaf,'14'
0524,35,1,Sp,4
0524,'12_1',1,Leaf,'12'
0524,'11_1',1,Leaf,'11'
0524,38,1,Sp,7
0524,39,1,Sp,8
0524,'9_1',1,Leaf,'9'
0524,'1_1',1,Leaf,'1'
0524,'5_1',1,Leaf,'5'
0524,43,1,Sp,12
0524,44,1,Sp,13
0524,45,1,Sp,14
0524,'8_1',1,Leaf,'8'
0524,'8_3',3,Leaf,'8'
0524,48,1,Dup,'8'
0524,'2_1',1,Leaf,'2'
0524,50,1,Sp,17
0524,'6_1',1,Leaf,'6'
0524,'7_1',1,Leaf,'7'
0524,53,1,Sp,20
0524,54,1,Sp,21
0524,55,1,Sp,22
0524,'Lost-23_1',1,Loss,23
0524,'15_1',1,Leaf,'15'
0524,'3_1',1,Leaf,'3'
0524,59,1,Sp,26
0524,60,1,Sp,27
0524,61,1,Sp,28
0524,62,0,Dup,28
0524,'Lost-31_0',0,Loss,31
0524,'Lost-32_0',0,Loss,32
0524,'24_0',0,Leaf,'24'
0524,66,0,Sp,34
0524,'16_0',0,Leaf,'16'
0524,68,0,Sp,36
0524,'21_0',0,Leaf,'21'
0524,70,0,Sp,38
0524,'20_0',0,Leaf,'20'
0524,'22_0',0,Leaf,'22'
0524,73,0,Sp,41
0524,74,0,Sp,42
0524,75,0,Sp,43
0524,'25_0',0,Leaf,'25'
0524,'17_0',0,Leaf,'17'
0524,78,0,Sp,46
0524,79,0,Sp,47
0524,80,0,Sp,48
0525,'13_0',0,Leaf,'13'
0525,'10_0',0,Leaf,'10'
0525,'10_1',1,Leaf,'10'
0525,3,0,Dup,'10'
0525,4,0,Sp,2
0525,'14_0',0,Leaf,'14'
0525,6,0,Sp,4
0525,'12_0',0,Leaf,'12'
0525,'11_0',0,Leaf,'11'
0525,9,0,Sp,7
0525,10,0,Sp,8
0525,'9_0',0,Leaf,'9'
0525,'1_0',0,Leaf,'1'
0525,'5_0',0,Leaf,'5'
0525,14,0,Sp,12
0525,15,0,Sp,13
0525,16,0,Sp,14
0525,'8_0',0,Leaf,'8'
0525,'2_0',0,Leaf,'2'
0525,'2_2',2,Leaf,'2'
0525,20,0,Dup,'2'
0525,21,0,Sp,17
0525,'6_0',0,Leaf,'6'
0525,'7_0',0,Leaf,'7'
0525,24,0,Sp,20
0525,25,0,Sp,21
0525,26,0,Sp,22
0525,'Lost-27_0',0,Loss,27
0525,28,0,Sp,28
0525,'18_0',0,Leaf,'18'
0525,'19_0',0,Leaf,'19'
0525,31,0,Sp,31
0525,'Lost-34_0',0,Loss,34
0525,'16_0',0,Leaf,'16'
0525,34,0,Sp,36
0525,'21_0',0,Leaf,'21'
0525,36,0,Sp,38
0525,'20_0',0,Leaf,'20'
0525,'22_0',0,Leaf,'22'
0525,39,0,Sp,41
0525,40,0,Sp,42
0525,41,0,Sp,43
0525,'Lost-29_3',3,Loss,29
0525,'19_3',3,Leaf,'19'
0525,44,3,Sp,31
0525,'23_3',3,Leaf,'23'
0525,'24_3',3,Leaf,'24'
0525,47,3,Sp,34
0525,'16_3',3,Leaf,'16'
0525,49,3,Sp,36
0525,'21_3',3,Leaf,'21'
0525,51,3,Sp,38
0525,'20_3',3,Leaf,'20'
0525,'22_3',3,Leaf,'22'
0525,54,3,Sp,41
0525,'20_4',4,Leaf,'20'
0525,'22_4',4,Leaf,'22'
0525,57,4,Sp,41
0525,'20_5',5,Leaf,'20'
0525,'20_6',6,Leaf,'20'
0525,'20_7',7,Leaf,'20'
0525,61,6,Dup,'20'
0525,62,5,Dup,'20'
0525,'22_5',5,Leaf,'22'
0525,64,5,Sp,41
0525,65,4,Dup,41
0525,66,3,Dup,41
0525,67,3,Sp,42
0525,68,3,Sp,43
0525,69,0,Dup,43
0525,'25_0',0,Leaf,'25'
0525,'17_0',0,Leaf,'17'
0525,72,0,Sp,46
0525,73,0,Sp,47
0525,74,0,Sp,48
0526,'13_0',0,Leaf,'13'
0526,'10_0',0,Leaf,'10'
0526,2,0,Sp,2
0526,'Lost-3_0',0,Loss,3
0526,4,0,Sp,4
0526,'12_0',0,Leaf,'12'
0526,'11_0',0,Leaf,'11'
0526,7,0,Sp,7
0526,8,0,Sp,8
0526,'9_0',0,Leaf,'9'
0526,'1_0',0,Leaf,'1'
0526,'5_0',0,Leaf,'5'
0526,12,0,Sp,12
0526,13,0,Sp,13
0526,14,0,Sp,14
0526,'8_0',0,Leaf,'8'
0526,'8_4',4,Leaf,'8'
0526,17,0,Dup,'8'
0526,'2_0',0,Leaf,'2'
0526,19,0,Sp,17
0526,'6_0',0,Leaf,'6'
0526,'7_0',0,Leaf,'7'
0526,22,0,Sp,20
0526,23,0,Sp,21
0526,24,0,Sp,22
0526,'4_0',0,Leaf,'4'
0526,'15_0',0,Leaf,'15'
0526,'3_0',0,Leaf,'3'
0526,28,0,Sp,26
0526,29,0,Sp,27
0526,30,0,Sp,28
0526,'13_1',1,Leaf,'13'
0526,'10_1',1,Leaf,'10'
0526,33,1,Sp,2
0526,'14_1',1,Leaf,'14'
0526,35,1,Sp,4
0526,'12_1',1,Leaf,'12'
0526,'11_1',1,Leaf,'11'
0526,38,1,Sp,7
0526,39,1,Sp,8
0526,'9_1',1,Leaf,'9'
0526,'1_1',1,Leaf,'1'
0526,'1_3',3,Leaf,'1'
0526,43,1,Dup,'1'
0526,'5_1',1,Leaf,'5'
0526,45,1,Sp,12
0526,46,1,Sp,13
0526,'9_2',2,Leaf,'9'
0526,'1_2',2,Leaf,'1'
0526,'5_2',2,Leaf,'5'
0526,50,2,Sp,12
0526,51,2,Sp,13
0526,52,1,Dup,13
0526,53,1,Sp,14
0526,'8_1',1,Leaf,'8'
0526,'2_1',1,Leaf,'2'
0526,'2_5',5,Leaf,'2'
0526,57,1,Dup,'2'
0526,58,1,Sp,17
0526,'6_1',1,Leaf,'6'
0526,'7_1',1,Leaf,'7'
0526,61,1,Sp,20
0526,62,1,Sp,21
0526,63,1,Sp,22
0526,'4_1',1,Leaf,'4'
0526,'15_1',1,Leaf,'15'
0526,'3_1',1,Leaf,'3'
0526,67,1,Sp,26
0526,68,1,Sp,27
0526,69,1,Sp,28
0526,70,0,Dup,28
0526,'Lost-47_0',0,Loss,47
0526,72,0,Sp,48
0527,'13_0',0,Leaf,'13'
0527,'Lost-1_0',0,Loss,1
0527,2,0,Sp,2
0527,'14_0',0,Leaf,'14'
0527,4,0,Sp,4
0527,'12_0',0,Leaf,'12'
0527,'Lost-6_0',0,Loss,6
0527,7,0,Sp,7
0527,8,0,Sp,8
0527,'9_0',0,Leaf,'9'
0527,'1_0',0,Leaf,'1'
0527,'5_0',0,Leaf,'5'
0527,12,0,Sp,12
0527,13,0,Sp,13
0527,14,0,Sp,14
0527,'8_0',0,Leaf,'8'
0527,'2_0',0,Leaf,'2'
0527,17,0,Sp,17
0527,'Lost-20_0',0,Loss,20
0527,19,0,Sp,21
0527,20,0,Sp,22
0527,'Lost-23_0',0,Loss,23
0527,'4_1',1,Leaf,'4'
0527,23,0,Dup,'4'
0527,'15_0',0,Leaf,'15'
0527,'3_0',0,Leaf,'3'
0527,26,0,Sp,26
0527,27,0,Sp,27
0527,28,0,Sp,28
0527,'18_0',0,Leaf,'18'
0527,'19_0',0,Leaf,'19'
0527,31,0,Sp,31
0527,'23_0',0,Leaf,'23'
0527,'24_0',0,Leaf,'24'
0527,34,0,Sp,34
0527,'16_0',0,Leaf,'16'
0527,36,0,Sp,36
0527,'21_0',0,Leaf,'21'
0527,38,0,Sp,38
0527,'20_0',0,Leaf,'20'
0527,'22_0',0,Leaf,'22'
0527,41,0,Sp,41
0527,42,0,Sp,42
0527,43,0,Sp,43
0527,'25_0',0,Leaf,'25'
0527,'17_0',0,Leaf,'17'
0527,46,0,Sp,46
0527,'25_2',2,Leaf,'25'
0527,'17_2',2,Leaf,'17'
0527,49,2,Sp,46
0527,50,0,Dup,46
0527,51,0,Sp,47
0527,52,0,Sp,48
0528,'Lost-22_0',0,Loss,22
0528,'4_0',0,Leaf,'4'
0528,'4_2',2,Leaf,'4'
0528,3,0,Dup,'4'
0528,'Lost-23_1',1,Loss,23
0528,5,0,Dup,'4'
0528,'15_0',0,Leaf,'15'
0528,'3_0',0,Leaf,'3'
0528,8,0,Sp,26
0528,9,0,Sp,27
0528,10,0,Sp,28
0528,'Lost-47_0',0,Loss,47
0528,12,0,Sp,48
0529,'13_0',0,Leaf,'13'
0529,'10_0',0,Leaf,'10'
0529,2,0,Sp,2
0529,'14_0',0,Leaf,'14'
0529,4,0,Sp,4
0529,'12_0',0,Leaf,'12'
0529,'11_0',0,Leaf,'11'
0529,7,0,Sp,7
0529,8,0,Sp,8
0529,'9_0',0,Leaf,'9'
0529,'1_0',0,Leaf,'1'
0529,'5_0',0,Leaf,'5'
0529,12,0,Sp,12
0529,13,0,Sp,13
0529,14,0,Sp,14
0529,'8_0',0,Leaf,'8'
0529,'2_0',0,Leaf,'2'
0529,17,0,Sp,17
0529,'6_0',0,Leaf,'6'
0529,'7_0',0,Leaf,'7'
0529,20,0,Sp,20
0529,21,0,Sp,21
0529,22,0,Sp,22
0529,'Lost-27_0',0,Loss,27
0529,24,0,Sp,28
0529,'18_0',0,Leaf,'18'
0529,'19_0',0,Leaf,'19'
0529,27,0,Sp,31
0529,'23_0',0,Leaf,'23'
0529,'24_0',0,Leaf,'24'
0529,'24_3',3,Leaf,'24'
0529,31,0,Dup,'24'
