GENE,Gt_node,Lt_node,Lt_paralog
0491,'14_6_0','14_6',6
0491,'25_6_0','25_6',6
0491,41,50,6
0491,42,51,1
0491,43,52,1
0491,44,53,0
0492,'25_0_0','25_0',0
0492,'14_0_0','14_0',0
0492,2,62,0
0492,'14_8_0','14_8',8
0492,'25_8_0','25_8',8
0492,5,65,8
0492,6,66,0
0492,'22_0_0','22_0',0
0492,'18_0_0','18_0',0
0492,'18_7_0','18_7',7
0492,10,54,0
0492,'12_0_0','12_0',0
0492,12,56,0
0492,13,57,0
0492,'19_0_0','19_0',0
0492,'21_0_0','21_0',0
0492,16,50,0
0492,17,58,0
0492,'23_0_0','23_0',0
0492,'23_6_0','23_6',6
0492,'20_6_0','20_6',6
0492,21,45,6
0492,22,46,0
0492,'24_0_0','24_0',0
0492,'13_0_0','13_0',0
0492,25,33,0
0492,'17_0_0','17_0',0
0492,'16_0_0','16_0',0
0492,'15_0_0','15_0',0
0492,29,37,0
0492,30,38,0
0492,31,39,0
0492,32,47,0
0492,33,59,0
0492,34,67,0
0492,'5_4_0','5_4',4
0492,'6_4_0','6_4',4
0492,37,25,4
0492,'2_4_0','2_4',4
0492,'1_5_0','1_5',5
0492,'1_4_0','1_4',4
0492,41,20,4
0492,42,22,4
0492,43,26,4
0492,'7_3_0','7_3',3
0492,'7_0_0','7_0',0
0492,46,16,0
0492,47,28,0
0492,'4_0_0','4_0',0
0492,'4_2_0','4_2',2
0492,50,12,0
0492,'11_0_0','11_0',0
0492,'3_0_0','3_0',0
0492,'10_0_0','10_0',0
0492,54,3,0
0492,'10_1_0','10_1',1
0492,56,7,0
0492,57,9,0
0492,58,13,0
0492,59,29,0
0492,60,68,0
0493,'7_0_0','7_0',0
0493,'6_2_0','6_2',2
0493,'5_2_0','5_2',2
0493,3,18,2
0493,'1_2_0','1_2',2
0493,'2_2_0','2_2',2
0493,6,15,2
0493,7,19,2
0493,'5_1_0','5_1',1
0493,'6_1_0','6_1',1
0493,10,11,1
0493,11,20,1
0493,12,22,0
0493,'4_0_0','4_0',0
0493,14,23,0
0493,'8_0_0','8_0',0
0493,'9_0_0','9_0',0
0493,17,2,0
0493,18,24,0
0494,'7_0_0','7_0',0
0494,'4_1_0','4_1',1
0494,2,9,0
0495,'14_0_0','14_0',0
0495,'25_0_0','25_0',0
0495,2,30,0
0495,'24_0_0','24_0',0
0495,'16_0_0','16_0',0
0495,'15_0_0','15_0',0
0495,6,11,0
0495,'17_0_0','17_0',0
0495,8,12,0
0495,9,13,0
0495,'23_0_0','23_0',0
0495,'20_0_0','20_0',0
0495,12,16,0
0495,13,17,0
0495,'22_0_0','22_0',0
0495,'18_0_0','18_0',0
0495,'12_0_0','12_0',0
0495,17,24,0
0495,18,25,0
0495,19,27,0
0495,20,31,0
0495,'9_0_0','9_0',0
0495,'8_0_0','8_0',0
0495,23,2,0
0495,24,34,0
0496,'25_0_0','25_0',0
0496,'14_0_0','14_0',0
0496,2,42,0
0496,'4_0_0','4_0',0
0496,'10_0_0','10_0',0
0496,'3_0_0','3_0',0
0496,6,27,0
0496,'11_0_0','11_0',0
0496,8,29,0
0496,9,31,0
0496,'7_0_0','7_0',0
0496,11,35,0
0496,'8_1_0','8_1',1
0496,'9_1_0','9_1',1
0496,14,15,1
0496,'8_0_0','8_0',0
0496,'8_7_0','8_7',7
0496,'8_6_0','8_6',6
0496,18,5,6
0496,'9_6_0','9_6',6
0496,'9_8_0','9_8',8
0496,21,8,6
0496,22,9,6
0496,23,10,0
0496,24,24,0
0496,25,36,0
0496,26,46,0
0497,'6_0_0','6_0',0
0497,'5_0_0','5_0',0
0497,2,16,0
0497,'5_3_0','5_3',3
0497,'6_3_0','6_3',3
0497,5,19,3
0497,6,20,0
0497,'1_0_0','1_0',0
0497,'2_0_0','2_0',0
0497,9,13,0
0497,10,21,0
0497,'9_0_0','9_0',0
0497,'9_2_0','9_2',2
0497,13,3,0
0497,14,24,0
0498,'2_0_0','2_0',0
0498,'1_0_0','1_0',0
0498,2,15,0
0498,'6_0_0','6_0',0
0498,'5_0_0','5_0',0
0498,5,18,0
0498,6,19,0
0498,'4_0_0','4_0',0
0498,'4_1_0','4_1',1
0498,9,10,0
0498,'10_0_0','10_0',0
0498,'3_0_0','3_0',0
0498,12,5,0
0498,'11_0_0','11_0',0
0498,14,7,0
0498,15,11,0
0498,16,21,0
0498,'8_0_0','8_0',0
0498,18,22,0
0498,'17_0_0','17_0',0
0498,'16_0_0','16_0',0
0498,'15_0_0','15_0',0
0498,22,29,0
0498,23,30,0
0498,'13_0_0','13_0',0
0498,'24_0_0','24_0',0
0498,26,25,0
0498,27,31,0
0498,'23_0_0','23_0',0
0498,'20_0_0','20_0',0
0498,30,34,0
0498,31,35,0
0498,'18_0_0','18_0',0
0498,'12_0_0','12_0',0
0498,34,42,0
0498,'19_0_0','19_0',0
0498,'21_0_0','21_0',0
0498,37,38,0
0498,38,44,0
0498,39,45,0
0498,'14_0_0','14_0',0
0498,'25_0_0','25_0',0
0498,42,48,0
0498,43,49,0
0498,44,50,0
0499,'8_3_0','8_3',3
0499,'9_5_0','9_5',5
0499,2,13,3
0499,'8_4_0','8_4',4
0499,'9_4_0','9_4',4
0499,5,5,4
0499,'9_0_0','9_0',0
0499,7,6,0
0499,8,14,0
0499,'11_13_0','11_13',13
0499,'3_13_0','3_13',13
0499,'10_13_0','10_13',13
0499,12,86,13
0499,13,88,13
0499,'4_13_0','4_13',13
0499,15,90,13
0499,'4_18_0','4_18',18
0499,'3_14_0','3_14',14
0499,'10_14_0','10_14',14
0499,19,74,14
0499,'11_14_0','11_14',14
0499,21,76,14
0499,22,82,14
0499,'11_2_0','11_2',2
0499,'3_2_0','3_2',2
0499,'10_2_0','10_2',2
0499,26,65,2
0499,27,67,2
0499,'4_2_0','4_2',2
0499,'4_16_0','4_16',16
0499,30,70,2
0499,31,71,2
0499,32,83,2
0499,33,91,2
0499,'6_2_0','6_2',2
0499,'5_2_0','5_2',2
0499,36,98,2
0499,'7_19_0','7_19',19
0499,'7_2_0','7_2',2
0499,39,94,2
0499,40,100,2
0499,41,101,2
0499,'9_6_0','9_6',6
0499,'9_8_0','9_8',8
0499,'8_10_0','8_10',10
0499,'9_7_0','9_7',7
0499,46,28,7
0499,47,32,7
0499,'8_9_0','8_9',9
0499,'8_1_0','8_1',1
0499,50,19,1
0499,'9_1_0','9_1',1
0499,'9_11_0','9_11',11
0499,53,22,1
0499,54,23,1
0499,55,33,1
0499,56,37,1
0499,'10_1_0','10_1',1
0499,'3_1_0','3_1',1
0499,59,40,1
0499,'11_1_0','11_1',1
0499,61,42,1
0499,'10_15_0','10_15',15
0499,'3_15_0','3_15',15
0499,64,45,15
0499,'11_15_0','11_15',15
0499,66,47,15
0499,67,48,1
0499,'6_1_0','6_1',1
0499,'1_1_0','1_1',1
0499,'2_1_0','2_1',1
0499,71,54,1
0499,72,58,1
0499,'7_1_0','7_1',1
0499,74,59,1
0499,75,60,1
0499,76,61,1
0499,77,105,1
0499,78,106,0
0499,'24_0_0','24_0',0
0499,'13_0_0','13_0',0
0499,81,109,0
0499,'17_0_0','17_0',0
0499,'16_0_0','16_0',0
0499,'15_0_0','15_0',0
0499,85,113,0
0499,86,114,0
0499,87,115,0
0499,'12_0_0','12_0',0
0499,'18_0_0','18_0',0
0499,90,126,0
0499,91,129,0
0499,'14_20_0','14_20',20
0499,'25_20_0','25_20',20
0499,94,153,20
0499,'24_20_0','24_20',20
0499,'13_20_0','13_20',20
0499,97,134,20
0499,'17_20_0','17_20',20
0499,'15_20_0','15_20',20
0499,'16_20_0','16_20',20
0499,101,138,20
0499,102,139,20
0499,103,140,20
0499,'23_20_0','23_20',20
0499,'20_21_0','20_21',21
0499,'20_22_0','20_22',22
0499,107,144,21
0499,'20_20_0','20_20',20
0499,109,145,20
0499,110,147,20
0499,111,148,20
0499,112,154,20
0499,113,155,0
0499,114,156,0
0500,'9_0_0','9_0',0
0500,'8_0_0','8_0',0
0500,2,2,0
0500,'10_0_0','10_0',0
0500,'3_0_0','3_0',0
0500,5,7,0
0500,'11_0_0','11_0',0
0500,7,9,0
0500,'10_3_0','10_3',3
0500,'3_3_0','3_3',3
0500,10,12,3
0500,'11_3_0','11_3',3
0500,12,14,3
0500,13,15,0
0500,'3_2_0','3_2',2
0500,'10_2_0','10_2',2
0500,16,18,2
0500,'11_2_0','11_2',2
0500,18,20,2
0500,19,21,0
0500,20,28,0
0500,'21_0_0','21_0',0
0500,'19_0_0','19_0',0
0500,23,44,0
0500,'19_4_0','19_4',4
0500,'21_4_0','21_4',4
0500,26,47,4
0500,27,48,0
0500,'12_0_0','12_0',0
0500,'18_0_0','18_0',0
0500,30,52,0
0500,'12_5_0','12_5',5
0500,'18_5_0','18_5',5
0500,33,55,5
0500,34,56,0
0500,35,58,0
0500,'20_0_0','20_0',0
0500,'15_0_0','15_0',0
0500,'16_0_0','16_0',0
0500,39,35,0
0500,'17_0_0','17_0',0
0500,41,36,0
0500,'24_0_0','24_0',0
0500,43,37,0
0500,44,41,0
0500,45,59,0
0500,46,62,0
0501,'18_0_0','18_0',0
0501,'12_0_0','12_0',0
0501,2,26,0
0501,'22_0_0','22_0',0
0501,4,27,0
0501,'19_0_0','19_0',0
0501,'21_0_0','21_0',0
0501,7,22,0
0501,8,28,0
0501,'23_0_0','23_0',0
0501,'20_0_0','20_0',0
0501,11,12,0
0501,'23_2_0','23_2',2
0501,'20_3_0','20_3',3
0501,'20_2_0','20_2',2
0501,15,15,2
0501,16,17,2
0501,17,18,0
0501,'17_0_0','17_0',0
0501,'15_0_0','15_0',0
0501,'16_0_0','16_0',0
0501,21,7,0
0501,22,8,0
0501,'24_0_0','24_0',0
0501,24,9,0
0501,25,19,0
0501,26,29,0
0501,'14_1_0','14_1',1
0501,'25_1_0','25_1',1
0501,29,65,1
0501,'21_1_0','21_1',1
0501,'19_6_0','19_6',6
0501,'19_1_0','19_1',1
0501,33,43,1
0501,34,45,1
0501,'12_1_0','12_1',1
0501,'18_1_0','18_1',1
0501,37,49,1
0501,'22_1_0','22_1',1
0501,39,50,1
0501,40,51,1
0501,'22_7_0','22_7',7
0501,'12_5_0','12_5',5
0501,'18_5_0','18_5',5
0501,44,58,5
0501,45,59,5
0501,46,61,1
0501,'20_4_0','20_4',4
0501,'20_1_0','20_1',1
0501,49,37,1
0501,'23_1_0','23_1',1
0501,51,39,1
0501,52,62,1
0501,53,66,1
0501,54,67,0
0502,'4_1_0','4_1',1
0502,'11_1_0','11_1',1
0502,'3_1_0','3_1',1
0502,'10_1_0','10_1',1
0502,4,6,1
0502,5,8,1
0502,6,12,1
0503,'9_1_0','9_1',1
0503,'9_3_0','9_3',3
0503,'9_4_0','9_4',4
0503,'9_2_0','9_2',2
0503,4,5,2
0503,5,7,2
0503,6,8,1
0503,'1_0_0','1_0',0
0503,'2_0_0','2_0',0
0503,9,15,0
0503,10,20,0
0504,'12_0_0','12_0',0
0504,'18_0_0','18_0',0
0504,2,36,0
0504,'22_0_0','22_0',0
0504,4,37,0
0504,'21_0_0','21_0',0
0504,'19_0_0','19_0',0
0504,7,32,0
0504,8,38,0
0504,'20_0_0','20_0',0
0504,'23_0_0','23_0',0
0504,11,20,0
0504,'23_2_0','23_2',2
0504,'20_2_0','20_2',2
0504,14,27,2
0504,15,28,0
0504,16,39,0
0504,'10_1_0','10_1',1
0504,'3_1_0','3_1',1
0504,19,6,1
0504,'11_1_0','11_1',1
0504,21,8,1
0504,'8_0_0','8_0',0
0504,23,16,0
0504,24,42,0
0505,'10_1_0','10_1',1
0505,'3_1_0','3_1',1
0505,2,4,1
0505,'11_1_0','11_1',1
0505,4,6,1
0505,'4_1_0','4_1',1
0505,6,8,1
0505,'2_1_0','2_1',1
0505,'1_1_0','1_1',1
0505,9,12,1
0505,'6_1_0','6_1',1
0505,'5_1_0','5_1',1
0505,12,15,1
0505,13,16,1
0505,14,18,1
0506,'5_0_0','5_0',0
0506,'6_0_0','6_0',0
0506,2,16,0
0506,'1_0_0','1_0',0
0506,'1_2_0','1_2',2
0506,5,11,0
0506,'2_0_0','2_0',0
0506,7,13,0
0506,8,17,0
0506,'5_1_0','5_1',1
0506,'6_1_0','6_1',1
0506,11,23,1
0506,'1_1_0','1_1',1
0506,'2_1_0','2_1',1
0506,14,20,1
0506,15,24,1
0506,16,25,0
0506,'11_0_0','11_0',0
0506,'10_0_0','10_0',0
0506,'3_0_0','3_0',0
0506,20,3,0
0506,21,5,0
0506,22,27,0
0506,'25_0_0','25_0',0
0506,'14_0_0','14_0',0
0506,25,66,0
0506,'17_0_0','17_0',0
0506,'16_0_0','16_0',0
0506,'15_0_0','15_0',0
0506,29,35,0
0506,30,36,0
0506,'24_0_0','24_0',0
0506,'13_0_0','13_0',0
0506,33,31,0
0506,34,37,0
0506,'23_3_0','23_3',3
0506,'23_0_0','23_0',0
0506,'20_4_0','20_4',4
0506,'20_0_0','20_0',0
0506,39,40,0
0506,40,42,0
0506,41,46,0
0506,42,47,0
0506,'21_0_0','21_0',0
0506,'19_0_0','19_0',0
0506,45,50,0
0506,'22_5_0','22_5',5
0506,'22_0_0','22_0',0
0506,48,53,0
0506,'12_6_0','12_6',6
0506,'18_6_0','18_6',6
0506,51,59,6
0506,'12_0_0','12_0',0
0506,'18_0_0','18_0',0
0506,54,56,0
0506,55,60,0
0506,56,61,0
0506,57,62,0
0506,58,63,0
0506,59,67,0
0506,60,68,0
0507,'12_0_0','12_0',0
0507,'18_0_0','18_0',0
0507,2,48,0
0507,'22_6_0','22_6',6
0507,'22_0_0','22_0',0
0507,5,45,0
0507,6,49,0
0507,'5_3_0','5_3',3
0507,'6_3_0','6_3',3
0507,9,34,3
0507,'5_4_0','5_4',4
0507,'6_4_0','6_4',4
0507,12,28,4
0507,'5_2_0','5_2',2
0507,'6_2_0','6_2',2
0507,15,25,2
0507,16,29,2
0507,'2_2_0','2_2',2
0507,'1_2_0','1_2',2
0507,19,22,2
0507,20,30,2
0507,21,36,2
0507,'2_0_0','2_0',0
0507,'1_0_0','1_0',0
0507,24,15,0
0507,'6_0_0','6_0',0
0507,'5_0_0','5_0',0
0507,27,18,0
0507,28,19,0
0507,29,37,0
0507,'7_0_0','7_0',0
0507,31,38,0
0507,'11_0_0','11_0',0
0507,'3_0_0','3_0',0
0507,'10_0_0','10_0',0
0507,35,7,0
0507,36,9,0
0507,37,39,0
0507,'8_0_0','8_0',0
0507,39,40,0
0507,40,56,0
0508,'9_0_0','9_0',0
0508,'8_0_0','8_0',0
0508,2,2,0
0508,'2_0_0','2_0',0
0508,'1_0_0','1_0',0
0508,5,7,0
0508,'6_0_0','6_0',0
0508,'5_0_0','5_0',0
0508,8,10,0
0508,9,11,0
0508,'1_1_0','1_1',1
0508,'2_1_0','2_1',1
0508,12,14,1
0508,'5_1_0','5_1',1
0508,'6_1_0','6_1',1
0508,15,17,1
0508,16,18,1
0508,17,19,0
0508,'7_0_0','7_0',0
0508,19,20,0
0508,20,22,0
0508,'14_2_0','14_2',2
0508,'22_2_0','22_2',2
0508,'18_2_0','18_2',2
0508,'12_2_0','12_2',2
0508,25,51,2
0508,26,52,2
0508,'21_4_0','21_4',4
0508,'21_2_0','21_2',2
0508,29,46,2
0508,'19_2_0','19_2',2
0508,31,47,2
0508,32,53,2
0508,33,60,2
0508,'25_0_0','25_0',0
0508,'14_0_0','14_0',0
0508,36,40,0
0508,'22_3_0','22_3',3
0508,'18_3_0','18_3',3
0508,'12_3_0','12_3',3
0508,40,33,3
0508,41,34,3
0508,42,41,0
0508,43,61,0
0508,44,62,0
0509,'16_7_0','16_7',7
0509,'16_10_0','16_10',10
0509,2,59,7
0509,'15_7_0','15_7',7
0509,4,60,7
0509,'17_7_0','17_7',7
0509,6,61,7
0509,'22_7_0','22_7',7
0509,'18_7_0','18_7',7
0509,'12_7_0','12_7',7
0509,10,71,7
0509,11,72,7
0509,'19_7_0','19_7',7
0509,'21_7_0','21_7',7
0509,14,67,7
0509,15,73,7
0509,16,74,7
0509,'25_8_0','25_8',8
0509,'14_8_0','14_8',8
0509,19,108,8
0509,'21_8_0','21_8',8
0509,'19_11_0','19_11',11
0509,'19_12_0','19_12',12
0509,23,95,11
0509,'19_8_0','19_8',8
0509,25,96,8
0509,26,98,8
0509,'12_8_0','12_8',8
0509,'18_8_0','18_8',8
0509,29,102,8
0509,30,104,8
0509,'20_8_0','20_8',8
0509,'23_8_0','23_8',8
0509,33,90,8
0509,'13_9_0','13_9',9
0509,'16_8_0','16_8',8
0509,'15_8_0','15_8',8
0509,37,85,8
0509,'17_8_0','17_8',8
0509,39,86,8
0509,40,87,8
0509,41,91,8
0509,42,105,8
0509,43,109,8
0509,44,110,7
0509,'22_14_0','22_14',14
0509,'22_13_0','22_13',13
0509,47,46,13
0509,'22_0_0','22_0',0
0509,49,47,0
0509,'19_0_0','19_0',0
0509,51,50,0
0509,52,111,0
0509,'4_1_0','4_1',1
0509,'4_4_0','4_4',4
0509,55,19,1
0509,'7_5_0','7_5',5
0509,'7_1_0','7_1',1
0509,58,23,1
0509,'6_1_0','6_1',1
0509,'5_1_0','5_1',1
0509,61,33,1
0509,'1_6_0','1_6',6
0509,'2_6_0','2_6',6
0509,64,29,6
0509,'1_1_0','1_1',1
0509,'2_1_0','2_1',1
0509,67,26,1
0509,68,30,1
0509,69,34,1
0509,70,35,1
0509,71,36,1
0509,'10_0_0','10_0',0
0509,'3_0_0','3_0',0
0509,74,3,0
0509,'11_0_0','11_0',0
0509,76,5,0
0509,'4_3_0','4_3',3
0509,78,11,0
0509,79,37,0
0509,80,112,0
0510,'7_0_0','7_0',0
0510,'17_2_0','17_2',2
0510,'17_3_0','17_3',3
0510,3,26,2
0510,'15_2_0','15_2',2
0510,'16_2_0','16_2',2
0510,6,29,2
0510,7,30,2
0510,'17_1_0','17_1',1
0510,'16_1_0','16_1',1
0510,'15_1_0','15_1',1
0510,11,16,1
0510,'15_5_0','15_5',5
0510,'15_4_0','15_4',4
0510,14,19,4
0510,'16_4_0','16_4',4
0510,16,21,4
0510,17,22,1
0510,18,23,1
0510,19,31,1
0510,'13_1_0','13_1',1
0510,'24_1_0','24_1',1
0510,22,12,1
0510,23,32,1
0510,'23_1_0','23_1',1
0510,'20_7_0','20_7',7
0510,26,37,1
0510,'20_6_0','20_6',6
0510,'23_6_0','23_6',6
0510,29,40,6
0510,30,41,1
0510,31,42,1
0510,'25_1_0','25_1',1
0510,'14_1_0','14_1',1
0510,34,47,1
0510,35,48,1
0510,36,50,0
0511,'25_0_0','25_0',0
0511,'14_0_0','14_0',0
0511,2,40,0
0511,'23_0_0','23_0',0
0511,'18_2_0','18_2',2
0511,'12_2_0','12_2',2
0511,6,33,2
0511,'22_2_0','22_2',2
0511,8,34,2
0511,'19_2_0','19_2',2
0511,10,35,2
0511,'19_4_0','19_4',4
0511,'19_3_0','19_3',3
0511,13,11,3
0511,'21_3_0','21_3',3
0511,15,13,3
0511,'18_6_0','18_6',6
0511,'12_6_0','12_6',6
0511,18,21,6
0511,'18_0_0','18_0',0
0511,'12_0_0','12_0',0
0511,21,18,0
0511,22,22,0
0511,'22_0_0','22_0',0
0511,24,23,0
0511,25,24,0
0511,26,36,0
0511,27,37,0
0511,28,41,0
0512,'14_2_0','14_2',2
0512,'14_1_0','14_1',1
0512,'25_1_0','25_1',1
0512,3,17,1
0512,4,21,1
0512,'17_1_0','17_1',1
0512,'13_1_0','13_1',1
0512,7,10,1
0512,8,22,1
0513,'25_0_0','25_0',0
0513,'25_9_0','25_9',9
0513,2,51,0
0513,'14_0_0','14_0',0
0513,4,52,0
0513,'23_0_0','23_0',0
0513,'20_0_0','20_0',0
0513,7,26,0
0513,'17_0_0','17_0',0
0513,'15_0_0','15_0',0
0513,'16_0_0','16_0',0
0513,11,21,0
0513,12,22,0
0513,'24_0_0','24_0',0
0513,'13_0_0','13_0',0
0513,'13_4_0','13_4',4
0513,16,15,0
0513,17,17,0
0513,18,23,0
0513,19,27,0
0513,'22_6_0','22_6',6
0513,'12_8_0','12_8',8
0513,'18_8_0','18_8',8
0513,23,41,8
0513,'18_0_0','18_0',0
0513,25,42,0
0513,26,43,0
0513,'19_0_0','19_0',0
0513,'21_0_0','21_0',0
0513,29,30,0
0513,30,44,0
0513,31,47,0
0513,32,53,0
0513,'8_0_0','8_0',0
0513,'8_2_0','8_2',2
0513,35,2,0
0513,'9_0_0','9_0',0
0513,37,4,0
0513,'8_1_0','8_1',1
0513,'8_3_0','8_3',3
0513,40,7,1
0513,41,10,0
0513,42,54,0
0514,'25_0_0','25_0',0
0514,'14_5_0','14_5',5
0514,'14_0_0','14_0',0
0514,3,30,0
0514,4,32,0
0514,'24_0_0','24_0',0
0514,'13_0_0','13_0',0
0514,7,5,0
0514,'19_0_0','19_0',0
0514,'18_0_0','18_0',0
0514,'12_0_0','12_0',0
0514,11,16,0
0514,'12_2_0','12_2',2
0514,'12_1_0','12_1',1
0514,14,22,1
0514,'18_1_0','18_1',1
0514,16,23,1
0514,17,25,0
0514,18,26,0
0514,19,27,0
0514,20,39,0
0515,'3_0_0','3_0',0
0515,'10_0_0','10_0',0
0515,2,3,0
0515,'4_0_0','4_0',0
0515,4,7,0
0515,'4_1_0','4_1',1
0515,6,11,0
0515,'7_0_0','7_0',0
0515,'1_0_0','1_0',0
0515,'2_0_0','2_0',0
0515,10,15,0
0515,'5_0_0','5_0',0
0515,'6_0_0','6_0',0
0515,13,18,0
0515,14,19,0
0515,'6_3_0','6_3',3
0515,'5_3_0','5_3',3
0515,17,25,3
0515,'2_3_0','2_3',3
0515,'1_3_0','1_3',3
0515,20,22,3
0515,21,26,3
0515,22,27,0
0515,23,30,0
0515,24,31,0
0516,'21_0_0','21_0',0
0516,'19_0_0','19_0',0
0516,2,32,0
0516,'19_3_0','19_3',3
0516,'21_3_0','21_3',3
0516,5,35,3
0516,6,36,0
0516,'22_0_0','22_0',0
0516,8,40,0
0516,'14_4_0','14_4',4
0516,'25_0_0','25_0',0
0516,'14_0_0','14_0',0
0516,12,44,0
0516,'14_7_0','14_7',7
0516,'25_7_0','25_7',7
0516,15,47,7
0516,16,48,0
0516,'14_6_0','14_6',6
0516,'25_6_0','25_6',6
0516,19,54,6
0516,'25_5_0','25_5',5
0516,'14_5_0','14_5',5
0516,22,51,5
0516,23,55,5
0516,24,56,0
0516,25,60,0
0516,26,61,0
0516,'4_0_0','4_0',0
0516,'11_0_0','11_0',0
0516,'10_0_0','10_0',0
0516,'3_0_0','3_0',0
0516,31,5,0
0516,32,7,0
0516,33,11,0
0516,'2_0_0','2_0',0
0516,'1_0_0','1_0',0
0516,36,15,0
0516,'6_0_0','6_0',0
0516,'5_0_0','5_0',0
0516,39,18,0
0516,40,19,0
0516,'2_2_0','2_2',2
0516,'1_2_0','1_2',2
0516,43,22,2
0516,44,25,0
0516,45,27,0
0516,'9_0_0','9_0',0
0516,47,28,0
0516,48,62,0
0517,'8_1_0','8_1',1
0517,'9_0_0','9_0',0
0517,2,6,0
0517,'1_9_0','1_9',9
0517,'2_9_0','2_9',9
0517,5,24,9
0517,'6_9_0','6_9',9
0517,'5_9_0','5_9',9
0517,8,27,9
0517,9,28,9
0517,'7_0_0','7_0',0
0517,11,30,0
0517,'10_0_0','10_0',0
0517,'3_0_0','3_0',0
0517,14,9,0
0517,'11_0_0','11_0',0
0517,16,11,0
0517,'4_0_0','4_0',0
0517,'4_7_0','4_7',7
0517,'4_6_0','4_6',6
0517,20,15,6
0517,21,16,0
0517,'4_5_0','4_5',5
0517,23,18,0
0517,24,19,0
0517,25,31,0
0517,'4_2_0','4_2',2
0517,'11_3_0','11_3',3
0517,'10_3_0','10_3',3
0517,'3_3_0','3_3',3
0517,30,39,3
0517,31,41,3
0517,'11_4_0','11_4',4
0517,'10_4_0','10_4',4
0517,'3_4_0','3_4',4
0517,35,44,4
0517,36,46,4
0517,37,47,3
0517,'10_2_0','10_2',2
0517,'11_2_0','11_2',2
0517,40,36,2
0517,41,48,2
0517,42,50,2
0517,'7_8_0','7_8',8
0517,'7_2_0','7_2',2
0517,45,53,2
0517,'6_2_0','6_2',2
0517,'5_2_0','5_2',2
0517,48,63,2
0517,'1_10_0','1_10',10
0517,'2_10_0','2_10',10
0517,51,59,10
0517,'1_2_0','1_2',2
0517,'2_2_0','2_2',2
0517,54,56,2
0517,55,60,2
0517,56,64,2
0517,57,65,2
0517,58,66,2
0517,59,67,0
0517,60,68,0
0517,'14_0_0','14_0',0
0517,'25_0_0','25_0',0
0517,63,108,0
0517,'25_21_0','25_21',21
0517,'14_21_0','14_21',21
0517,66,111,21
0517,67,112,0
0517,'21_0_0','21_0',0
0517,'19_0_0','19_0',0
0517,70,98,0
0517,'18_0_0','18_0',0
0517,'12_0_0','12_0',0
0517,73,102,0
0517,74,104,0
0517,'13_0_0','13_0',0
0517,'24_13_0','24_13',13
0517,'24_0_0','24_0',0
0517,78,72,0
0517,79,73,0
0517,'17_0_0','17_0',0
0517,'16_0_0','16_0',0
0517,'15_0_0','15_0',0
0517,83,77,0
0517,84,78,0
0517,85,79,0
0517,'20_15_0','20_15',15
0517,'20_17_0','20_17',17
0517,88,90,15
0517,'20_16_0','20_16',16
0517,'20_14_0','20_14',14
0517,91,85,14
0517,'23_14_0','23_14',14
0517,93,87,14
0517,94,93,14
0517,'20_0_0','20_0',0
0517,'23_0_0','23_0',0
0517,97,82,0
0517,98,94,0
0517,99,95,0
0517,100,105,0
0517,101,113,0
0517,'19_11_0','19_11',11
0517,'21_11_0','21_11',11
0517,104,131,11
0517,'22_20_0','22_20',20
0517,'22_19_0','22_19',19
0517,107,135,19
0517,'22_11_0','22_11',11
0517,109,136,11
0517,'12_11_0','12_11',11
0517,111,140,11
0517,112,141,11
0517,'23_11_0','23_11',11
0517,'20_18_0','20_18',18
0517,'20_11_0','20_11',11
0517,116,125,11
0517,117,127,11
0517,'24_11_0','24_11',11
0517,'13_11_0','13_11',11
0517,120,116,11
0517,'16_11_0','16_11',11
0517,'15_11_0','15_11',11
0517,123,120,11
0517,'17_11_0','17_11',11
0517,125,121,11
0517,126,122,11
0517,127,128,11
0517,128,142,11
0517,'24_12_0','24_12',12
0517,'13_12_0','13_12',12
0517,131,147,12
0517,'15_12_0','15_12',12
0517,'16_12_0','16_12',12
0517,134,151,12
0517,'17_12_0','17_12',12
0517,136,152,12
0517,137,153,12
0517,'19_12_0','19_12',12
0517,'21_12_0','21_12',12
0517,140,158,12
0517,'22_12_0','22_12',12
0517,'12_12_0','12_12',12
0517,143,163,12
0517,144,164,12
0517,145,165,12
0517,146,170,11
0517,147,171,0
0517,148,172,0
0518,'25_1_0','25_1',1
0518,'14_1_0','14_1',1
0518,2,41,1
0518,'25_5_0','25_5',5
0518,'14_5_0','14_5',5
0518,5,47,5
0518,'25_4_0','25_4',4
0518,'14_4_0','14_4',4
0518,8,44,4
0518,9,48,4
0518,10,49,1
0518,'25_0_0','25_0',0
0518,'14_0_0','14_0',0
0518,13,32,0
0518,'14_3_0','14_3',3
0518,'25_3_0','25_3',3
0518,16,35,3
0518,17,36,0
0518,'24_0_0','24_0',0
0518,'13_0_0','13_0',0
0518,20,7,0
0518,'15_0_0','15_0',0
0518,'16_0_0','16_0',0
0518,23,11,0
0518,'17_0_0','17_0',0
0518,25,12,0
0518,26,13,0
0518,'23_0_0','23_0',0
0518,'20_0_0','20_0',0
0518,29,16,0
0518,'23_2_0','23_2',2
0518,'20_2_0','20_2',2
0518,32,19,2
0518,33,20,0
0518,34,21,0
0518,'19_0_0','19_0',0
0518,'22_0_0','22_0',0
0518,37,28,0
0518,38,29,0
0518,39,37,0
0518,40,51,0
0518,'8_0_0','8_0',0
0518,'9_0_0','9_0',0
0518,43,2,0
0518,44,52,0
