GENE,Lt_node,Lt_paralog,Lt_event,St_node
0042,'16_10',10,Leaf,'16'
0042,88,10,Sp,27
0042,89,10,Sp,28
0042,90,10,Sp,29
0042,'20_10',10,Leaf,'20'
0042,'23_10',10,Leaf,'23'
0042,'Lost-31_15',15,Loss,31
0042,94,10,Dup,'23'
0042,95,10,Sp,32
0042,96,10,Sp,33
0042,'Lost-42_10',10,Loss,42
0042,98,10,Sp,43
0042,'14_10',10,Leaf,'14'
0042,'Lost-45_10',10,Loss,45
0042,101,10,Sp,46
0042,102,10,Sp,47
0042,103,0,Dup,47
0042,104,0,Sp,48
0043,'8_0',0,Leaf,'8'
0043,'9_0',0,Leaf,'9'
0043,'Lost-1_1',1,Loss,1
0043,3,0,Dup,'9'
0043,4,0,Sp,2
0043,'Lost-19_0',0,Loss,19
0043,6,0,Sp,20
0043,'Lost-21_0',0,Loss,21
0043,'24_0',0,Leaf,'24'
0043,9,0,Sp,23
0043,'17_0',0,Leaf,'17'
0043,'15_0',0,Leaf,'15'
0043,'16_0',0,Leaf,'16'
0043,13,0,Sp,27
0043,14,0,Sp,28
0043,15,0,Sp,29
0043,'20_0',0,Leaf,'20'
0043,'23_0',0,Leaf,'23'
0043,18,0,Sp,32
0043,19,0,Sp,33
0043,'Lost-42_0',0,Loss,42
0043,21,0,Sp,43
0043,'14_0',0,Leaf,'14'
0043,'25_0',0,Leaf,'25'
0043,24,0,Sp,46
0043,25,0,Sp,47
0043,26,0,Sp,48
0044,'Lost-2_0',0,Loss,2
0044,'Lost-19_0',0,Loss,19
0044,2,0,Sp,20
0044,'Lost-29_0',0,Loss,29
0044,'Lost-32_0',0,Loss,32
0044,5,0,Sp,33
0044,'19_0',0,Leaf,'19'
0044,'Lost-35_0',0,Loss,35
0044,8,0,Sp,36
0044,'22_0',0,Leaf,'22'
0044,'18_0',0,Leaf,'18'
0044,'12_0',0,Leaf,'12'
0044,12,0,Sp,40
0044,13,0,Sp,41
0044,14,0,Sp,42
0044,15,0,Sp,43
0044,'14_0',0,Leaf,'14'
0044,'25_0',0,Leaf,'25'
0044,18,0,Sp,46
0044,19,0,Sp,47
0044,20,0,Sp,48
0045,'Lost-0_0',0,Loss,0
0045,'9_0',0,Leaf,'9'
0045,2,0,Sp,2
0045,'10_0',0,Leaf,'10'
0045,'3_0',0,Leaf,'3'
0045,5,0,Sp,5
0045,'11_0',0,Leaf,'11'
0045,7,0,Sp,7
0045,'4_0',0,Leaf,'4'
0045,9,0,Sp,9
0045,'7_0',0,Leaf,'7'
0045,'Lost-13_0',0,Loss,13
0045,'5_0',0,Leaf,'5'
0045,'6_0',0,Leaf,'6'
0045,14,0,Sp,16
0045,'5_1',1,Leaf,'5'
0045,'5_2',2,Leaf,'5'
0045,17,1,Dup,'5'
0045,'6_1',1,Leaf,'6'
0045,19,1,Sp,16
0045,20,0,Dup,16
0045,21,0,Sp,17
0045,22,0,Sp,18
0045,23,0,Sp,19
0045,24,0,Sp,20
0045,'Lost-47_0',0,Loss,47
0045,26,0,Sp,48
0046,'8_0',0,Leaf,'8'
0046,'9_0',0,Leaf,'9'
0046,2,0,Sp,2
0046,'Lost-19_0',0,Loss,19
0046,4,0,Sp,20
0046,'13_0',0,Leaf,'13'
0046,'24_0',0,Leaf,'24'
0046,7,0,Sp,23
0046,'17_0',0,Leaf,'17'
0046,'15_0',0,Leaf,'15'
0046,'16_0',0,Leaf,'16'
0046,11,0,Sp,27
0046,12,0,Sp,28
0046,13,0,Sp,29
0046,'Lost-30_0',0,Loss,30
0046,'23_0',0,Leaf,'23'
0046,'Lost-31_10',10,Loss,31
0046,17,0,Dup,'23'
0046,18,0,Sp,32
0046,19,0,Sp,33
0046,'13_4',4,Leaf,'13'
0046,'24_4',4,Leaf,'24'
0046,22,4,Sp,23
0046,'17_4',4,Leaf,'17'
0046,'15_4',4,Leaf,'15'
0046,'16_4',4,Leaf,'16'
0046,26,4,Sp,27
0046,27,4,Sp,28
0046,28,4,Sp,29
0046,'Lost-30_4',4,Loss,30
0046,'23_4',4,Leaf,'23'
0046,31,4,Sp,32
0046,'20_7',7,Leaf,'20'
0046,'20_8',8,Leaf,'20'
0046,34,7,Dup,'20'
0046,'23_7',7,Leaf,'23'
0046,36,7,Sp,32
0046,37,4,Dup,32
0046,38,4,Sp,33
0046,39,0,Dup,33
0046,'Lost-36_0',0,Loss,36
0046,'22_0',0,Leaf,'22'
0046,'18_0',0,Leaf,'18'
0046,'12_0',0,Leaf,'12'
0046,44,0,Sp,40
0046,45,0,Sp,41
0046,46,0,Sp,42
0046,47,0,Sp,43
0046,'14_0',0,Leaf,'14'
0046,'25_0',0,Leaf,'25'
0046,50,0,Sp,46
0046,'14_19',19,Leaf,'14'
0046,'25_19',19,Leaf,'25'
0046,53,19,Sp,46
0046,54,0,Dup,46
0046,55,0,Sp,47
0046,'13_2',2,Leaf,'13'
0046,'24_2',2,Leaf,'24'
0046,58,2,Sp,23
0046,'Lost-28_2',2,Loss,28
0046,60,2,Sp,29
0046,'20_2',2,Leaf,'20'
0046,'20_9',9,Leaf,'20'
0046,63,2,Dup,'20'
0046,'Lost-31_2',2,Loss,31
0046,65,2,Sp,32
0046,66,2,Sp,33
0046,'19_2',2,Leaf,'19'
0046,'21_2',2,Leaf,'21'
0046,69,2,Sp,36
0046,'22_2',2,Leaf,'22'
0046,'18_2',2,Leaf,'18'
0046,'12_2',2,Leaf,'12'
0046,73,2,Sp,40
0046,74,2,Sp,41
0046,75,2,Sp,42
0046,76,2,Sp,43
0046,'14_2',2,Leaf,'14'
0046,'25_2',2,Leaf,'25'
0046,79,2,Sp,46
0046,80,2,Sp,47
0046,'13_3',3,Leaf,'13'
0046,'24_3',3,Leaf,'24'
0046,83,3,Sp,23
0046,'17_3',3,Leaf,'17'
0046,'15_3',3,Leaf,'15'
0046,'16_3',3,Leaf,'16'
0046,87,3,Sp,27
0046,88,3,Sp,28
0046,89,3,Sp,29
0046,'20_3',3,Leaf,'20'
0046,'23_3',3,Leaf,'23'
0046,92,3,Sp,32
0046,93,3,Sp,33
0046,'Lost-21_5',5,Loss,21
0046,'24_5',5,Leaf,'24'
0046,96,5,Sp,23
0046,'17_5',5,Leaf,'17'
0046,'Lost-25_5',5,Loss,25
0046,'16_5',5,Leaf,'16'
0046,100,5,Sp,27
0046,101,5,Sp,28
0046,102,5,Sp,29
0046,'20_5',5,Leaf,'20'
0046,'Lost-31_5',5,Loss,31
0046,105,5,Sp,32
0046,106,5,Sp,33
0046,107,3,Dup,33
0046,'19_3',3,Leaf,'19'
0046,'21_3',3,Leaf,'21'
0046,'21_16',16,Leaf,'21'
0046,111,3,Dup,'21'
0046,112,3,Sp,36
0046,'Lost-36_14',14,Loss,36
0046,114,3,Dup,36
0046,'22_3',3,Leaf,'22'
0046,'Lost-40_3',3,Loss,40
0046,117,3,Sp,41
0046,'Lost-41_17',17,Loss,41
0046,119,3,Dup,41
0046,120,3,Sp,42
0046,'19_13',13,Leaf,'19'
0046,'21_13',13,Leaf,'21'
0046,123,13,Sp,36
0046,'22_13',13,Leaf,'22'
0046,'18_13',13,Leaf,'18'
0046,'12_13',13,Leaf,'12'
0046,127,13,Sp,40
0046,'18_18',18,Leaf,'18'
0046,'12_18',18,Leaf,'12'
0046,130,18,Sp,40
0046,131,13,Dup,40
0046,132,13,Sp,41
0046,133,13,Sp,42
0046,134,3,Dup,42
0046,135,3,Sp,43
0046,'14_3',3,Leaf,'14'
0046,'25_3',3,Leaf,'25'
0046,'25_22',22,Leaf,'25'
0046,139,3,Dup,'25'
0046,140,3,Sp,46
0046,'14_21',21,Leaf,'14'
0046,'25_21',21,Leaf,'25'
0046,143,21,Sp,46
0046,144,3,Dup,46
0046,145,3,Sp,47
0046,146,2,Dup,47
0046,147,0,Dup,47
0046,'13_1',1,Leaf,'13'
0046,'24_1',1,Leaf,'24'
0046,150,1,Sp,23
0046,'17_1',1,Leaf,'17'
0046,'17_6',6,Leaf,'17'
0046,153,1,Dup,'17'
0046,'Lost-27_1',1,Loss,27
0046,155,1,Sp,28
0046,156,1,Sp,29
0046,'20_1',1,Leaf,'20'
0046,'23_1',1,Leaf,'23'
0046,'23_11',11,Leaf,'23'
0046,'23_12',12,Leaf,'23'
0046,161,11,Dup,'23'
0046,162,1,Dup,'23'
0046,163,1,Sp,32
0046,164,1,Sp,33
0046,'19_1',1,Leaf,'19'
0046,'21_1',1,Leaf,'21'
0046,'21_15',15,Leaf,'21'
0046,168,1,Dup,'21'
0046,169,1,Sp,36
0046,'22_1',1,Leaf,'22'
0046,'18_1',1,Leaf,'18'
0046,'12_1',1,Leaf,'12'
0046,173,1,Sp,40
0046,174,1,Sp,41
0046,175,1,Sp,42
0046,176,1,Sp,43
0046,'Lost-44_1',1,Loss,44
0046,'25_1',1,Leaf,'25'
0046,179,1,Sp,46
0046,'14_20',20,Leaf,'14'
0046,'Lost-45_20',20,Loss,45
0046,182,20,Sp,46
0046,183,1,Dup,46
0046,184,1,Sp,47
0046,185,0,Dup,47
0046,186,0,Sp,48
0047,'Lost-2_0',0,Loss,2
0047,'10_0',0,Leaf,'10'
0047,'3_0',0,Leaf,'3'
0047,3,0,Sp,5
0047,'11_0',0,Leaf,'11'
0047,5,0,Sp,7
0047,'4_0',0,Leaf,'4'
0047,'Lost-8_1',1,Loss,8
0047,8,0,Dup,'4'
0047,9,0,Sp,9
0047,'Lost-10_0',0,Loss,10
0047,'1_0',0,Leaf,'1'
0047,'2_0',0,Leaf,'2'
0047,13,0,Sp,13
0047,'5_0',0,Leaf,'5'
0047,'6_0',0,Leaf,'6'
0047,16,0,Sp,16
0047,'Lost-16_2',2,Loss,16
0047,18,0,Dup,16
0047,19,0,Sp,17
0047,20,0,Sp,18
0047,21,0,Sp,19
0047,22,0,Sp,20
0047,'13_0',0,Leaf,'13'
0047,'24_0',0,Leaf,'24'
0047,25,0,Sp,23
0047,'Lost-24_0',0,Loss,24
0047,'15_0',0,Leaf,'15'
0047,'16_0',0,Leaf,'16'
0047,29,0,Sp,27
0047,30,0,Sp,28
0047,'Lost-24_3',3,Loss,24
0047,'15_3',3,Leaf,'15'
0047,'16_3',3,Leaf,'16'
0047,34,3,Sp,27
0047,35,3,Sp,28
0047,36,0,Dup,28
0047,37,0,Sp,29
0047,'20_0',0,Leaf,'20'
0047,'23_0',0,Leaf,'23'
0047,40,0,Sp,32
0047,41,0,Sp,33
0047,'Lost-36_0',0,Loss,36
0047,'Lost-37_0',0,Loss,37
0047,'18_0',0,Leaf,'18'
0047,'12_0',0,Leaf,'12'
0047,46,0,Sp,40
0047,47,0,Sp,41
0047,48,0,Sp,42
0047,49,0,Sp,43
0047,'14_0',0,Leaf,'14'
0047,'25_0',0,Leaf,'25'
0047,52,0,Sp,46
0047,53,0,Sp,47
0047,54,0,Sp,48
0048,'Lost-2_0',0,Loss,2
0048,'Lost-7_0',0,Loss,7
0048,'Lost-8_0',0,Loss,8
0048,3,0,Sp,9
0048,'Lost-10_0',0,Loss,10
0048,'7_2',2,Leaf,'7'
0048,'7_3',3,Leaf,'7'
0048,'7_5',5,Leaf,'7'
0048,8,3,Dup,'7'
0048,'7_4',4,Leaf,'7'
0048,10,3,Dup,'7'
0048,11,2,Dup,'7'
0048,12,0,Dup,'7'
0048,'1_0',0,Leaf,'1'
0048,'2_0',0,Leaf,'2'
0048,15,0,Sp,13
0048,'5_0',0,Leaf,'5'
0048,'6_0',0,Leaf,'6'
0048,18,0,Sp,16
0048,19,0,Sp,17
0048,20,0,Sp,18
0048,21,0,Sp,19
0048,'Lost-19_1',1,Loss,19
0048,23,0,Dup,19
0048,24,0,Sp,20
0048,'Lost-21_0',0,Loss,21
0048,'Lost-22_0',0,Loss,22
0048,27,0,Sp,23
0048,'17_0',0,Leaf,'17'
0048,'15_0',0,Leaf,'15'
0048,'Lost-26_0',0,Loss,26
0048,31,0,Sp,27
0048,32,0,Sp,28
0048,33,0,Sp,29
0048,'20_0',0,Leaf,'20'
0048,'20_7',7,Leaf,'20'
0048,36,0,Dup,'20'
0048,'20_6',6,Leaf,'20'
0048,38,0,Dup,'20'
0048,'23_0',0,Leaf,'23'
0048,40,0,Sp,32
0048,41,0,Sp,33
0048,'19_0',0,Leaf,'19'
0048,'21_0',0,Leaf,'21'
0048,44,0,Sp,36
0048,'22_0',0,Leaf,'22'
0048,'18_0',0,Leaf,'18'
0048,'12_0',0,Leaf,'12'
0048,48,0,Sp,40
0048,'18_8',8,Leaf,'18'
0048,'12_8',8,Leaf,'12'
0048,51,8,Sp,40
0048,52,0,Dup,40
0048,53,0,Sp,41
0048,54,0,Sp,42
0048,55,0,Sp,43
0048,'Lost-46_0',0,Loss,46
0048,57,0,Sp,47
0048,58,0,Sp,48
0049,'Lost-2_0',0,Loss,2
0049,'10_0',0,Leaf,'10'
0049,'3_0',0,Leaf,'3'
0049,3,0,Sp,5
0049,'11_0',0,Leaf,'11'
0049,5,0,Sp,7
0049,'Lost-8_0',0,Loss,8
0049,'4_1',1,Leaf,'4'
0049,8,0,Dup,'4'
0049,9,0,Sp,9
0049,'Lost-10_0',0,Loss,10
0049,'1_0',0,Leaf,'1'
0049,'2_0',0,Leaf,'2'
0049,13,0,Sp,13
0049,'Lost-16_0',0,Loss,16
0049,15,0,Sp,17
0049,'1_2',2,Leaf,'1'
0049,'2_2',2,Leaf,'2'
0049,18,2,Sp,13
0049,'5_2',2,Leaf,'5'
0049,'6_2',2,Leaf,'6'
0049,21,2,Sp,16
0049,22,2,Sp,17
0049,23,0,Dup,17
0049,24,0,Sp,18
0049,25,0,Sp,19
0049,26,0,Sp,20
0049,'13_0',0,Leaf,'13'
0049,'24_0',0,Leaf,'24'
0049,29,0,Sp,23
0049,'Lost-28_0',0,Loss,28
0049,31,0,Sp,29
0049,'Lost-32_0',0,Loss,32
0049,33,0,Sp,33
0049,'Lost-42_0',0,Loss,42
0049,35,0,Sp,43
0049,'Lost-46_0',0,Loss,46
0049,37,0,Sp,47
0049,'13_3',3,Leaf,'13'
0049,'24_3',3,Leaf,'24'
0049,40,3,Sp,23
0049,'Lost-28_3',3,Loss,28
0049,42,3,Sp,29
0049,'Lost-30_3',3,Loss,30
0049,'23_3',3,Leaf,'23'
0049,45,3,Sp,32
0049,46,3,Sp,33
0049,'Lost-42_3',3,Loss,42
0049,48,3,Sp,43
0049,'Lost-46_3',3,Loss,46
0049,50,3,Sp,47
0049,51,0,Dup,47
0049,52,0,Sp,48
0050,'Lost-20_0',0,Loss,20
0050,'Lost-47_0',0,Loss,47
0050,'13_1',1,Leaf,'13'
0050,'24_1',1,Leaf,'24'
0050,4,1,Sp,23
0050,'17_1',1,Leaf,'17'
0050,'17_3',3,Leaf,'17'
0050,7,1,Dup,'17'
0050,'15_1',1,Leaf,'15'
0050,'16_1',1,Leaf,'16'
0050,10,1,Sp,27
0050,11,1,Sp,28
0050,12,1,Sp,29
0050,'20_1',1,Leaf,'20'
0050,'Lost-31_1',1,Loss,31
0050,15,1,Sp,32
0050,'Lost-30_4',4,Loss,30
0050,'Lost-31_4',4,Loss,31
0050,18,4,Sp,32
0050,19,1,Dup,32
0050,20,1,Sp,33
0050,'Lost-42_1',1,Loss,42
0050,'Lost-34_5',5,Loss,34
0050,'21_5',5,Leaf,'21'
0050,'21_6',6,Leaf,'21'
0050,25,5,Dup,'21'
0050,26,5,Sp,36
0050,'Lost-37_5',5,Loss,37
0050,'Lost-40_5',5,Loss,40
0050,29,5,Sp,41
0050,30,5,Sp,42
0050,31,1,Dup,42
0050,32,1,Sp,43
0050,'14_1',1,Leaf,'14'
0050,'25_1',1,Leaf,'25'
0050,35,1,Sp,46
0050,36,1,Sp,47
0050,'Lost-47_2',2,Loss,47
0050,38,1,Dup,47
0050,39,0,Dup,47
0050,40,0,Sp,48
0051,'8_0',0,Leaf,'8'
0051,'9_0',0,Leaf,'9'
0051,2,0,Sp,2
0051,'Lost-7_0',0,Loss,7
0051,'4_0',0,Leaf,'4'
0051,'Lost-8_1',1,Loss,8
0051,'4_2',2,Leaf,'4'
0051,7,1,Dup,'4'
0051,8,0,Dup,'4'
0051,9,0,Sp,9
0051,'Lost-10_0',0,Loss,10
0051,'7_3',3,Leaf,'7'
0051,12,0,Dup,'7'
0051,'1_0',0,Leaf,'1'
0051,'2_0',0,Leaf,'2'
0051,15,0,Sp,13
0051,'5_0',0,Leaf,'5'
0051,'6_0',0,Leaf,'6'
0051,18,0,Sp,16
0051,19,0,Sp,17
0051,'1_4',4,Leaf,'1'
0051,'2_4',4,Leaf,'2'
0051,22,4,Sp,13
0051,'5_4',4,Leaf,'5'
0051,'6_4',4,Leaf,'6'
0051,25,4,Sp,16
0051,26,4,Sp,17
0051,27,0,Dup,17
0051,28,0,Sp,18
0051,29,0,Sp,19
0051,30,0,Sp,20
0051,'Lost-47_0',0,Loss,47
0051,'13_5',5,Leaf,'13'
0051,'24_5',5,Leaf,'24'
0051,34,5,Sp,23
0051,'Lost-24_5',5,Loss,24
0051,'Lost-27_5',5,Loss,27
0051,37,5,Sp,28
0051,38,5,Sp,29
0051,'20_5',5,Leaf,'20'
0051,'20_7',7,Leaf,'20'
0051,'20_8',8,Leaf,'20'
0051,'20_9',9,Leaf,'20'
0051,43,8,Dup,'20'
0051,44,7,Dup,'20'
0051,45,5,Dup,'20'
0051,'20_6',6,Leaf,'20'
0051,47,5,Dup,'20'
0051,'23_5',5,Leaf,'23'
0051,'23_10',10,Leaf,'23'
0051,50,5,Dup,'23'
0051,51,5,Sp,32
0051,52,5,Sp,33
0051,'19_5',5,Leaf,'19'
0051,'21_5',5,Leaf,'21'
0051,55,5,Sp,36
0051,'Lost-41_5',5,Loss,41
0051,57,5,Sp,42
0051,58,5,Sp,43
0051,'14_5',5,Leaf,'14'
0051,'25_5',5,Leaf,'25'
0051,61,5,Sp,46
0051,62,5,Sp,47
0051,63,0,Dup,47
0051,64,0,Sp,48
0052,'8_0',0,Leaf,'8'
0052,'9_0',0,Leaf,'9'
0052,2,0,Sp,2
0052,'10_0',0,Leaf,'10'
0052,'3_0',0,Leaf,'3'
0052,5,0,Sp,5
0052,'Lost-6_0',0,Loss,6
0052,7,0,Sp,7
0052,'4_0',0,Leaf,'4'
0052,'Lost-8_2',2,Loss,8
0052,10,0,Dup,'4'
0052,11,0,Sp,9
0052,'Lost-10_0',0,Loss,10
0052,'Lost-17_0',0,Loss,17
0052,14,0,Sp,18
0052,15,0,Sp,19
0052,'10_1',1,Leaf,'10'
0052,'3_1',1,Leaf,'3'
0052,18,1,Sp,5
0052,'11_1',1,Leaf,'11'
0052,20,1,Sp,7
0052,'4_1',1,Leaf,'4'
0052,22,1,Sp,9
0052,'7_1',1,Leaf,'7'
0052,'7_3',3,Leaf,'7'
0052,25,1,Dup,'7'
0052,'1_1',1,Leaf,'1'
0052,'2_1',1,Leaf,'2'
0052,28,1,Sp,13
0052,'5_1',1,Leaf,'5'
0052,'6_1',1,Leaf,'6'
0052,31,1,Sp,16
0052,32,1,Sp,17
0052,33,1,Sp,18
0052,34,1,Sp,19
0052,35,0,Dup,19
0052,36,0,Sp,20
0052,'13_0',0,Leaf,'13'
0052,'Lost-22_0',0,Loss,22
0052,39,0,Sp,23
0052,'17_0',0,Leaf,'17'
0052,'15_0',0,Leaf,'15'
0052,'16_0',0,Leaf,'16'
0052,43,0,Sp,27
0052,44,0,Sp,28
0052,45,0,Sp,29
0052,'20_0',0,Leaf,'20'
0052,'23_0',0,Leaf,'23'
0052,48,0,Sp,32
0052,49,0,Sp,33
0052,'19_0',0,Leaf,'19'
0052,'21_0',0,Leaf,'21'
0052,52,0,Sp,36
0052,'22_0',0,Leaf,'22'
0052,'Lost-37_6',6,Loss,37
0052,55,0,Dup,'22'
0052,'18_0',0,Leaf,'18'
0052,'12_0',0,Leaf,'12'
0052,58,0,Sp,40
0052,59,0,Sp,41
0052,60,0,Sp,42
0052,61,0,Sp,43
0052,'Lost-46_0',0,Loss,46
0052,63,0,Sp,47
0052,'13_4',4,Leaf,'13'
0052,'24_4',4,Leaf,'24'
0052,66,4,Sp,23
0052,'17_4',4,Leaf,'17'
0052,'17_5',5,Leaf,'17'
0052,69,4,Dup,'17'
0052,'15_4',4,Leaf,'15'
0052,'16_4',4,Leaf,'16'
0052,72,4,Sp,27
0052,73,4,Sp,28
0052,74,4,Sp,29
0052,'Lost-30_4',4,Loss,30
0052,'Lost-31_4',4,Loss,31
0052,77,4,Sp,32
0052,78,4,Sp,33
0052,'Lost-34_4',4,Loss,34
0052,'21_4',4,Leaf,'21'
0052,81,4,Sp,36
0052,'Lost-37_4',4,Loss,37
0052,'18_4',4,Leaf,'18'
0052,'18_8',8,Leaf,'18'
0052,85,4,Dup,'18'
0052,'18_7',7,Leaf,'18'
0052,87,4,Dup,'18'
0052,'12_4',4,Leaf,'12'
0052,89,4,Sp,40
0052,90,4,Sp,41
0052,91,4,Sp,42
0052,92,4,Sp,43
0052,'14_4',4,Leaf,'14'
0052,'25_4',4,Leaf,'25'
0052,95,4,Sp,46
0052,96,4,Sp,47
0052,97,0,Dup,47
0052,98,0,Sp,48
0053,'8_0',0,Leaf,'8'
0053,'Lost-1_0',0,Loss,1
0053,'9_2',2,Leaf,'9'
0053,'9_3',3,Leaf,'9'
0053,4,2,Dup,'9'
0053,5,0,Dup,'9'
0053,6,0,Sp,2
0053,'Lost-0_1',1,Loss,0
0053,'9_1',1,Leaf,'9'
0053,9,1,Sp,2
0053,10,0,Dup,2
0053,'Lost-9_0',0,Loss,9
0053,'Lost-10_0',0,Loss,10
0053,'Lost-17_0',0,Loss,17
0053,14,0,Sp,18
0053,15,0,Sp,19
0053,16,0,Sp,20
0053,'13_0',0,Leaf,'13'
0053,'13_5',5,Leaf,'13'
0053,19,0,Dup,'13'
0053,'24_0',0,Leaf,'24'
0053,21,0,Sp,23
0053,'17_0',0,Leaf,'17'
0053,'17_7',7,Leaf,'17'
0053,24,0,Dup,'17'
0053,'17_6',6,Leaf,'17'
0053,26,0,Dup,'17'
0053,'15_0',0,Leaf,'15'
0053,'15_8',8,Leaf,'15'
0053,29,0,Dup,'15'
0053,'16_0',0,Leaf,'16'
0053,31,0,Sp,27
0053,32,0,Sp,28
0053,33,0,Sp,29
0053,'Lost-30_0',0,Loss,30
0053,'23_0',0,Leaf,'23'
0053,36,0,Sp,32
0053,37,0,Sp,33
0053,'Lost-33_4',4,Loss,33
0053,39,0,Dup,33
0053,'19_0',0,Leaf,'19'
0053,'19_10',10,Leaf,'19'
0053,42,0,Dup,'19'
0053,'21_0',0,Leaf,'21'
0053,44,0,Sp,36
0053,'19_9',9,Leaf,'19'
0053,'21_9',9,Leaf,'21'
0053,47,9,Sp,36
0053,48,0,Dup,36
0053,'22_0',0,Leaf,'22'
0053,'18_0',0,Leaf,'18'
0053,'12_0',0,Leaf,'12'
0053,52,0,Sp,40
0053,53,0,Sp,41
0053,54,0,Sp,42
0053,55,0,Sp,43
0053,'14_0',0,Leaf,'14'
0053,'25_0',0,Leaf,'25'
0053,58,0,Sp,46
0053,59,0,Sp,47
0053,60,0,Sp,48
0054,'8_0',0,Leaf,'8'
0054,'8_1',1,Leaf,'8'
0054,2,0,Dup,'8'
0054,'9_0',0,Leaf,'9'
0054,'9_2',2,Leaf,'9'
0054,5,0,Dup,'9'
0054,6,0,Sp,2
0054,'Lost-19_0',0,Loss,19
0054,8,0,Sp,20
0054,'Lost-47_0',0,Loss,47
0054,10,0,Sp,48
0055,'Lost-0_0',0,Loss,0
0055,'Lost-1_0',0,Loss,1
0055,2,0,Sp,2
0055,'8_1',1,Leaf,'8'
0055,'9_1',1,Leaf,'9'
0055,'Lost-1_2',2,Loss,1
0055,6,1,Dup,'9'
0055,7,1,Sp,2
0055,8,0,Dup,2
0055,'Lost-9_0',0,Loss,9
0055,'Lost-10_0',0,Loss,10
0055,'7_5',5,Leaf,'7'
0055,12,0,Dup,'7'
0055,'7_4',4,Leaf,'7'
0055,14,0,Dup,'7'
0055,'7_3',3,Leaf,'7'
0055,16,0,Dup,'7'
0055,'Lost-17_0',0,Loss,17
0055,18,0,Sp,18
0055,19,0,Sp,19
0055,20,0,Sp,20
0055,'13_0',0,Leaf,'13'
0055,'13_6',6,Leaf,'13'
0055,'13_7',7,Leaf,'13'
0055,24,6,Dup,'13'
0055,25,0,Dup,'13'
0055,'24_0',0,Leaf,'24'
0055,27,0,Sp,23
0055,'17_0',0,Leaf,'17'
0055,'15_0',0,Leaf,'15'
0055,'16_0',0,Leaf,'16'
0055,31,0,Sp,27
0055,32,0,Sp,28
0055,33,0,Sp,29
0055,'20_0',0,Leaf,'20'
0055,'23_0',0,Leaf,'23'
0055,36,0,Sp,32
0055,37,0,Sp,33
0055,'Lost-36_0',0,Loss,36
0055,'22_0',0,Leaf,'22'
0055,'22_9',9,Leaf,'22'
0055,41,0,Dup,'22'
0055,'22_8',8,Leaf,'22'
0055,43,0,Dup,'22'
0055,'18_0',0,Leaf,'18'
0055,'12_0',0,Leaf,'12'
0055,46,0,Sp,40
0055,47,0,Sp,41
0055,48,0,Sp,42
0055,49,0,Sp,43
0055,'Lost-46_0',0,Loss,46
0055,'14_10',10,Leaf,'14'
0055,'14_12',12,Leaf,'14'
0055,53,10,Dup,'14'
0055,'25_10',10,Leaf,'25'
0055,55,10,Sp,46
0055,'14_11',11,Leaf,'14'
0055,'25_11',11,Leaf,'25'
0055,'25_14',14,Leaf,'25'
0055,59,11,Dup,'25'
0055,'25_13',13,Leaf,'25'
0055,61,11,Dup,'25'
0055,62,11,Sp,46
0055,63,10,Dup,46
0055,64,0,Dup,46
0055,65,0,Sp,47
0055,66,0,Sp,48
0056,'8_0',0,Leaf,'8'
0056,'8_2',2,Leaf,'8'
0056,2,0,Dup,'8'
0056,'8_1',1,Leaf,'8'
0056,4,0,Dup,'8'
0056,'9_0',0,Leaf,'9'
0056,6,0,Sp,2
0056,'Lost-9_0',0,Loss,9
0056,'Lost-10_0',0,Loss,10
0056,'1_0',0,Leaf,'1'
0056,'2_0',0,Leaf,'2'
0056,11,0,Sp,13
0056,'5_0',0,Leaf,'5'
0056,'6_0',0,Leaf,'6'
0056,14,0,Sp,16
0056,15,0,Sp,17
0056,16,0,Sp,18
0056,17,0,Sp,19
0056,'Lost-9_3',3,Loss,9
0056,'7_3',3,Leaf,'7'
0056,'1_3',3,Leaf,'1'
0056,'2_3',3,Leaf,'2'
0056,22,3,Sp,13
0056,'5_3',3,Leaf,'5'
0056,'6_3',3,Leaf,'6'
0056,25,3,Sp,16
0056,26,3,Sp,17
0056,'1_4',4,Leaf,'1'
0056,'2_4',4,Leaf,'2'
0056,29,4,Sp,13
0056,'5_4',4,Leaf,'5'
0056,'6_4',4,Leaf,'6'
0056,32,4,Sp,16
0056,33,4,Sp,17
0056,'1_5',5,Leaf,'1'
0056,'2_5',5,Leaf,'2'
0056,36,5,Sp,13
0056,'5_5',5,Leaf,'5'
0056,'6_5',5,Leaf,'6'
0056,39,5,Sp,16
0056,40,5,Sp,17
0056,41,4,Dup,17
0056,42,3,Dup,17
0056,43,3,Sp,18
0056,44,3,Sp,19
0056,45,0,Dup,19
0056,46,0,Sp,20
0056,'Lost-33_0',0,Loss,33
0056,'19_0',0,Leaf,'19'
0056,'21_0',0,Leaf,'21'
0056,50,0,Sp,36
0056,'22_0',0,Leaf,'22'
0056,'18_0',0,Leaf,'18'
0056,'12_0',0,Leaf,'12'
0056,54,0,Sp,40
0056,55,0,Sp,41
0056,56,0,Sp,42
0056,57,0,Sp,43
0056,'Lost-46_0',0,Loss,46
0056,59,0,Sp,47
0056,60,0,Sp,48
0057,'Lost-2_0',0,Loss,2
0057,'Lost-7_0',0,Loss,7
0057,'4_0',0,Leaf,'4'
0057,3,0,Sp,9
