GENE,Gt_node,Lt_node,Lt_paralog
0618,'20_0_0','20_0',0
0618,'25_0_0','25_0',0
0618,28,28,0
0618,29,29,0
0618,'19_0_0','19_0',0
0618,'23_0_0','23_0',0
0618,'21_0_0','21_0',0
0618,33,41,0
0618,34,42,0
0618,'18_0_0','18_0',0
0618,'22_0_0','22_0',0
0618,'15_0_0','15_0',0
0618,38,34,0
0618,39,36,0
0618,'24_0_0','24_0',0
0618,41,37,0
0618,42,43,0
0618,'16_0_0','16_0',0
0618,44,45,0
0618,'14_0_0','14_0',0
0618,46,46,0
0618,47,47,0
0618,48,48,0
0619,'3_0_0','3_0',0
0619,'13_0_0','13_0',0
0619,2,20,0
0619,'5_0_0','5_0',0
0619,'8_0_0','8_0',0
0619,5,17,0
0619,6,21,0
0619,'9_0_0','9_0',0
0619,'10_0_0','10_0',0
0619,'1_0_0','1_0',0
0619,10,12,0
0619,11,13,0
0619,'2_0_0','2_0',0
0619,13,14,0
0619,14,22,0
0619,'7_0_0','7_0',0
0619,16,23,0
0619,'11_0_0','11_0',0
0619,'4_0_0','4_0',0
0619,19,2,0
0619,'6_0_0','6_0',0
0619,21,4,0
0619,'12_0_0','12_0',0
0619,23,6,0
0619,24,24,0
0619,'14_0_0','14_0',0
0619,'16_0_0','16_0',0
0619,'24_0_0','24_0',0
0619,'18_0_0','18_0',0
0619,'22_0_0','22_0',0
0619,'15_0_0','15_0',0
0619,31,34,0
0619,32,36,0
0619,33,37,0
0619,'23_0_0','23_0',0
0619,'21_0_0','21_0',0
0619,36,41,0
0619,'19_0_0','19_0',0
0619,38,42,0
0619,39,43,0
0619,40,45,0
0619,41,46,0
0619,'17_0_0','17_0',0
0619,'20_0_0','20_0',0
0619,'25_0_0','25_0',0
0619,45,28,0
0619,46,29,0
0619,47,47,0
0619,48,48,0
0620,'2_0_0','2_0',0
0620,'1_0_0','1_0',0
0620,'10_0_0','10_0',0
0620,3,12,0
0620,'9_0_0','9_0',0
0620,5,13,0
0620,6,14,0
0620,'8_0_0','8_0',0
0620,'5_0_0','5_0',0
0620,9,17,0
0620,'13_0_0','13_0',0
0620,'3_0_0','3_0',0
0620,12,20,0
0620,13,21,0
0620,14,22,0
0620,'7_0_0','7_0',0
0620,16,23,0
0620,'12_0_0','12_0',0
0620,'11_0_0','11_0',0
0620,'4_0_0','4_0',0
0620,20,2,0
0620,'6_0_0','6_0',0
0620,22,4,0
0620,23,6,0
0620,24,24,0
0620,'14_0_0','14_0',0
0620,'22_0_0','22_0',0
0620,'15_0_0','15_0',0
0620,28,34,0
0620,'18_0_0','18_0',0
0620,30,36,0
0620,'24_0_0','24_0',0
0620,32,37,0
0620,'19_0_0','19_0',0
0620,'23_0_0','23_0',0
0620,'21_0_0','21_0',0
0620,36,41,0
0620,37,42,0
0620,38,43,0
0620,'16_0_0','16_0',0
0620,40,45,0
0620,41,46,0
0620,'20_0_0','20_0',0
0620,'25_0_0','25_0',0
0620,44,28,0
0620,'17_0_0','17_0',0
0620,46,29,0
0620,47,47,0
0620,48,48,0
0621,'20_0_0','20_0',0
0621,'25_0_0','25_0',0
0621,2,28,0
0621,'17_0_0','17_0',0
0621,4,29,0
0621,'14_0_0','14_0',0
0621,'19_0_0','19_0',0
0621,'23_0_0','23_0',0
0621,'21_0_0','21_0',0
0621,9,41,0
0621,10,42,0
0621,'24_0_0','24_0',0
0621,'15_0_0','15_0',0
0621,'22_0_0','22_0',0
0621,14,34,0
0621,'18_0_0','18_0',0
0621,16,36,0
0621,17,37,0
0621,18,43,0
0621,'16_0_0','16_0',0
0621,20,45,0
0621,21,46,0
0621,22,47,0
0621,'7_0_0','7_0',0
0621,'5_0_0','5_0',0
0621,'8_0_0','8_0',0
0621,26,17,0
0621,'13_0_0','13_0',0
0621,'3_0_0','3_0',0
0621,29,20,0
0621,30,21,0
0621,'2_0_0','2_0',0
0621,'9_0_0','9_0',0
0621,'1_0_0','1_0',0
0621,'10_0_0','10_0',0
0621,35,12,0
0621,36,13,0
0621,37,14,0
0621,38,22,0
0621,39,23,0
0621,'6_0_0','6_0',0
0621,'4_0_0','4_0',0
0621,'11_0_0','11_0',0
0621,43,2,0
0621,44,4,0
0621,'12_0_0','12_0',0
0621,46,6,0
0621,47,24,0
0621,48,48,0
0622,'11_0_0','11_0',0
0622,'4_0_0','4_0',0
0622,2,2,0
0622,'6_0_0','6_0',0
0622,4,4,0
0622,'12_0_0','12_0',0
0622,6,6,0
0622,'7_0_0','7_0',0
0622,'13_0_0','13_0',0
0622,'3_0_0','3_0',0
0622,10,20,0
0622,'8_0_0','8_0',0
0622,'5_0_0','5_0',0
0622,13,17,0
0622,14,21,0
0622,'2_0_0','2_0',0
0622,'9_0_0','9_0',0
0622,'1_0_0','1_0',0
0622,'10_0_0','10_0',0
0622,19,12,0
0622,20,13,0
0622,21,14,0
0622,22,22,0
0622,23,23,0
0622,24,24,0
0622,'17_0_0','17_0',0
0622,'20_0_0','20_0',0
0622,'25_0_0','25_0',0
0622,28,28,0
0622,29,29,0
0622,'14_0_0','14_0',0
0622,'16_0_0','16_0',0
0622,'15_0_0','15_0',0
0622,'22_0_0','22_0',0
0622,34,34,0
0622,'18_0_0','18_0',0
0622,36,36,0
0622,'24_0_0','24_0',0
0622,38,37,0
0622,'19_0_0','19_0',0
0622,'21_0_0','21_0',0
0622,'23_0_0','23_0',0
0622,42,41,0
0622,43,42,0
0622,44,43,0
0622,45,45,0
0622,46,46,0
0622,47,47,0
0622,48,48,0
0623,'2_0_0','2_0',0
0623,'10_0_0','10_0',0
0623,'1_0_0','1_0',0
0623,3,12,0
0623,'9_0_0','9_0',0
0623,5,13,0
0623,6,14,0
0623,'5_0_0','5_0',0
0623,'8_0_0','8_0',0
0623,9,17,0
0623,'3_0_0','3_0',0
0623,'13_0_0','13_0',0
0623,12,20,0
0623,13,21,0
0623,14,22,0
0623,'7_0_0','7_0',0
0623,16,23,0
0623,'12_0_0','12_0',0
0623,'11_0_0','11_0',0
0623,'4_0_0','4_0',0
0623,20,2,0
0623,'6_0_0','6_0',0
0623,22,4,0
0623,23,6,0
0623,24,24,0
0623,'20_0_0','20_0',0
0623,'25_0_0','25_0',0
0623,27,28,0
0623,'17_0_0','17_0',0
0623,29,29,0
0623,'16_0_0','16_0',0
0623,'23_0_0','23_0',0
0623,'21_0_0','21_0',0
0623,33,41,0
0623,'19_0_0','19_0',0
0623,35,42,0
0623,'24_0_0','24_0',0
0623,'18_0_0','18_0',0
0623,'22_0_0','22_0',0
0623,'15_0_0','15_0',0
0623,40,34,0
0623,41,36,0
0623,42,37,0
0623,43,43,0
0623,44,45,0
0623,'14_0_0','14_0',0
0623,46,46,0
0623,47,47,0
0623,48,48,0
0624,'12_0_0','12_0',0
0624,'6_0_0','6_0',0
0624,'4_0_0','4_0',0
0624,'11_0_0','11_0',0
0624,4,2,0
0624,5,4,0
0624,6,6,0
0624,'2_0_0','2_0',0
0624,'9_0_0','9_0',0
0624,'1_0_0','1_0',0
0624,'10_0_0','10_0',0
0624,11,12,0
0624,12,13,0
0624,13,14,0
0624,'13_0_0','13_0',0
0624,'3_0_0','3_0',0
0624,16,20,0
0624,'5_0_0','5_0',0
0624,'8_0_0','8_0',0
0624,19,17,0
0624,20,21,0
0624,21,22,0
0624,'7_0_0','7_0',0
0624,23,23,0
0624,24,24,0
0624,'17_0_0','17_0',0
0624,'25_0_0','25_0',0
0624,'20_0_0','20_0',0
0624,28,28,0
0624,29,29,0
0624,'19_0_0','19_0',0
0624,'21_0_0','21_0',0
0624,'23_0_0','23_0',0
0624,33,41,0
0624,34,42,0
0624,'24_0_0','24_0',0
0624,'18_0_0','18_0',0
0624,'22_0_0','22_0',0
0624,'15_0_0','15_0',0
0624,39,34,0
0624,40,36,0
0624,41,37,0
0624,42,43,0
0624,'16_0_0','16_0',0
0624,44,45,0
0624,'14_0_0','14_0',0
0624,46,46,0
0624,47,47,0
0624,48,48,0
0625,'23_0_0','23_0',0
0625,'21_0_0','21_0',0
0625,2,41,0
0625,'19_0_0','19_0',0
0625,4,42,0
0625,'18_0_0','18_0',0
0625,'22_0_0','22_0',0
0625,'15_0_0','15_0',0
0625,8,34,0
0625,9,36,0
0625,'24_0_0','24_0',0
0625,11,37,0
0625,12,43,0
0625,'16_0_0','16_0',0
0625,14,45,0
0625,'14_0_0','14_0',0
0625,16,46,0
0625,'25_0_0','25_0',0
0625,'20_0_0','20_0',0
0625,19,28,0
0625,'17_0_0','17_0',0
0625,21,29,0
0625,22,47,0
0625,'7_0_0','7_0',0
0625,'8_0_0','8_0',0
0625,'5_0_0','5_0',0
0625,26,17,0
0625,'13_0_0','13_0',0
0625,'3_0_0','3_0',0
0625,29,20,0
0625,30,21,0
0625,'2_0_0','2_0',0
0625,'10_0_0','10_0',0
0625,'1_0_0','1_0',0
0625,34,12,0
0625,'9_0_0','9_0',0
0625,36,13,0
0625,37,14,0
0625,38,22,0
0625,39,23,0
0625,'6_0_0','6_0',0
0625,'11_0_0','11_0',0
0625,'4_0_0','4_0',0
0625,43,2,0
0625,44,4,0
0625,'12_0_0','12_0',0
0625,46,6,0
0625,47,24,0
0625,48,48,0
0626,'14_0_0','14_0',0
0626,'16_0_0','16_0',0
0626,'24_0_0','24_0',0
0626,'22_0_0','22_0',0
0626,'15_0_0','15_0',0
0626,5,34,0
0626,'18_0_0','18_0',0
0626,7,36,0
0626,8,37,0
0626,'19_0_0','19_0',0
0626,'23_0_0','23_0',0
0626,'21_0_0','21_0',0
0626,12,41,0
0626,13,42,0
0626,14,43,0
0626,15,45,0
0626,16,46,0
0626,'25_0_0','25_0',0
0626,'20_0_0','20_0',0
0626,19,28,0
0626,'17_0_0','17_0',0
0626,21,29,0
0626,22,47,0
0626,'9_0_0','9_0',0
0626,'1_0_0','1_0',0
0626,'10_0_0','10_0',0
0626,26,12,0
0626,27,13,0
0626,'2_0_0','2_0',0
0626,29,14,0
0626,'8_0_0','8_0',0
0626,'5_0_0','5_0',0
0626,32,17,0
0626,'13_0_0','13_0',0
0626,'3_0_0','3_0',0
0626,35,20,0
0626,36,21,0
0626,37,22,0
0626,'7_0_0','7_0',0
0626,39,23,0
0626,'12_0_0','12_0',0
0626,'6_0_0','6_0',0
0626,'4_0_0','4_0',0
0626,'11_0_0','11_0',0
0626,44,2,0
0626,45,4,0
0626,46,6,0
0626,47,24,0
0626,48,48,0
0627,'12_0_0','12_0',0
0627,'11_0_0','11_0',0
0627,'4_0_0','4_0',0
0627,3,2,0
0627,'6_0_0','6_0',0
0627,5,4,0
0627,6,6,0
0627,'7_0_0','7_0',0
0627,'2_0_0','2_0',0
0627,'9_0_0','9_0',0
0627,'10_0_0','10_0',0
0627,'1_0_0','1_0',0
0627,12,12,0
0627,13,13,0
0627,14,14,0
0627,'5_0_0','5_0',0
0627,'8_0_0','8_0',0
0627,17,17,0
0627,'3_0_0','3_0',0
0627,'13_0_0','13_0',0
0627,20,20,0
0627,21,21,0
0627,22,22,0
0627,23,23,0
0627,24,24,0
0627,'20_0_0','20_0',0
0627,'25_0_0','25_0',0
0627,27,28,0
0627,'17_0_0','17_0',0
0627,29,29,0
0627,'14_0_0','14_0',0
0627,'21_0_0','21_0',0
0627,'23_0_0','23_0',0
0627,33,41,0
0627,'19_0_0','19_0',0
0627,35,42,0
0627,'18_0_0','18_0',0
0627,'22_0_0','22_0',0
0627,'15_0_0','15_0',0
0627,39,34,0
0627,40,36,0
0627,'24_0_0','24_0',0
0627,42,37,0
0627,43,43,0
0627,'16_0_0','16_0',0
0627,45,45,0
0627,46,46,0
0627,47,47,0
0627,48,48,0
0628,'17_0_0','17_0',0
0628,'25_0_0','25_0',0
0628,'20_0_0','20_0',0
0628,3,28,0
0628,4,29,0
0628,'21_0_0','21_0',0
0628,'23_0_0','23_0',0
0628,7,41,0
0628,'19_0_0','19_0',0
0628,9,42,0
0628,'24_0_0','24_0',0
0628,'15_0_0','15_0',0
0628,'22_0_0','22_0',0
0628,13,34,0
0628,'18_0_0','18_0',0
0628,15,36,0
0628,16,37,0
0628,17,43,0
0628,'16_0_0','16_0',0
0628,19,45,0
0628,'14_0_0','14_0',0
0628,21,46,0
0628,22,47,0
0628,'7_0_0','7_0',0
0628,'13_0_0','13_0',0
0628,'3_0_0','3_0',0
0628,26,20,0
0628,'8_0_0','8_0',0
0628,'5_0_0','5_0',0
0628,29,17,0
0628,30,21,0
0628,'2_0_0','2_0',0
0628,'10_0_0','10_0',0
0628,'1_0_0','1_0',0
0628,34,12,0
0628,'9_0_0','9_0',0
0628,36,13,0
0628,37,14,0
0628,38,22,0
0628,39,23,0
0628,'4_0_0','4_0',0
0628,'11_0_0','11_0',0
0628,42,2,0
0628,'6_0_0','6_0',0
0628,44,4,0
0628,'12_0_0','12_0',0
0628,46,6,0
0628,47,24,0
0628,48,48,0
0629,'17_0_0','17_0',0
0629,'20_0_0','20_0',0
0629,'25_0_0','25_0',0
0629,3,28,0
0629,4,29,0
0629,'14_0_0','14_0',0
0629,'16_0_0','16_0',0
0629,'18_0_0','18_0',0
0629,'22_0_0','22_0',0
0629,'15_0_0','15_0',0
0629,10,34,0
0629,11,36,0
0629,'24_0_0','24_0',0
0629,13,37,0
0629,'23_0_0','23_0',0
0629,'21_0_0','21_0',0
0629,16,41,0
0629,'19_0_0','19_0',0
0629,18,42,0
0629,19,43,0
0629,20,45,0
0629,21,46,0
0629,22,47,0
0629,'4_0_0','4_0',0
0629,'11_0_0','11_0',0
0629,25,2,0
0629,'6_0_0','6_0',0
0629,27,4,0
0629,'12_0_0','12_0',0
0629,29,6,0
0629,'7_0_0','7_0',0
0629,'13_0_0','13_0',0
0629,'3_0_0','3_0',0
0629,33,20,0
0629,'5_0_0','5_0',0
0629,'8_0_0','8_0',0
0629,36,17,0
0629,37,21,0
0629,'10_0_0','10_0',0
0629,'1_0_0','1_0',0
0629,40,12,0
0629,'9_0_0','9_0',0
0629,42,13,0
0629,'2_0_0','2_0',0
0629,44,14,0
0629,45,22,0
0629,46,23,0
0629,47,24,0
0629,48,48,0
0630,'20_0_0','20_0',0
0630,'25_0_0','25_0',0
0630,2,28,0
0630,'17_0_0','17_0',0
0630,4,29,0
0630,'23_0_0','23_0',0
0630,'21_0_0','21_0',0
0630,7,41,0
0630,'19_0_0','19_0',0
0630,9,42,0
0630,'24_0_0','24_0',0
0630,'18_0_0','18_0',0
0630,'15_0_0','15_0',0
0630,'22_0_0','22_0',0
0630,14,34,0
0630,15,36,0
0630,16,37,0
0630,17,43,0
0630,'16_0_0','16_0',0
0630,19,45,0
0630,'14_0_0','14_0',0
0630,21,46,0
0630,22,47,0
0630,'5_0_0','5_0',0
0630,'8_0_0','8_0',0
0630,25,17,0
0630,'13_0_0','13_0',0
0630,'3_0_0','3_0',0
0630,28,20,0
0630,29,21,0
0630,'1_0_0','1_0',0
0630,'10_0_0','10_0',0
0630,32,12,0
0630,'9_0_0','9_0',0
0630,34,13,0
0630,'2_0_0','2_0',0
0630,36,14,0
0630,37,22,0
0630,'7_0_0','7_0',0
0630,39,23,0
0630,'12_0_0','12_0',0
0630,'6_0_0','6_0',0
0630,'11_0_0','11_0',0
0630,'4_0_0','4_0',0
0630,44,2,0
0630,45,4,0
0630,46,6,0
0630,47,24,0
0630,48,48,0
0631,'3_0_0','3_0',0
0631,'13_0_0','13_0',0
0631,2,20,0
0631,'8_0_0','8_0',0
0631,'5_0_0','5_0',0
0631,5,17,0
0631,6,21,0
0631,'10_0_0','10_0',0
0631,'1_0_0','1_0',0
0631,9,12,0
0631,'9_0_0','9_0',0
0631,11,13,0
0631,'2_0_0','2_0',0
0631,13,14,0
0631,14,22,0
0631,'7_0_0','7_0',0
0631,16,23,0
0631,'4_0_0','4_0',0
0631,'11_0_0','11_0',0
0631,19,2,0
0631,'6_0_0','6_0',0
0631,21,4,0
0631,'12_0_0','12_0',0
0631,23,6,0
0631,24,24,0
0631,'20_0_0','20_0',0
0631,'25_0_0','25_0',0
0631,27,28,0
0631,'17_0_0','17_0',0
0631,29,29,0
0631,'16_0_0','16_0',0
0631,'24_0_0','24_0',0
0631,'22_0_0','22_0',0
0631,'15_0_0','15_0',0
0631,34,34,0
0631,'18_0_0','18_0',0
0631,36,36,0
0631,37,37,0
0631,'19_0_0','19_0',0
0631,'23_0_0','23_0',0
0631,'21_0_0','21_0',0
0631,41,41,0
0631,42,42,0
0631,43,43,0
0631,44,45,0
0631,'14_0_0','14_0',0
0631,46,46,0
0631,47,47,0
0631,48,48,0
0632,'16_0_0','16_0',0
0632,'24_0_0','24_0',0
0632,'22_0_0','22_0',0
0632,'15_0_0','15_0',0
0632,4,34,0
0632,'18_0_0','18_0',0
0632,6,36,0
0632,7,37,0
0632,'19_0_0','19_0',0
0632,'21_0_0','21_0',0
0632,'23_0_0','23_0',0
0632,11,41,0
0632,12,42,0
0632,13,43,0
0632,14,45,0
0632,'14_0_0','14_0',0
0632,16,46,0
0632,'25_0_0','25_0',0
0632,'20_0_0','20_0',0
0632,19,28,0
0632,'17_0_0','17_0',0
0632,21,29,0
0632,22,47,0
0632,'7_0_0','7_0',0
0632,'2_0_0','2_0',0
0632,'10_0_0','10_0',0
0632,'1_0_0','1_0',0
0632,27,12,0
0632,'9_0_0','9_0',0
0632,29,13,0
0632,30,14,0
0632,'5_0_0','5_0',0
0632,'8_0_0','8_0',0
0632,33,17,0
0632,'13_0_0','13_0',0
0632,'3_0_0','3_0',0
0632,36,20,0
0632,37,21,0
0632,38,22,0
0632,39,23,0
0632,'12_0_0','12_0',0
0632,'4_0_0','4_0',0
0632,'11_0_0','11_0',0
0632,43,2,0
0632,'6_0_0','6_0',0
0632,45,4,0
0632,46,6,0
0632,47,24,0
0632,48,48,0
0633,'3_0_0','3_0',0
0633,'13_0_0','13_0',0
0633,2,20,0
0633,'5_0_0','5_0',0
0633,'8_0_0','8_0',0
0633,5,17,0
0633,6,21,0
0633,'2_0_0','2_0',0
0633,'10_0_0','10_0',0
0633,'1_0_0','1_0',0
0633,10,12,0
0633,'9_0_0','9_0',0
0633,12,13,0
0633,13,14,0
0633,14,22,0
0633,'7_0_0','7_0',0
0633,16,23,0
0633,'12_0_0','12_0',0
0633,'6_0_0','6_0',0
0633,'4_0_0','4_0',0
0633,'11_0_0','11_0',0
0633,21,2,0
0633,22,4,0
0633,23,6,0
0633,24,24,0
0633,'14_0_0','14_0',0
0633,'19_0_0','19_0',0
0633,'23_0_0','23_0',0
0633,'21_0_0','21_0',0
0633,29,41,0
0633,30,42,0
0633,'24_0_0','24_0',0
0633,'18_0_0','18_0',0
0633,'22_0_0','22_0',0
0633,'15_0_0','15_0',0
0633,35,34,0
0633,36,36,0
0633,37,37,0
0633,38,43,0
0633,'16_0_0','16_0',0
0633,40,45,0
0633,41,46,0
0633,'25_0_0','25_0',0
0633,'20_0_0','20_0',0
0633,44,28,0
0633,'17_0_0','17_0',0
0633,46,29,0
0633,47,47,0
0633,48,48,0
0634,'3_0_0','3_0',0
0634,'13_0_0','13_0',0
0634,2,20,0
0634,'5_0_0','5_0',0
0634,'8_0_0','8_0',0
0634,5,17,0
0634,6,21,0
0634,'1_0_0','1_0',0
0634,'10_0_0','10_0',0
0634,9,12,0
0634,'9_0_0','9_0',0
0634,11,13,0
0634,'2_0_0','2_0',0
0634,13,14,0
0634,14,22,0
0634,'7_0_0','7_0',0
0634,16,23,0
0634,'12_0_0','12_0',0
0634,'6_0_0','6_0',0
0634,'4_0_0','4_0',0
0634,'11_0_0','11_0',0
0634,21,2,0
0634,22,4,0
0634,23,6,0
0634,24,24,0
0634,'17_0_0','17_0',0
0634,'20_0_0','20_0',0
0634,'25_0_0','25_0',0
0634,28,28,0
0634,29,29,0
0634,'18_0_0','18_0',0
0634,'22_0_0','22_0',0
0634,'15_0_0','15_0',0
0634,33,34,0
0634,34,36,0
0634,'24_0_0','24_0',0
0634,36,37,0
0634,'19_0_0','19_0',0
0634,'23_0_0','23_0',0
0634,'21_0_0','21_0',0
0634,40,41,0
0634,41,42,0
0634,42,43,0
0634,'16_0_0','16_0',0
0634,44,45,0
0634,'14_0_0','14_0',0
0634,46,46,0
0634,47,47,0
0634,48,48,0
0635,'12_0_0','12_0',0
0635,'4_0_0','4_0',0
0635,'11_0_0','11_0',0
0635,3,2,0
0635,'6_0_0','6_0',0
0635,5,4,0
0635,6,6,0
0635,'5_0_0','5_0',0
0635,'8_0_0','8_0',0
0635,9,17,0
0635,'3_0_0','3_0',0
0635,'13_0_0','13_0',0
0635,12,20,0
0635,13,21,0
0635,'1_0_0','1_0',0
0635,'10_0_0','10_0',0
0635,16,12,0
0635,'9_0_0','9_0',0
0635,18,13,0
0635,'2_0_0','2_0',0
0635,20,14,0
0635,21,22,0
0635,'7_0_0','7_0',0
0635,23,23,0
0635,24,24,0
0635,'20_0_0','20_0',0
0635,'25_0_0','25_0',0
0635,27,28,0
0635,'17_0_0','17_0',0
0635,29,29,0
0635,'24_0_0','24_0',0
0635,'22_0_0','22_0',0
0635,'15_0_0','15_0',0
0635,33,34,0
0635,'18_0_0','18_0',0
0635,35,36,0
0635,36,37,0
0635,'19_0_0','19_0',0
0635,'21_0_0','21_0',0
0635,'23_0_0','23_0',0
0635,40,41,0
0635,41,42,0
0635,42,43,0
0635,'16_0_0','16_0',0
0635,44,45,0
0635,'14_0_0','14_0',0
0635,46,46,0
0635,47,47,0
0635,48,48,0
0636,'12_0_0','12_0',0
0636,'6_0_0','6_0',0
0636,'4_0_0','4_0',0
0636,'11_0_0','11_0',0
0636,4,2,0
0636,5,4,0
0636,6,6,0
0636,'2_0_0','2_0',0
0636,'10_0_0','10_0',0
0636,'1_0_0','1_0',0
0636,10,12,0
0636,'9_0_0','9_0',0
0636,12,13,0
0636,13,14,0
0636,'13_0_0','13_0',0
0636,'3_0_0','3_0',0
0636,16,20,0
0636,'8_0_0','8_0',0
0636,'5_0_0','5_0',0
0636,19,17,0
0636,20,21,0
0636,21,22,0
0636,'7_0_0','7_0',0
0636,23,23,0
0636,24,24,0
0636,'14_0_0','14_0',0
0636,'16_0_0','16_0',0
0636,'24_0_0','24_0',0
0636,'18_0_0','18_0',0
0636,'15_0_0','15_0',0
0636,'22_0_0','22_0',0
0636,31,34,0
0636,32,36,0
0636,33,37,0
0636,'19_0_0','19_0',0
0636,'23_0_0','23_0',0
0636,'21_0_0','21_0',0
0636,37,41,0
0636,38,42,0
0636,39,43,0
0636,40,45,0
0636,41,46,0
0636,'17_0_0','17_0',0
0636,'25_0_0','25_0',0
0636,'20_0_0','20_0',0
0636,45,28,0
0636,46,29,0
0636,47,47,0
0636,48,48,0
0637,'17_0_0','17_0',0
0637,'20_0_0','20_0',0
0637,'25_0_0','25_0',0
0637,3,28,0
0637,4,29,0
0637,'16_0_0','16_0',0
0637,'24_0_0','24_0',0
0637,'15_0_0','15_0',0
0637,'22_0_0','22_0',0
0637,9,34,0
0637,'18_0_0','18_0',0
0637,11,36,0
0637,12,37,0
0637,'23_0_0','23_0',0
0637,'21_0_0','21_0',0
0637,15,41,0
0637,'19_0_0','19_0',0
0637,17,42,0
0637,18,43,0
0637,19,45,0
0637,'14_0_0','14_0',0
0637,21,46,0
0637,22,47,0
0637,'4_0_0','4_0',0
0637,'11_0_0','11_0',0
0637,25,2,0
0637,'6_0_0','6_0',0
0637,27,4,0
0637,'12_0_0','12_0',0
0637,29,6,0
0637,'7_0_0','7_0',0
0637,'2_0_0','2_0',0
0637,'9_0_0','9_0',0
0637,'1_0_0','1_0',0
0637,'10_0_0','10_0',0
0637,35,12,0
0637,36,13,0
0637,37,14,0
0637,'5_0_0','5_0',0
0637,'8_0_0','8_0',0
0637,40,17,0
0637,'3_0_0','3_0',0
0637,'13_0_0','13_0',0
0637,43,20,0
0637,44,21,0
0637,45,22,0
0637,46,23,0
0637,47,24,0
0637,48,48,0
0638,'14_0_0','14_0',0
0638,'16_0_0','16_0',0
0638,'18_0_0','18_0',0
0638,'15_0_0','15_0',0
0638,'22_0_0','22_0',0
0638,5,34,0
0638,6,36,0
0638,'24_0_0','24_0',0
0638,8,37,0
0638,'19_0_0','19_0',0
0638,'23_0_0','23_0',0
0638,'21_0_0','21_0',0
0638,12,41,0
0638,13,42,0
0638,14,43,0
0638,15,45,0
0638,16,46,0
0638,'20_0_0','20_0',0
0638,'25_0_0','25_0',0
0638,19,28,0
0638,'17_0_0','17_0',0
0638,21,29,0
0638,22,47,0
0638,'12_0_0','12_0',0
0638,'4_0_0','4_0',0
0638,'11_0_0','11_0',0
0638,26,2,0
0638,'6_0_0','6_0',0
0638,28,4,0
0638,29,6,0
0638,'7_0_0','7_0',0
0638,'2_0_0','2_0',0
0638,'10_0_0','10_0',0
0638,'1_0_0','1_0',0
0638,34,12,0
0638,'9_0_0','9_0',0
0638,36,13,0
0638,37,14,0
0638,'8_0_0','8_0',0
0638,'5_0_0','5_0',0
0638,40,17,0
0638,'13_0_0','13_0',0
0638,'3_0_0','3_0',0
0638,43,20,0
0638,44,21,0
0638,45,22,0
0638,46,23,0
0638,47,24,0
0638,48,48,0
0639,'7_0_0','7_0',0
0639,'8_0_0','8_0',0
0639,'5_0_0','5_0',0
0639,3,17,0
0639,'13_0_0','13_0',0
0639,'3_0_0','3_0',0
0639,6,20,0
0639,7,21,0
0639,'9_0_0','9_0',0
0639,'1_0_0','1_0',0
0639,'10_0_0','10_0',0
0639,11,12,0
0639,12,13,0
0639,'2_0_0','2_0',0
0639,14,14,0
0639,15,22,0
0639,16,23,0
0639,'12_0_0','12_0',0
0639,'11_0_0','11_0',0
0639,'4_0_0','4_0',0
0639,20,2,0
0639,'6_0_0','6_0',0
0639,22,4,0
0639,23,6,0
0639,24,24,0
0639,'14_0_0','14_0',0
0639,'18_0_0','18_0',0
0639,'15_0_0','15_0',0
0639,'22_0_0','22_0',0
0639,29,34,0
0639,30,36,0
0639,'24_0_0','24_0',0
0639,32,37,0
0639,'19_0_0','19_0',0
0639,'21_0_0','21_0',0
0639,'23_0_0','23_0',0
0639,36,41,0
0639,37,42,0
0639,38,43,0
0639,'16_0_0','16_0',0
0639,40,45,0
0639,41,46,0
0639,'25_0_0','25_0',0
0639,'20_0_0','20_0',0
0639,44,28,0
0639,'17_0_0','17_0',0
0639,46,29,0
0639,47,47,0
0639,48,48,0
0640,'17_0_0','17_0',0
0640,'20_0_0','20_0',0
0640,'25_0_0','25_0',0
0640,3,28,0
0640,4,29,0
0640,'16_0_0','16_0',0
0640,'23_0_0','23_0',0
0640,'21_0_0','21_0',0
0640,8,41,0
0640,'19_0_0','19_0',0
0640,10,42,0
0640,'24_0_0','24_0',0
0640,'15_0_0','15_0',0
0640,'22_0_0','22_0',0
0640,14,34,0
0640,'18_0_0','18_0',0
0640,16,36,0
0640,17,37,0
0640,18,43,0
0640,19,45,0
0640,'14_0_0','14_0',0
0640,21,46,0
0640,22,47,0
0640,'12_0_0','12_0',0
0640,'4_0_0','4_0',0
0640,'11_0_0','11_0',0
0640,26,2,0
0640,'6_0_0','6_0',0
0640,28,4,0
0640,29,6,0
0640,'7_0_0','7_0',0
0640,'8_0_0','8_0',0
0640,'5_0_0','5_0',0
0640,33,17,0
0640,'3_0_0','3_0',0
0640,'13_0_0','13_0',0
0640,36,20,0
0640,37,21,0
0640,'2_0_0','2_0',0
0640,'1_0_0','1_0',0
0640,'10_0_0','10_0',0
0640,41,12,0
0640,'9_0_0','9_0',0
0640,43,13,0
0640,44,14,0
0640,45,22,0
0640,46,23,0
0640,47,24,0
0640,48,48,0
0641,'16_0_0','16_0',0
0641,'24_0_0','24_0',0
0641,'18_0_0','18_0',0
0641,'22_0_0','22_0',0
0641,'15_0_0','15_0',0
0641,5,34,0
0641,6,36,0
0641,7,37,0
0641,'19_0_0','19_0',0
0641,'23_0_0','23_0',0
