GENE,Gt_node,Lt_node,Lt_paralog
0632,'10_1_0','10_1',1
0632,30,79,1
0632,'7_1_0','7_1',1
0632,'12_1_0','12_1',1
0632,33,87,1
0632,'20_1_0','20_1',1
0632,'17_1_0','17_1',1
0632,36,90,1
0632,37,91,1
0632,'21_1_0','21_1',1
0632,'16_1_0','16_1',1
0632,40,84,1
0632,41,92,1
0632,42,93,1
0632,43,94,1
0632,'7_0_0','7_0',0
0632,'12_0_0','12_0',0
0632,46,40,0
0632,'20_0_0','20_0',0
0632,'17_0_0','17_0',0
0632,49,43,0
0632,50,44,0
0632,'16_0_0','16_0',0
0632,'2_0_0','2_0',0
0632,'21_0_0','21_0',0
0632,54,35,0
0632,55,37,0
0632,56,45,0
0632,'10_0_0','10_0',0
0632,'22_0_0','22_0',0
0632,'14_0_0','14_0',0
0632,60,28,0
0632,'25_0_0','25_0',0
0632,62,30,0
0632,63,32,0
0632,64,46,0
0632,'18_0_0','18_0',0
0632,'6_0_0','6_0',0
0632,67,7,0
0632,'5_0_0','5_0',0
0632,'24_0_0','24_0',0
0632,70,4,0
0632,71,8,0
0632,'9_0_0','9_0',0
0632,73,9,0
0632,'3_0_0','3_0',0
0632,'4_0_0','4_0',0
0632,'13_0_0','13_0',0
0632,77,20,0
0632,'19_0_0','19_0',0
0632,79,21,0
0632,'15_0_0','15_0',0
0632,'11_0_0','11_0',0
0632,82,16,0
0632,83,22,0
0632,'8_0_0','8_0',0
0632,85,23,0
0632,86,24,0
0632,87,25,0
0632,88,47,0
0632,89,95,0
0632,90,96,0
0633,'9_0_0','9_0',0
0633,'6_0_0','6_0',0
0633,'18_0_0','18_0',0
0633,3,7,0
0633,'5_0_0','5_0',0
0633,'24_0_0','24_0',0
0633,6,4,0
0633,7,8,0
0633,8,9,0
0633,'23_0_0','23_0',0
0633,10,11,0
0633,'8_0_0','8_0',0
0633,'15_0_0','15_0',0
0633,'11_0_0','11_0',0
0633,14,18,0
0633,'19_0_0','19_0',0
0633,'13_0_0','13_0',0
0633,'4_0_0','4_0',0
0633,18,22,0
0633,19,23,0
0633,20,24,0
0633,21,25,0
0633,'3_0_0','3_0',0
0633,'3_1_0','3_1',1
0633,24,14,0
0633,25,26,0
0633,26,27,0
0633,'17_0_0','17_0',0
0633,'20_0_0','20_0',0
0633,29,47,0
0633,'12_0_0','12_0',0
0633,'7_0_0','7_0',0
0633,32,44,0
0633,33,48,0
0633,'21_0_0','21_0',0
0633,'2_0_0','2_0',0
0633,36,39,0
0633,'16_0_0','16_0',0
0633,38,41,0
0633,39,49,0
0633,'10_2_0','10_2',2
0633,'10_0_0','10_0',0
0633,42,35,0
0633,'14_0_0','14_0',0
0633,'22_0_0','22_0',0
0633,45,30,0
0633,'25_0_0','25_0',0
0633,47,32,0
0633,48,36,0
0633,49,50,0
0633,50,51,0
0634,'21_0_0','21_0',0
0634,'2_0_0','2_0',0
0634,2,29,0
0634,'16_0_0','16_0',0
0634,4,31,0
0634,'17_0_0','17_0',0
0634,'20_0_0','20_0',0
0634,7,39,0
0634,'12_0_0','12_0',0
0634,'7_1_0','7_1',1
0634,'7_0_0','7_0',0
0634,11,35,0
0634,12,36,0
0634,13,40,0
0634,14,41,0
0634,'19_0_0','19_0',0
0634,'4_0_0','4_0',0
0634,'13_0_0','13_0',0
0634,18,20,0
0634,19,21,0
0634,'15_0_0','15_0',0
0634,'11_0_0','11_0',0
0634,22,16,0
0634,23,22,0
0634,'8_0_0','8_0',0
0634,25,23,0
0634,'3_0_0','3_0',0
0634,27,24,0
0634,'9_0_0','9_0',0
0634,'24_0_0','24_0',0
0634,'6_0_0','6_0',0
0634,'18_0_0','18_0',0
0634,32,7,0
0634,33,8,0
0634,34,9,0
0634,'23_0_0','23_0',0
0634,36,11,0
0634,37,25,0
0634,38,43,0
0635,'3_0_0','3_0',0
0635,'15_1_0','15_1',1
0635,'11_1_0','11_1',1
0635,3,25,1
0635,'19_1_0','19_1',1
0635,'13_1_0','13_1',1
0635,'4_1_0','4_1',1
0635,7,29,1
0635,8,30,1
0635,9,31,1
0635,'4_0_0','4_0',0
0635,'13_0_0','13_0',0
0635,12,20,0
0635,'19_0_0','19_0',0
0635,14,21,0
0635,'11_0_0','11_0',0
0635,'15_0_0','15_0',0
0635,17,16,0
0635,18,22,0
0635,19,32,0
0635,'8_0_0','8_0',0
0635,21,33,0
0635,22,34,0
0635,'23_0_0','23_0',0
0635,'18_0_0','18_0',0
0635,'6_0_0','6_0',0
0635,26,7,0
0635,'5_0_0','5_0',0
0635,'24_0_0','24_0',0
0635,29,4,0
0635,30,8,0
0635,'9_0_0','9_0',0
0635,32,9,0
0635,33,11,0
0635,34,35,0
0635,'14_0_0','14_0',0
0635,'22_0_0','22_0',0
0635,37,38,0
0635,'25_0_0','25_0',0
0635,39,40,0
0635,'10_0_0','10_0',0
0635,41,42,0
0635,42,45,0
0635,'1_0_0','1_0',0
0635,44,46,0
0636,'15_0_0','15_0',0
0636,'11_0_0','11_0',0
0636,2,24,0
0636,'13_0_0','13_0',0
0636,'4_0_0','4_0',0
0636,5,28,0
0636,'19_0_0','19_0',0
0636,7,29,0
0636,8,30,0
0636,'8_0_0','8_0',0
0636,10,31,0
0636,'3_3_0','3_3',3
0636,'3_0_0','3_0',0
0636,13,20,0
0636,14,32,0
0636,'9_0_0','9_0',0
0636,'18_0_0','18_0',0
0636,'18_2_0','18_2',2
0636,18,7,0
0636,'6_0_0','6_0',0
0636,20,9,0
0636,'6_1_0','6_1',1
0636,'18_1_0','18_1',1
0636,23,12,1
0636,24,13,0
0636,'24_0_0','24_0',0
0636,'5_0_0','5_0',0
0636,27,4,0
0636,28,14,0
0636,29,15,0
0636,'23_0_0','23_0',0
0636,31,17,0
0636,32,33,0
0636,'7_0_0','7_0',0
0636,'12_0_0','12_0',0
0636,35,44,0
0636,'20_0_0','20_0',0
0636,'17_0_0','17_0',0
0636,38,47,0
0636,39,48,0
0636,'16_0_0','16_0',0
0636,'2_0_0','2_0',0
0636,42,41,0
0636,43,49,0
0636,'10_0_0','10_0',0
0636,45,50,0
0636,46,51,0
0636,'1_0_0','1_0',0
0636,48,52,0
0637,'1_0_0','1_0',0
0637,'3_0_0','3_0',0
0637,'15_0_0','15_0',0
0637,'11_0_0','11_0',0
0637,4,14,0
0637,'19_0_0','19_0',0
0637,'13_0_0','13_0',0
0637,'4_0_0','4_0',0
0637,8,18,0
0637,9,19,0
0637,10,20,0
0637,11,22,0
0637,'23_0_0','23_0',0
0637,'5_0_0','5_0',0
0637,'24_0_0','24_0',0
0637,15,4,0
0637,'9_0_0','9_0',0
0637,17,7,0
0637,18,9,0
0637,19,23,0
0637,'10_0_0','10_0',0
0637,'25_0_0','25_0',0
0637,22,28,0
0637,'16_0_0','16_0',0
0637,'2_0_0','2_0',0
0637,'21_1_0','21_1',1
0637,'21_0_0','21_0',0
0637,27,32,0
0637,28,33,0
0637,29,35,0
0637,'12_0_0','12_0',0
0637,'7_0_0','7_0',0
0637,32,38,0
0637,'17_0_0','17_0',0
0637,'20_0_0','20_0',0
0637,35,41,0
0637,36,42,0
0637,37,43,0
0637,38,44,0
0637,39,45,0
0637,40,46,0
0638,'2_0_0','2_0',0
0638,'21_0_0','21_0',0
0638,2,47,0
0638,'16_0_0','16_0',0
0638,4,49,0
0638,'17_0_0','17_0',0
0638,'20_0_0','20_0',0
0638,7,55,0
0638,'12_0_0','12_0',0
0638,'7_0_0','7_0',0
0638,10,52,0
0638,11,56,0
0638,12,57,0
0638,'10_0_0','10_0',0
0638,'25_3_0','25_3',3
0638,'25_4_0','25_4',4
0638,16,40,3
0638,'22_3_0','22_3',3
0638,'14_3_0','14_3',3
0638,19,37,3
0638,20,41,3
0638,'25_0_0','25_0',0
0638,'22_0_0','22_0',0
0638,'14_0_0','14_0',0
0638,24,32,0
0638,25,34,0
0638,26,42,0
0638,27,44,0
0638,28,58,0
0638,'11_0_0','11_0',0
0638,'15_0_0','15_0',0
0638,31,20,0
0638,'13_0_0','13_0',0
0638,'4_0_0','4_0',0
0638,34,24,0
0638,'19_0_0','19_0',0
0638,36,25,0
0638,37,26,0
0638,'8_0_0','8_0',0
0638,39,27,0
0638,'3_0_0','3_0',0
0638,41,28,0
0638,'5_0_0','5_0',0
0638,'24_0_0','24_0',0
0638,44,8,0
0638,'18_0_0','18_0',0
0638,'6_0_0','6_0',0
0638,47,11,0
0638,48,12,0
0638,'9_2_0','9_2',2
0638,'9_0_0','9_0',0
0638,51,5,0
0638,52,13,0
0638,'23_0_0','23_0',0
0638,54,15,0
0638,55,29,0
0638,56,59,0
0638,'1_0_0','1_0',0
0638,'1_1_0','1_1',1
0638,59,2,0
0638,60,60,0
0639,'9_0_0','9_0',0
0639,'18_0_0','18_0',0
0639,'6_0_0','6_0',0
0639,3,7,0
0639,'24_0_0','24_0',0
0639,'5_0_0','5_0',0
0639,6,4,0
0639,7,8,0
0639,8,9,0
0639,'23_0_0','23_0',0
0639,10,11,0
0639,'22_0_0','22_0',0
0639,'14_0_0','14_0',0
0639,13,16,0
0639,'25_0_0','25_0',0
0639,15,18,0
0639,'17_0_0','17_0',0
0639,'20_0_0','20_0',0
0639,18,31,0
0639,'12_0_0','12_0',0
0639,'7_0_0','7_0',0
0639,21,28,0
0639,22,32,0
0639,'16_0_0','16_0',0
0639,'21_0_0','21_0',0
0639,25,25,0
0639,26,33,0
0639,27,34,0
0639,28,35,0
0640,'3_0_0','3_0',0
0640,'8_0_0','8_0',0
0640,'11_0_0','11_0',0
0640,'15_1_0','15_1',1
0640,'15_0_0','15_0',0
0640,5,16,0
0640,6,18,0
0640,'19_0_0','19_0',0
0640,'13_0_0','13_0',0
0640,9,23,0
0640,10,24,0
0640,11,25,0
0640,12,26,0
0640,'6_0_0','6_0',0
0640,'18_0_0','18_0',0
0640,15,7,0
0640,'24_0_0','24_0',0
0640,'5_0_0','5_0',0
0640,18,4,0
0640,19,8,0
0640,'9_0_0','9_0',0
0640,21,9,0
0640,'23_0_0','23_0',0
0640,23,11,0
0640,24,27,0
0640,'21_0_0','21_0',0
0640,'16_0_0','16_0',0
0640,27,39,0
0640,'12_0_0','12_0',0
0640,'7_0_0','7_0',0
0640,30,42,0
0640,'17_0_0','17_0',0
0640,32,46,0
0640,33,47,0
0640,'10_0_0','10_0',0
0640,'25_0_0','25_0',0
0640,'14_0_0','14_0',0
0640,'22_0_0','22_0',0
0640,38,30,0
0640,39,32,0
0640,40,34,0
0640,41,48,0
0640,42,49,0
0640,'1_0_0','1_0',0
0640,44,50,0
0641,'1_0_0','1_0',0
0641,'21_0_0','21_0',0
0641,'2_0_0','2_0',0
0641,3,35,0
0641,'25_0_0','25_0',0
0641,'22_0_0','22_0',0
0641,'14_0_0','14_0',0
0641,7,28,0
0641,8,30,0
0641,'10_0_0','10_0',0
0641,10,32,0
0641,11,40,0
0641,'9_0_0','9_0',0
0641,'5_0_0','5_0',0
0641,'24_0_0','24_0',0
0641,15,4,0
0641,'18_0_0','18_0',0
0641,'6_0_0','6_0',0
0641,18,7,0
0641,19,8,0
0641,20,9,0
0641,'23_0_0','23_0',0
0641,22,11,0
0641,'11_0_0','11_0',0
0641,'15_0_0','15_0',0
0641,25,16,0
0641,'19_0_0','19_0',0
0641,'13_0_0','13_0',0
0641,'4_0_0','4_0',0
0641,29,20,0
0641,30,21,0
0641,31,22,0
0641,'8_0_0','8_0',0
0641,33,23,0
0641,'3_0_0','3_0',0
0641,35,24,0
0641,36,25,0
0641,37,41,0
0641,38,42,0
0642,'1_0_0','1_0',0
0642,'21_0_0','21_0',0
0642,'16_0_0','16_0',0
0642,3,25,0
0642,'17_0_0','17_0',0
0642,'20_0_0','20_0',0
0642,6,33,0
0642,'12_0_0','12_0',0
0642,'7_0_0','7_0',0
0642,'7_1_0','7_1',1
0642,10,29,0
0642,11,30,0
0642,12,34,0
0642,13,35,0
0642,'10_0_0','10_0',0
0642,'14_0_0','14_0',0
0642,'22_0_0','22_0',0
0642,17,16,0
0642,'25_0_0','25_0',0
0642,19,18,0
0642,20,20,0
0642,21,36,0
0642,'3_0_0','3_0',0
0642,'19_0_0','19_0',0
0642,'15_0_0','15_0',0
0642,'11_0_0','11_0',0
0642,26,6,0
0642,27,10,0
0642,'8_0_0','8_0',0
0642,29,11,0
0642,30,12,0
0642,31,37,0
0642,32,38,0
0643,'16_0_0','16_0',0
0643,'21_0_0','21_0',0
0643,2,37,0
0643,'12_0_0','12_0',0
0643,'7_0_0','7_0',0
0643,5,40,0
0643,'20_0_0','20_0',0
0643,'17_0_0','17_0',0
0643,8,43,0
0643,9,44,0
0643,10,45,0
0643,'16_1_0','16_1',1
0643,'2_2_0','2_2',2
0643,'2_1_0','2_1',1
0643,14,48,1
0643,'21_1_0','21_1',1
0643,16,50,1
0643,17,52,1
0643,'12_1_0','12_1',1
0643,'7_1_0','7_1',1
0643,20,55,1
0643,'17_1_0','17_1',1
0643,'17_3_0','17_3',3
0643,23,59,1
0643,'20_1_0','20_1',1
0643,25,60,1
0643,26,61,1
0643,27,62,1
0643,28,63,0
0643,'14_0_0','14_0',0
0643,'22_0_0','22_0',0
0643,31,28,0
0643,'25_0_0','25_0',0
0643,33,30,0
0643,'10_0_0','10_0',0
0643,35,32,0
0643,36,64,0
0643,'23_0_0','23_0',0
0643,'9_0_0','9_0',0
0643,'6_0_0','6_0',0
0643,'18_0_0','18_0',0
0643,41,7,0
0643,'24_0_0','24_0',0
0643,'5_0_0','5_0',0
0643,44,4,0
0643,45,8,0
0643,46,9,0
0643,47,11,0
0643,'3_0_0','3_0',0
0643,'15_0_0','15_0',0
0643,'11_0_0','11_0',0
0643,51,16,0
0643,'19_0_0','19_0',0
0643,'4_0_0','4_0',0
0643,'13_0_0','13_0',0
0643,55,20,0
0643,56,21,0
0643,57,22,0
0643,58,24,0
0643,59,25,0
0643,60,65,0
0643,'1_0_0','1_0',0
0643,62,66,0
0644,'10_0_0','10_0',0
0644,'8_0_0','8_0',0
0644,'4_0_0','4_0',0
0644,'13_0_0','13_0',0
0644,4,24,0
0644,'19_0_0','19_0',0
0644,'19_2_0','19_2',2
0644,7,21,0
0644,8,25,0
0644,'11_0_0','11_0',0
0644,'15_0_0','15_0',0
0644,11,18,0
0644,12,26,0
0644,13,27,0
0644,'3_1_0','3_1',1
0644,'3_0_0','3_0',0
0644,16,14,0
0644,17,28,0
0644,'23_0_0','23_0',0
0644,'9_0_0','9_0',0
0644,'18_0_0','18_0',0
0644,'6_0_0','6_0',0
0644,22,7,0
0644,'24_0_0','24_0',0
0644,'5_0_0','5_0',0
0644,25,4,0
0644,26,8,0
0644,27,9,0
0644,28,11,0
0644,29,29,0
0644,30,35,0
0644,'1_0_0','1_0',0
0644,32,36,0
0645,'8_0_0','8_0',0
0645,'15_0_0','15_0',0
0645,'11_0_0','11_0',0
0645,3,16,0
0645,'19_0_0','19_0',0
0645,'13_0_0','13_0',0
0645,'4_0_0','4_0',0
0645,7,20,0
0645,8,21,0
0645,9,22,0
0645,10,23,0
0645,'3_0_0','3_0',0
0645,12,24,0
0645,'9_0_0','9_0',0
0645,'5_0_0','5_0',0
0645,'24_0_0','24_0',0
0645,16,4,0
0645,'18_0_0','18_0',0
0645,'6_0_0','6_0',0
0645,19,7,0
0645,20,8,0
0645,21,9,0
0645,'23_0_0','23_0',0
0645,23,11,0
0645,24,25,0
0645,'8_1_0','8_1',1
0645,'3_2_0','3_2',2
0645,'3_1_0','3_1',1
0645,28,31,1
0645,29,35,1
0645,'23_1_0','23_1',1
0645,31,36,1
0645,32,37,0
0645,'21_5_0','21_5',5
0645,'21_4_0','21_4',4
0645,35,63,4
0645,'2_4_0','2_4',4
0645,37,64,4
0645,'16_4_0','16_4',4
0645,39,66,4
0645,'20_4_0','20_4',4
0645,'17_4_0','17_4',4
0645,42,72,4
0645,'12_4_0','12_4',4
0645,'7_4_0','7_4',4
0645,45,69,4
0645,46,73,4
0645,47,74,4
0645,'20_0_0','20_0',0
0645,'17_0_0','17_0',0
0645,50,57,0
0645,'12_0_0','12_0',0
0645,'7_0_0','7_0',0
0645,53,54,0
0645,54,58,0
0645,'21_0_0','21_0',0
0645,'2_0_0','2_0',0
0645,57,49,0
0645,'16_0_0','16_0',0
0645,59,51,0
0645,60,59,0
0645,61,75,0
0645,'25_0_0','25_0',0
0645,'25_3_0','25_3',3
0645,64,43,0
0645,'14_0_0','14_0',0
0645,'22_0_0','22_0',0
0645,67,40,0
0645,68,44,0
0645,69,76,0
0645,70,77,0
0645,'1_0_0','1_0',0
0645,72,78,0
0646,'23_0_0','23_0',0
0646,'6_0_0','6_0',0
0646,'24_0_0','24_0',0
0646,'5_0_0','5_0',0
0646,4,4,0
0646,5,8,0
0646,6,11,0
0646,'3_0_0','3_0',0
0646,'8_0_0','8_0',0
0646,'11_0_0','11_0',0
0646,'11_1_0','11_1',1
0646,11,17,0
0646,'15_0_0','15_0',0
0646,13,18,0
0646,'19_0_0','19_0',0
0646,'13_0_0','13_0',0
0646,'4_0_0','4_0',0
0646,17,22,0
0646,18,23,0
0646,19,24,0
0646,20,25,0
0646,21,26,0
0646,22,27,0
0646,'10_0_0','10_0',0
0646,'22_0_0','22_0',0
0646,'14_0_0','14_0',0
0646,26,30,0
0646,'25_0_0','25_0',0
0646,28,32,0
0646,29,34,0
0646,'16_0_0','16_0',0
0646,'2_0_0','2_0',0
0646,'21_0_0','21_0',0
0646,33,37,0
0646,34,39,0
0646,'20_0_0','20_0',0
0646,'17_0_0','17_0',0
0646,37,47,0
0646,'7_0_0','7_0',0
0646,'7_2_0','7_2',2
0646,40,43,0
0646,'12_0_0','12_0',0
0646,42,44,0
0646,43,48,0
0646,44,49,0
0646,45,50,0
0646,46,51,0
0646,'1_0_0','1_0',0
0646,48,52,0
0647,'1_0_0','1_0',0
0647,'3_0_0','3_0',0
0647,'4_0_0','4_0',0
0647,'13_0_0','13_0',0
0647,4,20,0
0647,'19_0_0','19_0',0
0647,6,21,0
0647,'15_0_0','15_0',0
0647,'11_0_0','11_0',0
0647,9,16,0
0647,10,22,0
0647,11,24,0
0647,'9_0_0','9_0',0
0647,'18_0_0','18_0',0
0647,'6_0_0','6_0',0
0647,15,7,0
0647,'24_0_0','24_0',0
0647,'5_0_0','5_0',0
0647,18,4,0
0647,19,8,0
0647,20,9,0
0647,'23_0_0','23_0',0
0647,22,11,0
0647,23,25,0
0647,'7_2_0','7_2',2
0647,'7_1_0','7_1',1
0647,26,40,1
0647,'12_1_0','12_1',1
0647,28,41,1
0647,'17_1_0','17_1',1
0647,'20_1_0','20_1',1
0647,31,44,1
0647,32,45,1
0647,'2_1_0','2_1',1
0647,'21_1_0','21_1',1
0647,35,34,1
0647,36,46,1
0647,'25_0_0','25_0',0
0647,'10_0_0','10_0',0
0647,39,30,0
0647,40,48,0
0647,41,49,0
0647,42,50,0
0648,'10_0_0','10_0',0
0648,'25_0_0','25_0',0
0648,'14_0_0','14_0',0
0648,'22_0_0','22_0',0
0648,4,28,0
0648,5,30,0
0648,6,32,0
0648,'12_0_0','12_0',0
0648,'7_0_0','7_0',0
0648,9,40,0
0648,'12_2_0','12_2',2
0648,'7_2_0','7_2',2
0648,12,43,2
0648,13,44,0
0648,'20_0_0','20_0',0
0648,'17_0_0','17_0',0
0648,16,47,0
0648,17,48,0
0648,'2_0_0','2_0',0
0648,'21_0_0','21_0',0
0648,20,35,0
0648,21,49,0
0648,22,50,0
0648,'24_0_0','24_0',0
0648,'5_0_0','5_0',0
0648,25,4,0
0648,'9_0_0','9_0',0
0648,27,7,0
0648,'3_1_0','3_1',1
0648,'3_0_0','3_0',0
0648,30,12,0
0648,'19_0_0','19_0',0
0648,'13_0_0','13_0',0
0648,'4_0_0','4_0',0
0648,34,20,0
0648,35,21,0
0648,'15_0_0','15_0',0
0648,'11_0_0','11_0',0
0648,38,16,0
0648,39,22,0
0648,'8_0_0','8_0',0
0648,41,23,0
0648,42,24,0
0648,43,25,0
0648,44,51,0
0649,'1_0_0','1_0',0
0649,'25_0_0','25_0',0
0649,'10_1_0','10_1',1
0649,3,32,0
0649,'20_0_0','20_0',0
0649,'17_0_0','17_0',0
0649,6,43,0
0649,'7_0_0','7_0',0
0649,'12_0_0','12_0',0
0649,9,40,0
0649,10,44,0
0649,'2_0_0','2_0',0
0649,'21_0_0','21_0',0
0649,13,35,0
0649,'16_0_0','16_0',0
0649,15,37,0
0649,16,45,0
0649,17,46,0
0649,'23_0_0','23_0',0
0649,'9_0_0','9_0',0
0649,'18_0_0','18_0',0
0649,'6_0_0','6_0',0
0649,22,7,0
0649,'5_0_0','5_0',0
0649,'24_0_0','24_0',0
0649,25,4,0
0649,26,8,0
0649,27,9,0
0649,28,11,0
0649,'8_0_0','8_0',0
0649,'13_0_0','13_0',0
0649,'4_0_0','4_0',0
0649,32,20,0
0649,'19_0_0','19_0',0
0649,34,21,0
0649,'15_0_0','15_0',0
0649,36,22,0
0649,37,23,0
0649,38,25,0
0649,39,47,0
0649,40,48,0
0650,'18_0_0','18_0',0
0650,'6_0_0','6_0',0
0650,2,7,0
0650,'5_0_0','5_0',0
0650,'24_0_0','24_0',0
0650,5,4,0
0650,6,8,0
0650,'9_0_0','9_0',0
0650,8,9,0
0650,'23_0_0','23_0',0
0650,10,11,0
0650,'15_0_0','15_0',0
0650,'11_0_0','11_0',0
0650,13,18,0
0650,'13_0_0','13_0',0
0650,'4_0_0','4_0',0
0650,16,22,0
0650,'19_0_0','19_0',0
0650,18,23,0
0650,19,24,0
0650,'8_0_0','8_0',0
0650,'8_1_0','8_1',1
0650,22,15,0
0650,23,25,0
0650,'3_0_0','3_0',0
0650,25,26,0
0650,26,27,0
0650,'7_0_0','7_0',0
0650,'12_0_0','12_0',0
0650,29,42,0
0650,'17_2_0','17_2',2
0650,'17_0_0','17_0',0
0650,32,46,0
0650,'20_0_0','20_0',0
0650,34,47,0
0650,35,48,0
0650,'16_0_0','16_0',0
0650,'2_0_0','2_0',0
0650,'21_0_0','21_0',0
0650,39,37,0
0650,40,39,0
0650,41,49,0
0650,'25_0_0','25_0',0
0650,'22_0_0','22_0',0
0650,'14_0_0','14_0',0
0650,45,30,0
0650,46,32,0
0650,47,50,0
0650,48,51,0
0650,'1_0_0','1_0',0
0650,50,52,0
0651,'16_0_0','16_0',0
0651,'21_0_0','21_0',0
0651,'21_4_0','21_4',4
0651,3,42,0
0651,'2_3_0','2_3',3
0651,'2_0_0','2_0',0
0651,6,39,0
0651,7,43,0
0651,8,45,0
0651,'12_0_0','12_0',0
0651,'7_0_0','7_0',0
0651,11,48,0
0651,'20_0_0','20_0',0
0651,'17_0_0','17_0',0
0651,14,51,0
0651,15,52,0
0651,16,53,0
0651,'14_0_0','14_0',0
0651,'22_0_0','22_0',0
0651,19,32,0
0651,'10_0_0','10_0',0
0651,21,36,0
0651,22,54,0
0651,'5_0_0','5_0',0
0651,'24_0_0','24_0',0
0651,25,4,0
0651,'6_0_0','6_0',0
0651,'18_0_0','18_0',0
0651,28,7,0
0651,29,8,0
0651,'9_0_0','9_0',0
0651,31,9,0
0651,'3_0_0','3_0',0
0651,'15_0_0','15_0',0
0651,'11_0_0','11_0',0
0651,35,20,0
0651,'4_0_0','4_0',0
0651,'13_0_0','13_0',0
0651,38,24,0
0651,'19_0_0','19_0',0
0651,40,25,0
0651,41,26,0
0651,'8_1_0','8_1',1
0651,'8_0_0','8_0',0
0651,'8_2_0','8_2',2
0651,45,15,0
0651,46,17,0
0651,47,27,0
0651,48,28,0
0651,49,29,0
0651,50,55,0
0652,'1_0_0','1_0',0
0652,'10_0_0','10_0',0
0652,'22_0_0','22_0',0
0652,'14_0_0','14_0',0
0652,4,18,0
0652,'25_0_0','25_0',0
0652,6,20,0
0652,7,22,0
0652,'15_0_0','15_0',0
0652,'11_0_0','11_0',0
0652,10,6,0
0652,'19_0_0','19_0',0
0652,'4_0_0','4_0',0
0652,'13_0_0','13_0',0
0652,14,10,0
0652,15,11,0
0652,16,12,0
0652,'8_0_0','8_0',0
0652,18,13,0
0652,19,25,0
0652,20,26,0
0653,'23_0_0','23_0',0
0653,'9_0_0','9_0',0
0653,'18_0_0','18_0',0
0653,'6_0_0','6_0',0
0653,4,7,0
0653,'24_0_0','24_0',0
0653,'5_0_0','5_0',0
0653,7,4,0
0653,8,8,0
0653,9,9,0
0653,10,11,0
0653,'19_0_0','19_0',0
0653,'13_0_0','13_0',0
0653,'4_0_0','4_0',0
0653,14,20,0
0653,15,21,0
0653,'11_0_0','11_0',0
0653,'15_0_0','15_0',0
0653,18,16,0
0653,19,22,0
0653,'8_0_0','8_0',0
0653,21,23,0
0653,'3_0_0','3_0',0
0653,23,24,0
0653,24,25,0
0653,'2_0_0','2_0',0
0653,'21_0_0','21_0',0
0653,27,35,0
0653,'16_0_0','16_0',0
0653,29,37,0
0653,'20_0_0','20_0',0
0653,'17_0_0','17_0',0
0653,32,43,0
0653,'7_0_0','7_0',0
0653,'12_0_0','12_0',0
0653,35,40,0
0653,36,44,0
0653,37,45,0
0653,'25_0_0','25_0',0
0653,'14_0_0','14_0',0
0653,'22_0_0','22_0',0
0653,41,28,0
0653,42,30,0
0653,'10_0_0','10_0',0
0653,44,32,0
0653,45,46,0
0653,46,47,0
0653,'1_0_0','1_0',0
0653,48,48,0
0654,'25_0_0','25_0',0
0654,'14_0_0','14_0',0
0654,'22_0_0','22_0',0
0654,3,30,0
0654,4,32,0
0654,'10_0_0','10_0',0
0654,6,34,0
0654,'8_0_0','8_0',0
0654,'13_0_0','13_0',0
0654,'4_0_0','4_0',0
0654,10,22,0
0654,'19_0_0','19_0',0
0654,12,23,0
0654,'15_0_0','15_0',0
0654,'11_0_0','11_0',0
0654,15,18,0
0654,16,24,0
0654,17,25,0
0654,'3_0_0','3_0',0
0654,19,26,0
0654,'9_0_0','9_0',0
0654,'24_0_0','24_0',0
0654,'5_0_0','5_0',0
0654,23,6,0
0654,'6_0_0','6_0',0
0654,'18_0_0','18_0',0
0654,26,9,0
0654,27,10,0
0654,28,11,0
0654,'23_0_0','23_0',0
0654,30,13,0
0654,31,27,0
0654,32,37,0
0654,'1_0_0','1_0',0
0654,'1_1_0','1_1',1
0654,35,2,0
0654,36,38,0
0655,'9_0_0','9_0',0
0655,'6_0_0','6_0',0
0655,'18_0_0','18_0',0
0655,3,7,0
0655,'18_1_0','18_1',1
0655,'6_1_0','6_1',1
0655,6,10,1
0655,7,11,0
0655,'5_0_0','5_0',0
0655,'24_0_0','24_0',0
0655,10,4,0
0655,11,12,0
0655,12,13,0
0655,'23_0_0','23_0',0
0655,14,15,0
0655,'3_0_0','3_0',0
0655,'15_0_0','15_0',0
0655,'11_0_0','11_0',0
0655,18,20,0
0655,'19_0_0','19_0',0
0655,'13_0_0','13_0',0
0655,'4_0_0','4_0',0
0655,22,24,0
0655,'4_2_0','4_2',2
0655,'13_2_0','13_2',2
0655,25,27,2
0655,26,28,0
0655,27,29,0
0655,28,30,0
0655,'8_0_0','8_0',0
0655,30,31,0
0655,31,32,0
0655,32,33,0
0655,'25_0_0','25_0',0
0655,'14_3_0','14_3',3
0655,'22_3_0','22_3',3
0655,36,39,3
0655,'22_0_0','22_0',0
0655,'14_0_0','14_0',0
0655,39,36,0
0655,40,40,0
0655,41,42,0
0655,'10_0_0','10_0',0
0655,43,44,0
0655,'7_0_0','7_0',0
0655,'12_0_0','12_0',0
0655,46,52,0
0655,'20_0_0','20_0',0
0655,'17_0_0','17_0',0
0655,49,55,0
0655,50,56,0
0655,'21_0_0','21_0',0
0655,'2_0_0','2_0',0
0655,53,47,0
0655,'16_0_0','16_0',0
0655,55,49,0
0655,56,57,0
0655,57,58,0
0655,58,59,0
0655,'1_0_0','1_0',0
0655,60,60,0
