GENE,Lt_node,Lt_paralog,Lt_event,St_node
0482,'15_0',0,Leaf,'15'
0482,'11_0',0,Leaf,'11'
0482,10,0,Sp,16
0482,'19_0',0,Leaf,'19'
0482,'Lost-18_0',0,Loss,18
0482,'4_0',0,Leaf,'4'
0482,14,0,Sp,20
0482,15,0,Sp,21
0482,16,0,Sp,22
0482,17,0,Sp,23
0482,18,0,Sp,24
0482,'3_3',3,Leaf,'3'
0482,'8_3',3,Leaf,'8'
0482,'15_3',3,Leaf,'15'
0482,'11_3',3,Leaf,'11'
0482,23,3,Sp,16
0482,'19_3',3,Leaf,'19'
0482,'13_3',3,Leaf,'13'
0482,'4_3',3,Leaf,'4'
0482,27,3,Sp,20
0482,28,3,Sp,21
0482,29,3,Sp,22
0482,30,3,Sp,23
0482,31,3,Sp,24
0482,32,0,Dup,24
0482,33,0,Sp,25
0482,'14_0',0,Leaf,'14'
0482,'22_0',0,Leaf,'22'
0482,36,0,Sp,28
0482,'25_0',0,Leaf,'25'
0482,38,0,Sp,30
0482,'10_0',0,Leaf,'10'
0482,40,0,Sp,32
0482,'2_0',0,Leaf,'2'
0482,'21_0',0,Leaf,'21'
0482,43,0,Sp,35
0482,'16_0',0,Leaf,'16'
0482,'16_4',4,Leaf,'16'
0482,46,0,Dup,'16'
0482,47,0,Sp,37
0482,'12_0',0,Leaf,'12'
0482,'7_0',0,Leaf,'7'
0482,50,0,Sp,40
0482,'20_0',0,Leaf,'20'
0482,'20_5',5,Leaf,'20'
0482,53,0,Dup,'20'
0482,'17_0',0,Leaf,'17'
0482,55,0,Sp,43
0482,56,0,Sp,44
0482,57,0,Sp,45
0482,58,0,Sp,46
0482,59,0,Sp,47
0482,60,0,Sp,48
0483,'1_0',0,Leaf,'1'
0483,'9_0',0,Leaf,'9'
0483,'24_0',0,Leaf,'24'
0483,'5_0',0,Leaf,'5'
0483,4,0,Sp,4
0483,'18_0',0,Leaf,'18'
0483,'18_1',1,Leaf,'18'
0483,7,0,Dup,'18'
0483,'6_0',0,Leaf,'6'
0483,9,0,Sp,7
0483,10,0,Sp,8
0483,11,0,Sp,9
0483,'23_0',0,Leaf,'23'
0483,13,0,Sp,11
0483,'Lost-12_0',0,Loss,12
0483,'8_0',0,Leaf,'8'
0483,'15_0',0,Leaf,'15'
0483,'11_0',0,Leaf,'11'
0483,18,0,Sp,16
0483,'15_2',2,Leaf,'15'
0483,'11_2',2,Leaf,'11'
0483,21,2,Sp,16
0483,22,0,Dup,16
0483,'19_0',0,Leaf,'19'
0483,'13_0',0,Leaf,'13'
0483,'4_0',0,Leaf,'4'
0483,26,0,Sp,20
0483,27,0,Sp,21
0483,28,0,Sp,22
0483,29,0,Sp,23
0483,30,0,Sp,24
0483,31,0,Sp,25
0483,'Lost-28_0',0,Loss,28
0483,'25_0',0,Leaf,'25'
0483,34,0,Sp,30
0483,'Lost-31_0',0,Loss,31
0483,36,0,Sp,32
0483,'2_0',0,Leaf,'2'
0483,'21_0',0,Leaf,'21'
0483,39,0,Sp,35
0483,'16_0',0,Leaf,'16'
0483,41,0,Sp,37
0483,'12_0',0,Leaf,'12'
0483,'7_0',0,Leaf,'7'
0483,44,0,Sp,40
0483,'20_0',0,Leaf,'20'
0483,'17_0',0,Leaf,'17'
0483,47,0,Sp,43
0483,48,0,Sp,44
0483,49,0,Sp,45
0483,'2_3',3,Leaf,'2'
0483,'21_3',3,Leaf,'21'
0483,52,3,Sp,35
0483,'16_3',3,Leaf,'16'
0483,54,3,Sp,37
0483,'12_3',3,Leaf,'12'
0483,'7_3',3,Leaf,'7'
0483,57,3,Sp,40
0483,'20_3',3,Leaf,'20'
0483,'17_3',3,Leaf,'17'
0483,60,3,Sp,43
0483,61,3,Sp,44
0483,62,3,Sp,45
0483,63,0,Dup,45
0483,64,0,Sp,46
0483,65,0,Sp,47
0483,66,0,Sp,48
0484,'1_0',0,Leaf,'1'
0484,'9_0',0,Leaf,'9'
0484,'24_0',0,Leaf,'24'
0484,'5_0',0,Leaf,'5'
0484,4,0,Sp,4
0484,'18_0',0,Leaf,'18'
0484,'6_0',0,Leaf,'6'
0484,7,0,Sp,7
0484,8,0,Sp,8
0484,9,0,Sp,9
0484,'23_0',0,Leaf,'23'
0484,11,0,Sp,11
0484,'9_1',1,Leaf,'9'
0484,'24_1',1,Leaf,'24'
0484,'5_1',1,Leaf,'5'
0484,15,1,Sp,4
0484,'Lost-7_1',1,Loss,7
0484,17,1,Sp,8
0484,18,1,Sp,9
0484,'23_1',1,Leaf,'23'
0484,20,1,Sp,11
0484,21,0,Dup,11
0484,'3_0',0,Leaf,'3'
0484,'8_0',0,Leaf,'8'
0484,'8_2',2,Leaf,'8'
0484,25,0,Dup,'8'
0484,'15_0',0,Leaf,'15'
0484,'11_0',0,Leaf,'11'
0484,28,0,Sp,16
0484,'19_0',0,Leaf,'19'
0484,'13_0',0,Leaf,'13'
0484,'4_0',0,Leaf,'4'
0484,32,0,Sp,20
0484,33,0,Sp,21
0484,34,0,Sp,22
0484,'15_3',3,Leaf,'15'
0484,'11_3',3,Leaf,'11'
0484,37,3,Sp,16
0484,'19_3',3,Leaf,'19'
0484,'Lost-18_3',3,Loss,18
0484,'4_3',3,Leaf,'4'
0484,41,3,Sp,20
0484,42,3,Sp,21
0484,43,3,Sp,22
0484,44,0,Dup,22
0484,45,0,Sp,23
0484,46,0,Sp,24
0484,47,0,Sp,25
0484,'14_0',0,Leaf,'14'
0484,'22_0',0,Leaf,'22'
0484,50,0,Sp,28
0484,'25_0',0,Leaf,'25'
0484,52,0,Sp,30
0484,'10_0',0,Leaf,'10'
0484,54,0,Sp,32
0484,'2_0',0,Leaf,'2'
0484,'21_0',0,Leaf,'21'
0484,57,0,Sp,35
0484,'16_0',0,Leaf,'16'
0484,59,0,Sp,37
0484,'12_0',0,Leaf,'12'
0484,'7_0',0,Leaf,'7'
0484,62,0,Sp,40
0484,'20_0',0,Leaf,'20'
0484,'17_0',0,Leaf,'17'
0484,65,0,Sp,43
0484,66,0,Sp,44
0484,'12_4',4,Leaf,'12'
0484,'7_4',4,Leaf,'7'
0484,69,4,Sp,40
0484,'20_4',4,Leaf,'20'
0484,'17_4',4,Leaf,'17'
0484,72,4,Sp,43
0484,73,4,Sp,44
0484,74,0,Dup,44
0484,75,0,Sp,45
0484,76,0,Sp,46
0484,77,0,Sp,47
0484,78,0,Sp,48
0485,'1_0',0,Leaf,'1'
0485,'9_0',0,Leaf,'9'
0485,'24_0',0,Leaf,'24'
0485,'5_0',0,Leaf,'5'
0485,4,0,Sp,4
0485,'18_0',0,Leaf,'18'
0485,'6_0',0,Leaf,'6'
0485,7,0,Sp,7
0485,8,0,Sp,8
0485,9,0,Sp,9
0485,'23_0',0,Leaf,'23'
0485,11,0,Sp,11
0485,'Lost-24_0',0,Loss,24
0485,13,0,Sp,25
0485,'14_0',0,Leaf,'14'
0485,'Lost-27_0',0,Loss,27
0485,16,0,Sp,28
0485,'25_0',0,Leaf,'25'
0485,'25_1',1,Leaf,'25'
0485,19,0,Dup,'25'
0485,20,0,Sp,30
0485,'10_0',0,Leaf,'10'
0485,22,0,Sp,32
0485,'2_0',0,Leaf,'2'
0485,'Lost-34_0',0,Loss,34
0485,25,0,Sp,35
0485,'16_0',0,Leaf,'16'
0485,27,0,Sp,37
0485,'12_0',0,Leaf,'12'
0485,'7_0',0,Leaf,'7'
0485,30,0,Sp,40
0485,'20_0',0,Leaf,'20'
0485,'17_0',0,Leaf,'17'
0485,33,0,Sp,43
0485,34,0,Sp,44
0485,35,0,Sp,45
0485,36,0,Sp,46
0485,37,0,Sp,47
0485,38,0,Sp,48
0486,'1_0',0,Leaf,'1'
0486,'9_0',0,Leaf,'9'
0486,'24_0',0,Leaf,'24'
0486,'5_0',0,Leaf,'5'
0486,4,0,Sp,4
0486,'18_0',0,Leaf,'18'
0486,'6_0',0,Leaf,'6'
0486,7,0,Sp,7
0486,8,0,Sp,8
0486,9,0,Sp,9
0486,'23_0',0,Leaf,'23'
0486,11,0,Sp,11
0486,'3_0',0,Leaf,'3'
0486,'8_0',0,Leaf,'8'
0486,'15_0',0,Leaf,'15'
0486,'11_0',0,Leaf,'11'
0486,16,0,Sp,16
0486,'19_0',0,Leaf,'19'
0486,'13_0',0,Leaf,'13'
0486,'4_0',0,Leaf,'4'
0486,20,0,Sp,20
0486,21,0,Sp,21
0486,22,0,Sp,22
0486,23,0,Sp,23
0486,24,0,Sp,24
0486,25,0,Sp,25
0486,'14_0',0,Leaf,'14'
0486,'22_0',0,Leaf,'22'
0486,28,0,Sp,28
0486,'25_0',0,Leaf,'25'
0486,30,0,Sp,30
0486,'10_0',0,Leaf,'10'
0486,32,0,Sp,32
0486,'2_0',0,Leaf,'2'
0486,'21_0',0,Leaf,'21'
0486,35,0,Sp,35
0486,'16_0',0,Leaf,'16'
0486,37,0,Sp,37
0486,'12_0',0,Leaf,'12'
0486,'7_0',0,Leaf,'7'
0486,40,0,Sp,40
0486,'20_0',0,Leaf,'20'
0486,'17_0',0,Leaf,'17'
0486,43,0,Sp,43
0486,44,0,Sp,44
0486,45,0,Sp,45
0486,46,0,Sp,46
0486,47,0,Sp,47
0486,48,0,Sp,48
0487,'1_0',0,Leaf,'1'
0487,'1_1',1,Leaf,'1'
0487,2,0,Dup,'1'
0487,'9_0',0,Leaf,'9'
0487,'24_0',0,Leaf,'24'
0487,'5_0',0,Leaf,'5'
0487,6,0,Sp,4
0487,'18_0',0,Leaf,'18'
0487,'6_0',0,Leaf,'6'
0487,9,0,Sp,7
0487,10,0,Sp,8
0487,11,0,Sp,9
0487,'23_0',0,Leaf,'23'
0487,13,0,Sp,11
0487,'3_0',0,Leaf,'3'
0487,'3_2',2,Leaf,'3'
0487,16,0,Dup,'3'
0487,'8_0',0,Leaf,'8'
0487,'15_0',0,Leaf,'15'
0487,'11_0',0,Leaf,'11'
0487,20,0,Sp,16
0487,'19_0',0,Leaf,'19'
0487,'13_0',0,Leaf,'13'
0487,'4_0',0,Leaf,'4'
0487,24,0,Sp,20
0487,25,0,Sp,21
0487,26,0,Sp,22
0487,27,0,Sp,23
0487,28,0,Sp,24
0487,29,0,Sp,25
0487,'Lost-28_0',0,Loss,28
0487,'25_0',0,Leaf,'25'
0487,32,0,Sp,30
0487,'10_0',0,Leaf,'10'
0487,34,0,Sp,32
0487,'2_0',0,Leaf,'2'
0487,'21_0',0,Leaf,'21'
0487,37,0,Sp,35
0487,'16_0',0,Leaf,'16'
0487,39,0,Sp,37
0487,'12_0',0,Leaf,'12'
0487,'7_0',0,Leaf,'7'
0487,42,0,Sp,40
0487,'20_0',0,Leaf,'20'
0487,'17_0',0,Leaf,'17'
0487,45,0,Sp,43
0487,46,0,Sp,44
0487,47,0,Sp,45
0487,48,0,Sp,46
0487,49,0,Sp,47
0487,50,0,Sp,48
0488,'1_0',0,Leaf,'1'
0488,'Lost-1_0',0,Loss,1
0488,'24_0',0,Leaf,'24'
0488,'5_0',0,Leaf,'5'
0488,4,0,Sp,4
0488,'18_0',0,Leaf,'18'
0488,'6_0',0,Leaf,'6'
0488,7,0,Sp,7
0488,8,0,Sp,8
0488,9,0,Sp,9
0488,'Lost-10_0',0,Loss,10
0488,11,0,Sp,11
0488,'3_0',0,Leaf,'3'
0488,'8_0',0,Leaf,'8'
0488,'15_0',0,Leaf,'15'
0488,'11_0',0,Leaf,'11'
0488,16,0,Sp,16
0488,'19_0',0,Leaf,'19'
0488,'13_0',0,Leaf,'13'
0488,'4_0',0,Leaf,'4'
0488,20,0,Sp,20
0488,21,0,Sp,21
0488,22,0,Sp,22
0488,23,0,Sp,23
0488,24,0,Sp,24
0488,'3_1',1,Leaf,'3'
0488,'8_1',1,Leaf,'8'
0488,'15_1',1,Leaf,'15'
0488,'11_1',1,Leaf,'11'
0488,29,1,Sp,16
0488,'19_1',1,Leaf,'19'
0488,'13_1',1,Leaf,'13'
0488,'4_1',1,Leaf,'4'
0488,33,1,Sp,20
0488,34,1,Sp,21
0488,35,1,Sp,22
0488,36,1,Sp,23
0488,37,1,Sp,24
0488,38,0,Dup,24
0488,39,0,Sp,25
0488,'14_0',0,Leaf,'14'
0488,'22_0',0,Leaf,'22'
0488,42,0,Sp,28
0488,'25_0',0,Leaf,'25'
0488,44,0,Sp,30
0488,'10_0',0,Leaf,'10'
0488,46,0,Sp,32
0488,'2_0',0,Leaf,'2'
0488,'21_0',0,Leaf,'21'
0488,49,0,Sp,35
0488,'16_0',0,Leaf,'16'
0488,51,0,Sp,37
0488,'12_0',0,Leaf,'12'
0488,'7_0',0,Leaf,'7'
0488,54,0,Sp,40
0488,'20_0',0,Leaf,'20'
0488,'17_0',0,Leaf,'17'
0488,57,0,Sp,43
0488,58,0,Sp,44
0488,59,0,Sp,45
0488,60,0,Sp,46
0488,61,0,Sp,47
0488,62,0,Sp,48
0489,'1_0',0,Leaf,'1'
0489,'9_0',0,Leaf,'9'
0489,'24_0',0,Leaf,'24'
0489,'5_0',0,Leaf,'5'
0489,4,0,Sp,4
0489,'18_0',0,Leaf,'18'
0489,'6_0',0,Leaf,'6'
0489,7,0,Sp,7
0489,8,0,Sp,8
0489,9,0,Sp,9
0489,'23_0',0,Leaf,'23'
0489,11,0,Sp,11
0489,'3_0',0,Leaf,'3'
0489,'8_0',0,Leaf,'8'
0489,'8_1',1,Leaf,'8'
0489,15,0,Dup,'8'
0489,'15_0',0,Leaf,'15'
0489,'11_0',0,Leaf,'11'
0489,18,0,Sp,16
0489,'19_0',0,Leaf,'19'
0489,'13_0',0,Leaf,'13'
0489,'4_0',0,Leaf,'4'
0489,22,0,Sp,20
0489,23,0,Sp,21
0489,24,0,Sp,22
0489,25,0,Sp,23
0489,26,0,Sp,24
0489,27,0,Sp,25
0489,'Lost-30_0',0,Loss,30
0489,'10_0',0,Leaf,'10'
0489,30,0,Sp,32
0489,'2_0',0,Leaf,'2'
0489,'21_0',0,Leaf,'21'
0489,33,0,Sp,35
0489,'16_0',0,Leaf,'16'
0489,35,0,Sp,37
0489,'12_0',0,Leaf,'12'
0489,'7_0',0,Leaf,'7'
0489,38,0,Sp,40
0489,'20_0',0,Leaf,'20'
0489,'17_0',0,Leaf,'17'
0489,41,0,Sp,43
0489,42,0,Sp,44
0489,43,0,Sp,45
0489,44,0,Sp,46
0489,45,0,Sp,47
0489,46,0,Sp,48
0490,'1_0',0,Leaf,'1'
0490,'9_0',0,Leaf,'9'
0490,'24_0',0,Leaf,'24'
0490,'5_0',0,Leaf,'5'
0490,4,0,Sp,4
0490,'18_0',0,Leaf,'18'
0490,'6_0',0,Leaf,'6'
0490,7,0,Sp,7
0490,8,0,Sp,8
0490,9,0,Sp,9
0490,'23_0',0,Leaf,'23'
0490,11,0,Sp,11
0490,'3_0',0,Leaf,'3'
0490,'8_0',0,Leaf,'8'
0490,'15_0',0,Leaf,'15'
0490,'11_0',0,Leaf,'11'
0490,16,0,Sp,16
0490,'19_0',0,Leaf,'19'
0490,'13_0',0,Leaf,'13'
0490,'4_0',0,Leaf,'4'
0490,20,0,Sp,20
0490,21,0,Sp,21
0490,22,0,Sp,22
0490,23,0,Sp,23
0490,24,0,Sp,24
0490,25,0,Sp,25
0490,'Lost-30_0',0,Loss,30
0490,'Lost-31_0',0,Loss,31
0490,28,0,Sp,32
0490,'2_0',0,Leaf,'2'
0490,'21_0',0,Leaf,'21'
0490,31,0,Sp,35
0490,'16_0',0,Leaf,'16'
0490,33,0,Sp,37
0490,'12_0',0,Leaf,'12'
0490,'7_0',0,Leaf,'7'
0490,36,0,Sp,40
0490,'20_0',0,Leaf,'20'
0490,'17_0',0,Leaf,'17'
0490,39,0,Sp,43
0490,40,0,Sp,44
0490,41,0,Sp,45
0490,42,0,Sp,46
0490,43,0,Sp,47
0490,44,0,Sp,48
0491,'1_0',0,Leaf,'1'
0491,'9_0',0,Leaf,'9'
0491,'24_0',0,Leaf,'24'
0491,'5_0',0,Leaf,'5'
0491,4,0,Sp,4
0491,'18_0',0,Leaf,'18'
0491,'6_0',0,Leaf,'6'
0491,7,0,Sp,7
0491,8,0,Sp,8
0491,9,0,Sp,9
0491,'23_0',0,Leaf,'23'
0491,11,0,Sp,11
0491,'3_0',0,Leaf,'3'
0491,'8_0',0,Leaf,'8'
0491,'15_0',0,Leaf,'15'
0491,'11_0',0,Leaf,'11'
0491,'11_1',1,Leaf,'11'
0491,17,0,Dup,'11'
0491,18,0,Sp,16
0491,'19_0',0,Leaf,'19'
0491,'13_0',0,Leaf,'13'
0491,'4_0',0,Leaf,'4'
0491,22,0,Sp,20
0491,23,0,Sp,21
0491,24,0,Sp,22
0491,25,0,Sp,23
0491,26,0,Sp,24
0491,27,0,Sp,25
0491,'14_0',0,Leaf,'14'
0491,'22_0',0,Leaf,'22'
0491,30,0,Sp,28
0491,'25_0',0,Leaf,'25'
0491,32,0,Sp,30
0491,'10_0',0,Leaf,'10'
0491,34,0,Sp,32
0491,'2_0',0,Leaf,'2'
0491,'21_0',0,Leaf,'21'
0491,37,0,Sp,35
0491,'16_0',0,Leaf,'16'
0491,39,0,Sp,37
0491,'12_0',0,Leaf,'12'
0491,'7_0',0,Leaf,'7'
0491,42,0,Sp,40
0491,'20_0',0,Leaf,'20'
0491,'17_0',0,Leaf,'17'
0491,45,0,Sp,43
0491,46,0,Sp,44
0491,47,0,Sp,45
0491,'2_3',3,Leaf,'2'
0491,'21_3',3,Leaf,'21'
0491,50,3,Sp,35
0491,'16_3',3,Leaf,'16'
0491,52,3,Sp,37
0491,'12_3',3,Leaf,'12'
0491,'7_3',3,Leaf,'7'
0491,55,3,Sp,40
0491,'20_3',3,Leaf,'20'
0491,'17_3',3,Leaf,'17'
0491,58,3,Sp,43
0491,59,3,Sp,44
0491,60,3,Sp,45
0491,61,0,Dup,45
0491,62,0,Sp,46
0491,'Lost-32_2',2,Loss,32
0491,'2_2',2,Leaf,'2'
0491,'21_2',2,Leaf,'21'
0491,'21_4',4,Leaf,'21'
0491,67,2,Dup,'21'
0491,68,2,Sp,35
0491,'16_2',2,Leaf,'16'
0491,70,2,Sp,37
0491,'12_2',2,Leaf,'12'
0491,'7_2',2,Leaf,'7'
0491,73,2,Sp,40
0491,'20_2',2,Leaf,'20'
0491,'17_2',2,Leaf,'17'
0491,76,2,Sp,43
0491,77,2,Sp,44
0491,78,2,Sp,45
0491,79,2,Sp,46
0491,80,0,Dup,46
0491,81,0,Sp,47
0491,82,0,Sp,48
0492,'1_0',0,Leaf,'1'
0492,'9_0',0,Leaf,'9'
0492,'24_0',0,Leaf,'24'
0492,'5_0',0,Leaf,'5'
0492,4,0,Sp,4
0492,'18_0',0,Leaf,'18'
0492,'6_0',0,Leaf,'6'
0492,7,0,Sp,7
0492,8,0,Sp,8
0492,9,0,Sp,9
0492,'23_0',0,Leaf,'23'
0492,11,0,Sp,11
0492,'3_0',0,Leaf,'3'
0492,'8_0',0,Leaf,'8'
0492,'15_0',0,Leaf,'15'
0492,'11_0',0,Leaf,'11'
0492,'11_1',1,Leaf,'11'
0492,17,0,Dup,'11'
0492,18,0,Sp,16
0492,'19_0',0,Leaf,'19'
0492,'13_0',0,Leaf,'13'
0492,'4_0',0,Leaf,'4'
0492,22,0,Sp,20
0492,23,0,Sp,21
0492,24,0,Sp,22
0492,25,0,Sp,23
0492,26,0,Sp,24
0492,27,0,Sp,25
0492,'14_0',0,Leaf,'14'
0492,'22_0',0,Leaf,'22'
0492,30,0,Sp,28
0492,'Lost-29_0',0,Loss,29
0492,32,0,Sp,30
0492,'10_0',0,Leaf,'10'
0492,'10_2',2,Leaf,'10'
0492,35,0,Dup,'10'
0492,36,0,Sp,32
0492,'2_0',0,Leaf,'2'
0492,'21_0',0,Leaf,'21'
0492,39,0,Sp,35
0492,'16_0',0,Leaf,'16'
0492,41,0,Sp,37
0492,'12_0',0,Leaf,'12'
0492,'7_0',0,Leaf,'7'
0492,44,0,Sp,40
0492,'Lost-41_0',0,Loss,41
0492,'17_0',0,Leaf,'17'
0492,47,0,Sp,43
0492,48,0,Sp,44
0492,49,0,Sp,45
0492,50,0,Sp,46
0492,51,0,Sp,47
0492,52,0,Sp,48
0493,'1_0',0,Leaf,'1'
0493,'9_0',0,Leaf,'9'
0493,'Lost-4_0',0,Loss,4
0493,'18_0',0,Leaf,'18'
0493,'6_0',0,Leaf,'6'
0493,5,0,Sp,7
0493,6,0,Sp,8
0493,7,0,Sp,9
0493,'23_0',0,Leaf,'23'
0493,9,0,Sp,11
0493,'3_0',0,Leaf,'3'
0493,'8_0',0,Leaf,'8'
0493,'15_0',0,Leaf,'15'
0493,'11_0',0,Leaf,'11'
0493,14,0,Sp,16
0493,'19_0',0,Leaf,'19'
0493,'13_0',0,Leaf,'13'
0493,'4_0',0,Leaf,'4'
0493,18,0,Sp,20
0493,19,0,Sp,21
0493,20,0,Sp,22
0493,21,0,Sp,23
0493,22,0,Sp,24
0493,23,0,Sp,25
0493,'14_0',0,Leaf,'14'
0493,'22_0',0,Leaf,'22'
0493,26,0,Sp,28
0493,'25_0',0,Leaf,'25'
0493,28,0,Sp,30
0493,'10_0',0,Leaf,'10'
0493,'10_1',1,Leaf,'10'
0493,31,0,Dup,'10'
0493,32,0,Sp,32
0493,'2_0',0,Leaf,'2'
0493,'Lost-34_0',0,Loss,34
0493,35,0,Sp,35
0493,'16_0',0,Leaf,'16'
0493,'16_2',2,Leaf,'16'
0493,38,0,Dup,'16'
0493,39,0,Sp,37
0493,'12_0',0,Leaf,'12'
0493,'7_0',0,Leaf,'7'
0493,42,0,Sp,40
0493,'20_0',0,Leaf,'20'
0493,'17_0',0,Leaf,'17'
0493,45,0,Sp,43
0493,46,0,Sp,44
0493,47,0,Sp,45
0493,48,0,Sp,46
0493,49,0,Sp,47
0493,50,0,Sp,48
0494,'Lost-0_0',0,Loss,0
0494,'Lost-11_0',0,Loss,11
0494,'3_0',0,Leaf,'3'
0494,'3_1',1,Leaf,'3'
0494,4,0,Dup,'3'
0494,'8_0',0,Leaf,'8'
0494,'15_0',0,Leaf,'15'
0494,'11_0',0,Leaf,'11'
0494,8,0,Sp,16
0494,'19_0',0,Leaf,'19'
0494,'19_2',2,Leaf,'19'
0494,11,0,Dup,'19'
0494,'13_0',0,Leaf,'13'
0494,'4_0',0,Leaf,'4'
0494,14,0,Sp,20
0494,15,0,Sp,21
0494,16,0,Sp,22
0494,17,0,Sp,23
0494,18,0,Sp,24
0494,19,0,Sp,25
0494,'14_0',0,Leaf,'14'
0494,'22_0',0,Leaf,'22'
0494,22,0,Sp,28
0494,'25_0',0,Leaf,'25'
0494,24,0,Sp,30
0494,'10_0',0,Leaf,'10'
0494,26,0,Sp,32
0494,'2_0',0,Leaf,'2'
0494,'21_0',0,Leaf,'21'
0494,29,0,Sp,35
0494,'16_0',0,Leaf,'16'
0494,31,0,Sp,37
0494,'Lost-40_0',0,Loss,40
0494,'20_0',0,Leaf,'20'
0494,'17_0',0,Leaf,'17'
0494,35,0,Sp,43
0494,36,0,Sp,44
0494,37,0,Sp,45
0494,38,0,Sp,46
0494,39,0,Sp,47
0494,40,0,Sp,48
0495,'1_0',0,Leaf,'1'
0495,'9_0',0,Leaf,'9'
0495,'24_0',0,Leaf,'24'
0495,'5_0',0,Leaf,'5'
0495,4,0,Sp,4
0495,'18_0',0,Leaf,'18'
0495,'6_0',0,Leaf,'6'
0495,7,0,Sp,7
0495,8,0,Sp,8
0495,9,0,Sp,9
0495,'23_0',0,Leaf,'23'
0495,11,0,Sp,11
0495,'3_0',0,Leaf,'3'
0495,'8_0',0,Leaf,'8'
0495,'15_0',0,Leaf,'15'
0495,'11_0',0,Leaf,'11'
0495,16,0,Sp,16
0495,'Lost-17_0',0,Loss,17
0495,'13_0',0,Leaf,'13'
0495,'4_0',0,Leaf,'4'
0495,20,0,Sp,20
0495,21,0,Sp,21
0495,22,0,Sp,22
0495,23,0,Sp,23
0495,24,0,Sp,24
0495,25,0,Sp,25
0495,'Lost-32_0',0,Loss,32
0495,'2_0',0,Leaf,'2'
0495,'21_0',0,Leaf,'21'
0495,29,0,Sp,35
0495,'16_0',0,Leaf,'16'
0495,31,0,Sp,37
0495,'12_0',0,Leaf,'12'
0495,'Lost-39_0',0,Loss,39
0495,34,0,Sp,40
0495,'20_0',0,Leaf,'20'
0495,'17_0',0,Leaf,'17'
0495,37,0,Sp,43
0495,38,0,Sp,44
0495,39,0,Sp,45
0495,40,0,Sp,46
0495,41,0,Sp,47
0495,42,0,Sp,48
0496,'1_0',0,Leaf,'1'
0496,'9_0',0,Leaf,'9'
0496,'24_0',0,Leaf,'24'
0496,'5_0',0,Leaf,'5'
0496,4,0,Sp,4
0496,'24_1',1,Leaf,'24'
0496,'5_1',1,Leaf,'5'
0496,7,1,Sp,4
0496,8,0,Dup,4
0496,'18_0',0,Leaf,'18'
0496,'6_0',0,Leaf,'6'
0496,11,0,Sp,7
0496,12,0,Sp,8
0496,13,0,Sp,9
0496,'23_0',0,Leaf,'23'
0496,15,0,Sp,11
0496,'3_0',0,Leaf,'3'
0496,'3_2',2,Leaf,'3'
0496,18,0,Dup,'3'
0496,'8_0',0,Leaf,'8'
0496,'15_0',0,Leaf,'15'
0496,'11_0',0,Leaf,'11'
0496,22,0,Sp,16
0496,'19_0',0,Leaf,'19'
0496,'19_3',3,Leaf,'19'
0496,25,0,Dup,'19'
0496,'13_0',0,Leaf,'13'
0496,'4_0',0,Leaf,'4'
0496,28,0,Sp,20
0496,29,0,Sp,21
0496,30,0,Sp,22
0496,31,0,Sp,23
0496,32,0,Sp,24
0496,33,0,Sp,25
0496,'14_0',0,Leaf,'14'
0496,'22_0',0,Leaf,'22'
0496,36,0,Sp,28
0496,'25_0',0,Leaf,'25'
0496,38,0,Sp,30
0496,'10_0',0,Leaf,'10'
0496,40,0,Sp,32
0496,'2_0',0,Leaf,'2'
0496,'21_0',0,Leaf,'21'
0496,43,0,Sp,35
0496,'16_0',0,Leaf,'16'
0496,45,0,Sp,37
0496,'12_0',0,Leaf,'12'
0496,'7_0',0,Leaf,'7'
0496,48,0,Sp,40
0496,'20_0',0,Leaf,'20'
0496,'17_0',0,Leaf,'17'
0496,51,0,Sp,43
0496,52,0,Sp,44
0496,53,0,Sp,45
0496,54,0,Sp,46
0496,55,0,Sp,47
0496,56,0,Sp,48
0497,'1_0',0,Leaf,'1'
0497,'9_0',0,Leaf,'9'
0497,'24_0',0,Leaf,'24'
0497,'5_0',0,Leaf,'5'
0497,4,0,Sp,4
0497,'18_0',0,Leaf,'18'
0497,'6_0',0,Leaf,'6'
0497,7,0,Sp,7
0497,8,0,Sp,8
0497,9,0,Sp,9
0497,'23_0',0,Leaf,'23'
0497,11,0,Sp,11
0497,'Lost-12_0',0,Loss,12
0497,'8_0',0,Leaf,'8'
0497,'15_0',0,Leaf,'15'
0497,'11_0',0,Leaf,'11'
0497,16,0,Sp,16
0497,'19_0',0,Leaf,'19'
0497,'13_0',0,Leaf,'13'
0497,'4_0',0,Leaf,'4'
0497,20,0,Sp,20
0497,21,0,Sp,21
0497,22,0,Sp,22
0497,23,0,Sp,23
0497,24,0,Sp,24
0497,25,0,Sp,25
0497,'14_0',0,Leaf,'14'
0497,'22_0',0,Leaf,'22'
0497,28,0,Sp,28
0497,'Lost-29_0',0,Loss,29
0497,30,0,Sp,30
0497,'10_0',0,Leaf,'10'
0497,32,0,Sp,32
0497,'2_0',0,Leaf,'2'
0497,'21_0',0,Leaf,'21'
0497,35,0,Sp,35
0497,'16_0',0,Leaf,'16'
0497,'Lost-36_1',1,Loss,36
0497,38,0,Dup,'16'
0497,39,0,Sp,37
0497,'12_0',0,Leaf,'12'
0497,'7_0',0,Leaf,'7'
0497,42,0,Sp,40
0497,'20_0',0,Leaf,'20'
