GENE,Gt_node,Lt_node,Lt_paralog
0616,'6_0_0','6_0',0
0616,36,41,0
0616,'15_0_0','15_0',0
0616,38,43,0
0616,'8_0_0','8_0',0
0616,40,44,0
0616,'23_0_0','23_0',0
0616,42,45,0
0616,43,46,0
0616,'9_0_0','9_0',0
0616,'22_0_0','22_0',0
0616,46,11,0
0616,47,47,0
0616,48,48,0
0617,'2_0_0','2_0',0
0617,'1_0_0','1_0',0
0617,2,2,0
0617,'4_0_0','4_0',0
0617,4,4,0
0617,'5_0_0','5_0',0
0617,'3_0_0','3_0',0
0617,7,7,0
0617,8,8,0
0617,'6_0_0','6_0',0
0617,'25_0_0','25_0',0
0617,11,41,0
0617,'15_0_0','15_0',0
0617,13,43,0
0617,'8_0_0','8_0',0
0617,15,44,0
0617,'23_0_0','23_0',0
0617,17,45,0
0617,'10_0_0','10_0',0
0617,'19_0_0','19_0',0
0617,20,29,0
0617,'24_0_0','24_0',0
0617,'21_0_0','21_0',0
0617,23,33,0
0617,'14_0_0','14_0',0
0617,25,34,0
0617,26,35,0
0617,'13_0_0','13_0',0
0617,'16_0_0','16_0',0
0617,'18_0_0','18_0',0
0617,30,17,0
0617,'12_0_0','12_0',0
0617,'20_0_0','20_0',0
0617,33,14,0
0617,34,18,0
0617,35,20,0
0617,'11_0_0','11_0',0
0617,'17_0_0','17_0',0
0617,'7_0_0','7_0',0
0617,39,24,0
0617,40,25,0
0617,41,26,0
0617,42,36,0
0617,43,46,0
0617,'22_0_0','22_0',0
0617,'9_0_0','9_0',0
0617,46,11,0
0617,47,47,0
0617,48,48,0
0618,'9_0_0','9_0',0
0618,'22_0_0','22_0',0
0618,2,11,0
0618,'23_0_0','23_0',0
0618,'15_0_0','15_0',0
0618,'25_0_0','25_0',0
0618,'6_0_0','6_0',0
0618,7,41,0
0618,8,43,0
0618,'8_0_0','8_0',0
0618,10,44,0
0618,11,45,0
0618,'11_0_0','11_0',0
0618,'17_0_0','17_0',0
0618,'7_0_0','7_0',0
0618,15,24,0
0618,16,25,0
0618,'13_0_0','13_0',0
0618,'12_0_0','12_0',0
0618,'20_0_0','20_0',0
0618,20,14,0
0618,'16_0_0','16_0',0
0618,'18_0_0','18_0',0
0618,23,17,0
0618,24,18,0
0618,25,20,0
0618,26,26,0
0618,'10_0_0','10_0',0
0618,'19_0_0','19_0',0
0618,29,29,0
0618,'24_0_0','24_0',0
0618,'21_0_0','21_0',0
0618,32,33,0
0618,'14_0_0','14_0',0
0618,34,34,0
0618,35,35,0
0618,36,36,0
0618,37,46,0
0618,38,47,0
0618,'3_0_0','3_0',0
0618,'5_0_0','5_0',0
0618,41,7,0
0618,'2_0_0','2_0',0
0618,'1_0_0','1_0',0
0618,44,2,0
0618,'4_0_0','4_0',0
0618,46,4,0
0618,47,8,0
0618,48,48,0
0619,'19_0_0','19_0',0
0619,'10_0_0','10_0',0
0619,2,29,0
0619,'14_0_0','14_0',0
0619,'21_0_0','21_0',0
0619,'24_0_0','24_0',0
0619,6,33,0
0619,7,34,0
0619,8,35,0
0619,'11_0_0','11_0',0
0619,'17_0_0','17_0',0
0619,'7_0_0','7_0',0
0619,12,24,0
0619,13,25,0
0619,'16_0_0','16_0',0
0619,'18_0_0','18_0',0
0619,16,17,0
0619,'12_0_0','12_0',0
0619,'20_0_0','20_0',0
0619,19,14,0
0619,20,18,0
0619,'13_0_0','13_0',0
0619,22,20,0
0619,23,26,0
0619,24,36,0
0619,'15_0_0','15_0',0
0619,'6_0_0','6_0',0
0619,'25_0_0','25_0',0
0619,28,41,0
0619,29,43,0
0619,'8_0_0','8_0',0
0619,31,44,0
0619,'23_0_0','23_0',0
0619,33,45,0
0619,34,46,0
0619,'9_0_0','9_0',0
0619,'22_0_0','22_0',0
0619,37,11,0
0619,38,47,0
0619,'2_0_0','2_0',0
0619,'1_0_0','1_0',0
0619,41,2,0
0619,'4_0_0','4_0',0
0619,43,4,0
0619,'5_0_0','5_0',0
0619,'3_0_0','3_0',0
0619,46,7,0
0619,47,8,0
0619,48,48,0
0620,'2_0_0','2_0',0
0620,'1_0_0','1_0',0
0620,2,2,0
0620,'4_0_0','4_0',0
0620,4,4,0
0620,'3_0_0','3_0',0
0620,'5_0_0','5_0',0
0620,7,7,0
0620,8,8,0
0620,'16_0_0','16_0',0
0620,'18_0_0','18_0',0
0620,11,17,0
0620,'12_0_0','12_0',0
0620,'20_0_0','20_0',0
0620,14,14,0
0620,15,18,0
0620,'13_0_0','13_0',0
0620,17,20,0
0620,'11_0_0','11_0',0
0620,'7_0_0','7_0',0
0620,'17_0_0','17_0',0
0620,21,24,0
0620,22,25,0
0620,23,26,0
0620,'14_0_0','14_0',0
0620,'24_0_0','24_0',0
0620,'21_0_0','21_0',0
0620,27,33,0
0620,28,34,0
0620,'10_0_0','10_0',0
0620,'19_0_0','19_0',0
0620,31,29,0
0620,32,35,0
0620,33,36,0
0620,'8_0_0','8_0',0
0620,'15_0_0','15_0',0
0620,'6_0_0','6_0',0
0620,'25_0_0','25_0',0
0620,38,41,0
0620,39,43,0
0620,40,44,0
0620,'23_0_0','23_0',0
0620,42,45,0
0620,43,46,0
0620,'22_0_0','22_0',0
0620,'9_0_0','9_0',0
0620,46,11,0
0620,47,47,0
0620,48,48,0
0621,'5_0_0','5_0',0
0621,'3_0_0','3_0',0
0621,2,7,0
0621,'2_0_0','2_0',0
0621,'1_0_0','1_0',0
0621,5,2,0
0621,'4_0_0','4_0',0
0621,7,4,0
0621,8,8,0
0621,'22_0_0','22_0',0
0621,'9_0_0','9_0',0
0621,11,11,0
0621,'14_0_0','14_0',0
0621,'24_0_0','24_0',0
0621,'21_0_0','21_0',0
0621,15,33,0
0621,16,34,0
0621,'10_0_0','10_0',0
0621,'19_0_0','19_0',0
0621,19,29,0
0621,20,35,0
0621,'20_0_0','20_0',0
0621,'12_0_0','12_0',0
0621,23,14,0
0621,'16_0_0','16_0',0
0621,'18_0_0','18_0',0
0621,26,17,0
0621,27,18,0
0621,'13_0_0','13_0',0
0621,29,20,0
0621,'17_0_0','17_0',0
0621,'7_0_0','7_0',0
0621,32,24,0
0621,'11_0_0','11_0',0
0621,34,25,0
0621,35,26,0
0621,36,36,0
0621,'23_0_0','23_0',0
0621,'8_0_0','8_0',0
0621,'6_0_0','6_0',0
0621,'25_0_0','25_0',0
0621,41,41,0
0621,'15_0_0','15_0',0
0621,43,43,0
0621,44,44,0
0621,45,45,0
0621,46,46,0
0621,47,47,0
0621,48,48,0
0622,'3_0_0','3_0',0
0622,'5_0_0','5_0',0
0622,2,7,0
0622,'2_0_0','2_0',0
0622,'1_0_0','1_0',0
0622,5,2,0
0622,'4_0_0','4_0',0
0622,7,4,0
0622,8,8,0
0622,'22_0_0','22_0',0
0622,'9_0_0','9_0',0
0622,11,11,0
0622,'7_0_0','7_0',0
0622,'17_0_0','17_0',0
0622,14,24,0
0622,'11_0_0','11_0',0
0622,16,25,0
0622,'16_0_0','16_0',0
0622,'18_0_0','18_0',0
0622,19,17,0
0622,'12_0_0','12_0',0
0622,'20_0_0','20_0',0
0622,22,14,0
0622,23,18,0
0622,'13_0_0','13_0',0
0622,25,20,0
0622,26,26,0
0622,'14_0_0','14_0',0
0622,'24_0_0','24_0',0
0622,'21_0_0','21_0',0
0622,30,33,0
0622,31,34,0
0622,'10_0_0','10_0',0
0622,'19_0_0','19_0',0
0622,34,29,0
0622,35,35,0
0622,36,36,0
0622,'8_0_0','8_0',0
0622,'25_0_0','25_0',0
0622,'6_0_0','6_0',0
0622,40,41,0
0622,'15_0_0','15_0',0
0622,42,43,0
0622,43,44,0
0622,'23_0_0','23_0',0
0622,45,45,0
0622,46,46,0
0622,47,47,0
0622,48,48,0
0623,'5_0_0','5_0',0
0623,'3_0_0','3_0',0
0623,2,7,0
0623,'2_0_0','2_0',0
0623,'1_0_0','1_0',0
0623,5,2,0
0623,'4_0_0','4_0',0
0623,7,4,0
0623,8,8,0
0623,'9_0_0','9_0',0
0623,'22_0_0','22_0',0
0623,11,11,0
0623,'12_0_0','12_0',0
0623,'20_0_0','20_0',0
0623,14,14,0
0623,'18_0_0','18_0',0
0623,'16_0_0','16_0',0
0623,17,17,0
0623,18,18,0
0623,'13_0_0','13_0',0
0623,20,20,0
0623,'11_0_0','11_0',0
0623,'17_0_0','17_0',0
0623,'7_0_0','7_0',0
0623,24,24,0
0623,25,25,0
0623,26,26,0
0623,'21_0_0','21_0',0
0623,'24_0_0','24_0',0
0623,29,33,0
0623,'14_0_0','14_0',0
0623,31,34,0
0623,'19_0_0','19_0',0
0623,'10_0_0','10_0',0
0623,34,29,0
0623,35,35,0
0623,36,36,0
0623,'8_0_0','8_0',0
0623,'6_0_0','6_0',0
0623,'25_0_0','25_0',0
0623,40,41,0
0623,'15_0_0','15_0',0
0623,42,43,0
0623,43,44,0
0623,'23_0_0','23_0',0
0623,45,45,0
0623,46,46,0
0623,47,47,0
0623,48,48,0
0624,'9_0_0','9_0',0
0624,'22_0_0','22_0',0
0624,2,11,0
0624,'6_0_0','6_0',0
0624,'25_0_0','25_0',0
0624,5,41,0
0624,'15_0_0','15_0',0
0624,7,43,0
0624,'8_0_0','8_0',0
0624,9,44,0
0624,'23_0_0','23_0',0
0624,11,45,0
0624,'20_0_0','20_0',0
0624,'12_0_0','12_0',0
0624,14,14,0
0624,'16_0_0','16_0',0
0624,'18_0_0','18_0',0
0624,17,17,0
0624,18,18,0
0624,'13_0_0','13_0',0
0624,20,20,0
0624,'11_0_0','11_0',0
0624,'7_0_0','7_0',0
0624,'17_0_0','17_0',0
0624,24,24,0
0624,25,25,0
0624,26,26,0
0624,'24_0_0','24_0',0
0624,'21_0_0','21_0',0
0624,29,33,0
0624,'14_0_0','14_0',0
0624,31,34,0
0624,'19_0_0','19_0',0
0624,'10_0_0','10_0',0
0624,34,29,0
0624,35,35,0
0624,36,36,0
0624,37,46,0
0624,38,47,0
0624,'3_0_0','3_0',0
0624,'5_0_0','5_0',0
0624,41,7,0
0624,'1_0_0','1_0',0
0624,'2_0_0','2_0',0
0624,44,2,0
0624,'4_0_0','4_0',0
0624,46,4,0
0624,47,8,0
0624,48,48,0
0625,'11_0_0','11_0',0
0625,'17_0_0','17_0',0
0625,'7_0_0','7_0',0
0625,3,24,0
0625,4,25,0
0625,'18_0_0','18_0',0
0625,'16_0_0','16_0',0
0625,7,17,0
0625,'12_0_0','12_0',0
0625,'20_0_0','20_0',0
0625,10,14,0
0625,11,18,0
0625,'13_0_0','13_0',0
0625,13,20,0
0625,14,26,0
0625,'14_0_0','14_0',0
0625,'24_0_0','24_0',0
0625,'21_0_0','21_0',0
0625,18,33,0
0625,19,34,0
0625,'19_0_0','19_0',0
0625,'10_0_0','10_0',0
0625,22,29,0
0625,23,35,0
0625,24,36,0
0625,'23_0_0','23_0',0
0625,'8_0_0','8_0',0
0625,'6_0_0','6_0',0
0625,'25_0_0','25_0',0
0625,29,41,0
0625,'15_0_0','15_0',0
0625,31,43,0
0625,32,44,0
0625,33,45,0
0625,34,46,0
0625,'22_0_0','22_0',0
0625,'9_0_0','9_0',0
0625,37,11,0
0625,38,47,0
0625,'5_0_0','5_0',0
0625,'3_0_0','3_0',0
0625,41,7,0
0625,'2_0_0','2_0',0
0625,'1_0_0','1_0',0
0625,44,2,0
0625,'4_0_0','4_0',0
0625,46,4,0
0625,47,8,0
0625,48,48,0
0626,'18_0_0','18_0',0
0626,'16_0_0','16_0',0
0626,2,17,0
0626,'20_0_0','20_0',0
0626,'12_0_0','12_0',0
0626,5,14,0
0626,6,18,0
0626,'13_0_0','13_0',0
0626,8,20,0
0626,'11_0_0','11_0',0
0626,'17_0_0','17_0',0
0626,'7_0_0','7_0',0
0626,12,24,0
0626,13,25,0
0626,14,26,0
0626,'14_0_0','14_0',0
0626,'24_0_0','24_0',0
0626,'21_0_0','21_0',0
0626,18,33,0
0626,19,34,0
0626,'10_0_0','10_0',0
0626,'19_0_0','19_0',0
0626,22,29,0
0626,23,35,0
0626,24,36,0
0626,'6_0_0','6_0',0
0626,'25_0_0','25_0',0
0626,27,41,0
0626,'15_0_0','15_0',0
0626,29,43,0
0626,'8_0_0','8_0',0
0626,31,44,0
0626,'23_0_0','23_0',0
0626,33,45,0
0626,34,46,0
0626,'22_0_0','22_0',0
0626,'9_0_0','9_0',0
0626,37,11,0
0626,38,47,0
0626,'5_0_0','5_0',0
0626,'3_0_0','3_0',0
0626,41,7,0
0626,'4_0_0','4_0',0
0626,'1_0_0','1_0',0
0626,'2_0_0','2_0',0
0626,45,2,0
0626,46,4,0
0626,47,8,0
0626,48,48,0
0627,'4_0_0','4_0',0
0627,'2_0_0','2_0',0
0627,'1_0_0','1_0',0
0627,3,2,0
0627,4,4,0
0627,'5_0_0','5_0',0
0627,'3_0_0','3_0',0
0627,7,7,0
0627,8,8,0
0627,'16_0_0','16_0',0
0627,'18_0_0','18_0',0
0627,11,17,0
0627,'20_0_0','20_0',0
0627,'12_0_0','12_0',0
0627,14,14,0
0627,15,18,0
0627,'13_0_0','13_0',0
0627,17,20,0
0627,'11_0_0','11_0',0
0627,'17_0_0','17_0',0
0627,'7_0_0','7_0',0
0627,21,24,0
0627,22,25,0
0627,23,26,0
0627,'14_0_0','14_0',0
0627,'21_0_0','21_0',0
0627,'24_0_0','24_0',0
0627,27,33,0
0627,28,34,0
0627,'10_0_0','10_0',0
0627,'19_0_0','19_0',0
0627,31,29,0
0627,32,35,0
0627,33,36,0
0627,'15_0_0','15_0',0
0627,'25_0_0','25_0',0
0627,'6_0_0','6_0',0
0627,37,41,0
0627,38,43,0
0627,'8_0_0','8_0',0
0627,40,44,0
0627,'23_0_0','23_0',0
0627,42,45,0
0627,43,46,0
0627,'22_0_0','22_0',0
0627,'9_0_0','9_0',0
0627,46,11,0
0627,47,47,0
0627,48,48,0
0628,'9_0_0','9_0',0
0628,'22_0_0','22_0',0
0628,2,11,0
0628,'24_0_0','24_0',0
0628,'21_0_0','21_0',0
0628,5,33,0
0628,'14_0_0','14_0',0
0628,7,34,0
0628,'10_0_0','10_0',0
0628,'19_0_0','19_0',0
0628,10,29,0
0628,11,35,0
0628,'7_0_0','7_0',0
0628,'17_0_0','17_0',0
0628,14,24,0
0628,'11_0_0','11_0',0
0628,16,25,0
0628,'20_0_0','20_0',0
0628,'12_0_0','12_0',0
0628,19,14,0
0628,'16_0_0','16_0',0
0628,'18_0_0','18_0',0
0628,22,17,0
0628,23,18,0
0628,'13_0_0','13_0',0
0628,25,20,0
0628,26,26,0
0628,27,36,0
0628,'8_0_0','8_0',0
0628,'25_0_0','25_0',0
0628,'6_0_0','6_0',0
0628,31,41,0
0628,'15_0_0','15_0',0
0628,33,43,0
0628,34,44,0
0628,'23_0_0','23_0',0
0628,36,45,0
0628,37,46,0
0628,38,47,0
0628,'3_0_0','3_0',0
0628,'5_0_0','5_0',0
0628,41,7,0
0628,'4_0_0','4_0',0
0628,'1_0_0','1_0',0
0628,'2_0_0','2_0',0
0628,45,2,0
0628,46,4,0
0628,47,8,0
0628,48,48,0
0629,'2_0_0','2_0',0
0629,'1_0_0','1_0',0
0629,2,2,0
0629,'4_0_0','4_0',0
0629,4,4,0
0629,'5_0_0','5_0',0
0629,'3_0_0','3_0',0
0629,7,7,0
0629,8,8,0
0629,'22_0_0','22_0',0
0629,'9_0_0','9_0',0
0629,11,11,0
0629,'8_0_0','8_0',0
0629,'25_0_0','25_0',0
0629,'6_0_0','6_0',0
0629,15,41,0
0629,'15_0_0','15_0',0
0629,17,43,0
0629,18,44,0
0629,'23_0_0','23_0',0
0629,20,45,0
0629,'13_0_0','13_0',0
0629,'16_0_0','16_0',0
0629,'18_0_0','18_0',0
0629,24,17,0
0629,'20_0_0','20_0',0
0629,'12_0_0','12_0',0
0629,27,14,0
0629,28,18,0
0629,29,20,0
0629,'7_0_0','7_0',0
0629,'17_0_0','17_0',0
0629,32,24,0
0629,'11_0_0','11_0',0
0629,34,25,0
0629,35,26,0
0629,'14_0_0','14_0',0
0629,'21_0_0','21_0',0
0629,'24_0_0','24_0',0
0629,39,33,0
0629,40,34,0
0629,'19_0_0','19_0',0
0629,'10_0_0','10_0',0
0629,43,29,0
0629,44,35,0
0629,45,36,0
0629,46,46,0
0629,47,47,0
0629,48,48,0
0630,'9_0_0','9_0',0
0630,'22_0_0','22_0',0
0630,2,11,0
0630,'14_0_0','14_0',0
0630,'24_0_0','24_0',0
0630,'21_0_0','21_0',0
0630,6,33,0
0630,7,34,0
0630,'10_0_0','10_0',0
0630,'19_0_0','19_0',0
0630,10,29,0
0630,11,35,0
0630,'11_0_0','11_0',0
0630,'7_0_0','7_0',0
0630,'17_0_0','17_0',0
0630,15,24,0
0630,16,25,0
0630,'12_0_0','12_0',0
0630,'20_0_0','20_0',0
0630,19,14,0
0630,'16_0_0','16_0',0
0630,'18_0_0','18_0',0
0630,22,17,0
0630,23,18,0
0630,'13_0_0','13_0',0
0630,25,20,0
0630,26,26,0
0630,27,36,0
0630,'15_0_0','15_0',0
0630,'6_0_0','6_0',0
0630,'25_0_0','25_0',0
0630,31,41,0
0630,32,43,0
0630,'8_0_0','8_0',0
0630,34,44,0
0630,'23_0_0','23_0',0
0630,36,45,0
0630,37,46,0
0630,38,47,0
0630,'5_0_0','5_0',0
0630,'3_0_0','3_0',0
0630,41,7,0
0630,'4_0_0','4_0',0
0630,'1_0_0','1_0',0
0630,'2_0_0','2_0',0
0630,45,2,0
0630,46,4,0
0630,47,8,0
0630,48,48,0
0631,'5_0_0','5_0',0
0631,'3_0_0','3_0',0
0631,2,7,0
0631,'4_0_0','4_0',0
0631,'2_0_0','2_0',0
0631,'1_0_0','1_0',0
0631,6,2,0
0631,7,4,0
0631,8,8,0
0631,'18_0_0','18_0',0
0631,'16_0_0','16_0',0
0631,11,17,0
0631,'12_0_0','12_0',0
0631,'20_0_0','20_0',0
0631,14,14,0
0631,15,18,0
0631,'13_0_0','13_0',0
0631,17,20,0
0631,'11_0_0','11_0',0
0631,'7_0_0','7_0',0
0631,'17_0_0','17_0',0
0631,21,24,0
0631,22,25,0
0631,23,26,0
0631,'14_0_0','14_0',0
0631,'21_0_0','21_0',0
0631,'24_0_0','24_0',0
0631,27,33,0
0631,28,34,0
0631,'10_0_0','10_0',0
0631,'19_0_0','19_0',0
0631,31,29,0
0631,32,35,0
0631,33,36,0
0631,'8_0_0','8_0',0
0631,'15_0_0','15_0',0
0631,'25_0_0','25_0',0
0631,'6_0_0','6_0',0
0631,38,41,0
0631,39,43,0
0631,40,44,0
0631,'23_0_0','23_0',0
0631,42,45,0
0631,43,46,0
0631,'9_0_0','9_0',0
0631,'22_0_0','22_0',0
0631,46,11,0
0631,47,47,0
0631,48,48,0
0632,'9_0_0','9_0',0
0632,'22_0_0','22_0',0
0632,2,11,0
0632,'13_0_0','13_0',0
0632,'20_0_0','20_0',0
0632,'12_0_0','12_0',0
0632,6,14,0
0632,'18_0_0','18_0',0
0632,'16_0_0','16_0',0
0632,9,17,0
0632,10,18,0
0632,11,20,0
0632,'11_0_0','11_0',0
0632,'17_0_0','17_0',0
0632,'7_0_0','7_0',0
0632,15,24,0
0632,16,25,0
0632,17,26,0
0632,'19_0_0','19_0',0
0632,'10_0_0','10_0',0
0632,20,29,0
0632,'24_0_0','24_0',0
0632,'21_0_0','21_0',0
0632,23,33,0
0632,'14_0_0','14_0',0
0632,25,34,0
0632,26,35,0
0632,27,36,0
0632,'23_0_0','23_0',0
0632,'8_0_0','8_0',0
0632,'15_0_0','15_0',0
0632,'6_0_0','6_0',0
0632,'25_0_0','25_0',0
0632,33,41,0
0632,34,43,0
0632,35,44,0
0632,36,45,0
0632,37,46,0
0632,38,47,0
0632,'2_0_0','2_0',0
0632,'1_0_0','1_0',0
0632,41,2,0
0632,'4_0_0','4_0',0
0632,43,4,0
0632,'5_0_0','5_0',0
0632,'3_0_0','3_0',0
0632,46,7,0
0632,47,8,0
0632,48,48,0
0633,'25_0_0','25_0',0
0633,'6_0_0','6_0',0
0633,2,41,0
0633,'15_0_0','15_0',0
0633,4,43,0
0633,'8_0_0','8_0',0
0633,6,44,0
0633,'23_0_0','23_0',0
0633,8,45,0
0633,'18_0_0','18_0',0
0633,'16_0_0','16_0',0
0633,11,17,0
0633,'20_0_0','20_0',0
0633,'12_0_0','12_0',0
0633,14,14,0
0633,15,18,0
0633,'13_0_0','13_0',0
0633,17,20,0
0633,'17_0_0','17_0',0
0633,'7_0_0','7_0',0
0633,20,24,0
0633,'11_0_0','11_0',0
0633,22,25,0
0633,23,26,0
0633,'21_0_0','21_0',0
0633,'24_0_0','24_0',0
0633,26,33,0
0633,'14_0_0','14_0',0
0633,28,34,0
0633,'10_0_0','10_0',0
0633,'19_0_0','19_0',0
0633,31,29,0
0633,32,35,0
0633,33,36,0
0633,34,46,0
0633,'9_0_0','9_0',0
0633,'22_0_0','22_0',0
0633,37,11,0
0633,38,47,0
0633,'3_0_0','3_0',0
0633,'5_0_0','5_0',0
0633,41,7,0
0633,'1_0_0','1_0',0
0633,'2_0_0','2_0',0
0633,44,2,0
0633,'4_0_0','4_0',0
0633,46,4,0
0633,47,8,0
0633,48,48,0
0634,'1_0_0','1_0',0
0634,'2_0_0','2_0',0
0634,2,2,0
0634,'4_0_0','4_0',0
0634,4,4,0
0634,'3_0_0','3_0',0
0634,'5_0_0','5_0',0
0634,7,7,0
0634,8,8,0
0634,'11_0_0','11_0',0
0634,'7_0_0','7_0',0
0634,'17_0_0','17_0',0
0634,12,24,0
0634,13,25,0
0634,'13_0_0','13_0',0
0634,'12_0_0','12_0',0
0634,'20_0_0','20_0',0
0634,17,14,0
0634,'18_0_0','18_0',0
0634,'16_0_0','16_0',0
0634,20,17,0
0634,21,18,0
0634,22,20,0
0634,23,26,0
0634,'10_0_0','10_0',0
0634,'19_0_0','19_0',0
0634,26,29,0
0634,'14_0_0','14_0',0
0634,'21_0_0','21_0',0
0634,'24_0_0','24_0',0
0634,30,33,0
0634,31,34,0
0634,32,35,0
0634,33,36,0
0634,'8_0_0','8_0',0
0634,'15_0_0','15_0',0
0634,'6_0_0','6_0',0
0634,'25_0_0','25_0',0
0634,38,41,0
0634,39,43,0
0634,40,44,0
0634,'23_0_0','23_0',0
0634,42,45,0
0634,43,46,0
0634,'9_0_0','9_0',0
0634,'22_0_0','22_0',0
0634,46,11,0
0634,47,47,0
0634,48,48,0
0635,'4_0_0','4_0',0
0635,'2_0_0','2_0',0
0635,'1_0_0','1_0',0
0635,3,2,0
0635,4,4,0
0635,'5_0_0','5_0',0
0635,'3_0_0','3_0',0
0635,7,7,0
0635,8,8,0
0635,'9_0_0','9_0',0
0635,'22_0_0','22_0',0
0635,11,11,0
0635,'23_0_0','23_0',0
0635,'15_0_0','15_0',0
0635,'25_0_0','25_0',0
0635,'6_0_0','6_0',0
0635,16,41,0
0635,17,43,0
0635,'8_0_0','8_0',0
0635,19,44,0
0635,20,45,0
0635,'18_0_0','18_0',0
0635,'16_0_0','16_0',0
0635,23,17,0
0635,'20_0_0','20_0',0
0635,'12_0_0','12_0',0
0635,26,14,0
0635,27,18,0
0635,'13_0_0','13_0',0
0635,29,20,0
0635,'11_0_0','11_0',0
0635,'7_0_0','7_0',0
0635,'17_0_0','17_0',0
0635,33,24,0
0635,34,25,0
0635,35,26,0
0635,'10_0_0','10_0',0
0635,'19_0_0','19_0',0
0635,38,29,0
0635,'21_0_0','21_0',0
0635,'24_0_0','24_0',0
0635,41,33,0
0635,'14_0_0','14_0',0
0635,43,34,0
0635,44,35,0
0635,45,36,0
0635,46,46,0
0635,47,47,0
0635,48,48,0
0636,'23_0_0','23_0',0
0636,'6_0_0','6_0',0
0636,'25_0_0','25_0',0
0636,3,41,0
0636,'15_0_0','15_0',0
0636,5,43,0
0636,'8_0_0','8_0',0
0636,7,44,0
0636,8,45,0
0636,'17_0_0','17_0',0
0636,'7_0_0','7_0',0
0636,11,24,0
0636,'11_0_0','11_0',0
0636,13,25,0
0636,'16_0_0','16_0',0
0636,'18_0_0','18_0',0
0636,16,17,0
0636,'12_0_0','12_0',0
0636,'20_0_0','20_0',0
0636,19,14,0
0636,20,18,0
0636,'13_0_0','13_0',0
0636,22,20,0
0636,23,26,0
0636,'14_0_0','14_0',0
0636,'21_0_0','21_0',0
0636,'24_0_0','24_0',0
0636,27,33,0
0636,28,34,0
0636,'10_0_0','10_0',0
0636,'19_0_0','19_0',0
0636,31,29,0
0636,32,35,0
0636,33,36,0
0636,34,46,0
0636,'22_0_0','22_0',0
0636,'9_0_0','9_0',0
0636,37,11,0
0636,38,47,0
0636,'3_0_0','3_0',0
0636,'5_0_0','5_0',0
0636,41,7,0
0636,'4_0_0','4_0',0
0636,'1_0_0','1_0',0
0636,'2_0_0','2_0',0
0636,45,2,0
0636,46,4,0
0636,47,8,0
0636,48,48,0
0637,'23_0_0','23_0',0
0637,'8_0_0','8_0',0
0637,'25_0_0','25_0',0
0637,'6_0_0','6_0',0
0637,4,41,0
0637,'15_0_0','15_0',0
0637,6,43,0
0637,7,44,0
0637,8,45,0
0637,'10_0_0','10_0',0
0637,'19_0_0','19_0',0
0637,11,29,0
0637,'21_0_0','21_0',0
0637,'24_0_0','24_0',0
0637,14,33,0
0637,'14_0_0','14_0',0
0637,16,34,0
0637,17,35,0
0637,'18_0_0','18_0',0
0637,'16_0_0','16_0',0
0637,20,17,0
0637,'12_0_0','12_0',0
0637,'20_0_0','20_0',0
0637,23,14,0
0637,24,18,0
0637,'13_0_0','13_0',0
0637,26,20,0
0637,'17_0_0','17_0',0
0637,'7_0_0','7_0',0
0637,29,24,0
0637,'11_0_0','11_0',0
0637,31,25,0
0637,32,26,0
0637,33,36,0
0637,34,46,0
0637,'9_0_0','9_0',0
0637,'22_0_0','22_0',0
0637,37,11,0
0637,38,47,0
0637,'4_0_0','4_0',0
0637,'1_0_0','1_0',0
0637,'2_0_0','2_0',0
0637,42,2,0
0637,43,4,0
0637,'5_0_0','5_0',0
0637,'3_0_0','3_0',0
0637,46,7,0
0637,47,8,0
0637,48,48,0
0638,'4_0_0','4_0',0
0638,'1_0_0','1_0',0
0638,'2_0_0','2_0',0
0638,3,2,0
0638,4,4,0
0638,'5_0_0','5_0',0
0638,'3_0_0','3_0',0
0638,7,7,0
0638,8,8,0
0638,'23_0_0','23_0',0
0638,'25_0_0','25_0',0
0638,'6_0_0','6_0',0
0638,12,41,0
0638,'15_0_0','15_0',0
0638,14,43,0
0638,'8_0_0','8_0',0
0638,16,44,0
0638,17,45,0
0638,'11_0_0','11_0',0
0638,'7_0_0','7_0',0
0638,'17_0_0','17_0',0
0638,21,24,0
0638,22,25,0
0638,'13_0_0','13_0',0
0638,'18_0_0','18_0',0
0638,'16_0_0','16_0',0
0638,26,17,0
0638,'12_0_0','12_0',0
0638,'20_0_0','20_0',0
0638,29,14,0
0638,30,18,0
0638,31,20,0
0638,32,26,0
0638,'14_0_0','14_0',0
0638,'21_0_0','21_0',0
0638,'24_0_0','24_0',0
0638,36,33,0
0638,37,34,0
0638,'10_0_0','10_0',0
0638,'19_0_0','19_0',0
0638,40,29,0
0638,41,35,0
0638,42,36,0
0638,43,46,0
0638,'9_0_0','9_0',0
0638,'22_0_0','22_0',0
0638,46,11,0
0638,47,47,0
0638,48,48,0
0639,'22_0_0','22_0',0
0639,'9_0_0','9_0',0
0639,2,11,0
0639,'14_0_0','14_0',0
0639,'24_0_0','24_0',0
0639,'21_0_0','21_0',0
0639,6,33,0
0639,7,34,0
0639,'19_0_0','19_0',0
0639,'10_0_0','10_0',0
0639,10,29,0
0639,11,35,0
0639,'13_0_0','13_0',0
0639,'18_0_0','18_0',0
0639,'16_0_0','16_0',0
0639,15,17,0
0639,'20_0_0','20_0',0
0639,'12_0_0','12_0',0
0639,18,14,0
