GENE,Gt_node,Lt_node,Lt_paralog
0282,'10_0_0','10_0',0
0282,'10_6_0','10_6',6
0282,12,46,0
0282,'5_0_0','5_0',0
0282,14,47,0
0282,15,51,0
0282,16,52,0
0282,'24_0_0','24_0',0
0282,'20_0_0','20_0',0
0282,19,58,0
0282,'18_0_0','18_0',0
0282,'14_0_0','14_0',0
0282,22,55,0
0282,23,59,0
0282,24,60,0
0282,'8_7_0','8_7',7
0282,'8_0_0','8_0',0
0282,27,63,0
0282,28,64,0
0282,'7_0_0','7_0',0
0282,'4_0_0','4_0',0
0282,31,34,0
0282,'6_3_0','6_3',3
0282,'6_0_0','6_0',0
0282,34,12,0
0282,'9_0_0','9_0',0
0282,'11_0_0','11_0',0
0282,37,5,0
0282,'21_0_0','21_0',0
0282,39,7,0
0282,'25_0_0','25_0',0
0282,41,9,0
0282,42,13,0
0282,'25_1_0','25_1',1
0282,'25_2_0','25_2',2
0282,45,25,1
0282,'19_1_0','19_1',1
0282,'22_1_0','22_1',1
0282,'15_1_0','15_1',1
0282,49,17,1
0282,50,19,1
0282,51,29,1
0282,'21_1_0','21_1',1
0282,'6_1_0','6_1',1
0282,54,28,1
0282,55,29,1
0282,56,31,0
0282,57,35,0
0282,58,65,0
0283,'3_0_0','3_0',0
0283,'2_0_0','2_0',0
0283,'1_0_0','1_0',0
0283,3,3,0
0283,4,4,0
0283,'4_0_0','4_0',0
0283,'7_0_0','7_0',0
0283,7,30,0
0283,'12_0_0','12_0',0
0283,9,31,0
0283,'6_3_0','6_3',3
0283,'6_0_0','6_0',0
0283,12,24,0
0283,'25_0_0','25_0',0
0283,'21_0_0','21_0',0
0283,'9_0_0','9_0',0
0283,'11_0_0','11_0',0
0283,17,17,0
0283,18,19,0
0283,19,21,0
0283,20,25,0
0283,'15_0_0','15_0',0
0283,'22_2_0','22_2',2
0283,'22_0_0','22_0',0
0283,24,11,0
0283,25,14,0
0283,'19_0_0','19_0',0
0283,27,14,0
0283,28,26,0
0283,29,31,0
0283,'18_0_0','18_0',0
0283,'14_0_0','14_0',0
0283,32,35,0
0283,'20_0_0','20_0',0
0283,'24_0_0','24_0',0
0283,35,38,0
0283,36,39,0
0283,'8_0_0','8_0',0
0283,38,42,0
0283,39,43,0
0283,40,44,0
0284,'7_0_0','7_0',0
0284,'4_0_0','4_0',0
0284,2,18,0
0284,'12_0_0','12_0',0
0284,'12_1_0','12_1',1
0284,5,3,0
0284,'25_0_0','25_0',0
0284,'11_0_0','11_0',0
0284,'9_0_0','9_0',0
0284,9,9,0
0284,'6_0_0','6_0',0
0284,11,13,0
0284,12,13,0
0284,13,19,0
0284,14,19,0
0285,'3_0_0','3_0',0
0285,'1_0_0','1_0',0
0285,'2_0_0','2_0',0
0285,3,3,0
0285,4,4,0
0285,'8_0_0','8_0',0
0285,'24_0_0','24_0',0
0285,'20_0_0','20_0',0
0285,8,44,0
0285,'14_2_0','14_2',2
0285,'18_2_0','18_2',2
0285,11,40,2
0285,'18_0_0','18_0',0
0285,'14_0_0','14_0',0
0285,14,37,0
0285,15,41,0
0285,16,45,0
0285,'5_0_0','5_0',0
0285,'10_0_0','10_0',0
0285,19,31,0
0285,'13_0_0','13_0',0
0285,21,34,0
0285,22,46,0
0285,23,48,0
0285,'4_1_0','4_1',1
0285,'7_1_0','7_1',1
0285,26,23,1
0285,'4_0_0','4_0',0
0285,'7_0_0','7_0',0
0285,29,24,0
0285,30,24,0
0285,'25_0_0','25_0',0
0285,'6_0_0','6_0',0
0285,33,15,0
0285,'19_0_0','19_0',0
0285,'15_0_0','15_0',0
0285,36,10,0
0285,'22_0_0','22_0',0
0285,38,10,0
0285,39,16,0
0285,40,25,0
0285,41,49,0
0285,42,50,0
0286,'20_0_0','20_0',0
0286,'24_0_0','24_0',0
0286,2,44,0
0286,'14_0_0','14_0',0
0286,'18_0_0','18_0',0
0286,5,41,0
0286,6,45,0
0286,'17_1_0','17_1',1
0286,'23_1_0','23_1',1
0286,9,55,1
0286,'10_1_0','10_1',1
0286,11,56,1
0286,'13_1_0','13_1',1
0286,13,57,1
0286,'20_1_0','20_1',1
0286,'24_1_0','24_1',1
0286,16,63,1
0286,'18_1_0','18_1',1
0286,'14_1_0','14_1',1
0286,19,60,1
0286,20,64,1
0286,21,65,1
0286,22,66,0
0286,'16_0_0','16_0',0
0286,'13_0_0','13_0',0
0286,25,28,0
0286,'17_2_0','17_2',2
0286,'17_0_0','17_0',0
0286,28,35,0
0286,'23_0_0','23_0',0
0286,30,36,0
0286,'10_0_0','10_0',0
0286,'5_0_0','5_0',0
0286,33,31,0
0286,34,37,0
0286,35,46,0
0286,36,66,0
0286,'7_0_0','7_0',0
0286,'4_0_0','4_0',0
0286,39,24,0
0286,'19_0_0','19_0',0
0286,'22_0_0','22_0',0
0286,'15_0_0','15_0',0
0286,43,8,0
0286,44,10,0
0286,'6_0_0','6_0',0
0286,'25_0_0','25_0',0
0286,'11_0_0','11_0',0
0286,'9_0_0','9_0',0
0286,'21_0_0','21_0',0
0286,50,15,0
0286,51,15,0
0286,52,17,0
0286,53,19,0
0286,54,20,0
0286,55,25,0
0286,56,69,0
0286,'2_0_0','2_0',0
0286,'1_0_0','1_0',0
0286,59,3,0
0286,'3_0_0','3_0',0
0286,61,4,0
0286,62,70,0
0287,'3_0_0','3_0',0
0287,'1_0_0','1_0',0
0287,'2_0_0','2_0',0
0287,3,3,0
0287,4,4,0
0287,'22_0_0','22_0',0
0287,'19_0_0','19_0',0
0287,'15_0_0','15_0',0
0287,8,10,0
0287,9,10,0
0287,'15_2_0','15_2',2
0287,'15_1_0','15_1',1
0287,12,13,1
0287,'22_3_0','22_3',3
0287,'22_1_0','22_1',1
0287,15,16,1
0287,16,17,1
0287,'19_1_0','19_1',1
0287,18,19,1
0287,19,20,0
0287,'6_0_0','6_0',0
0287,'9_0_0','9_0',0
0287,'11_0_0','11_0',0
0287,23,25,0
0287,'21_0_0','21_0',0
0287,25,25,0
0287,26,29,0
0287,27,30,0
0287,'12_0_0','12_0',0
0287,29,31,0
0287,'7_0_0','7_0',0
0287,'4_0_0','4_0',0
0287,32,34,0
0287,33,35,0
0287,'24_0_0','24_0',0
0287,'20_0_0','20_0',0
0287,36,52,0
0287,'14_0_0','14_0',0
0287,'18_0_0','18_0',0
0287,39,49,0
0287,40,53,0
0287,'16_0_0','16_0',0
0287,'13_0_0','13_0',0
0287,43,38,0
0287,44,54,0
0287,'5_0_0','5_0',0
0287,'10_0_0','10_0',0
0287,47,41,0
0287,'23_0_0','23_0',0
0287,'17_0_0','17_0',0
0287,50,44,0
0287,51,45,0
0287,52,54,0
0287,'8_0_0','8_0',0
0287,'8_4_0','8_4',4
0287,55,57,0
0287,56,58,0
0287,57,59,0
0287,58,60,0
0288,'1_0_0','1_0',0
0288,'2_0_0','2_0',0
0288,2,5,0
0288,'3_0_0','3_0',0
0288,4,6,0
0288,'7_0_0','7_0',0
0288,'4_0_0','4_0',0
0288,7,22,0
0288,'25_0_0','25_0',0
0288,'6_0_0','6_0',0
0288,10,17,0
0288,11,23,0
0288,'15_0_0','15_0',0
0288,'22_0_0','22_0',0
0288,14,10,0
0288,'19_0_0','19_0',0
0288,16,12,0
0288,17,23,0
0288,'20_0_0','20_0',0
0288,'24_0_0','24_0',0
0288,20,40,0
0288,'14_0_0','14_0',0
0288,'18_0_0','18_0',0
0288,23,37,0
0288,24,41,0
0288,'16_0_0','16_0',0
0288,'13_0_0','13_0',0
0288,27,26,0
0288,'23_0_0','23_0',0
0288,'17_0_0','17_0',0
0288,30,32,0
0288,'10_0_0','10_0',0
0288,32,33,0
0288,33,34,0
0288,34,42,0
0288,'8_0_0','8_0',0
0288,36,44,0
0288,37,45,0
0288,38,46,0
0289,'3_0_0','3_0',0
0289,'1_0_0','1_0',0
0289,'2_0_0','2_0',0
0289,3,3,0
0289,4,4,0
0289,'8_4_0','8_4',4
0289,'18_1_0','18_1',1
0289,'14_1_0','14_1',1
0289,8,56,1
0289,'20_1_0','20_1',1
0289,'24_1_0','24_1',1
0289,11,59,1
0289,12,60,1
0289,'16_1_0','16_1',1
0289,'13_1_0','13_1',1
0289,15,45,1
0289,'17_1_0','17_1',1
0289,'23_1_0','23_1',1
0289,18,51,1
0289,'5_1_0','5_1',1
0289,20,52,1
0289,21,61,1
0289,22,61,1
0289,23,65,1
0289,'8_2_0','8_2',2
0289,'8_3_0','8_3',3
0289,26,39,0
0289,'24_0_0','24_0',0
0289,'18_0_0','18_0',0
0289,'14_0_0','14_0',0
0289,30,29,0
0289,31,33,0
0289,32,40,0
0289,'22_0_0','22_0',0
0289,'15_0_0','15_0',0
0289,35,8,0
0289,'19_0_0','19_0',0
0289,37,10,0
0289,'7_0_0','7_0',0
0289,'4_0_0','4_0',0
0289,40,24,0
0289,'21_0_0','21_0',0
0289,'9_0_0','9_0',0
0289,'11_0_0','11_0',0
0289,44,13,0
0289,45,15,0
0289,'25_0_0','25_0',0
0289,47,19,0
0289,48,25,0
0289,49,25,0
0289,50,41,0
0289,51,68,0
0289,52,68,0
0290,'12_0_0','12_0',0
0290,'22_1_0','22_1',1
0290,'19_1_0','19_1',1
0290,'15_1_0','15_1',1
0290,4,15,1
0290,5,15,1
0290,'15_0_0','15_0',0
0290,'19_2_0','19_2',2
0290,'19_3_0','19_3',3
0290,9,8,2
0290,'19_0_0','19_0',0
0290,11,9,0
0290,12,10,0
0290,'22_0_0','22_0',0
0290,14,10,0
0290,15,16,0
0290,'25_0_0','25_0',0
0290,'6_4_0','6_4',4
0290,'6_5_0','6_5',5
0290,19,23,4
0290,'6_0_0','6_0',0
0290,21,24,0
0290,22,25,0
0290,23,26,0
0290,24,35,0
0290,'7_6_0','7_6',6
0290,'4_6_0','4_6',6
0290,27,33,6
0290,'4_0_0','4_0',0
0290,'7_0_0','7_0',0
0290,30,30,0
0290,31,34,0
0290,32,35,0
0291,'2_1_0','2_1',1
0291,'1_1_0','1_1',1
0291,2,16,1
0291,'3_1_0','3_1',1
0291,4,17,1
0291,'3_0_0','3_0',0
0291,'2_0_0','2_0',0
0291,'1_0_0','1_0',0
0291,8,3,0
0291,9,4,0
0291,'2_2_0','2_2',2
0291,'1_2_0','1_2',2
0291,12,10,2
0291,'3_2_0','3_2',2
0291,'3_3_0','3_3',3
0291,15,7,2
0291,16,11,2
0291,17,12,0
0291,18,20,0
0292,'2_0_0','2_0',0
0292,'1_0_0','1_0',0
0292,2,5,0
0292,'3_1_0','3_1',1
0292,'3_0_0','3_0',0
0292,5,2,0
0292,6,6,0
0292,'7_0_0','7_0',0
0292,'4_0_0','4_0',0
0292,9,26,0
0292,'12_0_0','12_0',0
0292,'19_0_0','19_0',0
0292,'22_0_0','22_0',0
0292,'15_0_0','15_0',0
0292,14,10,0
0292,15,12,0
0292,'6_0_0','6_0',0
0292,'25_0_0','25_0',0
0292,'11_0_0','11_0',0
0292,'21_0_0','21_0',0
0292,20,17,0
0292,'9_0_0','9_0',0
0292,22,17,0
0292,23,19,0
0292,24,21,0
0292,25,22,0
0292,26,23,0
0292,27,27,0
0292,28,30,0
0293,'6_0_0','6_0',0
0293,'25_0_0','25_0',0
0293,'9_0_0','9_0',0
0293,'11_0_0','11_0',0
0293,4,15,0
0293,'21_0_0','21_0',0
0293,6,17,0
0293,7,19,0
0293,8,21,0
0293,'22_0_0','22_0',0
0293,'19_0_0','19_0',0
0293,'15_0_0','15_0',0
0293,12,12,0
0293,13,12,0
0293,14,22,0
0293,'1_0_0','1_0',0
0293,'2_0_0','2_0',0
0293,17,5,0
0293,'3_1_0','3_1',1
0293,'3_0_0','3_0',0
0293,20,2,0
0293,21,6,0
0293,22,30,0
0294,'1_0_0','1_0',0
0294,'2_0_0','2_0',0
0294,2,3,0
0294,'1_4_0','1_4',4
0294,'2_4_0','2_4',4
0294,5,6,4
0294,6,7,0
0294,'3_0_0','3_0',0
0294,8,8,0
0294,'3_2_0','3_2',2
0294,10,12,0
0294,'3_3_0','3_3',3
0294,'1_1_0','1_1',1
0294,'2_5_0','2_5',5
0294,'2_1_0','2_1',1
0294,15,19,1
0294,16,20,1
0294,17,21,1
0294,18,22,0
0294,'16_6_0','16_6',6
0294,'16_0_0','16_0',0
0294,21,47,0
0294,'13_0_0','13_0',0
0294,23,48,0
0294,'10_0_0','10_0',0
0294,'5_0_0','5_0',0
0294,26,51,0
0294,'23_7_0','23_7',7
0294,'17_7_0','17_7',7
0294,29,55,7
0294,30,57,0
0294,31,58,0
0294,'20_0_0','20_0',0
0294,'24_0_0','24_0',0
0294,34,64,0
0294,'14_0_0','14_0',0
0294,'18_0_0','18_0',0
0294,37,61,0
0294,38,65,0
0294,39,66,0
0294,'8_0_0','8_0',0
0294,41,68,0
0294,'22_0_0','22_0',0
0294,'15_0_0','15_0',0
0294,44,26,0
0294,'6_0_0','6_0',0
0294,'25_0_0','25_0',0
0294,47,37,0
0294,'9_0_0','9_0',0
0294,'11_0_0','11_0',0
0294,50,31,0
0294,'21_0_0','21_0',0
0294,52,33,0
0294,53,37,0
0294,54,38,0
0294,'7_0_0','7_0',0
0294,'4_0_0','4_0',0
0294,57,42,0
0294,58,43,0
0294,'12_0_0','12_0',0
0294,60,43,0
0294,61,69,0
0294,62,70,0
0295,'6_0_0','6_0',0
0295,'21_0_0','21_0',0
0295,'11_0_0','11_0',0
0295,'9_0_0','9_0',0
0295,4,11,0
0295,5,13,0
0295,'25_0_0','25_0',0
0295,7,15,0
0295,8,17,0
0295,'19_0_0','19_0',0
0295,'19_1_0','19_1',1
0295,11,7,0
0295,'22_0_0','22_0',0
0295,'15_0_0','15_0',0
0295,14,8,0
0295,15,8,0
0295,16,18,0
0295,'12_0_0','12_0',0
0295,18,19,0
0295,'10_0_0','10_0',0
0295,'5_0_0','5_0',0
0295,21,27,0
0295,'17_0_0','17_0',0
0295,'23_0_0','23_0',0
0295,'23_2_0','23_2',2
0295,25,30,0
0295,26,32,0
0295,27,33,0
0295,'16_0_0','16_0',0
0295,29,34,0
0295,'20_3_0','20_3',3
0295,'24_3_0','24_3',3
0295,32,47,3
0295,'18_3_0','18_3',3
0295,'14_3_0','14_3',3
0295,35,44,3
0295,36,48,3
0295,'14_0_0','14_0',0
0295,'18_0_0','18_0',0
0295,39,37,0
0295,'20_0_0','20_0',0
0295,'24_0_0','24_0',0
0295,42,40,0
0295,43,49,0
0295,44,49,0
0295,45,50,0
0295,46,53,0
0296,'3_3_0','3_3',3
0296,'2_3_0','2_3',3
0296,'1_3_0','1_3',3
0296,3,9,3
0296,4,10,3
0296,'1_0_0','1_0',0
0296,'2_0_0','2_0',0
0296,7,3,0
0296,'3_0_0','3_0',0
0296,9,4,0
0296,10,18,0
0296,'1_1_0','1_1',1
0296,'2_1_0','2_1',1
0296,13,16,1
0296,'3_1_0','3_1',1
0296,15,17,1
0296,16,18,0
0296,'12_0_0','12_0',0
0296,'15_0_0','15_0',0
0296,'22_0_0','22_0',0
0296,20,24,0
0296,'19_0_0','19_0',0
0296,22,24,0
0296,'6_0_0','6_0',0
0296,'25_0_0','25_0',0
0296,'9_0_0','9_0',0
0296,'11_0_0','11_0',0
0296,27,27,0
0296,'21_0_0','21_0',0
0296,29,29,0
0296,30,33,0
0296,31,33,0
0296,32,34,0
0296,33,41,0
0296,'4_0_0','4_0',0
0296,'7_4_0','7_4',4
0296,'7_0_0','7_0',0
0296,37,40,0
0296,38,40,0
0296,39,41,0
0296,40,44,0
0297,'4_0_0','4_0',0
0297,'7_0_0','7_0',0
0297,2,24,0
0297,'19_0_0','19_0',0
0297,'15_0_0','15_0',0
0297,'22_0_0','22_0',0
0297,6,8,0
0297,7,10,0
0297,'12_0_0','12_0',0
0297,'6_0_0','6_0',0
0297,'21_0_0','21_0',0
0297,'9_0_0','9_0',0
0297,'11_0_0','11_0',0
0297,13,13,0
0297,14,15,0
0297,'25_0_0','25_0',0
0297,16,19,0
0297,17,19,0
0297,18,21,0
0297,19,25,0
0297,20,25,0
0297,'16_0_0','16_0',0
0297,'13_0_0','13_0',0
0297,23,28,0
0297,'14_0_0','14_0',0
0297,'18_0_0','18_0',0
0297,26,41,0
0297,'24_0_0','24_0',0
0297,'20_0_0','20_0',0
0297,29,44,0
0297,30,45,0
0297,'23_0_0','23_0',0
0297,'17_0_0','17_0',0
0297,33,36,0
0297,'5_0_0','5_0',0
0297,'10_1_0','10_1',1
0297,'10_0_0','10_0',0
0297,37,32,0
0297,38,33,0
0297,39,37,0
0297,40,46,0
0297,41,46,0
0297,'8_0_0','8_0',0
0297,43,48,0
0297,44,49,0
0297,'1_0_0','1_0',0
0297,'2_0_0','2_0',0
0297,47,3,0
0297,'3_0_0','3_0',0
0297,49,4,0
0297,50,50,0
0298,'4_0_0','4_0',0
0298,'7_0_0','7_0',0
0298,2,18,0
0298,'7_2_0','7_2',2
0298,'4_2_0','4_2',2
0298,5,21,2
0298,6,22,0
0298,'6_0_0','6_0',0
0298,'25_0_0','25_0',0
0298,'21_1_0','21_1',1
0298,'21_0_0','21_0',0
0298,11,8,0
0298,'9_0_0','9_0',0
0298,'11_0_0','11_0',0
0298,14,5,0
0298,15,9,0
0298,16,11,0
0298,17,13,0
0298,18,23,0
0299,'8_3_0','8_3',3
0299,'8_4_0','8_4',4
0299,'8_0_0','8_0',0
0299,3,31,0
0299,4,33,0
0299,'16_0_0','16_0',0
0299,'5_0_0','5_0',0
0299,'5_2_0','5_2',2
0299,8,13,0
0299,'10_0_0','10_0',0
0299,10,15,0
0299,'17_0_0','17_0',0
0299,'23_0_0','23_0',0
0299,13,18,0
0299,14,19,0
0299,15,20,0
0299,'18_0_0','18_0',0
0299,'14_0_0','14_0',0
0299,18,23,0
0299,'24_0_0','24_0',0
0299,'20_0_0','20_0',0
0299,21,26,0
0299,22,27,0
0299,'13_0_0','13_0',0
0299,24,28,0
0299,25,28,0
0299,26,34,0
0299,'3_1_0','3_1',1
0299,'3_0_0','3_0',0
0299,29,2,0
0299,'1_0_0','1_0',0
0299,'2_0_0','2_0',0
0299,32,5,0
0299,33,6,0
0299,34,36,0
0300,'12_0_0','12_0',0
0300,'12_1_0','12_1',1
0300,2,7,0
0300,'22_0_0','22_0',0
0300,'15_0_0','15_0',0
0300,'19_0_0','19_0',0
0300,6,12,0
0300,7,12,0
0300,'6_0_0','6_0',0
0300,'25_0_0','25_0',0
0300,10,21,0
0300,'9_0_0','9_0',0
0300,'11_0_0','11_0',0
0300,13,15,0
0300,'21_0_0','21_0',0
0300,15,17,0
0300,16,21,0
0300,17,22,0
0300,18,25,0
0300,'8_4_0','8_4',4
0300,'8_2_0','8_2',2
0300,21,72,2
0300,'20_2_0','20_2',2
0300,'24_2_0','24_2',2
0300,24,67,2
0300,'18_2_0','18_2',2
0300,26,68,2
0300,'13_2_0','13_2',2
0300,28,69,2
0300,'16_2_0','16_2',2
0300,'23_3_0','23_3',3
0300,'17_3_0','17_3',3
0300,32,58,3
0300,'23_2_0','23_2',2
0300,'17_2_0','17_2',2
0300,35,59,2
0300,36,59,2
0300,'10_2_0','10_2',2
0300,38,60,2
0300,39,61,2
0300,40,69,2
0300,41,73,2
0300,'8_0_0','8_0',0
0300,'20_0_0','20_0',0
0300,'24_0_0','24_0',0
0300,45,42,0
0300,'14_0_0','14_0',0
0300,'18_0_0','18_0',0
0300,48,39,0
0300,49,43,0
0300,'16_0_0','16_0',0
0300,'13_0_0','13_0',0
0300,52,28,0
0300,53,44,0
0300,'10_0_0','10_0',0
0300,'5_0_0','5_0',0
0300,56,31,0
0300,'17_0_0','17_0',0
0300,'23_0_0','23_0',0
0300,59,34,0
0300,60,35,0
0300,61,44,0
0300,62,46,0
0300,63,74,0
0300,64,75,0
0300,'2_0_0','2_0',0
0300,'1_0_0','1_0',0
0300,67,3,0
0300,68,76,0
0301,'1_2_0','1_2',2
0301,'2_2_0','2_2',2
0301,2,17,2
0301,'3_2_0','3_2',2
0301,4,18,2
0301,'1_1_0','1_1',1
0301,'2_1_0','2_1',1
0301,7,12,1
0301,'3_1_0','3_1',1
0301,9,13,1
0301,10,19,1
0301,'1_3_0','1_3',3
0301,'2_3_0','2_3',3
0301,13,6,3
0301,'2_0_0','2_0',0
0301,'1_0_0','1_0',0
0301,16,3,0
0301,17,7,0
0301,'3_0_0','3_0',0
0301,19,8,0
0301,20,20,0
0301,'7_0_0','7_0',0
0301,'4_0_0','4_0',0
0301,23,42,0
0301,'25_0_0','25_0',0
0301,'11_0_0','11_0',0
0301,'9_0_0','9_0',0
0301,27,31,0
0301,'21_0_0','21_0',0
0301,29,33,0
0301,'6_0_0','6_0',0
0301,31,37,0
0301,32,37,0
0301,'15_0_0','15_0',0
0301,'22_4_0','22_4',4
0301,35,26,0
0301,'22_0_0','22_0',0
0301,37,26,0
0301,'19_0_0','19_0',0
0301,39,28,0
0301,40,38,0
0301,41,43,0
0301,'23_0_0','23_0',0
0301,'17_0_0','17_0',0
0301,44,52,0
0301,'5_0_0','5_0',0
0301,'10_0_0','10_0',0
0301,47,49,0
0301,48,53,0
0301,'13_0_0','13_0',0
0301,'16_0_0','16_0',0
0301,51,46,0
0301,52,56,0
0301,'8_0_0','8_0',0
0301,54,58,0
0301,55,59,0
0301,56,60,0
0302,'4_0_0','4_0',0
0302,'7_0_0','7_0',0
0302,2,20,0
0302,'25_0_0','25_0',0
0302,'6_0_0','6_0',0
0302,5,15,0
0302,'12_0_0','12_0',0
0302,'19_0_0','19_0',0
0302,'15_0_0','15_0',0
0302,9,10,0
0302,10,17,0
0302,11,17,0
0302,12,21,0
0302,'16_0_0','16_0',0
0302,'16_1_0','16_1',1
0302,15,25,0
0302,'13_0_0','13_0',0
0302,'17_0_0','17_0',0
0302,'23_0_0','23_0',0
0302,19,32,0
0302,'10_0_0','10_0',0
0302,'5_0_0','5_0',0
0302,22,29,0
0302,23,33,0
0302,24,34,0
0302,25,42,0
0302,'18_0_0','18_0',0
0302,'14_0_0','14_0',0
0302,28,37,0
0302,'20_0_0','20_0',0
0302,'24_0_0','24_0',0
0302,31,40,0
0302,32,41,0
0302,33,42,0
0302,34,45,0
0302,'1_0_0','1_0',0
0302,'2_0_0','2_0',0
0302,37,3,0
0302,'3_0_0','3_0',0
0302,39,4,0
0302,40,46,0
0303,'3_0_0','3_0',0
0303,'2_0_0','2_0',0
0303,'1_0_0','1_0',0
0303,3,3,0
0303,4,4,0
0303,'13_0_0','13_0',0
0303,'13_1_0','13_1',1
0303,7,8,0
0303,'16_0_0','16_0',0
0303,9,10,0
0303,'17_0_0','17_0',0
0303,'23_0_0','23_0',0
0303,12,18,0
0303,'5_0_0','5_0',0
0303,'10_0_0','10_0',0
0303,'10_2_0','10_2',2
0303,16,14,0
0303,17,15,0
0303,18,23,0
0303,'17_3_0','17_3',3
0303,'23_3_0','23_3',3
0303,21,21,3
0303,22,24,0
0303,23,24,0
0303,'18_0_0','18_0',0
0303,'14_0_0','14_0',0
0303,26,27,0
0303,'24_0_0','24_0',0
0303,'20_0_0','20_0',0
0303,29,30,0
0303,30,31,0
0303,31,32,0
0303,'8_0_0','8_0',0
0303,33,34,0
0303,34,36,0
0304,'2_0_0','2_0',0
0304,'1_0_0','1_0',0
0304,2,7,0
0304,'3_2_0','3_2',2
0304,'3_0_0','3_0',0
0304,5,4,0
0304,'3_3_0','3_3',3
0304,7,4,0
0304,8,8,0
0304,'3_1_0','3_1',1
0304,'2_1_0','2_1',1
0304,'1_1_0','1_1',1
0304,12,12,1
0304,'1_4_0','1_4',4
0304,'2_4_0','2_4',4
0304,15,15,4
0304,16,16,1
0304,17,17,1
0304,18,18,0
0304,'8_0_0','8_0',0
0304,'14_0_0','14_0',0
0304,'18_0_0','18_0',0
0304,22,51,0
0304,'20_0_0','20_0',0
0304,24,55,0
0304,'13_7_0','13_7',7
0304,'13_0_0','13_0',0
0304,27,42,0
0304,'16_0_0','16_0',0
0304,29,46,0
0304,30,56,0
0304,31,60,0
0304,'4_0_0','4_0',0
0304,'7_0_0','7_0',0
0304,34,38,0
0304,'12_0_0','12_0',0
0304,'25_0_0','25_0',0
0304,'6_0_0','6_0',0
0304,38,33,0
0304,'15_0_0','15_0',0
0304,'22_5_0','22_5',5
0304,'22_6_0','22_6',6
0304,42,24,5
0304,43,26,0
0304,'19_0_0','19_0',0
0304,45,28,0
0304,46,34,0
0304,47,35,0
0304,48,39,0
0304,49,61,0
0304,50,62,0
0305,'25_0_0','25_0',0
0305,'9_0_0','9_0',0
0305,'11_0_0','11_0',0
0305,3,17,0
0305,'21_0_0','21_0',0
0305,5,17,0
0305,6,19,0
0305,'6_0_0','6_0',0
0305,8,21,0
0305,'22_0_0','22_0',0
0305,'15_0_0','15_0',0
0305,11,6,0
0305,'19_0_0','19_0',0
0305,13,6,0
0305,'15_1_0','15_1',1
0305,'22_1_0','22_1',1
0305,16,11,1
0305,'19_1_0','19_1',1
0305,18,11,1
0305,19,12,0
0305,20,22,0
0305,'12_0_0','12_0',0
0305,22,23,0
0305,'4_0_0','4_0',0
0305,'7_0_0','7_0',0
0305,25,26,0
0305,26,27,0
0305,'8_0_0','8_0',0
0305,'5_0_0','5_0',0
0305,'5_3_0','5_3',3
0305,30,37,0
0305,'10_0_0','10_0',0
0305,32,39,0
0305,'17_0_0','17_0',0
0305,'23_0_0','23_0',0
0305,35,44,0
0305,'23_4_0','23_4',4
0305,37,44,0
0305,38,45,0
0305,'16_0_0','16_0',0
0305,'16_2_0','16_2',2
0305,'13_2_0','13_2',2
0305,42,33,2
0305,43,34,0
0305,'13_0_0','13_0',0
0305,45,46,0
0305,46,46,0
0305,'24_0_0','24_0',0
0305,'20_0_0','20_0',0
0305,49,50,0
0305,50,52,0
0305,51,54,0
0305,52,55,0
0306,'2_0_0','2_0',0
0306,'3_0_0','3_0',0
0306,2,4,0
0307,'3_1_0','3_1',1
0307,'1_0_0','1_0',0
0307,'2_0_0','2_0',0
0307,3,5,0
0307,4,6,0
0307,'4_0_0','4_0',0
0307,'7_0_0','7_0',0
0307,7,28,0
0307,'12_0_0','12_0',0
0307,'25_0_0','25_0',0
0307,'21_0_0','21_0',0
0307,'11_0_0','11_0',0
0307,'9_0_0','9_0',0
0307,13,17,0
0307,14,19,0
0307,15,23,0
0307,'6_0_0','6_0',0
0307,17,23,0
0307,'22_0_0','22_0',0
0307,'15_0_0','15_0',0
0307,20,12,0
0307,'19_0_0','19_0',0
0307,22,14,0
0307,23,24,0
0307,24,25,0
0307,25,31,0
0307,'23_0_0','23_0',0
0307,'17_0_0','17_0',0
0307,28,40,0
0307,'10_0_0','10_0',0
0307,'5_0_0','5_0',0
0307,31,37,0
0307,32,41,0
0307,'13_0_0','13_0',0
0307,'16_0_0','16_0',0
0307,35,34,0
0307,36,44,0
0307,'8_0_0','8_0',0
0307,38,46,0
0307,39,47,0
0307,40,48,0
0308,'8_3_0','8_3',3
0308,'8_1_0','8_1',1
0308,2,56,1
0308,'24_1_0','24_1',1
0308,'20_1_0','20_1',1
0308,5,51,1
0308,'14_1_0','14_1',1
0308,'18_1_0','18_1',1
0308,8,48,1
0308,9,52,1
0308,'5_1_0','5_1',1
0308,'10_1_0','10_1',1
0308,12,40,1
0308,'17_1_0','17_1',1
0308,'23_1_0','23_1',1
0308,15,43,1
0308,16,44,1
0308,'16_1_0','16_1',1
0308,'13_1_0','13_1',1
0308,19,37,1
0308,20,45,1
0308,21,53,1
0308,22,57,1
0308,'14_0_0','14_0',0
0308,'18_0_0','18_0',0
0308,25,25,0
0308,'20_0_0','20_0',0
0308,27,29,0
0308,'8_0_0','8_0',0
0308,'8_2_0','8_2',2
0308,30,33,0
0308,31,34,0
0308,'15_0_0','15_0',0
0308,'22_0_0','22_0',0
0308,34,4,0
0308,'19_0_0','19_0',0
0308,36,6,0
0308,'11_0_0','11_0',0
