GENE,Lt_node,Lt_paralog,Lt_event,St_node
0567,'24_4',4,Leaf,'24'
0567,73,4,Sp,42
0567,74,4,Sp,43
0567,75,4,Sp,44
0567,'13_5',5,Leaf,'13'
0567,'16_5',5,Leaf,'16'
0567,78,5,Sp,28
0567,'5_5',5,Leaf,'5'
0567,'10_5',5,Leaf,'10'
0567,81,5,Sp,31
0567,'23_5',5,Leaf,'23'
0567,'17_5',5,Leaf,'17'
0567,84,5,Sp,34
0567,85,5,Sp,35
0567,86,5,Sp,36
0567,'18_5',5,Leaf,'18'
0567,'14_5',5,Leaf,'14'
0567,89,5,Sp,39
0567,'20_5',5,Leaf,'20'
0567,'Lost-40_7',7,Loss,40
0567,92,5,Dup,'20'
0567,'24_5',5,Leaf,'24'
0567,94,5,Sp,42
0567,95,5,Sp,43
0567,96,5,Sp,44
0567,97,4,Dup,44
0567,'8_4',4,Leaf,'8'
0567,99,4,Sp,46
0567,100,0,Dup,46
0567,101,0,Sp,47
0567,102,0,Sp,48
0568,'3_0',0,Leaf,'3'
0568,'1_0',0,Leaf,'1'
0568,'2_0',0,Leaf,'2'
0568,3,0,Sp,3
0568,4,0,Sp,4
0568,'3_1',1,Leaf,'3'
0568,'1_1',1,Leaf,'1'
0568,'2_1',1,Leaf,'2'
0568,8,1,Sp,3
0568,9,1,Sp,4
0568,'3_2',2,Leaf,'3'
0568,'3_3',3,Leaf,'3'
0568,12,2,Dup,'3'
0568,'1_2',2,Leaf,'1'
0568,'2_2',2,Leaf,'2'
0568,15,2,Sp,3
0568,16,2,Sp,4
0568,17,1,Dup,4
0568,18,0,Dup,4
0568,'12_0',0,Leaf,'12'
0568,'12_4',4,Leaf,'12'
0568,21,0,Dup,'12'
0568,'15_0',0,Leaf,'15'
0568,'22_0',0,Leaf,'22'
0568,24,0,Sp,8
0568,'19_0',0,Leaf,'19'
0568,'19_5',5,Leaf,'19'
0568,27,0,Dup,'19'
0568,28,0,Sp,10
0568,'9_0',0,Leaf,'9'
0568,'11_0',0,Leaf,'11'
0568,31,0,Sp,13
0568,'21_0',0,Leaf,'21'
0568,33,0,Sp,15
0568,'25_0',0,Leaf,'25'
0568,35,0,Sp,17
0568,'6_0',0,Leaf,'6'
0568,37,0,Sp,19
0568,38,0,Sp,20
0568,39,0,Sp,21
0568,'4_0',0,Leaf,'4'
0568,'7_0',0,Leaf,'7'
0568,42,0,Sp,24
0568,43,0,Sp,25
0568,'13_0',0,Leaf,'13'
0568,'16_0',0,Leaf,'16'
0568,46,0,Sp,28
0568,'5_0',0,Leaf,'5'
0568,'10_0',0,Leaf,'10'
0568,49,0,Sp,31
0568,'23_0',0,Leaf,'23'
0568,'17_0',0,Leaf,'17'
0568,52,0,Sp,34
0568,53,0,Sp,35
0568,54,0,Sp,36
0568,'13_6',6,Leaf,'13'
0568,'13_8',8,Leaf,'13'
0568,57,6,Dup,'13'
0568,'13_7',7,Leaf,'13'
0568,59,6,Dup,'13'
0568,'16_6',6,Leaf,'16'
0568,61,6,Sp,28
0568,'5_6',6,Leaf,'5'
0568,'10_6',6,Leaf,'10'
0568,64,6,Sp,31
0568,'23_6',6,Leaf,'23'
0568,'17_6',6,Leaf,'17'
0568,67,6,Sp,34
0568,68,6,Sp,35
0568,69,6,Sp,36
0568,70,0,Dup,36
0568,'18_0',0,Leaf,'18'
0568,'14_0',0,Leaf,'14'
0568,73,0,Sp,39
0568,'20_0',0,Leaf,'20'
0568,'24_0',0,Leaf,'24'
0568,76,0,Sp,42
0568,77,0,Sp,43
0568,78,0,Sp,44
0568,'8_0',0,Leaf,'8'
0568,80,0,Sp,46
0568,81,0,Sp,47
0568,82,0,Sp,48
0569,'3_0',0,Leaf,'3'
0569,'1_0',0,Leaf,'1'
0569,'2_0',0,Leaf,'2'
0569,3,0,Sp,3
0569,4,0,Sp,4
0569,'3_1',1,Leaf,'3'
0569,'1_1',1,Leaf,'1'
0569,'2_1',1,Leaf,'2'
0569,8,1,Sp,3
0569,9,1,Sp,4
0569,10,0,Dup,4
0569,'12_0',0,Leaf,'12'
0569,'15_0',0,Leaf,'15'
0569,'22_0',0,Leaf,'22'
0569,14,0,Sp,8
0569,'19_0',0,Leaf,'19'
0569,16,0,Sp,10
0569,'9_0',0,Leaf,'9'
0569,'11_0',0,Leaf,'11'
0569,19,0,Sp,13
0569,'21_0',0,Leaf,'21'
0569,21,0,Sp,15
0569,'25_0',0,Leaf,'25'
0569,'25_2',2,Leaf,'25'
0569,24,0,Dup,'25'
0569,25,0,Sp,17
0569,'6_0',0,Leaf,'6'
0569,'6_3',3,Leaf,'6'
0569,28,0,Dup,'6'
0569,29,0,Sp,19
0569,30,0,Sp,20
0569,31,0,Sp,21
0569,'4_0',0,Leaf,'4'
0569,'7_0',0,Leaf,'7'
0569,34,0,Sp,24
0569,'Lost-24_4',4,Loss,24
0569,36,0,Dup,24
0569,37,0,Sp,25
0569,'13_0',0,Leaf,'13'
0569,'16_0',0,Leaf,'16'
0569,40,0,Sp,28
0569,'5_0',0,Leaf,'5'
0569,'10_0',0,Leaf,'10'
0569,43,0,Sp,31
0569,'23_0',0,Leaf,'23'
0569,'17_0',0,Leaf,'17'
0569,46,0,Sp,34
0569,'23_5',5,Leaf,'23'
0569,'17_5',5,Leaf,'17'
0569,49,5,Sp,34
0569,50,0,Dup,34
0569,51,0,Sp,35
0569,52,0,Sp,36
0569,'18_0',0,Leaf,'18'
0569,'14_0',0,Leaf,'14'
0569,55,0,Sp,39
0569,'20_0',0,Leaf,'20'
0569,'24_0',0,Leaf,'24'
0569,58,0,Sp,42
0569,59,0,Sp,43
0569,60,0,Sp,44
0569,'Lost-45_0',0,Loss,45
0569,62,0,Sp,46
0569,63,0,Sp,47
0569,64,0,Sp,48
0570,'3_0',0,Leaf,'3'
0570,'1_0',0,Leaf,'1'
0570,'2_0',0,Leaf,'2'
0570,3,0,Sp,3
0570,4,0,Sp,4
0570,'12_0',0,Leaf,'12'
0570,'15_0',0,Leaf,'15'
0570,'22_0',0,Leaf,'22'
0570,8,0,Sp,8
0570,'19_0',0,Leaf,'19'
0570,10,0,Sp,10
0570,'9_0',0,Leaf,'9'
0570,'11_0',0,Leaf,'11'
0570,13,0,Sp,13
0570,'21_0',0,Leaf,'21'
0570,15,0,Sp,15
0570,'25_0',0,Leaf,'25'
0570,17,0,Sp,17
0570,'Lost-18_0',0,Loss,18
0570,19,0,Sp,19
0570,20,0,Sp,20
0570,21,0,Sp,21
0570,'4_0',0,Leaf,'4'
0570,'7_0',0,Leaf,'7'
0570,24,0,Sp,24
0570,25,0,Sp,25
0570,'Lost-26_0',0,Loss,26
0570,'Lost-27_0',0,Loss,27
0570,28,0,Sp,28
0570,'5_0',0,Leaf,'5'
0570,'10_0',0,Leaf,'10'
0570,31,0,Sp,31
0570,'23_0',0,Leaf,'23'
0570,'17_0',0,Leaf,'17'
0570,'17_3',3,Leaf,'17'
0570,35,0,Dup,'17'
0570,36,0,Sp,34
0570,'23_2',2,Leaf,'23'
0570,'17_2',2,Leaf,'17'
0570,39,2,Sp,34
0570,40,0,Dup,34
0570,41,0,Sp,35
0570,42,0,Sp,36
0570,'18_0',0,Leaf,'18'
0570,'14_0',0,Leaf,'14'
0570,45,0,Sp,39
0570,'20_0',0,Leaf,'20'
0570,'24_0',0,Leaf,'24'
0570,48,0,Sp,42
0570,49,0,Sp,43
0570,50,0,Sp,44
0570,'13_1',1,Leaf,'13'
0570,'16_1',1,Leaf,'16'
0570,53,1,Sp,28
0570,'Lost-31_1',1,Loss,31
0570,'23_1',1,Leaf,'23'
0570,'17_1',1,Leaf,'17'
0570,57,1,Sp,34
0570,58,1,Sp,35
0570,59,1,Sp,36
0570,'Lost-43_1',1,Loss,43
0570,61,1,Sp,44
0570,62,0,Dup,44
0570,'8_0',0,Leaf,'8'
0570,64,0,Sp,46
0570,65,0,Sp,47
0570,66,0,Sp,48
0571,'3_0',0,Leaf,'3'
0571,'1_0',0,Leaf,'1'
0571,'2_0',0,Leaf,'2'
0571,3,0,Sp,3
0571,4,0,Sp,4
0571,'3_1',1,Leaf,'3'
0571,'1_1',1,Leaf,'1'
0571,'2_1',1,Leaf,'2'
0571,8,1,Sp,3
0571,9,1,Sp,4
0571,10,0,Dup,4
0571,'12_0',0,Leaf,'12'
0571,'15_0',0,Leaf,'15'
0571,'22_0',0,Leaf,'22'
0571,14,0,Sp,8
0571,'19_0',0,Leaf,'19'
0571,16,0,Sp,10
0571,'9_0',0,Leaf,'9'
0571,'11_0',0,Leaf,'11'
0571,19,0,Sp,13
0571,'21_0',0,Leaf,'21'
0571,21,0,Sp,15
0571,'25_0',0,Leaf,'25'
0571,23,0,Sp,17
0571,'6_0',0,Leaf,'6'
0571,25,0,Sp,19
0571,26,0,Sp,20
0571,27,0,Sp,21
0571,'4_0',0,Leaf,'4'
0571,'7_0',0,Leaf,'7'
0571,30,0,Sp,24
0571,'4_2',2,Leaf,'4'
0571,'7_2',2,Leaf,'7'
0571,33,2,Sp,24
0571,34,0,Dup,24
0571,35,0,Sp,25
0571,'Lost-46_0',0,Loss,46
0571,37,0,Sp,47
0571,38,0,Sp,48
0572,'3_0',0,Leaf,'3'
0572,'Lost-3_0',0,Loss,3
0572,2,0,Sp,4
0572,'Lost-5_0',0,Loss,5
0572,'15_0',0,Leaf,'15'
0572,'22_0',0,Leaf,'22'
0572,6,0,Sp,8
0572,'19_0',0,Leaf,'19'
0572,'19_1',1,Leaf,'19'
0572,9,0,Dup,'19'
0572,10,0,Sp,10
0572,'9_0',0,Leaf,'9'
0572,'11_0',0,Leaf,'11'
0572,13,0,Sp,13
0572,'21_0',0,Leaf,'21'
0572,15,0,Sp,15
0572,'25_0',0,Leaf,'25'
0572,17,0,Sp,17
0572,'6_0',0,Leaf,'6'
0572,19,0,Sp,19
0572,20,0,Sp,20
0572,21,0,Sp,21
0572,'4_0',0,Leaf,'4'
0572,'7_0',0,Leaf,'7'
0572,24,0,Sp,24
0572,25,0,Sp,25
0572,'13_0',0,Leaf,'13'
0572,'16_0',0,Leaf,'16'
0572,28,0,Sp,28
0572,'5_0',0,Leaf,'5'
0572,'5_2',2,Leaf,'5'
0572,31,0,Dup,'5'
0572,'10_0',0,Leaf,'10'
0572,33,0,Sp,31
0572,'Lost-34_0',0,Loss,34
0572,35,0,Sp,35
0572,36,0,Sp,36
0572,'18_0',0,Leaf,'18'
0572,'14_0',0,Leaf,'14'
0572,39,0,Sp,39
0572,'20_0',0,Leaf,'20'
0572,'24_0',0,Leaf,'24'
0572,42,0,Sp,42
0572,43,0,Sp,43
0572,44,0,Sp,44
0572,'8_0',0,Leaf,'8'
0572,46,0,Sp,46
0572,47,0,Sp,47
0572,48,0,Sp,48
0573,'3_0',0,Leaf,'3'
0573,'1_0',0,Leaf,'1'
0573,'2_0',0,Leaf,'2'
0573,3,0,Sp,3
0573,4,0,Sp,4
0573,'Lost-5_0',0,Loss,5
0573,'15_0',0,Leaf,'15'
0573,'22_0',0,Leaf,'22'
0573,8,0,Sp,8
0573,'19_0',0,Leaf,'19'
0573,10,0,Sp,10
0573,'9_0',0,Leaf,'9'
0573,'11_0',0,Leaf,'11'
0573,13,0,Sp,13
0573,'21_0',0,Leaf,'21'
0573,15,0,Sp,15
0573,'25_0',0,Leaf,'25'
0573,17,0,Sp,17
0573,'6_0',0,Leaf,'6'
0573,19,0,Sp,19
0573,20,0,Sp,20
0573,21,0,Sp,21
0573,'4_0',0,Leaf,'4'
0573,'7_0',0,Leaf,'7'
0573,24,0,Sp,24
0573,25,0,Sp,25
0573,'13_0',0,Leaf,'13'
0573,'16_0',0,Leaf,'16'
0573,28,0,Sp,28
0573,'5_0',0,Leaf,'5'
0573,'10_0',0,Leaf,'10'
0573,'10_1',1,Leaf,'10'
0573,32,0,Dup,'10'
0573,33,0,Sp,31
0573,'23_0',0,Leaf,'23'
0573,'17_0',0,Leaf,'17'
0573,36,0,Sp,34
0573,37,0,Sp,35
0573,38,0,Sp,36
0573,'Lost-43_0',0,Loss,43
0573,'18_3',3,Leaf,'18'
0573,'14_3',3,Leaf,'14'
0573,42,3,Sp,39
0573,'20_3',3,Leaf,'20'
0573,'24_3',3,Leaf,'24'
0573,45,3,Sp,42
0573,46,3,Sp,43
0573,47,0,Dup,43
0573,'18_2',2,Leaf,'18'
0573,'14_2',2,Leaf,'14'
0573,50,2,Sp,39
0573,'20_2',2,Leaf,'20'
0573,'24_2',2,Leaf,'24'
0573,53,2,Sp,42
0573,54,2,Sp,43
0573,55,0,Dup,43
0573,56,0,Sp,44
0573,'Lost-45_0',0,Loss,45
0573,58,0,Sp,46
0573,59,0,Sp,47
0573,60,0,Sp,48
0574,'3_0',0,Leaf,'3'
0574,'3_2',2,Leaf,'3'
0574,2,0,Dup,'3'
0574,'Lost-3_0',0,Loss,3
0574,4,0,Sp,4
0574,'3_1',1,Leaf,'3'
0574,'1_1',1,Leaf,'1'
0574,'2_1',1,Leaf,'2'
0574,8,1,Sp,3
0574,9,1,Sp,4
0574,10,0,Dup,4
0574,'12_0',0,Leaf,'12'
0574,'Lost-6_0',0,Loss,6
0574,'22_0',0,Leaf,'22'
0574,14,0,Sp,8
0574,'19_0',0,Leaf,'19'
0574,16,0,Sp,10
0574,'9_0',0,Leaf,'9'
0574,'11_0',0,Leaf,'11'
0574,19,0,Sp,13
0574,'21_0',0,Leaf,'21'
0574,21,0,Sp,15
0574,'25_0',0,Leaf,'25'
0574,23,0,Sp,17
0574,'6_0',0,Leaf,'6'
0574,25,0,Sp,19
0574,26,0,Sp,20
0574,27,0,Sp,21
0574,'4_0',0,Leaf,'4'
0574,'7_0',0,Leaf,'7'
0574,30,0,Sp,24
0574,31,0,Sp,25
0574,'12_3',3,Leaf,'12'
0574,'15_3',3,Leaf,'15'
0574,'22_3',3,Leaf,'22'
0574,35,3,Sp,8
0574,'19_3',3,Leaf,'19'
0574,37,3,Sp,10
0574,'9_3',3,Leaf,'9'
0574,'11_3',3,Leaf,'11'
0574,40,3,Sp,13
0574,'21_3',3,Leaf,'21'
0574,42,3,Sp,15
0574,'25_3',3,Leaf,'25'
0574,44,3,Sp,17
0574,'6_3',3,Leaf,'6'
0574,46,3,Sp,19
0574,47,3,Sp,20
0574,48,3,Sp,21
0574,'Lost-24_3',3,Loss,24
0574,50,3,Sp,25
0574,51,0,Dup,25
0574,'13_0',0,Leaf,'13'
0574,'16_0',0,Leaf,'16'
0574,54,0,Sp,28
0574,'5_0',0,Leaf,'5'
0574,'10_0',0,Leaf,'10'
0574,'10_4',4,Leaf,'10'
0574,58,0,Dup,'10'
0574,59,0,Sp,31
0574,'23_0',0,Leaf,'23'
0574,'17_0',0,Leaf,'17'
0574,62,0,Sp,34
0574,63,0,Sp,35
0574,64,0,Sp,36
0574,'18_0',0,Leaf,'18'
0574,'14_0',0,Leaf,'14'
0574,67,0,Sp,39
0574,'20_0',0,Leaf,'20'
0574,'24_0',0,Leaf,'24'
0574,70,0,Sp,42
0574,71,0,Sp,43
0574,72,0,Sp,44
0574,'Lost-45_0',0,Loss,45
0574,74,0,Sp,46
0574,75,0,Sp,47
0574,76,0,Sp,48
0575,'3_0',0,Leaf,'3'
0575,'3_1',1,Leaf,'3'
0575,2,0,Dup,'3'
0575,'1_0',0,Leaf,'1'
0575,'2_0',0,Leaf,'2'
0575,5,0,Sp,3
0575,6,0,Sp,4
0575,'12_0',0,Leaf,'12'
0575,'Lost-6_0',0,Loss,6
0575,'22_0',0,Leaf,'22'
0575,10,0,Sp,8
0575,'19_0',0,Leaf,'19'
0575,12,0,Sp,10
0575,'9_0',0,Leaf,'9'
0575,'11_0',0,Leaf,'11'
0575,15,0,Sp,13
0575,'21_0',0,Leaf,'21'
0575,17,0,Sp,15
0575,'25_0',0,Leaf,'25'
0575,19,0,Sp,17
0575,'6_0',0,Leaf,'6'
0575,21,0,Sp,19
0575,22,0,Sp,20
0575,23,0,Sp,21
0575,'4_0',0,Leaf,'4'
0575,'7_0',0,Leaf,'7'
0575,26,0,Sp,24
0575,'Lost-24_2',2,Loss,24
0575,28,0,Dup,24
0575,29,0,Sp,25
0575,'Lost-44_0',0,Loss,44
0575,'8_0',0,Leaf,'8'
0575,'Lost-45_3',3,Loss,45
0575,33,0,Dup,'8'
0575,34,0,Sp,46
0575,35,0,Sp,47
0575,36,0,Sp,48
0576,'3_0',0,Leaf,'3'
0576,'1_0',0,Leaf,'1'
0576,'2_0',0,Leaf,'2'
0576,3,0,Sp,3
0576,4,0,Sp,4
0576,'12_0',0,Leaf,'12'
0576,'15_0',0,Leaf,'15'
0576,'22_0',0,Leaf,'22'
0576,8,0,Sp,8
0576,'19_0',0,Leaf,'19'
0576,10,0,Sp,10
0576,'15_1',1,Leaf,'15'
0576,'22_1',1,Leaf,'22'
0576,13,1,Sp,8
0576,'19_1',1,Leaf,'19'
0576,15,1,Sp,10
0576,16,0,Dup,10
0576,'9_0',0,Leaf,'9'
0576,'11_0',0,Leaf,'11'
0576,19,0,Sp,13
0576,'21_0',0,Leaf,'21'
0576,'21_2',2,Leaf,'21'
0576,22,0,Dup,'21'
0576,23,0,Sp,15
0576,'Lost-16_0',0,Loss,16
0576,25,0,Sp,17
0576,'6_0',0,Leaf,'6'
0576,27,0,Sp,19
0576,28,0,Sp,20
0576,29,0,Sp,21
0576,'Lost-24_0',0,Loss,24
0576,31,0,Sp,25
0576,'13_0',0,Leaf,'13'
0576,'13_3',3,Leaf,'13'
0576,34,0,Dup,'13'
0576,'16_0',0,Leaf,'16'
0576,'16_4',4,Leaf,'16'
0576,37,0,Dup,'16'
0576,38,0,Sp,28
0576,'5_0',0,Leaf,'5'
0576,'10_0',0,Leaf,'10'
0576,41,0,Sp,31
0576,'23_0',0,Leaf,'23'
0576,'17_0',0,Leaf,'17'
0576,44,0,Sp,34
0576,45,0,Sp,35
0576,46,0,Sp,36
0576,'18_0',0,Leaf,'18'
0576,'14_0',0,Leaf,'14'
0576,49,0,Sp,39
0576,'20_0',0,Leaf,'20'
0576,'24_0',0,Leaf,'24'
0576,52,0,Sp,42
0576,53,0,Sp,43
0576,'18_5',5,Leaf,'18'
0576,'14_5',5,Leaf,'14'
0576,56,5,Sp,39
0576,'20_5',5,Leaf,'20'
0576,'24_5',5,Leaf,'24'
0576,59,5,Sp,42
0576,60,5,Sp,43
0576,61,0,Dup,43
0576,62,0,Sp,44
0576,'8_0',0,Leaf,'8'
0576,64,0,Sp,46
0576,65,0,Sp,47
0576,66,0,Sp,48
0577,'3_0',0,Leaf,'3'
0577,'1_0',0,Leaf,'1'
0577,'2_0',0,Leaf,'2'
0577,3,0,Sp,3
0577,4,0,Sp,4
0577,'12_0',0,Leaf,'12'
0577,'15_0',0,Leaf,'15'
0577,'22_0',0,Leaf,'22'
0577,8,0,Sp,8
0577,'19_0',0,Leaf,'19'
0577,10,0,Sp,10
0577,'9_0',0,Leaf,'9'
0577,'11_0',0,Leaf,'11'
0577,13,0,Sp,13
0577,'21_0',0,Leaf,'21'
0577,15,0,Sp,15
0577,'Lost-16_0',0,Loss,16
0577,17,0,Sp,17
0577,'6_0',0,Leaf,'6'
0577,19,0,Sp,19
0577,20,0,Sp,20
0577,21,0,Sp,21
0577,'4_0',0,Leaf,'4'
0577,'7_0',0,Leaf,'7'
0577,24,0,Sp,24
0577,25,0,Sp,25
0577,'13_0',0,Leaf,'13'
0577,'16_0',0,Leaf,'16'
0577,28,0,Sp,28
0577,'5_0',0,Leaf,'5'
0577,'Lost-30_0',0,Loss,30
0577,31,0,Sp,31
0577,'5_1',1,Leaf,'5'
0577,'10_1',1,Leaf,'10'
0577,34,1,Sp,31
0577,35,0,Dup,31
0577,'23_0',0,Leaf,'23'
0577,'17_0',0,Leaf,'17'
0577,38,0,Sp,34
0577,39,0,Sp,35
0577,40,0,Sp,36
0577,'Lost-43_0',0,Loss,43
0577,42,0,Sp,44
0577,'8_0',0,Leaf,'8'
0577,44,0,Sp,46
0577,45,0,Sp,47
0577,46,0,Sp,48
0578,'Lost-4_0',0,Loss,4
0578,'12_0',0,Leaf,'12'
0578,'15_0',0,Leaf,'15'
0578,'22_0',0,Leaf,'22'
0578,4,0,Sp,8
0578,'19_0',0,Leaf,'19'
0578,6,0,Sp,10
0578,'9_0',0,Leaf,'9'
0578,'11_0',0,Leaf,'11'
0578,9,0,Sp,13
0578,'21_0',0,Leaf,'21'
0578,11,0,Sp,15
0578,'25_0',0,Leaf,'25'
0578,13,0,Sp,17
0578,'6_0',0,Leaf,'6'
0578,15,0,Sp,19
0578,16,0,Sp,20
0578,17,0,Sp,21
0578,'4_0',0,Leaf,'4'
0578,'7_0',0,Leaf,'7'
0578,20,0,Sp,24
0578,'4_1',1,Leaf,'4'
0578,'7_1',1,Leaf,'7'
0578,23,1,Sp,24
0578,24,0,Dup,24
0578,25,0,Sp,25
0578,'13_0',0,Leaf,'13'
0578,'16_0',0,Leaf,'16'
0578,'16_2',2,Leaf,'16'
0578,29,0,Dup,'16'
0578,30,0,Sp,28
0578,'5_0',0,Leaf,'5'
0578,'10_0',0,Leaf,'10'
0578,33,0,Sp,31
0578,'Lost-34_0',0,Loss,34
0578,35,0,Sp,35
0578,36,0,Sp,36
0578,'18_0',0,Leaf,'18'
0578,'14_0',0,Leaf,'14'
0578,39,0,Sp,39
0578,'20_0',0,Leaf,'20'
0578,'24_0',0,Leaf,'24'
0578,42,0,Sp,42
0578,43,0,Sp,43
0578,44,0,Sp,44
0578,'8_0',0,Leaf,'8'
0578,46,0,Sp,46
0578,47,0,Sp,47
0578,48,0,Sp,48
0579,'3_0',0,Leaf,'3'
0579,'Lost-0_1',1,Loss,0
0579,2,0,Dup,'3'
0579,'Lost-3_0',0,Loss,3
0579,4,0,Sp,4
0579,'12_0',0,Leaf,'12'
0579,'15_0',0,Leaf,'15'
0579,'22_0',0,Leaf,'22'
0579,8,0,Sp,8
0579,'19_0',0,Leaf,'19'
0579,10,0,Sp,10
0579,'9_0',0,Leaf,'9'
0579,'11_0',0,Leaf,'11'
0579,13,0,Sp,13
0579,'21_0',0,Leaf,'21'
0579,15,0,Sp,15
0579,'25_0',0,Leaf,'25'
0579,17,0,Sp,17
0579,'6_0',0,Leaf,'6'
0579,19,0,Sp,19
0579,20,0,Sp,20
0579,21,0,Sp,21
0579,'4_0',0,Leaf,'4'
0579,'7_0',0,Leaf,'7'
0579,24,0,Sp,24
0579,'4_2',2,Leaf,'4'
0579,'7_2',2,Leaf,'7'
0579,27,2,Sp,24
0579,28,0,Dup,24
0579,29,0,Sp,25
0579,'13_0',0,Leaf,'13'
0579,'13_3',3,Leaf,'13'
0579,32,0,Dup,'13'
0579,'16_0',0,Leaf,'16'
0579,34,0,Sp,28
0579,'Lost-31_0',0,Loss,31
0579,'Lost-34_0',0,Loss,34
0579,37,0,Sp,35
0579,38,0,Sp,36
0579,'18_0',0,Leaf,'18'
0579,'14_0',0,Leaf,'14'
0579,41,0,Sp,39
0579,'20_0',0,Leaf,'20'
0579,'24_0',0,Leaf,'24'
0579,44,0,Sp,42
0579,45,0,Sp,43
0579,'18_4',4,Leaf,'18'
0579,'14_4',4,Leaf,'14'
0579,48,4,Sp,39
0579,'20_4',4,Leaf,'20'
0579,'24_4',4,Leaf,'24'
0579,'24_5',5,Leaf,'24'
0579,52,4,Dup,'24'
0579,53,4,Sp,42
0579,54,4,Sp,43
0579,55,0,Dup,43
0579,56,0,Sp,44
0579,'Lost-45_0',0,Loss,45
0579,58,0,Sp,46
0579,59,0,Sp,47
0579,60,0,Sp,48
0580,'3_0',0,Leaf,'3'
0580,'1_0',0,Leaf,'1'
0580,'2_0',0,Leaf,'2'
0580,3,0,Sp,3
0580,4,0,Sp,4
0580,'12_0',0,Leaf,'12'
0580,'15_0',0,Leaf,'15'
0580,'22_0',0,Leaf,'22'
0580,8,0,Sp,8
0580,'19_0',0,Leaf,'19'
0580,10,0,Sp,10
0580,'9_0',0,Leaf,'9'
0580,'11_0',0,Leaf,'11'
0580,13,0,Sp,13
0580,'21_0',0,Leaf,'21'
0580,15,0,Sp,15
0580,'25_0',0,Leaf,'25'
0580,17,0,Sp,17
0580,'6_0',0,Leaf,'6'
0580,'6_1',1,Leaf,'6'
0580,'6_3',3,Leaf,'6'
0580,21,1,Dup,'6'
0580,'6_2',2,Leaf,'6'
0580,23,1,Dup,'6'
0580,24,0,Dup,'6'
0580,25,0,Sp,19
0580,26,0,Sp,20
0580,27,0,Sp,21
0580,'4_0',0,Leaf,'4'
0580,'7_0',0,Leaf,'7'
0580,30,0,Sp,24
0580,31,0,Sp,25
0580,'13_0',0,Leaf,'13'
0580,'16_0',0,Leaf,'16'
0580,34,0,Sp,28
0580,'5_0',0,Leaf,'5'
0580,'10_0',0,Leaf,'10'
0580,37,0,Sp,31
0580,'23_0',0,Leaf,'23'
0580,'17_0',0,Leaf,'17'
0580,40,0,Sp,34
0580,'23_4',4,Leaf,'23'
0580,'17_4',4,Leaf,'17'
0580,43,4,Sp,34
0580,44,0,Dup,34
0580,45,0,Sp,35
0580,46,0,Sp,36
0580,'18_0',0,Leaf,'18'
0580,'14_0',0,Leaf,'14'
0580,49,0,Sp,39
0580,'20_0',0,Leaf,'20'
0580,'24_0',0,Leaf,'24'
0580,52,0,Sp,42
0580,53,0,Sp,43
0580,54,0,Sp,44
0580,'Lost-45_0',0,Loss,45
0580,56,0,Sp,46
0580,57,0,Sp,47
0580,58,0,Sp,48
0581,'Lost-4_0',0,Loss,4
0581,'Lost-25_0',0,Loss,25
0581,'13_0',0,Leaf,'13'
0581,'16_0',0,Leaf,'16'
0581,4,0,Sp,28
0581,'5_0',0,Leaf,'5'
0581,'Lost-30_0',0,Loss,30
0581,7,0,Sp,31
0581,'23_0',0,Leaf,'23'
0581,'17_0',0,Leaf,'17'
0581,10,0,Sp,34
0581,11,0,Sp,35
0581,12,0,Sp,36
0581,'18_0',0,Leaf,'18'
0581,'14_0',0,Leaf,'14'
0581,15,0,Sp,39
0581,'20_0',0,Leaf,'20'
0581,'24_0',0,Leaf,'24'
0581,18,0,Sp,42
0581,19,0,Sp,43
0581,'18_1',1,Leaf,'18'
0581,'14_1',1,Leaf,'14'
0581,22,1,Sp,39
0581,'20_1',1,Leaf,'20'
0581,'24_1',1,Leaf,'24'
0581,25,1,Sp,42
0581,26,1,Sp,43
0581,27,0,Dup,43
0581,28,0,Sp,44
0581,'8_0',0,Leaf,'8'
0581,30,0,Sp,46
0581,31,0,Sp,47
0581,32,0,Sp,48
0582,'3_0',0,Leaf,'3'
0582,'Lost-3_0',0,Loss,3
0582,2,0,Sp,4
0582,'12_0',0,Leaf,'12'
0582,'Lost-10_0',0,Loss,10
0582,'9_0',0,Leaf,'9'
0582,'11_0',0,Leaf,'11'
0582,7,0,Sp,13
0582,'21_0',0,Leaf,'21'
0582,9,0,Sp,15
0582,'25_0',0,Leaf,'25'
0582,11,0,Sp,17
0582,'Lost-18_0',0,Loss,18
0582,13,0,Sp,19
0582,14,0,Sp,20
0582,15,0,Sp,21
0582,'4_0',0,Leaf,'4'
0582,'7_0',0,Leaf,'7'
0582,18,0,Sp,24
0582,'4_1',1,Leaf,'4'
0582,'7_1',1,Leaf,'7'
0582,21,1,Sp,24
0582,22,0,Dup,24
0582,23,0,Sp,25
0582,'Lost-26_0',0,Loss,26
0582,'16_0',0,Leaf,'16'
0582,26,0,Sp,28
0582,'Lost-31_0',0,Loss,31
0582,'23_0',0,Leaf,'23'
0582,'17_0',0,Leaf,'17'
0582,30,0,Sp,34
0582,31,0,Sp,35
0582,32,0,Sp,36
0582,'18_0',0,Leaf,'18'
0582,'14_0',0,Leaf,'14'
0582,35,0,Sp,39
0582,'20_0',0,Leaf,'20'
0582,'24_0',0,Leaf,'24'
0582,38,0,Sp,42
