GENE,Gt_node,Lt_node,Lt_paralog
0024,9,65,2
0024,10,69,2
0024,11,70,2
0024,'23_2_0','23_2',2
0024,13,72,2
0024,14,76,2
0024,'8_0_0','8_0',0
0024,'5_0_0','5_0',0
0024,'9_0_0','9_0',0
0024,'1_0_0','1_0',0
0024,'11_0_0','11_0',0
0024,'6_0_0','6_0',0
0024,21,22,0
0024,22,23,0
0024,23,25,0
0024,24,27,0
0024,25,28,0
0024,'4_0_0','4_0',0
0024,'3_0_0','3_0',0
0024,28,15,0
0024,29,29,0
0024,'7_0_0','7_0',0
0024,'10_0_0','10_0',0
0024,'15_0_0','15_0',0
0024,'14_0_0','14_0',0
0024,34,2,0
0024,35,4,0
0024,36,6,0
0024,'12_0_0','12_0',0
0024,'2_0_0','2_0',0
0024,39,10,0
0024,'13_0_0','13_0',0
0024,41,11,0
0024,42,12,0
0024,43,30,0
0024,'5_1_0','5_1',1
0024,'11_1_0','11_1',1
0024,'6_1_0','6_1',1
0024,47,49,1
0024,'1_1_0','1_1',1
0024,49,50,1
0024,'9_1_0','9_1',1
0024,51,52,1
0024,52,54,1
0024,'3_1_0','3_1',1
0024,'4_1_0','4_1',1
0024,55,44,1
0024,56,56,1
0024,'12_1_0','12_1',1
0024,'2_1_0','2_1',1
0024,59,39,1
0024,'13_1_0','13_1',1
0024,61,40,1
0024,'10_1_0','10_1',1
0024,'7_1_0','7_1',1
0024,64,35,1
0024,65,41,1
0024,66,57,1
0024,67,58,0
0024,68,78,0
0025,'4_1_0','4_1',1
0025,'3_1_0','3_1',1
0025,2,20,1
0025,'8_1_0','8_1',1
0025,'16_1_0','16_1',1
0025,5,23,1
0025,'1_1_0','1_1',1
0025,'11_1_0','11_1',1
0025,'6_1_0','6_1',1
0025,9,27,1
0025,10,28,1
0025,'9_1_0','9_1',1
0025,12,30,1
0025,'5_1_0','5_1',1
0025,14,32,1
0025,15,33,1
0025,16,34,1
0025,'3_0_0','3_0',0
0025,'4_0_0','4_0',0
0025,19,3,0
0025,'8_0_0','8_0',0
0025,'16_0_0','16_0',0
0025,22,6,0
0025,'1_0_0','1_0',0
0025,'6_0_0','6_0',0
0025,'11_0_0','11_0',0
0025,26,10,0
0025,27,11,0
0025,'9_0_0','9_0',0
0025,29,13,0
0025,'5_0_0','5_0',0
0025,31,15,0
0025,32,16,0
0025,33,17,0
0025,34,35,0
0026,'21_0_0','21_0',0
0026,'18_0_0','18_0',0
0026,2,50,0
0026,'17_0_0','17_0',0
0026,'25_0_0','25_0',0
0026,'24_0_0','24_0',0
0026,6,40,0
0026,'20_0_0','20_0',0
0026,'19_0_0','19_0',0
0026,9,43,0
0026,10,44,0
0026,'22_0_0','22_0',0
0026,12,45,0
0026,13,46,0
0026,'23_0_0','23_0',0
0026,15,47,0
0026,16,51,0
0026,'3_1_0','3_1',1
0026,'4_1_0','4_1',1
0026,19,18,1
0026,'3_0_0','3_0',0
0026,'4_0_0','4_0',0
0026,22,15,0
0026,23,19,0
0026,'16_0_0','16_0',0
0026,'8_0_0','8_0',0
0026,26,22,0
0026,'5_0_0','5_0',0
0026,'9_0_0','9_0',0
0026,'6_0_0','6_0',0
0026,'11_0_0','11_0',0
0026,31,26,0
0026,'1_0_0','1_0',0
0026,33,27,0
0026,34,29,0
0026,35,31,0
0026,36,32,0
0026,37,33,0
0026,'7_0_0','7_0',0
0026,'14_0_0','14_0',0
0026,'15_0_0','15_0',0
0026,41,2,0
0026,'10_0_0','10_0',0
0026,43,4,0
0026,44,6,0
0026,'13_0_0','13_0',0
0026,'2_0_0','2_0',0
0026,'12_0_0','12_0',0
0026,48,10,0
0026,49,11,0
0026,50,12,0
0026,51,34,0
0026,52,52,0
0027,'21_0_0','21_0',0
0027,'22_0_0','22_0',0
0027,'20_0_0','20_0',0
0027,'19_0_0','19_0',0
0027,4,9,0
0027,'25_0_0','25_0',0
0027,'24_0_0','24_0',0
0027,7,6,0
0027,8,10,0
0027,9,11,0
0027,'17_0_0','17_0',0
0027,11,12,0
0027,'23_0_0','23_0',0
0027,13,13,0
0027,14,17,0
0028,'3_0_0','3_0',0
0028,'4_0_0','4_0',0
0028,2,15,0
0028,'11_0_0','11_0',0
0028,'6_0_0','6_0',0
0028,5,22,0
0028,'1_0_0','1_0',0
0028,7,23,0
0028,'9_0_0','9_0',0
0028,9,25,0
0028,'16_0_0','16_0',0
0028,'8_0_0','8_0',0
0028,12,18,0
0028,13,28,0
0028,14,29,0
0028,'12_0_0','12_0',0
0028,'2_0_0','2_0',0
0028,17,10,0
0028,'13_0_0','13_0',0
0028,19,11,0
0028,'15_0_0','15_0',0
0028,'14_0_0','14_0',0
0028,22,2,0
0028,'10_0_0','10_0',0
0028,24,4,0
0028,'7_0_0','7_0',0
0028,26,6,0
0028,27,12,0
0028,28,30,0
0029,'4_0_0','4_0',0
0029,'3_0_0','3_0',0
0029,2,15,0
0029,'16_0_0','16_0',0
0029,'8_0_0','8_0',0
0029,5,18,0
0029,'5_0_0','5_0',0
0029,'11_0_0','11_0',0
0029,'6_0_0','6_0',0
0029,9,22,0
0029,'1_0_0','1_0',0
0029,11,23,0
0029,'9_0_0','9_0',0
0029,13,25,0
0029,14,27,0
0029,15,28,0
0029,16,29,0
0029,'2_0_0','2_0',0
0029,'12_0_0','12_0',0
0029,19,10,0
0029,'13_0_0','13_0',0
0029,21,11,0
0029,'7_0_0','7_0',0
0029,'14_0_0','14_0',0
0029,'15_0_0','15_0',0
0029,25,2,0
0029,'10_0_0','10_0',0
0029,27,4,0
0029,28,6,0
0029,29,12,0
0029,30,30,0
0029,'18_0_0','18_0',0
0029,'21_0_0','21_0',0
0029,33,50,0
0029,'17_0_0','17_0',0
0029,'17_2_0','17_2',2
0029,36,36,0
0029,'22_0_0','22_0',0
0029,'25_0_0','25_0',0
0029,'24_0_0','24_0',0
0029,40,40,0
0029,'19_0_0','19_0',0
0029,'20_0_0','20_0',0
0029,43,43,0
0029,44,44,0
0029,45,45,0
0029,46,46,0
0029,'23_0_0','23_0',0
0029,'23_1_0','23_1',1
0029,49,33,0
0029,50,47,0
0029,51,51,0
0029,52,52,0
0030,'17_0_0','17_0',0
0030,'22_0_0','22_0',0
0030,'19_0_0','19_0',0
0030,'20_0_0','20_0',0
0030,4,37,0
0030,'24_0_0','24_0',0
0030,'25_0_0','25_0',0
0030,7,34,0
0030,8,38,0
0030,9,39,0
0030,10,40,0
0030,'23_0_0','23_0',0
0030,12,41,0
0030,'18_0_0','18_0',0
0030,'21_0_0','21_0',0
0030,15,44,0
0030,16,45,0
0030,'16_0_0','16_0',0
0030,'8_0_0','8_0',0
0030,19,18,0
0030,'1_0_0','1_0',0
0030,'9_0_0','9_0',0
0030,22,23,0
0030,'5_0_0','5_0',0
0030,24,25,0
0030,25,26,0
0030,'3_0_0','3_0',0
0030,'4_0_0','4_0',0
0030,28,15,0
0030,29,27,0
0030,'13_0_0','13_0',0
0030,'2_0_0','2_0',0
0030,'12_0_0','12_0',0
0030,33,10,0
0030,34,11,0
0030,'7_0_0','7_0',0
0030,'15_0_0','15_0',0
0030,'14_0_0','14_0',0
0030,38,2,0
0030,'10_0_0','10_0',0
0030,40,4,0
0030,41,6,0
0030,42,12,0
0030,43,28,0
0030,44,46,0
0031,'7_0_0','7_0',0
0031,'14_0_0','14_0',0
0031,'15_0_0','15_0',0
0031,3,2,0
0031,'10_0_0','10_0',0
0031,5,4,0
0031,6,6,0
0031,'2_0_0','2_0',0
0031,'12_0_0','12_0',0
0031,9,10,0
0031,'13_0_0','13_0',0
0031,11,11,0
0031,12,12,0
0031,'13_1_0','13_1',1
0031,'12_1_0','12_1',1
0031,'2_1_0','2_1',1
0031,16,23,1
0031,17,24,1
0031,'14_1_0','14_1',1
0031,'15_1_0','15_1',1
0031,20,15,1
0031,'10_1_0','10_1',1
0031,22,17,1
0031,'7_1_0','7_1',1
0031,24,19,1
0031,25,25,1
0031,26,26,0
0031,'3_0_0','3_0',0
0031,'4_0_0','4_0',0
0031,29,29,0
0031,'5_0_0','5_0',0
0031,'5_2_0','5_2',2
0031,32,40,0
0031,'1_0_0','1_0',0
0031,'11_0_0','11_0',0
0031,'6_0_0','6_0',0
0031,36,34,0
0031,37,35,0
0031,'9_0_0','9_0',0
0031,39,37,0
0031,40,41,0
0031,41,43,0
0031,42,44,0
0031,'23_0_0','23_0',0
0031,'23_3_0','23_3',3
0031,45,47,0
0031,'17_0_0','17_0',0
0031,'19_0_0','19_0',0
0031,'20_0_0','20_0',0
0031,49,57,0
0031,'24_0_0','24_0',0
0031,51,58,0
0031,'22_0_0','22_0',0
0031,53,59,0
0031,54,60,0
0031,55,61,0
0031,'18_0_0','18_0',0
0031,'21_0_0','21_0',0
0031,58,64,0
0031,59,65,0
0031,60,66,0
0032,'3_0_0','3_0',0
0032,'4_0_0','4_0',0
0032,2,15,0
0032,'16_0_0','16_0',0
0032,'8_0_0','8_0',0
0032,5,18,0
0032,'9_0_0','9_0',0
0032,'1_0_0','1_0',0
0032,'11_0_0','11_0',0
0032,'6_0_0','6_0',0
0032,10,22,0
0032,11,23,0
0032,12,25,0
0032,'5_0_0','5_0',0
0032,14,27,0
0032,15,28,0
0032,16,29,0
0032,'14_0_0','14_0',0
0032,'15_0_0','15_0',0
0032,19,2,0
0032,'10_0_0','10_0',0
0032,21,4,0
0032,'13_0_0','13_0',0
0032,'2_0_0','2_0',0
0032,'12_0_0','12_0',0
0032,25,10,0
0032,26,11,0
0032,27,12,0
0032,28,30,0
0032,'21_0_0','21_0',0
0032,'18_0_0','18_0',0
0032,31,50,0
0032,'17_0_0','17_0',0
0032,'22_0_0','22_0',0
0032,'20_0_0','20_0',0
0032,'19_0_0','19_0',0
0032,36,39,0
0032,'19_1_0','19_1',1
0032,'20_1_0','20_1',1
0032,39,42,1
0032,40,43,0
0032,'24_0_0','24_0',0
0032,'25_0_0','25_0',0
0032,43,36,0
0032,44,44,0
0032,45,45,0
0032,46,46,0
0032,'23_0_0','23_0',0
0032,48,47,0
0032,49,51,0
0032,50,52,0
0033,'8_0_0','8_0',0
0033,'16_0_0','16_0',0
0033,2,18,0
0033,'5_0_0','5_0',0
0033,'9_0_0','9_0',0
0033,'1_0_0','1_0',0
0033,'6_0_0','6_0',0
0033,'11_0_0','11_0',0
0033,8,22,0
0033,9,23,0
0033,10,25,0
0033,11,27,0
0033,12,28,0
0033,'4_0_0','4_0',0
0033,'3_0_0','3_0',0
0033,15,15,0
0033,16,29,0
0033,'10_0_0','10_0',0
0033,'15_0_0','15_0',0
0033,'14_0_0','14_0',0
0033,20,2,0
0033,21,4,0
0033,'7_0_0','7_0',0
0033,23,6,0
0033,'12_0_0','12_0',0
0033,'2_0_0','2_0',0
0033,26,10,0
0033,'13_0_0','13_0',0
0033,28,11,0
0033,29,12,0
0033,30,30,0
0033,'18_0_0','18_0',0
0033,'23_1_0','23_1',1
0033,'23_0_0','23_0',0
0033,34,33,0
0033,'24_0_0','24_0',0
0033,'25_0_0','25_0',0
0033,37,38,0
0033,'19_0_0','19_0',0
0033,'20_0_0','20_0',0
0033,40,41,0
0033,41,42,0
0033,'22_0_0','22_0',0
0033,43,43,0
0033,'17_0_0','17_0',0
0033,45,44,0
0033,46,45,0
0033,47,49,0
0033,48,50,0
0034,'18_0_0','18_0',0
0034,'21_0_0','21_0',0
0034,2,16,0
0034,'17_0_0','17_0',0
0034,'22_0_0','22_0',0
0034,'19_0_0','19_0',0
0034,'20_0_0','20_0',0
0034,7,9,0
0034,'24_0_0','24_0',0
0034,'25_0_0','25_0',0
0034,10,6,0
0034,11,10,0
0034,12,11,0
0034,13,12,0
0034,'23_0_0','23_0',0
0034,15,13,0
0034,16,17,0
0035,'4_0_0','4_0',0
0035,'3_0_0','3_0',0
0035,2,15,0
0035,'5_0_0','5_0',0
0035,'6_0_0','6_0',0
0035,'11_0_0','11_0',0
0035,6,22,0
0035,'1_0_0','1_0',0
0035,8,23,0
0035,'9_0_0','9_0',0
0035,10,25,0
0035,11,27,0
0035,'8_0_0','8_0',0
0035,'16_0_0','16_0',0
0035,14,18,0
0035,15,28,0
0035,16,29,0
0035,'7_0_0','7_0',0
0035,'15_0_0','15_0',0
0035,'14_0_0','14_0',0
0035,20,2,0
0035,21,6,0
0035,'12_0_0','12_0',0
0035,'2_0_0','2_0',0
0035,24,10,0
0035,'13_0_0','13_0',0
0035,26,11,0
0035,27,12,0
0035,28,30,0
0035,'10_1_0','10_1',1
0035,'14_1_0','14_1',1
0035,'15_1_0','15_1',1
0035,32,33,1
0035,33,35,1
0035,'7_1_0','7_1',1
0035,35,37,1
0035,'13_1_0','13_1',1
0035,'12_1_0','12_1',1
0035,'2_1_0','2_1',1
0035,39,41,1
0035,40,42,1
0035,41,43,1
0035,'16_1_0','16_1',1
0035,'8_1_0','8_1',1
0035,44,49,1
0035,'5_1_0','5_1',1
0035,46,53,1
0035,'3_1_0','3_1',1
0035,'4_1_0','4_1',1
0035,49,46,1
0035,50,54,1
0035,51,55,1
0035,52,56,0
0035,'17_0_0','17_0',0
0035,'17_3_0','17_3',3
0035,55,62,0
0035,'23_2_0','23_2',2
0035,'23_0_0','23_0',0
0035,58,59,0
0035,59,65,0
0035,'18_0_0','18_0',0
0035,'21_0_0','21_0',0
0035,62,68,0
0035,63,69,0
0035,64,70,0
0036,'23_0_0','23_0',0
0036,'23_2_0','23_2',2
0036,2,31,0
0036,'22_0_0','22_0',0
0036,'24_0_0','24_0',0
0036,'25_0_0','25_0',0
0036,6,36,0
0036,'20_0_0','20_0',0
0036,'19_0_0','19_0',0
0036,9,39,0
0036,10,40,0
0036,11,41,0
0036,'17_0_0','17_0',0
0036,13,42,0
0036,14,43,0
0036,'21_0_0','21_0',0
0036,'18_0_0','18_0',0
0036,17,46,0
0036,18,47,0
0036,'3_0_0','3_0',0
0036,'4_0_0','4_0',0
0036,21,11,0
0036,'16_0_0','16_0',0
0036,'8_0_0','8_0',0
0036,24,14,0
0036,'5_1_0','5_1',1
0036,'5_0_0','5_0',0
0036,27,24,0
0036,'1_0_0','1_0',0
0036,'6_0_0','6_0',0
0036,'11_0_0','11_0',0
0036,31,18,0
0036,32,19,0
0036,'9_0_0','9_0',0
0036,34,21,0
0036,35,25,0
0036,36,26,0
0036,37,27,0
0036,'7_0_0','7_0',0
0036,'2_0_0','2_0',0
0036,'12_0_0','12_0',0
0036,41,6,0
0036,'13_0_0','13_0',0
0036,43,7,0
0036,44,8,0
0036,45,28,0
0036,46,48,0
0037,'21_0_0','21_0',0
0037,'18_0_0','18_0',0
0037,2,32,0
0037,'13_0_0','13_0',0
0037,'12_0_0','12_0',0
0037,'2_0_0','2_0',0
0037,6,8,0
0037,7,9,0
0037,'10_0_0','10_0',0
0037,'7_0_0','7_0',0
0037,10,4,0
0037,11,10,0
0037,'5_0_0','5_0',0
0037,'9_0_0','9_0',0
0037,'6_0_0','6_0',0
0037,'11_0_0','11_0',0
0037,16,20,0
0037,'1_0_0','1_0',0
0037,18,21,0
0037,19,23,0
0037,20,25,0
0037,'8_0_0','8_0',0
0037,'16_0_0','16_0',0
0037,23,16,0
0037,24,26,0
0037,'3_0_0','3_0',0
0037,'4_0_0','4_0',0
0037,27,13,0
0037,28,27,0
0037,29,28,0
0037,30,34,0
0038,'21_0_0','21_0',0
0038,'18_0_0','18_0',0
0038,2,54,0
0038,'17_0_0','17_0',0
0038,'22_0_0','22_0',0
0038,'19_0_0','19_0',0
0038,'20_0_0','20_0',0
0038,7,47,0
0038,'25_0_0','25_0',0
0038,'24_0_0','24_0',0
0038,10,44,0
0038,11,48,0
0038,12,49,0
0038,13,50,0
0038,'23_0_0','23_0',0
0038,15,51,0
0038,16,55,0
0038,'3_1_0','3_1',1
0038,'4_1_0','4_1',1
0038,19,22,1
0038,'4_0_0','4_0',0
0038,'3_0_0','3_0',0
0038,22,15,0
0038,'3_2_0','3_2',2
0038,'4_2_0','4_2',2
0038,25,18,2
0038,26,19,0
0038,27,23,0
0038,'16_0_0','16_0',0
0038,'8_0_0','8_0',0
0038,30,26,0
0038,'9_0_0','9_0',0
0038,'6_0_0','6_0',0
0038,'11_0_0','11_0',0
0038,34,30,0
0038,'1_0_0','1_0',0
0038,36,31,0
0038,37,33,0
0038,'5_0_0','5_0',0
0038,39,35,0
0038,40,36,0
0038,41,37,0
0038,'12_0_0','12_0',0
0038,'2_0_0','2_0',0
0038,44,10,0
0038,'13_0_0','13_0',0
0038,46,11,0
0038,'14_0_0','14_0',0
0038,'15_0_0','15_0',0
0038,49,2,0
0038,'10_0_0','10_0',0
0038,51,4,0
0038,'7_0_0','7_0',0
0038,53,6,0
0038,54,12,0
0038,55,38,0
0038,56,56,0
0039,'18_0_0','18_0',0
0039,'25_0_0','25_0',0
0039,'24_0_0','24_0',0
0039,3,38,0
0039,'19_0_0','19_0',0
0039,'20_0_0','20_0',0
0039,6,41,0
0039,7,42,0
0039,'22_0_0','22_0',0
0039,9,43,0
0039,'17_0_0','17_0',0
0039,11,44,0
0039,'23_0_0','23_0',0
0039,13,45,0
0039,14,49,0
0039,'3_0_0','3_0',0
0039,'4_0_0','4_0',0
0039,17,17,0
0039,'16_0_0','16_0',0
0039,'8_0_0','8_0',0
0039,20,20,0
0039,'5_0_0','5_0',0
0039,'1_0_0','1_0',0
0039,'11_0_0','11_0',0
0039,'6_0_0','6_0',0
0039,25,24,0
0039,26,25,0
0039,'9_0_0','9_0',0
0039,28,27,0
0039,29,29,0
0039,30,30,0
0039,31,31,0
0039,'2_0_0','2_0',0
0039,'12_0_0','12_0',0
0039,34,12,0
0039,'13_0_0','13_0',0
0039,36,13,0
0039,'7_1_0','7_1',1
0039,'7_0_0','7_0',0
0039,39,7,0
0039,'15_0_0','15_0',0
0039,'14_0_0','14_0',0
0039,42,2,0
0039,'10_0_0','10_0',0
0039,44,4,0
0039,45,8,0
0039,46,14,0
0039,47,32,0
0039,48,50,0
0040,'7_0_0','7_0',0
0040,'10_0_0','10_0',0
0040,'15_0_0','15_0',0
0040,'14_0_0','14_0',0
0040,4,2,0
0040,5,4,0
0040,6,6,0
0040,'13_0_0','13_0',0
0040,'12_0_0','12_0',0
0040,'2_0_0','2_0',0
0040,10,10,0
0040,11,11,0
0040,12,12,0
0040,'16_0_0','16_0',0
0040,'8_0_0','8_0',0
0040,15,18,0
0040,'1_0_0','1_0',0
0040,'11_0_0','11_0',0
0040,'6_0_0','6_0',0
0040,19,22,0
0040,20,23,0
0040,'9_0_0','9_0',0
0040,22,25,0
0040,'5_0_0','5_0',0
0040,24,27,0
0040,25,28,0
0040,'3_0_0','3_0',0
0040,'4_0_0','4_0',0
0040,28,15,0
0040,29,29,0
0040,30,30,0
0040,'22_0_0','22_0',0
0040,'19_0_0','19_0',0
0040,'20_0_0','20_0',0
0040,34,39,0
0040,'24_0_0','24_0',0
0040,'25_0_0','25_0',0
0040,37,36,0
0040,38,40,0
0040,39,41,0
0040,'17_0_0','17_0',0
0040,41,42,0
0040,'23_0_0','23_0',0
0040,43,43,0
0040,'18_0_0','18_0',0
0040,'21_0_0','21_0',0
0040,46,46,0
0040,47,47,0
0040,48,48,0
0041,'10_0_0','10_0',0
0041,'15_0_0','15_0',0
0041,'14_0_0','14_0',0
0041,3,2,0
0041,4,4,0
0041,'7_0_0','7_0',0
0041,6,6,0
0041,'12_0_0','12_0',0
0041,'2_0_0','2_0',0
0041,9,10,0
0041,'13_0_0','13_0',0
0041,11,11,0
0041,12,12,0
0041,'3_0_0','3_0',0
0041,'4_0_0','4_0',0
0041,15,15,0
0041,'8_0_0','8_0',0
0041,'16_0_0','16_0',0
0041,18,18,0
0041,'5_0_0','5_0',0
0041,'9_0_0','9_0',0
0041,'1_0_0','1_0',0
0041,'11_0_0','11_0',0
0041,'6_0_0','6_0',0
0041,24,22,0
0041,25,23,0
0041,26,25,0
0041,27,27,0
0041,28,28,0
0041,29,29,0
0041,30,30,0
0041,'18_0_0','18_0',0
0041,'21_0_0','21_0',0
0041,33,46,0
0041,'22_0_0','22_0',0
0041,'25_0_0','25_0',0
0041,'24_0_0','24_0',0
0041,37,36,0
0041,'20_0_0','20_0',0
0041,'19_0_0','19_0',0
0041,40,39,0
0041,41,40,0
0041,42,41,0
0041,'23_0_0','23_0',0
0041,44,43,0
0041,45,47,0
0041,46,48,0
0042,'9_0_0','9_0',0
0042,'11_0_0','11_0',0
0042,'6_0_0','6_0',0
0042,3,22,0
0042,'1_0_0','1_0',0
0042,5,23,0
0042,6,25,0
0042,'5_0_0','5_0',0
0042,8,27,0
0042,'16_0_0','16_0',0
0042,'16_1_0','16_1',1
0042,11,16,0
0042,'8_0_0','8_0',0
0042,13,18,0
0042,14,28,0
0042,'12_0_0','12_0',0
0042,'2_0_0','2_0',0
0042,17,10,0
0042,'13_0_0','13_0',0
0042,19,11,0
0042,'7_0_0','7_0',0
0042,'10_0_0','10_0',0
0042,'15_0_0','15_0',0
0042,'14_0_0','14_0',0
0042,24,2,0
0042,25,4,0
0042,26,6,0
0042,27,12,0
0042,28,30,0
0042,'23_0_0','23_0',0
0042,'17_0_0','17_0',0
0042,'20_0_0','20_0',0
0042,'19_0_0','19_0',0
0042,33,39,0
0042,'24_0_0','24_0',0
0042,'25_0_0','25_0',0
0042,36,36,0
0042,37,40,0
0042,'22_0_0','22_0',0
0042,39,41,0
0042,40,42,0
0042,41,43,0
0042,'18_0_0','18_0',0
0042,'21_0_0','21_0',0
0042,44,46,0
0042,45,47,0
0042,46,48,0
0043,'21_0_0','21_0',0
0043,'18_0_0','18_0',0
0043,2,46,0
0043,'23_2_0','23_2',2
0043,'23_0_0','23_0',0
0043,5,39,0
0043,'17_0_0','17_0',0
0043,7,43,0
0043,8,47,0
0043,'4_1_0','4_1',1
0043,'3_1_0','3_1',1
0043,11,32,1
0043,'3_0_0','3_0',0
0043,'4_0_0','4_0',0
0043,14,15,0
0043,'5_0_0','5_0',0
0043,'6_0_0','6_0',0
0043,'11_0_0','11_0',0
0043,18,22,0
0043,'1_0_0','1_0',0
0043,20,23,0
0043,'9_0_0','9_0',0
0043,22,25,0
0043,23,27,0
0043,'8_0_0','8_0',0
0043,'16_0_0','16_0',0
0043,26,18,0
0043,27,28,0
0043,28,29,0
0043,29,35,0
0043,'14_0_0','14_0',0
0043,'15_0_0','15_0',0
0043,32,2,0
0043,'10_0_0','10_0',0
0043,34,4,0
0043,'7_0_0','7_0',0
0043,36,6,0
0043,'13_0_0','13_0',0
0043,'2_0_0','2_0',0
0043,'12_0_0','12_0',0
0043,40,10,0
0043,41,11,0
0043,42,12,0
0043,43,36,0
0043,44,48,0
0044,'18_3_0','18_3',3
0044,'18_0_0','18_0',0
0044,2,37,0
0044,'21_0_0','21_0',0
0044,4,38,0
0044,'23_0_0','23_0',0
0044,'17_0_0','17_0',0
0044,'24_0_0','24_0',0
0044,'25_0_0','25_0',0
0044,9,26,0
0044,'19_0_0','19_0',0
0044,'20_0_0','20_0',0
0044,12,29,0
0044,13,30,0
0044,'22_0_0','22_0',0
0044,15,31,0
0044,16,32,0
0044,17,33,0
0044,18,39,0
0044,'5_0_0','5_0',0
0044,'1_0_0','1_0',0
0044,'1_1_0','1_1',1
0044,22,9,0
0044,'11_0_0','11_0',0
0044,'6_0_0','6_0',0
0044,25,12,0
0044,26,13,0
0044,'9_0_0','9_0',0
0044,28,15,0
0044,29,17,0
0044,'16_0_0','16_0',0
0044,'8_0_0','8_0',0
0044,32,6,0
0044,33,18,0
0044,'3_0_0','3_0',0
0044,'4_0_0','4_0',0
0044,36,3,0
0044,37,19,0
0044,38,42,0
0045,'1_0_0','1_0',0
0045,'6_0_0','6_0',0
0045,'11_0_0','11_0',0
0045,3,22,0
0045,4,23,0
0045,'9_0_0','9_0',0
0045,6,25,0
0045,'5_0_0','5_0',0
0045,8,27,0
0045,'16_2_0','16_2',2
0045,'16_0_0','16_0',0
0045,11,12,0
0045,'8_0_0','8_0',0
0045,13,14,0
0045,'8_1_0','8_1',1
0045,'16_1_0','16_1',1
0045,16,17,1
0045,17,18,0
0045,18,28,0
0045,'4_0_0','4_0',0
0045,'3_0_0','3_0',0
0045,21,9,0
0045,22,29,0
0045,'7_0_0','7_0',0
0045,'13_0_0','13_0',0
0045,25,6,0
0045,26,30,0
0045,'23_3_0','23_3',3
0045,'17_3_0','17_3',3
0045,'19_3_0','19_3',3
0045,'20_3_0','20_3',3
0045,31,56,3
0045,'24_3_0','24_3',3
0045,'25_3_0','25_3',3
0045,34,53,3
0045,35,57,3
0045,'22_3_0','22_3',3
0045,37,58,3
0045,38,59,3
0045,39,60,3
0045,'18_3_0','18_3',3
0045,'21_3_0','21_3',3
0045,42,63,3
0045,43,64,3
0045,'23_0_0','23_0',0
0045,'22_0_0','22_0',0
0045,'24_0_0','24_0',0
0045,'25_0_0','25_0',0
0045,48,36,0
0045,'20_0_0','20_0',0
0045,'19_0_0','19_0',0
0045,51,39,0
0045,52,40,0
0045,53,41,0
0045,'17_0_0','17_0',0
0045,55,42,0
0045,56,43,0
0045,'21_0_0','21_0',0
0045,'18_0_0','18_0',0
0045,59,46,0
0045,60,47,0
0045,61,65,0
0045,62,66,0
0046,'17_0_0','17_0',0
0046,'19_0_0','19_0',0
0046,'20_0_0','20_0',0
0046,3,27,0
0046,'24_0_0','24_0',0
0046,'25_0_0','25_0',0
0046,6,24,0
0046,7,28,0
0046,'22_0_0','22_0',0
0046,9,29,0
0046,10,30,0
0046,'23_0_0','23_0',0
0046,12,31,0
0046,'18_0_0','18_0',0
0046,'21_0_0','21_0',0
0046,15,34,0
0046,16,35,0
0046,'1_0_0','1_0',0
0046,'6_0_0','6_0',0
0046,'11_0_0','11_0',0
0046,20,10,0
0046,21,11,0
0046,'9_0_0','9_0',0
0046,23,13,0
0046,'5_0_0','5_0',0
0046,25,15,0
0046,'8_0_0','8_0',0
0046,'16_0_0','16_0',0
0046,28,6,0
0046,29,16,0
0046,'4_0_0','4_0',0
0046,'3_0_0','3_0',0
0046,32,3,0
0046,33,17,0
0046,34,36,0
0047,'21_0_0','21_0',0
0047,'21_2_0','21_2',2
0047,2,48,0
0047,'18_0_0','18_0',0
0047,4,50,0
0047,'23_0_0','23_0',0
0047,'17_0_0','17_0',0
0047,'22_0_0','22_0',0
0047,'24_0_0','24_0',0
0047,'25_0_0','25_0',0
0047,10,38,0
0047,'19_0_0','19_0',0
0047,'20_0_0','20_0',0
0047,13,41,0
0047,14,42,0
0047,15,43,0
0047,16,44,0
0047,17,45,0
0047,18,51,0
0047,'7_0_0','7_0',0
0047,'10_0_0','10_0',0
0047,'15_0_0','15_0',0
0047,'14_0_0','14_0',0
0047,23,2,0
0047,24,4,0
0047,25,6,0
0047,'12_0_0','12_0',0
0047,'2_0_0','2_0',0
0047,28,12,0
0047,'13_0_0','13_0',0
0047,'13_1_0','13_1',1
0047,31,9,0
0047,32,13,0
0047,33,14,0
0047,'4_0_0','4_0',0
0047,'3_0_0','3_0',0
0047,36,17,0
0047,'9_0_0','9_0',0
0047,'11_0_0','11_0',0
0047,'6_0_0','6_0',0
0047,40,24,0
0047,'1_0_0','1_0',0
0047,42,25,0
0047,43,27,0
0047,'5_0_0','5_0',0
0047,45,29,0
0047,'16_0_0','16_0',0
0047,'8_0_0','8_0',0
0047,48,20,0
0047,49,30,0
0047,50,31,0
0047,51,32,0
0047,52,52,0
0048,'14_0_0','14_0',0
0048,'15_0_0','15_0',0
0048,2,2,0
0048,'10_0_0','10_0',0
0048,4,4,0
0048,'7_0_0','7_0',0
0048,6,6,0
0048,'13_0_0','13_0',0
0048,'12_0_0','12_0',0
0048,'2_0_0','2_0',0
0048,10,10,0
0048,11,11,0
0048,12,12,0
0048,'8_0_0','8_0',0
0048,'16_0_0','16_0',0
0048,15,22,0
