GENE,Lt_node,Lt_paralog,Lt_event,St_node
0269,10,0,Sp,22
0269,11,0,Sp,23
0269,'9_0',0,Leaf,'9'
0269,13,0,Sp,25
0269,'5_0',0,Leaf,'5'
0269,15,0,Sp,27
0269,16,0,Sp,28
0269,17,0,Sp,29
0269,18,0,Sp,30
0269,'23_0',0,Leaf,'23'
0269,'17_0',0,Leaf,'17'
0269,'22_0',0,Leaf,'22'
0269,'24_0',0,Leaf,'24'
0269,'25_0',0,Leaf,'25'
0269,24,0,Sp,36
0269,'19_0',0,Leaf,'19'
0269,'20_0',0,Leaf,'20'
0269,27,0,Sp,39
0269,28,0,Sp,40
0269,29,0,Sp,41
0269,30,0,Sp,42
0269,31,0,Sp,43
0269,'21_0',0,Leaf,'21'
0269,'18_0',0,Leaf,'18'
0269,34,0,Sp,46
0269,35,0,Sp,47
0269,36,0,Sp,48
0270,'Lost-6_0',0,Loss,6
0270,'13_0',0,Leaf,'13'
0270,'12_0',0,Leaf,'12'
0270,'2_0',0,Leaf,'2'
0270,4,0,Sp,10
0270,5,0,Sp,11
0270,6,0,Sp,12
0270,'14_1',1,Leaf,'14'
0270,'15_1',1,Leaf,'15'
0270,9,1,Sp,2
0270,'10_1',1,Leaf,'10'
0270,11,1,Sp,4
0270,'7_1',1,Leaf,'7'
0270,13,1,Sp,6
0270,'13_1',1,Leaf,'13'
0270,'12_1',1,Leaf,'12'
0270,'2_1',1,Leaf,'2'
0270,17,1,Sp,10
0270,18,1,Sp,11
0270,19,1,Sp,12
0270,20,0,Dup,12
0270,'3_0',0,Leaf,'3'
0270,'4_0',0,Leaf,'4'
0270,23,0,Sp,15
0270,'16_0',0,Leaf,'16'
0270,'8_0',0,Leaf,'8'
0270,26,0,Sp,18
0270,'Lost-25_0',0,Loss,25
0270,'5_0',0,Leaf,'5'
0270,29,0,Sp,27
0270,30,0,Sp,28
0270,31,0,Sp,29
0270,32,0,Sp,30
0270,'Lost-31_0',0,Loss,31
0270,'17_0',0,Leaf,'17'
0270,'22_0',0,Leaf,'22'
0270,'Lost-34_0',0,Loss,34
0270,'25_0',0,Leaf,'25'
0270,38,0,Sp,36
0270,'19_0',0,Leaf,'19'
0270,'20_0',0,Leaf,'20'
0270,41,0,Sp,39
0270,'19_2',2,Leaf,'19'
0270,'20_2',2,Leaf,'20'
0270,44,2,Sp,39
0270,45,0,Dup,39
0270,46,0,Sp,40
0270,47,0,Sp,41
0270,48,0,Sp,42
0270,49,0,Sp,43
0270,'21_0',0,Leaf,'21'
0270,'18_0',0,Leaf,'18'
0270,52,0,Sp,46
0270,53,0,Sp,47
0270,54,0,Sp,48
0271,'14_0',0,Leaf,'14'
0271,'15_0',0,Leaf,'15'
0271,2,0,Sp,2
0271,'10_0',0,Leaf,'10'
0271,4,0,Sp,4
0271,'7_0',0,Leaf,'7'
0271,6,0,Sp,6
0271,'13_0',0,Leaf,'13'
0271,'12_0',0,Leaf,'12'
0271,'2_0',0,Leaf,'2'
0271,10,0,Sp,10
0271,11,0,Sp,11
0271,12,0,Sp,12
0271,'3_0',0,Leaf,'3'
0271,'4_0',0,Leaf,'4'
0271,15,0,Sp,15
0271,'16_0',0,Leaf,'16'
0271,'8_0',0,Leaf,'8'
0271,18,0,Sp,18
0271,'1_0',0,Leaf,'1'
0271,'6_0',0,Leaf,'6'
0271,'11_0',0,Leaf,'11'
0271,22,0,Sp,22
0271,23,0,Sp,23
0271,'9_0',0,Leaf,'9'
0271,25,0,Sp,25
0271,'5_0',0,Leaf,'5'
0271,27,0,Sp,27
0271,28,0,Sp,28
0271,29,0,Sp,29
0271,30,0,Sp,30
0271,'23_0',0,Leaf,'23'
0271,'17_0',0,Leaf,'17'
0271,'22_0',0,Leaf,'22'
0271,'24_0',0,Leaf,'24'
0271,'Lost-35_0',0,Loss,35
0271,36,0,Sp,36
0271,'Lost-39_0',0,Loss,39
0271,38,0,Sp,40
0271,39,0,Sp,41
0271,40,0,Sp,42
0271,41,0,Sp,43
0271,'21_0',0,Leaf,'21'
0271,'18_0',0,Leaf,'18'
0271,'18_1',1,Leaf,'18'
0271,45,0,Dup,'18'
0271,46,0,Sp,46
0271,47,0,Sp,47
0271,48,0,Sp,48
0272,'14_0',0,Leaf,'14'
0272,'15_0',0,Leaf,'15'
0272,2,0,Sp,2
0272,'10_0',0,Leaf,'10'
0272,4,0,Sp,4
0272,'7_0',0,Leaf,'7'
0272,6,0,Sp,6
0272,'13_0',0,Leaf,'13'
0272,'12_0',0,Leaf,'12'
0272,'2_0',0,Leaf,'2'
0272,10,0,Sp,10
0272,11,0,Sp,11
0272,12,0,Sp,12
0272,'3_0',0,Leaf,'3'
0272,'4_0',0,Leaf,'4'
0272,15,0,Sp,15
0272,'16_0',0,Leaf,'16'
0272,'8_0',0,Leaf,'8'
0272,'8_1',1,Leaf,'8'
0272,19,0,Dup,'8'
0272,20,0,Sp,18
0272,'1_0',0,Leaf,'1'
0272,'6_0',0,Leaf,'6'
0272,'11_0',0,Leaf,'11'
0272,24,0,Sp,22
0272,25,0,Sp,23
0272,'9_0',0,Leaf,'9'
0272,27,0,Sp,25
0272,'Lost-26_0',0,Loss,26
0272,'5_2',2,Leaf,'5'
0272,30,0,Dup,'5'
0272,31,0,Sp,27
0272,32,0,Sp,28
0272,33,0,Sp,29
0272,34,0,Sp,30
0272,'23_0',0,Leaf,'23'
0272,'23_4',4,Leaf,'23'
0272,37,0,Dup,'23'
0272,'17_0',0,Leaf,'17'
0272,'22_0',0,Leaf,'22'
0272,'24_0',0,Leaf,'24'
0272,'25_0',0,Leaf,'25'
0272,42,0,Sp,36
0272,'19_0',0,Leaf,'19'
0272,'20_0',0,Leaf,'20'
0272,45,0,Sp,39
0272,46,0,Sp,40
0272,47,0,Sp,41
0272,48,0,Sp,42
0272,49,0,Sp,43
0272,'Lost-46_0',0,Loss,46
0272,51,0,Sp,47
0272,'23_3',3,Leaf,'23'
0272,'17_3',3,Leaf,'17'
0272,'22_3',3,Leaf,'22'
0272,'24_3',3,Leaf,'24'
0272,'25_3',3,Leaf,'25'
0272,57,3,Sp,36
0272,'19_3',3,Leaf,'19'
0272,'20_3',3,Leaf,'20'
0272,60,3,Sp,39
0272,61,3,Sp,40
0272,62,3,Sp,41
0272,63,3,Sp,42
0272,64,3,Sp,43
0272,'Lost-46_3',3,Loss,46
0272,'21_5',5,Leaf,'21'
0272,'18_5',5,Leaf,'18'
0272,68,5,Sp,46
0272,69,3,Dup,46
0272,70,3,Sp,47
0272,71,0,Dup,47
0272,72,0,Sp,48
0273,'14_0',0,Leaf,'14'
0273,'15_0',0,Leaf,'15'
0273,2,0,Sp,2
0273,'10_0',0,Leaf,'10'
0273,4,0,Sp,4
0273,'7_0',0,Leaf,'7'
0273,6,0,Sp,6
0273,'13_0',0,Leaf,'13'
0273,'12_0',0,Leaf,'12'
0273,'2_0',0,Leaf,'2'
0273,10,0,Sp,10
0273,11,0,Sp,11
0273,12,0,Sp,12
0273,'3_0',0,Leaf,'3'
0273,'4_0',0,Leaf,'4'
0273,15,0,Sp,15
0273,'16_0',0,Leaf,'16'
0273,'8_0',0,Leaf,'8'
0273,18,0,Sp,18
0273,'1_0',0,Leaf,'1'
0273,'6_0',0,Leaf,'6'
0273,'11_0',0,Leaf,'11'
0273,22,0,Sp,22
0273,23,0,Sp,23
0273,'9_0',0,Leaf,'9'
0273,25,0,Sp,25
0273,'5_0',0,Leaf,'5'
0273,27,0,Sp,27
0273,28,0,Sp,28
0273,29,0,Sp,29
0273,30,0,Sp,30
0273,'Lost-47_0',0,Loss,47
0273,32,0,Sp,48
0274,'14_0',0,Leaf,'14'
0274,'15_0',0,Leaf,'15'
0274,2,0,Sp,2
0274,'10_0',0,Leaf,'10'
0274,4,0,Sp,4
0274,'7_0',0,Leaf,'7'
0274,6,0,Sp,6
0274,'13_0',0,Leaf,'13'
0274,'12_0',0,Leaf,'12'
0274,'2_0',0,Leaf,'2'
0274,10,0,Sp,10
0274,11,0,Sp,11
0274,12,0,Sp,12
0274,'3_0',0,Leaf,'3'
0274,'4_0',0,Leaf,'4'
0274,15,0,Sp,15
0274,'16_0',0,Leaf,'16'
0274,'8_0',0,Leaf,'8'
0274,'8_1',1,Leaf,'8'
0274,19,0,Dup,'8'
0274,20,0,Sp,18
0274,'1_0',0,Leaf,'1'
0274,'6_0',0,Leaf,'6'
0274,'11_0',0,Leaf,'11'
0274,24,0,Sp,22
0274,25,0,Sp,23
0274,'9_0',0,Leaf,'9'
0274,27,0,Sp,25
0274,'5_0',0,Leaf,'5'
0274,29,0,Sp,27
0274,30,0,Sp,28
0274,31,0,Sp,29
0274,32,0,Sp,30
0274,'Lost-31_0',0,Loss,31
0274,'17_0',0,Leaf,'17'
0274,'22_0',0,Leaf,'22'
0274,'24_0',0,Leaf,'24'
0274,'25_0',0,Leaf,'25'
0274,38,0,Sp,36
0274,'19_0',0,Leaf,'19'
0274,'20_0',0,Leaf,'20'
0274,41,0,Sp,39
0274,42,0,Sp,40
0274,43,0,Sp,41
0274,44,0,Sp,42
0274,45,0,Sp,43
0274,'21_0',0,Leaf,'21'
0274,'18_0',0,Leaf,'18'
0274,48,0,Sp,46
0274,49,0,Sp,47
0274,50,0,Sp,48
0275,'Lost-30_0',0,Loss,30
0275,'23_0',0,Leaf,'23'
0275,'17_0',0,Leaf,'17'
0275,'22_0',0,Leaf,'22'
0275,'24_0',0,Leaf,'24'
0275,'25_0',0,Leaf,'25'
0275,6,0,Sp,36
0275,'19_0',0,Leaf,'19'
0275,'20_0',0,Leaf,'20'
0275,9,0,Sp,39
0275,10,0,Sp,40
0275,11,0,Sp,41
0275,'22_1',1,Leaf,'22'
0275,'24_1',1,Leaf,'24'
0275,'25_1',1,Leaf,'25'
0275,15,1,Sp,36
0275,'19_1',1,Leaf,'19'
0275,'20_1',1,Leaf,'20'
0275,18,1,Sp,39
0275,19,1,Sp,40
0275,20,1,Sp,41
0275,21,0,Dup,41
0275,22,0,Sp,42
0275,23,0,Sp,43
0275,'21_0',0,Leaf,'21'
0275,'18_0',0,Leaf,'18'
0275,26,0,Sp,46
0275,'21_2',2,Leaf,'21'
0275,'18_2',2,Leaf,'18'
0275,'18_3',3,Leaf,'18'
0275,30,2,Dup,'18'
0275,31,2,Sp,46
0275,32,0,Dup,46
0275,33,0,Sp,47
0275,34,0,Sp,48
0276,'14_0',0,Leaf,'14'
0276,'15_0',0,Leaf,'15'
0276,2,0,Sp,2
0276,'10_0',0,Leaf,'10'
0276,4,0,Sp,4
0276,'7_0',0,Leaf,'7'
0276,6,0,Sp,6
0276,'13_0',0,Leaf,'13'
0276,'Lost-10_0',0,Loss,10
0276,9,0,Sp,11
0276,10,0,Sp,12
0276,'Lost-29_0',0,Loss,29
0276,12,0,Sp,30
0276,'23_0',0,Leaf,'23'
0276,'17_0',0,Leaf,'17'
0276,'22_0',0,Leaf,'22'
0276,'24_0',0,Leaf,'24'
0276,'25_0',0,Leaf,'25'
0276,18,0,Sp,36
0276,'19_0',0,Leaf,'19'
0276,'20_0',0,Leaf,'20'
0276,21,0,Sp,39
0276,22,0,Sp,40
0276,23,0,Sp,41
0276,24,0,Sp,42
0276,25,0,Sp,43
0276,'21_0',0,Leaf,'21'
0276,'18_0',0,Leaf,'18'
0276,28,0,Sp,46
0276,29,0,Sp,47
0276,30,0,Sp,48
0277,'Lost-12_0',0,Loss,12
0277,'3_0',0,Leaf,'3'
0277,'4_0',0,Leaf,'4'
0277,3,0,Sp,15
0277,'3_1',1,Leaf,'3'
0277,'4_1',1,Leaf,'4'
0277,6,1,Sp,15
0277,7,0,Dup,15
0277,'16_0',0,Leaf,'16'
0277,'8_0',0,Leaf,'8'
0277,10,0,Sp,18
0277,'16_2',2,Leaf,'16'
0277,'8_2',2,Leaf,'8'
0277,13,2,Sp,18
0277,14,0,Dup,18
0277,'Lost-25_0',0,Loss,25
0277,'5_0',0,Leaf,'5'
0277,17,0,Sp,27
0277,18,0,Sp,28
0277,19,0,Sp,29
0277,20,0,Sp,30
0277,'23_0',0,Leaf,'23'
0277,'17_0',0,Leaf,'17'
0277,'22_0',0,Leaf,'22'
0277,'24_0',0,Leaf,'24'
0277,'25_0',0,Leaf,'25'
0277,'25_3',3,Leaf,'25'
0277,27,0,Dup,'25'
0277,28,0,Sp,36
0277,'19_0',0,Leaf,'19'
0277,'20_0',0,Leaf,'20'
0277,31,0,Sp,39
0277,32,0,Sp,40
0277,33,0,Sp,41
0277,34,0,Sp,42
0277,35,0,Sp,43
0277,'21_0',0,Leaf,'21'
0277,'18_0',0,Leaf,'18'
0277,38,0,Sp,46
0277,39,0,Sp,47
0277,40,0,Sp,48
0278,'14_0',0,Leaf,'14'
0278,'15_0',0,Leaf,'15'
0278,2,0,Sp,2
0278,'10_0',0,Leaf,'10'
0278,4,0,Sp,4
0278,'7_0',0,Leaf,'7'
0278,6,0,Sp,6
0278,'Lost-11_0',0,Loss,11
0278,8,0,Sp,12
0278,'3_0',0,Leaf,'3'
0278,'4_0',0,Leaf,'4'
0278,11,0,Sp,15
0278,'16_0',0,Leaf,'16'
0278,'8_0',0,Leaf,'8'
0278,14,0,Sp,18
0278,'1_0',0,Leaf,'1'
0278,'6_0',0,Leaf,'6'
0278,'11_0',0,Leaf,'11'
0278,18,0,Sp,22
0278,19,0,Sp,23
0278,'9_0',0,Leaf,'9'
0278,21,0,Sp,25
0278,'5_0',0,Leaf,'5'
0278,23,0,Sp,27
0278,24,0,Sp,28
0278,25,0,Sp,29
0278,26,0,Sp,30
0278,'23_0',0,Leaf,'23'
0278,'17_0',0,Leaf,'17'
0278,'22_0',0,Leaf,'22'
0278,'24_0',0,Leaf,'24'
0278,'25_0',0,Leaf,'25'
0278,32,0,Sp,36
0278,'19_0',0,Leaf,'19'
0278,'20_0',0,Leaf,'20'
0278,35,0,Sp,39
0278,36,0,Sp,40
0278,37,0,Sp,41
0278,38,0,Sp,42
0278,39,0,Sp,43
0278,'21_0',0,Leaf,'21'
0278,'18_0',0,Leaf,'18'
0278,42,0,Sp,46
0278,43,0,Sp,47
0278,44,0,Sp,48
0279,'14_0',0,Leaf,'14'
0279,'15_0',0,Leaf,'15'
0279,2,0,Sp,2
0279,'10_0',0,Leaf,'10'
0279,4,0,Sp,4
0279,'7_0',0,Leaf,'7'
0279,6,0,Sp,6
0279,'13_0',0,Leaf,'13'
0279,'12_0',0,Leaf,'12'
0279,'2_0',0,Leaf,'2'
0279,10,0,Sp,10
0279,11,0,Sp,11
0279,12,0,Sp,12
0279,'3_0',0,Leaf,'3'
0279,'4_0',0,Leaf,'4'
0279,15,0,Sp,15
0279,'3_1',1,Leaf,'3'
0279,'4_1',1,Leaf,'4'
0279,18,1,Sp,15
0279,19,0,Dup,15
0279,'16_0',0,Leaf,'16'
0279,'8_0',0,Leaf,'8'
0279,22,0,Sp,18
0279,'Lost-25_0',0,Loss,25
0279,'5_0',0,Leaf,'5'
0279,25,0,Sp,27
0279,26,0,Sp,28
0279,27,0,Sp,29
0279,28,0,Sp,30
0279,'Lost-47_0',0,Loss,47
0279,30,0,Sp,48
0280,'14_0',0,Leaf,'14'
0280,'15_0',0,Leaf,'15'
0280,2,0,Sp,2
0280,'10_0',0,Leaf,'10'
0280,4,0,Sp,4
0280,'7_0',0,Leaf,'7'
0280,6,0,Sp,6
0280,'13_0',0,Leaf,'13'
0280,'12_0',0,Leaf,'12'
0280,'2_0',0,Leaf,'2'
0280,10,0,Sp,10
0280,11,0,Sp,11
0280,12,0,Sp,12
0280,'Lost-15_0',0,Loss,15
0280,'16_0',0,Leaf,'16'
0280,'8_0',0,Leaf,'8'
0280,16,0,Sp,18
0280,'1_0',0,Leaf,'1'
0280,'6_0',0,Leaf,'6'
0280,'11_0',0,Leaf,'11'
0280,20,0,Sp,22
0280,21,0,Sp,23
0280,'9_0',0,Leaf,'9'
0280,23,0,Sp,25
0280,'5_0',0,Leaf,'5'
0280,'5_1',1,Leaf,'5'
0280,26,0,Dup,'5'
0280,27,0,Sp,27
0280,28,0,Sp,28
0280,29,0,Sp,29
0280,30,0,Sp,30
0280,'23_0',0,Leaf,'23'
0280,'17_0',0,Leaf,'17'
0280,'Lost-33_0',0,Loss,33
0280,'24_0',0,Leaf,'24'
0280,'25_0',0,Leaf,'25'
0280,36,0,Sp,36
0280,'19_0',0,Leaf,'19'
0280,'20_0',0,Leaf,'20'
0280,39,0,Sp,39
0280,40,0,Sp,40
0280,41,0,Sp,41
0280,42,0,Sp,42
0280,43,0,Sp,43
0280,'21_0',0,Leaf,'21'
0280,'18_0',0,Leaf,'18'
0280,46,0,Sp,46
0280,47,0,Sp,47
0280,48,0,Sp,48
0281,'14_0',0,Leaf,'14'
0281,'14_1',1,Leaf,'14'
0281,2,0,Dup,'14'
0281,'15_0',0,Leaf,'15'
0281,4,0,Sp,2
0281,'10_0',0,Leaf,'10'
0281,6,0,Sp,4
0281,'7_0',0,Leaf,'7'
0281,8,0,Sp,6
0281,'13_0',0,Leaf,'13'
0281,'12_0',0,Leaf,'12'
0281,'2_0',0,Leaf,'2'
0281,12,0,Sp,10
0281,13,0,Sp,11
0281,14,0,Sp,12
0281,'3_0',0,Leaf,'3'
0281,'4_0',0,Leaf,'4'
0281,17,0,Sp,15
0281,'16_0',0,Leaf,'16'
0281,'8_0',0,Leaf,'8'
0281,20,0,Sp,18
0281,'1_0',0,Leaf,'1'
0281,'6_0',0,Leaf,'6'
0281,'11_0',0,Leaf,'11'
0281,24,0,Sp,22
0281,25,0,Sp,23
0281,'9_0',0,Leaf,'9'
0281,27,0,Sp,25
0281,'5_0',0,Leaf,'5'
0281,29,0,Sp,27
0281,30,0,Sp,28
0281,31,0,Sp,29
0281,32,0,Sp,30
0281,'23_0',0,Leaf,'23'
0281,'17_0',0,Leaf,'17'
0281,'22_0',0,Leaf,'22'
0281,'24_0',0,Leaf,'24'
0281,'25_0',0,Leaf,'25'
0281,38,0,Sp,36
0281,'19_0',0,Leaf,'19'
0281,'20_0',0,Leaf,'20'
0281,41,0,Sp,39
0281,42,0,Sp,40
0281,43,0,Sp,41
0281,44,0,Sp,42
0281,45,0,Sp,43
0281,'21_0',0,Leaf,'21'
0281,'18_0',0,Leaf,'18'
0281,48,0,Sp,46
0281,49,0,Sp,47
0281,50,0,Sp,48
0282,'14_0',0,Leaf,'14'
0282,'15_0',0,Leaf,'15'
0282,2,0,Sp,2
0282,'10_0',0,Leaf,'10'
0282,4,0,Sp,4
0282,'Lost-5_0',0,Loss,5
0282,6,0,Sp,6
0282,'13_0',0,Leaf,'13'
0282,'12_0',0,Leaf,'12'
0282,'2_0',0,Leaf,'2'
0282,10,0,Sp,10
0282,11,0,Sp,11
0282,12,0,Sp,12
0282,'3_0',0,Leaf,'3'
0282,'4_0',0,Leaf,'4'
0282,15,0,Sp,15
0282,'16_0',0,Leaf,'16'
0282,'8_0',0,Leaf,'8'
0282,'8_1',1,Leaf,'8'
0282,19,0,Dup,'8'
0282,20,0,Sp,18
0282,'1_0',0,Leaf,'1'
0282,'6_0',0,Leaf,'6'
0282,'11_0',0,Leaf,'11'
0282,24,0,Sp,22
0282,25,0,Sp,23
0282,'9_0',0,Leaf,'9'
0282,27,0,Sp,25
0282,'5_0',0,Leaf,'5'
0282,29,0,Sp,27
0282,30,0,Sp,28
0282,31,0,Sp,29
0282,32,0,Sp,30
0282,'23_0',0,Leaf,'23'
0282,'23_2',2,Leaf,'23'
0282,35,0,Dup,'23'
0282,'Lost-32_0',0,Loss,32
0282,'22_0',0,Leaf,'22'
0282,'24_0',0,Leaf,'24'
0282,'25_0',0,Leaf,'25'
0282,40,0,Sp,36
0282,'19_0',0,Leaf,'19'
0282,'20_0',0,Leaf,'20'
0282,43,0,Sp,39
0282,44,0,Sp,40
0282,45,0,Sp,41
0282,46,0,Sp,42
0282,47,0,Sp,43
0282,'21_0',0,Leaf,'21'
0282,'18_0',0,Leaf,'18'
0282,50,0,Sp,46
0282,51,0,Sp,47
0282,52,0,Sp,48
0283,'14_0',0,Leaf,'14'
0283,'15_0',0,Leaf,'15'
0283,2,0,Sp,2
0283,'10_0',0,Leaf,'10'
0283,4,0,Sp,4
0283,'7_0',0,Leaf,'7'
0283,6,0,Sp,6
0283,'13_0',0,Leaf,'13'
0283,'Lost-8_0',0,Loss,8
0283,'2_0',0,Leaf,'2'
0283,10,0,Sp,10
0283,11,0,Sp,11
0283,12,0,Sp,12
0283,'3_0',0,Leaf,'3'
0283,'4_0',0,Leaf,'4'
0283,15,0,Sp,15
0283,'16_0',0,Leaf,'16'
0283,'8_0',0,Leaf,'8'
0283,18,0,Sp,18
0283,'1_0',0,Leaf,'1'
0283,'6_0',0,Leaf,'6'
0283,'11_0',0,Leaf,'11'
0283,22,0,Sp,22
0283,23,0,Sp,23
0283,'9_0',0,Leaf,'9'
0283,25,0,Sp,25
0283,'5_0',0,Leaf,'5'
0283,27,0,Sp,27
0283,28,0,Sp,28
0283,29,0,Sp,29
0283,30,0,Sp,30
0283,'23_0',0,Leaf,'23'
0283,'17_0',0,Leaf,'17'
0283,'22_0',0,Leaf,'22'
0283,'24_0',0,Leaf,'24'
0283,'25_0',0,Leaf,'25'
0283,36,0,Sp,36
0283,'19_0',0,Leaf,'19'
0283,'20_0',0,Leaf,'20'
0283,39,0,Sp,39
0283,40,0,Sp,40
0283,41,0,Sp,41
0283,42,0,Sp,42
0283,43,0,Sp,43
0283,'21_0',0,Leaf,'21'
0283,'18_0',0,Leaf,'18'
0283,46,0,Sp,46
0283,47,0,Sp,47
0283,48,0,Sp,48
0284,'14_0',0,Leaf,'14'
0284,'15_0',0,Leaf,'15'
0284,2,0,Sp,2
0284,'10_0',0,Leaf,'10'
0284,4,0,Sp,4
0284,'7_0',0,Leaf,'7'
0284,6,0,Sp,6
0284,'13_0',0,Leaf,'13'
0284,'12_0',0,Leaf,'12'
0284,'2_0',0,Leaf,'2'
0284,10,0,Sp,10
0284,11,0,Sp,11
0284,12,0,Sp,12
0284,'3_0',0,Leaf,'3'
0284,'4_0',0,Leaf,'4'
0284,15,0,Sp,15
0284,'16_0',0,Leaf,'16'
0284,'8_0',0,Leaf,'8'
0284,18,0,Sp,18
0284,'1_0',0,Leaf,'1'
0284,'6_0',0,Leaf,'6'
0284,'11_0',0,Leaf,'11'
0284,22,0,Sp,22
0284,23,0,Sp,23
0284,'9_0',0,Leaf,'9'
0284,25,0,Sp,25
0284,'5_0',0,Leaf,'5'
0284,27,0,Sp,27
0284,28,0,Sp,28
0284,'16_1',1,Leaf,'16'
0284,'8_1',1,Leaf,'8'
0284,31,1,Sp,18
0284,'1_1',1,Leaf,'1'
0284,'6_1',1,Leaf,'6'
0284,'11_1',1,Leaf,'11'
0284,35,1,Sp,22
0284,36,1,Sp,23
0284,'9_1',1,Leaf,'9'
0284,38,1,Sp,25
0284,'5_1',1,Leaf,'5'
0284,'5_3',3,Leaf,'5'
0284,41,1,Dup,'5'
0284,'5_2',2,Leaf,'5'
0284,43,1,Dup,'5'
0284,44,1,Sp,27
0284,45,1,Sp,28
0284,46,0,Dup,28
0284,47,0,Sp,29
0284,48,0,Sp,30
0284,'23_0',0,Leaf,'23'
0284,'17_0',0,Leaf,'17'
0284,'22_0',0,Leaf,'22'
0284,'24_0',0,Leaf,'24'
0284,'25_0',0,Leaf,'25'
0284,54,0,Sp,36
0284,'19_0',0,Leaf,'19'
0284,'20_0',0,Leaf,'20'
0284,57,0,Sp,39
0284,58,0,Sp,40
0284,59,0,Sp,41
0284,60,0,Sp,42
0284,61,0,Sp,43
0284,'21_0',0,Leaf,'21'
0284,'18_0',0,Leaf,'18'
0284,64,0,Sp,46
0284,'21_4',4,Leaf,'21'
0284,'18_4',4,Leaf,'18'
0284,67,4,Sp,46
0284,68,0,Dup,46
0284,69,0,Sp,47
0284,70,0,Sp,48
0285,'14_0',0,Leaf,'14'
0285,'15_0',0,Leaf,'15'
0285,2,0,Sp,2
0285,'10_0',0,Leaf,'10'
0285,4,0,Sp,4
0285,'7_0',0,Leaf,'7'
0285,6,0,Sp,6
0285,'13_0',0,Leaf,'13'
0285,'12_0',0,Leaf,'12'
0285,'2_0',0,Leaf,'2'
0285,10,0,Sp,10
0285,11,0,Sp,11
0285,12,0,Sp,12
0285,'3_0',0,Leaf,'3'
0285,'4_0',0,Leaf,'4'
0285,15,0,Sp,15
0285,'16_0',0,Leaf,'16'
0285,'8_0',0,Leaf,'8'
0285,18,0,Sp,18
0285,'1_0',0,Leaf,'1'
0285,'6_0',0,Leaf,'6'
0285,'11_0',0,Leaf,'11'
0285,22,0,Sp,22
0285,23,0,Sp,23
0285,'9_0',0,Leaf,'9'
0285,25,0,Sp,25
0285,'5_0',0,Leaf,'5'
0285,27,0,Sp,27
0285,28,0,Sp,28
0285,29,0,Sp,29
0285,30,0,Sp,30
0285,'23_0',0,Leaf,'23'
0285,'17_0',0,Leaf,'17'
0285,'22_0',0,Leaf,'22'
0285,'24_0',0,Leaf,'24'
0285,'25_0',0,Leaf,'25'
0285,36,0,Sp,36
0285,'19_0',0,Leaf,'19'
0285,'20_0',0,Leaf,'20'
0285,39,0,Sp,39
0285,40,0,Sp,40
0285,41,0,Sp,41
0285,42,0,Sp,42
0285,43,0,Sp,43
0285,'21_0',0,Leaf,'21'
0285,'18_0',0,Leaf,'18'
0285,46,0,Sp,46
0285,47,0,Sp,47
0285,48,0,Sp,48
0286,'14_0',0,Leaf,'14'
0286,'15_0',0,Leaf,'15'
0286,2,0,Sp,2
0286,'10_0',0,Leaf,'10'
0286,4,0,Sp,4
0286,'7_0',0,Leaf,'7'
0286,6,0,Sp,6
0286,'13_0',0,Leaf,'13'
0286,'Lost-10_0',0,Loss,10
0286,9,0,Sp,11
0286,10,0,Sp,12
0286,'Lost-15_0',0,Loss,15
0286,'16_0',0,Leaf,'16'
0286,'8_0',0,Leaf,'8'
0286,14,0,Sp,18
0286,'1_0',0,Leaf,'1'
0286,'6_0',0,Leaf,'6'
0286,'11_0',0,Leaf,'11'
0286,18,0,Sp,22
0286,19,0,Sp,23
0286,'9_0',0,Leaf,'9'
0286,21,0,Sp,25
0286,'5_0',0,Leaf,'5'
0286,23,0,Sp,27
0286,'Lost-25_1',1,Loss,25
0286,'5_1',1,Leaf,'5'
0286,26,1,Sp,27
0286,27,0,Dup,27
0286,28,0,Sp,28
0286,29,0,Sp,29
0286,30,0,Sp,30
0286,'23_0',0,Leaf,'23'
0286,'17_0',0,Leaf,'17'
0286,'22_0',0,Leaf,'22'
0286,'24_0',0,Leaf,'24'
0286,'25_0',0,Leaf,'25'
0286,36,0,Sp,36
0286,'19_0',0,Leaf,'19'
0286,'20_0',0,Leaf,'20'
0286,39,0,Sp,39
0286,40,0,Sp,40
0286,41,0,Sp,41
0286,42,0,Sp,42
0286,43,0,Sp,43
0286,'21_0',0,Leaf,'21'
0286,'18_0',0,Leaf,'18'
0286,46,0,Sp,46
0286,47,0,Sp,47
0286,48,0,Sp,48
0287,'14_0',0,Leaf,'14'
0287,'15_0',0,Leaf,'15'
0287,2,0,Sp,2
0287,'10_0',0,Leaf,'10'
0287,4,0,Sp,4
0287,'7_0',0,Leaf,'7'
0287,6,0,Sp,6
0287,'14_1',1,Leaf,'14'
0287,'15_1',1,Leaf,'15'
0287,9,1,Sp,2
0287,'10_1',1,Leaf,'10'
0287,11,1,Sp,4
0287,'Lost-5_1',1,Loss,5
0287,13,1,Sp,6
0287,14,0,Dup,6
0287,'13_0',0,Leaf,'13'
0287,'12_0',0,Leaf,'12'
0287,'2_0',0,Leaf,'2'
0287,18,0,Sp,10
0287,19,0,Sp,11
0287,'13_2',2,Leaf,'13'
0287,'12_2',2,Leaf,'12'
0287,'2_2',2,Leaf,'2'
0287,23,2,Sp,10
0287,24,2,Sp,11
