GENE,Lt_node,Lt_paralog,Lt_event,St_node
0514,'17_0',0,Leaf,'17'
0514,'24_0',0,Leaf,'24'
0514,12,0,Sp,36
0514,'22_0',0,Leaf,'22'
0514,14,0,Sp,38
0514,'23_0',0,Leaf,'23'
0514,16,0,Sp,40
0514,'19_0',0,Leaf,'19'
0514,'18_0',0,Leaf,'18'
0514,19,0,Sp,43
0514,'21_0',0,Leaf,'21'
0514,21,0,Sp,45
0514,22,0,Sp,46
0514,23,0,Sp,47
0514,24,0,Sp,48
0515,'6_0',0,Leaf,'6'
0515,'5_0',0,Leaf,'5'
0515,2,0,Sp,2
0515,'Lost-3_0',0,Loss,3
0515,'9_0',0,Leaf,'9'
0515,'14_0',0,Leaf,'14'
0515,6,0,Sp,6
0515,'13_0',0,Leaf,'13'
0515,'1_0',0,Leaf,'1'
0515,9,0,Sp,9
0515,10,0,Sp,10
0515,'15_0',0,Leaf,'15'
0515,'7_0',0,Leaf,'7'
0515,13,0,Sp,13
0515,'4_0',0,Leaf,'4'
0515,'4_1',1,Leaf,'4'
0515,16,0,Dup,'4'
0515,17,0,Sp,15
0515,'2_0',0,Leaf,'2'
0515,'11_0',0,Leaf,'11'
0515,20,0,Sp,18
0515,'3_0',0,Leaf,'3'
0515,22,0,Sp,20
0515,'12_0',0,Leaf,'12'
0515,24,0,Sp,22
0515,'16_0',0,Leaf,'16'
0515,'10_0',0,Leaf,'10'
0515,27,0,Sp,25
0515,28,0,Sp,26
0515,29,0,Sp,27
0515,30,0,Sp,28
0515,31,0,Sp,29
0515,32,0,Sp,30
0515,'20_0',0,Leaf,'20'
0515,'Lost-32_0',0,Loss,32
0515,35,0,Sp,33
0515,'20_2',2,Leaf,'20'
0515,'25_2',2,Leaf,'25'
0515,38,2,Sp,33
0515,39,0,Dup,33
0515,'17_0',0,Leaf,'17'
0515,'24_0',0,Leaf,'24'
0515,42,0,Sp,36
0515,'22_0',0,Leaf,'22'
0515,44,0,Sp,38
0515,'23_0',0,Leaf,'23'
0515,46,0,Sp,40
0515,'19_0',0,Leaf,'19'
0515,'18_0',0,Leaf,'18'
0515,49,0,Sp,43
0515,'21_0',0,Leaf,'21'
0515,51,0,Sp,45
0515,52,0,Sp,46
0515,53,0,Sp,47
0515,54,0,Sp,48
0516,'6_0',0,Leaf,'6'
0516,'5_0',0,Leaf,'5'
0516,2,0,Sp,2
0516,'8_0',0,Leaf,'8'
0516,'9_0',0,Leaf,'9'
0516,'14_0',0,Leaf,'14'
0516,6,0,Sp,6
0516,'13_0',0,Leaf,'13'
0516,'1_0',0,Leaf,'1'
0516,9,0,Sp,9
0516,10,0,Sp,10
0516,'15_0',0,Leaf,'15'
0516,'7_0',0,Leaf,'7'
0516,13,0,Sp,13
0516,'4_0',0,Leaf,'4'
0516,'4_1',1,Leaf,'4'
0516,16,0,Dup,'4'
0516,17,0,Sp,15
0516,'2_0',0,Leaf,'2'
0516,'11_0',0,Leaf,'11'
0516,20,0,Sp,18
0516,'3_0',0,Leaf,'3'
0516,22,0,Sp,20
0516,'12_0',0,Leaf,'12'
0516,24,0,Sp,22
0516,'16_0',0,Leaf,'16'
0516,'10_0',0,Leaf,'10'
0516,27,0,Sp,25
0516,28,0,Sp,26
0516,29,0,Sp,27
0516,30,0,Sp,28
0516,31,0,Sp,29
0516,32,0,Sp,30
0516,'Lost-33_0',0,Loss,33
0516,'Lost-40_0',0,Loss,40
0516,'19_0',0,Leaf,'19'
0516,'18_0',0,Leaf,'18'
0516,37,0,Sp,43
0516,'21_0',0,Leaf,'21'
0516,39,0,Sp,45
0516,40,0,Sp,46
0516,41,0,Sp,47
0516,42,0,Sp,48
0517,'6_0',0,Leaf,'6'
0517,'5_0',0,Leaf,'5'
0517,2,0,Sp,2
0517,'Lost-3_0',0,Loss,3
0517,'9_0',0,Leaf,'9'
0517,'14_0',0,Leaf,'14'
0517,6,0,Sp,6
0517,'13_0',0,Leaf,'13'
0517,'1_0',0,Leaf,'1'
0517,9,0,Sp,9
0517,10,0,Sp,10
0517,'15_0',0,Leaf,'15'
0517,'7_0',0,Leaf,'7'
0517,13,0,Sp,13
0517,'4_0',0,Leaf,'4'
0517,15,0,Sp,15
0517,'2_0',0,Leaf,'2'
0517,'11_0',0,Leaf,'11'
0517,18,0,Sp,18
0517,'3_0',0,Leaf,'3'
0517,20,0,Sp,20
0517,'12_0',0,Leaf,'12'
0517,22,0,Sp,22
0517,'16_0',0,Leaf,'16'
0517,'10_0',0,Leaf,'10'
0517,25,0,Sp,25
0517,26,0,Sp,26
0517,27,0,Sp,27
0517,28,0,Sp,28
0517,29,0,Sp,29
0517,30,0,Sp,30
0517,'20_0',0,Leaf,'20'
0517,'25_0',0,Leaf,'25'
0517,'25_1',1,Leaf,'25'
0517,34,0,Dup,'25'
0517,35,0,Sp,33
0517,'17_0',0,Leaf,'17'
0517,'24_0',0,Leaf,'24'
0517,38,0,Sp,36
0517,'22_0',0,Leaf,'22'
0517,40,0,Sp,38
0517,'23_0',0,Leaf,'23'
0517,42,0,Sp,40
0517,'19_0',0,Leaf,'19'
0517,'18_0',0,Leaf,'18'
0517,45,0,Sp,43
0517,'21_0',0,Leaf,'21'
0517,47,0,Sp,45
0517,48,0,Sp,46
0517,49,0,Sp,47
0517,50,0,Sp,48
0518,'6_0',0,Leaf,'6'
0518,'5_0',0,Leaf,'5'
0518,2,0,Sp,2
0518,'Lost-3_0',0,Loss,3
0518,'9_0',0,Leaf,'9'
0518,'14_0',0,Leaf,'14'
0518,6,0,Sp,6
0518,'13_0',0,Leaf,'13'
0518,'1_0',0,Leaf,'1'
0518,9,0,Sp,9
0518,10,0,Sp,10
0518,'15_0',0,Leaf,'15'
0518,'7_0',0,Leaf,'7'
0518,13,0,Sp,13
0518,'4_0',0,Leaf,'4'
0518,15,0,Sp,15
0518,'2_0',0,Leaf,'2'
0518,'11_0',0,Leaf,'11'
0518,18,0,Sp,18
0518,'3_0',0,Leaf,'3'
0518,20,0,Sp,20
0518,'12_0',0,Leaf,'12'
0518,22,0,Sp,22
0518,'16_0',0,Leaf,'16'
0518,'10_0',0,Leaf,'10'
0518,25,0,Sp,25
0518,26,0,Sp,26
0518,27,0,Sp,27
0518,28,0,Sp,28
0518,29,0,Sp,29
0518,30,0,Sp,30
0518,'Lost-31_0',0,Loss,31
0518,'25_0',0,Leaf,'25'
0518,33,0,Sp,33
0518,'17_0',0,Leaf,'17'
0518,'24_0',0,Leaf,'24'
0518,36,0,Sp,36
0518,'22_0',0,Leaf,'22'
0518,38,0,Sp,38
0518,'23_0',0,Leaf,'23'
0518,'23_1',1,Leaf,'23'
0518,41,0,Dup,'23'
0518,42,0,Sp,40
0518,'19_0',0,Leaf,'19'
0518,'18_0',0,Leaf,'18'
0518,45,0,Sp,43
0518,'21_0',0,Leaf,'21'
0518,47,0,Sp,45
0518,48,0,Sp,46
0518,49,0,Sp,47
0518,50,0,Sp,48
0519,'6_0',0,Leaf,'6'
0519,'5_0',0,Leaf,'5'
0519,2,0,Sp,2
0519,'8_0',0,Leaf,'8'
0519,'9_0',0,Leaf,'9'
0519,'14_0',0,Leaf,'14'
0519,6,0,Sp,6
0519,'13_0',0,Leaf,'13'
0519,'1_0',0,Leaf,'1'
0519,9,0,Sp,9
0519,10,0,Sp,10
0519,'15_0',0,Leaf,'15'
0519,'7_0',0,Leaf,'7'
0519,13,0,Sp,13
0519,'4_0',0,Leaf,'4'
0519,15,0,Sp,15
0519,'2_0',0,Leaf,'2'
0519,'11_0',0,Leaf,'11'
0519,18,0,Sp,18
0519,'3_0',0,Leaf,'3'
0519,20,0,Sp,20
0519,'12_0',0,Leaf,'12'
0519,22,0,Sp,22
0519,'16_0',0,Leaf,'16'
0519,'10_0',0,Leaf,'10'
0519,25,0,Sp,25
0519,26,0,Sp,26
0519,27,0,Sp,27
0519,28,0,Sp,28
0519,29,0,Sp,29
0519,30,0,Sp,30
0519,'20_0',0,Leaf,'20'
0519,'25_0',0,Leaf,'25'
0519,33,0,Sp,33
0519,'17_0',0,Leaf,'17'
0519,'24_0',0,Leaf,'24'
0519,36,0,Sp,36
0519,'17_1',1,Leaf,'17'
0519,'24_1',1,Leaf,'24'
0519,39,1,Sp,36
0519,40,0,Dup,36
0519,'22_0',0,Leaf,'22'
0519,42,0,Sp,38
0519,'23_0',0,Leaf,'23'
0519,44,0,Sp,40
0519,'19_0',0,Leaf,'19'
0519,'18_0',0,Leaf,'18'
0519,47,0,Sp,43
0519,'21_0',0,Leaf,'21'
0519,49,0,Sp,45
0519,50,0,Sp,46
0519,51,0,Sp,47
0519,52,0,Sp,48
0520,'6_0',0,Leaf,'6'
0520,'5_0',0,Leaf,'5'
0520,2,0,Sp,2
0520,'8_0',0,Leaf,'8'
0520,'9_0',0,Leaf,'9'
0520,'14_0',0,Leaf,'14'
0520,6,0,Sp,6
0520,'13_0',0,Leaf,'13'
0520,'1_0',0,Leaf,'1'
0520,9,0,Sp,9
0520,10,0,Sp,10
0520,'15_0',0,Leaf,'15'
0520,'7_0',0,Leaf,'7'
0520,13,0,Sp,13
0520,'4_0',0,Leaf,'4'
0520,15,0,Sp,15
0520,'2_0',0,Leaf,'2'
0520,'11_0',0,Leaf,'11'
0520,18,0,Sp,18
0520,'3_0',0,Leaf,'3'
0520,20,0,Sp,20
0520,'12_0',0,Leaf,'12'
0520,22,0,Sp,22
0520,'16_0',0,Leaf,'16'
0520,'10_0',0,Leaf,'10'
0520,25,0,Sp,25
0520,26,0,Sp,26
0520,27,0,Sp,27
0520,28,0,Sp,28
0520,29,0,Sp,29
0520,30,0,Sp,30
0520,'20_0',0,Leaf,'20'
0520,'25_0',0,Leaf,'25'
0520,33,0,Sp,33
0520,'17_0',0,Leaf,'17'
0520,'24_0',0,Leaf,'24'
0520,36,0,Sp,36
0520,'Lost-37_0',0,Loss,37
0520,38,0,Sp,38
0520,'23_0',0,Leaf,'23'
0520,40,0,Sp,40
0520,'19_0',0,Leaf,'19'
0520,'18_0',0,Leaf,'18'
0520,43,0,Sp,43
0520,'Lost-44_0',0,Loss,44
0520,45,0,Sp,45
0520,46,0,Sp,46
0520,47,0,Sp,47
0520,48,0,Sp,48
0521,'6_0',0,Leaf,'6'
0521,'5_0',0,Leaf,'5'
0521,2,0,Sp,2
0521,'8_0',0,Leaf,'8'
0521,'9_0',0,Leaf,'9'
0521,'14_0',0,Leaf,'14'
0521,6,0,Sp,6
0521,'13_0',0,Leaf,'13'
0521,'1_0',0,Leaf,'1'
0521,9,0,Sp,9
0521,10,0,Sp,10
0521,'15_0',0,Leaf,'15'
0521,'7_0',0,Leaf,'7'
0521,13,0,Sp,13
0521,'4_0',0,Leaf,'4'
0521,15,0,Sp,15
0521,'2_0',0,Leaf,'2'
0521,'11_0',0,Leaf,'11'
0521,18,0,Sp,18
0521,'3_0',0,Leaf,'3'
0521,20,0,Sp,20
0521,'12_0',0,Leaf,'12'
0521,22,0,Sp,22
0521,'Lost-23_0',0,Loss,23
0521,'10_0',0,Leaf,'10'
0521,25,0,Sp,25
0521,26,0,Sp,26
0521,27,0,Sp,27
0521,28,0,Sp,28
0521,29,0,Sp,29
0521,30,0,Sp,30
0521,'20_0',0,Leaf,'20'
0521,'25_0',0,Leaf,'25'
0521,33,0,Sp,33
0521,'17_0',0,Leaf,'17'
0521,'24_0',0,Leaf,'24'
0521,36,0,Sp,36
0521,'22_0',0,Leaf,'22'
0521,38,0,Sp,38
0521,'23_0',0,Leaf,'23'
0521,40,0,Sp,40
0521,'19_0',0,Leaf,'19'
0521,'18_0',0,Leaf,'18'
0521,43,0,Sp,43
0521,'21_0',0,Leaf,'21'
0521,45,0,Sp,45
0521,46,0,Sp,46
0521,47,0,Sp,47
0521,48,0,Sp,48
0522,'6_0',0,Leaf,'6'
0522,'5_0',0,Leaf,'5'
0522,2,0,Sp,2
0522,'8_0',0,Leaf,'8'
0522,'8_1',1,Leaf,'8'
0522,5,0,Dup,'8'
0522,'9_0',0,Leaf,'9'
0522,'14_0',0,Leaf,'14'
0522,8,0,Sp,6
0522,'13_0',0,Leaf,'13'
0522,'1_0',0,Leaf,'1'
0522,11,0,Sp,9
0522,12,0,Sp,10
0522,'15_0',0,Leaf,'15'
0522,'7_0',0,Leaf,'7'
0522,15,0,Sp,13
0522,'Lost-14_0',0,Loss,14
0522,17,0,Sp,15
0522,'2_0',0,Leaf,'2'
0522,'11_0',0,Leaf,'11'
0522,20,0,Sp,18
0522,'3_0',0,Leaf,'3'
0522,22,0,Sp,20
0522,'12_0',0,Leaf,'12'
0522,24,0,Sp,22
0522,'16_0',0,Leaf,'16'
0522,'10_0',0,Leaf,'10'
0522,27,0,Sp,25
0522,28,0,Sp,26
0522,29,0,Sp,27
0522,30,0,Sp,28
0522,31,0,Sp,29
0522,32,0,Sp,30
0522,'20_0',0,Leaf,'20'
0522,'25_0',0,Leaf,'25'
0522,35,0,Sp,33
0522,'17_0',0,Leaf,'17'
0522,'24_0',0,Leaf,'24'
0522,38,0,Sp,36
0522,'22_0',0,Leaf,'22'
0522,40,0,Sp,38
0522,'23_0',0,Leaf,'23'
0522,42,0,Sp,40
0522,'19_0',0,Leaf,'19'
0522,'18_0',0,Leaf,'18'
0522,45,0,Sp,43
0522,'21_0',0,Leaf,'21'
0522,47,0,Sp,45
0522,48,0,Sp,46
0522,49,0,Sp,47
0522,50,0,Sp,48
0523,'6_0',0,Leaf,'6'
0523,'5_0',0,Leaf,'5'
0523,2,0,Sp,2
0523,'8_0',0,Leaf,'8'
0523,'9_0',0,Leaf,'9'
0523,'14_0',0,Leaf,'14'
0523,6,0,Sp,6
0523,'13_0',0,Leaf,'13'
0523,'1_0',0,Leaf,'1'
0523,9,0,Sp,9
0523,10,0,Sp,10
0523,'15_0',0,Leaf,'15'
0523,'7_0',0,Leaf,'7'
0523,13,0,Sp,13
0523,'Lost-14_0',0,Loss,14
0523,15,0,Sp,15
0523,'2_0',0,Leaf,'2'
0523,'11_0',0,Leaf,'11'
0523,18,0,Sp,18
0523,'3_0',0,Leaf,'3'
0523,20,0,Sp,20
0523,'12_0',0,Leaf,'12'
0523,22,0,Sp,22
0523,'16_0',0,Leaf,'16'
0523,'10_0',0,Leaf,'10'
0523,25,0,Sp,25
0523,26,0,Sp,26
0523,27,0,Sp,27
0523,28,0,Sp,28
0523,29,0,Sp,29
0523,30,0,Sp,30
0523,'Lost-47_0',0,Loss,47
0523,32,0,Sp,48
0524,'6_0',0,Leaf,'6'
0524,'5_0',0,Leaf,'5'
0524,2,0,Sp,2
0524,'8_0',0,Leaf,'8'
0524,'9_0',0,Leaf,'9'
0524,'14_0',0,Leaf,'14'
0524,'14_1',1,Leaf,'14'
0524,7,0,Dup,'14'
0524,8,0,Sp,6
0524,'13_0',0,Leaf,'13'
0524,'1_0',0,Leaf,'1'
0524,11,0,Sp,9
0524,12,0,Sp,10
0524,'15_0',0,Leaf,'15'
0524,'7_0',0,Leaf,'7'
0524,15,0,Sp,13
0524,'4_0',0,Leaf,'4'
0524,17,0,Sp,15
0524,'2_0',0,Leaf,'2'
0524,'11_0',0,Leaf,'11'
0524,20,0,Sp,18
0524,'3_0',0,Leaf,'3'
0524,22,0,Sp,20
0524,'12_0',0,Leaf,'12'
0524,24,0,Sp,22
0524,'16_0',0,Leaf,'16'
0524,'10_0',0,Leaf,'10'
0524,27,0,Sp,25
0524,28,0,Sp,26
0524,29,0,Sp,27
0524,30,0,Sp,28
0524,31,0,Sp,29
0524,32,0,Sp,30
0524,'20_0',0,Leaf,'20'
0524,'25_0',0,Leaf,'25'
0524,35,0,Sp,33
0524,'17_0',0,Leaf,'17'
0524,'24_0',0,Leaf,'24'
0524,38,0,Sp,36
0524,'22_0',0,Leaf,'22'
0524,40,0,Sp,38
0524,'Lost-39_0',0,Loss,39
0524,42,0,Sp,40
0524,'19_0',0,Leaf,'19'
0524,'18_0',0,Leaf,'18'
0524,45,0,Sp,43
0524,'21_0',0,Leaf,'21'
0524,47,0,Sp,45
0524,48,0,Sp,46
0524,49,0,Sp,47
0524,50,0,Sp,48
0525,'6_0',0,Leaf,'6'
0525,'5_0',0,Leaf,'5'
0525,2,0,Sp,2
0525,'8_0',0,Leaf,'8'
0525,'9_0',0,Leaf,'9'
0525,'14_0',0,Leaf,'14'
0525,6,0,Sp,6
0525,'13_0',0,Leaf,'13'
0525,'1_0',0,Leaf,'1'
0525,9,0,Sp,9
0525,10,0,Sp,10
0525,'15_0',0,Leaf,'15'
0525,'7_0',0,Leaf,'7'
0525,13,0,Sp,13
0525,'Lost-14_0',0,Loss,14
0525,15,0,Sp,15
0525,'2_0',0,Leaf,'2'
0525,'11_0',0,Leaf,'11'
0525,18,0,Sp,18
0525,'3_0',0,Leaf,'3'
0525,20,0,Sp,20
0525,'12_0',0,Leaf,'12'
0525,22,0,Sp,22
0525,'16_0',0,Leaf,'16'
0525,'10_0',0,Leaf,'10'
0525,25,0,Sp,25
0525,26,0,Sp,26
0525,27,0,Sp,27
0525,28,0,Sp,28
0525,29,0,Sp,29
0525,30,0,Sp,30
0525,'20_0',0,Leaf,'20'
0525,'25_0',0,Leaf,'25'
0525,33,0,Sp,33
0525,'17_0',0,Leaf,'17'
0525,'24_0',0,Leaf,'24'
0525,36,0,Sp,36
0525,'22_0',0,Leaf,'22'
0525,38,0,Sp,38
0525,'23_0',0,Leaf,'23'
0525,40,0,Sp,40
0525,'19_0',0,Leaf,'19'
0525,'18_0',0,Leaf,'18'
0525,43,0,Sp,43
0525,'21_0',0,Leaf,'21'
0525,45,0,Sp,45
0525,46,0,Sp,46
0525,47,0,Sp,47
0525,48,0,Sp,48
0526,'6_0',0,Leaf,'6'
0526,'5_0',0,Leaf,'5'
0526,2,0,Sp,2
0526,'8_0',0,Leaf,'8'
0526,'9_0',0,Leaf,'9'
0526,'14_0',0,Leaf,'14'
0526,6,0,Sp,6
0526,'13_0',0,Leaf,'13'
0526,'1_0',0,Leaf,'1'
0526,9,0,Sp,9
0526,10,0,Sp,10
0526,'15_0',0,Leaf,'15'
0526,'7_0',0,Leaf,'7'
0526,13,0,Sp,13
0526,'4_0',0,Leaf,'4'
0526,'4_1',1,Leaf,'4'
0526,16,0,Dup,'4'
0526,17,0,Sp,15
0526,'2_0',0,Leaf,'2'
0526,'11_0',0,Leaf,'11'
0526,20,0,Sp,18
0526,'3_0',0,Leaf,'3'
0526,22,0,Sp,20
0526,'12_0',0,Leaf,'12'
0526,24,0,Sp,22
0526,'16_0',0,Leaf,'16'
0526,'10_0',0,Leaf,'10'
0526,27,0,Sp,25
0526,28,0,Sp,26
0526,29,0,Sp,27
0526,30,0,Sp,28
0526,31,0,Sp,29
0526,32,0,Sp,30
0526,'20_0',0,Leaf,'20'
0526,'25_0',0,Leaf,'25'
0526,35,0,Sp,33
0526,'Lost-40_0',0,Loss,40
0526,'19_0',0,Leaf,'19'
0526,'18_0',0,Leaf,'18'
0526,39,0,Sp,43
0526,'21_0',0,Leaf,'21'
0526,41,0,Sp,45
0526,42,0,Sp,46
0526,43,0,Sp,47
0526,'20_2',2,Leaf,'20'
0526,'25_2',2,Leaf,'25'
0526,46,2,Sp,33
0526,'Lost-38_2',2,Loss,38
0526,'23_2',2,Leaf,'23'
0526,49,2,Sp,40
0526,'19_2',2,Leaf,'19'
0526,'18_2',2,Leaf,'18'
0526,52,2,Sp,43
0526,'21_2',2,Leaf,'21'
0526,54,2,Sp,45
0526,'19_3',3,Leaf,'19'
0526,'18_3',3,Leaf,'18'
0526,57,3,Sp,43
0526,'21_3',3,Leaf,'21'
0526,59,3,Sp,45
0526,60,2,Dup,45
0526,61,2,Sp,46
0526,62,2,Sp,47
0526,63,0,Dup,47
0526,64,0,Sp,48
0527,'6_0',0,Leaf,'6'
0527,'5_0',0,Leaf,'5'
0527,2,0,Sp,2
0527,'8_0',0,Leaf,'8'
0527,'9_0',0,Leaf,'9'
0527,'14_0',0,Leaf,'14'
0527,6,0,Sp,6
0527,'13_0',0,Leaf,'13'
0527,'1_0',0,Leaf,'1'
0527,9,0,Sp,9
0527,10,0,Sp,10
0527,'15_0',0,Leaf,'15'
0527,'7_0',0,Leaf,'7'
0527,13,0,Sp,13
0527,'4_0',0,Leaf,'4'
0527,15,0,Sp,15
0527,'2_0',0,Leaf,'2'
0527,'11_0',0,Leaf,'11'
0527,18,0,Sp,18
0527,'3_0',0,Leaf,'3'
0527,20,0,Sp,20
0527,'12_0',0,Leaf,'12'
0527,22,0,Sp,22
0527,'16_0',0,Leaf,'16'
0527,'10_0',0,Leaf,'10'
0527,25,0,Sp,25
0527,26,0,Sp,26
0527,27,0,Sp,27
0527,28,0,Sp,28
0527,29,0,Sp,29
0527,30,0,Sp,30
0527,'20_0',0,Leaf,'20'
0527,'25_0',0,Leaf,'25'
0527,33,0,Sp,33
0527,'17_0',0,Leaf,'17'
0527,'24_0',0,Leaf,'24'
0527,36,0,Sp,36
0527,'22_0',0,Leaf,'22'
0527,38,0,Sp,38
0527,'23_0',0,Leaf,'23'
0527,40,0,Sp,40
0527,'19_0',0,Leaf,'19'
0527,'18_0',0,Leaf,'18'
0527,43,0,Sp,43
0527,'21_0',0,Leaf,'21'
0527,'21_4',4,Leaf,'21'
0527,46,0,Dup,'21'
0527,47,0,Sp,45
0527,48,0,Sp,46
0527,49,0,Sp,47
0527,'20_2',2,Leaf,'20'
0527,'25_2',2,Leaf,'25'
0527,52,2,Sp,33
0527,'17_2',2,Leaf,'17'
0527,'24_2',2,Leaf,'24'
0527,55,2,Sp,36
0527,'22_2',2,Leaf,'22'
0527,57,2,Sp,38
0527,'Lost-39_2',2,Loss,39
0527,59,2,Sp,40
0527,'19_2',2,Leaf,'19'
0527,'18_2',2,Leaf,'18'
0527,62,2,Sp,43
0527,'21_2',2,Leaf,'21'
0527,64,2,Sp,45
0527,65,2,Sp,46
0527,66,2,Sp,47
0527,67,0,Dup,47
0527,'20_1',1,Leaf,'20'
0527,'25_1',1,Leaf,'25'
0527,70,1,Sp,33
0527,'17_1',1,Leaf,'17'
0527,'24_1',1,Leaf,'24'
0527,73,1,Sp,36
0527,'17_3',3,Leaf,'17'
0527,'24_3',3,Leaf,'24'
0527,76,3,Sp,36
0527,77,1,Dup,36
0527,'22_1',1,Leaf,'22'
0527,79,1,Sp,38
0527,'23_1',1,Leaf,'23'
0527,81,1,Sp,40
0527,'19_1',1,Leaf,'19'
0527,'18_1',1,Leaf,'18'
0527,84,1,Sp,43
0527,'21_1',1,Leaf,'21'
0527,'21_5',5,Leaf,'21'
0527,87,1,Dup,'21'
0527,88,1,Sp,45
0527,89,1,Sp,46
0527,90,1,Sp,47
0527,91,0,Dup,47
0527,92,0,Sp,48
0528,'6_0',0,Leaf,'6'
0528,'5_0',0,Leaf,'5'
0528,2,0,Sp,2
0528,'Lost-29_0',0,Loss,29
0528,4,0,Sp,30
0528,'Lost-0_1',1,Loss,0
0528,'5_1',1,Leaf,'5'
0528,7,1,Sp,2
0528,'8_1',1,Leaf,'8'
0528,'9_1',1,Leaf,'9'
0528,'14_1',1,Leaf,'14'
0528,11,1,Sp,6
0528,'13_1',1,Leaf,'13'
0528,'1_1',1,Leaf,'1'
0528,14,1,Sp,9
0528,15,1,Sp,10
0528,'15_1',1,Leaf,'15'
0528,'7_1',1,Leaf,'7'
0528,18,1,Sp,13
0528,'4_1',1,Leaf,'4'
0528,20,1,Sp,15
0528,'2_1',1,Leaf,'2'
0528,'11_1',1,Leaf,'11'
0528,23,1,Sp,18
0528,'3_1',1,Leaf,'3'
0528,25,1,Sp,20
0528,'12_1',1,Leaf,'12'
0528,27,1,Sp,22
0528,'16_1',1,Leaf,'16'
0528,'10_1',1,Leaf,'10'
0528,30,1,Sp,25
0528,31,1,Sp,26
0528,32,1,Sp,27
0528,33,1,Sp,28
0528,34,1,Sp,29
0528,35,1,Sp,30
0528,36,0,Dup,30
0528,'20_0',0,Leaf,'20'
0528,'25_0',0,Leaf,'25'
0528,39,0,Sp,33
0528,'20_2',2,Leaf,'20'
0528,'25_2',2,Leaf,'25'
0528,42,2,Sp,33
0528,43,0,Dup,33
0528,'17_0',0,Leaf,'17'
0528,'24_0',0,Leaf,'24'
0528,46,0,Sp,36
0528,'22_0',0,Leaf,'22'
0528,48,0,Sp,38
0528,'23_0',0,Leaf,'23'
0528,50,0,Sp,40
0528,'19_0',0,Leaf,'19'
0528,'Lost-42_0',0,Loss,42
0528,53,0,Sp,43
0528,'21_0',0,Leaf,'21'
0528,'21_3',3,Leaf,'21'
0528,56,0,Dup,'21'
0528,57,0,Sp,45
0528,58,0,Sp,46
0528,59,0,Sp,47
0528,60,0,Sp,48
0529,'6_0',0,Leaf,'6'
0529,'5_0',0,Leaf,'5'
0529,2,0,Sp,2
0529,'8_0',0,Leaf,'8'
0529,'Lost-28_0',0,Loss,28
0529,5,0,Sp,29
0529,'8_1',1,Leaf,'8'
0529,'9_1',1,Leaf,'9'
0529,'14_1',1,Leaf,'14'
0529,9,1,Sp,6
0529,'13_1',1,Leaf,'13'
0529,'1_1',1,Leaf,'1'
0529,12,1,Sp,9
0529,13,1,Sp,10
0529,'15_1',1,Leaf,'15'
0529,'7_1',1,Leaf,'7'
0529,16,1,Sp,13
0529,'4_1',1,Leaf,'4'
0529,18,1,Sp,15
0529,'2_1',1,Leaf,'2'
0529,'11_1',1,Leaf,'11'
0529,21,1,Sp,18
0529,'3_1',1,Leaf,'3'
0529,23,1,Sp,20
0529,'12_1',1,Leaf,'12'
0529,25,1,Sp,22
0529,'16_1',1,Leaf,'16'
0529,'10_1',1,Leaf,'10'
0529,28,1,Sp,25
0529,29,1,Sp,26
0529,30,1,Sp,27
0529,31,1,Sp,28
0529,32,1,Sp,29
0529,33,0,Dup,29
0529,34,0,Sp,30
0529,'20_0',0,Leaf,'20'
0529,'25_0',0,Leaf,'25'
0529,37,0,Sp,33
0529,'17_0',0,Leaf,'17'
0529,'24_0',0,Leaf,'24'
0529,40,0,Sp,36
0529,'22_0',0,Leaf,'22'
0529,42,0,Sp,38
0529,'23_0',0,Leaf,'23'
0529,44,0,Sp,40
0529,'19_0',0,Leaf,'19'
0529,'18_0',0,Leaf,'18'
0529,47,0,Sp,43
0529,'21_0',0,Leaf,'21'
0529,49,0,Sp,45
0529,50,0,Sp,46
0529,51,0,Sp,47
0529,52,0,Sp,48
0530,'6_0',0,Leaf,'6'
0530,'5_0',0,Leaf,'5'
0530,2,0,Sp,2
0530,'Lost-3_0',0,Loss,3
0530,'9_0',0,Leaf,'9'
0530,'14_0',0,Leaf,'14'
0530,6,0,Sp,6
0530,'13_0',0,Leaf,'13'
0530,'1_0',0,Leaf,'1'
0530,9,0,Sp,9
0530,10,0,Sp,10
0530,'15_0',0,Leaf,'15'
0530,'7_0',0,Leaf,'7'
0530,13,0,Sp,13
0530,'4_0',0,Leaf,'4'
0530,15,0,Sp,15
0530,'2_0',0,Leaf,'2'
0530,'11_0',0,Leaf,'11'
0530,18,0,Sp,18
0530,'3_0',0,Leaf,'3'
0530,20,0,Sp,20
0530,'12_0',0,Leaf,'12'
0530,22,0,Sp,22
0530,'16_0',0,Leaf,'16'
0530,'10_0',0,Leaf,'10'
0530,25,0,Sp,25
0530,26,0,Sp,26
0530,27,0,Sp,27
0530,28,0,Sp,28
0530,29,0,Sp,29
0530,30,0,Sp,30
0530,'20_0',0,Leaf,'20'
0530,'25_0',0,Leaf,'25'
0530,33,0,Sp,33
0530,'17_0',0,Leaf,'17'
0530,'24_0',0,Leaf,'24'
0530,36,0,Sp,36
0530,'22_0',0,Leaf,'22'
0530,38,0,Sp,38
0530,'23_0',0,Leaf,'23'
0530,40,0,Sp,40
0530,'19_0',0,Leaf,'19'
0530,'18_0',0,Leaf,'18'
0530,43,0,Sp,43
0530,'21_0',0,Leaf,'21'
