GENE,Gt_node,Lt_node,Lt_paralog
0309,12,26,0
0309,'15_0_0','15_0',0
0309,'7_0_0','7_0',0
0309,15,13,0
0309,'4_0_0','4_0',0
0309,17,15,0
0309,18,27,0
0309,'14_0_0','14_0',0
0309,'9_0_0','9_0',0
0309,21,6,0
0309,'1_0_0','1_0',0
0309,'13_0_0','13_0',0
0309,24,9,0
0309,25,10,0
0309,26,28,0
0309,27,29,0
0309,28,30,0
0309,'21_2_0','21_2',2
0309,'21_0_0','21_0',0
0309,31,50,0
0309,'18_0_0','18_0',0
0309,'19_0_0','19_0',0
0309,34,47,0
0309,35,51,0
0309,'23_0_0','23_0',0
0309,'24_0_0','24_0',0
0309,'17_0_0','17_0',0
0309,39,36,0
0309,'22_0_0','22_0',0
0309,41,38,0
0309,'22_1_0','22_1',1
0309,43,42,0
0309,44,44,0
0309,45,52,0
0309,'25_0_0','25_0',0
0309,'20_0_0','20_0',0
0309,48,33,0
0309,49,53,0
0309,50,54,0
0310,'21_0_0','21_0',0
0310,'18_0_0','18_0',0
0310,'19_0_0','19_0',0
0310,3,43,0
0310,4,45,0
0310,'23_0_0','23_0',0
0310,'22_0_0','22_0',0
0310,'24_0_0','24_0',0
0310,'17_0_0','17_0',0
0310,9,36,0
0310,10,38,0
0310,11,40,0
0310,12,46,0
0310,'25_0_0','25_0',0
0310,'20_0_0','20_0',0
0310,15,33,0
0310,16,47,0
0310,'16_0_0','16_0',0
0310,'10_0_0','10_0',0
0310,19,25,0
0310,'12_0_0','12_0',0
0310,'2_0_0','2_0',0
0310,'11_0_0','11_0',0
0310,23,18,0
0310,'3_0_0','3_0',0
0310,25,20,0
0310,26,22,0
0310,27,26,0
0310,'4_0_0','4_0',0
0310,'7_0_0','7_0',0
0310,'15_0_0','15_0',0
0310,31,13,0
0310,32,15,0
0310,33,27,0
0310,'14_0_0','14_0',0
0310,'9_0_0','9_0',0
0310,36,6,0
0310,'13_0_0','13_0',0
0310,'1_0_0','1_0',0
0310,39,9,0
0310,40,10,0
0310,41,28,0
0310,'8_0_0','8_0',0
0310,43,29,0
0310,'6_0_0','6_0',0
0310,'5_0_0','5_0',0
0310,46,2,0
0310,47,30,0
0310,48,48,0
0311,'22_0_0','22_0',0
0311,'17_0_0','17_0',0
0311,'24_0_0','24_0',0
0311,3,38,0
0311,4,40,0
0311,'23_0_0','23_0',0
0311,6,42,0
0311,'21_0_0','21_0',0
0311,'19_0_0','19_0',0
0311,'18_0_0','18_0',0
0311,10,45,0
0311,11,47,0
0311,12,48,0
0311,'20_0_0','20_0',0
0311,'25_0_0','25_0',0
0311,15,35,0
0311,16,49,0
0311,'8_1_0','8_1',1
0311,'16_0_0','16_0',0
0311,'10_0_0','10_0',0
0311,20,27,0
0311,'3_0_0','3_0',0
0311,'2_0_0','2_0',0
0311,'11_0_0','11_0',0
0311,24,20,0
0311,25,22,0
0311,'12_0_0','12_0',0
0311,27,24,0
0311,28,28,0
0311,'7_0_0','7_0',0
0311,'15_0_0','15_0',0
0311,31,15,0
0311,'4_0_0','4_0',0
0311,33,17,0
0311,34,29,0
0311,'9_0_0','9_0',0
0311,'14_0_0','14_0',0
0311,37,8,0
0311,'1_0_0','1_0',0
0311,'13_0_0','13_0',0
0311,40,11,0
0311,41,12,0
0311,42,30,0
0311,43,31,0
0311,'6_0_0','6_0',0
0311,45,32,0
0311,46,50,0
0312,'25_0_0','25_0',0
0312,'20_0_0','20_0',0
0312,2,33,0
0312,'19_0_0','19_0',0
0312,'18_0_0','18_0',0
0312,5,43,0
0312,'17_0_0','17_0',0
0312,'24_0_0','24_0',0
0312,8,36,0
0312,'22_0_0','22_0',0
0312,10,38,0
0312,'23_0_0','23_0',0
0312,12,40,0
0312,13,46,0
0312,14,47,0
0312,'8_0_0','8_0',0
0312,'10_0_0','10_0',0
0312,'16_0_0','16_0',0
0312,18,25,0
0312,'3_0_0','3_0',0
0312,'2_0_0','2_0',0
0312,'11_0_0','11_0',0
0312,22,18,0
0312,23,20,0
0312,'12_0_0','12_0',0
0312,25,22,0
0312,26,26,0
0312,'15_0_0','15_0',0
0312,'7_0_0','7_0',0
0312,29,13,0
0312,'4_0_0','4_0',0
0312,31,15,0
0312,32,27,0
0312,'13_0_0','13_0',0
0312,'1_0_0','1_0',0
0312,35,9,0
0312,'9_0_0','9_0',0
0312,'14_0_0','14_0',0
0312,38,6,0
0312,39,10,0
0312,40,28,0
0312,41,29,0
0312,'5_0_0','5_0',0
0312,'6_0_0','6_0',0
0312,44,2,0
0312,45,30,0
0312,46,48,0
0313,'9_0_0','9_0',0
0313,'14_0_0','14_0',0
0313,2,6,0
0313,'1_0_0','1_0',0
0313,4,10,0
0313,'3_0_0','3_0',0
0313,'12_0_0','12_0',0
0313,7,20,0
0313,'10_0_0','10_0',0
0313,'16_0_0','16_0',0
0313,10,23,0
0313,11,24,0
0313,'4_0_0','4_0',0
0313,'15_0_0','15_0',0
0313,'7_0_0','7_0',0
0313,15,13,0
0313,16,15,0
0313,17,25,0
0313,18,26,0
0313,'8_0_0','8_0',0
0313,20,27,0
0313,'6_0_0','6_0',0
0313,'5_0_0','5_0',0
0313,23,2,0
0313,24,28,0
0313,'22_0_0','22_0',0
0313,'24_0_0','24_0',0
0313,'17_0_0','17_0',0
0313,28,40,0
0313,29,42,0
0313,'18_0_0','18_0',0
0313,'19_0_0','19_0',0
0313,32,47,0
0313,'21_0_0','21_0',0
0313,34,49,0
0313,35,50,0
0313,'25_0_0','25_0',0
0313,'20_0_0','20_0',0
0313,38,31,0
0313,'25_1_0','25_1',1
0313,'25_2_0','25_2',2
0313,41,35,1
0313,42,37,0
0313,43,51,0
0313,44,52,0
0314,'8_0_0','8_0',0
0314,'8_1_0','8_1',1
0314,2,5,0
0314,'7_0_0','7_0',0
0314,'15_0_0','15_0',0
0314,5,15,0
0314,'4_0_0','4_0',0
0314,7,17,0
0314,'11_0_0','11_0',0
0314,'2_0_0','2_0',0
0314,10,20,0
0314,'3_0_0','3_0',0
0314,12,22,0
0314,'12_0_0','12_0',0
0314,14,24,0
0314,'10_0_0','10_0',0
0314,'16_0_0','16_0',0
0314,17,27,0
0314,18,28,0
0314,19,29,0
0314,'9_0_0','9_0',0
0314,'14_0_0','14_0',0
0314,22,8,0
0314,'1_0_0','1_0',0
0314,'13_0_0','13_0',0
0314,25,11,0
0314,26,12,0
0314,27,30,0
0314,28,31,0
0314,'5_0_0','5_0',0
0314,'6_0_0','6_0',0
0314,31,2,0
0314,32,32,0
0314,'21_0_0','21_0',0
0314,'18_0_0','18_0',0
0314,'19_0_0','19_0',0
0314,36,45,0
0314,37,47,0
0314,'24_0_0','24_0',0
0314,'17_0_0','17_0',0
0314,40,38,0
0314,'22_0_0','22_0',0
0314,42,40,0
0314,'23_0_0','23_0',0
0314,44,42,0
0314,45,48,0
0314,'20_0_0','20_0',0
0314,'25_0_0','25_0',0
0314,48,35,0
0314,49,49,0
0314,50,50,0
0315,'5_0_0','5_0',0
0315,'6_0_0','6_0',0
0315,'6_1_0','6_1',1
0315,3,2,0
0315,4,4,0
0315,'8_0_0','8_0',0
0315,6,8,0
0315,'18_0_0','18_0',0
0315,'19_0_0','19_0',0
0315,9,21,0
0315,'22_0_0','22_0',0
0315,'17_0_0','17_0',0
0315,'24_0_0','24_0',0
0315,13,14,0
0315,14,16,0
0315,'23_0_0','23_0',0
0315,16,18,0
0315,17,24,0
0315,'20_0_0','20_0',0
0315,'25_0_0','25_0',0
0315,20,11,0
0315,21,25,0
0315,22,26,0
0316,'5_0_0','5_0',0
0316,'6_0_0','6_0',0
0316,2,2,0
0316,'14_0_0','14_0',0
0316,'1_0_0','1_0',0
0316,'13_0_0','13_0',0
0316,6,9,0
0316,7,10,0
0316,'12_0_0','12_0',0
0316,'3_0_0','3_0',0
0316,'2_0_0','2_0',0
0316,'11_0_0','11_0',0
0316,12,18,0
0316,13,20,0
0316,14,22,0
0316,'16_0_0','16_0',0
0316,'10_0_0','10_0',0
0316,17,25,0
0316,18,26,0
0316,'4_0_0','4_0',0
0316,'15_0_0','15_0',0
0316,'7_0_0','7_0',0
0316,22,13,0
0316,23,15,0
0316,24,27,0
0316,25,28,0
0316,'8_0_0','8_0',0
0316,27,29,0
0316,28,30,0
0317,'6_0_0','6_0',0
0317,'5_0_0','5_0',0
0317,2,2,0
0317,'4_0_0','4_0',0
0317,'15_0_0','15_0',0
0317,'7_0_0','7_0',0
0317,6,13,0
0317,7,15,0
0317,'12_0_0','12_0',0
0317,'11_0_0','11_0',0
0317,'2_0_0','2_0',0
0317,11,18,0
0317,'3_0_0','3_0',0
0317,13,20,0
0317,14,22,0
0317,'16_0_0','16_0',0
0317,'10_0_0','10_0',0
0317,17,25,0
0317,18,26,0
0317,19,27,0
0317,'14_0_0','14_0',0
0317,'9_0_0','9_0',0
0317,22,6,0
0317,'13_0_0','13_0',0
0317,'1_0_0','1_0',0
0317,25,9,0
0317,26,10,0
0317,27,28,0
0317,'8_0_0','8_0',0
0317,29,29,0
0317,30,30,0
0318,'25_0_0','25_0',0
0318,'20_0_0','20_0',0
0318,2,35,0
0318,'18_0_0','18_0',0
0318,'19_0_0','19_0',0
0318,5,39,0
0318,'21_0_0','21_0',0
0318,7,41,0
0318,8,43,0
0318,'8_1_0','8_1',1
0318,'8_0_0','8_0',0
0318,11,5,0
0318,'7_0_0','7_0',0
0318,'15_0_0','15_0',0
0318,14,15,0
0318,'4_0_0','4_0',0
0318,16,17,0
0318,'12_0_0','12_0',0
0318,'11_0_0','11_0',0
0318,'2_0_0','2_0',0
0318,20,20,0
0318,'3_0_0','3_0',0
0318,22,22,0
0318,23,24,0
0318,'16_0_0','16_0',0
0318,'10_0_0','10_0',0
0318,26,27,0
0318,27,28,0
0318,28,29,0
0318,'1_0_0','1_0',0
0318,'13_0_0','13_0',0
0318,31,11,0
0318,'14_0_0','14_0',0
0318,'9_0_0','9_0',0
0318,34,8,0
0318,35,12,0
0318,36,30,0
0318,37,31,0
0318,'5_0_0','5_0',0
0318,'6_0_0','6_0',0
0318,40,2,0
0318,41,32,0
0318,42,44,0
0319,'9_1_0','9_1',1
0319,'14_1_0','14_1',1
0319,2,37,1
0319,'1_1_0','1_1',1
0319,'13_1_0','13_1',1
0319,5,40,1
0319,6,41,1
0319,'16_1_0','16_1',1
0319,'10_1_0','10_1',1
0319,9,56,1
0319,'3_1_0','3_1',1
0319,'11_1_0','11_1',1
0319,'2_1_0','2_1',1
0319,13,49,1
0319,14,51,1
0319,'12_1_0','12_1',1
0319,16,53,1
0319,17,57,1
0319,'7_1_0','7_1',1
0319,'15_1_0','15_1',1
0319,20,44,1
0319,'4_1_0','4_1',1
0319,22,46,1
0319,23,58,1
0319,24,59,1
0319,'8_1_0','8_1',1
0319,26,60,1
0319,'6_1_0','6_1',1
0319,'5_1_0','5_1',1
0319,29,33,1
0319,30,61,1
0319,'9_0_0','9_0',0
0319,'14_0_0','14_0',0
0319,33,8,0
0319,'13_0_0','13_0',0
0319,'1_0_0','1_0',0
0319,36,11,0
0319,37,12,0
0319,'12_0_0','12_0',0
0319,'11_0_0','11_0',0
0319,'2_0_0','2_0',0
0319,41,20,0
0319,'3_0_0','3_0',0
0319,43,22,0
0319,44,24,0
0319,'15_0_0','15_0',0
0319,'7_0_0','7_0',0
0319,47,15,0
0319,'4_0_0','4_0',0
0319,49,17,0
0319,50,27,0
0319,51,28,0
0319,'8_0_0','8_0',0
0319,53,29,0
0319,'5_0_0','5_0',0
0319,'6_0_0','6_0',0
0319,'6_2_0','6_2',2
0319,57,2,0
0319,58,4,0
0319,59,30,0
0319,60,62,0
0319,'19_4_0','19_4',4
0319,'19_5_0','19_5',5
0319,'19_6_0','19_6',6
0319,64,74,5
0319,'19_0_0','19_0',0
0319,66,75,0
0319,67,77,0
0319,'18_0_0','18_0',0
0319,69,79,0
0319,'21_0_0','21_0',0
0319,71,81,0
0319,'23_0_0','23_0',0
0319,73,82,0
0319,'20_0_0','20_0',0
0319,'25_0_0','25_0',0
0319,76,65,0
0319,77,83,0
0319,78,84,0
0320,'5_0_0','5_0',0
0320,'6_0_0','6_0',0
0320,2,2,0
0320,'12_0_0','12_0',0
0320,'11_0_0','11_0',0
0320,'2_0_0','2_0',0
0320,6,18,0
0320,'3_0_0','3_0',0
0320,8,20,0
0320,9,22,0
0320,'10_0_0','10_0',0
0320,'16_0_0','16_0',0
0320,12,25,0
0320,13,26,0
0320,'7_0_0','7_0',0
0320,'15_0_0','15_0',0
0320,16,13,0
0320,'4_0_0','4_0',0
0320,18,15,0
0320,19,27,0
0320,'9_0_0','9_0',0
0320,'14_0_0','14_0',0
0320,22,6,0
0320,'1_0_0','1_0',0
0320,'13_0_0','13_0',0
0320,25,9,0
0320,26,10,0
0320,27,28,0
0320,'8_0_0','8_0',0
0320,29,29,0
0320,30,30,0
0320,'25_0_0','25_0',0
0320,'20_0_0','20_0',0
0320,33,33,0
0320,'24_0_0','24_0',0
0320,'17_0_0','17_0',0
0320,36,36,0
0320,'22_0_0','22_0',0
0320,38,38,0
0320,'23_0_0','23_0',0
0320,40,40,0
0320,'19_0_0','19_0',0
0320,'18_0_0','18_0',0
0320,43,43,0
0320,'21_0_0','21_0',0
0320,45,45,0
0320,46,46,0
0320,47,47,0
0320,48,48,0
0321,'12_0_0','12_0',0
0321,'2_0_0','2_0',0
0321,'11_0_0','11_0',0
0321,3,18,0
0321,'3_0_0','3_0',0
0321,5,20,0
0321,6,22,0
0321,'10_0_0','10_0',0
0321,'16_0_0','16_0',0
0321,9,25,0
0321,10,26,0
0321,'15_0_0','15_0',0
0321,'7_0_0','7_0',0
0321,13,13,0
0321,'4_0_0','4_0',0
0321,15,15,0
0321,16,27,0
0321,'14_0_0','14_0',0
0321,'9_0_0','9_0',0
0321,19,6,0
0321,'1_0_0','1_0',0
0321,'13_0_0','13_0',0
0321,22,9,0
0321,23,10,0
0321,24,28,0
0321,'8_0_0','8_0',0
0321,26,29,0
0321,'6_0_0','6_0',0
0321,'5_0_0','5_0',0
0321,29,2,0
0321,30,30,0
0321,'20_0_0','20_0',0
0321,'25_0_0','25_0',0
0321,33,33,0
0321,'18_0_0','18_0',0
0321,'19_0_0','19_0',0
0321,36,45,0
0321,'21_0_0','21_0',0
0321,38,47,0
0321,'23_0_0','23_0',0
0321,'24_0_0','24_0',0
0321,'17_0_0','17_0',0
0321,42,36,0
0321,'22_1_0','22_1',1
0321,'22_0_0','22_0',0
0321,45,39,0
0321,46,40,0
0321,47,42,0
0321,48,48,0
0321,49,49,0
0321,50,50,0
0322,'24_0_0','24_0',0
0322,'17_0_0','17_0',0
0322,2,36,0
0322,'22_0_0','22_0',0
0322,4,38,0
0322,'23_0_0','23_0',0
0322,6,40,0
0322,'18_0_0','18_0',0
0322,'19_0_0','19_0',0
0322,9,43,0
0322,'21_0_0','21_0',0
0322,11,45,0
0322,12,46,0
0322,'25_0_0','25_0',0
0322,'20_0_0','20_0',0
0322,15,33,0
0322,16,47,0
0322,'6_0_0','6_0',0
0322,'5_0_0','5_0',0
0322,19,2,0
0322,'8_0_0','8_0',0
0322,'1_0_0','1_0',0
0322,'13_0_0','13_0',0
0322,23,9,0
0322,'9_0_0','9_0',0
0322,25,10,0
0322,'12_0_0','12_0',0
0322,'3_0_0','3_0',0
0322,'2_0_0','2_0',0
0322,'11_0_0','11_0',0
0322,30,18,0
0322,31,20,0
0322,32,22,0
0322,'10_0_0','10_0',0
0322,'16_0_0','16_0',0
0322,35,25,0
0322,36,26,0
0322,'15_0_0','15_0',0
0322,'7_0_0','7_0',0
0322,39,13,0
0322,'4_0_0','4_0',0
0322,41,15,0
0322,42,27,0
0322,43,28,0
0322,44,29,0
0322,45,30,0
0322,46,48,0
0323,'8_0_0','8_0',0
0323,'4_0_0','4_0',0
0323,'7_0_0','7_0',0
0323,'15_0_0','15_0',0
0323,4,13,0
0323,5,15,0
0323,'12_0_0','12_0',0
0323,'11_0_0','11_0',0
0323,'2_0_0','2_0',0
0323,9,18,0
0323,'3_0_0','3_0',0
0323,11,20,0
0323,12,22,0
0323,'10_0_0','10_0',0
0323,'16_0_0','16_0',0
0323,15,25,0
0323,16,26,0
0323,17,27,0
0323,'14_0_0','14_0',0
0323,'9_0_0','9_0',0
0323,20,6,0
0323,'13_0_0','13_0',0
0323,'1_0_0','1_0',0
0323,23,9,0
0323,24,10,0
0323,25,28,0
0323,26,29,0
0323,'6_0_0','6_0',0
0323,'5_0_0','5_0',0
0323,29,2,0
0323,30,30,0
0323,'25_0_0','25_0',0
0323,'20_0_0','20_0',0
0323,33,33,0
0323,'21_0_0','21_0',0
0323,'18_0_0','18_0',0
0323,'19_0_0','19_0',0
0323,37,43,0
0323,38,45,0
0323,'23_0_0','23_0',0
0323,'22_0_0','22_0',0
0323,'17_0_0','17_0',0
0323,'24_0_0','24_0',0
0323,43,36,0
0323,44,38,0
0323,45,40,0
0323,46,46,0
0323,47,47,0
0323,48,48,0
0324,'23_0_0','23_0',0
0324,'24_0_0','24_0',0
0324,'17_0_0','17_0',0
0324,3,42,0
0324,'22_0_0','22_0',0
0324,5,44,0
0324,6,46,0
0324,'18_0_0','18_0',0
0324,'19_0_0','19_0',0
0324,9,49,0
0324,'21_0_0','21_0',0
0324,11,51,0
0324,12,52,0
0324,'20_0_0','20_0',0
0324,'25_0_0','25_0',0
0324,15,35,0
0324,'20_2_0','20_2',2
0324,17,39,0
0324,18,53,0
0324,'5_0_0','5_0',0
0324,'6_0_0','6_0',0
0324,21,2,0
0324,'14_0_0','14_0',0
0324,'9_0_0','9_0',0
0324,24,8,0
0324,'1_0_0','1_0',0
0324,'13_0_0','13_0',0
0324,27,11,0
0324,28,12,0
0324,'4_0_0','4_0',0
0324,'7_0_0','7_0',0
0324,'15_0_0','15_0',0
0324,32,15,0
0324,33,17,0
0324,'10_0_0','10_0',0
0324,'16_0_0','16_0',0
0324,36,27,0
0324,'3_0_0','3_0',0
0324,'11_0_0','11_0',0
0324,'2_0_0','2_0',0
0324,40,20,0
0324,41,22,0
0324,'12_0_0','12_0',0
0324,43,24,0
0324,44,28,0
0324,45,29,0
0324,46,30,0
0324,'8_1_0','8_1',1
0324,'8_0_0','8_0',0
0324,49,5,0
0324,50,31,0
0324,51,32,0
0324,52,54,0
0325,'20_0_0','20_0',0
0325,'25_0_0','25_0',0
0325,2,33,0
0325,'21_0_0','21_0',0
0325,'19_0_0','19_0',0
0325,'18_0_0','18_0',0
0325,6,45,0
0325,7,47,0
0325,'22_1_0','22_1',1
0325,'22_0_0','22_0',0
0325,10,39,0
0325,'24_0_0','24_0',0
0325,'17_0_0','17_0',0
0325,13,36,0
0325,14,40,0
0325,15,48,0
0325,16,49,0
0325,'6_0_0','6_0',0
0325,'5_0_0','5_0',0
0325,19,2,0
0325,'8_0_0','8_0',0
0325,'14_0_0','14_0',0
0325,'9_0_0','9_0',0
0325,23,6,0
0325,'1_0_0','1_0',0
0325,'13_0_0','13_0',0
0325,26,9,0
0325,27,10,0
0325,'3_0_0','3_0',0
0325,'2_0_0','2_0',0
0325,'11_0_0','11_0',0
0325,31,18,0
0325,32,20,0
0325,'12_0_0','12_0',0
0325,34,22,0
0325,'16_0_0','16_0',0
0325,'10_0_0','10_0',0
0325,37,25,0
0325,38,26,0
0325,'7_0_0','7_0',0
0325,'15_0_0','15_0',0
0325,41,13,0
0325,'4_0_0','4_0',0
0325,43,15,0
0325,44,27,0
0325,45,28,0
0325,46,29,0
0325,47,30,0
0325,48,50,0
0326,'6_0_0','6_0',0
0326,'5_0_0','5_0',0
0326,2,2,0
0326,'12_1_0','12_1',1
0326,'3_1_0','3_1',1
0326,'11_1_0','11_1',1
0326,'2_1_0','2_1',1
0326,7,25,1
0326,8,27,1
0326,9,29,1
0326,'12_0_0','12_0',0
0326,'3_0_0','3_0',0
0326,'11_0_0','11_0',0
0326,'2_0_0','2_0',0
0326,14,18,0
0326,15,20,0
0326,16,22,0
0326,17,30,0
0326,'10_0_0','10_0',0
0326,'16_0_0','16_0',0
0326,20,33,0
0326,21,34,0
0326,'4_0_0','4_0',0
0326,'7_0_0','7_0',0
0326,'15_0_0','15_0',0
0326,25,13,0
0326,26,15,0
0326,27,35,0
0326,'9_0_0','9_0',0
0326,'1_0_0','1_0',0
0326,'13_0_0','13_0',0
0326,31,9,0
0326,32,10,0
0326,33,36,0
0326,'8_0_0','8_0',0
0326,35,37,0
0326,36,38,0
0326,'18_0_0','18_0',0
0326,'19_0_0','19_0',0
0326,39,49,0
0326,'21_0_0','21_0',0
0326,41,51,0
0326,'17_0_0','17_0',0
0326,'24_0_0','24_0',0
0326,44,42,0
0326,'22_0_0','22_0',0
0326,46,44,0
0326,47,52,0
0326,48,54,0
0327,'9_0_0','9_0',0
0327,'14_0_0','14_0',0
0327,2,6,0
0327,'13_0_0','13_0',0
0327,'1_0_0','1_0',0
0327,5,9,0
0327,6,10,0
0327,'12_1_0','12_1',1
0327,'11_1_0','11_1',1
0327,'2_1_0','2_1',1
0327,10,29,1
0327,'3_1_0','3_1',1
0327,12,31,1
0327,13,33,1
0327,'10_1_0','10_1',1
0327,'16_1_0','16_1',1
0327,16,36,1
0327,17,37,1
0327,'10_2_0','10_2',2
0327,'16_2_0','16_2',2
0327,20,49,2
0327,'12_2_0','12_2',2
0327,'11_2_0','11_2',2
0327,'2_2_0','2_2',2
0327,24,40,2
0327,'3_3_0','3_3',3
0327,'3_2_0','3_2',2
0327,27,43,2
0327,28,44,2
0327,29,46,2
0327,30,50,2
0327,31,51,1
0327,'3_0_0','3_0',0
0327,'2_0_0','2_0',0
0327,'11_0_0','11_0',0
0327,35,18,0
0327,36,20,0
0327,'12_0_0','12_0',0
0327,38,22,0
0327,'16_0_0','16_0',0
0327,'10_0_0','10_0',0
0327,41,25,0
0327,42,26,0
0327,43,52,0
0327,'7_0_0','7_0',0
0327,'15_0_0','15_0',0
0327,46,13,0
0327,'4_0_0','4_0',0
0327,48,15,0
0327,49,53,0
0327,50,54,0
0327,'8_0_0','8_0',0
0327,52,55,0
0327,'5_0_0','5_0',0
0327,'6_0_0','6_0',0
0327,55,2,0
0327,56,56,0
0327,'25_4_0','25_4',4
0327,'20_4_0','20_4',4
0327,59,78,4
0327,'23_4_0','23_4',4
0327,'22_4_0','22_4',4
0327,'17_4_0','17_4',4
0327,'24_4_0','24_4',4
0327,64,81,4
0327,65,83,4
0327,66,85,4
0327,'21_4_0','21_4',4
0327,'18_4_0','18_4',4
0327,'19_4_0','19_4',4
0327,70,88,4
0327,71,90,4
0327,72,91,4
0327,73,92,4
0327,'20_0_0','20_0',0
0327,'25_0_0','25_0',0
0327,76,59,0
0327,'22_0_0','22_0',0
0327,'24_0_0','24_0',0
0327,'17_0_0','17_0',0
0327,80,62,0
0327,81,64,0
0327,'23_0_0','23_0',0
0327,83,66,0
0327,'21_5_0','21_5',5
0327,'21_0_0','21_0',0
0327,86,72,0
0327,'19_0_0','19_0',0
0327,'18_0_0','18_0',0
0327,89,69,0
0327,90,73,0
0327,91,74,0
0327,92,75,0
0327,93,93,0
0327,94,94,0
0328,'23_0_0','23_0',0
0328,'22_0_0','22_0',0
0328,'24_0_0','24_0',0
0328,'17_0_0','17_0',0
0328,4,68,0
0328,5,70,0
0328,6,72,0
0328,'25_0_0','25_0',0
0328,'20_0_0','20_0',0
0328,9,65,0
0328,10,75,0
0328,'5_0_0','5_0',0
0328,'6_0_0','6_0',0
0328,13,2,0
0328,'14_0_0','14_0',0
0328,'9_0_0','9_0',0
0328,16,6,0
0328,'13_0_0','13_0',0
0328,'1_0_0','1_0',0
0328,19,9,0
0328,20,10,0
0328,'4_0_0','4_0',0
0328,'7_0_0','7_0',0
0328,'15_0_0','15_0',0
0328,24,13,0
0328,25,15,0
0328,'11_0_0','11_0',0
0328,'2_0_0','2_0',0
0328,28,18,0
0328,'3_0_0','3_0',0
0328,30,20,0
0328,'12_0_0','12_0',0
0328,32,22,0
0328,'10_0_0','10_0',0
0328,'16_0_0','16_0',0
0328,35,25,0
0328,36,26,0
0328,37,27,0
0328,38,28,0
0328,39,30,0
0328,'6_1_0','6_1',1
0328,'8_1_0','8_1',1
0328,'4_1_0','4_1',1
0328,'7_1_0','7_1',1
0328,'15_1_0','15_1',1
0328,45,44,1
0328,46,46,1
0328,'12_1_0','12_1',1
0328,'3_1_0','3_1',1
0328,'2_1_0','2_1',1
0328,'11_1_0','11_1',1
0328,51,49,1
0328,52,51,1
0328,53,53,1
0328,'10_1_0','10_1',1
0328,'16_1_0','16_1',1
0328,56,56,1
0328,57,57,1
0328,58,58,1
0328,'9_1_0','9_1',1
0328,'14_1_0','14_1',1
0328,61,37,1
0328,'13_1_0','13_1',1
0328,'1_1_0','1_1',1
0328,64,40,1
0328,65,41,1
0328,66,59,1
0328,67,60,1
0328,68,61,1
0328,69,62,0
0328,70,76,0
0329,'20_0_0','20_0',0
0329,'25_0_0','25_0',0
0329,2,33,0
0329,'21_0_0','21_0',0
0329,'19_0_0','19_0',0
0329,'18_0_0','18_0',0
0329,6,43,0
0329,7,45,0
0329,'22_0_0','22_0',0
0329,'17_0_0','17_0',0
0329,'24_0_0','24_0',0
0329,11,36,0
0329,12,38,0
0329,'23_0_0','23_0',0
0329,14,40,0
0329,15,46,0
0329,16,47,0
0329,'7_0_0','7_0',0
0329,'15_0_0','15_0',0
0329,19,13,0
0329,'4_0_0','4_0',0
0329,21,15,0
0329,'10_0_0','10_0',0
0329,'16_0_0','16_0',0
0329,24,25,0
0329,'3_0_0','3_0',0
0329,'2_0_0','2_0',0
0329,'11_0_0','11_0',0
0329,28,18,0
0329,29,20,0
0329,'12_0_0','12_0',0
0329,31,22,0
0329,32,26,0
0329,33,27,0
0329,'1_0_0','1_0',0
0329,'13_0_0','13_0',0
0329,36,9,0
0329,'9_0_0','9_0',0
0329,'14_0_0','14_0',0
0329,39,6,0
0329,40,10,0
0329,41,28,0
0329,'8_0_0','8_0',0
0329,43,29,0
0329,'5_0_0','5_0',0
0329,'6_0_0','6_0',0
0329,46,2,0
0329,47,30,0
0329,48,48,0
0330,'6_0_0','6_0',0
0330,'5_0_0','5_0',0
0330,2,2,0
0330,'8_0_0','8_0',0
0330,'1_0_0','1_0',0
0330,'13_0_0','13_0',0
0330,6,9,0
0330,'14_0_0','14_0',0
0330,'9_0_0','9_0',0
0330,9,6,0
0330,10,10,0
0330,'16_0_0','16_0',0
0330,'10_0_0','10_0',0
0330,13,25,0
0330,'3_0_0','3_0',0
0330,'11_0_0','11_0',0
0330,'2_0_0','2_0',0
0330,17,18,0
0330,18,20,0
0330,'12_0_0','12_0',0
0330,20,22,0
0330,21,26,0
0330,'4_0_0','4_0',0
0330,'15_0_0','15_0',0
0330,'7_0_0','7_0',0
0330,25,13,0
0330,26,15,0
0330,27,27,0
0330,28,28,0
0330,29,29,0
0330,30,30,0
0331,'20_0_0','20_0',0
0331,'25_0_0','25_0',0
0331,2,35,0
0331,'18_0_0','18_0',0
0331,'19_0_0','19_0',0
0331,5,47,0
0331,'21_0_0','21_0',0
0331,7,49,0
0331,'22_2_0','22_2',2
0331,'22_0_0','22_0',0
0331,10,41,0
0331,'17_0_0','17_0',0
0331,'24_0_0','24_0',0
0331,13,38,0
0331,14,42,0
0331,'23_0_0','23_0',0
0331,16,44,0
0331,17,50,0
0331,18,51,0
0331,'4_0_0','4_0',0
0331,'7_0_0','7_0',0
0331,'15_0_0','15_0',0
0331,22,15,0
0331,23,17,0
0331,'16_0_0','16_0',0
0331,'10_0_0','10_0',0
0331,26,27,0
0331,'11_0_0','11_0',0
0331,'2_0_0','2_0',0
0331,29,20,0
0331,'3_0_0','3_0',0
0331,31,22,0
0331,'12_0_0','12_0',0
0331,33,24,0
0331,34,28,0
0331,35,29,0
