GENE,Lt_node,Lt_paralog,Lt_event,St_node
0437,17,0,Dup,13
0437,'11_0',0,Leaf,'11'
0437,'Lost-15_0',0,Loss,15
0437,'9_0',0,Leaf,'9'
0437,21,0,Sp,17
0437,22,0,Sp,18
0437,'3_0',0,Leaf,'3'
0437,'20_0',0,Leaf,'20'
0437,25,0,Sp,21
0437,26,0,Sp,22
0437,27,0,Sp,23
0437,28,0,Sp,24
0437,29,0,Sp,25
0437,'6_0',0,Leaf,'6'
0437,'10_0',0,Leaf,'10'
0437,32,0,Sp,28
0437,33,0,Sp,29
0437,'12_0',0,Leaf,'12'
0437,'19_0',0,Leaf,'19'
0437,'17_0',0,Leaf,'17'
0437,37,0,Sp,33
0437,38,0,Sp,34
0437,'12_2',2,Leaf,'12'
0437,'19_2',2,Leaf,'19'
0437,'17_2',2,Leaf,'17'
0437,42,2,Sp,33
0437,43,2,Sp,34
0437,44,0,Dup,34
0437,'18_0',0,Leaf,'18'
0437,46,0,Sp,36
0437,47,0,Sp,37
0437,48,0,Sp,38
0437,'25_0',0,Leaf,'25'
0437,'24_0',0,Leaf,'24'
0437,51,0,Sp,41
0437,'23_0',0,Leaf,'23'
0437,'22_0',0,Leaf,'22'
0437,54,0,Sp,44
0437,'21_0',0,Leaf,'21'
0437,56,0,Sp,46
0437,57,0,Sp,47
0437,58,0,Sp,48
0438,'Lost-0_0',0,Loss,0
0438,'1_0',0,Leaf,'1'
0438,2,0,Sp,2
0438,'7_0',0,Leaf,'7'
0438,'7_1',1,Leaf,'7'
0438,5,0,Dup,'7'
0438,'13_0',0,Leaf,'13'
0438,7,0,Sp,5
0438,8,0,Sp,6
0438,'16_0',0,Leaf,'16'
0438,'4_0',0,Leaf,'4'
0438,11,0,Sp,9
0438,'8_0',0,Leaf,'8'
0438,'2_0',0,Leaf,'2'
0438,'5_0',0,Leaf,'5'
0438,15,0,Sp,13
0438,'11_0',0,Leaf,'11'
0438,'14_0',0,Leaf,'14'
0438,'9_0',0,Leaf,'9'
0438,19,0,Sp,17
0438,20,0,Sp,18
0438,'11_2',2,Leaf,'11'
0438,'14_2',2,Leaf,'14'
0438,'9_2',2,Leaf,'9'
0438,24,2,Sp,17
0438,25,2,Sp,18
0438,26,0,Dup,18
0438,'3_0',0,Leaf,'3'
0438,'20_0',0,Leaf,'20'
0438,'20_3',3,Leaf,'20'
0438,30,0,Dup,'20'
0438,31,0,Sp,21
0438,32,0,Sp,22
0438,33,0,Sp,23
0438,34,0,Sp,24
0438,35,0,Sp,25
0438,'Lost-28_0',0,Loss,28
0438,37,0,Sp,29
0438,'12_0',0,Leaf,'12'
0438,'19_0',0,Leaf,'19'
0438,'17_0',0,Leaf,'17'
0438,41,0,Sp,33
0438,42,0,Sp,34
0438,'Lost-35_0',0,Loss,35
0438,44,0,Sp,36
0438,45,0,Sp,37
0438,46,0,Sp,38
0438,'25_0',0,Leaf,'25'
0438,'24_0',0,Leaf,'24'
0438,49,0,Sp,41
0438,'23_0',0,Leaf,'23'
0438,'22_0',0,Leaf,'22'
0438,52,0,Sp,44
0438,'21_0',0,Leaf,'21'
0438,'21_5',5,Leaf,'21'
0438,'21_6',6,Leaf,'21'
0438,56,5,Dup,'21'
0438,57,0,Dup,'21'
0438,'21_4',4,Leaf,'21'
0438,59,0,Dup,'21'
0438,60,0,Sp,46
0438,61,0,Sp,47
0438,62,0,Sp,48
0439,'15_0',0,Leaf,'15'
0439,'1_0',0,Leaf,'1'
0439,2,0,Sp,2
0439,'7_0',0,Leaf,'7'
0439,'13_0',0,Leaf,'13'
0439,5,0,Sp,5
0439,6,0,Sp,6
0439,'16_0',0,Leaf,'16'
0439,'4_0',0,Leaf,'4'
0439,9,0,Sp,9
0439,'8_0',0,Leaf,'8'
0439,'2_0',0,Leaf,'2'
0439,'5_0',0,Leaf,'5'
0439,13,0,Sp,13
0439,'11_0',0,Leaf,'11'
0439,'11_2',2,Leaf,'11'
0439,16,0,Dup,'11'
0439,'11_1',1,Leaf,'11'
0439,18,0,Dup,'11'
0439,'14_0',0,Leaf,'14'
0439,'9_0',0,Leaf,'9'
0439,21,0,Sp,17
0439,22,0,Sp,18
0439,'3_0',0,Leaf,'3'
0439,'20_0',0,Leaf,'20'
0439,25,0,Sp,21
0439,26,0,Sp,22
0439,27,0,Sp,23
0439,28,0,Sp,24
0439,29,0,Sp,25
0439,'Lost-28_0',0,Loss,28
0439,31,0,Sp,29
0439,'12_0',0,Leaf,'12'
0439,'19_0',0,Leaf,'19'
0439,'17_0',0,Leaf,'17'
0439,35,0,Sp,33
0439,36,0,Sp,34
0439,'18_0',0,Leaf,'18'
0439,38,0,Sp,36
0439,39,0,Sp,37
0439,40,0,Sp,38
0439,'25_0',0,Leaf,'25'
0439,'24_0',0,Leaf,'24'
0439,43,0,Sp,41
0439,'23_0',0,Leaf,'23'
0439,'22_0',0,Leaf,'22'
0439,46,0,Sp,44
0439,'21_0',0,Leaf,'21'
0439,48,0,Sp,46
0439,49,0,Sp,47
0439,50,0,Sp,48
0440,'15_0',0,Leaf,'15'
0440,'1_0',0,Leaf,'1'
0440,'1_2',2,Leaf,'1'
0440,3,0,Dup,'1'
0440,'1_1',1,Leaf,'1'
0440,5,0,Dup,'1'
0440,6,0,Sp,2
0440,'7_0',0,Leaf,'7'
0440,'Lost-4_0',0,Loss,4
0440,9,0,Sp,5
0440,10,0,Sp,6
0440,'16_0',0,Leaf,'16'
0440,'16_4',4,Leaf,'16'
0440,13,0,Dup,'16'
0440,'4_0',0,Leaf,'4'
0440,15,0,Sp,9
0440,'16_3',3,Leaf,'16'
0440,'4_3',3,Leaf,'4'
0440,18,3,Sp,9
0440,19,0,Dup,9
0440,'8_0',0,Leaf,'8'
0440,'2_0',0,Leaf,'2'
0440,'5_0',0,Leaf,'5'
0440,23,0,Sp,13
0440,'11_0',0,Leaf,'11'
0440,'14_0',0,Leaf,'14'
0440,'9_0',0,Leaf,'9'
0440,27,0,Sp,17
0440,28,0,Sp,18
0440,'3_0',0,Leaf,'3'
0440,'20_0',0,Leaf,'20'
0440,31,0,Sp,21
0440,32,0,Sp,22
0440,33,0,Sp,23
0440,34,0,Sp,24
0440,35,0,Sp,25
0440,'6_0',0,Leaf,'6'
0440,'10_0',0,Leaf,'10'
0440,38,0,Sp,28
0440,39,0,Sp,29
0440,'12_0',0,Leaf,'12'
0440,'19_0',0,Leaf,'19'
0440,'17_0',0,Leaf,'17'
0440,43,0,Sp,33
0440,44,0,Sp,34
0440,'18_0',0,Leaf,'18'
0440,'18_5',5,Leaf,'18'
0440,'Lost-35_6',6,Loss,35
0440,48,5,Dup,'18'
0440,49,0,Dup,'18'
0440,50,0,Sp,36
0440,51,0,Sp,37
0440,52,0,Sp,38
0440,'25_0',0,Leaf,'25'
0440,'24_0',0,Leaf,'24'
0440,55,0,Sp,41
0440,'23_0',0,Leaf,'23'
0440,'22_0',0,Leaf,'22'
0440,58,0,Sp,44
0440,'21_0',0,Leaf,'21'
0440,60,0,Sp,46
0440,61,0,Sp,47
0440,62,0,Sp,48
0441,'15_0',0,Leaf,'15'
0441,'1_0',0,Leaf,'1'
0441,2,0,Sp,2
0441,'7_0',0,Leaf,'7'
0441,'13_0',0,Leaf,'13'
0441,5,0,Sp,5
0441,6,0,Sp,6
0441,'16_0',0,Leaf,'16'
0441,'4_0',0,Leaf,'4'
0441,9,0,Sp,9
0441,'8_0',0,Leaf,'8'
0441,'2_0',0,Leaf,'2'
0441,'5_0',0,Leaf,'5'
0441,13,0,Sp,13
0441,'11_0',0,Leaf,'11'
0441,'14_0',0,Leaf,'14'
0441,'9_0',0,Leaf,'9'
0441,17,0,Sp,17
0441,18,0,Sp,18
0441,'3_0',0,Leaf,'3'
0441,'3_1',1,Leaf,'3'
0441,21,0,Dup,'3'
0441,'20_0',0,Leaf,'20'
0441,23,0,Sp,21
0441,24,0,Sp,22
0441,25,0,Sp,23
0441,26,0,Sp,24
0441,27,0,Sp,25
0441,'6_0',0,Leaf,'6'
0441,'10_0',0,Leaf,'10'
0441,30,0,Sp,28
0441,31,0,Sp,29
0441,'12_0',0,Leaf,'12'
0441,'19_0',0,Leaf,'19'
0441,'17_0',0,Leaf,'17'
0441,35,0,Sp,33
0441,36,0,Sp,34
0441,'12_2',2,Leaf,'12'
0441,'19_2',2,Leaf,'19'
0441,'17_2',2,Leaf,'17'
0441,40,2,Sp,33
0441,41,2,Sp,34
0441,42,0,Dup,34
0441,'18_0',0,Leaf,'18'
0441,44,0,Sp,36
0441,45,0,Sp,37
0441,46,0,Sp,38
0441,'25_0',0,Leaf,'25'
0441,'24_0',0,Leaf,'24'
0441,49,0,Sp,41
0441,'25_4',4,Leaf,'25'
0441,'24_4',4,Leaf,'24'
0441,52,4,Sp,41
0441,53,0,Dup,41
0441,'23_0',0,Leaf,'23'
0441,'22_0',0,Leaf,'22'
0441,56,0,Sp,44
0441,'21_0',0,Leaf,'21'
0441,58,0,Sp,46
0441,59,0,Sp,47
0441,'Lost-47_3',3,Loss,47
0441,61,0,Dup,47
0441,62,0,Sp,48
0442,'Lost-0_0',0,Loss,0
0442,'15_1',1,Leaf,'15'
0442,'15_2',2,Leaf,'15'
0442,3,1,Dup,'15'
0442,4,0,Dup,'15'
0442,'Lost-1_0',0,Loss,1
0442,6,0,Sp,2
0442,'7_0',0,Leaf,'7'
0442,'13_0',0,Leaf,'13'
0442,9,0,Sp,5
0442,10,0,Sp,6
0442,'16_0',0,Leaf,'16'
0442,'4_0',0,Leaf,'4'
0442,13,0,Sp,9
0442,'8_0',0,Leaf,'8'
0442,'2_0',0,Leaf,'2'
0442,'5_0',0,Leaf,'5'
0442,17,0,Sp,13
0442,'11_0',0,Leaf,'11'
0442,'14_0',0,Leaf,'14'
0442,'9_0',0,Leaf,'9'
0442,21,0,Sp,17
0442,22,0,Sp,18
0442,'3_0',0,Leaf,'3'
0442,'20_0',0,Leaf,'20'
0442,'20_3',3,Leaf,'20'
0442,26,0,Dup,'20'
0442,27,0,Sp,21
0442,28,0,Sp,22
0442,29,0,Sp,23
0442,30,0,Sp,24
0442,31,0,Sp,25
0442,'6_0',0,Leaf,'6'
0442,'10_0',0,Leaf,'10'
0442,34,0,Sp,28
0442,35,0,Sp,29
0442,'12_0',0,Leaf,'12'
0442,'19_0',0,Leaf,'19'
0442,'17_0',0,Leaf,'17'
0442,39,0,Sp,33
0442,40,0,Sp,34
0442,'18_0',0,Leaf,'18'
0442,42,0,Sp,36
0442,43,0,Sp,37
0442,44,0,Sp,38
0442,'25_0',0,Leaf,'25'
0442,'24_0',0,Leaf,'24'
0442,47,0,Sp,41
0442,'23_0',0,Leaf,'23'
0442,'22_0',0,Leaf,'22'
0442,50,0,Sp,44
0442,'Lost-45_0',0,Loss,45
0442,52,0,Sp,46
0442,53,0,Sp,47
0442,54,0,Sp,48
0443,'15_0',0,Leaf,'15'
0443,'1_0',0,Leaf,'1'
0443,2,0,Sp,2
0443,'7_0',0,Leaf,'7'
0443,'13_0',0,Leaf,'13'
0443,5,0,Sp,5
0443,6,0,Sp,6
0443,'16_0',0,Leaf,'16'
0443,'16_1',1,Leaf,'16'
0443,9,0,Dup,'16'
0443,'4_0',0,Leaf,'4'
0443,11,0,Sp,9
0443,'8_0',0,Leaf,'8'
0443,'2_0',0,Leaf,'2'
0443,'5_0',0,Leaf,'5'
0443,15,0,Sp,13
0443,'11_0',0,Leaf,'11'
0443,'14_0',0,Leaf,'14'
0443,'9_0',0,Leaf,'9'
0443,19,0,Sp,17
0443,20,0,Sp,18
0443,'3_0',0,Leaf,'3'
0443,'20_0',0,Leaf,'20'
0443,23,0,Sp,21
0443,'3_2',2,Leaf,'3'
0443,'20_2',2,Leaf,'20'
0443,26,2,Sp,21
0443,27,0,Dup,21
0443,28,0,Sp,22
0443,29,0,Sp,23
0443,30,0,Sp,24
0443,31,0,Sp,25
0443,'6_0',0,Leaf,'6'
0443,'10_0',0,Leaf,'10'
0443,34,0,Sp,28
0443,35,0,Sp,29
0443,'Lost-30_0',0,Loss,30
0443,'19_0',0,Leaf,'19'
0443,'17_0',0,Leaf,'17'
0443,39,0,Sp,33
0443,40,0,Sp,34
0443,'18_0',0,Leaf,'18'
0443,42,0,Sp,36
0443,43,0,Sp,37
0443,44,0,Sp,38
0443,'25_0',0,Leaf,'25'
0443,'24_0',0,Leaf,'24'
0443,47,0,Sp,41
0443,'23_0',0,Leaf,'23'
0443,'22_0',0,Leaf,'22'
0443,50,0,Sp,44
0443,'Lost-45_0',0,Loss,45
0443,52,0,Sp,46
0443,53,0,Sp,47
0443,'25_3',3,Leaf,'25'
0443,'24_3',3,Leaf,'24'
0443,56,3,Sp,41
0443,'23_3',3,Leaf,'23'
0443,'22_3',3,Leaf,'22'
0443,59,3,Sp,44
0443,'Lost-45_3',3,Loss,45
0443,61,3,Sp,46
0443,62,3,Sp,47
0443,63,0,Dup,47
0443,64,0,Sp,48
0444,'15_0',0,Leaf,'15'
0444,'1_0',0,Leaf,'1'
0444,'1_1',1,Leaf,'1'
0444,3,0,Dup,'1'
0444,4,0,Sp,2
0444,'7_0',0,Leaf,'7'
0444,'13_0',0,Leaf,'13'
0444,7,0,Sp,5
0444,8,0,Sp,6
0444,'16_0',0,Leaf,'16'
0444,'4_0',0,Leaf,'4'
0444,11,0,Sp,9
0444,'8_0',0,Leaf,'8'
0444,'2_0',0,Leaf,'2'
0444,'5_0',0,Leaf,'5'
0444,15,0,Sp,13
0444,'11_0',0,Leaf,'11'
0444,'14_0',0,Leaf,'14'
0444,'9_0',0,Leaf,'9'
0444,19,0,Sp,17
0444,20,0,Sp,18
0444,'11_2',2,Leaf,'11'
0444,'14_2',2,Leaf,'14'
0444,'9_2',2,Leaf,'9'
0444,24,2,Sp,17
0444,25,2,Sp,18
0444,26,0,Dup,18
0444,'Lost-21_0',0,Loss,21
0444,28,0,Sp,22
0444,29,0,Sp,23
0444,30,0,Sp,24
0444,31,0,Sp,25
0444,'6_0',0,Leaf,'6'
0444,'10_0',0,Leaf,'10'
0444,34,0,Sp,28
0444,'6_3',3,Leaf,'6'
0444,'10_3',3,Leaf,'10'
0444,37,3,Sp,28
0444,38,0,Dup,28
0444,39,0,Sp,29
0444,'Lost-34_0',0,Loss,34
0444,'Lost-35_0',0,Loss,35
0444,42,0,Sp,36
0444,43,0,Sp,37
0444,44,0,Sp,38
0444,'25_0',0,Leaf,'25'
0444,'24_0',0,Leaf,'24'
0444,47,0,Sp,41
0444,'25_4',4,Leaf,'25'
0444,'Lost-40_4',4,Loss,40
0444,50,4,Sp,41
0444,51,0,Dup,41
0444,'23_0',0,Leaf,'23'
0444,'22_0',0,Leaf,'22'
0444,54,0,Sp,44
0444,'21_0',0,Leaf,'21'
0444,56,0,Sp,46
0444,57,0,Sp,47
0444,58,0,Sp,48
0445,'Lost-38_0',0,Loss,38
0445,'25_0',0,Leaf,'25'
0445,'24_0',0,Leaf,'24'
0445,3,0,Sp,41
0445,'25_1',1,Leaf,'25'
0445,'Lost-40_1',1,Loss,40
0445,6,1,Sp,41
0445,7,0,Dup,41
0445,'Lost-46_0',0,Loss,46
0445,9,0,Sp,47
0445,10,0,Sp,48
0446,'15_0',0,Leaf,'15'
0446,'Lost-1_0',0,Loss,1
0446,2,0,Sp,2
0446,'7_0',0,Leaf,'7'
0446,'13_0',0,Leaf,'13'
0446,5,0,Sp,5
0446,6,0,Sp,6
0446,'Lost-7_0',0,Loss,7
0446,'4_0',0,Leaf,'4'
0446,9,0,Sp,9
0446,'Lost-24_0',0,Loss,24
0446,11,0,Sp,25
0446,'6_0',0,Leaf,'6'
0446,'10_0',0,Leaf,'10'
0446,14,0,Sp,28
0446,15,0,Sp,29
0446,'12_0',0,Leaf,'12'
0446,'19_0',0,Leaf,'19'
0446,'17_0',0,Leaf,'17'
0446,19,0,Sp,33
0446,20,0,Sp,34
0446,'Lost-35_0',0,Loss,35
0446,22,0,Sp,36
0446,23,0,Sp,37
0446,24,0,Sp,38
0446,'Lost-41_0',0,Loss,41
0446,'23_0',0,Leaf,'23'
0446,'22_0',0,Leaf,'22'
0446,28,0,Sp,44
0446,'23_1',1,Leaf,'23'
0446,'22_1',1,Leaf,'22'
0446,31,1,Sp,44
0446,32,0,Dup,44
0446,'Lost-45_0',0,Loss,45
0446,34,0,Sp,46
0446,35,0,Sp,47
0446,36,0,Sp,48
0447,'15_0',0,Leaf,'15'
0447,'15_1',1,Leaf,'15'
0447,2,0,Dup,'15'
0447,'1_0',0,Leaf,'1'
0447,4,0,Sp,2
0447,'7_0',0,Leaf,'7'
0447,'13_0',0,Leaf,'13'
0447,7,0,Sp,5
0447,8,0,Sp,6
0447,'16_0',0,Leaf,'16'
0447,'4_0',0,Leaf,'4'
0447,11,0,Sp,9
0447,'8_0',0,Leaf,'8'
0447,'Lost-13_0',0,Loss,13
0447,'11_0',0,Leaf,'11'
0447,'14_0',0,Leaf,'14'
0447,'9_0',0,Leaf,'9'
0447,17,0,Sp,17
0447,18,0,Sp,18
0447,'3_0',0,Leaf,'3'
0447,'20_0',0,Leaf,'20'
0447,21,0,Sp,21
0447,22,0,Sp,22
0447,23,0,Sp,23
0447,24,0,Sp,24
0447,25,0,Sp,25
0447,'6_0',0,Leaf,'6'
0447,'10_0',0,Leaf,'10'
0447,28,0,Sp,28
0447,29,0,Sp,29
0447,'12_0',0,Leaf,'12'
0447,'19_0',0,Leaf,'19'
0447,'17_0',0,Leaf,'17'
0447,33,0,Sp,33
0447,34,0,Sp,34
0447,'Lost-35_0',0,Loss,35
0447,36,0,Sp,36
0447,37,0,Sp,37
0447,38,0,Sp,38
0447,'25_0',0,Leaf,'25'
0447,'24_0',0,Leaf,'24'
0447,41,0,Sp,41
0447,'23_0',0,Leaf,'23'
0447,'22_0',0,Leaf,'22'
0447,44,0,Sp,44
0447,'21_0',0,Leaf,'21'
0447,46,0,Sp,46
0447,47,0,Sp,47
0447,48,0,Sp,48
0448,'15_0',0,Leaf,'15'
0448,'1_0',0,Leaf,'1'
0448,2,0,Sp,2
0448,'Lost-5_0',0,Loss,5
0448,4,0,Sp,6
0448,'16_0',0,Leaf,'16'
0448,'4_0',0,Leaf,'4'
0448,'4_1',1,Leaf,'4'
0448,8,0,Dup,'4'
0448,9,0,Sp,9
0448,'8_0',0,Leaf,'8'
0448,'2_0',0,Leaf,'2'
0448,'5_0',0,Leaf,'5'
0448,13,0,Sp,13
0448,'11_0',0,Leaf,'11'
0448,'14_0',0,Leaf,'14'
0448,'9_0',0,Leaf,'9'
0448,17,0,Sp,17
0448,18,0,Sp,18
0448,'3_0',0,Leaf,'3'
0448,'20_0',0,Leaf,'20'
0448,21,0,Sp,21
0448,22,0,Sp,22
0448,23,0,Sp,23
0448,24,0,Sp,24
0448,25,0,Sp,25
0448,'6_0',0,Leaf,'6'
0448,'10_0',0,Leaf,'10'
0448,28,0,Sp,28
0448,'6_2',2,Leaf,'6'
0448,'10_2',2,Leaf,'10'
0448,31,2,Sp,28
0448,32,0,Dup,28
0448,33,0,Sp,29
0448,'12_0',0,Leaf,'12'
0448,'19_0',0,Leaf,'19'
0448,'17_0',0,Leaf,'17'
0448,37,0,Sp,33
0448,38,0,Sp,34
0448,'18_0',0,Leaf,'18'
0448,40,0,Sp,36
0448,41,0,Sp,37
0448,42,0,Sp,38
0448,'25_0',0,Leaf,'25'
0448,'24_0',0,Leaf,'24'
0448,45,0,Sp,41
0448,'25_3',3,Leaf,'25'
0448,'24_3',3,Leaf,'24'
0448,48,3,Sp,41
0448,49,0,Dup,41
0448,'23_0',0,Leaf,'23'
0448,'22_0',0,Leaf,'22'
0448,52,0,Sp,44
0448,'Lost-45_0',0,Loss,45
0448,54,0,Sp,46
0448,55,0,Sp,47
0448,56,0,Sp,48
0449,'15_0',0,Leaf,'15'
0449,'1_0',0,Leaf,'1'
0449,2,0,Sp,2
0449,'7_0',0,Leaf,'7'
0449,'13_0',0,Leaf,'13'
0449,5,0,Sp,5
0449,6,0,Sp,6
0449,'16_0',0,Leaf,'16'
0449,'4_0',0,Leaf,'4'
0449,9,0,Sp,9
0449,'8_0',0,Leaf,'8'
0449,'2_0',0,Leaf,'2'
0449,'5_0',0,Leaf,'5'
0449,13,0,Sp,13
0449,'11_0',0,Leaf,'11'
0449,'14_0',0,Leaf,'14'
0449,'9_0',0,Leaf,'9'
0449,17,0,Sp,17
0449,18,0,Sp,18
0449,'3_0',0,Leaf,'3'
0449,'20_0',0,Leaf,'20'
0449,21,0,Sp,21
0449,22,0,Sp,22
0449,23,0,Sp,23
0449,24,0,Sp,24
0449,25,0,Sp,25
0449,'6_0',0,Leaf,'6'
0449,'10_0',0,Leaf,'10'
0449,28,0,Sp,28
0449,29,0,Sp,29
0449,'12_0',0,Leaf,'12'
0449,'19_0',0,Leaf,'19'
0449,'17_0',0,Leaf,'17'
0449,33,0,Sp,33
0449,34,0,Sp,34
0449,'Lost-35_0',0,Loss,35
0449,36,0,Sp,36
0449,37,0,Sp,37
0449,38,0,Sp,38
0449,'15_1',1,Leaf,'15'
0449,'1_1',1,Leaf,'1'
0449,41,1,Sp,2
0449,'7_1',1,Leaf,'7'
0449,'Lost-4_1',1,Loss,4
0449,44,1,Sp,5
0449,45,1,Sp,6
0449,'16_1',1,Leaf,'16'
0449,'4_1',1,Leaf,'4'
0449,48,1,Sp,9
0449,'8_1',1,Leaf,'8'
0449,'Lost-11_1',1,Loss,11
0449,'5_1',1,Leaf,'5'
0449,52,1,Sp,13
0449,'11_1',1,Leaf,'11'
0449,'14_1',1,Leaf,'14'
0449,'9_1',1,Leaf,'9'
0449,56,1,Sp,17
0449,57,1,Sp,18
0449,'3_1',1,Leaf,'3'
0449,'20_1',1,Leaf,'20'
0449,60,1,Sp,21
0449,61,1,Sp,22
0449,62,1,Sp,23
0449,63,1,Sp,24
0449,64,1,Sp,25
0449,'6_1',1,Leaf,'6'
0449,'10_1',1,Leaf,'10'
0449,67,1,Sp,28
0449,68,1,Sp,29
0449,'Lost-9_5',5,Loss,9
0449,'8_5',5,Leaf,'8'
0449,'Lost-13_5',5,Loss,13
0449,'11_5',5,Leaf,'11'
0449,'14_5',5,Leaf,'14'
0449,'9_5',5,Leaf,'9'
0449,75,5,Sp,17
0449,76,5,Sp,18
0449,'3_5',5,Leaf,'3'
0449,'20_5',5,Leaf,'20'
0449,79,5,Sp,21
0449,80,5,Sp,22
0449,81,5,Sp,23
0449,82,5,Sp,24
0449,83,5,Sp,25
0449,'6_5',5,Leaf,'6'
0449,'10_5',5,Leaf,'10'
0449,86,5,Sp,28
0449,87,5,Sp,29
0449,88,1,Dup,29
0449,'12_1',1,Leaf,'12'
0449,'19_1',1,Leaf,'19'
0449,'17_1',1,Leaf,'17'
0449,92,1,Sp,33
0449,93,1,Sp,34
0449,'18_1',1,Leaf,'18'
0449,95,1,Sp,36
0449,96,1,Sp,37
0449,97,1,Sp,38
0449,'15_2',2,Leaf,'15'
0449,'Lost-1_2',2,Loss,1
0449,'1_3',3,Leaf,'1'
0449,'1_4',4,Leaf,'1'
0449,102,3,Dup,'1'
0449,103,2,Dup,'1'
0449,104,2,Sp,2
0449,'7_2',2,Leaf,'7'
0449,'13_2',2,Leaf,'13'
0449,107,2,Sp,5
0449,108,2,Sp,6
0449,'16_2',2,Leaf,'16'
0449,'4_2',2,Leaf,'4'
0449,111,2,Sp,9
0449,'8_2',2,Leaf,'8'
0449,'2_2',2,Leaf,'2'
0449,'5_2',2,Leaf,'5'
0449,115,2,Sp,13
0449,'11_2',2,Leaf,'11'
0449,'14_2',2,Leaf,'14'
0449,'9_2',2,Leaf,'9'
0449,119,2,Sp,17
0449,120,2,Sp,18
0449,'3_2',2,Leaf,'3'
0449,'20_2',2,Leaf,'20'
0449,123,2,Sp,21
0449,124,2,Sp,22
0449,125,2,Sp,23
0449,126,2,Sp,24
0449,127,2,Sp,25
0449,'6_2',2,Leaf,'6'
0449,'10_2',2,Leaf,'10'
0449,130,2,Sp,28
0449,131,2,Sp,29
0449,'12_2',2,Leaf,'12'
0449,'19_2',2,Leaf,'19'
0449,'17_2',2,Leaf,'17'
0449,135,2,Sp,33
0449,136,2,Sp,34
0449,'18_2',2,Leaf,'18'
0449,'18_6',6,Leaf,'18'
0449,139,2,Dup,'18'
0449,140,2,Sp,36
0449,141,2,Sp,37
0449,142,2,Sp,38
0449,143,1,Dup,38
0449,144,0,Dup,38
0449,'25_0',0,Leaf,'25'
0449,'24_0',0,Leaf,'24'
0449,147,0,Sp,41
0449,'23_0',0,Leaf,'23'
0449,'22_0',0,Leaf,'22'
0449,150,0,Sp,44
0449,'21_0',0,Leaf,'21'
0449,152,0,Sp,46
0449,153,0,Sp,47
0449,154,0,Sp,48
0450,'15_0',0,Leaf,'15'
0450,'1_0',0,Leaf,'1'
0450,2,0,Sp,2
0450,'Lost-5_0',0,Loss,5
0450,4,0,Sp,6
0450,'16_0',0,Leaf,'16'
0450,'4_0',0,Leaf,'4'
0450,7,0,Sp,9
0450,'16_1',1,Leaf,'16'
0450,'4_1',1,Leaf,'4'
0450,10,1,Sp,9
0450,11,0,Dup,9
0450,'8_0',0,Leaf,'8'
0450,'2_0',0,Leaf,'2'
0450,'5_0',0,Leaf,'5'
0450,15,0,Sp,13
0450,'11_0',0,Leaf,'11'
0450,'14_0',0,Leaf,'14'
0450,'9_0',0,Leaf,'9'
0450,19,0,Sp,17
0450,20,0,Sp,18
0450,'3_0',0,Leaf,'3'
0450,'20_0',0,Leaf,'20'
0450,23,0,Sp,21
0450,24,0,Sp,22
0450,25,0,Sp,23
0450,26,0,Sp,24
0450,27,0,Sp,25
0450,'6_0',0,Leaf,'6'
0450,'10_0',0,Leaf,'10'
0450,30,0,Sp,28
0450,31,0,Sp,29
0450,'12_0',0,Leaf,'12'
0450,'19_0',0,Leaf,'19'
0450,'17_0',0,Leaf,'17'
0450,35,0,Sp,33
0450,36,0,Sp,34
0450,'18_0',0,Leaf,'18'
0450,38,0,Sp,36
0450,'Lost-34_2',2,Loss,34
0450,'18_2',2,Leaf,'18'
0450,41,2,Sp,36
0450,42,0,Dup,36
0450,43,0,Sp,37
0450,44,0,Sp,38
0450,'25_0',0,Leaf,'25'
0450,'Lost-40_0',0,Loss,40
0450,47,0,Sp,41
0450,'Lost-44_0',0,Loss,44
0450,'21_0',0,Leaf,'21'
0450,50,0,Sp,46
0450,51,0,Sp,47
0450,'25_3',3,Leaf,'25'
0450,'24_3',3,Leaf,'24'
0450,'24_4',4,Leaf,'24'
0450,55,3,Dup,'24'
0450,56,3,Sp,41
0450,'23_3',3,Leaf,'23'
0450,'22_3',3,Leaf,'22'
0450,59,3,Sp,44
0450,'21_3',3,Leaf,'21'
0450,'21_5',5,Leaf,'21'
0450,62,3,Dup,'21'
0450,63,3,Sp,46
0450,64,3,Sp,47
0450,65,0,Dup,47
0450,66,0,Sp,48
0451,'15_0',0,Leaf,'15'
0451,'1_0',0,Leaf,'1'
0451,2,0,Sp,2
0451,'7_0',0,Leaf,'7'
0451,'13_0',0,Leaf,'13'
0451,5,0,Sp,5
0451,6,0,Sp,6
0451,'Lost-37_0',0,Loss,37
0451,8,0,Sp,38
0451,'25_0',0,Leaf,'25'
0451,'Lost-40_0',0,Loss,40
0451,11,0,Sp,41
0451,'Lost-42_0',0,Loss,42
0451,'22_0',0,Leaf,'22'
0451,14,0,Sp,44
0451,'Lost-45_0',0,Loss,45
0451,16,0,Sp,46
0451,17,0,Sp,47
0451,18,0,Sp,48
0452,'Lost-38_0',0,Loss,38
0452,'Lost-0_1',1,Loss,0
0452,'1_1',1,Leaf,'1'
0452,3,1,Sp,2
0452,'7_1',1,Leaf,'7'
0452,'13_1',1,Leaf,'13'
0452,6,1,Sp,5
0452,'7_2',2,Leaf,'7'
